Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.079,26627.6,-6544.76,13966.6,-81.1424,207.492,346.724,2736.13,8053.72,7901.94,20.4853,0.112481,57.451,-5982.62,23647.8,-3023.55,30.0963,123.593,369.734,-1031.19,-10376.6,-6865.49,-24.3642,-73.1258,48.2034,4819.88,-9837.95,-1764.29,2.20833,-132.377,106.526,-3232.43,4345.14,-721.552,29.2695,-39.4158,20.8784,7574.23,-946.105,-47.0051,26.4881,-31.5558,15.7
6.08,27197.6,-6808.09,13775.3,-78.7516,208.303,346.717,2816.32,8917.11,7940.02,19.3857,0.0410975,62.518,-6029.37,23708.9,-3099.23,29.1513,123.401,367.827,-1020.17,-10272.3,-6839.99,-23.8229,-78.9969,47.5104,4801.95,-9853.34,-1698.96,2.22538,-131.766,106.844,-2833.83,4398.04,-670.776,29.22,-36.7256,18.5041,7596.91,-979.315,-100.741,27.2468,-32.435,15.0699
6.081,27642.5,-6879.98,13562.8,-74.0913,209.776,346.525,3013.51,8548.68,7965.48,19.0293,-0.409639,65.7829,-6152.67,23823.3,-3144.24,28.4649,124.148,365.056,-847.946,-10314.0,-6323.62,-21.9424,-83.6128,48.9308,4762.33,-9871.9,-1695.48,1.54738,-132.09,106.935,-2418.28,4464.77,-649.996,29.2741,-31.2947,16.6908,7614.04,-993.24,-156.64,27.4583,-33.2013,14.4332
6.082,28087.5,-6951.86,13350.3,-69.4309,211.249,346.332,3210.7,8180.25,7990.94,18.6729,-0.860375,69.0478,-6275.98,23937.7,-3189.25,27.7786,124.896,362.284,-675.722,-10355.8,-5807.25,-20.062,-88.2288,50.3512,4722.72,-9890.46,-1692.01,0.869377,-132.413,107.026,-2002.73,4531.51,-629.215,29.3283,-25.8638,14.8775,7631.17,-1007.17,-212.538,27.6699,-33.9677,13.7965
6.083,28532.5,-7023.74,13137.8,-64.7705,212.721,346.14,3407.89,7811.83,8016.4,18.3165,-1.31111,72.3126,-6399.28,24052.1,-3234.26,27.0922,125.643,359.513,-503.499,-10397.5,-5290.88,-18.1816,-92.8447,51.7716,4683.1,-9909.02,-1688.54,0.191378,-132.736,107.117,-1587.18,4598.24,-608.434,29.3824,-20.4329,13.0641,7648.29,-1021.09,-268.436,27.8815,-34.734,13.1597
6.084,28977.4,-7095.62,12925.3,-60.1102,214.194,345.948,3605.08,7443.4,8041.86,17.96,-1.76185,75.5775,-6522.58,24166.5,-3279.27,26.4059,126.39,356.742,-331.276,-10439.2,-4774.51,-16.3011,-97.4606,53.1921,4643.48,-9927.58,-1685.06,-0.486621,-133.059,107.208,-1171.62,4664.97,-587.653,29.4365,-15.002,11.2508,7665.42,-1035.02,-324.335,28.093,-35.5004,12.523
6.085,29345.4,-7077.86,12675.8,-54.6447,215.659,345.414,3806.63,6823.5,8075.55,18.4978,-2.24711,76.7058,-6627.16,24272.6,-3314.46,25.8505,127.319,353.974,-400.337,-10594.6,-4406.85,-14.2146,-100.369,54.4694,4617.67,-9933.29,-1735.69,-1.21256,-134.237,107.055,-734.932,4763.77,-529.78,29.3826,-8.63372,9.86246,7659.11,-1038.18,-360.937,28.2882,-35.9802,11.9226
6.086,29651.7,-6988.39,12396.8,-48.5351,217.118,344.607,4011.67,6002.41,8115.83,19.751,-2.75998,76.1249,-6716.75,24372.1,-3341.8,25.4,128.394,351.21,-662.427,-10841.0,-4158.16,-11.9633,-101.911,55.6324,4602.9,-9928.72,-1829.59,-1.97684,-136.099,106.706,-281.326,4888.21,-442.233,29.2423,-1.51555,8.81412,7634.04,-1032.73,-382.102,28.4702,-36.2307,11.3513
6.087,29958.1,-6898.91,12117.8,-42.4255,218.577,343.8,4216.72,5181.32,8156.1,21.0042,-3.27286,75.5439,-6806.35,24471.6,-3369.13,24.9494,129.468,348.446,-924.516,-11087.3,-3909.47,-9.71188,-103.453,56.7954,4588.13,-9924.15,-1923.49,-2.74113,-137.96,106.357,172.28,5012.66,-354.687,29.1021,5.60262,7.76578,7608.98,-1027.29,-403.268,28.6522,-36.4812,10.78
6.088,30264.4,-6809.44,11838.8,-36.316,220.037,342.993,4421.76,4360.24,8196.38,22.2573,-3.78574,74.963,-6895.94,24571.1,-3396.46,24.4988,130.543,345.681,-1186.61,-11333.6,-3660.78,-7.46051,-104.995,57.9583,4573.37,-9919.58,-2017.39,-3.50541,-139.821,106.008,625.886,5137.11,-267.14,28.9618,12.7208,6.71744,7583.92,-1021.84,-424.433,28.8342,-36.7317,10.2087
6.089,30553.6,-6701.58,11554.1,-30.2013,221.395,342.101,4608.68,3631.73,8238.11,23.4817,-4.31867,74.3928,-6983.77,24660.5,-3421.78,24.0436,131.667,342.916,-1466.14,-11546.0,-3407.97,-5.4913,-106.4,59.181,4561.44,-9911.9,-2112.17,-4.19196,-141.846,105.614,1076.22,5266.3,-168.926,28.818,19.9132,5.69788,7559.02,-1015.0,-443.099,28.9828,-36.9532,9.65106
6.09,30705.5,-6446.69,11223.7,-24.046,221.946,340.535,4650.6,3643.86,8291.55,24.476,-5.01198,73.9085,-7057.46,24669.3,-3430.96,23.5514,133.192,340.144,-1885.26,-11486.4,-3122.21,-5.77944,-106.709,60.8812,4572.29,-9879.27,-2213.96,-4.25664,-145.175,104.869,1500.39,5433.44,14.6177,28.6456,27.6992,4.90849,7535.43,-996.916,-441.772,28.8642,-36.942,9.20295
6.091,30857.4,-6191.79,10893.3,-17.8907,222.498,338.968,4692.53,3655.99,8344.98,25.4703,-5.7053,73.4242,-7131.16,24678.2,-3440.15,23.0591,134.717,337.371,-2304.38,-11426.7,-2836.44,-6.06758,-107.018,62.5814,4583.14,-9846.65,-2315.74,-4.32132,-148.505,104.124,1924.56,5600.58,198.162,28.4733,35.4853,4.11911,7511.85,-978.837,-440.445,28.7455,-36.9309,8.75484
6.092,31009.3,-5936.9,10562.9,-11.7354,223.05,337.402,4734.45,3668.12,8398.41,26.4645,-6.39861,72.9399,-7204.86,24687.0,-3449.33,22.5668,136.241,334.598,-2723.5,-11367.1,-2550.68,-6.35572,-107.327,64.2816,4593.98,-9814.03,-2417.53,-4.38599,-151.835,103.378,2348.72,5767.72,381.706,28.301,43.2713,3.32973,7488.27,-960.757,-439.118,28.6269,-36.9198,8.30672
6.093,31161.2,-5682.0,10232.5,-5.58005,223.602,335.835,4776.38,3680.25,8451.85,27.4588,-7.09193,72.4556,-7278.56,24695.9,-3458.52,22.0746,137.766,331.826,-3142.61,-11307.5,-2264.92,-6.64386,-107.636,65.9818,4604.83,-9781.4,-2519.32,-4.45067,-155.165,102.633,2772.89,5934.86,565.25,28.1287,51.0574,2.54035,7464.69,-942.678,-437.791,28.5082,-36.9087,7.85861
6.094,31204.0,-5326.55,9907.44,0.732648,223.484,333.805,4720.23,3857.24,8463.65,27.5475,-7.9276,72.6875,-7413.65,24620.2,-3464.65,21.4948,139.974,329.097,-3202.85,-11332.0,-2074.8,-7.23928,-108.154,66.7717,4571.83,-9742.81,-2615.61,-4.09084,-158.81,101.908,3219.91,6104.08,790.36,28.4939,58.5156,2.04485,7456.44,-902.596,-439.577,27.8973,-36.8794,7.64864
6.095,31192.4,-4920.81,9585.12,7.12404,223.032,331.543,4615.04,4116.66,8454.63,27.1835,-8.83444,73.2775,-7579.45,24502.2,-3469.25,20.8712,142.523,326.389,-3083.63,-11398.6,-1932.5,-7.98835,-108.778,67.1065,4516.9,-9701.23,-2709.16,-3.51874,-162.614,101.193,3678.35,6274.34,1036.25,29.1278,65.8098,1.69629,7455.84,-851.513,-442.921,27.0403,-36.8409,7.55775
6.096,31180.8,-4515.06,9262.8,13.5154,222.58,329.281,4509.85,4376.08,8445.62,26.8195,-9.74128,73.8675,-7745.25,24384.2,-3473.85,20.2477,145.072,323.682,-2964.42,-11465.1,-1790.19,-8.73741,-109.401,67.4412,4461.98,-9659.65,-2802.71,-2.94665,-166.418,100.478,4136.79,6444.59,1282.14,29.7617,73.104,1.34772,7455.25,-800.429,-446.265,26.1833,-36.8024,7.46685
6.097,31169.2,-4109.32,8940.48,19.9068,222.128,327.018,4404.66,4635.5,8436.6,26.4556,-10.6481,74.4575,-7911.05,24266.1,-3478.45,19.6241,147.621,320.974,-2845.2,-11531.7,-1647.89,-9.48648,-110.025,67.776,4407.05,-9618.07,-2896.26,-2.37456,-170.221,99.7624,4595.23,6614.85,1528.04,30.3956,80.3982,0.999157,7454.66,-749.346,-449.608,25.3263,-36.764,7.37596
6.098,31140.3,-3691.16,8609.93,26.1828,221.448,324.624,4314.05,4819.45,8421.07,26.1609,-11.5227,75.0201,-8097.9,24123.9,-3489.76,19.0284,150.249,318.218,-2705.47,-11601.2,-1544.34,-10.1095,-110.65,67.9905,4354.42,-9575.11,-3004.89,-1.71025,-173.71,99.0803,5073.09,6787.63,1791.99,31.0915,86.9836,0.69547,7457.14,-701.297,-460.207,24.3647,-36.6867,7.37822
6.099,31051.3,-3229.53,8250.56,32.055,219.974,321.766,4274.44,4739.23,8382.72,26.1087,-12.2843,75.4869,-8358.42,23896.8,-3524.57,18.5301,153.155,315.291,-2493.93,-11681.2,-1576.43,-10.2916,-111.282,67.7839,4309.8,-9527.36,-3166.31,-0.72317,-176.096,98.5137,5618.95,6969.21,2119.18,32.0041,91.0884,0.548849,7470.35,-663.867,-496.195,23.0372,-36.4734,7.70652
6.1,30962.3,-2767.91,7891.19,37.9271,218.499,318.908,4234.83,4659.01,8344.36,26.0565,-13.0459,75.9537,-8618.95,23669.7,-3559.37,18.0318,156.061,312.363,-2282.39,-11761.1,-1608.51,-10.4737,-111.915,67.5773,4265.19,-9479.6,-3327.73,0.263905,-178.482,97.9472,6164.81,7150.79,2446.36,32.9168,95.1933,0.402228,7483.56,-626.438,-532.184,21.7096,-36.2602,8.03483
6.101,30873.2,-2306.28,7531.82,43.7992,217.024,316.051,4195.23,4578.8,8306.01,26.0043,-13.8075,76.4205,-8879.48,23442.6,-3594.18,17.5334,158.966,309.436,-2070.86,-11841.1,-1640.6,-10.6558,-112.547,67.3708,4220.58,-9431.84,-3489.15,1.25098,-180.868,97.3806,6710.67,7332.38,2773.54,33.8294,99.2981,0.255607,7496.78,-589.008,-568.172,20.3821,-36.047,8.36313
6.102,30784.2,-1844.65,7172.45,49.6714,215.55,313.193,4155.62,4498.58,8267.66,25.9521,-14.5691,76.8873,-9140.0,23215.5,-3628.99,17.0351,161.872,306.509,-1859.32,-11921.0,-1672.69,-10.8378,-113.179,67.1642,4175.96,-9384.09,-3650.57,2.23806,-183.255,96.814,7256.52,7513.96,3100.73,34.7421,103.403,0.108986,7509.99,-551.579,-604.161,19.0546,-35.8338,8.69143
6.103,30735.9,-1416.72,6774.29,54.0335,213.914,309.923,4199.42,4383.91,8263.49,26.0209,-15.4909,76.6702,-9498.82,22976.5,-3663.64,16.7952,164.677,302.938,-1675.52,-11871.0,-1705.95,-10.4985,-112.832,67.6218,4194.12,-9354.47,-3773.31,3.5902,-183.739,96.6722,7917.61,7700.9,3333.02,36.6441,104.011,-0.114708,7531.02,-533.84,-631.564,17.555,-35.339,9.19154
6.104,30699.2,-998.413,6365.06,57.9641,212.232,306.536,4267.06,4259.4,8269.08,26.1242,-16.4583,76.2578,-9885.73,22734.1,-3698.24,16.6291,167.453,299.183,-1499.66,-11783.8,-1739.54,-10.0101,-112.205,68.2692,4230.21,-9330.04,-3885.0,5.04664,-183.68,96.6519,8611.62,7889.37,3538.2,38.8288,103.62,-0.360422,7554.29,-521.726,-656.515,16.0063,-34.7639,9.74073
6.105,30662.5,-580.109,5955.83,61.8948,210.551,303.149,4334.7,4134.89,8274.68,26.2276,-17.4258,75.8453,-10272.6,22491.8,-3732.84,16.463,170.229,295.428,-1323.79,-11696.6,-1773.12,-9.5217,-111.579,68.9166,4266.3,-9305.61,-3996.69,6.50308,-183.62,96.6315,9305.63,8077.83,3743.38,41.0134,103.229,-0.606136,7577.56,-509.613,-681.465,14.4575,-34.1887,10.2899
6.106,30625.8,-161.806,5546.59,65.8254,208.869,299.763,4402.33,4010.38,8280.27,26.3309,-18.3933,75.4328,-10659.5,22249.4,-3767.44,16.2969,173.005,291.673,-1147.93,-11609.3,-1806.71,-9.03333,-110.952,69.564,4302.4,-9281.18,-4108.37,7.95953,-183.561,96.6111,9999.64,8266.29,3948.56,43.1981,102.838,-0.851851,7600.82,-497.5,-706.415,12.9088,-33.6136,10.8391
6.107,30618.7,227.088,5123.26,69.2846,207.21,296.166,4482.1,3944.44,8289.69,26.3749,-19.4214,75.1286,-11075.9,22038.5,-3821.76,16.1918,175.556,287.511,-1015.4,-11537.2,-1776.89,-8.4546,-110.133,70.4527,4353.85,-9273.33,-4174.91,9.46224,-182.963,96.6718,10728.6,8456.29,4082.9,45.8079,101.639,-1.12025,7630.03,-487.76,-711.233,11.3922,-33.0581,11.4036
6.108,30670.8,557.164,4671.75,71.8009,205.595,292.152,4586.12,3995.65,8306.78,26.3,-20.5708,75.0409,-11551.1,21890.7,-3915.5,16.2088,177.654,282.535,-969.565,-11495.3,-1620.25,-7.69515,-108.93,71.8239,4436.04,-9298.62,-4151.14,11.0575,-181.289,96.8949,11527.4,8649.34,4075.57,49.268,98.8228,-1.434,7671.11,-482.769,-675.784,9.93995,-32.5421,11.9987
6.109,30722.9,887.239,4220.23,74.3172,203.981,288.137,4690.14,4046.85,8323.87,26.2252,-21.7202,74.9533,-12026.4,21742.9,-4009.24,16.2258,179.753,277.56,-923.726,-11453.3,-1463.62,-6.93571,-107.726,73.1952,4518.23,-9323.91,-4127.37,12.6527,-179.615,97.1179,12326.3,8842.4,4068.24,52.7281,96.0067,-1.74776,7712.19,-477.777,-640.335,8.48769,-32.0261,12.5938
6.11,30774.9,1217.32,3768.72,76.8334,202.366,284.122,4794.15,4098.06,8340.95,26.1503,-22.8696,74.8656,-12501.6,21595.1,-4102.99,16.2428,181.852,272.585,-877.886,-11411.3,-1306.98,-6.17626,-106.523,74.5665,4600.41,-9349.2,-4103.6,14.2479,-177.941,97.3409,13125.1,9035.46,4060.92,56.1882,93.1907,-2.06152,7753.27,-472.785,-604.886,7.03544,-31.51,13.1889
6.111,30827.0,1547.39,3317.2,79.3497,200.752,280.107,4898.17,4149.26,8358.04,26.0755,-24.019,74.778,-12976.8,21447.2,-4196.73,16.2598,183.951,267.609,-832.047,-11369.4,-1150.34,-5.41682,-105.319,75.9377,4682.6,-9374.49,-4079.83,15.8432,-176.266,97.564,13923.9,9228.51,4053.59,59.6483,90.3745,-2.37528,7794.34,-467.794,-569.437,5.58319,-30.994,13.7839
6.112,30942.5,1899.42,2764.84,81.4709,198.976,275.598,4927.09,4154.92,8404.94,25.6751,-25.4106,74.5621,-13500.6,21338.4,-4431.75,16.2885,185.277,262.589,-790.954,-11355.2,-1019.97,-4.83964,-103.928,77.2836,4855.42,-9353.83,-3988.0,16.8827,-174.174,97.7684,14734.8,9433.32,3855.11,64.0821,88.8072,-2.44068,7835.82,-455.241,-523.816,4.55903,-30.3571,14.3983
6.113,31066.0,2254.19,2199.87,83.5427,197.179,271.026,4946.63,4154.87,8455.56,25.234,-26.8324,74.3302,-14030.4,21234.4,-4684.43,16.3186,186.506,257.563,-750.455,-11344.6,-892.879,-4.28525,-102.513,78.6263,5039.57,-9327.42,-3887.66,17.8527,-172.03,97.9705,15547.2,9639.61,3632.74,68.6377,87.396,-2.47504,7877.34,-441.744,-476.925,3.58838,-29.7051,15.0151
6.114,31189.5,2608.96,1634.9,85.6145,195.383,266.455,4966.16,4154.83,8506.19,24.7929,-28.2542,74.0984,-14560.2,21130.4,-4937.1,16.3487,187.735,252.537,-709.955,-11334.0,-765.789,-3.73086,-101.099,79.9689,5223.72,-9301.02,-3787.32,18.8227,-169.886,98.1726,16359.6,9845.89,3410.37,73.1933,85.9847,-2.5094,7918.87,-428.246,-430.033,2.61773,-29.0531,15.6319
6.115,31313.0,2963.73,1069.93,87.6863,193.586,261.883,4985.69,4154.78,8556.82,24.3518,-29.6761,73.8665,-15090.0,21026.5,-5189.78,16.3788,188.964,247.511,-669.456,-11323.3,-638.699,-3.17647,-99.684,81.3116,5407.86,-9274.62,-3686.99,19.7928,-167.741,98.3747,17172.0,10052.2,3188.0,77.7488,84.5735,-2.54375,7960.39,-414.749,-383.141,1.64708,-28.4011,16.2488
6.116,31403.7,3360.4,524.236,89.3792,191.627,256.955,4978.38,4108.0,8606.95,24.1046,-31.1411,73.5898,-15675.6,20892.9,-5495.54,16.5912,189.941,242.825,-628.424,-11315.9,-531.506,-2.78433,-98.1963,82.634,5595.36,-9231.08,-3561.31,20.4964,-165.636,98.5415,18012.3,10342.1,2912.77,80.9885,84.6844,-2.3098,8013.99,-403.492,-329.901,0.761476,-27.6892,16.874
6.117,31453.3,3809.45,2.62996,90.5984,189.463,251.582,4937.52,4002.79,8656.46,24.0996,-32.6603,73.257,-16330.9,20722.4,-5867.66,17.0314,190.601,238.564,-586.726,-11312.4,-449.184,-2.59499,-96.6173,83.9312,5787.03,-9166.13,-3403.96,20.8671,-163.579,98.6639,18887.5,10736.6,2571.48,82.5832,86.6981,-1.74046,8082.68,-395.035,-268.726,-0.0178275,-26.9023,17.5097
6.118,31503.0,4258.49,-518.976,91.8176,187.3,246.208,4896.65,3897.58,8705.97,24.0947,-34.1794,72.9242,-16986.3,20552.0,-6239.78,17.4716,191.261,234.303,-545.028,-11308.9,-366.862,-2.40565,-95.0383,85.2283,5978.71,-9101.18,-3246.6,21.2378,-161.522,98.7864,19762.7,11131.0,2230.18,84.1778,88.7118,-1.17112,8151.38,-386.579,-207.55,-0.797131,-26.1155,18.1454
6.119,31552.6,4707.54,-1040.58,93.0369,185.136,240.835,4855.78,3792.37,8755.49,24.0897,-35.6985,72.5914,-17641.6,20381.5,-6611.9,17.9118,191.922,230.042,-503.331,-11305.4,-284.54,-2.21632,-93.4593,86.5254,6170.38,-9036.23,-3089.25,21.6085,-159.465,98.9089,20637.9,11525.5,1888.88,85.7725,90.7254,-0.601785,8220.07,-378.122,-146.375,-1.57643,-25.3287,18.7811
6.12,31602.3,5156.59,-1562.19,94.2561,182.973,235.461,4814.91,3687.16,8805.0,24.0848,-37.2176,72.2587,-18297.0,20211.0,-6984.02,18.352,192.582,225.781,-461.633,-11301.9,-202.217,-2.02698,-91.8803,87.8225,6362.06,-8971.28,-2931.9,21.9792,-157.409,99.0313,21513.1,11919.9,1547.58,87.3672,92.7391,-0.0324458,8288.77,-369.666,-85.1998,-2.35574,-24.5419,19.4168
6.121,31522.0,5778.05,-1984.83,93.0881,179.941,228.888,4730.2,3618.6,8872.53,24.1673,-38.5811,71.7417,-19178.0,19898.2,-7189.47,18.9263,191.516,222.644,-387.149,-11326.6,-143.311,-1.67414,-90.1911,88.9535,6581.43,-8905.51,-2765.8,21.7414,-155.397,98.7456,22289.7,12390.9,1210.62,84.3928,98.8486,1.77788,8386.0,-334.29,-10.6941,-3.95845,-23.7892,20.0695
6.122,31441.6,6399.52,-2407.46,91.92,176.909,222.315,4645.49,3550.05,8940.07,24.2499,-39.9446,71.2248,-20059.0,19585.4,-7394.92,19.5005,190.45,219.507,-312.665,-11351.3,-84.4054,-1.3213,-88.5018,90.0845,6800.79,-8839.75,-2599.7,21.5036,-153.386,98.46,23066.2,12861.8,873.664,81.4183,104.958,3.5882,8483.24,-298.915,63.8115,-5.56116,-23.0364,20.7222
6.123,31361.3,7020.99,-2830.1,90.752,173.877,215.743,4560.78,3481.5,9007.6,24.3324,-41.308,70.7078,-20940.1,19272.6,-7600.37,20.0747,189.383,216.369,-238.181,-11376.1,-25.4994,-0.968452,-86.8126,91.2154,7020.16,-8773.98,-2433.61,21.2657,-151.375,98.1743,23842.8,13332.8,536.707,78.4439,111.068,5.39853,8580.48,-263.54,138.317,-7.16386,-22.2836,21.3748
6.124,31281.0,7642.46,-3252.73,89.5839,170.845,209.17,4476.07,3412.95,9075.13,24.415,-42.6715,70.1909,-21821.1,18959.8,-7805.83,20.649,188.317,213.232,-163.697,-11400.8,33.4065,-0.615608,-85.1234,92.3464,7239.53,-8708.21,-2267.51,21.0279,-149.363,97.8886,24619.4,13803.7,199.75,75.4695,117.177,7.20885,8677.71,-228.165,212.823,-8.76657,-21.5308,22.0275
6.125,31261.1,8383.64,-3752.24,86.2553,168.017,201.96,4391.68,3396.92,9120.89,24.288,-44.0732,69.6555,-22652.4,18589.3,-7754.07,21.0601,184.682,210.246,-80.3194,-11425.3,85.7081,-0.34893,-83.3255,93.5272,7430.18,-8670.26,-2152.63,20.7655,-147.415,97.502,25162.7,14248.3,-130.852,70.5835,124.921,9.17589,8753.14,-201.145,237.046,-10.7626,-20.6389,22.6184
6.126,31289.4,9220.6,-4313.23,81.1983,165.353,194.242,4307.54,3422.91,9149.22,23.9933,-45.5054,69.1054,-23444.0,18172.6,-7496.56,21.3408,178.992,207.379,10.1729,-11449.7,132.726,-0.151183,-81.4407,94.7478,7597.85,-8654.57,-2078.72,20.4835,-145.516,97.0345,25519.2,14671.8,-456.37,64.1683,133.973,11.2683,8811.1,-180.81,221.044,-13.0733,-19.6357,23.1599
6.127,31317.7,10057.6,-4874.23,76.1413,162.689,186.523,4223.4,3448.9,9177.55,23.6987,-46.9377,68.5552,-24235.5,17755.9,-7239.04,21.6215,173.301,204.513,100.665,-11474.1,179.744,0.0465632,-79.5558,95.9685,7765.51,-8638.87,-2004.81,20.2014,-143.618,96.5671,25875.8,15095.2,-781.888,57.7531,143.025,13.3607,8869.07,-160.475,205.041,-15.3839,-18.6325,23.7013
6.128,31346.1,10894.5,-5435.23,71.0844,160.024,178.804,4139.26,3474.9,9205.89,23.4041,-48.3699,68.0051,-25027.0,17339.2,-6981.52,21.9021,167.611,201.647,191.157,-11498.5,226.762,0.24431,-77.671,97.1891,7933.18,-8623.18,-1930.9,19.9193,-141.719,96.0996,26232.4,15518.7,-1107.41,51.3379,152.077,15.4531,8927.04,-140.141,189.038,-17.6946,-17.6292,24.2428
6.129,31419.3,11708.8,-6006.16,66.0454,157.582,170.967,4066.32,3495.31,9229.58,23.133,-49.8134,67.471,-25800.4,16913.3,-6735.97,22.2982,161.701,198.6,273.681,-11520.3,278.758,0.463618,-75.757,98.4235,8102.1,-8606.98,-1848.19,19.6678,-139.803,95.6343,26545.4,15930.6,-1433.78,44.6476,161.183,17.5985,8988.54,-121.866,168.235,-19.8962,-16.6249,24.7456
6.13,31851.3,12341.6,-6656.57,61.1513,156.912,162.175,4082.94,3471.07,9216.13,23.0499,-51.3469,67.0653,-26429.2,16414.0,-6586.12,23.6176,154.033,194.113,292.453,-11521.2,370.576,0.855417,-73.6104,99.7675,8281.04,-8586.75,-1695.08,19.6603,-137.749,95.1865,26509.9,16249.5,-1766.95,35.757,170.715,20.1678,9078.23,-120.073,109.023,-21.2254,-15.6117,24.939
6.131,32283.4,12974.3,-7306.98,56.2571,156.243,153.384,4099.57,3446.83,9202.68,22.9668,-52.8803,66.6596,-27057.9,15914.7,-6436.28,24.937,146.365,189.626,311.225,-11522.0,462.394,1.24722,-71.4639,101.111,8459.99,-8566.53,-1541.98,19.6528,-135.694,94.7386,26474.5,16568.4,-2100.12,26.8663,180.247,22.737,9167.93,-118.281,49.8117,-22.5545,-14.5984,25.1325
6.132,32715.4,13607.1,-7957.39,51.3629,155.574,144.592,4116.2,3422.59,9189.23,22.8837,-54.4138,66.2538,-27686.6,15415.4,-6286.44,26.2564,138.698,185.139,329.997,-11522.8,554.212,1.63902,-69.3173,102.455,8638.93,-8546.3,-1388.87,19.6453,-133.64,94.2907,26439.1,16887.4,-2433.29,17.9757,189.779,25.3063,9257.63,-116.488,-9.39991,-23.8837,-13.5852,25.3259
6.133,33147.4,14239.9,-8607.81,46.4688,154.904,135.801,4132.82,3398.36,9175.78,22.8006,-55.9473,65.8481,-28315.3,14916.1,-6136.6,27.5758,131.03,180.652,348.769,-11523.7,646.03,2.03082,-67.1707,103.799,8817.87,-8526.08,-1235.77,19.6378,-131.585,93.8428,26403.7,17206.3,-2766.46,9.08507,199.311,27.8755,9347.33,-114.696,-68.6115,-25.2128,-12.572,25.5193
6.134,33838.7,14470.9,-9175.32,42.444,154.471,126.451,4172.1,3353.68,9253.5,22.4057,-57.718,65.3024,-28814.0,14392.4,-6192.86,28.9722,124.086,174.8,406.098,-11528.7,747.28,2.47302,-64.8775,105.254,8948.04,-8513.9,-1158.07,19.5136,-129.392,93.2168,26191.0,17339.9,-3104.84,-1.56203,208.943,30.3793,9412.73,-82.1703,-156.618,-25.3791,-11.6022,25.5964
6.135,34659.5,14501.0,-9701.38,38.8538,154.157,116.821,4222.71,3298.78,9376.8,21.8549,-59.6074,64.6868,-29247.6,13856.5,-6352.19,30.4072,117.505,168.265,482.707,-11535.7,853.246,2.94041,-62.511,106.765,9053.82,-8505.76,-1118.07,19.3311,-127.13,92.5018,25889.8,17380.8,-3445.84,-13.0873,218.625,32.8504,9465.99,-34.2782,-259.021,-24.9639,-10.6541,25.6153
6.136,35480.4,14531.1,-10227.4,35.2637,153.842,107.192,4273.31,3243.88,9500.1,21.3042,-61.4968,64.0711,-29681.2,13320.6,-6511.52,31.8422,110.924,161.731,559.315,-11542.7,959.211,3.40781,-60.1446,108.275,9159.6,-8497.61,-1078.06,19.1486,-124.867,91.7867,25588.6,17421.7,-3786.83,-24.6127,228.307,35.3214,9519.24,13.6139,-361.424,-24.5487,-9.70594,25.6342
6.137,36301.2,14561.2,-10753.5,31.6736,153.527,97.5626,4323.92,3188.98,9623.41,20.7534,-63.3861,63.4554,-30114.8,12784.8,-6670.84,33.2771,104.342,155.196,635.923,-11549.7,1065.18,3.87521,-57.7781,109.786,9265.38,-8489.46,-1038.06,18.9662,-122.605,91.0716,25287.4,17462.5,-4127.82,-36.138,237.989,37.7924,9572.5,61.506,-463.827,-24.1335,-8.75782,25.6531
6.138,37093.5,14553.9,-11267.1,27.8651,152.885,88.0034,4367.0,3108.71,9723.41,20.3602,-65.277,62.7689,-30492.6,12253.7,-6766.81,34.5849,97.7142,148.382,699.506,-11555.0,1184.22,4.35459,-55.4144,111.308,9361.09,-8489.29,-1009.23,18.8252,-120.282,90.2634,24912.5,17437.2,-4380.52,-47.1405,247.171,40.3265,9627.37,116.626,-561.203,-23.5883,-7.84957,25.6909
6.139,37786.1,14415.5,-11737.3,23.2922,151.097,78.6901,4383.75,2939.6,9741.87,20.5185,-67.173,61.8344,-30674.7,11739.5,-6641.03,35.4475,90.9222,140.588,717.499,-11554.4,1349.04,4.87591,-53.0605,112.874,9421.55,-8517.05,-1019.49,18.8297,-117.748,89.1288,24279.6,17179.8,-4324.2,-56.3133,254.598,43.081,9687.89,197.044,-640.984,-22.5877,-7.08091,25.7951
