Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.961,14394.8,1478.28,14834.0,-88.4812,307.747,139.901,5543.25,-794.305,8038.43,18.935,-83.1264,22.8879,-1980.05,20295.4,-2981.63,80.6965,117.257,315.193,-1343.75,-10072.5,85.9193,17.0885,-37.7974,44.5351,-6241.92,5033.35,2165.84,-26.948,-90.317,21.3356,-819.893,9745.04,707.918,-27.976,32.9985,68.428,6950.62,881.276,717.823,24.0618,-9.80927,11.5518
5.9615,14496.4,1487.02,14843.6,-88.5933,306.85,140.71,5553.09,-808.272,8021.76,18.8454,-83.1159,22.6781,-2038.99,20350.7,-3087.83,80.482,117.777,315.047,-1339.92,-10079.7,83.9344,17.1489,-37.5684,44.727,-6140.56,5032.99,2130.72,-26.8695,-92.6952,20.4215,-843.09,9696.82,751.263,-28.1806,33.0326,68.4028,6953.58,867.308,695.553,24.2294,-10.1839,11.4915
5.962,14597.9,1495.76,14853.3,-88.7054,305.954,141.518,5562.93,-822.238,8005.1,18.7559,-83.1054,22.4683,-2097.92,20406.0,-3194.04,80.2675,118.296,314.902,-1336.1,-10086.8,81.9494,17.2092,-37.3395,44.9189,-6039.2,5032.63,2095.6,-26.7909,-95.0735,19.5074,-866.287,9648.6,794.608,-28.3853,33.0667,68.3777,6956.54,853.34,673.283,24.3969,-10.5586,11.4311
5.9625,14699.4,1504.5,14863.0,-88.8175,305.057,142.326,5572.77,-836.205,7988.44,18.6664,-83.0949,22.2585,-2156.86,20461.3,-3300.24,80.053,118.815,314.756,-1332.27,-10093.9,79.9644,17.2695,-37.1105,45.1108,-5937.83,5032.27,2060.48,-26.7123,-97.4518,18.5933,-889.484,9600.39,837.953,-28.5899,33.1009,68.3526,6959.5,839.372,651.013,24.5645,-10.9332,11.3708
5.963,14800.9,1513.23,14872.7,-88.9296,304.16,143.135,5582.61,-850.171,7971.77,18.5769,-83.0844,22.0487,-2215.79,20516.6,-3406.44,79.8384,119.334,314.61,-1328.45,-10101.0,77.9795,17.3299,-36.8815,45.3027,-5836.47,5031.91,2025.36,-26.6338,-99.83,17.6792,-912.681,9552.17,881.299,-28.7945,33.135,68.3275,6962.47,825.404,628.742,24.7321,-11.3079,11.3105
5.9635,14902.4,1521.97,14882.3,-89.0418,303.264,143.943,5592.45,-864.138,7955.11,18.4874,-83.0739,21.8389,-2274.73,20571.9,-3512.65,79.6239,119.853,314.464,-1324.62,-10108.1,75.9945,17.3902,-36.6526,45.4946,-5735.1,5031.55,1990.24,-26.5552,-102.208,16.7651,-935.878,9503.95,924.644,-28.9992,33.1691,68.3023,6965.43,811.437,606.472,24.8997,-11.6825,11.2502
5.964,15003.9,1530.71,14892.0,-89.1539,302.367,144.751,5602.29,-878.104,7938.45,18.3979,-83.0633,21.6291,-2333.66,20627.2,-3618.85,79.4094,120.372,314.319,-1320.8,-10115.3,74.0095,17.4506,-36.4236,45.6865,-5633.74,5031.19,1955.13,-26.4766,-104.587,15.851,-959.075,9455.73,967.989,-29.2038,33.2032,68.2772,6968.39,797.469,584.202,25.0673,-12.0572,11.1899
5.9645,15107.1,1557.49,14893.8,-89.3734,301.468,145.587,5611.38,-891.192,7925.77,18.3067,-83.0625,21.4194,-2396.76,20681.8,-3720.68,79.1881,120.906,314.167,-1318.29,-10120.4,75.1755,17.515,-36.2036,45.8736,-5529.9,5030.63,1913.74,-26.3454,-106.965,14.9305,-982.243,9414.84,1006.78,-29.4265,33.2321,68.2694,6970.35,783.471,565.757,25.2314,-12.4234,11.1299
5.965,15223.9,1728.67,14832.4,-90.4526,300.555,146.646,5614.37,-897.25,7944.99,18.2023,-83.139,21.2105,-2493.11,20730.4,-3787.56,78.9122,121.559,313.966,-1326.32,-10109.8,101.549,17.6123,-36.055,46.0213,-5406.25,5028.44,1822.22,-25.7925,-109.347,13.9593,-1005.19,9432.57,1009.09,-29.7937,33.2196,68.4006,6964.28,769.237,577.913,25.368,-12.7224,11.0721
5.9655,15340.7,1899.86,14771.1,-91.5318,299.641,147.705,5617.36,-903.308,7964.21,18.0978,-83.2154,21.0016,-2589.46,20778.9,-3854.43,78.6363,122.212,313.766,-1334.35,-10099.2,127.923,17.7096,-35.9064,46.169,-5282.6,5026.25,1730.7,-25.2396,-111.729,12.9881,-1028.13,9450.29,1011.41,-30.1609,33.207,68.5317,6958.2,755.002,590.068,25.5045,-13.0214,11.0144
5.966,15457.4,2071.04,14709.8,-92.611,298.727,148.763,5620.36,-909.365,7983.42,17.9933,-83.2919,20.7927,-2685.81,20827.5,-3921.3,78.3604,122.865,313.566,-1342.38,-10088.6,154.297,17.8069,-35.7579,46.3167,-5158.95,5024.06,1639.18,-24.6867,-114.11,12.0168,-1051.07,9468.01,1013.73,-30.5281,33.1944,68.6629,6952.12,740.768,602.223,25.6411,-13.3204,10.9566
5.9665,15574.2,2242.22,14648.4,-93.6902,297.813,149.822,5623.35,-915.423,8002.64,17.8889,-83.3684,20.5838,-2782.16,20876.1,-3988.17,78.0844,123.518,313.365,-1350.4,-10078.0,180.671,17.9042,-35.6093,46.4644,-5035.3,5021.87,1547.67,-24.1338,-116.492,11.0456,-1074.01,9485.73,1016.05,-30.8953,33.1819,68.794,6946.05,726.533,614.378,25.7777,-13.6193,10.8989
5.967,15691.0,2413.4,14587.1,-94.7694,296.9,150.881,5626.34,-921.481,8021.86,17.7844,-83.4448,20.3749,-2878.51,20924.6,-4055.05,77.8085,124.171,313.165,-1358.43,-10067.4,207.044,18.0015,-35.4607,46.6121,-4911.65,5019.68,1456.15,-23.5808,-118.874,10.0744,-1096.96,9503.45,1018.36,-31.2624,33.1693,68.9251,6939.97,712.299,626.533,25.9143,-13.9183,10.8412
5.9675,15807.8,2584.58,14525.7,-95.8486,295.986,151.939,5629.34,-927.539,8041.07,17.68,-83.5213,20.166,-2974.86,20973.2,-4121.92,77.5326,124.824,312.965,-1366.46,-10056.8,233.418,18.0988,-35.3121,46.7598,-4787.99,5017.49,1364.63,-23.0279,-121.255,9.10313,-1119.9,9521.18,1020.68,-31.6296,33.1567,69.0563,6933.9,698.064,638.688,26.0509,-14.2173,10.7834
5.968,15924.5,2755.76,14464.4,-96.9278,295.072,152.998,5632.33,-933.597,8060.29,17.5755,-83.5978,19.9571,-3071.21,21021.8,-4188.79,77.2567,125.477,312.764,-1374.49,-10046.2,259.792,18.1961,-35.1636,46.9075,-4664.34,5015.3,1273.11,-22.475,-123.637,8.1319,-1142.84,9538.9,1023.0,-31.9968,33.1441,69.1874,6927.82,683.83,650.843,26.1874,-14.5163,10.7257
5.9685,16041.3,2926.95,14403.0,-98.007,294.158,154.057,5635.33,-939.655,8079.5,17.4711,-83.6742,19.7482,-3167.57,21070.3,-4255.66,76.9808,126.13,312.564,-1382.52,-10035.6,286.166,18.2934,-35.015,47.0552,-4540.69,5013.11,1181.59,-21.9221,-126.019,7.16067,-1165.78,9556.62,1025.32,-32.364,33.1316,69.3185,6921.75,669.595,662.999,26.324,-14.8153,10.668
5.969,16159.3,3147.09,14353.2,-99.3729,293.279,155.134,5638.39,-946.22,8094.74,17.3653,-83.743,19.5446,-3284.45,21118.5,-4332.66,76.6455,126.82,312.383,-1390.1,-10032.0,309.313,18.3922,-34.8528,47.1893,-4418.25,5008.41,1082.13,-21.2644,-128.308,6.19661,-1179.36,9570.03,1017.61,-32.6397,33.1324,69.4267,6915.92,658.778,673.156,26.4371,-15.1166,10.6138
5.9695,16281.7,3538.62,14343.8,-101.743,292.522,156.277,5641.72,-954.561,8096.02,17.2549,-83.785,19.3596,-3473.19,21165.3,-4445.11,76.1022,127.641,312.271,-1396.11,-10052.8,321.167,18.4966,-34.6429,47.2757,-4300.05,4994.92,954.857,-20.2397,-130.275,5.25762,-1160.13,9568.34,974.815,-32.5951,33.18,69.4544,6910.97,659.923,676.322,26.4681,-15.4263,10.5719
5.97,16404.1,3930.15,14334.4,-104.112,291.764,157.419,5645.04,-962.903,8097.31,17.1445,-83.827,19.1747,-3661.93,21212.0,-4557.55,75.5588,128.462,312.159,-1402.13,-10073.6,333.021,18.601,-34.4331,47.3621,-4181.84,4981.44,827.587,-19.215,-132.242,4.31862,-1140.91,9566.64,932.021,-32.5505,33.2277,69.4822,6906.02,661.067,679.487,26.499,-15.7359,10.5301
5.9705,16526.5,4321.69,14325.0,-106.482,291.007,158.562,5648.37,-971.245,8098.59,17.0341,-83.8689,18.9898,-3850.67,21258.8,-4670.0,75.0155,129.283,312.048,-1408.14,-10094.4,344.875,18.7054,-34.2232,47.4485,-4063.64,4967.95,700.318,-18.1903,-134.209,3.37963,-1121.68,9564.95,889.228,-32.5058,33.2753,69.5099,6901.07,662.211,682.652,26.5299,-16.0456,10.4883
5.971,16648.9,4713.21,14315.7,-108.851,290.249,159.705,5651.69,-979.586,8099.87,16.9238,-83.9109,18.8049,-4039.41,21305.6,-4782.44,74.4722,130.104,311.936,-1414.15,-10115.2,356.729,18.8098,-34.0134,47.5349,-3945.43,4954.46,573.048,-17.1656,-136.176,2.44064,-1102.45,9563.25,846.434,-32.4612,33.323,69.5377,6896.11,663.355,685.818,26.5608,-16.3552,10.4465
5.9715,16771.2,5104.75,14306.3,-111.221,289.492,160.847,5655.01,-987.928,8101.16,16.8134,-83.9529,18.6199,-4228.15,21352.3,-4894.89,73.9288,130.924,311.824,-1420.17,-10136.0,368.583,18.9142,-33.8035,47.6213,-3827.23,4940.97,445.779,-16.1409,-138.143,1.50164,-1083.23,9561.56,803.64,-32.4166,33.3706,69.5654,6891.16,664.499,688.983,26.5918,-16.6649,10.4047
5.972,16893.6,5496.28,14296.9,-113.591,288.735,161.99,5658.34,-996.27,8102.44,16.703,-83.9949,18.435,-4416.89,21399.1,-5007.33,73.3855,131.745,311.712,-1426.18,-10156.8,380.437,19.0186,-33.5937,47.7077,-3709.02,4927.48,318.509,-15.1161,-140.11,0.562652,-1064.0,9559.87,760.847,-32.372,33.4183,69.5931,6886.21,665.643,692.149,26.6227,-16.9745,10.3629
5.9725,17016.0,5887.81,14287.5,-115.96,287.977,163.132,5661.66,-1004.61,8103.73,16.5926,-84.0368,18.2501,-4605.63,21445.9,-5119.78,72.8422,132.566,311.6,-1432.2,-10177.6,392.29,19.123,-33.3838,47.7941,-3590.82,4913.99,191.24,-14.0914,-142.076,-0.376341,-1044.78,9558.17,718.053,-32.3274,33.4659,69.6209,6881.26,666.788,695.314,26.6536,-17.2842,10.3211
5.973,17138.4,6279.34,14278.1,-118.33,287.22,164.275,5664.98,-1012.95,8105.01,16.4822,-84.0788,18.0652,-4794.37,21492.7,-5232.23,72.2988,133.387,311.488,-1438.21,-10198.4,404.144,19.2274,-33.174,47.8805,-3472.61,4900.5,63.9699,-13.0667,-144.043,-1.31533,-1025.55,9556.48,675.259,-32.2827,33.5135,69.6486,6876.31,667.932,698.48,26.6846,-17.5939,10.2792
5.9735,17272.7,6678.4,14237.7,-120.399,286.675,165.145,5662.72,-1020.18,8101.96,16.3603,-84.1166,17.8501,-4994.52,21539.3,-5242.13,71.5544,133.808,311.311,-1435.44,-10210.0,420.388,19.3238,-32.9655,48.0033,-3350.35,4899.34,-68.844,-11.9137,-145.635,-2.27567,-1010.48,9557.69,645.003,-32.2486,33.5598,69.6564,6875.12,662.47,697.928,26.6118,-17.9417,10.26
5.974,17430.9,7092.52,14135.2,-121.867,286.557,165.471,5649.27,-1025.18,8090.26,16.2154,-84.146,17.5747,-5217.47,21585.9,-5046.97,70.4079,133.43,311.004,-1415.09,-10203.1,445.41,19.4043,-32.7596,48.1987,-3219.98,4922.83,-212.747,-10.504,-146.477,-3.27871,-1003.73,9564.72,639.82,-32.2353,33.6033,69.6242,6881.45,643.796,689.943,26.3317,-18.3658,10.2861
5.9745,17589.1,7506.64,14032.8,-123.335,286.438,165.797,5635.82,-1030.18,8078.55,16.0704,-84.1753,17.2994,-5440.42,21632.4,-4851.8,69.2613,133.053,310.697,-1394.74,-10196.2,470.432,19.4847,-32.5538,48.3941,-3089.61,4946.31,-356.649,-9.0943,-147.318,-4.28175,-996.968,9571.74,634.637,-32.222,33.6468,69.592,6887.79,625.123,681.957,26.0516,-18.79,10.3122
5.975,17747.3,7920.76,13930.4,-124.803,286.319,166.123,5622.38,-1035.18,8066.85,15.9255,-84.2047,17.024,-5663.37,21679.0,-4656.64,68.1148,132.675,310.39,-1374.4,-10189.2,495.455,19.5651,-32.3479,48.5895,-2959.24,4969.8,-500.552,-7.6846,-148.16,-5.28479,-990.21,9578.77,629.454,-32.2087,33.6903,69.5598,6894.13,606.449,673.972,25.7715,-19.2142,10.3382
5.9755,17905.4,8334.88,13828.0,-126.271,286.201,166.449,5608.93,-1040.18,8055.14,15.7805,-84.2341,16.7486,-5886.32,21725.5,-4461.47,66.9682,132.297,310.083,-1354.05,-10182.3,520.477,19.6455,-32.1421,48.785,-2828.86,4993.29,-644.455,-6.2749,-149.001,-6.28782,-983.453,9585.79,624.271,-32.1954,33.7338,69.5277,6900.46,587.776,665.987,25.4914,-19.6384,10.3643
5.976,18063.6,8749.0,13725.5,-127.739,286.082,166.775,5595.49,-1045.17,8043.43,15.6356,-84.2635,16.4733,-6109.27,21772.0,-4266.31,65.8216,131.919,309.776,-1333.7,-10175.4,545.499,19.726,-31.9362,48.9804,-2698.49,5016.77,-788.357,-4.86521,-149.843,-7.29086,-976.695,9592.82,619.088,-32.1821,33.7773,69.4955,6906.8,569.102,658.001,25.2113,-20.0625,10.3903
5.9765,18221.8,9163.13,13623.1,-129.207,285.963,167.101,5582.04,-1050.17,8031.73,15.4906,-84.2929,16.1979,-6332.22,21818.6,-4071.14,64.6751,131.541,309.469,-1313.36,-10168.5,570.522,19.8064,-31.7303,49.1758,-2568.12,5040.26,-932.26,-3.45551,-150.684,-8.2939,-969.938,9599.84,613.905,-32.1688,33.8209,69.4633,6913.13,550.429,650.016,24.9312,-20.4867,10.4164
5.977,18380.0,9577.25,13520.7,-130.676,285.845,167.426,5568.59,-1055.17,8020.02,15.3457,-84.3223,15.9225,-6555.17,21865.1,-3875.98,63.5285,131.163,309.162,-1293.01,-10161.6,595.544,19.8868,-31.5245,49.3713,-2437.75,5063.74,-1076.16,-2.04581,-151.526,-9.29693,-963.18,9606.87,608.722,-32.1555,33.8644,69.4311,6919.47,531.755,642.031,24.6511,-20.9109,10.4425
5.9775,18538.2,9991.37,13418.2,-132.144,285.726,167.752,5555.15,-1060.17,8008.31,15.2007,-84.3517,15.6472,-6778.12,21911.6,-3680.81,62.382,130.785,308.855,-1272.66,-10154.7,620.566,19.9672,-31.3186,49.5667,-2307.37,5087.23,-1220.07,-0.636109,-152.367,-10.3,-956.423,9613.89,603.539,-32.1422,33.9079,69.3989,6925.81,513.082,634.046,24.371,-21.335,10.4685
5.978,18720.3,10224.4,13299.9,-132.762,285.804,167.302,5542.42,-1065.76,8000.91,15.0269,-84.4121,15.3557,-7005.35,21937.3,-3462.89,61.2947,129.551,308.344,-1252.55,-10150.0,631.611,20.0807,-31.0807,49.758,-2178.47,5114.03,-1343.22,0.598451,-152.255,-11.2063,-968.581,9596.47,621.422,-32.1466,33.8508,69.3414,6927.75,491.056,632.244,24.0451,-21.7658,10.5061
5.9785,18932.5,10231.1,13161.6,-132.319,286.128,165.88,5530.61,-1072.08,7998.9,14.8171,-84.5111,15.044,-7237.92,21937.0,-3216.53,60.2815,127.246,307.577,-1232.73,-10148.2,625.185,20.2354,-30.8026,49.9442,-2051.41,5144.96,-1440.43,1.61408,-150.949,-11.9918,-1004.38,9548.48,668.137,-32.1732,33.6679,69.2522,6924.22,464.84,638.173,23.6619,-22.2047,10.558
5.979,19144.6,10237.7,13023.3,-131.876,286.453,164.459,5518.79,-1078.4,7996.88,14.6072,-84.6102,14.7324,-7470.5,21936.6,-2970.17,59.2683,124.941,306.81,-1212.92,-10146.5,618.758,20.39,-30.5246,50.1304,-1924.35,5175.89,-1537.64,2.62972,-149.644,-12.7773,-1040.19,9500.5,714.851,-32.1999,33.4851,69.163,6920.68,438.624,644.102,23.2788,-22.6437,10.6099
5.9795,19356.8,10244.4,12885.0,-131.433,286.777,163.037,5506.98,-1084.72,7994.87,14.3973,-84.7092,14.4207,-7703.07,21936.2,-2723.8,58.2551,122.637,306.043,-1193.1,-10144.7,612.331,20.5447,-30.2465,50.3166,-1797.28,5206.82,-1634.85,3.64535,-148.339,-13.5628,-1075.99,9452.51,761.566,-32.2265,33.3022,69.0739,6917.14,412.408,650.031,22.8957,-23.0827,10.6618
5.98,19568.9,10251.1,12746.7,-130.989,287.101,161.616,5495.16,-1091.05,7992.85,14.1875,-84.8083,14.1091,-7935.65,21935.9,-2477.44,57.2419,120.332,305.276,-1173.28,-10142.9,605.905,20.6994,-29.9685,50.5028,-1670.22,5237.76,-1732.06,4.66099,-147.034,-14.3483,-1111.79,9404.53,808.281,-32.2531,33.1194,68.9847,6913.6,386.192,655.96,22.5125,-23.5216,10.7137
5.9805,19781.1,10257.7,12608.4,-130.546,287.425,160.194,5483.34,-1097.37,7990.84,13.9776,-84.9074,13.7974,-8168.23,21935.5,-2231.08,56.2287,118.028,304.508,-1153.47,-10141.1,599.478,20.8541,-29.6905,50.6891,-1543.16,5268.69,-1829.27,5.67662,-145.728,-15.1338,-1147.6,9356.55,854.995,-32.2797,32.9366,68.8955,6910.06,359.976,661.889,22.1294,-23.9606,10.7655
5.981,19993.2,10264.4,12470.1,-130.103,287.75,158.773,5471.53,-1103.69,7988.82,13.7678,-85.0064,13.4858,-8400.8,21935.2,-1984.72,55.2155,115.723,303.741,-1133.65,-10139.3,593.052,21.0088,-29.4124,50.8753,-1416.1,5299.62,-1926.48,6.69226,-144.423,-15.9193,-1183.4,9308.56,901.71,-32.3063,32.7537,68.8063,6906.53,333.76,667.818,21.7463,-24.3996,10.8174
5.9815,20205.3,10271.1,12331.8,-129.66,288.074,157.351,5459.71,-1110.01,7986.81,13.5579,-85.1055,13.1741,-8633.38,21934.8,-1738.35,54.2023,113.418,302.974,-1113.83,-10137.6,586.625,21.1635,-29.1343,51.0615,-1289.03,5330.56,-2023.69,7.70789,-143.118,-16.7048,-1219.2,9260.58,948.425,-32.333,32.5709,68.7171,6902.99,307.544,673.747,21.3631,-24.8385,10.8693
5.982,20417.5,10277.7,12193.5,-129.217,288.398,155.93,5447.9,-1116.33,7984.79,13.3481,-85.2046,12.8625,-8865.96,21934.5,-1491.99,53.1891,111.114,302.207,-1094.01,-10135.8,580.198,21.3182,-28.8563,51.2477,-1161.97,5361.49,-2120.9,8.72352,-141.813,-17.4903,-1255.01,9212.59,995.139,-32.3596,32.388,68.6279,6899.45,281.328,679.676,20.98,-25.2775,10.9212
5.9825,20625.1,10024.5,12124.0,-128.392,288.529,153.958,5450.29,-1120.93,7979.02,13.1292,-85.2661,12.5366,-9083.55,21921.0,-1354.57,52.4235,108.656,301.325,-1083.45,-10133.7,576.273,21.4208,-28.5332,51.4698,-1033.92,5383.93,-2182.56,9.40778,-139.022,-18.1143,-1266.51,9213.95,988.764,-32.3912,32.2055,68.6392,6892.12,257.634,685.856,20.7073,-25.6657,10.9706
5.983,20829.2,9563.21,12109.6,-127.263,288.505,151.546,5464.06,-1124.14,7970.23,12.9031,-85.2975,12.1993,-9289.17,21897.1,-1304.31,51.8558,106.075,300.35,-1080.28,-10131.5,574.347,21.4818,-28.1739,51.7207,-905.079,5399.58,-2215.78,9.82694,-135.043,-18.6091,-1258.58,9254.78,939.917,-32.4269,32.0233,68.7309,6881.76,235.958,692.239,20.5231,-26.0133,11.0178
5.9835,21033.3,9101.97,12095.1,-126.133,288.481,149.135,5477.82,-1127.35,7961.45,12.677,-85.329,11.862,-9494.78,21873.2,-1254.04,51.2881,103.494,299.376,-1077.12,-10129.2,572.422,21.5428,-27.8147,51.9716,-776.237,5415.24,-2249.0,10.2461,-131.064,-19.1039,-1250.66,9295.61,891.07,-32.4625,31.8411,68.8225,6871.4,214.283,698.621,20.3389,-26.3609,11.0651
5.984,21237.4,8640.73,12080.7,-125.004,288.457,146.723,5491.59,-1130.56,7952.66,12.4508,-85.3605,11.5247,-9700.4,21849.2,-1203.78,50.7204,100.913,298.401,-1073.95,-10126.9,570.497,21.6038,-27.4555,52.2225,-647.395,5430.89,-2282.23,10.6653,-127.085,-19.5986,-1242.73,9336.44,842.223,-32.4982,31.6588,68.9142,6861.04,192.607,705.003,20.1546,-26.7085,11.1123
5.9845,21441.5,8179.48,12066.2,-123.874,288.433,144.311,5505.35,-1133.77,7943.88,12.2247,-85.3919,11.1874,-9906.01,21825.3,-1153.52,50.1527,98.3327,297.427,-1070.79,-10124.6,568.571,21.6648,-27.0963,52.4734,-518.553,5446.54,-2315.45,11.0844,-123.106,-20.0934,-1234.8,9377.28,793.376,-32.5338,31.4766,69.0058,6850.67,170.931,711.385,19.9704,-27.0561,11.1596
5.985,21645.6,7718.23,12051.8,-122.745,288.408,141.899,5519.12,-1136.98,7935.09,11.9986,-85.4234,10.8501,-10111.6,21801.4,-1103.25,49.585,95.752,296.453,-1067.62,-10122.4,566.646,21.7258,-26.737,52.7243,-389.711,5462.2,-2348.67,11.5036,-119.128,-20.5881,-1226.87,9418.11,744.529,-32.5695,31.2944,69.0975,6840.31,149.256,717.768,19.7861,-27.4038,11.2068
5.9855,21849.6,7256.99,12037.3,-121.615,288.384,139.487,5532.88,-1140.19,7926.31,11.7725,-85.4548,10.5128,-10317.2,21777.4,-1052.99,49.0174,93.1712,295.478,-1064.46,-10120.1,564.721,21.7868,-26.3778,52.9751,-260.869,5477.85,-2381.89,11.9227,-115.149,-21.0829,-1218.94,9458.94,695.682,-32.6051,31.1121,69.1891,6829.95,127.58,724.15,19.6019,-27.7514,11.2541
5.986,22053.7,6795.74,12022.9,-120.485,288.36,137.075,5546.65,-1143.4,7917.52,11.5464,-85.4863,10.1755,-10522.9,21753.5,-1002.72,48.4497,90.5905,294.504,-1061.29,-10117.8,562.795,21.8478,-26.0186,53.226,-132.027,5493.5,-2415.11,12.3419,-111.17,-21.5777,-1211.01,9499.77,646.835,-32.6407,30.9299,69.2808,6819.59,105.904,730.532,19.4177,-28.099,11.3013
5.9865,22257.8,6334.5,12008.4,-119.356,288.336,134.663,5560.41,-1146.61,7908.74,11.3203,-85.5178,9.83824,-10728.5,21729.6,-952.46,47.882,88.0098,293.529,-1058.13,-10115.5,560.87,21.9088,-25.6594,53.4769,-3.18479,5509.15,-2448.33,12.7611,-107.191,-22.0724,-1203.08,9540.6,597.988,-32.6764,30.7477,69.3725,6809.23,84.2288,736.914,19.2334,-28.4466,11.3486
5.987,22393.8,5865.63,12014.7,-118.669,287.829,132.699,5578.36,-1146.56,7902.19,11.1318,-85.5851,9.52184,-10857.9,21716.4,-955.782,47.4772,85.8798,292.646,-1054.71,-10123.7,573.38,22.0131,-25.2862,53.7151,153.059,5533.67,-2400.46,12.9289,-101.837,-22.3171,-1250.54,9553.37,575.657,-32.7674,30.6759,69.378,6810.8,57.1234,743.045,19.0938,-28.7702,11.3824
5.9875,22495.8,5392.96,12031.4,-118.204,287.08,130.958,5598.39,-1144.88,7896.75,10.9621,-85.6703,9.21588,-10949.3,21708.5,-985.897,47.1539,83.9751,291.807,-1051.16,-10137.0,593.108,22.139,-24.906,53.9468,323.004,5562.62,-2312.05,12.9712,-95.7956,-22.4367,-1325.69,9552.12,566.585,-32.886,30.6594,69.3405,6818.35,27.3031,749.051,18.9766,-29.0818,11.4096
5.988,22597.7,4920.29,12048.1,-117.739,286.331,129.218,5618.42,-1143.2,7891.31,10.7924,-85.7556,8.90992,-11040.7,21700.6,-1016.01,46.8305,82.0705,290.969,-1047.62,-10150.3,612.835,22.2649,-24.5259,54.1786,492.95,5591.57,-2223.63,13.0134,-89.7543,-22.5564,-1400.85,9550.87,557.513,-33.0046,30.6429,69.3029,6825.9,-2.51713,755.057,18.8593,-29.3934,11.4368
5.9885,22699.7,4447.61,12064.7,-117.274,285.582,127.477,5638.46,-1141.52,7885.87,10.6228,-85.8408,8.60396,-11132.0,21692.7,-1046.13,46.5072,80.1658,290.131,-1044.07,-10163.6,632.563,22.3909,-24.1457,54.4104,662.895,5620.52,-2135.22,13.0557,-83.713,-22.676,-1476.0,9549.62,548.441,-33.1232,30.6263,69.2654,6833.45,-32.3374,761.062,18.742,-29.7049,11.4639
5.989,22801.6,3974.94,12081.4,-116.809,284.832,125.736,5658.49,-1139.85,7880.43,10.4531,-85.926,8.29799,-11223.4,21684.9,-1076.24,46.1838,78.2612,289.293,-1040.52,-10177.0,652.291,22.5168,-23.7655,54.6422,832.84,5649.47,-2046.81,13.0979,-77.6717,-22.7956,-1551.15,9548.37,539.369,-33.2418,30.6098,69.2279,6841.0,-62.1576,767.068,18.6248,-30.0165,11.4911
5.9895,22903.5,3502.26,12098.1,-116.344,284.083,123.996,5678.52,-1138.17,7875.0,10.2834,-86.0113,7.99203,-11314.8,21677.0,-1106.36,45.8605,76.3565,288.454,-1036.98,-10190.3,672.018,22.6427,-23.3854,54.874,1002.79,5678.42,-1958.39,13.1402,-71.6303,-22.9153,-1626.3,9547.12,530.297,-33.3604,30.5933,69.1903,6848.54,-91.9779,773.073,18.5075,-30.3281,11.5183
5.99,23005.5,3029.59,12114.7,-115.879,283.334,122.255,5698.55,-1136.49,7869.56,10.1137,-86.0965,7.68607,-11406.2,21669.1,-1136.47,45.5372,74.4518,287.616,-1033.43,-10203.6,691.746,22.7686,-23.0052,55.1057,1172.73,5707.37,-1869.98,13.1824,-65.589,-23.0349,-1701.46,9545.86,521.224,-33.479,30.5768,69.1528,6856.09,-121.798,779.079,18.3903,-30.6397,11.5454
5.9905,23107.4,2556.91,12131.4,-115.414,282.585,120.514,5718.59,-1134.81,7864.12,9.94404,-86.1818,7.38011,-11497.5,21661.3,-1166.59,45.2138,72.5472,286.778,-1029.88,-10216.9,711.474,22.8945,-22.6251,55.3375,1342.68,5736.32,-1781.57,13.2247,-59.5477,-23.1545,-1776.61,9544.61,512.152,-33.5976,30.5603,69.1153,6863.64,-151.618,785.084,18.273,-30.9513,11.5726
5.991,23209.4,2084.24,12148.1,-114.949,281.836,118.774,5738.62,-1133.13,7858.68,9.77436,-86.267,7.07415,-11588.9,21653.4,-1196.7,44.8905,70.6425,285.94,-1026.34,-10230.3,731.202,23.0204,-22.2449,55.5693,1512.62,5765.26,-1693.15,13.2669,-53.5064,-23.2741,-1851.76,9543.36,503.08,-33.7162,30.5437,69.0777,6871.19,-181.439,791.09,18.1557,-31.2628,11.5998
5.9915,23266.1,1909.48,12099.8,-114.185,280.977,117.811,5751.02,-1137.06,7848.33,9.66072,-86.314,6.83738,-11599.1,21676.9,-1245.02,44.5966,69.4899,285.153,-1010.52,-10224.5,746.492,23.1877,-21.8965,55.7736,1708.41,5800.21,-1552.75,13.2034,-46.8063,-23.0493,-1907.31,9543.59,512.068,-33.8765,30.3629,69.118,6879.09,-202.987,788.938,18.0757,-31.4874,11.5419
