Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.9215,36189.2,15484.6,5979.62,-224.567,167.723,47.3991,4506.77,-3271.87,11759.4,-6.97744,-186.332,-34.0224,-29071.4,25290.8,5254.6,-18.3801,-52.7642,220.075,3051.08,-13810.0,2398.38,66.3095,17.7143,145.179,13075.3,13712.4,-7433.3,147.059,81.6402,-47.8744,-6087.78,12316.6,-1379.94,-40.6218,41.1769,75.071,8843.69,-2474.45,156.179,17.0609,-60.0756,25.1313
5.922,36746.6,14685.3,5853.05,-219.162,166.705,46.1791,4470.94,-3227.7,11784.0,-7.0574,-187.448,-34.713,-29353.0,25085.4,5195.76,-19.8017,-55.5221,218.468,3022.17,-13894.4,2324.08,66.5269,18.2187,145.831,13193.1,13897.2,-7734.82,140.69,86.3351,-47.4284,-6102.65,12372.9,-1378.7,-40.616,41.6739,74.9134,8898.09,-2447.87,183.402,16.5827,-59.8815,25.4555
5.9225,37304.0,13885.9,5726.47,-213.757,165.688,44.9591,4435.11,-3183.54,11808.5,-7.13736,-188.564,-35.4036,-29634.6,24879.9,5136.92,-21.2232,-58.2799,216.862,2993.25,-13978.8,2249.77,66.7442,18.7231,146.483,13311.0,14082.1,-8036.35,134.321,91.03,-46.9823,-6117.51,12429.3,-1377.47,-40.6102,42.1708,74.7558,8952.48,-2421.29,210.625,16.1044,-59.6875,25.7798
5.923,37861.4,13086.6,5599.9,-208.352,164.67,43.7391,4399.28,-3139.37,11833.0,-7.21732,-189.68,-36.0942,-29916.1,24674.5,5078.08,-22.6448,-61.0378,215.256,2964.33,-14063.2,2175.46,66.9615,19.2276,147.135,13428.9,14266.9,-8337.87,127.951,95.7249,-46.5363,-6132.37,12485.7,-1376.23,-40.6044,42.6678,74.5982,9006.87,-2394.7,237.847,15.6262,-59.4934,26.1041
5.9235,38418.8,12287.2,5473.32,-202.947,163.652,42.519,4363.45,-3095.21,11857.5,-7.29728,-190.796,-36.7848,-30197.7,24469.0,5019.25,-24.0663,-63.7957,213.649,2935.41,-14147.6,2101.15,67.1788,19.732,147.787,13546.8,14451.7,-8639.39,121.582,100.42,-46.0903,-6147.24,12542.0,-1375.0,-40.5985,43.1647,74.4406,9061.26,-2368.12,265.07,15.148,-59.2993,26.4283
5.924,38976.2,11487.9,5346.74,-197.542,162.635,41.299,4327.62,-3051.04,11882.1,-7.37724,-191.912,-37.4754,-30479.3,24263.6,4960.41,-25.4879,-66.5536,212.043,2906.5,-14232.0,2026.84,67.3961,20.2364,148.439,13664.7,14636.5,-8940.92,115.212,105.115,-45.6443,-6162.1,12598.4,-1373.76,-40.5927,43.6617,74.283,9115.65,-2341.54,292.293,14.6697,-59.1053,26.7526
5.9245,39504.9,10691.9,5213.81,-191.965,161.667,39.9628,4293.29,-3002.77,11907.6,-7.4391,-193.055,-38.1383,-30737.3,24047.9,4882.09,-26.7636,-69.1526,210.514,2875.6,-14315.5,1953.93,67.6292,20.698,149.083,13812.4,14829.2,-9302.16,108.798,109.981,-45.0922,-6176.06,12652.2,-1370.0,-40.5926,44.1767,74.1314,9170.55,-2312.95,317.954,14.173,-58.9132,27.0757
5.925,39804.2,9922.84,5030.02,-185.012,161.1,37.6966,4270.88,-2921.72,11941.3,-7.35616,-194.414,-38.5794,-30806.6,23750.2,4647.97,-26.8731,-70.4807,209.611,2828.86,-14392.3,1892.22,67.9884,20.817,149.658,14198.7,15085.4,-10141.2,102.019,116.217,-43.692,-6182.82,12685.3,-1346.05,-40.6386,44.8364,74.0283,9229.53,-2268.37,331.119,13.5288,-58.737,27.3892
5.9255,40103.4,9153.77,4846.22,-178.06,160.532,35.4304,4248.48,-2840.66,11975.0,-7.27322,-195.772,-39.0205,-30875.9,23452.5,4413.85,-26.9825,-71.8088,208.708,2782.12,-14469.0,1830.51,68.3475,20.9359,150.233,14585.1,15341.5,-10980.2,95.2407,122.453,-42.2919,-6189.57,12718.4,-1322.1,-40.6845,45.496,73.9251,9288.52,-2223.79,344.284,12.8846,-58.5607,27.7027
5.926,40402.7,8384.71,4662.43,-171.107,159.964,33.1642,4226.08,-2759.6,12008.7,-7.19029,-197.131,-39.4617,-30945.2,23154.8,4179.73,-27.0919,-73.1369,207.804,2735.38,-14545.7,1768.79,68.7067,21.0548,150.808,14971.4,15597.7,-11819.2,88.4623,128.689,-40.8917,-6196.33,12751.5,-1298.15,-40.7304,46.1557,73.8219,9347.5,-2179.21,357.448,12.2404,-58.3845,28.0162
5.9265,40701.9,7615.65,4478.63,-164.155,159.397,30.8981,4203.67,-2678.54,12042.4,-7.10735,-198.489,-39.9028,-31014.4,22857.1,3945.61,-27.2013,-74.465,206.901,2688.64,-14622.5,1707.08,69.0658,21.1737,151.383,15357.7,15853.8,-12658.2,81.6839,134.925,-39.4915,-6203.08,12784.6,-1274.2,-40.7763,46.8154,73.7188,9406.48,-2134.64,370.613,11.5963,-58.2083,28.3298
5.927,41001.2,6846.59,4294.84,-157.202,158.829,28.6319,4181.27,-2597.48,12076.1,-7.02441,-199.848,-40.3439,-31083.7,22559.5,3711.49,-27.3107,-75.7931,205.998,2641.9,-14699.2,1645.37,69.425,21.2926,151.958,15744.1,16109.9,-13497.3,74.9054,141.161,-38.0913,-6209.83,12817.7,-1250.25,-40.8222,47.475,73.6156,9465.47,-2090.06,383.778,10.9521,-58.032,28.6433
5.9275,41300.4,6077.52,4111.04,-150.25,158.262,26.3657,4158.86,-2516.42,12109.8,-6.94148,-201.206,-40.785,-31153.0,22261.8,3477.37,-27.4201,-77.1212,205.094,2595.15,-14775.9,1583.66,69.7841,21.4116,152.533,16130.4,16366.1,-14336.3,68.127,147.397,-36.6912,-6216.59,12850.8,-1226.3,-40.8681,48.1347,73.5124,9524.45,-2045.48,396.943,10.3079,-57.8558,28.9568
5.928,41599.7,5308.46,3927.25,-143.297,157.694,24.0996,4136.46,-2435.37,12143.5,-6.85854,-202.565,-41.2261,-31222.3,21964.1,3243.25,-27.5295,-78.4493,204.191,2548.41,-14852.7,1521.95,70.1433,21.5305,153.108,16516.7,16622.2,-15175.3,61.3486,153.633,-35.291,-6223.34,12883.9,-1202.34,-40.9141,48.7944,73.4093,9583.43,-2000.9,410.107,9.66367,-57.6796,29.2704
5.9285,41898.9,4539.4,3743.46,-136.345,157.126,21.8334,4114.06,-2354.31,12177.2,-6.7756,-203.923,-41.6672,-31291.6,21666.4,3009.13,-27.639,-79.7774,203.287,2501.67,-14929.4,1460.24,70.5024,21.6494,153.683,16903.0,16878.4,-16014.3,54.5701,159.869,-33.8908,-6230.1,12917.0,-1178.39,-40.96,49.454,73.3061,9642.42,-1956.32,423.272,9.01948,-57.5033,29.5839
5.929,42116.5,3855.93,3550.74,-129.384,156.617,19.45,4096.09,-2266.79,12208.7,-6.69098,-205.345,-42.0614,-31324.0,21356.7,2763.7,-27.5985,-80.8326,202.302,2461.39,-15007.6,1396.82,70.805,21.6991,154.222,17326.3,17164.0,-16806.2,48.0002,166.11,-32.3352,-6240.24,12949.4,-1149.59,-41.0432,50.1355,73.2053,9701.6,-1907.1,432.0,8.41626,-57.3292,29.8819
5.9295,42048.6,3472.03,3326.78,-122.396,156.313,16.6565,4093.67,-2156.68,12232.2,-6.60044,-206.99,-42.2911,-31227.1,21004.9,2478.7,-27.0332,-80.9323,201.029,2443.73,-15090.9,1327.43,70.9096,21.5067,154.63,17878.8,17552.7,-17433.2,42.16,172.365,-30.2354,-6262.21,12979.4,-1103.81,-41.2571,50.8935,73.1126,9761.47,-1841.62,425.201,7.95645,-57.1623,30.1253
5.93,41980.6,3088.13,3102.83,-115.408,156.008,13.863,4091.25,-2046.57,12255.8,-6.50991,-208.634,-42.5209,-31130.2,20653.1,2193.69,-26.468,-81.032,199.756,2426.06,-15174.2,1258.05,71.0142,21.3143,155.038,18431.4,17941.4,-18060.2,36.3198,178.62,-28.1357,-6284.19,13009.4,-1058.03,-41.471,51.6514,73.02,9821.33,-1776.15,418.401,7.49664,-56.9954,30.3688
5.9305,41912.7,2704.24,2878.88,-108.42,155.704,11.0695,4088.83,-1936.46,12279.3,-6.41938,-210.279,-42.7507,-31033.4,20301.3,1908.68,-25.9027,-81.1317,198.483,2408.39,-15257.6,1188.67,71.1188,21.1218,155.447,18983.9,18330.1,-18687.1,30.4796,184.875,-26.0359,-6306.17,13039.4,-1012.25,-41.6849,52.4093,72.9273,9881.21,-1710.68,411.602,7.03683,-56.8286,30.6123
5.931,41844.7,2320.34,2654.92,-101.432,155.4,8.27593,4086.4,-1826.35,12302.9,-6.32884,-211.923,-42.9804,-30936.5,19949.5,1623.67,-25.3375,-81.2314,197.21,2390.73,-15340.9,1119.28,71.2234,20.9294,155.855,19536.5,18718.9,-19314.1,24.6395,191.13,-23.9362,-6328.15,13069.4,-966.464,-41.8988,53.1672,72.8346,9941.07,-1645.21,404.802,6.57703,-56.6617,30.8558
5.9315,41776.7,1936.44,2430.97,-94.4439,155.095,5.48241,4083.98,-1716.24,12326.4,-6.23831,-213.568,-43.2102,-30839.7,19597.7,1338.67,-24.7723,-81.3312,195.937,2373.06,-15424.2,1049.9,71.328,20.737,156.264,20089.0,19107.6,-19941.1,18.7993,197.385,-21.8365,-6350.12,13099.4,-920.682,-42.1127,53.9251,72.742,10000.9,-1579.73,398.003,6.11722,-56.4948,31.0993
5.932,41708.8,1552.54,2207.02,-87.4559,154.791,2.68888,4081.56,-1606.13,12350.0,-6.14778,-215.213,-43.4399,-30742.8,19245.9,1053.66,-24.207,-81.4309,194.664,2355.39,-15507.5,980.513,71.4326,20.5446,156.672,20641.5,19496.3,-20568.0,12.9591,203.64,-19.7367,-6372.1,13129.4,-874.901,-42.3266,54.6831,72.6493,10060.8,-1514.26,391.203,5.65741,-56.3279,31.3428
5.9325,41640.8,1168.64,1983.07,-80.4678,154.486,-0.104637,4079.13,-1496.02,12373.5,-6.05724,-216.857,-43.6697,-30645.9,18894.1,768.651,-23.6418,-81.5306,193.392,2337.73,-15590.8,911.129,71.5372,20.3521,157.08,21194.1,19885.0,-21195.0,7.11889,209.895,-17.637,-6394.08,13159.4,-829.119,-42.5405,55.441,72.5566,10120.7,-1448.79,384.404,5.1976,-56.161,31.5863
5.933,41572.8,784.747,1759.11,-73.4798,154.182,-2.89816,4076.71,-1385.91,12397.1,-5.96671,-218.502,-43.8995,-30549.1,18542.3,483.644,-23.0765,-81.6303,192.119,2320.06,-15674.2,841.745,71.6418,20.1597,157.489,21746.6,20273.8,-21822.0,1.27871,216.15,-15.5372,-6416.06,13189.5,-783.337,-42.7544,56.1989,72.464,10180.5,-1383.32,377.605,4.7378,-55.9942,31.8298
5.9335,41440.2,558.719,1514.37,-66.944,153.964,-5.65658,4083.72,-1264.22,12409.3,-5.89073,-220.214,-44.0545,-30443.0,18223.3,222.498,-22.5744,-81.4798,190.513,2305.37,-15744.3,766.676,71.7462,19.9316,157.859,22237.9,20616.8,-22092.2,-3.84488,220.789,-13.3831,-6444.83,13206.3,-741.353,-42.9931,56.976,72.3675,10247.5,-1311.27,367.519,4.31799,-55.8067,32.1027
5.934,41178.3,648.43,1228.05,-61.3128,153.918,-8.34478,4109.6,-1119.39,12399.0,-5.84387,-222.061,-44.0601,-30318.4,17969.9,9.07637,-22.1986,-80.8289,188.24,2296.61,-15788.1,680.239,71.8502,19.632,158.154,22606.8,20868.3,-21649.0,-7.53527,222.195,-11.1203,-6487.18,13196.7,-706.966,-43.2817,57.7913,72.2635,10328.7,-1226.07,350.862,3.9782,-55.578,32.4345
5.9345,40916.3,738.141,941.738,-55.6816,153.873,-11.033,4135.47,-974.563,12388.8,-5.797,-223.908,-44.0657,-30193.8,17716.5,-204.345,-21.8227,-80.178,185.968,2287.86,-15831.9,593.801,71.9541,19.3325,158.449,22975.6,21119.8,-21205.8,-11.2257,223.602,-8.85744,-6529.54,13187.2,-672.579,-43.5702,58.6066,72.1595,10409.9,-1140.86,334.205,3.6384,-55.3492,32.7664
5.935,40654.4,827.852,655.421,-50.0504,153.828,-13.7212,4161.35,-829.733,12378.5,-5.75014,-225.755,-44.0713,-30069.3,17463.1,-417.767,-21.4468,-79.5271,183.696,2279.11,-15875.6,507.363,72.058,19.033,158.744,23344.5,21371.4,-20762.6,-14.916,225.008,-6.5946,-6571.89,13177.6,-638.192,-43.8587,59.4219,72.0555,10491.1,-1055.66,317.548,3.29861,-55.1205,33.0982
5.9355,40392.4,917.563,369.104,-44.4192,153.782,-16.4094,4187.22,-684.903,12368.2,-5.70327,-227.603,-44.0769,-29944.7,17209.7,-631.189,-21.071,-78.8761,181.424,2270.36,-15919.4,420.926,72.162,18.7335,159.039,23713.4,21622.9,-20319.4,-18.6064,226.414,-4.33176,-6614.25,13168.1,-603.805,-44.1473,60.2372,71.9515,10572.3,-970.457,300.891,2.95882,-54.8918,33.4301
5.936,40130.5,1007.27,82.7868,-38.788,153.737,-19.0976,4213.09,-540.073,12357.9,-5.65641,-229.45,-44.0825,-29820.2,16956.2,-844.61,-20.6951,-78.2252,179.152,2261.6,-15963.2,334.488,72.2659,18.434,159.334,24082.2,21874.4,-19876.2,-22.2968,227.821,-2.06892,-6656.6,13158.5,-569.419,-44.4358,61.0525,71.8475,10653.5,-885.254,284.234,2.61902,-54.663,33.7619
5.9365,39868.6,1096.99,-203.53,-33.1568,153.692,-21.7858,4238.97,-395.243,12347.6,-5.60954,-231.297,-44.0881,-29695.6,16702.8,-1058.03,-20.3192,-77.5743,176.88,2252.85,-16007.0,248.051,72.3699,18.1344,159.629,24451.1,22126.0,-19433.0,-25.9872,229.227,0.193921,-6698.95,13149.0,-535.032,-44.7243,61.8678,71.7436,10734.7,-800.051,267.577,2.27923,-54.4343,34.0938
5.937,39606.6,1186.7,-489.847,-27.5256,153.646,-24.474,4264.84,-250.413,12337.3,-5.56267,-233.144,-44.0937,-29571.0,16449.4,-1271.45,-19.9434,-76.9234,174.608,2244.1,-16050.8,161.613,72.4738,17.8349,159.924,24820.0,22377.5,-18989.8,-29.6776,230.633,2.45676,-6741.31,13139.4,-500.645,-45.0128,62.6832,71.6395,10815.8,-714.848,250.92,1.93943,-54.2056,34.4256
5.9375,39344.7,1276.41,-776.164,-21.8944,153.601,-27.1622,4290.72,-105.584,12327.1,-5.51581,-234.991,-44.0993,-29446.5,16196.0,-1484.88,-19.5675,-76.2724,172.335,2235.34,-16094.5,75.1754,72.5778,17.5354,160.219,25188.8,22629.0,-18546.6,-33.368,232.04,4.7196,-6783.66,13129.9,-466.258,-45.3014,63.4985,71.5356,10897.0,-629.645,234.263,1.59964,-53.9769,34.7575
5.938,39141.9,1493.22,-1075.21,-17.0528,153.426,-29.5749,4314.13,38.8322,12315.9,-5.36894,-236.853,-43.9695,-29343.9,15997.8,-1624.88,-19.3325,-75.5833,169.701,2243.89,-16123.3,-10.2447,72.6706,17.316,160.522,25357.4,22645.2,-17699.0,-35.9436,229.112,6.38678,-6825.7,13108.8,-444.653,-45.5224,64.2768,71.4158,10957.3,-537.142,204.728,1.41692,-53.6541,35.0315
5.9385,39013.1,1868.92,-1390.16,-13.1982,153.09,-31.6432,4334.47,182.73,12303.5,-5.09706,-238.732,-43.6703,-29268.7,15868.6,-1673.13,-19.2734,-74.8463,166.613,2274.05,-16133.2,-94.3928,72.7497,17.1967,160.837,25275.5,22367.3,-16346.0,-37.1257,220.769,7.30937,-6867.33,13073.2,-439.027,-45.6591,65.009,71.2765,10991.5,-435.514,159.094,1.43056,-53.2137,35.2333
5.939,38884.3,2244.61,-1705.11,-9.34363,152.753,-33.7115,4354.81,326.628,12291.2,-4.82518,-240.612,-43.3711,-29193.6,15739.4,-1721.37,-19.2143,-74.1093,163.525,2304.22,-16143.1,-178.541,72.8288,17.0774,161.151,25193.7,22089.3,-14992.9,-38.3078,212.425,8.23196,-6908.96,13037.7,-433.401,-45.7958,65.7411,71.1372,11025.7,-333.887,113.461,1.44419,-52.7734,35.435
5.9395,38755.5,2620.31,-2020.05,-5.48903,152.416,-35.7798,4375.14,470.526,12278.8,-4.5533,-242.492,-43.072,-29118.5,15610.2,-1769.61,-19.1552,-73.3724,160.437,2334.38,-16153.0,-262.689,72.9078,16.9581,161.466,25111.8,21811.4,-13639.9,-39.4899,204.081,9.15455,-6950.59,13002.2,-427.774,-45.9324,66.4733,70.9978,11059.9,-232.259,67.827,1.45782,-52.333,35.6368
5.94,38626.7,2996.0,-2335.0,-1.63443,152.08,-37.8482,4395.48,614.424,12266.5,-4.28142,-244.371,-42.7728,-29043.3,15481.0,-1817.85,-19.0962,-72.6354,157.349,2364.54,-16162.9,-346.837,72.9869,16.8388,161.781,25030.0,21533.4,-12286.8,-40.672,195.737,10.0771,-6992.22,12966.6,-422.148,-46.0691,67.2054,70.8585,11094.1,-130.631,22.1933,1.47145,-51.8927,35.8386
5.9405,38497.9,3371.7,-2649.95,2.22018,151.743,-39.9165,4415.82,758.322,12254.1,-4.00954,-246.251,-42.4737,-28968.2,15351.8,-1866.09,-19.0371,-71.8985,154.261,2394.71,-16172.8,-430.985,73.066,16.7195,162.095,24948.2,21255.4,-10933.8,-41.8541,187.394,10.9997,-7033.84,12931.1,-416.522,-46.2058,67.9376,70.7192,11128.2,-29.0036,-23.4403,1.48508,-51.4523,36.0404
5.941,38369.1,3747.39,-2964.9,6.07478,151.406,-41.9848,4436.15,902.22,12241.8,-3.73766,-248.13,-42.1745,-28893.0,15222.7,-1914.33,-18.978,-71.1615,151.173,2424.87,-16182.8,-515.133,73.145,16.6003,162.41,24866.3,20977.5,-9580.72,-43.0362,179.05,11.9223,-7075.48,12895.6,-410.895,-46.3424,68.6697,70.5798,11162.4,72.6241,-69.074,1.49872,-51.012,36.2421
5.9415,38240.3,4123.09,-3279.85,9.92938,151.07,-44.0531,4456.49,1046.12,12229.4,-3.46578,-250.01,-41.8753,-28817.9,15093.5,-1962.57,-18.919,-70.4245,148.085,2455.03,-16192.7,-599.282,73.2241,16.481,162.724,24784.5,20699.5,-8227.67,-44.2183,170.706,12.8449,-7117.1,12860.1,-405.269,-46.4791,69.4019,70.4405,11196.6,174.252,-114.708,1.51235,-50.5716,36.4439
5.942,38111.5,4498.78,-3594.8,13.784,150.733,-46.1214,4476.83,1190.02,12217.1,-3.1939,-251.89,-41.5762,-28742.8,14964.3,-2010.81,-18.8599,-69.6876,144.997,2485.2,-16202.6,-683.43,73.3032,16.3617,163.039,24702.6,20421.6,-6874.62,-45.4004,162.362,13.7675,-7158.73,12824.5,-399.643,-46.6158,70.134,70.3012,11230.8,275.879,-160.341,1.52598,-50.1313,36.6457
5.9425,38071.3,4835.31,-3893.03,16.7126,149.782,-47.8021,4498.06,1293.11,12213.7,-2.8564,-253.743,-41.1448,-28710.1,14844.9,-2026.06,-18.7376,-68.8595,141.757,2506.51,-16199.8,-780.826,73.3167,16.1651,163.362,24522.8,19974.4,-5717.39,-45.4809,151.095,13.7955,-7196.2,12790.2,-411.548,-46.6678,70.8452,70.1129,11258.6,382.542,-205.937,1.78119,-49.6437,36.7718
5.943,38102.1,5140.49,-4177.89,18.9004,148.339,-49.1727,4520.01,1363.57,12217.6,-2.46641,-255.576,-40.6077,-28711.3,14733.4,-2014.92,-18.5648,-67.9584,138.397,2520.73,-16186.7,-888.82,73.2779,15.9066,163.693,24264.4,19392.0,-4716.82,-44.68,137.489,13.1079,-7230.34,12756.8,-437.48,-46.652,71.5395,69.8853,11281.4,493.232,-251.504,2.22965,-49.1184,36.8375
5.9435,38132.8,5445.68,-4462.75,21.0881,146.896,-50.5433,4541.96,1434.02,12221.4,-2.07642,-257.409,-40.0706,-28712.6,14621.9,-2003.77,-18.392,-67.0574,135.037,2534.96,-16173.7,-996.814,73.239,15.6481,164.023,24006.1,18809.6,-3716.26,-43.8791,123.883,12.4202,-7264.48,12723.5,-463.411,-46.6362,72.2338,69.6578,11304.2,603.921,-297.07,2.67811,-48.5931,36.9032
5.944,38163.6,5750.86,-4747.61,23.2759,145.453,-51.9139,4563.9,1504.48,12225.3,-1.68643,-259.242,-39.5335,-28713.8,14510.4,-1992.62,-18.2192,-66.1563,131.677,2549.19,-16160.7,-1104.81,73.2002,15.3896,164.354,23747.8,18227.1,-2715.69,-43.0782,110.277,11.7326,-7298.62,12690.1,-489.342,-46.6204,72.9282,69.4303,11326.9,714.611,-342.636,3.12657,-48.0677,36.9689
5.9445,38194.3,6056.04,-5032.47,25.4637,144.01,-53.2845,4585.85,1574.93,12229.1,-1.29643,-261.075,-38.9964,-28715.1,14398.9,-1981.47,-18.0464,-65.2553,128.317,2563.41,-16147.7,-1212.8,73.1613,15.1311,164.684,23489.4,17644.7,-1715.12,-42.2773,96.6708,11.045,-7332.76,12656.7,-515.273,-46.6046,73.6225,69.2028,11349.7,825.301,-388.202,3.57504,-47.5424,37.0346
5.945,38225.1,6361.23,-5317.33,27.6515,142.567,-54.655,4607.8,1645.39,12233.0,-0.906441,-262.908,-38.4593,-28716.3,14287.5,-1970.33,-17.8736,-64.3543,124.956,2577.64,-16134.7,-1320.8,73.1225,14.8727,165.015,23231.1,17062.2,-714.55,-41.4764,83.0647,10.3573,-7366.9,12623.4,-541.204,-46.5888,74.3169,68.9753,11372.5,935.991,-433.768,4.0235,-47.017,37.1003
5.9455,38255.8,6666.41,-5602.19,29.8393,141.125,-56.0256,4629.75,1715.84,12236.8,-0.516448,-264.741,-37.9222,-28717.6,14176.0,-1959.18,-17.7008,-63.4532,121.596,2591.86,-16121.7,-1428.79,73.0836,14.6142,165.345,22972.8,16479.8,286.019,-40.6755,69.4586,9.66967,-7401.04,12590.0,-567.135,-46.573,75.0112,68.7477,11395.2,1046.68,-479.334,4.47196,-46.4917,37.1659
5.946,38286.6,6971.6,-5887.05,32.027,139.682,-57.3962,4651.7,1786.3,12240.7,-0.126456,-266.574,-37.3851,-28718.9,14064.5,-1948.03,-17.528,-62.5522,118.236,2606.09,-16108.7,-1536.78,73.0448,14.3557,165.676,22714.4,15897.3,1286.59,-39.8746,55.8525,8.98203,-7435.18,12556.6,-593.067,-46.5572,75.7056,68.5202,11418.0,1157.37,-524.901,4.92043,-45.9664,37.2316
5.9465,38317.3,7276.78,-6171.91,34.2148,138.239,-58.7668,4673.64,1856.75,12244.5,0.263537,-268.407,-36.848,-28720.1,13953.0,-1936.89,-17.3552,-61.6512,114.876,2620.32,-16095.6,-1644.78,73.0059,14.0972,166.006,22456.1,15314.9,2287.16,-39.0737,42.2465,8.29439,-7469.32,12523.3,-618.998,-46.5414,76.3999,68.2927,11440.7,1268.06,-570.467,5.36889,-45.441,37.2973
5.947,38299.2,7445.71,-6458.11,35.5792,135.972,-60.0361,4686.3,1891.89,12266.3,0.619356,-270.336,-36.2549,-28732.4,13812.3,-1925.61,-16.8161,-60.5019,111.56,2659.1,-16073.4,-1743.64,73.096,14.0169,166.387,22136.0,14821.8,2993.8,-36.7197,29.4765,7.63563,-7496.27,12482.1,-662.877,-46.4565,77.1449,68.006,11471.0,1372.14,-612.526,5.91552,-44.9596,37.3321
5.9475,38256.7,7546.5,-6745.0,36.532,133.293,-61.2548,4694.32,1909.36,12297.2,0.958089,-272.315,-35.6339,-28750.1,13657.0,-1914.27,-16.0939,-59.2286,108.267,2710.15,-16046.5,-1837.94,73.2505,14.0258,166.792,21785.0,14373.4,3553.49,-33.589,17.1246,6.9913,-7519.61,12437.0,-715.731,-46.3371,77.9152,67.6897,11505.0,1472.91,-652.832,6.51123,-44.5001,37.3515
5.948,38214.2,7647.29,-7031.88,37.4848,130.614,-62.4735,4702.33,1926.84,12328.0,1.29682,-274.293,-35.0129,-28767.9,13501.8,-1902.93,-15.3717,-57.9553,104.974,2761.2,-16019.6,-1932.24,73.405,14.0346,167.198,21434.0,13925.0,4113.18,-30.4583,4.7727,6.34698,-7542.96,12391.8,-768.584,-46.2176,78.6855,67.3733,11539.0,1573.68,-693.139,7.10695,-44.0405,37.3708
5.9485,38171.7,7748.09,-7318.76,38.4375,127.935,-63.6921,4710.35,1944.31,12358.8,1.63555,-276.272,-34.3919,-28785.7,13346.5,-1891.59,-14.6495,-56.682,101.681,2812.26,-15992.8,-2026.54,73.5595,14.0434,167.603,21083.1,13476.6,4672.86,-27.3276,-7.5792,5.70265,-7566.31,12346.7,-821.438,-46.0981,79.4559,67.057,11573.0,1674.45,-733.445,7.70266,-43.581,37.3902
5.949,38129.2,7848.88,-7605.64,39.3903,125.257,-64.9108,4718.36,1961.79,12389.7,1.97429,-278.25,-33.7709,-28803.5,13191.3,-1880.25,-13.9272,-55.4087,98.3884,2863.31,-15965.9,-2120.84,73.714,14.0522,168.008,20732.1,13028.2,5232.55,-24.1969,-19.9311,5.05832,-7589.66,12301.6,-874.292,-45.9787,80.2262,66.7407,11607.0,1775.22,-773.751,8.29838,-43.1215,37.4095
5.9495,38086.7,7949.67,-7892.52,40.343,122.578,-66.1295,4726.38,1979.26,12420.5,2.31302,-280.229,-33.1499,-28821.2,13036.0,-1868.91,-13.205,-54.1354,95.0954,2914.37,-15939.0,-2215.14,73.8685,14.061,168.414,20381.1,12579.8,5792.24,-21.0662,-32.283,4.414,-7613.0,12256.5,-927.145,-45.8592,80.9965,66.4244,11641.0,1876.0,-814.057,8.89409,-42.662,37.4289
5.95,38044.2,8050.47,-8179.4,41.2958,119.899,-67.3481,4734.39,1996.73,12451.4,2.65175,-282.207,-32.5289,-28839.0,12880.8,-1857.57,-12.4828,-52.8621,91.8024,2965.42,-15912.1,-2309.44,74.0231,14.0699,168.819,20030.1,12131.4,6351.92,-17.9355,-44.6349,3.76967,-7636.35,12211.3,-979.999,-45.7398,81.7668,66.108,11675.0,1976.77,-854.363,9.48981,-42.2025,37.4482
5.9505,38001.7,8151.26,-8466.28,42.2485,117.22,-68.5668,4742.4,2014.21,12482.2,2.99048,-284.186,-31.9079,-28856.8,12725.5,-1846.23,-11.7606,-51.5888,88.5095,3016.48,-15885.2,-2403.74,74.1776,14.0787,169.225,19679.1,11683.0,6911.61,-14.8048,-56.9868,3.12535,-7659.7,12166.2,-1032.85,-45.6203,82.5372,65.7917,11709.0,2077.54,-894.67,10.0855,-41.7429,37.4676
5.951,37959.2,8252.05,-8753.16,43.2013,114.541,-69.7855,4750.42,2031.68,12513.0,3.32922,-286.164,-31.2869,-28874.5,12570.3,-1834.89,-11.0383,-50.3155,85.2165,3067.53,-15858.4,-2498.04,74.3321,14.0875,169.63,19328.1,11234.6,7471.3,-11.6741,-69.3387,2.48102,-7683.05,12121.1,-1085.71,-45.5009,83.3075,65.4754,11743.0,2178.31,-934.976,10.6812,-41.2834,37.4869
5.9515,37776.5,8206.56,-8981.31,43.0619,111.186,-70.8134,4731.47,2023.4,12530.4,3.79103,-288.265,-30.6879,-28881.7,12373.0,-1800.94,-9.93226,-48.9521,81.9366,3109.91,-15815.5,-2577.8,74.3953,14.2325,170.101,18774.6,10983.6,7676.79,-8.40344,-76.7035,2.73591,-7718.68,12079.5,-1132.86,-45.3232,84.0887,65.1246,11775.9,2292.45,-969.282,11.435,-40.8471,37.5437
