Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.139,4829.75,110.046,7264.75,-36.5424,355.231,123.792,4086.54,164.539,9039.73,-12.1393,-1.12717,16.494,1019.45,5874.0,458.522,72.4213,127.805,235.743,-1566.39,-9973.58,-2049.39,8.31235,-41.2314,28.4714,-5289.81,8002.74,-208.109,3.33957,105.524,106.756,365.99,9981.52,-878.96,-19.6433,72.6043,74.4558,8046.99,170.145,2170.2,29.3288,23.2726,17.6316
6.1395,4844.87,23.1703,7263.15,-37.1021,355.945,123.738,4081.23,162.548,9045.83,-11.9192,-1.2603,16.6333,1038.88,5910.74,368.539,72.7615,127.651,236.504,-1581.68,-9970.68,-2054.58,8.32299,-41.2841,28.4378,-5290.72,8004.24,-206.564,3.24551,105.851,106.482,370.242,9980.06,-882.445,-19.8083,72.814,74.5244,8029.94,194.282,2172.38,29.411,23.281,17.3805
6.14,4860.0,-63.7051,7261.55,-37.6618,356.659,123.684,4075.91,160.557,9051.93,-11.6991,-1.39342,16.7726,1058.3,5947.47,278.556,73.1018,127.497,237.266,-1596.98,-9967.78,-2059.76,8.33363,-41.3367,28.4042,-5291.62,8005.74,-205.018,3.15146,106.177,106.209,374.494,9978.6,-885.93,-19.9733,73.0237,74.593,8012.89,218.419,2174.55,29.4932,23.2894,17.1295
6.1405,4875.12,-150.58,7259.95,-38.2215,357.373,123.63,4070.6,158.565,9058.03,-11.479,-1.52654,16.9119,1077.72,5984.21,188.573,73.442,127.344,238.028,-1612.27,-9964.88,-2064.95,8.34428,-41.3893,28.3706,-5292.53,8007.25,-203.472,3.0574,106.504,105.935,378.747,9977.14,-889.416,-20.1383,73.2335,74.6616,7995.84,242.556,2176.73,29.5753,23.2979,16.8785
6.141,4890.25,-237.456,7258.35,-38.7812,358.087,123.576,4065.28,156.574,9064.13,-11.2589,-1.65967,17.0512,1097.14,6020.94,98.5893,73.7823,127.19,238.789,-1627.57,-9961.98,-2070.13,8.35492,-41.442,28.337,-5293.44,8008.75,-201.926,2.96334,106.83,105.661,382.999,9975.68,-892.901,-20.3033,73.4432,74.7302,7978.79,266.693,2178.91,29.6575,23.3063,16.6274
6.1415,4905.37,-324.331,7256.75,-39.3409,358.801,123.522,4059.97,154.583,9070.22,-11.0388,-1.79279,17.1905,1116.56,6057.68,8.60614,74.1225,127.036,239.551,-1642.86,-9959.08,-2075.32,8.36556,-41.4946,28.3034,-5294.34,8010.25,-200.38,2.86928,107.156,105.388,387.251,9974.22,-896.386,-20.4683,73.6529,74.7988,7961.75,290.83,2181.09,29.7397,23.3148,16.3764
6.142,4920.49,-411.207,7255.15,-39.9005,359.515,123.468,4054.65,152.591,9076.32,-10.8187,-1.92591,17.3298,1135.98,6094.41,-81.377,74.4628,126.882,240.312,-1658.16,-9956.18,-2080.51,8.3762,-41.5473,28.2698,-5295.25,8011.76,-198.834,2.77522,107.483,105.114,391.503,9972.76,-899.871,-20.6333,73.8626,74.8674,7944.7,314.967,2183.27,29.8219,23.3232,16.1253
6.1425,4922.15,-483.768,7263.07,-40.5438,360.173,123.417,4047.13,157.726,9081.92,-10.5746,-2.05918,17.4945,1149.21,6134.44,-156.249,74.7742,127.1,240.998,-1669.96,-9951.58,-2087.73,8.3873,-41.6594,28.256,-5294.43,7998.59,-192.007,2.633,107.572,104.834,410.769,9965.25,-900.949,-20.6118,74.064,74.7992,7910.81,333.224,2185.62,29.792,23.2491,15.9584
6.143,4913.04,-544.878,7278.6,-41.2539,360.786,123.37,4037.85,168.562,9087.12,-10.3115,-2.19256,17.6793,1157.48,6177.1,-219.033,75.0626,127.616,241.623,-1678.96,-9945.62,-2096.58,8.39877,-41.819,28.2581,-5292.24,7973.68,-180.954,2.45224,107.472,104.547,442.044,9952.89,-900.101,-20.4411,74.2587,74.6216,7863.45,346.777,2188.11,29.6724,23.109,15.8586
6.1435,4903.93,-605.988,7294.13,-41.964,361.399,123.322,4028.57,179.397,9092.32,-10.0483,-2.32594,17.8642,1165.74,6219.76,-281.816,75.3509,128.132,242.248,-1687.96,-9939.66,-2105.43,8.41024,-41.9787,28.2601,-5290.05,7948.78,-169.902,2.27147,107.372,104.261,473.32,9940.53,-899.253,-20.2704,74.4533,74.4439,7816.1,360.33,2190.6,29.5528,22.9688,15.7588
6.144,4894.82,-667.098,7309.67,-42.6741,362.013,123.275,4019.28,190.233,9097.52,-9.78509,-2.45932,18.0491,1174.01,6262.42,-344.6,75.6393,128.647,242.873,-1696.96,-9933.7,-2114.28,8.4217,-42.1384,28.2622,-5287.86,7923.87,-158.849,2.09071,107.273,103.975,504.596,9928.17,-898.405,-20.0997,74.648,74.2663,7768.74,373.883,2193.09,29.4333,22.8287,15.6591
6.1445,4885.71,-728.208,7325.2,-43.3842,362.626,123.227,4010.0,201.068,9102.71,-9.5219,-2.5927,18.234,1182.28,6305.07,-407.383,75.9277,129.163,243.499,-1705.96,-9927.74,-2123.13,8.43317,-42.298,28.2643,-5285.67,7898.97,-147.796,1.90995,107.173,103.689,535.872,9915.81,-897.557,-19.929,74.8427,74.0886,7721.38,387.436,2195.58,29.3137,22.6885,15.5593
6.145,4876.6,-789.318,7340.73,-44.0943,363.239,123.18,4000.72,211.903,9107.91,-9.25872,-2.72608,18.4188,1190.55,6347.73,-470.167,76.216,129.679,244.124,-1714.96,-9921.78,-2131.98,8.44463,-42.4577,28.2664,-5283.48,7874.06,-136.744,1.72919,107.073,103.402,567.148,9903.46,-896.709,-19.7583,75.0373,73.9109,7674.03,400.989,2198.07,29.1941,22.5484,15.4596
6.1455,4867.49,-850.428,7356.27,-44.8044,363.852,123.132,3991.43,222.739,9113.11,-8.99554,-2.85946,18.6037,1198.82,6390.39,-532.951,76.5044,130.195,244.749,-1723.96,-9915.82,-2140.82,8.4561,-42.6173,28.2685,-5281.29,7849.15,-125.691,1.54843,106.973,103.116,598.423,9891.1,-895.862,-19.5876,75.232,73.7333,7626.67,414.542,2200.56,29.0745,22.4082,15.3598
6.146,4858.38,-911.538,7371.8,-45.5145,364.465,123.085,3982.15,233.574,9118.31,-8.73236,-2.99284,18.7886,1207.09,6433.05,-595.734,76.7928,130.71,245.374,-1732.97,-9909.86,-2149.67,8.46756,-42.777,28.2705,-5279.1,7824.25,-114.638,1.36767,106.873,102.83,629.699,9878.74,-895.014,-19.4169,75.4267,73.5556,7579.31,428.095,2203.06,28.955,22.2681,15.2601
6.1465,4849.27,-972.648,7387.34,-46.2247,365.078,123.037,3972.87,244.41,9123.51,-8.46918,-3.12622,18.9735,1215.36,6475.71,-658.518,77.0811,131.226,245.999,-1741.97,-9903.9,-2158.52,8.47903,-42.9366,28.2726,-5276.92,7799.34,-103.586,1.18691,106.773,102.544,660.975,9866.38,-894.166,-19.2462,75.6213,73.378,7531.95,441.648,2205.55,28.8354,22.1279,15.1603
6.147,4851.13,-1013.96,7438.89,-46.7523,365.481,123.083,3962.99,248.968,9130.73,-8.15304,-3.27558,19.1432,1244.73,6512.65,-663.549,77.2435,131.706,246.475,-1742.39,-9898.55,-2161.52,8.46834,-43.1899,28.251,-5279.71,7782.71,-87.426,0.947541,106.344,102.309,680.056,9848.33,-889.422,-19.0135,75.6511,73.2078,7513.2,440.059,2211.53,28.7941,21.8779,15.1097
6.1475,4858.47,-1045.36,7508.44,-47.1886,365.777,123.176,3952.83,250.387,9138.97,-7.81044,-3.43294,19.3053,1284.65,6546.73,-639.704,77.3429,132.169,246.877,-1738.52,-9893.51,-2161.6,8.44656,-43.49,28.2174,-5284.99,7770.22,-68.7127,0.678867,105.751,102.1,693.038,9827.43,-882.73,-18.7498,75.5984,73.0414,7508.75,430.898,2219.25,28.792,21.573,15.0836
6.148,4865.82,-1076.77,7578.0,-47.6249,366.074,123.27,3942.66,251.805,9147.21,-7.46783,-3.5903,19.4675,1324.56,6580.8,-615.859,77.4423,132.632,247.278,-1734.65,-9888.47,-2161.68,8.42479,-43.7901,28.1839,-5290.27,7757.73,-49.9995,0.410192,105.158,101.891,706.021,9806.53,-876.038,-18.4862,75.5457,72.8751,7504.3,421.738,2226.97,28.79,21.2682,15.0575
6.1485,4873.16,-1108.18,7647.56,-48.0613,366.371,123.363,3932.49,253.224,9155.45,-7.12523,-3.74765,19.6297,1364.48,6614.88,-592.013,77.5416,133.094,247.679,-1730.77,-9883.43,-2161.75,8.40302,-44.0901,28.1504,-5295.56,7745.24,-31.2863,0.141517,104.564,101.682,719.004,9785.63,-869.345,-18.2225,75.493,72.7087,7499.85,412.577,2234.7,28.7879,20.9633,15.0315
6.149,4880.5,-1139.58,7717.12,-48.4976,366.668,123.456,3922.33,254.643,9163.69,-6.78262,-3.90501,19.7918,1404.4,6648.96,-568.168,77.641,133.557,248.08,-1726.9,-9878.39,-2161.83,8.38124,-44.3902,28.1169,-5300.84,7732.74,-12.5731,-0.127158,103.971,101.473,731.987,9764.73,-862.653,-17.9588,75.4403,72.5423,7495.41,403.416,2242.42,28.7858,20.6584,15.0054
6.1495,4887.85,-1170.99,7786.68,-48.9339,366.965,123.549,3912.16,256.062,9171.93,-6.44002,-4.06236,19.954,1444.32,6683.04,-544.323,77.7404,134.02,248.482,-1723.03,-9873.35,-2161.9,8.35947,-44.6903,28.0833,-5306.12,7720.25,6.14009,-0.395833,103.378,101.265,744.97,9743.83,-855.961,-17.6951,75.3876,72.3759,7490.96,394.255,2250.14,28.7837,20.3535,14.9793
6.15,4895.19,-1202.4,7856.23,-49.3703,367.262,123.642,3901.99,257.481,9180.17,-6.09741,-4.21972,20.1161,1484.24,6717.12,-520.478,77.8398,134.483,248.883,-1719.16,-9868.31,-2161.98,8.3377,-44.9904,28.0498,-5311.41,7707.76,24.8533,-0.664508,102.784,101.056,757.953,9722.93,-849.269,-17.4314,75.335,72.2095,7486.51,385.095,2257.86,28.7816,20.0486,14.9532
6.1505,4902.54,-1233.81,7925.79,-49.8066,367.559,123.735,3891.83,258.9,9188.41,-5.75481,-4.37708,20.2783,1524.16,6751.19,-496.633,77.9392,134.945,249.284,-1715.29,-9863.27,-2162.05,8.31592,-45.2904,28.0163,-5316.69,7695.27,43.5665,-0.933183,102.191,100.847,770.936,9702.03,-842.577,-17.1677,75.2823,72.0431,7482.06,375.934,2265.59,28.7795,19.7437,14.9272
6.151,4909.88,-1265.21,7995.35,-50.2429,367.856,123.828,3881.66,260.319,9196.65,-5.4122,-4.53443,20.4404,1564.08,6785.27,-472.788,78.0386,135.408,249.686,-1711.42,-9858.23,-2162.13,8.29415,-45.5905,27.9827,-5321.97,7682.78,62.2797,-1.20186,101.597,100.638,783.919,9681.13,-835.885,-16.904,75.2296,71.8767,7477.61,366.773,2273.31,28.7774,19.4388,14.9011
6.1515,4966.17,-1261.84,8009.53,-50.3243,368.136,124.108,3869.01,256.61,9207.5,-4.99541,-4.73946,20.6156,1595.1,6839.91,-476.46,78.1189,136.215,250.057,-1702.7,-9858.85,-2176.42,8.22242,-45.9528,27.9584,-5336.74,7665.12,78.1858,-1.6168,100.787,100.487,786.992,9666.68,-795.058,-16.7499,74.6492,71.6831,7466.36,359.072,2267.82,28.9204,19.1502,14.7361
6.152,5036.45,-1248.53,8007.88,-50.3043,368.411,124.442,3855.66,251.436,9219.09,-4.55742,-4.9581,20.7944,1623.57,6900.43,-487.994,78.1938,137.121,250.42,-1692.59,-9861.09,-2194.78,8.13641,-46.3328,27.9366,-5354.21,7645.99,93.2898,-2.07353,99.9154,100.352,787.233,9654.06,-744.479,-16.6273,73.9181,71.4818,7453.16,351.789,2258.56,29.1049,18.8662,14.5313
6.1525,5106.73,-1235.22,8006.23,-50.2843,368.686,124.775,3842.31,246.261,9230.68,-4.11943,-5.17673,20.9732,1652.05,6960.94,-499.528,78.2687,138.026,250.782,-1682.49,-9863.34,-2213.13,8.0504,-46.7129,27.9148,-5371.68,7626.86,108.394,-2.53026,99.0434,100.218,787.475,9641.44,-693.9,-16.5046,73.187,71.2805,7439.97,344.505,2249.3,29.2894,18.5823,14.3266
6.153,5177.01,-1221.91,8004.58,-50.2642,368.961,125.109,3828.96,241.087,9242.27,-3.68144,-5.39537,21.1521,1680.52,7021.45,-511.062,78.3435,138.932,251.145,-1672.38,-9865.58,-2231.49,7.9644,-47.0929,27.893,-5389.15,7607.72,123.498,-2.98699,98.1714,100.083,787.717,9628.82,-643.32,-16.3819,72.4559,71.0792,7426.78,337.221,2240.04,29.4738,18.2983,14.1218
6.1535,5247.29,-1208.61,8002.93,-50.2442,369.236,125.443,3815.6,235.913,9253.87,-3.24345,-5.61401,21.3309,1709.0,7081.97,-522.596,78.4184,139.837,251.508,-1662.27,-9867.82,-2249.84,7.87839,-47.473,27.8712,-5406.63,7588.59,138.602,-3.44372,97.2994,99.9487,787.958,9616.21,-592.741,-16.2592,71.7247,70.8779,7413.58,329.938,2230.78,29.6583,18.0144,13.9171
6.154,5317.57,-1195.3,8001.28,-50.2242,369.511,125.776,3802.25,230.739,9265.46,-2.80546,-5.83265,21.5098,1737.47,7142.48,-534.13,78.4933,140.743,251.871,-1652.17,-9870.06,-2268.2,7.79238,-47.853,27.8494,-5424.1,7569.46,153.706,-3.90045,96.4274,99.8142,788.2,9603.59,-542.162,-16.1365,70.9936,70.6765,7400.39,322.654,2221.52,29.8427,17.7304,13.7123
6.1545,5387.85,-1181.99,7999.63,-50.2042,369.786,126.11,3788.9,225.565,9277.05,-2.36747,-6.05129,21.6886,1765.95,7202.99,-545.664,78.5682,141.649,252.233,-1642.06,-9872.3,-2286.55,7.70637,-48.2331,27.8277,-5441.57,7550.33,168.81,-4.35718,95.5554,99.6796,788.442,9590.97,-491.583,-16.0138,70.2625,70.4752,7387.2,315.371,2212.26,30.0272,17.4465,13.5076
6.155,5458.12,-1168.68,7997.98,-50.1842,370.062,126.444,3775.55,220.39,9288.64,-1.92948,-6.26993,21.8674,1794.42,7263.51,-557.199,78.6431,142.554,252.596,-1631.95,-9874.54,-2304.9,7.62036,-48.6131,27.8059,-5459.04,7531.19,183.914,-4.81391,94.6834,99.5451,788.683,9578.35,-441.004,-15.8911,69.5314,70.2739,7374.0,308.087,2203.0,30.2117,17.1625,13.3029
6.1555,5528.4,-1155.37,7996.34,-50.1641,370.337,126.777,3762.19,215.216,9300.23,-1.49149,-6.48857,22.0463,1822.9,7324.02,-568.733,78.7179,143.46,252.959,-1621.84,-9876.78,-2323.26,7.53436,-48.9932,27.7841,-5476.51,7512.06,199.018,-5.27064,93.8113,99.4106,788.925,9565.73,-390.424,-15.7685,68.8003,70.0726,7360.81,300.803,2193.74,30.3961,16.8786,13.0981
6.156,5613.38,-1129.32,7992.69,-49.8743,370.548,127.202,3751.64,241.371,9294.93,-1.28141,-6.60966,22.1599,1823.15,7391.14,-623.944,78.9599,145.109,253.52,-1616.0,-9869.37,-2374.25,7.35552,-49.5063,27.771,-5515.66,7477.15,216.477,-5.88139,92.796,99.3453,766.262,9580.08,-383.72,-15.7279,67.9679,69.9246,7364.09,299.043,2172.84,30.5461,16.7728,13.0951
6.1565,5700.19,-1101.67,7988.79,-49.5508,370.752,127.638,3741.44,271.442,9287.51,-1.09982,-6.71856,22.2653,1819.88,7459.08,-684.615,79.2227,146.852,254.106,-1610.69,-9860.75,-2429.33,7.16507,-50.036,27.7589,-5557.52,7440.26,234.231,-6.51139,91.7627,99.2888,740.736,9597.81,-382.5,-15.6976,67.1229,69.7834,7369.43,297.974,2150.5,30.6918,16.6892,13.1173
6.157,5786.99,-1074.03,7984.89,-49.2272,370.956,128.074,3731.24,301.513,9280.1,-0.91823,-6.82745,22.3708,1816.62,7527.03,-745.285,79.4855,148.594,254.691,-1605.38,-9852.13,-2484.4,6.97463,-50.5657,27.7469,-5599.38,7403.37,251.984,-7.14139,90.7295,99.2322,715.209,9615.53,-381.28,-15.6672,66.2779,69.6421,7374.77,296.904,2128.15,30.8376,16.6057,13.1395
6.1575,5873.8,-1046.38,7980.99,-48.9037,371.16,128.51,3721.04,331.584,9272.68,-0.73664,-6.93635,22.4762,1813.35,7594.97,-805.956,79.7483,150.337,255.277,-1600.06,-9843.51,-2539.47,6.78418,-51.0954,27.7349,-5641.24,7366.48,269.738,-7.77139,89.6962,99.1757,689.683,9633.25,-380.059,-15.6369,65.4329,69.5009,7380.1,295.835,2105.8,30.9833,16.5221,13.1617
6.158,5960.61,-1018.73,7977.09,-48.5801,371.364,128.946,3710.83,361.656,9265.27,-0.55505,-7.04524,22.5816,1810.08,7662.91,-866.627,80.0112,152.079,255.863,-1594.75,-9834.89,-2594.55,6.59374,-51.6251,27.7229,-5683.1,7329.59,287.491,-8.40138,88.6629,99.1191,664.157,9650.97,-378.839,-15.6066,64.5879,69.3596,7385.44,294.765,2083.45,31.129,16.4386,13.184
6.1585,6047.42,-991.087,7973.19,-48.2566,371.568,129.381,3700.63,391.727,9257.85,-0.37346,-7.15414,22.6871,1806.81,7730.86,-927.298,80.274,153.821,256.449,-1589.44,-9826.27,-2649.62,6.40329,-52.1548,27.7108,-5724.96,7292.7,305.245,-9.03139,87.6296,99.0626,638.631,9668.69,-377.619,-15.5763,63.7429,69.2184,7390.78,293.696,2061.1,31.2747,16.355,13.2062
6.159,6134.23,-963.441,7969.29,-47.933,371.771,129.817,3690.43,421.798,9250.44,-0.191871,-7.26303,22.7925,1803.54,7798.8,-987.968,80.5368,155.564,257.035,-1584.13,-9817.66,-2704.7,6.21285,-52.6845,27.6988,-5766.82,7255.81,322.998,-9.66138,86.5964,99.006,613.105,9686.41,-376.399,-15.546,62.8979,69.0771,7396.12,292.626,2038.75,31.4204,16.2715,13.2284
6.1595,6221.04,-935.795,7965.39,-47.6095,371.975,130.253,3680.23,451.869,9243.02,-0.0102807,-7.37193,22.898,1800.27,7866.75,-1048.64,80.7996,157.306,257.62,-1578.82,-9809.04,-2759.77,6.0224,-53.2143,27.6868,-5808.68,7218.92,340.752,-10.2914,85.5631,98.9494,587.579,9704.13,-375.178,-15.5156,62.0529,68.9359,7401.46,291.557,2016.41,31.5661,16.1879,13.2506
6.16,6307.85,-908.148,7961.49,-47.2859,372.179,130.689,3670.03,481.94,9235.61,0.171309,-7.48083,23.0034,1797.0,7934.69,-1109.31,81.0624,159.049,258.206,-1573.51,-9800.42,-2814.84,5.83195,-53.744,27.6748,-5850.54,7182.03,358.505,-10.9214,84.5298,98.8929,562.052,9721.85,-373.958,-15.4853,61.2079,68.7946,7406.8,290.487,1994.06,31.7118,16.1044,13.2728
6.1605,6434.75,-881.81,7915.06,-47.0038,372.256,131.402,3680.68,571.063,9237.23,0.236392,-7.63316,23.2998,1789.88,7985.72,-1147.88,81.334,161.104,258.899,-1578.31,-9801.27,-2877.93,5.67502,-54.1238,27.6246,-5907.77,7165.94,370.748,-11.6434,83.4155,99.053,533.034,9750.28,-386.681,-15.5968,60.4501,68.7881,7395.0,310.082,1990.54,31.845,16.0786,13.228
6.161,6561.66,-855.471,7868.63,-46.7216,372.333,132.114,3691.32,660.186,9238.86,0.301475,-7.78549,23.5961,1782.76,8036.75,-1186.46,81.6057,163.16,259.592,-1583.12,-9802.11,-2941.02,5.51809,-54.5035,27.5745,-5965.01,7149.85,382.991,-12.3655,82.3012,99.2131,504.017,9778.71,-399.404,-15.7083,59.6924,68.7815,7383.21,329.677,1987.03,31.9781,16.0528,13.1833
6.1615,6688.56,-829.132,7822.2,-46.4395,372.41,132.827,3701.97,749.309,9240.48,0.366559,-7.93782,23.8925,1775.64,8087.78,-1225.03,81.8773,165.216,260.284,-1587.92,-9802.96,-3004.11,5.36116,-54.8833,27.5244,-6022.24,7133.76,395.234,-13.0875,81.1869,99.3732,474.999,9807.13,-412.127,-15.8198,58.9346,68.7749,7371.42,349.273,1983.51,32.1113,16.027,13.1385
6.162,6815.46,-802.794,7775.77,-46.1574,372.487,133.54,3712.62,838.432,9242.11,0.431642,-8.09015,24.1889,1768.51,8138.81,-1263.61,82.1489,167.271,260.977,-1592.72,-9803.81,-3067.21,5.20423,-55.2631,27.4742,-6079.47,7117.68,407.477,-13.8096,80.0726,99.5333,445.981,9835.55,-424.85,-15.9313,58.1768,68.7683,7359.63,368.868,1979.99,32.2444,16.0012,13.0937
6.1625,6942.37,-776.455,7729.34,-45.8753,372.564,134.252,3723.27,927.555,9243.73,0.496725,-8.24249,24.4852,1761.39,8189.84,-1302.18,82.4205,169.327,261.67,-1597.53,-9804.65,-3130.3,5.0473,-55.6429,27.4241,-6136.71,7101.59,419.72,-14.5316,78.9583,99.6935,416.963,9863.98,-437.573,-16.0427,57.4191,68.7617,7347.83,388.463,1976.48,32.3776,15.9754,13.0489
6.163,7069.27,-750.116,7682.91,-45.5931,372.641,134.965,3733.92,1016.68,9245.36,0.561808,-8.39482,24.7816,1754.27,8240.87,-1340.75,82.6921,171.383,262.362,-1602.33,-9805.5,-3193.39,4.89037,-56.0227,27.374,-6193.94,7085.5,431.962,-15.2537,77.8439,99.8536,387.945,9892.41,-450.296,-16.1542,56.6613,68.7552,7336.04,408.058,1972.96,32.5107,15.9496,13.0042
6.1635,7196.17,-723.778,7636.48,-45.311,372.718,135.677,3744.57,1105.8,9246.98,0.626891,-8.54715,25.0779,1747.15,8291.9,-1379.33,82.9637,173.438,263.055,-1607.14,-9806.35,-3256.48,4.73344,-56.4024,27.3238,-6251.17,7069.41,444.205,-15.9757,76.7296,100.014,358.927,9920.83,-463.019,-16.2657,55.9035,68.7486,7324.25,427.653,1969.45,32.6439,15.9239,12.9594
6.164,7323.08,-697.439,7590.05,-45.0289,372.795,136.39,3755.21,1194.92,9248.61,0.691974,-8.69948,25.3743,1740.03,8342.93,-1417.9,83.2353,175.494,263.748,-1611.94,-9807.19,-3319.57,4.57651,-56.7822,27.2737,-6308.41,7053.33,456.448,-16.6978,75.6153,100.174,329.91,9949.26,-475.742,-16.3772,55.1458,68.742,7312.46,447.249,1965.93,32.777,15.8981,12.9146
6.1645,7448.06,-673.23,7546.07,-44.728,372.875,137.129,3766.43,1280.25,9251.52,0.77415,-8.86821,25.7102,1730.61,8393.95,-1448.59,83.5063,177.518,264.428,-1620.21,-9807.69,-3378.3,4.4446,-57.1152,27.2357,-6367.38,7036.17,468.7,-17.4314,74.4789,100.345,302.848,9975.95,-490.316,-16.4644,54.4101,68.7222,7304.07,468.409,1963.03,32.8962,15.8516,12.868
6.165,7557.73,-666.063,7521.6,-44.2766,372.976,138.078,3782.22,1335.16,9264.73,0.993063,-9.16813,26.3624,1702.76,8444.94,-1416.2,83.7717,179.29,265.007,-1656.17,-9805.42,-3402.13,4.5129,-57.0736,27.2945,-6440.3,7010.51,481.023,-18.258,73.1656,100.607,291.435,9988.84,-519.694,-16.3578,53.8515,68.5965,7322.99,502.086,1965.02,32.9039,15.6393,12.8072
6.1655,7667.39,-658.895,7497.14,-43.8252,373.078,139.027,3798.0,1390.08,9277.94,1.21198,-9.46805,27.0147,1674.91,8495.93,-1383.81,84.0371,181.062,265.587,-1692.13,-9803.15,-3425.97,4.58119,-57.032,27.3534,-6513.21,6984.85,493.347,-19.0845,71.8523,100.869,280.023,10001.7,-549.073,-16.2511,53.2929,68.4709,7341.9,535.764,1967.01,32.9115,15.427,12.7463
6.166,7777.05,-651.727,7472.68,-43.3738,373.18,139.977,3813.79,1445.0,9291.15,1.43089,-9.76797,27.6669,1647.06,8546.92,-1351.42,84.3025,182.834,266.166,-1728.09,-9800.88,-3449.8,4.64949,-56.9903,27.4122,-6586.13,6959.18,505.67,-19.911,70.539,101.131,268.61,10014.6,-578.452,-16.1445,52.7343,68.3452,7360.81,569.442,1969.0,32.9191,15.2147,12.6854
6.1665,7886.72,-644.56,7448.22,-42.9225,373.282,140.926,3829.57,1499.92,9304.35,1.6498,-10.0679,28.3191,1619.21,8597.91,-1319.03,84.5679,184.606,266.745,-1764.05,-9798.61,-3473.63,4.71779,-56.9487,27.471,-6659.05,6933.52,517.994,-20.7376,69.2257,101.393,257.197,10027.5,-607.83,-16.0378,52.1757,68.2195,7379.72,603.119,1970.99,32.9268,15.0024,12.6245
6.167,7996.38,-637.392,7423.75,-42.4711,373.384,141.875,3845.36,1554.84,9317.56,1.86872,-10.3678,28.9713,1591.37,8648.9,-1286.64,84.8333,186.379,267.325,-1800.01,-9796.34,-3497.47,4.78608,-56.9071,27.5299,-6731.96,6907.86,530.317,-21.5641,67.9124,101.656,245.785,10040.4,-637.209,-15.9312,51.617,68.0939,7398.63,636.797,1972.98,32.9344,14.7901,12.5637
6.1675,8106.04,-630.224,7399.29,-42.0197,373.485,142.824,3861.14,1609.76,9330.77,2.08763,-10.6677,29.6236,1563.52,8699.89,-1254.24,85.0988,188.151,267.904,-1835.97,-9794.07,-3521.3,4.85438,-56.8655,27.5887,-6804.88,6882.19,542.641,-22.3906,66.5991,101.918,234.372,10053.3,-666.587,-15.8245,51.0584,67.9682,7417.54,670.474,1974.97,32.9421,14.5778,12.5028
6.168,8215.7,-623.057,7374.83,-41.5683,373.587,143.773,3876.93,1664.68,9343.98,2.30654,-10.9676,30.2758,1535.67,8750.88,-1221.85,85.3642,189.923,268.483,-1871.94,-9791.79,-3545.13,4.92268,-56.8239,27.6476,-6877.79,6856.53,554.964,-23.2171,65.2858,102.18,222.96,10066.1,-695.966,-15.7179,50.4998,67.8426,7436.45,704.152,1976.96,32.9497,14.3655,12.4419
6.1685,8325.37,-615.889,7350.37,-41.117,373.689,144.723,3892.71,1719.59,9357.19,2.52545,-11.2676,30.928,1507.82,8801.86,-1189.46,85.6296,191.695,269.063,-1907.9,-9789.52,-3568.97,4.99097,-56.7823,27.7064,-6950.71,6830.86,567.287,-24.0437,63.9725,102.442,211.547,10079.0,-725.345,-15.6112,49.9412,67.7169,7455.37,737.83,1978.95,32.9573,14.1532,12.381
6.169,8428.79,-594.718,7326.56,-40.6424,373.778,145.738,3915.48,1753.3,9369.21,2.73031,-11.568,31.5425,1472.6,8851.09,-1160.01,85.8836,193.431,269.595,-1939.15,-9794.9,-3588.27,5.05795,-56.7338,27.7776,-7023.17,6805.27,578.722,-24.846,62.6568,102.691,199.487,10093.5,-754.066,-15.4879,49.4232,67.5845,7476.47,766.588,1984.79,32.9586,13.946,12.3548
6.1695,8510.37,-524.535,7305.04,-40.087,373.82,146.984,3962.67,1712.76,9377.06,2.88597,-11.8706,32.0247,1411.56,8894.13,-1140.83,86.0978,195.043,269.96,-1953.92,-9827.06,-3591.7,5.12033,-56.6613,27.8919,-7094.06,6779.94,587.047,-25.5635,61.3328,102.896,185.16,10113.5,-780.487,-15.306,49.0477,67.4283,7505.25,778.13,2004.12,32.9376,13.7563,12.4497
6.17,8591.96,-454.352,7283.51,-39.5315,373.862,148.229,4009.87,1672.22,9384.91,3.04163,-12.1731,32.5069,1350.53,8937.18,-1121.66,86.312,196.654,270.325,-1968.7,-9859.21,-3595.14,5.18271,-56.5888,28.0062,-7164.94,6754.61,595.373,-26.281,60.0088,103.1,170.833,10133.5,-806.908,-15.1241,48.6721,67.2722,7534.02,789.672,2023.44,32.9165,13.5666,12.5447
