Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.96,32761.8,-30469.4,5761.76,121.778,-385.018,-151.353,8816.82,806.88,9972.5,-77.4613,22.579,15.4126,-7392.69,18271.0,-7461.16,-111.472,158.478,-154.237,-8470.82,-6856.95,1201.28,-10.2325,48.3228,122.845,1416.85,8769.2,-6927.91,-22.9609,65.373,79.8997,24724.4,11886.7,-3506.69,11.6837,15.5339,94.0678,8971.89,4613.1,4558.65,7.87145,-6.02264,-41.8061
5.9605,32211.2,-29363.6,5561.64,133.605,-382.824,-154.262,8131.46,1629.84,9762.04,-75.6726,22.5453,15.0283,-7353.87,18285.7,-6828.31,-111.768,150.146,-153.789,-8705.65,-7160.16,1359.84,-10.1514,41.3755,123.086,1439.37,8958.75,-6922.13,-22.0775,65.8061,82.6425,24590.2,11796.8,-3392.11,11.2109,20.6519,92.6241,8887.52,4713.42,4564.09,7.86302,-5.04251,-42.1967
5.961,31660.6,-28257.7,5361.53,145.432,-380.63,-157.17,7446.1,2452.8,9551.57,-73.8839,22.5115,14.644,-7315.06,18300.4,-6195.46,-112.063,141.814,-153.341,-8940.48,-7463.38,1518.4,-10.0704,34.4283,123.327,1461.89,9148.31,-6916.36,-21.1941,66.2393,85.3854,24455.9,11706.8,-3277.54,10.7381,25.77,91.1805,8803.15,4813.74,4569.53,7.85458,-4.06238,-42.5873
5.9615,31110.0,-27151.8,5161.41,157.259,-378.436,-160.079,6760.75,3275.77,9341.11,-72.0952,22.4778,14.2596,-7276.24,18315.2,-5562.61,-112.359,133.481,-152.893,-9175.31,-7766.59,1676.96,-9.98932,27.4811,123.568,1484.42,9337.86,-6910.59,-20.3107,66.6724,88.1283,24321.7,11616.9,-3162.96,10.2653,30.888,89.7368,8718.78,4914.06,4574.97,7.84614,-3.08225,-42.978
5.962,30559.4,-26046.0,4961.29,169.086,-376.243,-162.987,6075.39,4098.73,9130.64,-70.3065,22.4441,13.8753,-7237.43,18329.9,-4929.76,-112.655,125.149,-152.445,-9410.14,-8069.8,1835.52,-9.90826,20.5338,123.809,1506.94,9527.42,-6904.82,-19.4273,67.1056,90.8711,24187.5,11526.9,-3048.38,9.7925,36.006,88.2931,8634.41,5014.38,4580.41,7.83771,-2.10212,-43.3686
5.9625,30008.8,-24940.1,4761.18,180.913,-374.049,-165.896,5390.04,4921.69,8920.17,-68.5178,22.4103,13.4909,-7198.61,18344.7,-4296.91,-112.95,116.816,-151.997,-9644.97,-8373.01,1994.08,-9.82719,13.5866,124.05,1529.47,9716.97,-6899.05,-18.5439,67.5388,93.614,24053.3,11437.0,-2933.8,9.3197,41.124,86.8495,8550.04,5114.7,4585.85,7.82927,-1.12199,-43.7593
5.963,29458.2,-23834.2,4561.06,192.74,-371.855,-168.804,4704.68,5744.65,8709.71,-66.7291,22.3766,13.1066,-7159.8,18359.4,-3664.06,-113.246,108.484,-151.549,-9879.8,-8676.22,2152.64,-9.74613,6.63934,124.291,1551.99,9906.53,-6893.28,-17.6606,67.9719,96.3568,23919.1,11347.1,-2819.22,8.8469,46.2421,85.4058,8465.67,5215.02,4591.29,7.82084,-0.141861,-44.1499
5.9635,28907.6,-22728.4,4360.94,204.567,-369.661,-171.713,4019.32,6567.62,8499.24,-64.9405,22.3428,12.7223,-7120.98,18374.1,-3031.2,-113.542,100.151,-151.101,-10114.6,-8979.43,2311.2,-9.66507,-0.307898,124.532,1574.51,10096.1,-6887.5,-16.7772,68.4051,99.0997,23784.9,11257.1,-2704.64,8.37411,51.3601,83.9621,8381.3,5315.34,4596.73,7.8124,0.838269,-44.5405
5.964,28357.0,-21622.5,4160.82,216.394,-367.468,-174.621,3333.97,7390.58,8288.78,-63.1518,22.3091,12.3379,-7082.17,18388.9,-2398.35,-113.837,91.819,-150.653,-10349.5,-9282.64,2469.76,-9.58401,-7.25514,124.773,1597.04,10285.6,-6881.73,-15.8938,68.8383,101.843,23650.7,11167.2,-2590.06,7.90131,56.4781,82.5185,8296.93,5415.66,4602.17,7.80397,1.8184,-44.9312
5.9645,27779.0,-20529.0,3957.88,227.422,-365.249,-177.35,2690.44,8097.21,8091.75,-61.1913,22.1575,11.9199,-6996.01,18386.3,-1825.9,-113.824,83.5344,-150.268,-10562.6,-9591.47,2602.59,-9.38081,-14.1656,124.895,1618.36,10481.2,-6872.34,-15.0208,69.2602,104.593,23496.5,11075.1,-2485.61,7.36557,61.4123,81.1318,8217.52,5517.2,4612.2,7.78054,2.75359,-45.2802
5.965,26981.2,-19534.4,3732.34,232.053,-362.828,-178.639,2381.58,7873.23,8002.26,-57.8567,21.0625,11.2318,-6531.06,18244.9,-1736.63,-111.343,75.632,-150.389,-10602.3,-9945.24,2529.53,-8.20056,-20.7819,124.062,1630.06,10725.2,-6833.95,-14.2314,69.5918,107.402,23182.5,10965.5,-2462.19,6.3262,64.8761,80.2006,8177.81,5628.48,4658.96,7.63723,3.3293,-45.296
5.9655,26183.4,-18539.7,3506.8,236.685,-360.408,-179.929,2072.71,7649.24,7912.77,-54.5222,19.9676,10.5437,-6066.12,18103.6,-1647.37,-108.861,67.7296,-150.51,-10642.1,-10299.0,2456.48,-7.02031,-27.3982,123.229,1641.77,10969.2,-6795.57,-13.442,69.9235,110.211,22868.6,10856.0,-2438.76,5.28683,68.3399,79.2694,8138.1,5739.77,4705.72,7.49392,3.905,-45.3118
5.966,25385.7,-17545.1,3281.26,241.316,-357.988,-181.219,1763.84,7425.26,7823.28,-51.1876,18.8727,9.85557,-5601.18,17962.2,-1558.1,-106.379,59.8272,-150.631,-10681.8,-10652.8,2383.42,-5.84006,-34.0145,122.397,1653.47,11213.2,-6757.19,-12.6526,70.2551,113.02,22554.6,10746.5,-2415.34,4.24746,71.8036,78.3383,8098.4,5851.06,4752.48,7.3506,4.48071,-45.3276
5.9665,24587.9,-16550.4,3055.72,245.947,-355.567,-182.508,1454.97,7201.28,7733.79,-47.853,17.7778,9.16747,-5136.23,17820.9,-1468.83,-103.897,51.9248,-150.752,-10721.5,-11006.5,2310.36,-4.6598,-40.6307,121.564,1665.17,11457.1,-6718.81,-11.8632,70.5868,115.829,22240.7,10637.0,-2391.91,3.20809,75.2674,77.4071,8058.69,5962.34,4799.24,7.20729,5.05641,-45.3434
5.967,23790.1,-15555.8,2830.18,250.578,-353.147,-183.798,1146.1,6977.29,7644.3,-44.5184,16.6829,8.47938,-4671.29,17679.5,-1379.56,-101.415,44.0224,-150.873,-10761.3,-11360.3,2237.31,-3.47955,-47.247,120.731,1676.88,11701.1,-6680.43,-11.0738,70.9184,118.638,21926.7,10527.5,-2368.49,2.16872,78.7312,76.476,8018.98,6073.63,4846.0,7.06397,5.63212,-45.3592
5.9675,22992.3,-14561.2,2604.63,255.21,-350.727,-185.088,837.237,6753.31,7554.81,-41.1838,15.588,7.79128,-4206.35,17538.1,-1290.29,-98.9333,36.12,-150.994,-10801.0,-11714.1,2164.25,-2.2993,-53.8633,119.898,1688.58,11945.1,-6642.05,-10.2844,71.25,121.447,21612.8,10418.0,-2345.06,1.12935,82.1949,75.5448,7979.28,6184.92,4892.75,6.92066,6.20783,-45.3751
5.968,22194.6,-13566.5,2379.09,259.841,-348.306,-186.377,528.37,6529.32,7465.31,-37.8493,14.4931,7.10318,-3741.4,17396.8,-1201.03,-96.4515,28.2176,-151.115,-10840.7,-12067.8,2091.2,-1.11905,-60.4796,119.065,1700.28,12189.0,-6603.66,-9.495,71.5817,124.257,21298.8,10308.5,-2321.64,0.0899768,85.6587,74.6136,7939.57,6296.21,4939.52,6.77734,6.78353,-45.3909
5.9685,21396.8,-12571.9,2153.55,264.472,-345.886,-187.667,219.502,6305.34,7375.82,-34.5147,13.3982,6.41509,-3276.46,17255.4,-1111.76,-93.9696,20.3152,-151.236,-10880.5,-12421.6,2018.14,0.061203,-67.0958,118.232,1711.99,12433.0,-6565.28,-8.7056,71.9133,127.066,20984.9,10199.0,-2298.21,-0.949393,89.1225,73.6825,7899.86,6407.49,4986.27,6.63403,7.35924,-45.4067
5.969,20662.5,-11640.9,2120.22,268.193,-343.851,-188.771,42.1099,5983.15,7323.76,-31.9465,12.8182,5.74653,-2820.56,17141.9,-1144.77,-91.7309,13.9704,-151.304,-10869.7,-12751.8,1913.72,1.25692,-73.0983,117.266,1715.2,12671.3,-6508.63,-8.00326,72.1989,129.781,20639.2,10097.0,-2306.77,-1.93329,92.3046,72.9154,7865.69,6520.2,5027.31,6.31183,7.86858,-45.439
5.9695,20150.5,-10932.6,2759.61,268.727,-343.165,-189.228,324.881,5317.22,7402.67,-32.0606,14.0405,5.14634,-2396.29,17125.7,-1605.77,-90.3432,13.0772,-151.191,-10682.5,-12999.4,1699.52,2.50679,-76.9523,115.831,1688.72,12889.9,-6388.01,-7.60565,72.3229,132.167,20182.5,10021.3,-2427.26,-2.72304,94.5013,72.7226,7850.86,6637.87,5048.33,5.36352,8.14564,-45.5291
5.97,19638.5,-10224.4,3399.0,269.262,-342.48,-189.684,607.653,4651.3,7481.58,-32.1747,15.2629,4.54615,-1972.03,17109.5,-2066.77,-88.9555,12.184,-151.077,-10495.2,-13247.0,1485.33,3.75666,-80.8063,114.395,1662.23,13108.5,-6267.39,-7.20804,72.4469,134.553,19725.9,9945.67,-2547.75,-3.51278,96.6979,72.5298,7836.04,6755.54,5069.34,4.41521,8.4227,-45.6192
5.9705,19126.4,-9516.12,4038.39,269.796,-341.794,-190.14,890.424,3985.37,7560.49,-32.2888,16.4852,3.94596,-1547.76,17093.3,-2527.77,-87.5678,11.2908,-150.963,-10308.0,-13494.7,1271.13,5.00652,-84.6603,112.96,1635.75,13327.0,-6146.77,-6.81044,72.571,136.939,19269.2,9870.03,-2668.24,-4.30253,98.8945,72.3371,7821.22,6873.21,5090.35,3.4669,8.69976,-45.7093
5.971,18614.4,-8807.85,4677.79,270.33,-341.108,-190.597,1173.2,3319.45,7639.4,-32.4029,17.7075,3.34578,-1123.5,17077.1,-2988.77,-86.1801,10.3975,-150.85,-10120.7,-13742.3,1056.93,6.25639,-88.5144,111.525,1609.26,13545.6,-6026.16,-6.41283,72.695,139.325,18812.5,9794.39,-2788.73,-5.09228,101.091,72.1443,7806.4,6990.88,5111.36,2.51859,8.97682,-45.7993
5.9715,18102.4,-8099.59,5317.18,270.865,-340.423,-191.053,1455.97,2653.53,7718.31,-32.5171,18.9299,2.74559,-699.231,17060.9,-3449.77,-84.7924,9.50431,-150.736,-9933.45,-13989.9,842.736,7.50626,-92.3684,110.09,1582.78,13764.1,-5905.54,-6.01522,72.819,141.711,18355.8,9718.74,-2909.22,-5.88202,103.288,71.9515,7791.58,7108.55,5132.38,1.57028,9.25388,-45.8894
5.972,17590.4,-7391.33,5956.57,271.399,-339.737,-191.509,1738.74,1987.6,7797.23,-32.6312,20.1522,2.1454,-274.966,17044.8,-3910.77,-83.4046,8.61109,-150.622,-9746.19,-14237.6,628.54,8.75612,-96.2224,108.655,1556.29,13982.7,-5784.92,-5.61761,72.9431,144.097,17899.1,9643.1,-3029.71,-6.67177,105.484,71.7587,7776.76,7226.21,5153.39,0.621975,9.53094,-45.9795
5.9725,17078.4,-6683.07,6595.96,271.933,-339.051,-191.965,2021.51,1321.68,7876.14,-32.7453,21.3745,1.54521,149.298,17028.6,-4371.77,-82.0169,7.71786,-150.508,-9558.93,-14485.2,414.343,10.006,-100.076,107.22,1529.81,14201.3,-5664.31,-5.22001,73.0671,146.483,17442.4,9567.46,-3150.2,-7.46152,107.681,71.5659,7761.94,7343.88,5174.4,-0.326334,9.80801,-46.0696
5.973,16566.3,-5974.8,7235.35,272.468,-338.366,-192.422,2304.28,655.755,7955.05,-32.8594,22.5968,0.945026,573.563,17012.4,-4832.77,-80.6292,6.82464,-150.395,-9371.67,-14732.9,200.147,11.2559,-103.93,105.784,1503.32,14419.8,-5543.69,-4.8224,73.1912,148.869,16985.7,9491.81,-3270.69,-8.25126,109.878,71.3732,7747.12,7461.55,5195.42,-1.27464,10.0851,-46.1597
5.9735,16154.0,-5275.33,7857.44,272.977,-338.541,-192.477,2593.58,108.911,8053.73,-33.5471,23.5786,0.396017,908.016,17006.2,-5220.66,-79.9289,7.36219,-150.221,-9118.45,-14925.1,-6.29188,12.3294,-107.113,104.332,1449.98,14631.9,-5408.95,-4.74479,73.2111,150.885,16519.1,9441.24,-3394.79,-8.87773,111.86,71.446,7736.79,7552.76,5214.12,-2.53057,10.3555,-46.1868
5.974,15941.0,-4593.42,8444.91,273.435,-340.437,-191.732,2895.92,-199.775,8191.96,-35.3818,24.0791,-0.0506336,1062.84,17020.0,-5462.35,-80.6034,10.7613,-149.928,-8733.34,-15006.6,-197.215,13.0502,-108.954,102.846,1342.91,14831.2,-5245.97,-5.30718,73.0227,152.161,16032.6,9440.8,-3526.09,-9.17764,113.413,72.0501,7735.45,7591.02,5228.22,-4.40175,10.6127,-46.0882
5.9745,15728.0,-3911.52,9032.37,273.893,-342.333,-190.986,3198.26,-508.462,8330.18,-37.2166,24.5796,-0.497284,1217.67,17033.8,-5704.04,-81.2778,14.1604,-149.636,-8348.22,-15088.0,-388.138,13.771,-110.794,101.36,1235.84,15030.4,-5082.98,-5.86956,72.8343,153.438,15546.0,9440.37,-3657.39,-9.47754,114.967,72.6541,7734.11,7629.29,5242.31,-6.27293,10.8698,-45.9895
5.975,15515.0,-3229.61,9619.84,274.351,-344.229,-190.24,3500.61,-817.148,8468.41,-39.0513,25.0801,-0.943935,1372.49,17047.6,-5945.73,-81.9523,17.5595,-149.343,-7963.1,-15169.5,-579.061,14.4918,-112.634,99.874,1128.77,15229.6,-4920.0,-6.43195,72.6459,154.714,15059.5,9439.94,-3788.69,-9.77745,116.52,73.2582,7732.77,7667.55,5256.41,-8.14411,11.127,-45.8908
5.9755,15302.0,-2547.71,10207.3,274.809,-346.125,-189.494,3802.95,-1125.83,8606.63,-40.8861,25.5806,-1.39059,1527.32,17061.5,-6187.42,-82.6268,20.9586,-149.05,-7577.99,-15250.9,-769.984,15.2127,-114.475,98.3879,1021.71,15428.9,-4757.02,-6.99433,72.4575,155.991,14572.9,9439.5,-3919.99,-10.0774,118.073,73.8623,7731.43,7705.82,5270.5,-10.0153,11.3842,-45.7922
5.976,15089.0,-1865.81,10794.8,275.267,-348.022,-188.749,4105.3,-1434.52,8744.86,-42.7208,26.0812,-1.83724,1682.15,17075.3,-6429.11,-83.3013,24.3577,-148.758,-7192.87,-15332.3,-960.907,15.9335,-116.315,96.9018,914.638,15628.1,-4594.04,-7.55672,72.2691,157.267,14086.3,9439.07,-4051.29,-10.3773,119.627,74.4663,7730.09,7744.09,5284.6,-11.8865,11.6414,-45.6935
5.9765,14875.9,-1183.9,11382.2,275.726,-349.918,-188.003,4407.64,-1743.21,8883.09,-44.5556,26.5817,-2.28389,1836.97,17089.1,-6670.8,-83.9757,27.7567,-148.465,-6807.76,-15413.8,-1151.83,16.6543,-118.155,95.4156,807.57,15827.3,-4431.05,-8.11911,72.0807,158.543,13599.8,9438.64,-4182.59,-10.6772,121.18,75.0704,7728.74,7782.35,5298.69,-13.7576,11.8985,-45.5948
5.977,14662.9,-501.997,11969.7,276.184,-351.814,-187.257,4709.98,-2051.89,9021.31,-46.3903,27.0822,-2.73054,1991.8,17102.9,-6912.49,-84.6502,31.1558,-148.172,-6422.64,-15495.2,-1342.75,17.3751,-119.996,93.9295,700.503,16026.5,-4268.07,-8.68149,71.8923,159.82,13113.2,9438.2,-4313.89,-10.9771,122.733,75.6744,7727.4,7820.62,5312.79,-15.6288,12.1557,-45.4962
5.9775,14449.9,179.908,12557.2,276.642,-353.71,-186.511,5012.33,-2360.58,9159.54,-48.2251,27.5827,-3.17719,2146.63,17116.7,-7154.18,-85.3247,34.5549,-147.879,-6037.53,-15576.7,-1533.68,18.096,-121.836,92.4434,593.435,16225.8,-4105.09,-9.24388,71.7039,161.096,12626.7,9437.77,-4445.19,-11.277,124.287,76.2785,7726.06,7858.88,5326.88,-17.5,12.4129,-45.3975
5.978,14317.9,752.447,12693.0,275.469,-354.866,-186.026,5231.78,-2386.47,9243.92,-49.4409,27.9948,-2.73279,2224.65,17106.1,-7376.99,-85.7109,38.9042,-147.607,-5669.96,-15563.7,-1727.81,18.5883,-123.148,90.9651,464.717,16410.1,-3980.42,-9.81292,71.4408,161.94,12152.9,9458.64,-4533.36,-11.5294,125.555,77.0126,7738.42,7862.14,5335.61,-19.3409,12.6109,-45.4109
5.9785,14287.2,1188.28,12264.3,272.258,-355.097,-185.864,5347.61,-2058.88,9260.99,-49.8831,28.2963,-1.17458,2206.66,17064.8,-7576.2,-85.7368,44.4413,-147.361,-5324.32,-15432.5,-1925.97,18.7949,-123.799,89.4964,308.937,16575.7,-3903.64,-10.3903,71.0844,162.241,11695.0,9506.13,-4567.61,-11.7225,126.468,77.9092,7767.9,7821.64,5337.63,-21.1439,12.735,-45.5645
5.979,14256.5,1624.11,11835.6,269.047,-355.328,-185.703,5463.44,-1731.28,9278.06,-50.3253,28.5977,0.383621,2188.67,17023.5,-7775.41,-85.7627,49.9784,-147.115,-4978.69,-15301.4,-2124.12,19.0015,-124.45,88.0277,153.157,16741.4,-3826.85,-10.9676,70.7279,162.543,11237.1,9553.62,-4601.87,-11.9155,127.381,78.8057,7797.38,7781.14,5339.65,-22.9468,12.859,-45.718
5.9795,14225.8,2059.95,11406.9,265.835,-355.559,-185.542,5579.27,-1403.69,9295.13,-50.7675,28.8992,1.94183,2170.69,16982.2,-7974.61,-85.7886,55.5155,-146.869,-4633.06,-15170.3,-2322.28,19.2081,-125.102,86.559,-2.62304,16907.1,-3750.07,-11.545,70.3715,162.844,10779.2,9601.11,-4636.12,-12.1086,128.294,79.7023,7826.87,7740.64,5341.67,-24.7498,12.9831,-45.8715
5.98,14195.1,2495.78,10978.2,262.624,-355.79,-185.381,5695.11,-1076.09,9312.21,-51.2097,29.2007,3.50003,2152.7,16940.9,-8173.82,-85.8145,61.0526,-146.623,-4287.42,-15039.1,-2520.44,19.4147,-125.753,85.0903,-158.403,17072.7,-3673.29,-12.1224,70.015,163.146,10321.3,9648.61,-4670.38,-12.3017,129.206,80.5989,7856.35,7700.14,5343.68,-26.5528,13.1072,-46.025
5.9805,14164.4,2931.61,10549.5,259.413,-356.021,-185.22,5810.94,-748.498,9329.28,-51.6518,29.5021,5.05824,2134.72,16899.6,-8373.03,-85.8404,66.5897,-146.377,-3941.79,-14908.0,-2718.59,19.6213,-126.404,83.6216,-314.183,17238.4,-3596.51,-12.6997,69.6585,163.447,9863.41,9696.1,-4704.63,-12.4947,130.119,81.4955,7885.83,7659.64,5345.7,-28.3558,13.2312,-46.1785
5.981,14133.7,3367.44,10120.8,256.202,-356.251,-185.059,5926.77,-420.903,9346.35,-52.094,29.8036,6.61645,2116.73,16858.3,-8572.23,-85.8663,72.1267,-146.13,-3596.16,-14776.8,-2916.75,19.8279,-127.056,82.1529,-469.964,17404.1,-3519.73,-13.2771,69.3021,163.749,9405.52,9743.59,-4738.89,-12.6878,131.032,82.3921,7915.31,7619.14,5347.72,-30.1588,13.3553,-46.3321
5.9815,14103.0,3803.28,9692.09,252.99,-356.482,-184.897,6042.6,-93.3084,9363.42,-52.5362,30.1051,8.17465,2098.74,16817.1,-8771.44,-85.8922,77.6638,-145.884,-3250.52,-14645.7,-3114.9,20.0345,-127.707,80.6842,-625.744,17569.7,-3442.95,-13.8544,68.9456,164.05,8947.62,9791.08,-4773.14,-12.8808,131.945,83.2886,7944.79,7578.64,5349.74,-31.9618,13.4794,-46.4856
5.982,14072.3,4239.11,9263.39,249.779,-356.713,-184.736,6158.44,234.286,9380.5,-52.9784,30.4065,9.73286,2080.76,16775.8,-8970.65,-85.9181,83.2009,-145.638,-2904.89,-14514.6,-3313.06,20.2411,-128.358,79.2155,-781.524,17735.4,-3366.17,-14.4318,68.5891,164.352,8489.73,9838.58,-4807.4,-13.0739,132.858,84.1852,7974.28,7538.14,5351.76,-33.7647,13.6034,-46.6391
5.9825,14128.3,4405.17,8882.77,244.318,-355.531,-185.496,6148.71,508.111,9389.46,-53.093,30.6106,11.2719,1989.76,16679.0,-9122.81,-84.9729,89.3197,-145.612,-2623.63,-14303.6,-3481.95,20.3286,-128.151,78.0555,-926.138,17871.5,-3294.14,-14.8491,68.0637,164.243,8079.25,9899.28,-4796.96,-13.236,133.494,85.1537,8013.63,7492.28,5361.61,-35.3302,13.7878,-46.6858
5.983,14253.7,4355.42,8540.62,237.056,-353.22,-186.991,6038.52,738.919,9391.95,-52.9455,30.7366,12.7956,1840.36,16538.0,-9237.35,-83.2507,95.9039,-145.762,-2393.88,-14028.6,-3627.42,20.3207,-127.258,77.1425,-1061.82,17983.8,-3225.91,-15.1382,67.403,163.804,7706.72,9970.55,-4750.76,-13.3733,133.91,86.1798,8060.89,7442.13,5377.71,-36.7057,14.0204,-46.6469
5.9835,14379.2,4305.67,8198.47,229.794,-350.908,-188.487,5928.33,969.728,9394.44,-52.798,30.8626,14.3193,1690.95,16396.9,-9351.88,-81.5286,102.488,-145.913,-2164.12,-13753.7,-3772.9,20.3129,-126.364,76.2295,-1197.5,18096.1,-3157.69,-15.4274,66.7423,163.366,7334.19,10041.8,-4704.56,-13.5107,134.327,87.2059,8108.15,7391.98,5393.82,-38.0812,14.253,-46.6081
5.984,14504.6,4255.92,7856.32,222.532,-348.597,-189.983,5818.15,1200.54,9396.92,-52.6505,30.9886,15.8431,1541.55,16255.8,-9466.41,-79.8064,109.072,-146.063,-1934.36,-13478.7,-3918.38,20.3051,-125.471,75.3165,-1333.18,18208.5,-3089.46,-15.7165,66.0816,162.928,6961.65,10113.1,-4658.37,-13.648,134.743,88.232,8155.41,7341.84,5409.93,-39.4567,14.4856,-46.5692
5.9845,14630.0,4206.16,7514.17,215.271,-346.285,-191.479,5707.96,1431.34,9399.41,-52.503,31.1147,17.3668,1392.14,16114.7,-9580.95,-78.0843,115.656,-146.213,-1704.61,-13203.8,-4063.85,20.2972,-124.577,74.4035,-1468.86,18320.8,-3021.24,-16.0057,65.421,162.49,6589.12,10184.4,-4612.17,-13.7853,135.159,89.258,8202.66,7291.69,5426.04,-40.8323,14.7182,-46.5304
5.985,14755.4,4156.41,7172.02,208.009,-343.974,-192.975,5597.78,1662.15,9401.89,-52.3555,31.2407,18.8905,1242.74,15973.6,-9695.48,-76.3622,122.241,-146.364,-1474.85,-12928.8,-4209.33,20.2894,-123.684,73.4905,-1604.54,18433.2,-2953.01,-16.2949,64.7603,162.052,6216.59,10255.6,-4565.98,-13.9227,135.575,90.2841,8249.92,7241.54,5442.14,-42.2078,14.9509,-46.4915
5.9855,14880.8,4106.66,6829.87,200.747,-341.662,-194.47,5487.59,1892.96,9404.38,-52.2081,31.3667,20.4142,1093.33,15832.5,-9810.01,-74.64,128.825,-146.514,-1245.1,-12653.9,-4354.8,20.2815,-122.79,72.5775,-1740.22,18545.5,-2884.79,-16.584,64.0996,161.614,5844.05,10326.9,-4519.78,-14.06,135.991,91.3102,8297.18,7191.4,5458.25,-43.5833,15.1835,-46.4527
5.986,15006.2,4056.9,6487.72,193.486,-339.35,-195.966,5377.41,2123.77,9406.87,-52.0606,31.4928,21.9379,943.931,15691.4,-9924.54,-72.9179,135.409,-146.664,-1015.34,-12379.0,-4500.28,20.2737,-121.896,71.6645,-1875.9,18657.8,-2816.57,-16.8732,63.4389,161.176,5471.52,10398.2,-4473.58,-14.1974,136.407,92.3362,8344.43,7141.25,5474.36,-44.9588,15.4161,-46.4139
5.9865,15131.6,4007.15,6145.57,186.224,-337.039,-197.462,5267.22,2354.58,9409.35,-51.9131,31.6188,23.4616,794.526,15550.4,-10039.1,-71.1957,141.993,-146.814,-785.587,-12104.0,-4645.76,20.2658,-121.003,70.7515,-2011.58,18770.2,-2748.34,-17.1624,62.7782,160.738,5098.99,10469.4,-4427.39,-14.3347,136.823,93.3623,8391.69,7091.1,5490.47,-46.3343,15.6487,-46.375
5.987,15305.5,3862.12,6110.47,179.545,-333.564,-199.057,5086.79,2403.97,9389.42,-51.9132,31.481,23.6143,656.668,15425.9,-9823.12,-69.6985,146.193,-147.275,-597.306,-11865.5,-4681.04,20.3175,-119.194,70.0928,-2128.08,18843.7,-2712.6,-17.292,61.7833,159.736,4767.02,10529.7,-4364.04,-14.1765,136.979,94.4221,8419.49,6985.47,5488.61,-47.1617,15.9095,-46.6197
5.9875,15503.6,3669.44,6228.9,173.158,-329.507,-200.701,4871.22,2362.66,9358.27,-51.987,31.2112,23.0815,524.582,15309.8,-9441.93,-68.3137,149.201,-147.89,-429.761,-11645.1,-4661.22,20.3988,-116.927,69.5612,-2234.99,18897.7,-2693.1,-17.3419,60.6213,158.453,4455.33,10584.4,-4292.13,-13.8706,137.006,95.4989,8437.55,6852.1,5477.76,-47.7151,16.1845,-47.0062
5.988,15701.7,3476.77,6347.33,166.771,-325.45,-202.345,4655.66,2321.35,9327.12,-52.0608,30.9415,22.5487,392.496,15193.7,-9060.73,-66.9289,152.21,-148.505,-262.216,-11424.8,-4641.4,20.4802,-114.659,69.0296,-2341.89,18951.7,-2673.6,-17.3918,59.4592,157.17,4143.65,10639.1,-4220.22,-13.5646,137.033,96.5756,8455.62,6718.72,5466.92,-48.2685,16.4594,-47.3927
5.9885,15899.8,3284.09,6465.75,160.383,-321.394,-203.989,4440.1,2280.03,9295.97,-52.1347,30.6718,22.0159,260.411,15077.6,-8679.54,-65.5441,155.218,-149.12,-94.6712,-11204.4,-4621.59,20.5616,-112.392,68.498,-2448.8,19005.7,-2654.1,-17.4417,58.2972,155.886,3831.96,10693.8,-4148.3,-13.2587,137.059,97.6523,8473.68,6585.35,5456.08,-48.8219,16.7343,-47.7792
5.989,16097.9,3091.42,6584.18,153.996,-317.337,-205.633,4224.54,2238.72,9264.82,-52.2085,30.402,21.4831,128.325,14961.5,-8298.34,-64.1593,158.226,-149.735,72.8736,-10984.1,-4601.77,20.643,-110.125,67.9664,-2555.7,19059.8,-2634.61,-17.4916,57.1351,154.603,3520.27,10748.5,-4076.39,-12.9527,137.086,98.729,8491.75,6451.97,5445.23,-49.3753,17.0093,-48.1657
5.9895,16296.0,2898.74,6702.61,147.609,-313.28,-207.277,4008.97,2197.41,9233.67,-52.2824,30.1323,20.9503,-3.76076,14845.5,-7917.14,-62.7745,161.234,-150.35,240.418,-10763.8,-4581.96,20.7244,-107.858,67.4348,-2662.61,19113.8,-2615.11,-17.5415,55.9731,153.32,3208.59,10803.2,-4004.47,-12.6468,137.112,99.8057,8509.81,6318.6,5434.39,-49.9287,17.2842,-48.5521
5.99,16494.1,2706.07,6821.03,141.221,-309.223,-208.92,3793.41,2156.09,9202.53,-52.3562,29.8625,20.4174,-135.846,14729.4,-7535.95,-61.3897,164.242,-150.966,407.963,-10543.4,-4562.14,20.8057,-105.591,66.9032,-2769.51,19167.8,-2595.61,-17.5914,54.811,152.037,2896.9,10857.9,-3932.56,-12.3409,137.139,100.882,8527.88,6185.22,5423.55,-50.4821,17.5592,-48.9386
