Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.886,9526.91,1980.47,9557.29,-75.038,289.133,87.628,6975.48,1788.55,9218.23,-30.7333,14.1277,18.8868,-1677.9,12248.0,377.253,85.0653,89.3589,261.534,-309.99,-11021.4,-3266.6,15.0379,-21.5264,42.4724,-6903.54,6677.17,1185.44,-20.2298,69.2023,94.7754,1018.34,10254.9,-1247.3,-6.99219,19.5625,60.2023,8394.7,1974.34,1377.51,18.905,8.75852,16.277
5.8865,9622.5,2207.49,9491.22,-77.2786,289.15,88.6165,6681.76,1850.43,9063.25,-30.0519,14.6697,21.3878,-1779.25,12170.6,277.718,85.3941,90.6061,261.656,-397.722,-10802.8,-3147.89,14.7669,-21.2962,41.5632,-6927.81,6659.48,1208.84,-20.5411,68.7297,94.6254,1034.47,10268.7,-1229.68,-7.22273,19.7954,60.4042,8404.13,1962.84,1378.55,18.6507,8.58095,16.3151
5.887,9718.1,2434.52,9425.14,-79.5191,289.168,89.6051,6388.04,1912.31,8908.26,-29.3705,15.2116,23.8888,-1880.59,12093.2,178.184,85.7229,91.8533,261.777,-485.453,-10584.2,-3029.17,14.4959,-21.0659,40.654,-6952.09,6641.79,1232.25,-20.8523,68.2572,94.4755,1050.6,10282.5,-1212.06,-7.45327,20.0283,60.6061,8413.56,1951.33,1379.59,18.3963,8.40339,16.3532
5.8875,9813.69,2661.54,9359.07,-81.7596,289.186,90.5937,6094.33,1974.19,8753.27,-28.6892,15.7536,26.3898,-1981.93,12015.8,78.6501,86.0517,93.1005,261.898,-573.185,-10365.6,-2910.45,14.2249,-20.8357,39.7448,-6976.37,6624.09,1255.66,-21.1636,67.7846,94.3255,1066.74,10296.3,-1194.44,-7.68381,20.2612,60.8081,8423.0,1939.82,1380.63,18.142,8.22582,16.3913
5.888,9909.29,2888.56,9292.99,-84.0002,289.204,91.5822,5800.61,2036.07,8598.28,-28.0078,16.2956,28.8908,-2083.27,11938.4,-20.884,86.3805,94.3477,262.02,-660.917,-10147.0,-2791.73,13.9539,-20.6055,38.8357,-7000.65,6606.4,1279.06,-21.4749,67.312,94.1755,1082.87,10310.0,-1176.82,-7.91435,20.494,61.01,8432.43,1928.32,1381.68,17.8876,8.04826,16.4294
5.8885,10004.9,3115.58,9226.92,-86.2407,289.221,92.5708,5506.89,2097.95,8443.3,-27.3264,16.8376,31.3918,-2184.61,11861.0,-120.418,86.7092,95.5949,262.141,-748.648,-9928.42,-2673.02,13.6829,-20.3753,37.9265,-7024.92,6588.7,1302.47,-21.7861,66.8394,94.0255,1099.0,10323.8,-1159.19,-8.14488,20.7269,61.2119,8441.86,1916.81,1382.72,17.6333,7.87069,16.4675
5.889,10108.3,3307.26,9182.17,-87.654,289.358,93.6574,5194.29,2050.88,8348.9,-26.7178,17.2188,33.0989,-2277.46,11802.7,-178.452,87.191,96.6064,262.235,-848.527,-9733.7,-2553.06,13.34,-20.2365,37.3944,-7043.84,6572.74,1325.16,-22.025,66.299,93.8159,1112.85,10334.4,-1137.97,-8.37392,20.9318,61.4051,8452.93,1907.1,1382.51,17.4035,7.70948,16.4929
5.8895,10239.1,3375.27,9212.05,-86.1722,289.912,95.0875,4815.6,1622.47,8466.6,-26.3637,17.0371,32.0274,-2340.59,11811.4,-91.2347,88.2083,96.7929,262.235,-990.92,-9622.57,-2428.76,12.7451,-20.4181,38.1819,-7043.98,6562.86,1345.37,-22.0106,65.5213,93.3976,1118.71,10333.6,-1104.12,-8.59771,21.0387,61.5677,8469.77,1903.67,1377.91,17.2598,7.60552,16.4738
5.89,10369.9,3443.29,9241.92,-84.6903,290.466,96.5176,4436.92,1194.05,8584.29,-26.0096,16.8555,30.9559,-2403.73,11820.0,-4.01739,89.2256,96.9794,262.235,-1133.31,-9511.44,-2304.46,12.1502,-20.5996,38.9694,-7044.12,6552.97,1365.57,-21.9963,64.7437,92.9792,1124.58,10332.8,-1070.27,-8.82151,21.1456,61.7304,8486.6,1900.25,1373.31,17.116,7.50156,16.4547
5.8905,10500.8,3511.3,9271.8,-83.2084,291.02,97.9477,4058.23,765.637,8701.98,-25.6555,16.6739,29.8844,-2466.86,11828.7,83.2,90.2428,97.1658,262.234,-1275.71,-9400.31,-2180.16,11.5554,-20.7811,39.7569,-7044.26,6543.09,1385.78,-21.9819,63.966,92.5609,1130.44,10332.1,-1036.42,-9.0453,21.2525,61.893,8503.44,1896.82,1368.71,16.9723,7.39761,16.4357
5.891,10631.6,3579.31,9301.67,-81.7265,291.574,99.3778,3679.54,337.223,8819.67,-25.3015,16.4922,28.8129,-2529.99,11837.3,170.417,91.2601,97.3523,262.234,-1418.1,-9289.18,-2055.85,10.9605,-20.9626,40.5445,-7044.41,6533.2,1405.99,-21.9675,63.1883,92.1426,1136.31,10331.3,-1002.57,-9.26909,21.3594,62.0557,8520.27,1893.4,1364.11,16.8286,7.29365,16.4166
5.8915,10762.4,3647.32,9331.55,-80.2446,292.128,100.808,3300.86,-91.1915,8937.36,-24.9474,16.3106,27.7414,-2593.12,11846.0,257.635,92.2773,97.5388,262.234,-1560.49,-9178.05,-1931.55,10.3657,-21.1441,41.332,-7044.55,6523.31,1426.19,-21.9531,62.4106,91.7242,1142.18,10330.5,-968.725,-9.49288,21.4663,62.2183,8537.11,1889.97,1359.51,16.6849,7.18969,16.3975
5.892,10893.2,3715.33,9361.43,-78.7628,292.682,102.238,2922.17,-519.606,9055.05,-24.5933,16.129,26.6699,-2656.25,11854.6,344.852,93.2946,97.7252,262.233,-1702.89,-9066.92,-1807.25,9.77081,-21.3256,42.1195,-7044.69,6513.43,1446.4,-21.9388,61.6329,91.3059,1148.04,10329.7,-934.877,-9.71667,21.5732,62.381,8553.94,1886.55,1354.91,16.5411,7.08573,16.3785
5.8925,11024.1,3783.34,9391.3,-77.2809,293.237,103.668,2543.49,-948.02,9172.74,-24.2392,15.9473,25.5984,-2719.38,11863.2,432.069,94.3119,97.9117,262.233,-1845.28,-8955.79,-1682.95,9.17595,-21.5072,42.9071,-7044.83,6503.54,1466.61,-21.9244,60.8552,90.8876,1153.91,10329.0,-901.028,-9.94046,21.6801,62.5436,8570.78,1883.12,1350.31,16.3974,6.98177,16.3594
5.893,11154.9,3851.36,9421.18,-75.799,293.791,105.098,2164.8,-1376.43,9290.43,-23.8852,15.7657,24.5269,-2782.51,11871.9,519.287,95.3291,98.0982,262.233,-1987.67,-8844.66,-1558.65,8.58109,-21.6887,43.6946,-7044.97,6493.65,1486.81,-21.91,60.0775,90.4692,1159.77,10328.2,-867.18,-10.1642,21.787,62.7063,8587.61,1879.7,1345.71,16.2537,6.87781,16.3403
5.8935,11246.8,3809.86,9456.04,-74.1694,294.337,106.411,1912.97,-1687.45,9382.13,-23.7866,15.5243,23.2724,-2808.91,11924.3,601.207,96.0899,98.0232,262.384,-2085.67,-8839.07,-1464.21,8.30322,-21.854,44.1955,-7055.98,6485.62,1505.07,-21.8677,59.2466,90.0233,1169.74,10329.2,-843.176,-10.3752,21.9132,62.858,8605.5,1880.63,1334.99,16.1747,6.81905,16.3115
5.894,11261.0,3549.34,9500.88,-72.2444,294.87,107.487,1914.84,-1763.66,9421.82,-24.1992,15.1634,21.6522,-2761.83,12064.2,672.533,96.3376,97.4254,262.84,-2094.87,-9044.53,-1429.51,8.65933,-21.987,44.1231,-7088.71,6481.3,1519.44,-21.7696,58.3096,89.5224,1187.93,10333.9,-838.862,-10.5606,22.0781,62.9877,8625.48,1890.29,1312.05,16.2253,6.85071,16.263
5.8945,11275.2,3288.83,9545.71,-70.3194,295.402,108.564,1916.71,-1839.87,9461.52,-24.6118,14.8026,20.032,-2714.75,12204.2,743.859,96.5854,96.8276,263.296,-2104.07,-9250.0,-1394.81,9.01544,-22.12,44.0507,-7121.44,6476.99,1533.8,-21.6715,57.3726,89.0215,1206.12,10338.6,-834.548,-10.7459,22.2429,63.1175,8645.47,1899.95,1289.11,16.2758,6.88236,16.2145
5.895,11289.4,3028.31,9590.55,-68.3944,295.935,109.641,1918.58,-1916.08,9501.22,-25.0244,14.4417,18.4117,-2667.67,12344.1,815.184,96.8331,96.2298,263.751,-2113.27,-9455.46,-1360.1,9.37155,-22.253,43.9784,-7154.16,6472.67,1548.17,-21.5733,56.4355,88.5206,1224.3,10343.2,-830.234,-10.9313,22.4078,63.2473,8665.46,1909.6,1266.17,16.3264,6.91402,16.166
5.8955,11303.6,2767.8,9635.39,-66.4694,296.467,110.718,1920.45,-1992.29,9540.91,-25.437,14.0808,16.7915,-2620.6,12484.0,886.51,97.0809,95.632,264.207,-2122.47,-9660.93,-1325.4,9.72766,-22.386,43.906,-7186.89,6468.35,1562.54,-21.4752,55.4985,88.0197,1242.49,10347.9,-825.921,-11.1166,22.5726,63.3771,8685.45,1919.26,1243.23,16.377,6.94567,16.1175
5.896,11317.8,2507.28,9680.23,-64.5443,296.999,111.795,1922.33,-2068.5,9580.61,-25.8495,13.7199,15.1713,-2573.52,12624.0,957.836,97.3286,95.0342,264.663,-2131.67,-9866.4,-1290.69,10.0838,-22.5189,43.8336,-7219.62,6464.03,1576.9,-21.3771,54.5614,87.5188,1260.68,10352.6,-821.607,-11.302,22.7375,63.5068,8705.43,1928.91,1220.29,16.4275,6.97733,16.069
5.8965,11331.9,2246.77,9725.06,-62.6193,297.532,112.872,1924.2,-2144.71,9620.31,-26.2621,13.359,13.551,-2526.44,12763.9,1029.16,97.5764,94.4364,265.119,-2140.88,-10071.9,-1255.99,10.4399,-22.6519,43.7613,-7252.35,6459.71,1591.27,-21.279,53.6244,87.0178,1278.86,10357.3,-817.293,-11.4873,22.9024,63.6366,8725.42,1938.57,1197.35,16.4781,7.00899,16.0205
5.897,11346.1,1986.25,9769.9,-60.6943,298.064,113.949,1926.07,-2220.92,9660.01,-26.6747,12.9981,11.9308,-2479.36,12903.8,1100.49,97.8241,93.8386,265.574,-2150.08,-10277.3,-1221.29,10.796,-22.7849,43.6889,-7285.08,6455.39,1605.63,-21.1809,52.6873,86.5169,1297.05,10362.0,-812.979,-11.6727,23.0672,63.7664,8745.41,1948.22,1174.41,16.5287,7.04064,15.972
5.8975,11360.3,1725.74,9814.74,-58.7693,298.597,115.026,1927.94,-2297.13,9699.7,-27.0873,12.6373,10.3106,-2432.29,13043.7,1171.81,98.0718,93.2409,266.03,-2159.28,-10482.8,-1186.58,11.1521,-22.9179,43.6166,-7317.81,6451.07,1620.0,-21.0827,51.7503,86.016,1315.24,10366.6,-808.665,-11.858,23.2321,63.8962,8765.4,1957.88,1151.47,16.5793,7.07229,15.9235
5.898,11337.0,1453.97,9870.63,-57.816,298.885,116.172,2004.33,-2231.65,9703.18,-27.2124,12.3546,9.30458,-2371.81,13159.3,1192.97,97.979,92.614,266.443,-2142.32,-10614.6,-1169.38,11.437,-23.1638,43.4615,-7337.06,6453.52,1625.25,-20.9699,50.7481,85.4534,1337.78,10370.3,-813.106,-12.0457,23.4362,64.0413,8782.44,1958.15,1132.71,16.5998,7.12419,15.8787
5.8985,11266.8,1168.15,9940.33,-58.0774,298.867,117.404,2173.87,-1989.04,9661.37,-26.9781,12.1696,9.06641,-2294.58,13244.2,1151.4,97.4605,91.9508,266.804,-2092.65,-10654.4,-1174.05,11.6329,-23.5509,43.2029,-7339.46,6464.41,1619.12,-20.8388,49.6646,84.8137,1365.76,10372.6,-828.492,-12.2364,23.6893,64.2057,8795.79,1946.69,1119.16,16.5827,7.20137,15.8385
5.899,11196.6,882.335,10010.0,-58.3387,298.85,118.636,2343.4,-1746.43,9619.56,-26.7439,11.9847,8.82824,-2217.35,13329.2,1109.84,96.942,91.2876,267.165,-2042.98,-10694.2,-1178.73,11.8287,-23.938,42.9444,-7341.86,6475.31,1612.99,-20.7077,48.5811,84.1741,1393.74,10375.0,-843.878,-12.4271,23.9425,64.3702,8809.15,1935.22,1105.61,16.5657,7.27856,15.7983
5.8995,11126.5,596.515,10079.7,-58.6001,298.832,119.868,2512.94,-1503.82,9577.75,-26.5097,11.7998,8.59007,-2140.12,13414.2,1068.27,96.4234,90.6244,267.526,-1993.32,-10733.9,-1183.4,12.0246,-24.3251,42.6859,-7344.26,6486.21,1606.86,-20.5766,47.4976,83.5344,1421.72,10377.4,-859.265,-12.6178,24.1956,64.5346,8822.51,1923.76,1092.06,16.5487,7.35574,15.7581
5.9,11056.3,310.696,10149.4,-58.8614,298.815,121.101,2682.48,-1261.21,9535.95,-26.2754,11.6148,8.3519,-2062.9,13499.2,1026.71,95.9049,89.9613,267.886,-1943.65,-10773.7,-1188.07,12.2205,-24.7122,42.4274,-7346.66,6497.1,1600.73,-20.4455,46.4141,82.8947,1449.7,10379.7,-874.651,-12.8085,24.4488,64.699,8835.86,1912.3,1078.52,16.5316,7.43293,15.7179
5.9005,10986.1,24.8759,10219.1,-59.1228,298.797,122.333,2852.01,-1018.6,9494.14,-26.0412,11.4299,8.11372,-1985.67,13584.2,985.143,95.3864,89.2981,268.247,-1893.98,-10813.5,-1192.74,12.4164,-25.0993,42.1689,-7349.07,6508.0,1594.6,-20.3144,45.3306,82.2551,1477.68,10382.1,-890.037,-12.9992,24.7019,64.8634,8849.22,1900.84,1064.97,16.5146,7.51011,15.6777
5.901,10915.9,-260.944,10288.8,-59.3842,298.779,123.565,3021.55,-775.992,9452.33,-25.8069,11.2449,7.87555,-1908.44,13669.2,943.578,94.8678,88.6349,268.608,-1844.32,-10853.3,-1197.42,12.6122,-25.4864,41.9104,-7351.47,6518.9,1588.47,-20.1832,44.2471,81.6154,1505.66,10384.5,-905.423,-13.1899,24.9551,65.0278,8862.58,1889.37,1051.42,16.4975,7.5873,15.6376
5.9015,10845.7,-546.763,10358.5,-59.6455,298.762,124.797,3191.08,-533.383,9410.52,-25.5727,11.06,7.63738,-1831.21,13754.2,902.013,94.3493,87.9717,268.968,-1794.65,-10893.0,-1202.09,12.8081,-25.8735,41.6519,-7353.87,6529.79,1582.34,-20.0521,43.1636,80.9757,1533.64,10386.8,-920.809,-13.3806,25.2082,65.1923,8875.93,1877.91,1037.87,16.4805,7.66448,15.5974
5.902,10775.6,-832.583,10428.2,-59.9069,298.744,126.03,3360.62,-290.773,9368.71,-25.3384,10.8751,7.39921,-1753.98,13839.2,860.449,93.8308,87.3085,269.329,-1744.98,-10932.8,-1206.76,13.004,-26.2606,41.3934,-7356.27,6540.69,1576.2,-19.921,42.08,80.3361,1561.62,10389.2,-936.195,-13.5713,25.4614,65.3567,8889.29,1866.45,1024.32,16.4635,7.74167,15.5572
5.9025,10715.7,-989.95,10496.7,-60.5144,298.574,127.422,3520.19,-132.631,9341.42,-24.9856,10.7525,7.71596,-1681.84,13884.5,779.067,93.3118,87.1404,269.532,-1715.98,-10910.3,-1210.3,13.1201,-26.7191,41.3154,-7347.82,6549.69,1565.34,-19.8146,41.0919,79.7072,1594.61,10390.6,-944.387,-13.7104,25.7755,65.5166,8899.76,1855.67,1021.34,16.4321,7.78334,15.559
5.903,10664.0,-1044.55,10564.2,-61.3989,298.28,128.942,3671.8,-42.0619,9325.75,-24.5379,10.6799,8.47664,-1613.78,13898.1,665.832,92.7926,87.3684,269.609,-1703.5,-10837.8,-1212.92,13.1723,-27.2347,41.3817,-7330.68,6557.16,1550.7,-19.7279,40.18,79.0869,1631.63,10391.2,-946.823,-13.8082,26.1385,65.673,8907.92,1845.43,1026.81,16.3894,7.7966,15.5944
5.9035,10612.3,-1099.16,10631.7,-62.2833,297.987,130.463,3823.41,48.5071,9310.08,-24.0903,10.6073,9.23733,-1545.71,13911.7,552.597,92.2734,87.5963,269.687,-1691.02,-10765.4,-1215.54,13.2245,-27.7502,41.4481,-7313.54,6564.64,1536.06,-19.6412,39.2682,78.4666,1668.64,10391.7,-949.259,-13.906,26.5014,65.8293,8916.09,1835.2,1032.28,16.3467,7.80986,15.6298
5.904,10560.7,-1153.76,10699.2,-63.1678,297.694,131.983,3975.02,139.076,9294.4,-23.6426,10.5347,9.99801,-1477.64,13925.3,439.362,91.7542,87.8243,269.764,-1678.54,-10693.0,-1218.17,13.2767,-28.2658,41.5145,-7296.4,6572.12,1521.41,-19.5545,38.3563,77.8463,1705.65,10392.3,-951.695,-14.0038,26.8644,65.9856,8924.25,1824.97,1037.75,16.3039,7.82311,15.6652
5.9045,10509.0,-1208.37,10766.7,-64.0522,297.401,133.504,4126.63,229.645,9278.73,-23.195,10.4621,10.7587,-1409.57,13938.9,326.127,91.2349,88.0522,269.841,-1666.06,-10620.5,-1220.79,13.3289,-28.7814,41.5808,-7279.26,6579.6,1506.77,-19.4678,37.4445,77.2261,1742.66,10392.9,-954.131,-14.1016,27.2273,66.142,8932.42,1814.74,1043.23,16.2612,7.83637,15.7006
5.905,10457.3,-1262.97,10834.1,-64.9367,297.107,135.024,4278.24,320.214,9263.06,-22.7473,10.3895,11.5194,-1341.5,13952.5,212.892,90.7157,88.2802,269.918,-1653.58,-10548.1,-1223.41,13.3811,-29.297,41.6472,-7262.12,6587.08,1492.13,-19.3811,36.5326,76.6058,1779.68,10393.5,-956.567,-14.1994,27.5902,66.2983,8940.58,1804.5,1048.7,16.2185,7.84963,15.7361
5.9055,10405.7,-1317.57,10901.6,-65.8211,296.814,136.545,4429.85,410.783,9247.38,-22.2997,10.3169,12.2801,-1273.43,13966.1,99.6565,90.1965,88.5082,269.995,-1641.1,-10475.7,-1226.04,13.4333,-29.8126,41.7136,-7244.98,6594.55,1477.48,-19.2944,35.6207,75.9855,1816.69,10394.1,-959.003,-14.2972,27.9532,66.4547,8948.75,1794.27,1054.17,16.1757,7.86289,15.7715
5.906,10354.0,-1372.18,10969.1,-66.7056,296.521,138.065,4581.46,501.352,9231.71,-21.852,10.2443,13.0407,-1205.36,13979.7,-13.5786,89.6772,88.7361,270.073,-1628.62,-10403.3,-1228.66,13.4856,-30.3282,41.78,-7227.84,6602.03,1462.84,-19.2078,34.7089,75.3652,1853.7,10394.7,-961.44,-14.395,28.3161,66.611,8956.91,1784.04,1059.64,16.133,7.87615,15.8069
5.9065,10302.3,-1426.78,11036.6,-67.59,296.228,139.586,4733.07,591.921,9216.03,-21.4044,10.1717,13.8014,-1137.29,13993.3,-126.814,89.158,88.9641,270.15,-1616.14,-10330.8,-1231.28,13.5378,-30.8438,41.8463,-7210.7,6609.51,1448.19,-19.1211,33.797,74.7449,1890.71,10395.3,-963.876,-14.4928,28.6791,66.7674,8965.07,1773.8,1065.11,16.0902,7.88941,15.8423
5.907,10313.1,-1385.15,11079.7,-67.7309,295.995,141.111,4795.09,560.808,9220.36,-21.0805,9.97371,14.3175,-1091.18,13991.0,-235.681,88.8925,89.7715,270.135,-1627.23,-10283.1,-1277.65,13.4907,-30.9457,41.9302,-7189.47,6619.88,1448.16,-19.076,32.8541,74.0457,1917.01,10401.5,-945.784,-14.6748,29.1384,66.9576,8978.91,1774.73,1065.03,16.0742,7.86959,15.8534
5.9075,10355.1,-1295.4,11110.6,-67.4999,295.793,142.637,4812.32,468.853,9234.67,-20.8184,9.71308,14.7112,-1056.05,13980.8,-342.365,88.7539,90.8687,270.074,-1650.11,-10247.8,-1345.89,13.3941,-30.8408,42.0229,-7166.19,6631.7,1455.43,-19.0519,31.8956,73.307,1937.95,10410.5,-917.427,-14.8991,29.6458,67.1648,8995.58,1781.23,1062.16,16.0716,7.83324,15.8524
5.908,10397.1,-1205.65,11141.6,-67.269,295.591,144.164,4829.55,376.899,9248.99,-20.5564,9.45245,15.1049,-1020.92,13970.5,-449.049,88.6153,91.9659,270.013,-1672.99,-10212.4,-1414.13,13.2974,-30.736,42.1156,-7142.9,6643.52,1462.7,-19.0277,30.9372,72.5683,1958.88,10419.6,-889.07,-15.1233,30.1533,67.372,9012.25,1787.73,1059.3,16.0689,7.79688,15.8514
5.9085,10439.1,-1115.9,11172.5,-67.038,295.389,145.691,4846.77,284.944,9263.31,-20.2944,9.19181,15.4986,-985.792,13960.2,-555.733,88.4766,93.0631,269.951,-1695.87,-10177.1,-1482.37,13.2008,-30.6311,42.2082,-7119.62,6655.34,1469.97,-19.0035,29.9787,71.8296,1979.82,10428.6,-860.714,-15.3476,30.6608,67.5792,9028.92,1794.23,1056.43,16.0663,7.76053,15.8504
5.909,10481.1,-1026.15,11203.4,-66.8071,295.187,147.218,4864.0,192.99,9277.63,-20.0324,8.93118,15.8923,-950.661,13950.0,-662.417,88.338,94.1602,269.89,-1718.75,-10141.7,-1550.6,13.1041,-30.5262,42.3009,-7096.33,6667.16,1477.24,-18.9793,29.0203,71.0908,2000.76,10437.6,-832.357,-15.5718,31.1683,67.7864,9045.58,1800.73,1053.57,16.0636,7.72418,15.8494
5.9095,10523.1,-936.398,11234.3,-66.5761,294.985,148.745,4881.22,101.035,9291.95,-19.7704,8.67055,16.286,-915.531,13939.7,-769.101,88.1994,95.2574,269.829,-1741.63,-10106.4,-1618.84,13.0075,-30.4213,42.3935,-7073.05,6678.98,1484.51,-18.9551,28.0618,70.3521,2021.7,10446.7,-804.001,-15.7961,31.6758,67.9936,9062.25,1807.23,1050.7,16.061,7.68782,15.8484
5.91,10565.1,-846.647,11265.2,-66.3452,294.783,150.272,4898.45,9.08082,9306.27,-19.5084,8.40992,16.6797,-880.401,13929.4,-875.785,88.0607,96.3546,269.768,-1764.51,-10071.0,-1687.08,12.9108,-30.3164,42.4862,-7049.77,6690.8,1491.78,-18.9309,27.1033,69.6134,2042.64,10455.7,-775.644,-16.0203,32.1833,68.2008,9078.92,1813.73,1047.84,16.0583,7.65147,15.8474
5.9105,10607.1,-756.896,11296.2,-66.1142,294.581,151.798,4915.68,-82.8737,9320.59,-19.2464,8.14929,17.0734,-845.27,13919.2,-982.469,87.9221,97.4518,269.707,-1787.38,-10035.7,-1755.32,12.8141,-30.2115,42.5788,-7026.48,6702.62,1499.05,-18.9067,26.1449,68.8747,2063.57,10464.8,-747.288,-16.2446,32.6908,68.408,9095.59,1820.23,1044.98,16.0557,7.61512,15.8464
5.911,10649.1,-667.145,11327.1,-65.8833,294.379,153.325,4932.9,-174.828,9334.91,-18.9844,7.88866,17.4671,-810.14,13908.9,-1089.15,87.7835,98.549,269.646,-1810.26,-10000.3,-1823.56,12.7175,-30.1066,42.6715,-7003.2,6714.44,1506.32,-18.8825,25.1864,68.136,2084.51,10473.8,-718.931,-16.4688,33.1982,68.6151,9112.26,1826.74,1042.11,16.0531,7.57876,15.8454
5.9115,10729.7,-592.733,11362.7,-64.9746,294.217,154.8,4873.26,-244.498,9352.28,-18.7971,7.62069,17.414,-797.343,13903.8,-1172.26,88.0741,99.95,269.628,-1831.86,-10013.0,-1861.39,12.5365,-29.8324,42.6755,-6967.03,6720.28,1513.17,-18.9213,24.1681,67.4625,2073.84,10481.2,-689.126,-16.6799,33.6512,68.7614,9126.23,1820.74,1030.39,16.0213,7.58279,15.836
5.912,10821.4,-522.704,11399.6,-63.8722,294.066,156.26,4791.65,-307.801,9370.52,-18.6311,7.35062,17.2333,-790.927,13900.2,-1248.63,88.4874,101.438,269.622,-1853.08,-10039.3,-1890.52,12.3315,-29.5099,42.6542,-6927.18,6724.42,1519.9,-18.9781,23.1328,66.8076,2054.13,10488.2,-658.907,-16.8871,34.0887,68.8902,9139.42,1811.17,1016.13,15.9813,7.59836,15.8242
5.9125,10913.1,-452.674,11436.5,-62.7699,293.915,157.72,4710.04,-371.104,9388.76,-18.4652,7.08055,17.0526,-784.51,13896.6,-1325.0,88.9007,102.926,269.616,-1874.3,-10065.6,-1919.66,12.1264,-29.1873,42.6329,-6887.33,6728.56,1526.63,-19.0349,22.0974,66.1528,2034.43,10495.2,-628.689,-17.0943,34.5261,69.019,9152.6,1801.6,1001.88,15.9412,7.61393,15.8124
5.913,11004.8,-382.644,11473.4,-61.6676,293.765,159.181,4628.43,-434.408,9407.0,-18.2992,6.81048,16.8719,-778.094,13892.9,-1401.37,89.314,104.414,269.611,-1895.53,-10092.0,-1948.8,11.9214,-28.8648,42.6116,-6847.48,6732.7,1533.36,-19.0917,21.062,65.4979,2014.72,10502.1,-598.47,-17.3015,34.9636,69.1479,9165.79,1792.03,987.622,15.9011,7.62949,15.8006
5.9135,11096.4,-312.614,11510.3,-60.5652,293.614,160.641,4546.82,-497.711,9425.25,-18.1333,6.54041,16.6913,-771.678,13889.3,-1477.74,89.7273,105.901,269.605,-1916.75,-10118.3,-1977.94,11.7164,-28.5423,42.5903,-6807.63,6736.83,1540.09,-19.1485,20.0266,64.8431,1995.02,10509.1,-568.251,-17.5088,35.401,69.2767,9178.98,1782.46,973.367,15.8611,7.64506,15.7888
5.914,11188.1,-242.585,11547.2,-59.4629,293.463,162.101,4465.21,-561.014,9443.49,-17.9673,6.27034,16.5106,-765.261,13885.7,-1554.11,90.1405,107.389,269.599,-1937.98,-10144.7,-2007.07,11.5113,-28.2198,42.569,-6767.77,6740.97,1546.82,-19.2053,18.9912,64.1882,1975.31,10516.1,-538.032,-17.716,35.8385,69.4055,9192.17,1772.89,959.112,15.821,7.66063,15.777
5.9145,11279.8,-172.555,11584.1,-58.3606,293.312,163.561,4383.6,-624.317,9461.73,-17.8014,6.00027,16.3299,-758.845,13882.1,-1630.48,90.5538,108.877,269.593,-1959.2,-10171.0,-2036.21,11.3063,-27.8972,42.5476,-6727.92,6745.11,1553.54,-19.2621,17.9558,63.5334,1955.61,10523.0,-507.813,-17.9232,36.2759,69.5343,9205.36,1763.31,944.857,15.781,7.67619,15.7652
5.915,11371.5,-102.525,11621.0,-57.2582,293.161,165.021,4301.99,-687.62,9479.97,-17.6354,5.7302,16.1492,-752.429,13878.5,-1706.85,90.9671,110.365,269.588,-1980.43,-10197.3,-2065.35,11.1012,-27.5747,42.5263,-6688.07,6749.25,1560.27,-19.3189,16.9205,62.8785,1935.9,10530.0,-477.594,-18.1305,36.7133,69.6631,9218.55,1753.74,930.602,15.7409,7.69176,15.7534
5.9155,11463.2,-32.4957,11658.0,-56.1559,293.01,166.481,4220.39,-750.923,9498.22,-17.4695,5.46013,15.9685,-746.012,13874.8,-1783.22,91.3804,111.853,269.582,-2001.65,-10223.7,-2094.49,10.8962,-27.2522,42.505,-6648.22,6753.38,1567.0,-19.3757,15.8851,62.2236,1916.2,10537.0,-447.375,-18.3377,37.1508,69.792,9231.74,1744.17,916.347,15.7008,7.70732,15.7416
5.916,11559.6,-60.8449,11711.7,-55.0511,292.724,167.833,4157.05,-732.742,9507.12,-17.2727,5.17558,15.8388,-732.702,13911.9,-1862.93,92.0347,113.753,269.668,-2000.42,-10254.2,-2051.91,10.8254,-27.4559,42.4973,-6615.85,6760.42,1572.15,-19.4569,14.9307,61.5359,1891.12,10551.9,-413.638,-18.5737,37.5167,69.9317,9247.41,1733.72,915.772,15.6793,7.73736,15.7675
