Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.345,4116.26,586.039,8925.14,-15.3802,-65.1284,15.8287,3541.76,3267.51,5951.5,-9.86798,305.462,-200.773,-644.251,9548.18,-2697.55,-2.59735,-53.9914,-18.6698,2143.18,-5231.72,-1946.25,-68.7518,189.198,-182.373,-2084.84,9283.04,-3742.22,-8.48736,-159.299,-66.8495,5402.6,9174.26,2492.91,99.9168,-98.0405,-104.323,8491.15,2249.45,2204.09,-36.0199,18.385,-47.6733
7.3455,4120.32,547.948,8909.8,-15.5398,-65.3188,15.461,3508.3,3354.87,6024.92,-9.97634,305.514,-201.822,-637.556,9530.75,-2716.98,-2.56763,-54.2489,-18.5725,2098.73,-5269.55,-1949.18,-69.0297,189.843,-183.116,-2016.9,9232.74,-3735.35,-8.84985,-158.947,-67.0301,5398.38,9176.39,2510.64,99.2122,-98.8912,-104.206,8494.99,2222.16,2194.15,-36.5655,18.3188,-47.2303
7.346,4124.38,509.856,8894.45,-15.6993,-65.5093,15.0934,3474.85,3442.22,6098.34,-10.0847,305.566,-202.87,-630.862,9513.31,-2736.42,-2.5379,-54.5063,-18.4753,2054.27,-5307.38,-1952.11,-69.3076,190.487,-183.86,-1948.97,9182.44,-3728.48,-9.21235,-158.596,-67.2107,5394.16,9178.52,2528.37,98.5076,-99.742,-104.089,8498.83,2194.87,2184.21,-37.1111,18.2527,-46.7872
7.3465,4128.44,471.764,8879.1,-15.8589,-65.6998,14.7257,3441.39,3529.58,6171.76,-10.1931,305.617,-203.919,-624.167,9495.88,-2755.85,-2.50818,-54.7638,-18.378,2009.82,-5345.21,-1955.04,-69.5855,191.131,-184.603,-1881.04,9132.14,-3721.61,-9.57485,-158.244,-67.3912,5389.94,9180.66,2546.1,97.8029,-100.593,-103.972,8502.67,2167.58,2174.26,-37.6567,18.1866,-46.3442
7.347,4136.3,454.724,8882.52,-16.0128,-65.922,14.3613,3395.59,3590.62,6236.48,-10.6749,305.568,-205.026,-623.829,9474.54,-2775.05,-2.46121,-54.9585,-18.2889,1990.64,-5392.71,-1961.55,-69.8126,191.771,-185.357,-1814.58,9108.0,-3710.22,-9.78135,-157.853,-67.5422,5387.76,9184.16,2563.53,96.9176,-101.608,-103.87,8486.08,2146.57,2160.4,-38.0008,18.1564,-45.949
7.3475,4146.06,448.211,8895.32,-16.164,-66.16,13.9984,3343.63,3638.51,6296.84,-11.3434,305.468,-206.163,-626.669,9451.24,-2794.14,-2.40563,-55.1219,-18.2039,1984.1,-5445.04,-1969.85,-70.0144,192.409,-186.117,-1748.85,9096.94,-3696.57,-9.90986,-157.442,-67.6785,5386.61,9188.34,2580.83,95.942,-102.706,-103.775,8459.28,2128.69,2144.57,-38.2441,18.1442,-45.5777
7.348,4155.82,441.698,8908.12,-16.3152,-66.398,13.6356,3291.67,3686.4,6357.2,-12.0119,305.369,-207.3,-629.509,9427.95,-2813.22,-2.35004,-55.2853,-18.1189,1977.56,-5497.38,-1978.15,-70.2161,193.047,-186.877,-1683.13,9085.89,-3682.93,-10.0384,-157.031,-67.8147,5385.46,9192.52,2598.12,94.9663,-103.804,-103.681,8432.48,2110.81,2128.74,-38.4874,18.1319,-45.2064
7.3485,4165.58,435.185,8920.91,-16.4663,-66.636,13.2727,3239.71,3734.29,6417.57,-12.6805,305.269,-208.436,-632.349,9404.66,-2832.31,-2.29445,-55.4487,-18.0339,1971.02,-5549.71,-1986.45,-70.4179,193.685,-187.638,-1617.4,9074.83,-3669.28,-10.1669,-156.621,-67.9509,5384.31,9196.7,2615.41,93.9907,-104.902,-103.586,8405.68,2092.94,2112.91,-38.7308,18.1197,-44.8351
7.349,4175.35,428.672,8933.71,-16.6175,-66.874,12.9098,3187.74,3782.18,6477.93,-13.349,305.169,-209.573,-635.189,9381.36,-2851.39,-2.23886,-55.612,-17.9489,1964.47,-5602.05,-1994.75,-70.6196,194.323,-188.398,-1551.68,9063.77,-3655.64,-10.2954,-156.21,-68.0872,5383.16,9200.88,2632.7,93.015,-106.0,-103.491,8378.88,2075.06,2097.09,-38.9741,18.1074,-44.4638
7.3495,4185.11,422.159,8946.51,-16.7687,-67.112,12.547,3135.78,3830.07,6538.29,-14.0175,305.069,-210.709,-638.029,9358.07,-2870.47,-2.18328,-55.7754,-17.8639,1957.93,-5654.38,-2003.05,-70.8214,194.96,-189.158,-1485.95,9052.72,-3641.99,-10.4239,-155.799,-68.2234,5382.01,9205.06,2649.99,92.0394,-107.097,-103.397,8352.08,2057.18,2081.26,-39.2174,18.0952,-44.0925
7.35,4194.87,415.645,8959.31,-16.9198,-67.35,12.1841,3083.82,3877.96,6598.65,-14.686,304.97,-211.846,-640.869,9334.77,-2889.56,-2.12769,-55.9388,-17.7789,1951.39,-5706.72,-2011.35,-71.0231,195.598,-189.918,-1420.23,9041.66,-3628.35,-10.5524,-155.388,-68.3596,5380.86,9209.24,2667.28,91.0637,-108.195,-103.302,8325.28,2039.3,2065.43,-39.4608,18.0829,-43.7212
7.3505,4204.63,409.132,8972.1,-17.071,-67.588,11.8212,3031.85,3925.85,6659.02,-15.3546,304.87,-212.982,-643.709,9311.48,-2908.64,-2.0721,-56.1021,-17.6939,1944.85,-5759.05,-2019.65,-71.2249,196.236,-190.678,-1354.5,9030.6,-3614.7,-10.6809,-154.977,-68.4958,5379.71,9213.42,2684.58,90.0881,-109.293,-103.208,8298.48,2021.43,2049.6,-39.7041,18.0707,-43.3499
7.351,4214.39,402.619,8984.9,-17.2222,-67.826,11.4584,2979.89,3973.73,6719.38,-16.0231,304.77,-214.119,-646.549,9288.19,-2927.73,-2.01651,-56.2655,-17.6089,1938.31,-5811.39,-2027.95,-71.4266,196.874,-191.438,-1288.77,9019.54,-3601.06,-10.8094,-154.566,-68.6321,5378.56,9217.6,2701.87,89.1124,-110.391,-103.113,8271.69,2003.55,2033.77,-39.9475,18.0584,-42.9786
7.3515,4230.81,397.356,8970.36,-17.3382,-68.053,11.1153,2949.39,3984.63,6716.94,-16.4755,304.796,-215.265,-647.154,9289.8,-2940.35,-1.95125,-56.3723,-17.5445,1933.12,-5867.0,-2029.81,-71.6058,197.521,-192.15,-1211.47,9003.26,-3582.51,-10.8843,-154.168,-68.6669,5376.19,9224.56,2723.54,87.9374,-111.611,-103.028,8249.03,1968.62,2033.64,-39.9886,18.1718,-43.0358
7.352,4249.12,392.451,8948.01,-17.4441,-68.2769,10.778,2925.03,3984.95,6696.55,-16.8662,304.857,-216.413,-647.12,9298.53,-2951.14,-1.88321,-56.4629,-17.486,1928.32,-5923.54,-2029.83,-71.7784,198.171,-192.849,-1130.87,8985.47,-3562.55,-10.9439,-153.773,-68.6727,5373.47,9232.32,2746.46,86.7054,-112.866,-102.946,8227.57,1928.82,2037.99,-39.972,18.321,-43.2154
7.3525,4267.44,387.545,8925.66,-17.55,-68.5009,10.4406,2900.66,3985.27,6676.16,-17.257,304.918,-217.562,-647.087,9307.26,-2961.92,-1.81517,-56.5536,-17.4276,1923.51,-5980.09,-2029.85,-71.9511,198.821,-193.548,-1050.26,8967.69,-3542.6,-11.0034,-153.379,-68.6785,5370.75,9240.08,2769.38,85.4734,-114.122,-102.864,8206.1,1889.03,2042.35,-39.9554,18.4702,-43.395
7.353,4285.75,382.64,8903.3,-17.6559,-68.7248,10.1032,2876.3,3985.59,6655.77,-17.6477,304.979,-218.71,-647.053,9316.0,-2972.7,-1.74714,-56.6442,-17.3691,1918.71,-6036.64,-2029.87,-72.1238,199.471,-194.247,-969.653,8949.91,-3522.65,-11.063,-152.984,-68.6843,5368.02,9247.84,2792.3,84.2414,-115.377,-102.781,8184.64,1849.23,2046.7,-39.9388,18.6194,-43.5746
7.3535,4304.07,377.734,8880.95,-17.7618,-68.9487,9.76586,2851.94,3985.91,6635.38,-18.0384,305.04,-219.858,-647.019,9324.73,-2983.48,-1.6791,-56.7348,-17.3106,1913.91,-6093.18,-2029.89,-72.2965,200.121,-194.946,-889.046,8932.13,-3502.7,-11.1226,-152.589,-68.6901,5365.3,9255.6,2815.23,83.0094,-116.632,-102.699,8163.17,1809.43,2051.05,-39.9222,18.7686,-43.7543
7.354,4322.38,372.829,8858.6,-17.8677,-69.1726,9.4285,2827.57,3986.23,6615.0,-18.4291,305.101,-221.007,-646.986,9333.46,-2994.26,-1.61107,-56.8254,-17.2521,1909.11,-6149.73,-2029.91,-72.4691,200.771,-195.645,-808.439,8914.35,-3482.74,-11.1822,-152.194,-68.6959,5362.58,9263.36,2838.15,81.7774,-117.887,-102.617,8141.7,1769.63,2055.41,-39.9055,18.9178,-43.9339
7.3545,4340.7,367.923,8836.25,-17.9736,-69.3966,9.09113,2803.21,3986.55,6594.61,-18.8198,305.162,-222.155,-646.952,9342.19,-3005.04,-1.54303,-56.9161,-17.1936,1904.3,-6206.28,-2029.93,-72.6418,201.421,-196.344,-727.832,8896.56,-3462.79,-11.2417,-151.8,-68.7017,5359.86,9271.12,2861.07,80.5454,-119.143,-102.534,8120.24,1729.84,2059.76,-39.8889,19.067,-44.1135
7.355,4359.01,363.017,8813.9,-18.0796,-69.6205,8.75376,2778.84,3986.87,6574.22,-19.2105,305.223,-223.304,-646.919,9350.92,-3015.82,-1.475,-57.0067,-17.1351,1899.5,-6262.83,-2029.95,-72.8145,202.071,-197.043,-647.225,8878.78,-3442.84,-11.3013,-151.405,-68.7075,5357.14,9278.88,2883.99,79.3134,-120.398,-102.452,8098.77,1690.04,2064.11,-39.8723,19.2162,-44.2932
7.3555,4377.33,358.112,8791.54,-18.1855,-69.8444,8.4164,2754.48,3987.19,6553.83,-19.6012,305.284,-224.452,-646.885,9359.66,-3026.6,-1.40696,-57.0973,-17.0766,1894.7,-6319.37,-2029.97,-72.9872,202.721,-197.742,-566.618,8861.0,-3422.89,-11.3609,-151.01,-68.7133,5354.41,9286.64,2906.91,78.0814,-121.653,-102.369,8077.31,1650.24,2068.47,-39.8557,19.3655,-44.4728
7.356,4396.12,348.483,8779.87,-18.2891,-70.0643,8.06765,2762.38,3931.4,6540.02,-19.737,305.52,-225.576,-662.236,9358.13,-3036.97,-1.40492,-57.1927,-17.0039,1899.27,-6398.08,-2042.77,-73.1281,203.436,-198.506,-487.663,8836.94,-3394.51,-11.45,-150.757,-68.7804,5371.04,9286.19,2924.68,76.6883,-122.973,-102.394,8023.45,1644.42,2060.83,-40.045,19.5164,-44.2371
7.3565,4414.96,338.264,8769.52,-18.3925,-70.2836,7.71749,2774.31,3868.6,6527.02,-19.8409,305.777,-226.696,-679.51,9355.33,-3047.28,-1.41113,-57.2887,-16.9294,1905.0,-6479.57,-2057.16,-73.265,204.16,-199.278,-408.914,8812.09,-3365.09,-11.5429,-150.521,-68.8552,5390.09,9284.72,2941.8,75.2751,-124.302,-102.432,7965.53,1642.86,2051.69,-40.2601,19.6676,-43.9495
7.357,4433.81,328.045,8759.18,-18.4958,-70.503,7.36733,2786.24,3805.8,6514.03,-19.9448,306.035,-227.816,-696.784,9352.53,-3057.59,-1.41733,-57.3847,-16.8549,1910.74,-6561.05,-2071.56,-73.402,204.885,-200.05,-330.165,8787.25,-3335.66,-11.6357,-150.285,-68.93,5409.14,9283.25,2958.91,73.862,-125.631,-102.47,7907.62,1641.29,2042.55,-40.4751,19.8187,-43.6619
7.3575,4452.66,317.826,8748.84,-18.5992,-70.7223,7.01716,2798.17,3743.0,6501.04,-20.0487,306.292,-228.937,-714.058,9349.72,-3067.9,-1.42354,-57.4807,-16.7804,1916.48,-6642.53,-2085.96,-73.5389,205.609,-200.821,-251.415,8762.4,-3306.24,-11.7285,-150.05,-69.0048,5428.19,9281.77,2976.03,72.4488,-126.959,-102.508,7849.71,1639.72,2033.41,-40.6902,19.9699,-43.3744
7.358,4471.5,307.607,8738.5,-18.7025,-70.9417,6.667,2810.1,3680.19,6488.04,-20.1526,306.55,-230.057,-731.331,9346.92,-3078.2,-1.42975,-57.5767,-16.7059,1922.22,-6724.01,-2100.35,-73.6759,206.333,-201.593,-172.666,8737.56,-3276.81,-11.8214,-149.814,-69.0796,5447.23,9280.3,2993.15,71.0356,-128.288,-102.546,7791.8,1638.15,2024.28,-40.9053,20.121,-43.0868
7.3585,4490.35,297.387,8728.15,-18.8059,-71.161,6.31684,2822.03,3617.39,6475.05,-20.2565,306.807,-231.177,-748.605,9344.12,-3088.51,-1.43595,-57.6727,-16.6314,1927.96,-6805.49,-2114.75,-73.8128,207.057,-202.365,-93.9173,8712.71,-3247.38,-11.9142,-149.578,-69.1544,5466.28,9278.83,3010.27,69.6224,-129.617,-102.585,7733.89,1636.58,2015.14,-41.1203,20.2722,-42.7992
7.359,4509.19,287.168,8717.81,-18.9092,-71.3804,5.96667,2833.96,3554.59,6462.06,-20.3604,307.064,-232.298,-765.879,9341.31,-3098.82,-1.44216,-57.7687,-16.5569,1933.69,-6886.97,-2129.14,-73.9498,207.781,-203.137,-15.1682,8687.87,-3217.96,-12.007,-149.343,-69.2292,5485.33,9277.36,3027.39,68.2093,-130.945,-102.623,7675.98,1635.02,2006.0,-41.3354,20.4233,-42.5116
7.3595,4528.04,276.949,8707.47,-19.0126,-71.5998,5.61651,2845.89,3491.79,6449.06,-20.4644,307.322,-233.418,-783.153,9338.51,-3109.13,-1.44837,-57.8647,-16.4823,1939.43,-6968.46,-2143.54,-74.0867,208.505,-203.909,63.5808,8663.03,-3188.53,-12.0999,-149.107,-69.304,5504.38,9275.88,3044.51,66.7961,-132.274,-102.661,7618.07,1633.45,1996.86,-41.5505,20.5745,-42.224
7.36,4546.89,266.73,8697.13,-19.1159,-71.8191,5.26635,2857.82,3428.98,6436.07,-20.5683,307.579,-234.538,-800.427,9335.71,-3119.44,-1.45458,-57.9607,-16.4078,1945.17,-7049.94,-2157.94,-74.2237,209.229,-204.681,142.33,8638.18,-3159.11,-12.1927,-148.871,-69.3788,5523.42,9274.41,3061.63,65.3829,-133.603,-102.699,7560.16,1631.88,1987.72,-41.7655,20.7257,-41.9364
7.3605,4550.47,260.741,8687.12,-19.2976,-71.8566,4.8423,2895.16,3353.32,6425.33,-20.2535,307.867,-235.425,-796.942,9333.85,-3105.73,-1.38539,-58.2817,-16.3058,1960.23,-7099.41,-2166.98,-74.3349,209.952,-205.479,217.774,8625.14,-3138.23,-12.0494,-148.606,-69.3479,5531.62,9261.93,3085.92,63.8657,-135.117,-102.82,7542.66,1595.71,1986.61,-42.3702,20.6204,-41.4973
7.361,4554.05,254.752,8677.1,-19.4792,-71.8941,4.41825,2932.5,3277.65,6414.58,-19.9387,308.156,-236.311,-793.456,9332.0,-3092.02,-1.3162,-58.6026,-16.2038,1975.28,-7148.89,-2176.03,-74.4462,210.676,-206.278,293.218,8612.1,-3117.35,-11.9061,-148.342,-69.317,5539.82,9249.45,3110.22,62.3484,-136.631,-102.942,7525.17,1559.55,1985.5,-42.9748,20.5151,-41.0582
7.3615,4557.62,248.763,8667.09,-19.6609,-71.9316,3.9942,2969.84,3201.98,6403.84,-19.6239,308.444,-237.198,-789.971,9330.14,-3078.3,-1.24701,-58.9236,-16.1018,1990.33,-7198.37,-2185.07,-74.5575,211.399,-207.076,368.662,8599.07,-3096.48,-11.7628,-148.077,-69.2861,5548.02,9236.97,3134.52,60.8312,-138.145,-103.063,7507.67,1523.38,1984.38,-43.5794,20.4099,-40.6191
7.362,4561.2,242.774,8657.08,-19.8425,-71.9692,3.57015,3007.18,3126.31,6393.1,-19.3091,308.733,-238.084,-786.486,9328.29,-3064.59,-1.17781,-59.2446,-15.9998,2005.39,-7247.84,-2194.12,-74.6687,212.122,-207.875,444.106,8586.03,-3075.6,-11.6195,-147.812,-69.2552,5556.22,9224.48,3158.81,59.3139,-139.659,-103.185,7490.18,1487.22,1983.27,-44.1841,20.3046,-40.18
7.3625,4564.78,236.785,8647.08,-20.0241,-72.0067,3.1461,3044.52,3050.64,6382.36,-18.9943,309.021,-238.971,-783.001,9326.44,-3050.87,-1.10862,-59.5656,-15.8978,2020.44,-7297.32,-2203.16,-74.78,212.846,-208.673,519.55,8572.99,-3054.73,-11.4761,-147.548,-69.2243,5564.42,9212.0,3183.11,57.7967,-141.173,-103.307,7472.68,1451.05,1982.16,-44.7887,20.1994,-39.7409
7.363,4568.36,230.796,8637.07,-20.2058,-72.0442,2.72205,3081.87,2974.97,6371.61,-18.6796,309.31,-239.857,-779.515,9324.58,-3037.16,-1.03943,-59.8865,-15.7958,2035.49,-7346.79,-2212.21,-74.8913,213.569,-209.472,594.994,8559.96,-3033.85,-11.3328,-147.283,-69.1934,5572.62,9199.52,3207.41,56.2794,-142.687,-103.428,7455.18,1414.89,1981.04,-45.3933,20.0941,-39.3018
7.3635,4571.94,224.807,8627.05,-20.3874,-72.0817,2.298,3119.21,2899.3,6360.87,-18.3648,309.598,-240.743,-776.03,9322.73,-3023.45,-0.970244,-60.2075,-15.6938,2050.55,-7396.27,-2221.26,-75.0025,214.292,-210.27,670.438,8546.92,-3012.98,-11.1895,-147.018,-69.1626,5580.82,9187.04,3231.7,54.7622,-144.202,-103.55,7437.69,1378.72,1979.93,-45.998,19.9889,-38.8627
7.364,4575.52,218.818,8617.04,-20.5691,-72.1192,1.87394,3156.55,2823.63,6350.13,-18.05,309.886,-241.63,-772.545,9320.87,-3009.73,-0.901054,-60.5285,-15.5919,2065.6,-7445.75,-2230.3,-75.1138,215.015,-211.069,745.882,8533.88,-2992.1,-11.0462,-146.753,-69.1317,5589.02,9174.55,3256.0,53.2449,-145.716,-103.671,7420.19,1342.56,1978.82,-46.6026,19.8836,-38.4236
7.3645,4579.04,214.549,8606.84,-20.7473,-72.1548,1.45908,3193.74,2748.42,6344.81,-17.6875,310.15,-242.479,-770.986,9317.18,-2996.97,-0.845448,-60.8574,-15.4982,2076.96,-7494.93,-2238.6,-75.2291,215.715,-211.881,820.467,8521.08,-2974.3,-10.8871,-146.487,-69.1024,5595.69,9159.37,3280.26,51.727,-147.258,-103.8,7404.53,1312.05,1975.88,-47.0894,19.7671,-38.0216
7.365,4582.15,224.045,8595.1,-20.8979,-72.1751,1.11772,3229.74,2676.81,6382.88,-16.9439,310.214,-243.028,-784.842,9298.78,-2991.83,-0.898515,-61.2497,-15.4717,2058.77,-7541.75,-2240.94,-75.3765,216.226,-212.797,888.178,8510.18,-2981.15,-10.6013,-146.205,-69.0864,5590.11,9122.58,3304.19,50.2033,-149.024,-103.983,7403.57,1326.77,1958.33,-46.6339,19.5605,-37.9168
7.3655,4585.26,233.541,8583.36,-21.0485,-72.1955,0.776349,3265.75,2605.2,6420.95,-16.2002,310.278,-243.578,-798.698,9280.37,-2986.68,-0.951583,-61.6419,-15.4452,2040.58,-7588.57,-2243.29,-75.5239,216.736,-213.713,955.889,8499.27,-2987.99,-10.3155,-145.924,-69.0704,5584.53,9085.79,3328.13,48.6797,-150.79,-104.167,7402.6,1341.5,1940.78,-46.1784,19.3538,-37.8119
7.366,4588.37,243.037,8571.63,-21.1992,-72.2158,0.434983,3301.75,2533.6,6459.01,-15.4565,310.342,-244.127,-812.553,9261.97,-2981.54,-1.00465,-62.0342,-15.4187,2022.39,-7635.4,-2245.63,-75.6713,217.246,-214.629,1023.6,8488.37,-2994.84,-10.0297,-145.643,-69.0544,5578.95,9049.0,3352.07,47.156,-152.556,-104.351,7401.64,1356.22,1923.24,-45.7228,19.1471,-37.7071
7.3665,4591.48,252.533,8559.89,-21.3498,-72.2362,0.0936162,3337.75,2461.99,6497.08,-14.7129,310.406,-244.677,-826.409,9243.57,-2976.4,-1.05772,-62.4265,-15.3921,2004.2,-7682.22,-2247.97,-75.8187,217.757,-215.545,1091.31,8477.47,-3001.68,-9.74387,-145.361,-69.0384,5573.37,9012.21,3376.01,45.6324,-154.321,-104.534,7400.67,1370.95,1905.69,-45.2673,18.9405,-37.6023
7.367,4594.58,262.029,8548.15,-21.5005,-72.2565,-0.24775,3373.75,2390.39,6535.15,-13.9692,310.471,-245.226,-840.264,9225.16,-2971.26,-1.11078,-62.8188,-15.3656,1986.02,-7729.04,-2250.31,-75.9662,218.267,-216.461,1159.02,8466.56,-3008.52,-9.45807,-145.08,-69.0224,5567.78,8975.43,3399.94,44.1088,-156.087,-104.718,7399.71,1385.68,1888.15,-44.8118,18.7338,-37.4975
7.3675,4597.69,271.524,8536.41,-21.6511,-72.2769,-0.589116,3409.75,2318.78,6573.22,-13.2255,310.535,-245.776,-854.12,9206.76,-2966.12,-1.16385,-63.211,-15.3391,1967.83,-7775.86,-2252.66,-76.1136,218.778,-217.378,1226.73,8455.66,-3015.37,-9.17227,-144.798,-69.0064,5562.2,8938.64,3423.88,42.5851,-157.853,-104.902,7398.74,1400.4,1870.6,-44.3562,18.5272,-37.3926
7.368,4600.8,281.02,8524.67,-21.8017,-72.2972,-0.930483,3445.76,2247.18,6611.29,-12.4818,310.599,-246.325,-867.976,9188.35,-2960.97,-1.21692,-63.6033,-15.3126,1949.64,-7822.68,-2255.0,-76.261,219.288,-218.294,1294.44,8444.76,-3022.21,-8.88647,-144.517,-68.9904,5556.62,8901.85,3447.82,41.0615,-159.619,-105.085,7397.77,1415.13,1853.05,-43.9007,18.3205,-37.2878
7.3685,4603.91,290.516,8512.93,-21.9524,-72.3176,-1.27185,3481.76,2175.57,6649.35,-11.7382,310.663,-246.875,-881.831,9169.95,-2955.83,-1.26999,-63.9956,-15.286,1931.45,-7869.51,-2257.34,-76.4084,219.799,-219.21,1362.16,8433.86,-3029.06,-8.60067,-144.235,-68.9744,5551.04,8865.06,3471.75,39.5378,-161.385,-105.269,7396.81,1429.85,1835.51,-43.4452,18.1138,-37.183
7.369,4608.16,294.117,8499.18,-22.0968,-72.3211,-1.62724,3515.11,2113.92,6701.38,-10.9628,310.639,-247.356,-892.684,9151.16,-2953.84,-1.33099,-64.4018,-15.2753,1913.12,-7912.16,-2260.21,-76.5393,220.308,-220.134,1424.62,8419.75,-3028.99,-8.36203,-143.942,-68.9533,5547.0,8827.96,3496.92,38.0011,-163.233,-105.495,7392.53,1431.44,1812.75,-43.1922,17.9923,-37.1322
7.3695,4616.4,277.086,8478.39,-22.2194,-72.2659,-2.0317,3539.21,2087.11,6802.26,-10.0762,310.309,-247.597,-893.025,9131.02,-2962.86,-1.41976,-64.8569,-15.3201,1894.31,-7940.22,-2264.91,-76.6122,220.814,-221.086,1468.7,8394.46,-3004.72,-8.28842,-143.609,-68.914,5548.39,8789.76,3526.37,36.4188,-165.367,-105.87,7376.67,1387.05,1771.78,-43.6484,18.1688,-37.2708
7.37,4624.64,260.055,8457.61,-22.342,-72.2107,-2.43616,3563.31,2060.29,6903.15,-9.18964,309.979,-247.838,-893.367,9110.87,-2971.87,-1.50853,-65.312,-15.3648,1875.49,-7968.28,-2269.62,-76.6851,221.319,-222.037,1512.79,8369.16,-2980.46,-8.21482,-143.275,-68.8748,5549.77,8751.56,3555.82,34.8364,-167.502,-106.245,7360.81,1342.66,1730.8,-44.1045,18.3453,-37.4093
7.3705,4632.89,243.024,8436.82,-22.4646,-72.1555,-2.84063,3587.41,2033.48,7004.03,-8.30309,309.649,-248.078,-893.709,9090.73,-2980.89,-1.5973,-65.7671,-15.4096,1856.67,-7996.34,-2274.32,-76.758,221.825,-222.989,1556.88,8343.86,-2956.19,-8.14122,-142.942,-68.8356,5551.16,8713.36,3585.28,33.2541,-169.636,-106.621,7344.94,1298.27,1689.82,-44.5607,18.5218,-37.5479
7.371,4641.13,225.993,8416.04,-22.5872,-72.1002,-3.24509,3611.51,2006.67,7104.92,-7.41653,309.319,-248.319,-894.05,9070.58,-2989.91,-1.68607,-66.2222,-15.4543,1837.86,-8024.4,-2279.03,-76.8309,222.33,-223.941,1600.96,8318.56,-2931.93,-8.06762,-142.609,-68.7963,5552.54,8675.16,3614.73,31.6717,-171.77,-106.996,7329.08,1253.88,1648.84,-45.0168,18.6983,-37.6864
7.3715,4649.38,208.962,8395.25,-22.7098,-72.045,-3.64955,3635.61,1979.85,7205.8,-6.52998,308.989,-248.56,-894.392,9050.44,-2998.93,-1.77484,-66.6773,-15.499,1819.04,-8052.46,-2283.74,-76.9039,222.835,-224.893,1645.05,8293.26,-2907.66,-7.99402,-142.275,-68.7571,5553.92,8636.96,3644.18,30.0894,-173.905,-107.371,7313.22,1209.48,1607.87,-45.473,18.8748,-37.8249
7.372,4657.62,191.932,8374.47,-22.8324,-71.9898,-4.05401,3659.71,1953.04,7306.68,-5.64342,308.659,-248.801,-894.734,9030.29,-3007.95,-1.86361,-67.1323,-15.5438,1800.23,-8080.52,-2288.44,-76.9768,223.341,-225.844,1689.14,8267.96,-2883.4,-7.92041,-141.942,-68.7178,5555.31,8598.76,3673.64,28.507,-176.039,-107.746,7297.36,1165.09,1566.89,-45.9291,19.0513,-37.9635
7.3725,4665.86,174.901,8353.68,-22.955,-71.9346,-4.45848,3683.81,1926.22,7407.57,-4.75687,308.329,-249.042,-895.076,9010.15,-3016.97,-1.95238,-67.5874,-15.5885,1781.41,-8108.58,-2293.15,-77.0497,223.846,-226.796,1733.22,8242.67,-2859.13,-7.84681,-141.608,-68.6786,5556.69,8560.56,3703.09,26.9247,-178.173,-108.121,7281.49,1120.7,1525.91,-46.3853,19.2278,-38.102
7.373,4674.11,157.87,8332.89,-23.0776,-71.8794,-4.86294,3707.9,1899.41,7508.45,-3.87031,307.998,-249.283,-895.417,8990.01,-3025.99,-2.04115,-68.0425,-15.6333,1762.6,-8136.64,-2297.85,-77.1226,224.352,-227.748,1777.31,8217.37,-2834.86,-7.77321,-141.275,-68.6394,5558.08,8522.36,3732.54,25.3423,-180.308,-108.497,7265.63,1076.31,1484.94,-46.8414,19.4043,-38.2406
7.3735,4677.43,144.731,8314.88,-23.1974,-71.845,-5.25349,3728.27,1876.93,7602.82,-3.07074,307.627,-249.508,-888.166,8974.37,-3031.8,-2.09723,-68.4501,-15.6771,1736.78,-8161.74,-2304.42,-77.2257,224.853,-228.689,1814.91,8202.03,-2827.73,-7.62908,-140.874,-68.5952,5563.04,8489.27,3757.56,23.7293,-182.531,-108.935,7253.1,1046.76,1456.68,-47.3487,19.591,-38.2443
7.374,4670.89,139.378,8302.43,-23.3117,-71.8524,-5.6162,3741.19,1863.11,7684.17,-2.44514,307.172,-249.701,-865.728,8967.75,-3031.19,-2.08793,-68.7625,-15.7191,1696.96,-8180.91,-2314.72,-77.389,225.347,-229.61,1839.54,8206.63,-2854.85,-7.34389,-140.338,-68.541,5575.17,8466.38,3773.71,22.055,-184.933,-109.498,7247.23,1046.87,1453.88,-47.9582,19.7981,-37.9785
7.3745,4664.36,134.025,8289.97,-23.426,-71.8599,-5.97891,3754.1,1849.29,7765.52,-1.81954,306.718,-249.895,-843.291,8961.13,-3030.58,-2.07862,-69.075,-15.7611,1657.13,-8200.09,-2325.02,-77.5524,225.84,-230.53,1864.17,8211.22,-2881.97,-7.0587,-139.802,-68.4869,5587.3,8443.49,3789.86,20.3807,-187.335,-110.061,7241.36,1046.98,1451.08,-48.5678,20.0051,-37.7127
