Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.6185,5778.35,853.257,6494.1,-40.0879,-73.4297,-61.2353,11305.6,671.768,17576.0,119.58,355.748,-191.6,1489.12,6702.49,-1536.2,-24.8305,-107.824,-59.1843,-2112.6,-18720.1,841.512,-102.237,88.1782,-387.97,6116.37,9399.44,-2942.44,12.3554,-198.419,-58.0131,11760.6,6826.46,2215.98,-48.2715,-209.112,-143.252,6663.23,1258.16,1463.34,-90.993,38.2151,5.84785
5.619,5784.26,837.338,6491.72,-39.8311,-73.0624,-61.1725,11453.1,691.146,17565.6,119.413,355.736,-192.929,1452.67,6692.19,-1547.3,-24.9511,-106.934,-60.0464,-2196.65,-18843.1,853.86,-101.93,86.5068,-388.604,6131.44,9360.8,-3050.26,12.1436,-197.796,-56.7986,11543.2,6831.66,2066.23,-50.739,-203.768,-143.366,6581.81,1164.19,1419.24,-91.6522,38.1806,6.08349
5.6195,5790.17,821.42,6489.33,-39.5742,-72.695,-61.1098,11600.6,710.525,17555.3,119.245,355.723,-194.259,1416.22,6681.89,-1558.39,-25.0716,-106.043,-60.9086,-2280.7,-18966.1,866.207,-101.624,84.8354,-389.238,6146.51,9322.16,-3158.08,11.9318,-197.172,-55.5842,11325.8,6836.86,1916.48,-53.2065,-198.424,-143.479,6500.4,1070.22,1375.15,-92.3114,38.1461,6.31913
5.62,5796.08,805.501,6486.95,-39.3174,-72.3277,-61.047,11748.1,729.903,17545.0,119.077,355.711,-195.589,1379.76,6671.6,-1569.49,-25.1922,-105.153,-61.7708,-2364.75,-19089.1,878.554,-101.317,83.164,-389.872,6161.59,9283.52,-3265.9,11.7199,-196.549,-54.3698,11108.5,6842.06,1766.73,-55.674,-193.08,-143.593,6418.98,976.253,1331.05,-92.9706,38.1116,6.55477
5.6205,5801.99,789.583,6484.57,-39.0606,-71.9604,-60.9842,11895.7,749.282,17534.6,118.909,355.699,-196.919,1343.31,6661.3,-1580.59,-25.3127,-104.262,-62.6329,-2448.8,-19212.1,890.901,-101.01,81.4926,-390.506,6176.66,9244.88,-3373.72,11.5081,-195.925,-53.1553,10891.1,6847.25,1616.98,-58.1415,-187.736,-143.707,6337.56,882.285,1286.96,-93.6299,38.0771,6.79041
5.621,5807.9,773.664,6482.18,-38.8037,-71.593,-60.9215,12043.2,768.661,17524.3,118.742,355.687,-198.249,1306.86,6651.0,-1591.68,-25.4333,-103.372,-63.4951,-2532.84,-19335.0,903.249,-100.704,79.8212,-391.14,6191.73,9206.24,-3481.54,11.2963,-195.301,-51.9409,10673.7,6852.45,1467.23,-60.6091,-182.392,-143.82,6256.14,788.318,1242.86,-94.2891,38.0426,7.02604
5.6215,5813.81,757.745,6479.8,-38.5469,-71.2257,-60.8587,12190.7,788.039,17513.9,118.574,355.675,-199.579,1270.41,6640.7,-1602.78,-25.5538,-102.481,-64.3572,-2616.89,-19458.0,915.596,-100.397,78.1498,-391.774,6206.8,9167.59,-3589.36,11.0845,-194.678,-50.7265,10456.3,6857.65,1317.48,-63.0766,-177.048,-143.934,6174.72,694.35,1198.77,-94.9483,38.0082,7.26168
5.622,5819.72,741.827,6477.42,-38.2901,-70.8584,-60.7959,12338.2,807.418,17503.6,118.406,355.663,-200.909,1233.95,6630.41,-1613.87,-25.6744,-101.59,-65.2194,-2700.94,-19581.0,927.943,-100.09,76.4784,-392.408,6221.88,9128.95,-3697.18,10.8727,-194.054,-49.5121,10238.9,6862.85,1167.74,-65.5441,-171.704,-144.048,6093.3,600.383,1154.68,-95.6076,37.9737,7.49732
5.6225,5820.23,749.285,6492.86,-38.0212,-70.5106,-60.7145,12481.4,855.657,17497.2,118.176,355.607,-202.082,1203.9,6661.27,-1616.88,-25.8042,-100.821,-66.0876,-2781.69,-19696.3,929.043,-99.7461,74.7036,-392.963,6214.51,9086.66,-3786.4,10.871,-192.852,-48.4558,10066.4,6838.88,1019.36,-67.6347,-165.464,-144.042,6030.25,507.011,1124.59,-96.014,37.8845,7.55355
5.623,5816.43,775.444,6522.57,-37.7426,-70.1784,-60.6181,12621.0,926.984,17494.1,117.894,355.516,-203.129,1178.98,6725.07,-1613.41,-25.9414,-100.149,-66.9608,-2859.82,-19805.5,921.146,-99.3724,72.8459,-393.455,6189.19,9041.45,-3860.75,11.0374,-191.187,-47.5261,9929.95,6791.58,872.088,-69.4238,-158.506,-143.941,5981.91,414.116,1105.71,-96.2183,37.7515,7.46624
5.6235,5812.63,801.603,6552.28,-37.4641,-69.8462,-60.5216,12760.6,998.312,17490.9,117.613,355.426,-204.176,1154.05,6788.87,-1609.93,-26.0786,-99.4773,-67.8339,-2937.94,-19914.7,913.248,-98.9987,70.9883,-393.947,6163.88,8996.24,-3935.1,11.2037,-189.522,-46.5964,9793.46,6744.29,724.814,-71.213,-151.548,-143.839,5933.56,321.221,1086.83,-96.4226,37.6185,7.37893
5.624,5808.83,827.763,6581.99,-37.1856,-69.5141,-60.4252,12900.3,1069.64,17487.7,117.332,355.335,-205.224,1129.13,6852.66,-1606.46,-26.2158,-98.8054,-68.707,-3016.06,-20023.8,905.351,-98.6249,69.1306,-394.439,6138.56,8951.03,-4009.45,11.3701,-187.857,-45.6667,9656.97,6696.99,577.541,-73.0021,-144.59,-143.738,5885.21,228.326,1067.95,-96.6269,37.4855,7.29162
5.6245,5805.03,853.922,6611.69,-36.907,-69.1819,-60.3288,13039.9,1140.97,17484.6,117.05,355.245,-206.271,1104.2,6916.46,-1602.99,-26.353,-98.1334,-69.5801,-3094.18,-20133.0,897.454,-98.2512,67.273,-394.931,6113.25,8905.82,-4083.79,11.5365,-186.192,-44.7369,9520.48,6649.69,430.267,-74.7912,-137.632,-143.636,5836.87,135.431,1049.07,-96.8311,37.3526,7.20432
5.625,5801.23,880.081,6641.4,-36.6285,-68.8497,-60.2324,13179.6,1212.29,17481.4,116.769,355.154,-207.319,1079.27,6980.25,-1599.52,-26.4902,-97.4615,-70.4533,-3172.3,-20242.2,889.556,-97.8774,65.4153,-395.422,6087.93,8860.6,-4158.14,11.7029,-184.527,-43.8072,9383.99,6602.39,282.994,-76.5803,-130.674,-143.535,5788.52,42.5357,1030.19,-97.0354,37.2196,7.11701
5.6255,5797.42,906.241,6671.11,-36.3499,-68.5176,-60.136,13319.2,1283.62,17478.3,116.488,355.064,-208.366,1054.35,7044.05,-1596.04,-26.6274,-96.7895,-71.3264,-3250.42,-20351.3,881.659,-97.5037,63.5577,-395.914,6062.61,8815.39,-4232.49,11.8693,-182.862,-42.8775,9247.5,6555.09,135.72,-78.3695,-123.716,-143.434,5740.18,-50.3594,1011.31,-97.2397,37.0866,7.0297
5.626,5793.62,932.4,6700.82,-36.0714,-68.1854,-60.0396,13458.9,1354.95,17475.1,116.207,354.973,-209.413,1029.42,7107.84,-1592.57,-26.7646,-96.1176,-72.1995,-3328.55,-20460.5,873.761,-97.13,61.7,-396.406,6037.3,8770.18,-4306.84,12.0357,-181.197,-41.9478,9111.0,6507.8,-11.5533,-80.1586,-116.758,-143.332,5691.83,-143.254,992.431,-97.444,36.9536,6.94239
5.6265,5789.82,958.559,6730.53,-35.7928,-67.8533,-59.9432,13598.5,1426.28,17471.9,115.925,354.882,-210.461,1004.5,7171.64,-1589.1,-26.9018,-95.4456,-73.0727,-3406.67,-20569.7,865.864,-96.7562,59.8423,-396.898,6011.98,8724.97,-4381.18,12.2021,-179.532,-41.0181,8974.51,6460.5,-158.827,-81.9477,-109.8,-143.231,5643.49,-236.15,973.551,-97.6482,36.8207,6.85509
5.627,5804.46,986.11,6753.06,-35.4735,-67.5479,-59.8686,13723.5,1481.79,17471.4,115.541,354.699,-211.434,972.085,7265.45,-1570.12,-27.122,-94.9504,-73.8736,-3471.61,-20661.8,830.862,-96.4417,58.11,-397.288,5967.74,8683.53,-4437.0,12.5423,-177.334,-40.4561,8951.34,6376.58,-248.347,-83.8095,-102.746,-143.237,5612.86,-299.847,960.052,-97.6271,36.5831,6.70315
5.6275,5828.31,1014.36,6772.0,-35.1337,-67.256,-59.805,13841.2,1529.4,17472.3,115.106,354.468,-212.369,935.932,7374.27,-1543.39,-27.3837,-94.5436,-74.6384,-3529.96,-20745.5,782.308,-96.1567,56.4402,-397.628,5914.05,8643.99,-4483.55,12.9696,-174.87,-40.0779,8984.82,6274.35,-308.991,-85.7076,-95.6438,-143.296,5591.09,-348.945,949.245,-97.4933,36.2932,6.5189
5.628,5852.16,1042.6,6790.94,-34.7939,-66.9641,-59.7414,13958.8,1577.01,17473.1,114.67,354.238,-213.305,899.778,7483.09,-1516.66,-27.6455,-94.1367,-75.4032,-3588.31,-20829.1,733.755,-95.8718,54.7704,-397.967,5860.35,8604.45,-4530.1,13.3968,-172.406,-39.6997,9018.3,6172.12,-369.635,-87.6057,-88.5414,-143.356,5569.31,-398.043,938.437,-97.3595,36.0033,6.33465
5.6285,5876.01,1070.85,6809.89,-34.4542,-66.6722,-59.6778,14076.5,1624.62,17473.9,114.234,354.008,-214.241,863.624,7591.91,-1489.93,-27.9072,-93.7299,-76.1681,-3646.66,-20912.7,685.201,-95.5869,53.1007,-398.307,5806.65,8564.9,-4576.66,13.824,-169.942,-39.3215,9051.78,6069.89,-430.279,-89.5038,-81.439,-143.415,5547.54,-447.141,927.629,-97.2257,35.7134,6.1504
5.629,5899.86,1099.1,6828.83,-34.1144,-66.3803,-59.6142,14194.2,1672.23,17474.7,113.799,353.777,-215.177,827.471,7700.73,-1463.2,-28.169,-93.3231,-76.9329,-3705.02,-20996.3,636.647,-95.3019,51.4309,-398.647,5752.95,8525.36,-4623.21,14.2512,-167.478,-38.9433,9085.27,5967.66,-490.922,-91.4019,-74.3366,-143.474,5525.77,-496.239,916.822,-97.0918,35.4235,5.96615
5.6295,5923.72,1127.34,6847.77,-33.7747,-66.0884,-59.5505,14311.9,1719.84,17475.6,113.363,353.547,-216.112,791.317,7809.55,-1436.48,-28.4307,-92.9163,-77.6977,-3763.37,-21080.0,588.093,-95.017,49.7611,-398.987,5699.25,8485.81,-4669.76,14.6784,-165.014,-38.5651,9118.75,5865.44,-551.566,-93.3,-67.2343,-143.534,5504.0,-545.337,906.014,-96.958,35.1337,5.7819
5.63,5947.57,1155.59,6866.72,-33.4349,-65.7965,-59.4869,14429.5,1767.45,17476.4,112.927,353.317,-217.048,755.163,7918.37,-1409.75,-28.6925,-92.5094,-78.4626,-3821.72,-21163.6,539.539,-94.732,48.0914,-399.326,5645.55,8446.27,-4716.31,15.1056,-162.55,-38.1869,9152.23,5763.21,-612.21,-95.1981,-60.1319,-143.593,5482.23,-594.435,895.206,-96.8242,34.8438,5.59765
5.6305,5971.42,1183.84,6885.66,-33.0951,-65.5046,-59.4233,14547.2,1815.06,17477.2,112.492,353.086,-217.984,719.009,8027.19,-1383.02,-28.9542,-92.1026,-79.2274,-3880.07,-21247.2,490.985,-94.4471,46.4216,-399.666,5591.86,8406.72,-4762.87,15.5328,-160.087,-37.8087,9185.71,5660.98,-672.854,-97.0963,-53.0295,-143.652,5460.46,-643.533,884.399,-96.6904,34.5539,5.4134
5.631,5995.27,1212.08,6904.6,-32.7554,-65.2127,-59.3597,14664.9,1862.67,17478.0,112.056,352.856,-218.919,682.856,8136.01,-1356.29,-29.216,-91.6958,-79.9922,-3938.42,-21330.8,442.432,-94.1621,44.7518,-400.006,5538.16,8367.18,-4809.42,15.96,-157.623,-37.4305,9219.19,5558.75,-733.497,-98.9944,-45.9271,-143.712,5438.69,-692.631,873.591,-96.5566,34.264,5.22915
5.6315,6002.54,1238.06,6935.51,-32.4144,-65.0833,-59.2638,14792.4,1931.75,17466.5,111.707,352.571,-219.609,646.007,8244.26,-1331.11,-29.4644,-91.3335,-80.5726,-3969.67,-21397.7,403.444,-94.1095,43.2872,-400.418,5466.19,8353.88,-4824.6,16.334,-154.81,-37.3967,9345.76,5442.7,-676.578,-100.709,-40.0514,-143.999,5420.88,-709.339,862.094,-96.4592,33.9021,5.07343
5.632,6005.07,1263.38,6969.84,-32.073,-65.0004,-59.1587,14922.6,2006.97,17451.4,111.383,352.271,-220.228,608.959,8352.36,-1306.38,-29.709,-90.984,-81.1002,-3993.16,-21459.7,367.189,-94.1233,41.8812,-400.851,5389.0,8348.07,-4830.83,16.6928,-151.898,-37.4612,9498.92,5322.7,-586.068,-102.371,-34.5261,-144.35,5404.21,-716.792,850.399,-96.3723,33.5195,4.92586
5.6325,6007.6,1288.7,7004.18,-31.7316,-64.9175,-59.0536,15052.8,2082.19,17436.4,111.059,351.97,-220.847,571.912,8460.45,-1281.64,-29.9536,-90.6345,-81.6279,-4016.66,-21521.7,330.934,-94.137,40.4751,-401.283,5311.8,8342.27,-4837.05,17.0516,-148.986,-37.5258,9652.08,5202.69,-495.558,-104.033,-29.0008,-144.702,5387.54,-724.245,838.704,-96.2853,33.137,4.7783
5.633,6010.13,1314.03,7038.51,-31.3902,-64.8345,-58.9486,15183.1,2157.41,17421.3,110.735,351.67,-221.466,534.864,8568.54,-1256.91,-30.1981,-90.285,-82.1555,-4040.16,-21583.7,294.679,-94.1508,39.0691,-401.716,5234.61,8336.47,-4843.27,17.4104,-146.074,-37.5903,9805.24,5082.69,-405.049,-105.696,-23.4756,-145.054,5370.87,-731.698,827.009,-96.1984,32.7545,4.63073
5.6335,6012.66,1339.35,7072.84,-31.0488,-64.7516,-58.8435,15313.3,2232.63,17406.2,110.411,351.369,-222.085,497.817,8676.63,-1232.17,-30.4427,-89.9355,-82.6831,-4063.66,-21645.7,258.424,-94.1645,37.6631,-402.149,5157.42,8330.66,-4849.5,17.7691,-143.162,-37.6548,9958.4,4962.69,-314.539,-107.358,-17.9503,-145.406,5354.2,-739.151,815.315,-96.1114,32.3719,4.48317
5.634,6015.19,1364.67,7107.17,-30.7074,-64.6687,-58.7384,15443.6,2307.85,17391.2,110.087,351.069,-222.704,460.769,8784.72,-1207.44,-30.6873,-89.5859,-83.2108,-4087.16,-21707.8,222.169,-94.1783,36.257,-402.582,5080.23,8324.86,-4855.72,18.1279,-140.249,-37.7194,10111.6,4842.69,-224.03,-109.02,-12.425,-145.758,5337.52,-746.604,803.62,-96.0245,31.9894,4.33561
5.6345,6017.72,1389.99,7141.5,-30.3661,-64.5857,-58.6333,15573.8,2383.06,17376.1,109.763,350.768,-223.323,423.722,8892.81,-1182.7,-30.9319,-89.2364,-83.7384,-4110.65,-21769.8,185.914,-94.192,34.851,-403.015,5003.04,8319.06,-4861.94,18.4867,-137.337,-37.7839,10264.7,4722.69,-133.52,-110.682,-6.89974,-146.11,5320.85,-754.058,791.925,-95.9375,31.6069,4.18804
5.635,6020.25,1415.32,7175.83,-30.0247,-64.5028,-58.5282,15704.1,2458.28,17361.0,109.439,350.468,-223.942,386.674,9000.9,-1157.97,-31.1765,-88.8869,-84.2661,-4134.15,-21831.8,149.659,-94.2058,33.445,-403.447,4925.85,8313.25,-4868.17,18.8455,-134.425,-37.8485,10417.9,4602.68,-43.0107,-112.345,-1.37447,-146.462,5304.18,-761.511,780.23,-95.8506,31.2243,4.04048
5.6355,6022.77,1440.64,7210.16,-29.6833,-64.4199,-58.4231,15834.3,2533.5,17346.0,109.114,350.167,-224.561,349.627,9109.0,-1133.23,-31.4211,-88.5374,-84.7937,-4157.65,-21893.8,113.404,-94.2195,32.039,-403.88,4848.66,8307.45,-4874.39,19.2043,-131.513,-37.913,10571.0,4482.68,47.4989,-114.007,4.15081,-146.813,5287.51,-768.964,768.536,-95.7636,30.8418,3.89291
5.636,6020.29,1436.75,7255.37,-29.3127,-64.3495,-58.2907,15973.7,2582.71,17334.7,108.9,349.999,-225.021,345.847,9217.36,-1129.49,-31.6701,-88.2783,-85.0499,-4171.66,-21898.5,58.048,-94.5735,31.3116,-404.452,4787.12,8323.0,-4826.98,19.3265,-128.519,-38.2749,10736.7,4318.82,280.004,-115.301,7.1188,-147.379,5306.89,-782.447,789.123,-95.7413,30.2774,3.53776
5.6365,6017.18,1429.22,7301.94,-28.9385,-64.2807,-58.1549,16114.2,2628.66,17323.8,108.7,349.847,-225.461,346.227,9325.75,-1128.36,-31.9197,-88.0305,-85.2722,-4184.48,-21896.1,0.304671,-94.9701,30.6691,-405.042,4727.54,8341.23,-4772.86,19.4191,-125.514,-38.674,10903.9,4149.47,530.259,-116.55,9.76713,-147.971,5330.77,-796.683,813.745,-95.7271,29.6903,3.15666
5.637,6014.07,1421.68,7348.51,-28.5643,-64.2119,-58.0191,16254.7,2674.61,17312.9,108.5,349.694,-225.9,346.606,9434.14,-1127.24,-32.1694,-87.7828,-85.4945,-4197.3,-21893.6,-57.4387,-95.3667,30.0265,-405.632,4667.95,8359.45,-4718.75,19.5118,-122.509,-39.0731,11071.0,3980.12,780.513,-117.799,12.4155,-148.563,5354.66,-810.92,838.368,-95.7128,29.1032,2.77556
5.6375,6010.96,1414.14,7395.08,-28.19,-64.1431,-57.8832,16395.3,2720.57,17302.1,108.3,349.542,-226.34,346.986,9542.54,-1126.11,-32.419,-87.535,-85.7168,-4210.13,-21891.2,-115.182,-95.7633,29.384,-406.221,4608.37,8377.67,-4664.63,19.6045,-119.505,-39.4722,11238.2,3810.77,1030.77,-119.047,15.0638,-149.155,5378.55,-825.156,862.99,-95.6986,28.5161,2.39446
5.638,6007.85,1406.6,7441.65,-27.8158,-64.0743,-57.7474,16535.8,2766.52,17291.2,108.1,349.39,-226.78,347.365,9650.93,-1124.99,-32.6686,-87.2872,-85.9391,-4222.95,-21888.7,-172.925,-96.1598,28.7415,-406.811,4548.79,8395.9,-4610.51,19.6971,-116.5,-39.8713,11405.4,3641.42,1281.02,-120.296,17.7121,-149.747,5402.43,-839.393,887.612,-95.6843,27.929,2.01336
5.6385,6004.74,1399.06,7488.22,-27.4416,-64.0055,-57.6116,16676.3,2812.47,17280.4,107.899,349.238,-227.22,347.744,9759.32,-1123.86,-32.9182,-87.0394,-86.1614,-4235.77,-21886.3,-230.669,-96.5564,28.0989,-407.4,4489.21,8414.12,-4556.39,19.7898,-113.495,-40.2704,11572.6,3472.07,1531.28,-121.545,20.3605,-150.339,5426.32,-853.629,912.235,-95.6701,27.3419,1.63226
5.639,6001.63,1391.53,7534.79,-27.0674,-63.9367,-57.4758,16816.8,2858.42,17269.5,107.699,349.086,-227.659,348.124,9867.72,-1122.74,-33.1678,-86.7917,-86.3837,-4248.6,-21883.8,-288.412,-96.953,27.4564,-407.99,4429.62,8432.35,-4502.28,19.8824,-110.49,-40.6695,11739.8,3302.72,1781.53,-122.793,23.0088,-150.931,5450.21,-867.866,936.857,-95.6559,26.7548,1.25116
5.6395,5998.52,1383.99,7581.36,-26.6931,-63.8679,-57.3399,16957.3,2904.38,17258.7,107.499,348.934,-228.099,348.503,9976.11,-1121.61,-33.4175,-86.5439,-86.606,-4261.42,-21881.4,-346.155,-97.3495,26.8139,-408.58,4370.04,8450.57,-4448.16,19.9751,-107.486,-41.0686,11907.0,3133.37,2031.79,-124.042,25.6571,-151.523,5474.09,-882.102,961.48,-95.6416,26.1677,0.870058
5.64,5995.41,1376.45,7627.93,-26.3189,-63.7991,-57.2041,17097.8,2950.33,17247.8,107.299,348.781,-228.539,348.882,10084.5,-1120.49,-33.6671,-86.2961,-86.8283,-4274.24,-21878.9,-403.899,-97.7461,26.1713,-409.169,4310.46,8468.79,-4394.04,20.0677,-104.481,-41.4677,12074.1,2964.02,2282.04,-125.291,28.3055,-152.115,5497.98,-896.339,986.102,-95.6274,25.5805,0.488958
5.6405,5973.87,1373.61,7630.01,-26.084,-63.8803,-56.9973,17249.4,2964.8,17249.0,107.035,348.771,-228.951,354.217,10166.6,-1096.82,-34.0712,-86.1805,-86.9696,-4296.58,-21840.3,-507.609,-98.3564,26.5363,-409.517,4256.62,8504.64,-4348.52,19.8429,-101.706,-41.9728,12155.2,2774.9,2674.91,-126.024,27.7599,-153.07,5537.99,-894.639,1020.07,-95.4981,24.895,0.0915928
5.641,5952.33,1370.77,7632.1,-25.8491,-63.9615,-56.7906,17400.9,2979.27,17250.2,106.771,348.76,-229.363,359.552,10248.7,-1073.15,-34.4753,-86.0648,-87.1109,-4318.92,-21801.7,-611.319,-98.9668,26.9012,-409.866,4202.78,8540.49,-4302.99,19.6181,-98.931,-42.4778,12236.3,2585.78,3067.77,-126.757,27.2144,-154.025,5577.99,-892.939,1054.04,-95.3689,24.2095,-0.305773
5.6415,5930.79,1367.93,7634.19,-25.6141,-64.0427,-56.5838,17552.4,2993.75,17251.4,106.507,348.75,-229.775,364.887,10330.9,-1049.48,-34.8793,-85.9491,-87.2521,-4341.26,-21763.1,-715.029,-99.5771,27.2662,-410.214,4148.95,8576.34,-4257.47,19.3933,-96.156,-42.9829,12317.4,2396.65,3460.64,-127.49,26.6688,-154.98,5618.0,-891.239,1088.01,-95.2397,23.524,-0.703138
5.642,5909.24,1365.09,7636.27,-25.3792,-64.1239,-56.377,17704.0,3008.22,17252.6,106.244,348.739,-230.187,370.222,10413.0,-1025.82,-35.2834,-85.8335,-87.3934,-4363.59,-21724.5,-818.739,-100.187,27.6311,-410.562,4095.11,8612.19,-4211.94,19.1685,-93.381,-43.488,12398.5,2207.53,3853.5,-128.223,26.1233,-155.934,5658.01,-889.538,1121.98,-95.1105,22.8385,-1.1005
5.6425,5887.7,1362.25,7638.36,-25.1443,-64.205,-56.1703,17855.5,3022.69,17253.8,105.98,348.729,-230.599,375.557,10495.1,-1002.15,-35.6875,-85.7178,-87.5346,-4385.93,-21685.9,-922.449,-100.798,27.9961,-410.91,4041.27,8648.03,-4166.42,18.9437,-90.606,-43.9931,12479.5,2018.41,4246.37,-128.956,25.5777,-156.889,5698.02,-887.838,1155.95,-94.9813,22.153,-1.49787
5.643,5866.16,1359.41,7640.45,-24.9093,-64.2862,-55.9635,18007.0,3037.16,17255.0,105.716,348.718,-231.011,380.892,10577.2,-978.483,-36.0916,-85.6022,-87.6759,-4408.27,-21647.3,-1026.16,-101.408,28.3611,-411.259,3987.44,8683.88,-4120.89,18.7189,-87.831,-44.4981,12560.6,1829.28,4639.23,-129.689,25.0322,-157.844,5738.02,-886.138,1189.92,-94.8521,21.4675,-1.89523
5.6435,5844.62,1356.58,7642.53,-24.6744,-64.3674,-55.7567,18158.6,3051.63,17256.2,105.452,348.708,-231.423,386.226,10659.4,-954.816,-36.4957,-85.4865,-87.8172,-4430.61,-21608.7,-1129.87,-102.018,28.726,-411.607,3933.6,8719.73,-4075.36,18.4941,-85.056,-45.0032,12641.7,1640.16,5032.1,-130.422,24.4866,-158.799,5778.03,-884.438,1223.89,-94.7228,20.782,-2.2926
5.644,5823.08,1353.74,7644.62,-24.4395,-64.4486,-55.55,18310.1,3066.11,17257.4,105.189,348.697,-231.835,391.561,10741.5,-931.149,-36.8998,-85.3709,-87.9584,-4452.95,-21570.0,-1233.58,-102.629,29.091,-411.955,3879.76,8755.58,-4029.84,18.2693,-82.281,-45.5083,12722.8,1451.04,5424.96,-131.155,23.9411,-159.753,5818.04,-882.738,1257.85,-94.5936,20.0965,-2.68997
5.6445,5801.12,1356.28,7650.38,-24.205,-64.5394,-55.3565,18464.9,3076.42,17258.6,104.952,348.667,-232.279,398.446,10819.2,-909.752,-37.2909,-85.2271,-88.0934,-4478.19,-21528.6,-1338.46,-103.242,29.6126,-412.285,3826.55,8790.71,-3983.46,18.0359,-79.5603,-46.0119,12789.9,1279.03,5811.57,-131.827,23.2608,-160.616,5859.79,-877.093,1292.28,-94.4439,19.4063,-3.07805
5.645,5775.85,1401.89,7685.56,-23.974,-64.7075,-55.2697,18646.3,3053.5,17259.7,104.938,348.476,-232.984,417.728,10862.1,-906.517,-37.5785,-84.8584,-88.178,-4526.66,-21464.3,-1452.7,-103.879,31.3878,-412.471,3778.34,8820.14,-3930.26,17.7341,-77.2744,-46.5031,12745.3,1243.99,6148.13,-132.008,21.5025,-160.744,5915.52,-839.89,1330.31,-94.1307,18.6778,-3.39189
5.6455,5750.57,1447.5,7720.74,-23.743,-64.8756,-55.1829,18827.6,3030.58,17260.8,104.923,348.286,-233.689,437.009,10905.0,-903.283,-37.8661,-84.4896,-88.2626,-4575.12,-21400.0,-1566.94,-104.515,33.1629,-412.656,3730.13,8849.57,-3877.05,17.4323,-74.9886,-46.9944,12700.7,1208.95,6484.7,-132.19,19.7441,-160.871,5971.25,-802.686,1368.35,-93.8175,17.9494,-3.70574
5.646,5725.3,1493.12,7755.92,-23.5121,-65.0437,-55.0961,19008.9,3007.66,17261.8,104.908,348.095,-234.394,456.291,10947.8,-900.049,-38.1537,-84.1209,-88.3472,-4623.59,-21335.8,-1681.18,-105.152,34.938,-412.842,3681.92,8879.0,-3823.85,17.1305,-72.7027,-47.4857,12656.1,1173.91,6821.26,-132.371,17.9858,-160.998,6026.98,-765.483,1406.39,-93.5043,17.221,-4.01958
5.6465,5700.03,1538.73,7791.1,-23.2811,-65.2118,-55.0094,19190.3,2984.73,17262.9,104.893,347.905,-235.099,475.573,10990.7,-896.814,-38.4413,-83.7522,-88.4318,-4672.06,-21271.5,-1795.42,-105.789,36.7132,-413.027,3633.71,8908.43,-3770.65,16.8287,-70.4168,-47.9769,12611.4,1138.87,7157.82,-132.553,16.2275,-161.126,6082.71,-728.28,1444.43,-93.1911,16.4925,-4.33342
5.647,5674.75,1584.34,7826.28,-23.0501,-65.3799,-54.9226,19371.6,2961.81,17264.0,104.878,347.715,-235.804,494.854,11033.6,-893.58,-38.7288,-83.3834,-88.5164,-4720.53,-21207.2,-1909.66,-106.425,38.4883,-413.213,3585.5,8937.86,-3717.44,16.5269,-68.131,-48.4682,12566.8,1103.83,7494.39,-132.734,14.4691,-161.253,6138.44,-691.077,1482.47,-92.8779,15.7641,-4.64726
5.6475,5649.48,1629.95,7861.46,-22.8192,-65.5479,-54.8358,19552.9,2938.89,17265.1,104.863,347.524,-236.509,514.136,11076.5,-890.345,-39.0164,-83.0147,-88.6011,-4768.99,-21142.9,-2023.9,-107.062,40.2635,-413.398,3537.29,8967.29,-3664.24,16.2251,-65.8451,-48.9595,12522.2,1068.79,7830.95,-132.915,12.7108,-161.381,6194.17,-653.873,1520.51,-92.5646,15.0357,-4.96111
5.648,5624.21,1675.57,7896.64,-22.5882,-65.716,-54.749,19734.3,2915.96,17266.2,104.848,347.334,-237.214,533.418,11119.3,-887.111,-39.304,-82.646,-88.6857,-4817.46,-21078.7,-2138.14,-107.699,42.0386,-413.583,3489.08,8996.71,-3611.04,15.9233,-63.5593,-49.4507,12477.6,1033.75,8167.51,-133.097,10.9525,-161.508,6249.9,-616.67,1558.54,-92.2514,14.3073,-5.27495
5.6485,5598.93,1721.18,7931.82,-22.3572,-65.8841,-54.6622,19915.6,2893.04,17267.3,104.833,347.143,-237.919,552.7,11162.2,-883.877,-39.5916,-82.2773,-88.7703,-4865.93,-21014.4,-2252.38,-108.335,43.8137,-413.769,3440.87,9026.14,-3557.84,15.6215,-61.2734,-49.942,12433.0,998.713,8504.08,-133.278,9.19415,-161.636,6305.62,-579.467,1596.58,-91.9382,13.5788,-5.58879
