Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.3455,26654.6,7782.05,-10385.0,-25.9963,-110.906,18.3722,3504.25,2533.83,11647.3,74.6634,-396.453,14.7621,-20449.5,9798.48,5215.52,3.7942,-39.2782,-123.235,2700.74,-14283.0,-4413.32,57.4878,-33.7764,197.168,5399.81,9359.21,13993.3,-8.41199,-25.9859,115.963,-9513.3,9364.2,471.598,-29.0268,139.831,57.2464,12767.5,2132.65,315.855,-3.01354,-38.9584,50.5373
6.346,26350.7,7997.77,-10218.0,-24.1467,-112.575,20.5689,3447.2,2534.73,11649.1,76.599,-399.212,15.7611,-20169.3,9908.16,5341.89,3.19623,-35.7526,-125.108,2724.1,-14276.5,-4439.79,57.2386,-35.3379,197.525,5245.47,9091.81,13608.7,-7.98278,-33.0028,118.107,-9543.47,9292.86,564.788,-28.7033,141.429,56.7911,12761.5,2021.86,363.253,-3.4894,-39.6002,50.4726
6.3465,26046.7,8213.49,-10051.1,-22.2971,-114.244,22.7656,3390.15,2535.62,11650.8,78.5347,-401.971,16.7601,-19889.1,10017.8,5468.26,2.59825,-32.2269,-126.981,2747.46,-14270.1,-4466.27,56.9894,-36.8994,197.882,5091.12,8824.41,13224.0,-7.55358,-40.0197,120.25,-9573.65,9221.52,657.979,-28.3797,143.027,56.3358,12755.5,1911.08,410.651,-3.96525,-40.2421,50.4079
6.347,25736.7,8426.05,-9858.7,-22.8931,-116.232,24.2857,3334.37,2506.65,11654.7,80.8255,-404.803,17.7095,-19604.2,10085.6,5545.76,2.24528,-29.1134,-128.625,2767.39,-14262.5,-4475.26,56.7874,-38.4692,198.207,4948.52,8415.85,12786.2,-5.63734,-46.0173,121.438,-9597.62,9154.93,752.716,-27.9588,144.674,55.841,12728.7,1787.99,461.634,-4.04363,-40.9435,50.2146
6.3475,25423.7,8637.04,-9653.6,-24.7117,-118.379,25.4675,3279.22,2462.74,11659.7,83.2938,-407.671,18.6341,-19316.9,10132.3,5598.84,2.01481,-26.2059,-130.155,2785.6,-14254.3,-4475.52,56.6089,-40.043,198.515,4811.8,7936.72,12321.7,-2.97759,-51.5053,122.149,-9618.51,9090.73,848.226,-27.4893,146.344,55.3264,12691.3,1658.76,514.41,-3.92328,-41.6748,49.9571
6.348,25110.7,8848.03,-9448.5,-26.5304,-120.526,26.6493,3224.08,2418.84,11664.6,85.7622,-410.54,19.5588,-19029.5,10179.1,5651.91,1.78434,-23.2984,-131.685,2803.82,-14246.2,-4475.78,56.4305,-41.6168,198.823,4675.07,7457.58,11857.2,-0.317842,-56.9932,122.859,-9639.39,9026.53,943.736,-27.0198,148.015,54.8118,12654.0,1529.53,567.186,-3.80293,-42.4061,49.6996
6.3485,24797.6,9059.02,-9243.41,-28.349,-122.673,27.8311,3168.93,2374.93,11669.6,88.2305,-413.408,20.4834,-18742.2,10225.8,5704.99,1.55387,-20.3909,-133.214,2822.04,-14238.0,-4476.04,56.252,-43.1907,199.131,4538.35,6978.44,11392.7,2.34191,-62.4811,123.57,-9660.27,8962.33,1039.25,-26.5502,149.686,54.2972,12616.6,1400.3,619.962,-3.68258,-43.1374,49.442
6.349,24484.6,9270.01,-9038.31,-30.1677,-124.819,29.0128,3113.78,2331.03,11674.5,90.6988,-416.276,21.408,-18454.9,10272.6,5758.06,1.32341,-17.4834,-134.744,2840.25,-14229.8,-4476.29,56.0736,-44.7645,199.438,4401.62,6499.31,10928.2,5.00166,-67.969,124.28,-9681.15,8898.13,1134.76,-26.0807,151.356,53.7826,12579.3,1271.07,672.738,-3.56223,-43.8687,49.1845
6.3495,24171.6,9481.0,-8833.21,-31.9864,-126.966,30.1946,3058.64,2287.12,11679.4,93.1672,-419.144,22.3326,-18167.5,10319.3,5811.14,1.09294,-14.5759,-136.274,2858.47,-14221.7,-4476.55,55.8951,-46.3383,199.746,4264.9,6020.17,10463.7,7.66141,-73.4569,124.991,-9702.03,8833.92,1230.27,-25.6112,153.027,53.2679,12541.9,1141.84,725.514,-3.44188,-44.5999,48.927
6.35,23858.6,9691.99,-8628.12,-33.805,-129.113,31.3764,3003.49,2243.22,11684.4,95.6355,-422.013,23.2572,-17880.2,10366.1,5864.21,0.862473,-11.6684,-137.804,2876.69,-14213.5,-4476.81,55.7166,-47.9121,200.054,4128.17,5541.03,9999.16,10.3212,-78.9449,125.701,-9722.91,8769.72,1325.78,-25.1416,154.698,52.7533,12504.6,1012.61,778.29,-3.32153,-45.3312,48.6694
6.3505,23545.5,9902.97,-8423.02,-35.6237,-131.26,32.5582,2948.35,2199.31,11689.3,98.1038,-424.881,24.1818,-17592.9,10412.8,5917.29,0.632006,-8.76086,-139.334,2894.9,-14205.4,-4477.07,55.5382,-49.486,200.362,3991.45,5061.9,9534.66,12.9809,-84.4328,126.412,-9743.79,8705.52,1421.29,-24.6721,156.368,52.2387,12467.2,883.383,831.066,-3.20118,-46.0625,48.4119
6.351,23232.5,10114.0,-8217.92,-37.4424,-133.407,33.74,2893.2,2155.41,11694.3,100.572,-427.749,25.1064,-17305.6,10459.6,5970.36,0.401539,-5.85336,-140.864,2913.12,-14197.2,-4477.32,55.3597,-51.0598,200.67,3854.72,4582.76,9070.16,15.6407,-89.9207,127.122,-9764.67,8641.32,1516.8,-24.2025,158.039,51.7241,12429.9,754.154,883.842,-3.08083,-46.7938,48.1544
6.3515,23024.8,10216.7,-8276.28,-40.3114,-135.799,30.3842,2831.42,2044.49,11698.2,103.525,-430.933,25.9464,-16958.7,10542.1,6004.26,0.478628,-4.3403,-142.159,2899.47,-14177.6,-4467.82,55.1056,-52.9088,200.87,3788.08,4046.88,8483.34,20.5416,-94.375,126.383,-9779.17,8582.03,1611.89,-23.6434,159.693,51.1213,12403.7,633.608,928.549,-2.58127,-47.4119,47.726
6.352,22847.2,10288.4,-8409.92,-43.4805,-138.261,25.7319,2767.74,1914.43,11701.8,106.616,-434.207,26.7623,-16594.9,10634.9,6032.67,0.643591,-3.22566,-143.387,2876.72,-14154.6,-4455.53,54.8299,-54.8363,201.038,3741.46,3494.79,7861.57,26.0828,-98.534,125.23,-9791.84,8524.15,1706.87,-23.0587,161.342,50.4932,12380.8,515.542,970.95,-1.97337,-47.9976,47.2488
6.3525,22669.6,10360.2,-8543.55,-46.6496,-140.722,21.0797,2704.06,1784.37,11705.3,109.707,-437.481,27.5781,-16231.1,10727.6,6061.09,0.808553,-2.11101,-144.614,2853.97,-14131.7,-4443.24,54.5543,-56.7639,201.207,3694.84,2942.69,7239.81,31.6241,-102.693,124.077,-9804.51,8466.26,1801.84,-22.474,162.99,49.8652,12357.8,397.478,1013.35,-1.36548,-48.5834,46.7716
6.353,22492.0,10431.9,-8677.18,-49.8187,-143.184,16.4274,2640.38,1654.31,11708.9,112.798,-440.755,28.394,-15867.2,10820.4,6089.5,0.973516,-0.996365,-145.842,2831.21,-14108.7,-4430.95,54.2786,-58.6914,201.376,3648.22,2390.6,6618.04,37.1653,-106.852,122.924,-9817.18,8408.38,1896.82,-21.8893,164.639,49.2372,12334.8,279.412,1055.75,-0.757576,-49.1691,46.2944
6.3535,22314.3,10503.7,-8810.81,-52.9878,-145.646,11.7752,2576.7,1524.25,11712.5,115.889,-444.029,29.2098,-15503.4,10913.1,6117.92,1.13848,0.118281,-147.07,2808.46,-14085.8,-4418.66,54.0029,-60.619,201.544,3601.6,1838.51,5996.27,42.7066,-111.011,121.771,-9829.85,8350.5,1991.79,-21.3046,166.288,48.6091,12311.9,161.347,1098.15,-0.149677,-49.7548,45.8172
6.354,22136.7,10575.5,-8944.44,-56.1569,-148.107,7.12291,2513.02,1394.19,11716.1,118.98,-447.303,30.0257,-15139.6,11005.9,6146.33,1.30344,1.23293,-148.298,2785.71,-14062.8,-4406.37,53.7272,-62.5465,201.713,3554.97,1286.42,5374.51,48.2478,-115.17,120.618,-9842.52,8292.62,2086.77,-20.7199,167.937,47.9811,12288.9,43.2824,1140.56,0.458223,-50.3406,45.34
6.3545,21959.1,10647.2,-9078.07,-59.326,-150.569,2.47066,2449.34,1264.13,11719.7,122.071,-450.577,30.8415,-14775.7,11098.6,6174.75,1.4684,2.34757,-149.525,2762.96,-14039.9,-4394.08,53.4515,-64.4741,201.882,3508.35,734.323,4752.74,53.7891,-119.329,119.465,-9855.19,8234.73,2181.74,-20.1352,169.585,47.353,12265.9,-74.7826,1182.96,1.06612,-50.9263,44.8628
6.355,21781.5,10719.0,-9211.71,-62.4951,-153.031,-2.1816,2385.65,1134.07,11723.3,125.162,-453.851,31.6574,-14411.9,11191.4,6203.16,1.63337,3.46222,-150.753,2740.21,-14016.9,-4381.79,53.1758,-66.4016,202.05,3461.73,182.231,4130.97,59.3303,-123.488,118.312,-9867.86,8176.85,2276.72,-19.5505,171.234,46.725,12242.9,-192.848,1225.36,1.67402,-51.5121,44.3856
6.3555,21603.9,10790.7,-9345.34,-65.6643,-155.493,-6.83385,2321.97,1004.01,11726.9,128.253,-457.125,32.4732,-14048.1,11284.2,6231.58,1.79833,4.57686,-151.981,2717.45,-13994.0,-4369.5,52.9001,-68.3292,202.219,3415.11,-369.862,3509.21,64.8716,-127.647,117.159,-9880.53,8118.96,2371.69,-18.9658,172.883,46.0969,12220.0,-310.913,1267.76,2.28192,-52.0978,43.9084
6.356,21891.3,10312.5,-9488.33,-39.7687,-169.645,-12.9829,2252.73,855.875,11691.7,131.611,-460.667,33.1969,-13370.5,11473.6,5861.66,3.08341,5.95316,-152.301,2709.45,-13980.9,-4318.37,52.6025,-70.9152,202.385,3252.76,-563.726,2537.48,69.8094,-129.177,115.716,-9880.17,8083.5,2456.82,-18.351,174.578,45.5522,12168.7,-423.215,1267.8,2.57813,-52.4936,43.3158
6.3565,22236.9,9765.6,-9632.49,-10.2401,-185.258,-19.3191,2182.79,705.479,11651.6,135.002,-464.243,33.9091,-12653.7,11675.2,5441.94,4.50851,7.36217,-152.509,2703.29,-13969.1,-4262.38,52.3022,-73.5836,202.55,3075.93,-712.811,1522.0,74.6719,-130.379,114.236,-9878.19,8050.84,2540.71,-17.7324,176.28,45.0178,12113.8,-534.797,1262.55,2.83538,-52.8657,42.7087
6.357,22582.5,9218.66,-9776.66,19.2885,-200.872,-25.6553,2112.85,555.084,11611.5,138.393,-467.819,34.6213,-11936.8,11876.7,5022.23,5.93361,8.77117,-152.716,2697.13,-13957.2,-4206.39,52.0019,-76.252,202.716,2899.11,-861.896,506.527,79.5343,-131.58,112.757,-9876.21,8018.18,2624.6,-17.1138,177.981,44.4835,12058.9,-646.379,1257.29,3.09262,-53.2377,42.1016
6.3575,22928.1,8671.73,-9920.82,48.8172,-216.485,-31.9915,2042.91,404.689,11571.4,141.785,-471.395,35.3335,-11220.0,12078.3,4602.52,7.35871,10.1802,-152.923,2690.97,-13945.4,-4150.41,51.7016,-78.9203,202.881,2722.29,-1010.98,-508.949,84.3967,-132.782,111.278,-9874.23,7985.52,2708.5,-16.4951,179.683,43.9492,12004.1,-757.961,1252.04,3.34987,-53.6098,41.4945
6.358,23273.6,8124.79,-10065.0,78.3458,-232.099,-38.3277,1972.96,254.294,11531.3,145.176,-474.971,36.0457,-10503.2,12279.8,4182.8,8.7838,11.5892,-153.13,2684.81,-13933.6,-4094.42,51.4013,-81.5887,203.047,2545.46,-1160.07,-1524.42,89.2591,-133.983,109.799,-9872.24,7952.85,2792.39,-15.8765,181.384,43.4149,11949.2,-869.542,1246.79,3.60712,-53.9819,40.8874
6.3585,23619.2,7577.85,-10209.1,107.874,-247.712,-44.6639,1903.02,103.899,11491.2,148.568,-478.547,36.7579,-9786.42,12481.4,3763.09,10.2089,12.9982,-153.337,2678.65,-13921.7,-4038.43,51.1009,-84.2571,203.212,2368.64,-1309.15,-2539.9,94.1215,-135.185,108.319,-9870.26,7920.19,2876.29,-15.2579,183.086,42.8805,11894.4,-981.124,1241.53,3.86436,-54.3539,40.2803
6.359,23964.8,7030.92,-10353.3,137.403,-263.326,-51.0001,1833.08,-46.4961,11451.1,151.959,-482.123,37.4701,-9069.61,12682.9,3343.38,11.634,14.4072,-153.545,2672.49,-13909.9,-3982.45,50.8006,-86.9254,203.378,2191.82,-1458.24,-3555.38,98.984,-136.386,106.84,-9868.28,7887.53,2960.18,-14.6393,184.787,42.3462,11839.5,-1092.71,1236.28,4.12161,-54.726,39.6732
6.3595,24310.4,6483.98,-10497.5,166.932,-278.939,-57.3363,1763.14,-196.891,11411.0,155.35,-485.699,38.1823,-8352.81,12884.5,2923.66,13.0591,15.8162,-153.752,2666.33,-13898.0,-3926.46,50.5003,-89.5938,203.543,2014.99,-1607.32,-4570.85,103.846,-137.588,105.361,-9866.3,7854.87,3044.07,-14.0207,186.489,41.8119,11784.6,-1204.29,1231.03,4.37886,-55.098,39.0661
6.36,24656.0,5937.05,-10641.6,196.46,-294.553,-63.6725,1693.2,-347.286,11370.9,158.742,-489.275,38.8945,-7636.0,13086.0,2503.95,14.4842,17.2252,-153.959,2660.17,-13886.2,-3870.47,50.2,-92.2622,203.708,1838.17,-1756.41,-5586.33,108.709,-138.79,103.882,-9864.31,7822.21,3127.97,-13.4021,188.19,41.2775,11729.8,-1315.87,1225.77,4.6361,-55.4701,38.459
6.3605,21403.7,2871.42,-7832.19,215.334,-334.558,-69.9858,1612.74,-470.336,11327.3,162.694,-493.654,39.6969,-6396.26,13213.4,956.573,19.1468,21.9054,-154.974,2672.64,-13879.7,-3815.23,50.0865,-95.2731,203.67,1409.9,-1836.93,-6448.02,108.866,-136.32,100.56,-9855.08,7800.64,3220.2,-12.898,189.933,40.4844,11684.5,-1459.69,1526.84,2.28802,-57.3271,38.1457
6.361,18151.4,-194.202,-5022.75,234.209,-374.563,-76.2992,1532.28,-593.386,11283.7,166.645,-498.032,40.4992,-5156.51,13340.8,-590.802,23.8093,26.5857,-155.99,2685.12,-13873.3,-3760.0,49.973,-98.284,203.632,981.633,-1917.45,-7309.7,109.023,-133.851,97.2392,-9845.84,7779.07,3312.44,-12.394,191.675,39.6914,11639.3,-1603.52,1827.9,-0.0600729,-59.184,37.8323
6.3615,14899.1,-3259.83,-2213.3,253.083,-414.569,-82.6126,1451.82,-716.436,11240.1,170.597,-502.41,41.3016,-3916.77,13468.2,-2138.18,28.4719,31.2659,-157.005,2697.59,-13866.8,-3704.76,49.8596,-101.295,203.593,553.366,-1997.98,-8171.39,109.179,-131.382,93.918,-9836.61,7757.5,3404.67,-11.8899,193.418,38.8983,11594.1,-1747.34,2128.97,-2.40816,-61.041,37.519
6.362,11646.8,-6325.45,596.144,271.957,-454.574,-88.9259,1371.36,-839.486,11196.5,174.549,-506.789,42.104,-2677.03,13595.6,-3685.55,33.1344,35.9461,-158.02,2710.06,-13860.3,-3649.52,49.7461,-104.306,203.555,125.098,-2078.5,-9033.08,109.336,-128.913,90.5969,-9827.37,7735.93,3496.91,-11.3859,195.16,38.1052,11548.8,-1891.16,2430.03,-4.75625,-62.8979,37.2057
6.3625,8394.55,-9391.08,3405.59,290.831,-494.579,-95.2393,1290.9,-962.536,11152.9,178.501,-511.167,42.9063,-1437.29,13723.0,-5232.93,37.797,40.6263,-159.036,2722.54,-13853.9,-3594.28,49.6326,-107.317,203.516,-303.17,-2159.03,-9894.77,109.493,-126.444,87.2757,-9818.14,7714.36,3589.14,-10.8818,196.902,37.3121,11503.6,-2034.99,2731.1,-7.10434,-64.7549,36.8923
6.363,5142.27,-12456.7,6215.03,309.705,-534.584,-101.553,1210.44,-1085.59,11109.3,182.453,-515.545,43.7087,-197.545,13850.4,-6780.3,42.4596,45.3066,-160.051,2735.01,-13847.4,-3539.04,49.5191,-110.328,203.478,-731.437,-2239.55,-10756.5,109.65,-123.974,83.9545,-9808.9,7692.79,3681.38,-10.3778,198.645,36.519,11458.4,-2178.81,3032.16,-9.45243,-66.6119,36.579
6.3635,1889.99,-15522.3,9024.48,328.579,-574.589,-107.866,1129.98,-1208.64,11065.7,186.405,-519.924,44.511,1042.2,13977.7,-8327.68,47.1221,49.9868,-161.066,2747.49,-13841.0,-3483.8,49.4056,-113.338,203.44,-1159.71,-2320.08,-11618.2,109.807,-121.505,80.6333,-9799.67,7671.22,3773.61,-9.87374,200.387,35.7259,11413.1,-2322.64,3333.23,-11.8005,-68.4688,36.2657
6.364,-1362.29,-18588.0,11833.9,347.454,-614.595,-114.179,1049.52,-1331.69,11022.1,190.357,-524.302,45.3134,2281.94,14105.1,-9875.05,51.7847,54.667,-162.082,2759.96,-13834.5,-3428.56,49.2922,-116.349,203.401,-1587.97,-2400.6,-12479.8,109.964,-119.036,77.3121,-9790.43,7649.65,3865.84,-9.36969,202.13,34.9328,11367.9,-2466.46,3634.29,-14.1486,-70.3258,35.9523
6.3645,-4627.02,-21128.6,14171.7,363.068,-651.224,-119.477,960.957,-1466.85,10978.5,194.442,-528.687,46.0846,3497.25,14248.1,-11284.4,56.119,58.8221,-163.747,2774.81,-13832.3,-3364.93,49.1833,-119.367,203.325,-2018.61,-2467.31,-13311.4,110.017,-116.196,73.7688,-9778.15,7631.17,3947.66,-8.87393,203.836,34.1406,11322.6,-2588.5,3973.75,-16.8002,-72.153,35.6694
6.365,-7991.37,-19469.3,12735.8,352.605,-660.847,-116.647,807.612,-1698.97,10934.9,199.591,-533.122,46.6067,4517.07,14515.7,-11589.8,57.8276,58.7763,-170.61,2808.68,-13864.5,-3234.21,49.1114,-122.439,202.942,-2468.2,-2423.51,-13901.7,109.239,-110.388,68.4484,-9741.48,7637.42,3946.08,-8.4445,205.251,33.3552,11276.3,-2536.29,4620.35,-21.88,-73.7425,35.6295
6.3655,-11355.7,-17810.1,11300.0,342.142,-670.47,-113.818,654.267,-1931.09,10891.2,204.74,-537.557,47.1289,5536.9,14783.4,-11895.2,59.5361,58.7306,-177.474,2842.55,-13896.6,-3103.49,49.0396,-125.511,202.559,-2917.79,-2379.72,-14491.9,108.462,-104.58,63.128,-9704.81,7643.67,3944.51,-8.01508,206.666,32.5698,11230.0,-2484.08,5266.95,-26.9598,-75.332,35.5895
6.366,-14720.1,-16150.8,9864.19,331.679,-680.092,-110.988,500.921,-2163.21,10847.5,209.889,-541.992,47.651,6556.72,15051.0,-12200.5,61.2447,58.6848,-184.338,2876.42,-13928.7,-2972.76,48.9677,-128.583,202.176,-3367.38,-2335.92,-15082.2,107.684,-98.7719,57.8075,-9668.14,7649.92,3942.93,-7.58565,208.082,31.7844,11183.7,-2431.86,5913.55,-32.0395,-76.9215,35.5496
6.3665,-18084.4,-14491.5,8428.36,321.216,-689.715,-108.159,347.576,-2395.32,10803.8,215.039,-546.426,48.1732,7576.54,15318.7,-12505.9,62.9533,58.639,-191.201,2910.29,-13960.8,-2842.04,48.8958,-131.655,201.793,-3816.96,-2292.12,-15672.5,106.907,-92.9639,52.4871,-9631.47,7656.17,3941.36,-7.15622,209.497,30.999,11137.3,-2379.65,6560.15,-37.1193,-78.511,35.5097
6.367,-21448.8,-12832.3,6992.53,310.753,-699.338,-105.329,194.231,-2627.44,10760.2,220.188,-550.861,48.6953,8596.37,15586.3,-12811.3,64.6618,58.5932,-198.065,2944.16,-13992.9,-2711.31,48.824,-134.727,201.41,-4266.55,-2248.32,-16262.8,106.129,-87.1559,47.1667,-9594.8,7662.42,3939.79,-6.7268,210.912,30.2136,11091.0,-2327.44,7206.75,-42.1991,-80.1005,35.4698
6.3675,-24813.1,-11173.0,5556.7,300.29,-708.961,-102.499,40.8858,-2859.56,10716.5,225.337,-555.296,49.2175,9616.19,15853.9,-13116.7,66.3704,58.5474,-204.928,2978.03,-14025.0,-2580.59,48.7521,-137.799,201.027,-4716.14,-2204.53,-16853.1,105.351,-81.3479,41.8463,-9558.13,7668.67,3938.21,-6.29737,212.327,29.4282,11044.7,-2275.23,7853.35,-47.2788,-81.69,35.4299
6.368,-28177.5,-9513.72,4120.87,289.827,-718.584,-99.6699,-112.459,-3091.68,10672.8,230.486,-559.731,49.7396,10636.0,16121.6,-13422.0,68.0789,58.5017,-211.792,3011.9,-14057.1,-2449.86,48.6802,-140.871,200.644,-5165.73,-2160.73,-17443.3,104.574,-75.5399,36.5258,-9521.46,7674.92,3936.64,-5.86794,213.742,28.6428,10998.4,-2223.01,8499.95,-52.3586,-83.2795,35.39
6.3685,-31541.8,-7854.45,2685.04,279.364,-728.206,-96.8403,-265.805,-3323.8,10629.1,235.636,-564.166,50.2618,11655.8,16389.2,-13727.4,69.7875,58.4559,-218.656,3045.77,-14089.2,-2319.14,48.6083,-143.943,200.261,-5615.32,-2116.93,-18033.6,103.796,-69.7319,31.2054,-9484.79,7681.17,3935.06,-5.43851,215.158,27.8575,10952.1,-2170.8,9146.54,-57.4384,-84.869,35.35
6.369,-33355.2,-5751.31,1219.83,269.011,-730.788,-93.9464,-401.218,-3597.31,10619.0,241.109,-568.571,50.7592,12418.9,16934.5,-13586.8,68.7733,57.2748,-226.84,3090.32,-14128.7,-2148.61,48.5935,-147.476,199.869,-5952.09,-1933.2,-18519.9,103.202,-63.391,25.4321,-9441.15,7689.41,3896.59,-4.77667,216.443,27.0452,10953.4,-2127.08,9576.09,-62.9118,-84.9907,35.1953
6.3695,-29740.1,-2094.61,-348.229,259.045,-708.726,-90.8276,-473.87,-4015.69,10726.4,247.718,-572.872,51.1703,12283.3,18451.6,-11885.5,58.2298,52.1205,-239.645,3172.21,-14194.2,-1838.79,48.7785,-152.624,199.443,-5893.99,-1259.68,-18642.2,103.249,-55.1846,18.0737,-9373.12,7704.64,3728.95,-3.30135,217.275,26.1392,11121.4,-2113.07,9245.97,-69.7627,-79.9754,34.6384
6.37,-26124.9,1562.09,-1916.29,249.078,-686.664,-87.7088,-546.523,-4434.07,10833.8,254.327,-577.173,51.5813,12147.8,19968.7,-10184.1,47.6863,46.9662,-252.451,3254.11,-14259.7,-1528.97,48.9634,-157.771,199.016,-5835.89,-586.166,-18764.6,103.297,-46.9782,10.7153,-9305.1,7719.87,3561.32,-1.82604,218.108,25.2331,11289.4,-2099.06,8915.84,-76.6137,-74.9601,34.0816
6.3705,-22509.8,5218.8,-3484.35,239.112,-664.601,-84.59,-619.175,-4852.45,10941.2,260.936,-581.474,51.9924,12012.2,21485.8,-8482.8,37.1428,41.8119,-265.257,3336.01,-14325.2,-1219.14,49.1483,-162.919,198.59,-5777.78,87.3506,-18886.9,103.344,-38.7719,3.35693,-9237.08,7735.1,3393.69,-0.350725,218.94,24.3271,11457.3,-2085.04,8585.72,-83.4647,-69.9447,33.5248
6.371,-18894.7,8875.5,-5052.4,229.145,-642.539,-81.4711,-691.827,-5270.83,11048.6,267.545,-585.775,52.4034,11876.6,23002.8,-6781.46,26.5993,36.6576,-278.062,3417.91,-14390.7,-909.319,49.3332,-168.066,198.163,-5719.68,760.867,-19009.2,103.392,-30.5655,-4.00146,-9169.05,7750.34,3226.05,1.12459,219.772,23.421,11625.3,-2071.03,8255.59,-90.3157,-64.9294,32.968
6.3715,-15279.5,12532.2,-6620.46,219.179,-620.477,-78.3523,-764.479,-5689.21,11155.9,274.154,-590.076,52.8144,11741.0,24519.9,-5080.12,16.0558,31.5033,-290.868,3499.81,-14456.1,-599.495,49.5181,-173.213,197.737,-5661.58,1434.38,-19131.6,103.439,-22.3591,-11.3598,-9101.03,7765.57,3058.42,2.5999,220.604,22.5149,11793.3,-2057.02,7925.47,-97.1667,-59.914,32.4112
6.372,-11664.4,16188.9,-8188.52,209.212,-598.414,-75.2335,-837.131,-6107.59,11263.3,280.763,-594.378,53.2255,11605.5,26037.0,-3378.77,5.51226,26.3489,-303.674,3581.71,-14521.6,-289.672,49.703,-178.361,197.311,-5603.48,2107.9,-19253.9,103.486,-14.1528,-18.7182,-9033.0,7780.8,2890.78,4.07522,221.437,21.6089,11961.2,-2043.01,7595.35,-104.018,-54.8987,31.8544
6.3725,-8049.27,19845.6,-9756.58,199.246,-576.352,-72.1147,-909.784,-6525.97,11370.7,287.372,-598.679,53.6365,11469.9,27554.1,-1677.43,-5.03125,21.1946,-316.479,3663.61,-14587.1,20.152,49.8879,-183.508,196.884,-5545.38,2781.42,-19376.2,103.534,-5.94642,-26.0766,-8964.98,7796.03,2723.15,5.55053,222.269,20.7028,12129.2,-2029.0,7265.22,-110.869,-49.8834,31.2976
6.373,-4434.13,23502.3,-11324.6,189.279,-554.29,-68.9958,-982.436,-6944.35,11478.1,293.981,-602.98,54.0476,11334.3,29071.2,23.9158,-15.5748,16.0403,-329.285,3745.51,-14652.6,329.976,50.0728,-188.656,196.458,-5487.28,3454.93,-19498.6,103.581,2.25994,-33.435,-8896.95,7811.26,2555.51,7.02585,223.101,19.7967,12297.1,-2014.99,6935.1,-117.72,-44.868,30.7407
6.3735,498.112,25490.3,-11154.9,185.57,-531.557,-67.3824,-979.097,-7288.66,11565.4,299.94,-608.2,54.7781,10417.5,30730.0,814.422,-26.3146,16.9752,-341.744,3846.32,-14701.1,610.535,50.2104,-194.18,196.316,-5318.91,4246.5,-19248.5,101.535,10.0327,-41.983,-8831.19,7850.3,2377.86,8.75773,223.792,18.6921,12538.7,-1983.47,6533.88,-122.422,-38.7093,30.4776
6.374,8064.58,24140.8,-7509.77,194.374,-507.483,-68.7798,-823.777,-7484.82,11612.6,304.598,-615.257,56.1474,7938.26,32672.3,-216.748,-37.447,30.0884,-353.511,3984.97,-14715.8,832.566,50.2532,-200.457,196.744,-4929.99,5274.18,-18253.5,95.3013,16.9384,-52.91,-8769.94,7936.97,2180.18,11.0028,224.201,17.1902,12927.3,-1916.93,5990.46,-122.828,-30.2639,30.8017
6.3745,15631.1,22791.3,-3864.58,203.179,-483.409,-70.1772,-668.456,-7680.98,11659.8,309.256,-622.315,57.5168,5459.02,34614.6,-1247.92,-48.5793,43.2017,-365.277,4123.61,-14730.5,1054.6,50.2961,-206.734,197.171,-4541.07,6301.86,-17258.5,89.0677,23.844,-63.8371,-8708.69,8023.64,1982.5,13.2478,224.61,15.6883,13316.0,-1850.39,5447.05,-123.234,-21.8185,31.1258
6.375,23197.5,21441.8,-219.401,211.983,-459.334,-71.5746,-513.136,-7877.15,11707.0,313.914,-629.373,58.8862,2979.78,36557.0,-2279.09,-59.7117,56.3149,-377.044,4262.26,-14745.2,1276.63,50.339,-213.011,197.598,-4152.15,7329.54,-16263.5,82.8341,30.7496,-74.7642,-8647.44,8110.31,1784.81,15.4928,225.019,14.1864,13704.6,-1783.85,4903.64,-123.64,-13.3731,31.4499
6.3755,30764.0,20092.3,3425.78,220.787,-435.26,-72.9719,-357.815,-8073.31,11754.2,318.572,-636.43,60.2555,500.541,38499.3,-3310.26,-70.8441,69.4282,-388.81,4400.91,-14759.9,1498.66,50.3819,-219.288,198.026,-3763.23,8357.22,-15268.5,76.6005,37.6553,-85.6913,-8586.19,8196.98,1587.13,17.7379,225.428,12.6845,14093.3,-1717.31,4360.23,-124.046,-4.92771,31.7741
