Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.186,4365.33,1836.39,9223.11,51.8661,12.8307,-7.66465,3080.06,-6.0494,15181.3,-245.234,301.663,43.118,-4574.29,10670.2,288.654,-23.8114,9.00082,-81.1312,12922.1,-12736.9,-7593.65,74.4009,50.5151,-7.8822,3457.44,12000.3,-4140.71,25.328,194.214,-21.6177,21308.9,27420.2,4070.95,55.0826,95.7605,-112.377,13656.3,717.439,6719.26,15.3971,19.1462,64.7584
7.1865,4405.49,1834.99,9216.29,51.681,12.6567,-7.36746,2468.17,-284.104,15028.0,-238.425,302.101,43.1428,-4694.43,10751.3,388.49,-24.1815,7.4418,-80.4422,13093.6,-12366.5,-7582.01,74.1201,54.9772,-10.8738,3079.16,11427.8,-4125.21,26.3001,195.727,-19.7998,21167.2,26722.2,4162.28,57.5827,96.7336,-111.03,13546.0,729.408,6649.73,17.3071,19.6168,63.0542
7.187,4409.47,1868.07,9223.15,51.341,12.4745,-7.11681,1935.97,-332.574,14936.0,-231.043,302.22,42.6362,-4733.67,10798.2,466.797,-24.5077,5.89193,-79.6068,13135.3,-12010.4,-7519.07,73.5538,59.0212,-13.3073,2687.94,10926.0,-4066.06,28.2758,196.638,-19.5753,20982.9,26308.3,4274.96,59.7413,97.106,-110.734,13481.5,738.808,6596.29,18.6597,19.8269,61.3293
7.1875,4395.37,1918.39,9236.85,50.9237,12.2882,-6.88943,1443.62,-266.251,14874.6,-223.373,302.18,41.8639,-4732.44,10828.0,534.34,-24.8119,4.34665,-78.6983,13112.2,-11661.6,-7430.47,72.8448,62.8562,-15.4617,2290.24,10459.6,-3985.1,30.7532,197.247,-20.1474,20777.3,26036.4,4398.31,61.7291,97.1781,-110.962,13439.9,746.923,6550.88,19.7335,19.9067,59.5942
7.188,4381.27,1968.71,9250.56,50.5064,12.1019,-6.66204,951.271,-199.928,14813.2,-215.704,302.141,41.0917,-4731.22,10857.7,601.883,-25.1161,2.80136,-77.7898,13089.0,-11312.7,-7341.88,72.1357,66.6912,-17.6162,1892.54,9993.13,-3904.14,33.2307,197.857,-20.7194,20571.8,25764.5,4521.66,63.7169,97.2501,-111.19,13398.4,755.038,6505.47,20.8074,19.9865,57.859
7.1885,4367.17,2019.03,9264.26,50.0891,11.9155,-6.43466,458.921,-133.606,14751.9,-208.034,302.101,40.3195,-4729.99,10887.5,669.427,-25.4203,1.25608,-76.8813,13065.9,-10963.8,-7253.29,71.4267,70.5261,-19.7706,1494.84,9526.67,-3823.17,35.7081,198.466,-21.2915,20366.3,25492.6,4645.02,65.7047,97.3222,-111.418,13356.8,763.153,6460.06,21.8813,20.0663,56.1239
7.189,4353.07,2069.35,9277.97,49.6718,11.7292,-6.20728,-33.4286,-67.2829,14690.5,-200.364,302.061,39.5472,-4728.77,10917.3,736.97,-25.7246,-0.289209,-75.9728,13042.8,-10614.9,-7164.7,70.7177,74.3611,-21.925,1097.15,9060.21,-3742.21,38.1856,199.076,-21.8636,20160.7,25220.6,4768.37,67.6925,97.3943,-111.646,13315.2,771.268,6414.66,22.9551,20.1461,54.3887
7.1895,4338.97,2119.67,9291.67,49.2544,11.5429,-5.9799,-525.778,-0.96011,14629.1,-192.694,302.021,38.775,-4727.54,10947.1,804.513,-26.0288,-1.83449,-75.0643,13019.6,-10266.0,-7076.1,70.0086,78.1961,-24.0795,699.448,8593.76,-3661.24,40.663,199.685,-22.4357,19955.2,24948.7,4891.72,69.6803,97.4663,-111.874,13273.6,779.383,6369.25,24.029,20.2259,52.6536
7.19,4324.87,2170.0,9305.38,48.8371,11.3565,-5.75251,-1018.13,65.3626,14567.8,-185.025,301.981,38.0027,-4726.32,10976.9,872.057,-26.333,-3.37978,-74.1558,12996.5,-9917.16,-6987.51,69.2996,82.0311,-26.2339,301.75,8127.3,-3580.28,43.1405,200.295,-23.0078,19749.6,24676.8,5015.08,71.668,97.5384,-112.102,13232.0,787.498,6323.84,25.1029,20.3056,50.9184
7.1905,4310.77,2220.32,9319.08,48.4198,11.1702,-5.52513,-1510.48,131.685,14506.4,-177.355,301.941,37.2305,-4725.09,11006.7,939.6,-26.6372,-4.92506,-73.2473,12973.4,-9568.28,-6898.92,68.5906,85.866,-28.3883,-95.9475,7660.84,-3499.31,45.6179,200.904,-23.5798,19544.1,24404.9,5138.43,73.6558,97.6105,-112.33,13190.4,795.613,6278.44,26.1767,20.3854,49.1833
7.191,4296.67,2270.64,9332.79,48.0025,10.9839,-5.29775,-2002.83,198.008,14445.0,-169.685,301.901,36.4582,-4723.87,11036.5,1007.14,-26.9415,-6.47035,-72.3388,12950.2,-9219.4,-6810.33,67.8815,89.701,-30.5427,-493.645,7194.39,-3418.35,48.0954,201.514,-24.1519,19338.5,24133.0,5261.78,75.6436,97.6826,-112.558,13148.8,803.728,6233.03,27.2506,20.4652,47.4481
7.1915,4285.74,2354.24,9341.25,47.6385,10.8158,-5.16201,-2302.46,444.637,14426.0,-163.702,301.715,35.2424,-4657.27,10998.6,1016.24,-26.88,-7.45614,-71.3072,12773.2,-8950.56,-6752.32,66.3657,92.3502,-32.8789,-919.095,6878.13,-3386.33,50.9236,201.699,-25.8617,19062.3,23811.1,5273.13,78.0442,98.6628,-112.852,13088.9,803.133,6176.41,27.8374,20.5632,46.0019
7.192,4275.71,2447.36,9348.2,47.2898,10.6529,-5.05246,-2547.02,742.783,14419.0,-158.201,301.486,33.8998,-4571.99,10941.5,1008.64,-26.7141,-8.28207,-70.2404,12552.1,-8704.58,-6703.05,64.6194,94.6607,-35.2669,-1352.47,6604.79,-3368.3,53.8522,201.764,-27.8965,18765.9,23475.0,5252.48,80.5628,99.9025,-113.164,13023.7,800.05,6116.58,28.285,20.6664,44.6382
7.1925,4265.68,2540.47,9355.16,46.9411,10.49,-4.9429,-2791.58,1040.93,14412.1,-152.699,301.258,32.5572,-4486.72,10884.3,1001.04,-26.5483,-9.108,-69.1736,12331.1,-8458.6,-6653.78,62.8731,96.9711,-37.6549,-1785.85,6331.45,-3350.27,56.7807,201.828,-29.9314,18469.4,23138.8,5231.83,83.0814,101.142,-113.477,12958.5,796.966,6056.75,28.7327,20.7696,43.2744
7.193,4255.65,2633.59,9362.12,46.5924,10.3271,-4.83335,-3036.15,1339.07,14405.1,-147.198,301.029,31.2146,-4401.44,10827.1,993.445,-26.3824,-9.93393,-68.1069,12110.1,-8212.63,-6604.51,61.1268,99.2815,-40.043,-2219.23,6058.1,-3332.24,59.7092,201.893,-31.9662,18173.0,22802.7,5211.18,85.5999,102.382,-113.789,12893.3,793.883,5996.92,29.1803,20.8728,41.9107
7.1935,4245.62,2726.7,9369.08,46.2436,10.1642,-4.72379,-3280.71,1637.22,14398.1,-141.697,300.801,29.872,-4316.17,10770.0,985.846,-26.2165,-10.7599,-67.0401,11889.1,-7966.65,-6555.24,59.3805,101.592,-42.431,-2652.61,5784.76,-3314.21,62.6377,201.957,-34.0011,17876.6,22466.5,5190.53,88.1185,103.622,-114.102,12828.1,790.799,5937.1,29.628,20.976,40.547
7.194,4235.58,2819.82,9376.04,45.8949,10.0013,-4.61424,-3525.28,1935.36,14391.2,-136.195,300.573,28.5295,-4230.89,10712.8,978.247,-26.0506,-11.5858,-65.9733,11668.0,-7720.68,-6505.97,57.6342,103.902,-44.819,-3085.99,5511.42,-3296.18,65.5662,202.022,-36.0359,17580.1,22130.4,5169.88,90.637,104.861,-114.414,12762.9,787.716,5877.27,30.0756,21.0793,39.1833
7.1945,4225.55,2912.93,9383.0,45.5462,9.8384,-4.50469,-3769.84,2233.51,14384.2,-130.694,300.344,27.1869,-4145.61,10655.6,970.648,-25.8847,-12.4117,-64.9065,11447.0,-7474.7,-6456.7,55.8878,106.213,-47.207,-3519.37,5238.08,-3278.15,68.4947,202.086,-38.0708,17283.7,21794.2,5149.23,93.1556,106.101,-114.727,12697.8,784.632,5817.44,30.5232,21.1825,37.8196
7.195,4215.52,3006.05,9389.95,45.1975,9.6755,-4.39513,-4014.41,2531.65,14377.2,-125.193,300.116,25.8443,-4060.34,10598.5,963.048,-25.7188,-13.2376,-63.8398,11226.0,-7228.73,-6407.43,54.1415,108.523,-49.5951,-3952.75,4964.74,-3260.12,71.4232,202.151,-40.1056,16987.3,21458.1,5128.58,95.6741,107.341,-115.039,12632.6,781.549,5757.61,30.9709,21.2857,36.4559
7.1955,4205.49,3099.17,9396.91,44.8488,9.5126,-4.28558,-4258.97,2829.8,14370.3,-119.691,299.887,24.5017,-3975.06,10541.3,955.449,-25.5529,-14.0636,-62.773,11005.0,-6982.75,-6358.16,52.3952,110.834,-51.9831,-4386.13,4691.39,-3242.09,74.3518,202.215,-42.1404,16690.8,21121.9,5107.93,98.1927,108.581,-115.352,12567.4,778.465,5697.79,31.4185,21.3889,35.0922
7.196,4164.57,3143.24,9398.77,44.5412,9.41005,-4.25579,-4225.17,3157.55,14296.8,-115.55,300.072,22.9525,-3822.8,10440.0,920.771,-25.1092,-14.3251,-61.6811,10654.7,-6732.11,-6323.8,50.8713,112.197,-54.1689,-4814.71,4599.05,-3281.65,76.4075,202.027,-44.7947,16465.7,20939.3,5108.72,100.006,110.161,-115.101,12501.9,725.156,5662.9,32.3378,21.5043,33.3977
7.1965,4119.79,3181.19,9399.99,44.2387,9.31504,-4.23598,-4156.58,3489.01,14214.9,-111.579,300.308,21.3774,-3662.17,10333.1,882.708,-24.6307,-14.516,-60.5861,10288.3,-6480.89,-6291.31,49.3752,113.443,-56.3294,-5242.69,4529.34,-3328.41,78.3541,201.807,-47.5264,16249.4,20775.8,5112.19,101.73,111.784,-114.779,12436.4,665.568,5631.13,33.3161,21.6212,31.6619
7.197,4075.01,3219.14,9401.2,43.9363,9.22003,-4.21616,-4087.99,3820.46,14133.1,-107.608,300.544,19.8023,-3501.54,10226.2,844.645,-24.1522,-14.707,-59.4911,9921.9,-6229.67,-6258.81,47.8791,114.688,-58.4899,-5670.67,4459.62,-3375.17,80.3007,201.588,-50.2581,16033.1,20612.3,5115.67,103.455,113.408,-114.458,12370.9,605.98,5599.36,34.2944,21.7381,29.9262
7.1975,4030.23,3257.09,9402.42,43.6339,9.12502,-4.19635,-4019.4,4151.92,14051.3,-103.637,300.78,18.2272,-3340.9,10119.3,806.582,-23.6737,-14.898,-58.3961,9555.5,-5978.45,-6226.32,46.383,115.933,-60.6504,-6098.65,4389.91,-3421.93,82.2473,201.368,-52.9898,15816.8,20448.8,5119.14,105.179,115.031,-114.137,12305.3,546.392,5567.59,35.2727,21.855,28.1904
7.198,3985.44,3295.04,9403.64,43.3314,9.03001,-4.17653,-3950.81,4483.38,13969.4,-99.6656,301.016,16.6521,-3180.27,10012.4,768.519,-23.1952,-15.0889,-57.3011,9189.1,-5727.22,-6193.82,44.8869,117.178,-62.8109,-6526.62,4320.19,-3468.69,84.1939,201.149,-55.7215,15600.6,20285.3,5122.61,106.904,116.654,-113.815,12239.8,486.804,5535.82,36.2509,21.972,26.4546
7.1985,3940.66,3332.98,9404.86,43.029,8.935,-4.15672,-3882.22,4814.83,13887.6,-95.6945,301.252,15.0771,-3019.64,9905.53,730.456,-22.7167,-15.2799,-56.2061,8822.69,-5476.0,-6161.33,43.3908,118.424,-64.9714,-6954.6,4250.48,-3515.45,86.1406,200.929,-58.4532,15384.3,20121.9,5126.08,108.629,118.277,-113.494,12174.3,427.216,5504.05,37.2292,22.0889,24.7188
7.199,3895.88,3370.93,9406.08,42.7266,8.83999,-4.1369,-3813.63,5146.29,13805.7,-91.7234,301.488,13.502,-2859.0,9798.64,692.393,-22.2382,-15.4708,-55.1111,8456.29,-5224.78,-6128.83,41.8947,119.669,-67.1318,-7382.58,4180.76,-3562.21,88.0872,200.709,-61.1849,15168.0,19958.4,5129.56,110.353,119.9,-113.173,12108.8,367.628,5472.28,38.2075,22.2058,22.983
7.1995,3851.1,3408.88,9407.29,42.4241,8.74498,-4.11709,-3745.04,5477.74,13723.9,-87.7523,301.724,11.9269,-2698.37,9691.75,654.33,-21.7597,-15.6618,-54.0161,8089.89,-4973.56,-6096.34,40.3986,120.914,-69.2923,-7810.56,4111.05,-3608.97,90.0338,200.49,-63.9166,14951.7,19794.9,5133.03,112.078,121.523,-112.851,12043.3,308.04,5440.51,39.1857,22.3228,21.2472
7.2,3806.32,3446.83,9408.51,42.1217,8.64997,-4.09727,-3676.44,5809.2,13642.1,-83.7812,301.96,10.3518,-2537.74,9584.87,616.267,-21.2813,-15.8528,-52.9211,7723.49,-4722.34,-6063.84,38.9025,122.16,-71.4528,-8238.54,4041.33,-3655.73,91.9804,200.27,-66.6484,14735.5,19631.4,5136.5,113.802,123.146,-112.53,11977.8,248.453,5408.74,40.164,22.4397,19.5114
7.2005,3779.29,3406.03,9421.62,41.871,8.50748,-3.98362,-3465.89,5964.54,13565.3,-80.6789,302.495,8.62481,-2390.69,9464.78,556.639,-20.6959,-15.6104,-51.9906,7380.99,-4553.16,-5938.74,37.8554,122.329,-73.0431,-8623.86,4075.13,-3609.28,92.7727,199.068,-69.464,14491.2,19549.3,5231.53,114.569,123.937,-112.622,11963.4,281.709,5345.41,41.5932,22.5895,18.1712
7.201,3752.26,3365.23,9434.72,41.6203,8.36498,-3.86996,-3255.34,6119.88,13488.6,-77.5765,303.03,6.89779,-2243.65,9344.69,497.011,-20.1106,-15.368,-51.06,7038.49,-4383.99,-5813.64,36.8084,122.498,-74.6334,-9009.17,4108.92,-3562.83,93.565,197.866,-72.2797,14246.9,19467.2,5326.56,115.335,124.728,-112.714,11949.1,314.965,5282.09,43.0223,22.7394,16.8309
7.2015,3725.23,3324.43,9447.83,41.3696,8.22249,-3.75631,-3044.79,6275.21,13411.9,-74.4742,303.565,5.17077,-2096.61,9224.59,437.383,-19.5252,-15.1257,-50.1295,6695.99,-4214.81,-5688.54,35.7613,122.668,-76.2237,-9394.48,4142.71,-3516.38,94.3574,196.663,-75.0954,14002.6,19385.0,5421.58,116.101,125.518,-112.806,11934.7,348.222,5218.77,44.4515,22.8892,15.4906
7.202,3698.2,3283.63,9460.94,41.1189,8.08,-3.64266,-2834.24,6430.55,13335.1,-71.3719,304.099,3.44375,-1949.56,9104.5,377.756,-18.9399,-14.8833,-49.199,6353.5,-4045.64,-5563.43,34.7143,122.837,-77.814,-9779.8,4176.51,-3469.94,95.1497,195.461,-77.911,13758.3,19302.9,5516.61,116.868,126.309,-112.898,11920.4,381.478,5155.45,45.8806,23.039,14.1503
7.2025,3671.17,3242.82,9474.04,40.8681,7.93751,-3.52901,-2623.69,6585.89,13258.4,-68.2695,304.634,1.71673,-1802.52,8984.41,318.128,-18.3546,-14.641,-48.2685,6011.0,-3876.46,-5438.33,33.6672,123.006,-79.4043,-10165.1,4210.3,-3423.49,95.942,194.259,-80.7267,13514.0,19220.8,5611.64,117.634,127.1,-112.99,11906.0,414.735,5092.12,47.3098,23.1889,12.81
7.203,3644.14,3202.02,9487.15,40.6174,7.79502,-3.41535,-2413.14,6741.23,13181.7,-65.1672,305.169,-0.0102854,-1655.47,8864.32,258.5,-17.7692,-14.3986,-47.338,5668.5,-3707.29,-5313.23,32.6202,123.176,-80.9946,-10550.4,4244.1,-3377.04,96.7343,193.057,-83.5423,13269.7,19138.7,5706.66,118.4,127.891,-113.083,11891.7,447.991,5028.8,48.739,23.3387,11.4697
7.2035,3617.11,3161.22,9500.25,40.3667,7.65253,-3.3017,-2202.59,6896.57,13105.0,-62.0648,305.704,-1.73731,-1508.43,8744.23,198.872,-17.1839,-14.1563,-46.4075,5326.0,-3538.11,-5188.13,31.5731,123.345,-82.585,-10935.7,4277.89,-3330.59,97.5266,191.855,-86.358,13025.4,19056.6,5801.69,119.167,128.681,-113.175,11877.3,481.247,4965.48,50.1681,23.4886,10.1294
7.204,3590.08,3120.42,9513.36,40.116,7.51004,-3.18805,-1992.04,7051.9,13028.2,-58.9625,306.238,-3.46433,-1361.39,8624.14,139.244,-16.5986,-13.9139,-45.477,4983.51,-3368.94,-5063.03,30.5261,123.515,-84.1753,-11321.1,4311.68,-3284.15,98.319,190.652,-89.1737,12781.1,18974.4,5896.72,119.933,129.472,-113.267,11863.0,514.504,4902.16,51.5973,23.6384,8.78912
7.2045,3563.2,3078.14,9523.41,39.8602,7.36843,-3.07572,-1780.94,7184.71,12953.5,-55.9481,306.788,-5.1605,-1219.99,8509.73,75.4899,-16.0105,-13.6066,-44.5682,4650.74,-3206.76,-4931.43,29.4731,123.546,-85.7239,-11697.1,4349.27,-3225.36,99.0123,189.265,-91.9542,12543.2,18888.9,5986.94,120.757,130.117,-113.507,11846.5,543.777,4837.6,52.9849,23.8411,7.44859
7.205,3537.52,3024.02,9508.99,39.5635,7.23389,-2.97397,-1565.45,7137.23,12895.1,-53.6369,307.458,-6.60988,-1123.8,8440.85,-21.2771,-15.4008,-12.7794,-43.833,4395.77,-3100.58,-4747.85,28.3727,122.477,-86.9397,-11998.6,4417.19,-3067.87,98.914,186.395,-94.4535,12356.8,18775.8,6038.73,122.046,129.595,-114.937,11813.5,541.187,4763.2,54.0401,24.467,6.10622
7.2055,3511.84,2969.91,9494.57,39.2669,7.09934,-2.87222,-1349.96,7089.76,12836.6,-51.3258,308.128,-8.05927,-1027.61,8371.97,-118.044,-14.7912,-11.9523,-43.0979,4140.81,-2994.39,-4564.28,27.2723,121.407,-88.1554,-12300.1,4485.11,-2910.38,98.8157,183.524,-96.9529,12170.3,18662.7,6090.51,123.335,129.073,-116.366,11780.5,538.597,4688.8,55.0953,25.0929,4.76385
7.206,3486.17,2915.79,9480.16,38.9702,6.9648,-2.77047,-1134.47,7042.28,12778.1,-49.0146,308.798,-9.50866,-931.425,8303.08,-214.811,-14.1815,-11.1251,-42.3627,3885.85,-2888.21,-4380.7,26.1718,120.337,-89.3712,-12601.6,4553.03,-2752.89,98.7174,180.654,-99.4522,11983.9,18549.6,6142.3,124.624,128.551,-117.796,11747.4,536.006,4614.4,56.1505,25.7188,3.42148
7.2065,3460.49,2861.68,9465.74,38.6736,6.83025,-2.66872,-918.982,6994.8,12719.6,-46.7035,309.468,-10.958,-835.236,8234.2,-311.578,-13.5718,-10.298,-41.6275,3630.89,-2782.02,-4197.13,25.0714,119.268,-90.587,-12903.1,4620.96,-2595.4,98.6191,177.784,-101.952,11797.5,18436.6,6194.09,125.912,128.029,-119.226,11714.4,533.416,4539.99,57.2058,26.3447,2.07911
7.207,3434.82,2807.56,9451.33,38.3769,6.69571,-2.56697,-703.492,6947.33,12661.1,-44.3923,310.138,-12.4074,-739.047,8165.32,-408.345,-12.9621,-9.47085,-40.8924,3375.92,-2675.84,-4013.56,23.971,118.198,-91.8027,-13204.6,4688.88,-2437.91,98.5208,174.914,-104.451,11611.0,18323.5,6245.87,127.201,127.507,-120.655,11681.3,530.825,4465.59,58.261,26.9706,0.736734
7.2075,3409.14,2753.45,9436.91,38.0803,6.56116,-2.46522,-488.001,6899.85,12602.6,-42.0812,310.808,-13.8568,-642.858,8096.43,-505.112,-12.3524,-8.6437,-40.1572,3120.96,-2569.65,-3829.98,22.8706,117.128,-93.0185,-13506.1,4756.8,-2280.43,98.4225,172.043,-106.95,11424.6,18210.4,6297.66,128.49,126.986,-122.085,11648.3,528.235,4391.19,59.3162,27.5965,-0.605638
7.208,3383.46,2699.33,9422.49,37.7836,6.42662,-2.36347,-272.511,6852.38,12544.2,-39.77,311.478,-15.3062,-546.669,8027.55,-601.879,-11.7427,-7.81655,-39.4221,2866.0,-2463.47,-3646.41,21.7702,116.059,-94.2342,-13807.6,4824.72,-2122.94,98.3242,169.173,-109.45,11238.1,18097.3,6349.45,129.778,126.464,-123.514,11615.3,525.645,4316.79,60.3714,28.2224,-1.94801
7.2085,3357.79,2645.22,9408.08,37.487,6.29207,-2.26172,-57.0205,6804.9,12485.7,-37.4589,312.148,-16.7556,-450.479,7958.67,-698.646,-11.133,-6.9894,-38.6869,2611.04,-2357.28,-3462.83,20.6697,114.989,-95.45,-14109.1,4892.64,-1965.45,98.2259,166.303,-111.949,11051.7,17984.3,6401.23,131.067,125.942,-124.944,11582.2,523.054,4242.39,61.4266,28.8483,-3.29038
7.209,3348.31,2591.78,9400.14,37.2599,6.15815,-2.18528,136.13,6739.11,12430.7,-35.2966,312.822,-18.1393,-371.16,7905.01,-786.725,-10.532,-6.13459,-38.0495,2372.06,-2262.48,-3287.8,19.555,113.713,-96.6499,-14386.8,4980.72,-1814.75,97.965,163.152,-114.307,10859.0,17886.4,6471.55,132.292,125.216,-126.356,11520.6,514.784,4174.59,62.4055,29.6339,-4.6689
7.2095,3395.5,2540.7,9414.9,37.2763,6.02641,-2.19741,251.091,6609.21,12388.3,-33.6555,313.512,-19.2932,-350.885,7904.67,-844.4,-9.96126,-5.18296,-37.7541,2189.05,-2207.52,-3142.66,18.3904,111.715,-97.7946,-14580.7,5139.37,-1687.84,97.135,159.02,-116.171,10644.4,17841.8,6606.72,133.295,123.777,-127.704,11358.8,486.636,4129.91,63.1172,30.9787,-6.17394
7.21,3442.7,2489.62,9429.66,37.2928,5.89468,-2.20953,366.052,6479.31,12345.8,-32.0145,314.201,-20.4471,-330.609,7904.32,-902.074,-9.39056,-4.23134,-37.4588,2006.04,-2152.56,-2997.52,17.2257,109.717,-98.9393,-14774.7,5298.02,-1560.92,96.3051,154.888,-118.035,10429.8,17797.2,6741.89,134.297,122.338,-129.053,11197.0,458.487,4085.23,63.8288,32.3235,-7.67898
7.2105,3489.89,2438.54,9444.41,37.3092,5.76294,-2.22166,481.013,6349.41,12303.3,-30.3734,314.891,-21.601,-310.334,7903.98,-959.748,-8.81985,-3.27972,-37.1634,1823.03,-2097.6,-2852.38,16.0611,107.718,-100.084,-14968.7,5456.67,-1434.0,95.4752,150.756,-119.899,10215.2,17752.6,6877.05,135.299,120.899,-130.402,11035.1,430.338,4040.56,64.5405,33.6682,-9.18403
7.211,3537.09,2387.47,9459.17,37.3257,5.6312,-2.23379,595.974,6219.51,12260.8,-28.7323,315.58,-22.7549,-290.059,7903.64,-1017.42,-8.24915,-2.3281,-36.868,1640.02,-2042.64,-2707.24,14.8964,105.72,-101.229,-15162.7,5615.31,-1307.08,94.6453,146.625,-121.763,10000.6,17708.1,7012.22,136.302,119.46,-131.751,10873.3,402.189,3995.88,65.2522,35.013,-10.6891
7.2115,3584.28,2336.39,9473.92,37.3421,5.49946,-2.24591,710.935,6089.61,12218.3,-27.0912,316.27,-23.9088,-269.783,7903.29,-1075.1,-7.67845,-1.37647,-36.5727,1457.01,-1987.68,-2562.1,13.7318,103.722,-102.373,-15356.7,5773.96,-1180.17,93.8154,142.493,-123.627,9785.95,17663.5,7147.39,137.304,118.021,-133.1,10711.5,374.041,3951.2,65.9638,36.3578,-12.1941
7.212,3631.48,2285.31,9488.68,37.3586,5.36773,-2.25804,825.896,5959.71,12175.8,-25.4501,316.96,-25.0627,-249.508,7902.95,-1132.77,-7.10775,-0.42485,-36.2773,1274.0,-1932.72,-2416.96,12.5671,101.724,-103.518,-15550.7,5932.61,-1053.25,92.9855,138.361,-125.491,9571.35,17618.9,7282.56,138.306,116.582,-134.449,10549.7,345.892,3906.52,66.6755,37.7026,-13.6991
7.2125,3678.67,2234.24,9503.44,37.375,5.23599,-2.27016,940.857,5829.81,12133.3,-23.8091,317.649,-26.2166,-229.233,7902.61,-1190.45,-6.53705,0.526772,-35.9819,1090.99,-1877.75,-2271.83,11.4024,99.7253,-104.663,-15744.6,6091.25,-926.334,92.1555,134.229,-127.355,9356.74,17574.3,7417.72,139.309,115.143,-135.797,10387.9,317.743,3861.85,67.3872,39.0473,-15.2042
7.213,3725.87,2183.16,9518.19,37.3915,5.10425,-2.28229,1055.82,5699.91,12090.8,-22.168,318.339,-27.3705,-208.958,7902.26,-1248.12,-5.96635,1.47839,-35.6866,907.978,-1822.79,-2126.69,10.2378,97.727,-105.807,-15938.6,6249.9,-799.417,91.3256,130.097,-129.219,9142.13,17529.7,7552.89,140.311,113.703,-137.146,10226.1,289.594,3817.17,68.0988,40.3921,-16.7092
7.2135,3751.36,2138.82,9529.9,37.3925,4.99706,-2.32825,1137.73,5585.46,12030.4,-20.3461,319.09,-28.4107,-208.587,7929.49,-1289.25,-5.46376,2.30796,-35.5322,749.002,-1804.49,-2012.03,9.08762,95.5645,-107.081,-16088.4,6435.85,-699.471,90.3266,125.867,-130.871,9012.22,17532.2,7668.99,140.871,112.128,-138.249,10152.9,263.982,3850.72,68.4489,40.8431,-18.1719
7.214,3733.45,2107.96,9535.53,37.3629,4.93894,-2.44188,1153.56,5501.94,11934.2,-18.1624,319.964,-29.2235,-248.027,8011.85,-1297.3,-5.09739,2.8934,-35.6597,638.094,-1859.48,-1958.34,7.96647,93.0734,-108.613,-16149.6,6676.4,-653.467,88.9896,121.444,-132.099,9051.69,17629.0,7746.95,140.545,110.278,-138.858,10256.8,243.443,4040.73,68.0757,39.5065,-19.5499
7.2145,3715.53,2077.1,9541.16,37.3333,4.88083,-2.55551,1169.38,5418.42,11838.0,-15.9788,320.837,-30.0363,-287.466,8094.21,-1305.34,-4.73103,3.47885,-35.7873,527.186,-1914.48,-1904.65,6.84531,90.5823,-110.144,-16210.9,6916.94,-607.464,87.6525,117.02,-133.327,9091.16,17725.8,7824.91,140.218,108.429,-139.467,10360.8,222.904,4230.74,67.7025,38.1698,-20.9279
7.215,3697.62,2046.24,9546.78,37.3037,4.82271,-2.66913,1185.2,5334.9,11741.8,-13.7952,321.711,-30.8491,-326.906,8176.58,-1313.39,-4.36467,4.06429,-35.9148,416.279,-1969.47,-1850.96,5.72415,88.0912,-111.676,-16272.1,7157.49,-561.46,86.3155,112.596,-134.556,9130.63,17822.6,7902.87,139.892,106.58,-140.076,10464.8,202.364,4420.74,67.3293,36.8332,-22.3059
7.2155,3679.71,2015.38,9552.41,37.274,4.7646,-2.78276,1201.03,5251.38,11645.5,-11.6116,322.585,-31.6619,-366.345,8258.94,-1321.43,-3.9983,4.64974,-36.0424,305.371,-2024.47,-1797.27,4.60299,85.6001,-113.207,-16333.4,7398.04,-515.456,84.9784,108.172,-135.784,9170.1,17919.3,7980.83,139.566,104.73,-140.686,10568.8,181.825,4610.75,66.9561,35.4966,-23.6838
7.216,3661.79,1984.51,9558.03,37.2444,4.70648,-2.89639,1216.85,5167.86,11549.3,-9.428,323.459,-32.4747,-405.785,8341.3,-1329.48,-3.63194,5.23518,-36.1699,194.464,-2079.46,-1743.58,3.48184,83.109,-114.739,-16394.7,7638.59,-469.452,83.6413,103.748,-137.013,9209.57,18016.1,8058.78,139.24,102.881,-141.295,10672.7,161.286,4800.76,66.5829,34.1599,-25.0618
