Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.005,6083.42,2132.79,7194.3,-2.03106,-106.642,8.90621,26373.1,-8069.01,13976.1,116.716,295.729,-202.819,-980.643,9727.73,538.928,-30.9023,-21.1246,-75.253,-11419.8,-23658.5,-1280.14,-85.7219,32.7804,-343.645,194.197,8848.98,-988.872,-15.8175,-21.7064,-51.854,-1210.82,4533.09,1759.76,6.59992,73.4087,-15.6143,6115.44,1719.56,959.101,-21.1975,-24.7488,12.1819
7.0055,6091.16,2140.23,7172.47,-1.85356,-106.567,9.06246,26557.1,-7932.76,13618.6,116.989,295.55,-201.963,-980.007,9725.06,537.498,-30.958,-20.9565,-75.4288,-11551.7,-23698.2,-737.97,-83.3766,30.7365,-341.686,239.163,8867.01,-980.915,-15.9323,-21.8885,-51.831,-1339.25,4484.57,1545.09,8.83301,74.6528,-16.1402,6084.21,1734.66,966.98,-20.5395,-25.2335,12.1015
7.006,6098.9,2147.67,7150.64,-1.67606,-106.493,9.21871,26741.1,-7796.51,13261.0,117.262,295.372,-201.106,-979.372,9722.39,536.069,-31.0137,-20.7883,-75.6046,-11683.7,-23737.9,-195.795,-81.0312,28.6926,-339.728,284.129,8885.04,-972.958,-16.0471,-22.0707,-51.808,-1467.69,4436.05,1330.42,11.0661,75.8968,-16.6661,6052.98,1749.76,974.859,-19.8815,-25.7182,12.0212
7.0065,6106.64,2155.11,7128.82,-1.49856,-106.418,9.37496,26925.1,-7660.26,12903.5,117.535,295.193,-200.25,-978.736,9719.71,534.639,-31.0695,-20.6202,-75.7803,-11815.7,-23777.6,346.379,-78.6859,26.6488,-337.769,329.095,8903.08,-965.001,-16.1619,-22.2529,-51.785,-1596.12,4387.54,1115.75,13.2992,77.1408,-17.1921,6021.75,1764.85,982.738,-19.2234,-26.203,11.9408
7.007,6114.39,2162.55,7106.99,-1.32105,-106.344,9.53121,27109.1,-7524.01,12545.9,117.808,295.015,-199.393,-978.1,9717.04,533.21,-31.1252,-20.452,-75.9561,-11947.6,-23817.3,888.554,-76.3405,24.6049,-335.81,374.061,8921.11,-957.043,-16.2768,-22.4351,-51.762,-1724.56,4339.02,901.085,15.5323,78.3848,-17.718,5990.52,1779.95,990.617,-18.5654,-26.6877,11.8604
7.0075,6122.13,2169.99,7085.17,-1.14355,-106.269,9.68747,27293.1,-7387.76,12188.4,118.081,294.836,-198.537,-977.464,9714.36,531.78,-31.1809,-20.2838,-76.1318,-12079.6,-23857.0,1430.73,-73.9951,22.5611,-333.851,419.027,8939.14,-949.086,-16.3916,-22.6172,-51.7389,-1852.99,4290.5,686.417,17.7654,79.6288,-18.2439,5959.29,1795.04,998.496,-17.9074,-27.1724,11.7801
7.008,6129.87,2177.43,7063.34,-0.966049,-106.195,9.84372,27477.2,-7251.51,11830.8,118.354,294.658,-197.68,-976.829,9711.69,530.351,-31.2366,-20.1157,-76.3076,-12211.5,-23896.7,1972.9,-71.6498,20.5172,-331.893,463.993,8957.17,-941.129,-16.5064,-22.7994,-51.7159,-1981.43,4241.99,471.75,19.9984,80.8728,-18.7698,5928.06,1810.14,1006.38,-17.2493,-27.6572,11.6997
7.0085,6137.62,2184.87,7041.52,-0.788547,-106.12,9.99997,27661.2,-7115.26,11473.3,118.628,294.479,-196.824,-976.193,9709.01,528.921,-31.2923,-19.9475,-76.4834,-12343.5,-23936.4,2515.08,-69.3044,18.4734,-329.934,508.959,8975.21,-933.171,-16.6213,-22.9816,-51.6929,-2109.86,4193.47,257.082,22.2315,82.1168,-19.2957,5896.83,1825.23,1014.25,-16.5913,-28.1419,11.6193
7.009,6146.18,2192.27,7023.51,-0.583173,-106.063,10.1669,27831.0,-6850.88,11159.4,118.529,294.139,-195.685,-975.574,9708.0,525.363,-31.3576,-19.7648,-76.6565,-12458.0,-23973.1,2964.38,-67.5248,16.3999,-327.921,551.837,8988.23,-928.263,-16.7268,-23.1719,-51.685,-2248.96,4138.55,64.5855,24.2587,83.6781,-19.9298,5864.97,1840.53,1023.84,-15.9723,-28.6457,11.5304
7.0095,6157.63,2199.54,7018.88,-0.280249,-106.068,10.3713,27951.1,-6138.04,10998.4,117.13,293.232,-193.56,-975.011,9712.78,514.355,-31.4564,-19.5311,-76.8203,-12511.6,-23999.0,3088.64,-67.7252,14.2229,-325.718,587.409,8983.71,-934.026,-16.7996,-23.3908,-51.7297,-2425.36,4061.24,-50.3096,25.5652,86.3499,-20.9428,5830.87,1856.53,1039.38,-15.4897,-29.2164,11.4113
7.01,6169.08,2206.8,7014.25,0.0226747,-106.073,10.5757,28071.2,-5425.2,10837.5,115.73,292.325,-191.434,-974.448,9717.56,503.348,-31.5553,-19.2973,-76.9841,-12565.2,-24024.9,3212.9,-67.9256,12.0459,-323.515,622.982,8979.2,-939.789,-16.8725,-23.6098,-51.7744,-2601.77,3983.93,-165.205,26.8716,89.0216,-21.9558,5796.77,1872.53,1054.92,-15.0072,-29.787,11.2923
7.0105,6180.52,2214.07,7009.62,0.325599,-106.077,10.7801,28191.3,-4712.36,10676.5,114.331,291.418,-189.308,-973.885,9722.34,492.34,-31.6541,-19.0636,-77.1479,-12618.7,-24050.9,3337.16,-68.126,9.86896,-321.312,658.554,8974.69,-945.552,-16.9453,-23.8288,-51.8191,-2778.18,3906.62,-280.1,28.1781,91.6934,-22.9688,5762.67,1888.53,1070.46,-14.5247,-30.3577,11.1733
7.011,6191.97,2221.33,7004.99,0.628523,-106.082,10.9845,28311.4,-3999.52,10515.5,112.932,290.511,-187.183,-973.322,9727.13,481.332,-31.7529,-18.8299,-77.3117,-12672.3,-24076.8,3461.42,-68.3264,7.69197,-319.109,694.126,8970.17,-951.315,-17.0182,-24.0477,-51.8638,-2954.58,3829.31,-394.995,29.4845,94.3652,-23.9818,5728.58,1904.53,1086.0,-14.0422,-30.9283,11.0542
7.0115,6203.42,2228.6,7000.35,0.931446,-106.087,11.1888,28431.5,-3286.68,10354.5,111.532,289.605,-185.057,-972.76,9731.91,470.324,-31.8517,-18.5962,-77.4755,-12725.8,-24102.7,3585.68,-68.5268,5.51498,-316.906,729.698,8965.66,-957.077,-17.091,-24.2667,-51.9085,-3130.99,3752.0,-509.89,30.791,97.0369,-24.9948,5694.48,1920.54,1101.54,-13.5596,-31.4989,10.9352
7.012,6214.86,2235.87,6995.72,1.23437,-106.092,11.3932,28551.6,-2573.84,10193.6,110.133,288.698,-182.931,-972.197,9736.69,459.316,-31.9505,-18.3625,-77.6393,-12779.4,-24128.7,3709.93,-68.7272,3.33798,-314.703,765.27,8961.15,-962.84,-17.1639,-24.4856,-51.9532,-3307.4,3674.68,-624.785,32.0974,99.7087,-26.0078,5660.38,1936.54,1117.08,-13.0771,-32.0696,10.8162
7.0125,6226.31,2243.13,6991.09,1.53729,-106.096,11.5976,28671.7,-1861.01,10032.6,108.733,287.791,-180.805,-971.634,9741.47,448.308,-32.0493,-18.1288,-77.8031,-12833.0,-24154.6,3834.19,-68.9276,1.16099,-312.5,800.843,8956.63,-968.603,-17.2367,-24.7046,-51.9979,-3483.8,3597.37,-739.68,33.4039,102.38,-27.0208,5626.28,1952.54,1132.62,-12.5946,-32.6402,10.6972
7.013,6237.75,2250.4,6986.46,1.84022,-106.101,11.802,28791.8,-1148.17,9871.63,107.334,286.884,-178.68,-971.071,9746.26,437.301,-32.1482,-17.8951,-77.9669,-12886.5,-24180.5,3958.45,-69.128,-1.016,-310.297,836.415,8952.12,-974.366,-17.3096,-24.9235,-52.0426,-3660.21,3520.06,-854.575,34.7103,105.052,-28.0338,5592.19,1968.54,1148.16,-12.1121,-33.2109,10.5781
7.0135,6252.89,2245.72,6979.29,2.04812,-106.081,11.9884,28847.7,-434.893,9740.71,105.561,285.571,-176.867,-973.762,9749.5,427.004,-32.249,-17.688,-78.131,-12902.4,-24197.5,3966.58,-69.5156,-2.33375,-308.25,882.675,8947.95,-981.158,-17.4004,-25.1461,-52.0808,-3857.58,3474.65,-992.2,36.5423,107.614,-29.1364,5562.47,1976.85,1155.3,-11.8448,-33.7686,10.5078
7.014,6275.4,2217.16,6967.03,2.06598,-106.012,12.1389,28775.2,279.252,9669.9,103.041,283.445,-175.679,-982.958,9749.66,418.131,-32.354,-17.5343,-78.2958,-12843.0,-24196.5,3742.45,-70.2777,-1.93303,-306.515,950.312,8944.46,-990.01,-17.5273,-25.376,-52.1057,-4096.87,3493.05,-1175.28,39.4253,109.957,-30.4185,5541.51,1969.78,1145.65,-12.0079,-34.3005,10.5349
7.0145,6297.91,2188.6,6954.77,2.08383,-105.943,12.2894,28702.8,993.398,9599.1,100.521,281.319,-174.491,-992.155,9749.82,409.257,-32.459,-17.3806,-78.4606,-12783.5,-24195.6,3518.33,-71.0397,-1.53231,-304.781,1017.95,8940.98,-998.861,-17.6542,-25.6059,-52.1306,-4336.16,3511.46,-1358.37,42.3082,112.299,-31.7005,5520.55,1962.71,1136.0,-12.1711,-34.8324,10.562
7.015,6320.42,2160.04,6942.52,2.10169,-105.873,12.4398,28630.3,1707.54,9528.29,98.0005,279.193,-173.304,-1001.35,9749.98,400.383,-32.564,-17.2269,-78.6254,-12724.0,-24194.6,3294.2,-71.8017,-1.13158,-303.046,1085.58,8937.5,-1007.71,-17.781,-25.8358,-52.1556,-4575.46,3529.86,-1541.45,45.1912,114.642,-32.9825,5499.59,1955.64,1126.34,-12.3343,-35.3643,10.5891
7.0155,6342.93,2131.48,6930.26,2.11954,-105.804,12.5903,28557.8,2421.69,9457.49,95.4803,277.067,-172.116,-1010.55,9750.14,391.51,-32.669,-17.0732,-78.7901,-12664.6,-24193.7,3070.07,-72.5638,-0.730858,-301.312,1153.22,8934.01,-1016.56,-17.9079,-26.0656,-52.1805,-4814.75,3548.26,-1724.53,48.0741,116.984,-34.2645,5478.64,1948.57,1116.69,-12.4974,-35.8962,10.6162
7.016,6365.45,2102.92,6918.0,2.1374,-105.735,12.7408,28485.4,3135.84,9386.69,92.9601,274.941,-170.928,-1019.74,9750.3,382.636,-32.774,-16.9194,-78.9549,-12605.1,-24192.7,2845.94,-73.3258,-0.330134,-299.577,1220.86,8930.53,-1025.42,-18.0347,-26.2955,-52.2055,-5054.04,3566.66,-1907.61,50.9571,119.327,-35.5466,5457.68,1941.51,1107.03,-12.6606,-36.4282,10.6433
7.0165,6387.96,2074.36,6905.75,2.15526,-105.665,12.8913,28412.9,3849.98,9315.88,90.4399,272.815,-169.741,-1028.94,9750.46,373.763,-32.879,-16.7657,-79.1197,-12545.7,-24191.7,2621.81,-74.0879,0.0705891,-297.843,1288.49,8927.04,-1034.27,-18.1616,-26.5254,-52.2304,-5293.33,3585.07,-2090.7,53.8401,121.67,-36.8286,5436.72,1934.44,1097.38,-12.8238,-36.9601,10.6704
7.017,6410.47,2045.8,6893.49,2.17311,-105.596,13.0417,28340.4,4564.13,9245.08,87.9197,270.689,-168.553,-1038.14,9750.62,364.889,-32.984,-16.612,-79.2845,-12486.2,-24190.8,2397.69,-74.8499,0.471313,-296.108,1356.13,8923.56,-1043.12,-18.2884,-26.7553,-52.2553,-5532.63,3603.47,-2273.78,56.723,124.012,-38.1106,5415.76,1927.37,1087.72,-12.9869,-37.492,10.6975
7.0175,6432.98,2017.24,6881.23,2.19097,-105.527,13.1922,28268.0,5278.27,9174.27,85.3995,268.563,-167.365,-1047.33,9750.78,356.015,-33.089,-16.4583,-79.4493,-12426.8,-24189.8,2173.56,-75.612,0.872036,-294.374,1423.77,8920.07,-1051.97,-18.4153,-26.9852,-52.2803,-5771.92,3621.87,-2456.86,59.606,126.355,-39.3927,5394.8,1920.3,1078.07,-13.1501,-38.0239,10.7246
7.018,6441.9,1995.24,6862.98,2.24091,-105.46,13.2658,28069.5,5698.54,9243.89,84.1729,265.297,-166.83,-1050.2,9749.48,355.025,-33.238,-16.3801,-79.6149,-12338.6,-24185.5,1948.02,-76.088,2.85272,-292.808,1485.56,8906.22,-1060.4,-18.5333,-27.1911,-52.3021,-5997.42,3713.45,-2746.08,63.5999,128.024,-40.2689,5375.84,1915.45,1044.59,-13.1533,-38.5015,10.6938
7.0185,6433.85,1981.44,6837.24,2.33096,-105.397,13.2433,27713.4,5751.45,9489.03,84.5632,260.606,-167.111,-1045.15,9746.35,363.888,-33.4422,-16.3963,-79.7816,-12214.5,-24176.9,1720.72,-76.2064,6.80835,-291.453,1540.04,8879.41,-1068.3,-18.6401,-27.3671,-52.3201,-6205.66,3896.49,-3167.98,68.9827,128.853,-40.638,5359.36,1913.37,981.341,-12.9564,-38.9111,10.5906
7.019,6425.79,1967.63,6811.49,2.421,-105.334,13.2209,27357.4,5804.36,9734.17,84.9535,255.915,-167.391,-1040.1,9743.23,372.752,-33.6465,-16.4124,-79.9483,-12090.4,-24168.3,1493.42,-76.3249,10.764,-290.097,1594.53,8852.6,-1076.2,-18.747,-27.5431,-52.338,-6413.91,4079.53,-3589.88,74.3654,129.682,-41.007,5342.89,1911.29,918.09,-12.7596,-39.3208,10.4874
7.0195,6417.73,1953.83,6785.75,2.51105,-105.27,13.1984,27001.3,5857.27,9979.31,85.3439,251.224,-167.671,-1035.06,9740.1,381.615,-33.8507,-16.4286,-80.115,-11966.4,-24159.8,1266.12,-76.4434,14.7196,-288.742,1649.01,8825.79,-1084.11,-18.8539,-27.7192,-52.3559,-6622.16,4262.57,-4011.78,79.7481,130.51,-41.376,5326.42,1909.21,854.838,-12.5627,-39.7305,10.3841
7.02,6409.68,1940.03,6760.01,2.6011,-105.207,13.1759,26645.3,5910.18,10224.5,85.7342,246.533,-167.952,-1030.01,9736.97,390.478,-34.0549,-16.4448,-80.2818,-11842.3,-24151.2,1038.82,-76.5619,18.6753,-287.387,1703.49,8798.98,-1092.01,-18.9608,-27.8952,-52.3739,-6830.4,4445.62,-4433.68,85.1309,131.339,-41.7451,5309.95,1907.13,791.586,-12.3659,-40.1401,10.2809
7.0205,6401.62,1926.22,6734.26,2.69115,-105.144,13.1534,26289.2,5963.09,10469.6,86.1246,241.843,-168.232,-1024.96,9733.85,399.342,-34.2591,-16.461,-80.4485,-11718.2,-24142.6,811.525,-76.6803,22.6309,-286.032,1757.98,8772.17,-1099.91,-19.0677,-28.0712,-52.3918,-7038.65,4628.66,-4855.58,90.5136,132.167,-42.1141,5293.47,1905.06,728.335,-12.169,-40.5498,10.1777
7.021,6393.56,1912.42,6708.52,2.78119,-105.08,13.131,25933.2,6016.0,10714.7,86.5149,237.152,-168.512,-1019.91,9730.72,408.205,-34.4633,-16.4772,-80.6152,-11594.1,-24134.0,584.226,-76.7988,26.5865,-284.677,1812.46,8745.36,-1107.82,-19.1746,-28.2472,-52.4097,-7246.9,4811.7,-5277.48,95.8963,132.996,-42.4831,5277.0,1902.98,665.083,-11.9722,-40.9594,10.0745
7.0215,6385.51,1898.61,6682.77,2.87124,-105.017,13.1085,25577.1,6068.91,10959.9,86.9053,232.461,-168.793,-1014.87,9727.6,417.068,-34.6675,-16.4933,-80.7819,-11470.0,-24125.5,356.926,-76.9173,30.5422,-283.321,1866.95,8718.55,-1115.72,-19.2815,-28.4232,-52.4277,-7455.15,4994.74,-5699.37,101.279,133.824,-42.8522,5260.53,1900.9,601.831,-11.7753,-41.3691,9.97126
7.022,6377.45,1884.81,6657.03,2.96129,-104.953,13.086,25221.1,6121.82,11205.0,87.2956,227.77,-169.073,-1009.82,9724.47,425.932,-34.8717,-16.5095,-80.9486,-11346.0,-24116.9,129.627,-77.0358,34.4978,-281.966,1921.43,8691.74,-1123.62,-19.3884,-28.5992,-52.4456,-7663.39,5177.79,-6121.27,106.662,134.653,-43.2212,5244.05,1898.82,538.58,-11.5785,-41.7787,9.86804
7.0225,6368.98,1884.25,6634.48,2.92091,-104.749,13.0749,24741.8,5324.75,11372.5,89.5953,223.054,-171.455,-998.96,9707.96,440.606,-35.0544,-16.4278,-81.1585,-11228.5,-24083.8,30.8895,-76.8213,38.9599,-280.537,1969.87,8657.0,-1142.32,-19.4976,-28.7549,-52.4665,-7787.95,5441.58,-6500.43,111.426,134.243,-43.2372,5230.81,1911.61,481.668,-10.666,-42.0993,9.62
7.023,6360.18,1894.3,6614.48,2.77619,-104.432,13.0729,24164.0,3847.7,11478.0,93.4224,218.317,-175.519,-983.452,9680.73,459.93,-35.2199,-16.2678,-81.4028,-11116.3,-24031.1,35.0014,-76.3405,43.8272,-279.05,2013.47,8615.91,-1169.67,-19.6086,-28.8944,-52.4899,-7845.56,5769.97,-6845.39,115.696,132.843,-42.9707,5220.15,1936.29,429.828,-9.18106,-42.3485,9.2561
7.0235,6351.38,1904.35,6594.48,2.63147,-104.114,13.0709,23586.3,2370.64,11583.4,97.2495,213.58,-179.583,-967.944,9653.5,479.254,-35.3854,-16.1078,-81.6471,-11004.2,-23978.3,39.1134,-75.8597,48.6945,-277.562,2057.07,8574.82,-1197.01,-19.7196,-29.0339,-52.5132,-7903.17,6098.36,-7190.36,119.966,131.443,-42.7042,5209.5,1960.98,377.987,-7.69611,-42.5977,8.8922
7.024,6342.58,1914.4,6574.48,2.48675,-103.797,13.0689,23008.5,893.584,11688.9,101.077,208.843,-183.647,-952.436,9626.27,498.578,-35.5509,-15.9479,-81.8915,-10892.0,-23925.6,43.2253,-75.3788,53.5618,-276.075,2100.67,8533.74,-1224.36,-19.8306,-29.1734,-52.5365,-7960.78,6426.75,-7535.32,124.235,130.043,-42.4378,5198.84,1985.66,326.147,-6.21117,-42.8469,8.5283
7.0245,6333.78,1924.45,6554.49,2.34203,-103.48,13.0669,22430.7,-583.473,11794.3,104.904,204.106,-187.711,-936.928,9599.04,517.901,-35.7164,-15.7879,-82.1358,-10779.9,-23872.9,47.3372,-74.898,58.4291,-274.587,2144.27,8492.65,-1251.7,-19.9417,-29.3129,-52.5599,-8018.39,6755.15,-7880.29,128.505,128.643,-42.1713,5188.18,2010.34,274.307,-4.72622,-43.0961,8.1644
7.025,6324.98,1934.5,6534.49,2.19731,-103.163,13.0649,21852.9,-2060.53,11899.7,108.731,199.369,-191.775,-921.42,9571.81,537.225,-35.8819,-15.6279,-82.3801,-10667.7,-23820.2,51.4492,-74.4172,63.2964,-273.1,2187.88,8451.56,-1279.05,-20.0527,-29.4524,-52.5832,-8075.99,7083.54,-8225.25,132.775,127.242,-41.9048,5177.52,2035.03,222.467,-3.24128,-43.3453,7.8005
7.0255,6316.17,1944.55,6514.49,2.05259,-102.845,13.0629,21275.1,-3537.59,12005.2,112.558,194.632,-195.839,-905.912,9544.58,556.549,-36.0474,-15.4679,-82.6245,-10555.5,-23767.4,55.5611,-73.9364,68.1637,-271.612,2231.48,8410.47,-1306.39,-20.1637,-29.5919,-52.6065,-8133.6,7411.93,-8570.22,137.045,125.842,-41.6383,5166.86,2059.71,170.626,-1.75634,-43.5945,7.4366
7.026,6307.37,1954.6,6494.49,1.90787,-102.528,13.0609,20697.4,-5014.64,12110.6,116.385,189.895,-199.903,-890.404,9517.36,575.872,-36.2129,-15.3079,-82.8688,-10443.4,-23714.7,59.673,-73.4556,73.031,-270.124,2275.08,8369.38,-1333.74,-20.2747,-29.7313,-52.6299,-8191.21,7740.32,-8915.18,141.314,124.442,-41.3719,5156.2,2084.4,118.786,-0.271391,-43.8437,7.07271
7.0265,6298.57,1964.65,6474.5,1.76315,-102.211,13.0589,20119.6,-6491.7,12216.1,120.212,185.158,-203.967,-874.896,9490.13,595.196,-36.3784,-15.1479,-83.1131,-10331.2,-23662.0,63.785,-72.9748,77.8983,-268.637,2318.68,8328.3,-1361.08,-20.3857,-29.8708,-52.6532,-8248.82,8068.72,-9260.15,145.584,123.042,-41.1054,5145.55,2109.08,66.9458,1.21355,-44.0929,6.70881
7.027,6284.65,1996.69,6497.96,1.67023,-102.037,13.1552,19791.7,-8280.94,11920.6,121.672,181.776,-208.442,-854.337,9468.16,601.422,-36.5297,-14.9967,-83.4348,-10303.7,-23603.2,227.303,-72.0075,81.9718,-266.937,2346.32,8288.44,-1394.96,-20.4024,-29.9667,-52.6162,-8240.79,8403.39,-9599.85,148.288,122.685,-40.5814,5150.17,2149.17,72.2916,3.18126,-44.227,6.23112
7.0275,6268.17,2039.74,6543.16,1.6032,-101.936,13.3005,19588.9,-10226.3,11424.7,121.948,179.07,-213.121,-831.251,9448.81,601.1,-36.6739,-14.8498,-83.795,-10318.4,-23541.3,470.525,-70.797,85.6485,-265.132,2365.98,8249.19,-1432.11,-20.3719,-30.0407,-52.5491,-8199.96,8741.2,-9936.93,150.21,122.85,-39.9287,5162.44,2196.96,106.23,5.39035,-44.3036,5.69653
7.028,6251.69,2082.78,6588.36,1.53618,-101.834,13.4458,19386.0,-12171.6,10928.9,122.224,176.364,-217.801,-808.165,9429.46,600.777,-36.8181,-14.703,-84.1553,-10333.2,-23479.4,713.746,-69.5865,89.3251,-263.326,2385.63,8209.95,-1469.26,-20.3414,-30.1148,-52.482,-8159.11,9079.02,-10274.0,152.132,123.015,-39.2761,5174.71,2244.75,140.169,7.59944,-44.3801,5.16195
7.0285,6235.21,2125.83,6633.56,1.46915,-101.732,13.5911,19183.1,-14116.9,10433.0,122.5,173.659,-222.48,-785.08,9410.12,600.454,-36.9623,-14.5562,-84.5156,-10348.0,-23417.5,956.968,-68.376,93.0018,-261.52,2405.29,8170.7,-1506.41,-20.3108,-30.1888,-52.4149,-8118.27,9416.83,-10611.1,154.054,123.181,-38.6234,5186.98,2292.54,174.108,9.80853,-44.4566,4.62737
7.029,6218.73,2168.87,6678.76,1.40213,-101.631,13.7364,18980.2,-16062.3,9937.11,122.777,170.953,-227.16,-761.994,9390.77,600.132,-37.1065,-14.4094,-84.8758,-10362.7,-23355.7,1200.19,-67.1655,96.6784,-259.715,2424.94,8131.45,-1543.56,-20.2803,-30.2629,-52.3477,-8077.43,9754.65,-10948.2,155.975,123.346,-37.9707,5199.25,2340.32,208.047,12.0176,-44.5332,4.09278
7.0295,6202.24,2211.92,6723.96,1.3351,-101.529,13.8817,18777.4,-18007.6,9441.23,123.053,168.248,-231.84,-738.909,9371.43,599.809,-37.2506,-14.2626,-85.2361,-10377.5,-23293.8,1443.41,-65.955,100.355,-257.909,2444.6,8092.21,-1580.71,-20.2498,-30.3369,-52.2806,-8036.59,10092.5,-11285.3,157.897,123.511,-37.318,5211.52,2388.11,241.986,14.2267,-44.6097,3.5582
7.03,6185.76,2254.96,6769.16,1.26808,-101.427,14.027,18574.5,-19953.0,8945.35,123.329,165.542,-236.519,-715.823,9352.08,599.487,-37.3948,-14.1157,-85.5964,-10392.3,-23231.9,1686.63,-64.7445,104.032,-256.104,2464.26,8052.96,-1617.85,-20.2193,-30.411,-52.2135,-7995.75,10430.3,-11622.3,159.819,123.676,-36.6653,5223.79,2435.9,275.924,16.4358,-44.6862,3.02362
7.0305,6169.28,2298.01,6814.36,1.20106,-101.325,14.1723,18371.6,-21898.3,8449.48,123.605,162.837,-241.199,-692.737,9332.74,599.164,-37.539,-13.9689,-85.9567,-10407.0,-23170.0,1929.85,-63.534,107.708,-254.298,2483.91,8013.72,-1655.0,-20.1887,-30.485,-52.1464,-7954.91,10768.1,-11959.4,161.741,123.841,-36.0126,5236.06,2483.69,309.863,18.6449,-44.7628,2.48903
7.031,6152.8,2341.05,6859.56,1.13403,-101.224,14.3176,18168.7,-23843.6,7953.6,123.881,160.131,-245.878,-669.652,9313.39,598.841,-37.6832,-13.8221,-86.3169,-10421.8,-23108.1,2173.08,-62.3235,111.385,-252.493,2503.57,7974.47,-1692.15,-20.1582,-30.559,-52.0793,-7914.07,11105.9,-12296.5,163.662,124.006,-35.3599,5248.33,2531.48,343.802,20.854,-44.8393,1.95445
7.0315,6153.94,2344.99,6873.46,1.64686,-101.115,14.6347,18168.9,-24495.0,7753.76,126.844,156.78,-245.513,-625.144,9318.27,595.213,-37.8619,-13.4195,-86.7245,-10577.9,-23102.9,2548.75,-61.0429,113.757,-250.995,2530.73,7950.99,-1747.78,-19.9546,-30.6327,-52.0597,-7848.99,11373.8,-12681.8,164.936,127.355,-33.4103,5284.87,2611.57,423.196,22.589,-44.5379,1.59456
7.032,6160.12,2337.76,6878.41,2.32535,-101.005,15.0009,18227.0,-24776.6,7638.5,130.574,153.245,-243.707,-574.517,9330.07,590.64,-38.0505,-12.9437,-87.1455,-10774.5,-23113.8,2962.28,-59.7423,115.756,-249.585,2560.04,7932.01,-1808.68,-19.7014,-30.7063,-52.0538,-7776.98,11621.7,-13080.9,166.024,131.613,-31.09,5328.33,2700.89,515.577,24.1886,-44.1286,1.28459
7.0325,6166.3,2330.52,6883.37,3.00385,-100.895,15.367,18285.2,-25058.3,7523.25,134.304,149.71,-241.9,-523.889,9341.87,586.067,-38.2391,-12.468,-87.5665,-10971.0,-23124.7,3375.8,-58.4417,117.755,-248.176,2589.35,7913.02,-1869.58,-19.4483,-30.7799,-52.0478,-7704.96,11869.6,-13480.1,167.113,135.871,-28.7698,5371.8,2790.2,607.957,25.7881,-43.7192,0.974611
7.033,6172.48,2323.29,6888.33,3.68235,-100.785,15.7332,18343.3,-25339.9,7407.99,138.034,146.175,-240.094,-473.261,9353.67,581.494,-38.4277,-11.9922,-87.9875,-11167.5,-23135.6,3789.33,-57.1411,119.754,-246.766,2618.66,7894.04,-1930.48,-19.1951,-30.8534,-52.0419,-7632.95,12117.5,-13879.2,168.201,140.129,-26.4495,5415.26,2879.52,700.338,27.3877,-43.3098,0.664636
7.0335,6178.65,2316.06,6893.28,4.36084,-100.675,16.0993,18401.5,-25621.5,7292.73,141.764,142.64,-238.287,-422.634,9365.47,576.921,-38.6162,-11.5165,-88.4086,-11364.0,-23146.6,4202.85,-55.8404,121.753,-245.357,2647.97,7875.06,-1991.38,-18.942,-30.927,-52.036,-7560.94,12365.4,-14278.3,169.29,144.388,-24.1293,5458.73,2968.84,792.719,28.9873,-42.9005,0.35466
7.034,6184.83,2308.82,6898.24,5.03934,-100.565,16.4655,18459.7,-25903.2,7177.48,145.494,139.105,-236.481,-372.006,9377.26,572.348,-38.8048,-11.0407,-88.8296,-11560.6,-23157.5,4616.37,-54.5398,123.752,-243.947,2677.28,7856.08,-2052.28,-18.6888,-31.0006,-52.03,-7488.93,12613.3,-14677.4,170.378,148.646,-21.809,5502.2,3058.15,885.1,30.5868,-42.4911,0.0446849
7.0345,6191.01,2301.59,6903.2,5.71783,-100.454,16.8316,18517.8,-26184.8,7062.22,149.225,135.57,-234.674,-321.378,9389.06,567.775,-38.9934,-10.565,-89.2506,-11757.1,-23168.4,5029.9,-53.2392,125.752,-242.538,2706.59,7837.1,-2113.18,-18.4357,-31.0741,-52.0241,-7416.92,12861.2,-15076.5,171.467,152.904,-19.4888,5545.66,3147.47,977.481,32.1864,-42.0817,-0.26529
