Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.0215,5039.48,1254.01,10417.3,-33.7497,-179.53,-26.208,16636.2,491.19,-3610.87,124.183,-7.22255,192.635,-1320.69,12886.9,-1516.22,-31.4972,-66.1182,-129.418,-11885.5,-9741.0,1627.51,-28.5053,-144.455,101.885,1477.6,10525.7,1317.69,-31.8976,-13.8483,-26.8809,-764.121,5399.22,2810.61,37.9688,-24.4726,-33.9297,11293.0,2422.37,-593.287,11.5703,-35.5075,-28.157
7.022,5014.29,1289.89,10411.4,-34.3879,-180.552,-26.4285,16443.9,600.1,-3501.7,123.318,-9.36142,191.436,-1304.59,12928.2,-1484.56,-31.5378,-66.7109,-129.676,-11597.5,-9940.69,1628.35,-27.7952,-143.223,102.853,1431.42,10518.2,1321.14,-32.1182,-14.7735,-26.8821,-674.016,5396.8,2742.85,40.2903,-20.3745,-34.6873,11302.0,2464.71,-573.335,11.1573,-36.1339,-28.4256
7.0225,5007.69,1333.12,10393.7,-35.077,-181.462,-26.6474,16296.4,674.228,-3393.92,121.544,-11.2503,189.802,-1296.4,12952.0,-1445.28,-31.5682,-67.2685,-129.877,-11349.9,-10109.5,1564.54,-27.002,-141.417,103.509,1401.49,10516.0,1330.59,-32.3696,-15.8612,-26.8753,-626.967,5444.35,2661.72,41.5064,-16.0206,-35.1338,11312.2,2486.65,-555.619,10.6368,-36.6916,-28.6385
7.023,5015.97,1382.21,10366.4,-35.807,-182.284,-26.8652,16184.7,720.53,-3287.25,119.044,-12.9391,187.822,-1294.55,12961.7,-1399.9,-31.5905,-67.798,-130.033,-11134.7,-10253.6,1449.01,-26.1421,-139.152,103.918,1384.56,10518.0,1344.85,-32.6458,-17.0789,-26.8622,-614.362,5531.88,2569.88,41.8382,-11.462,-35.3314,11323.3,2492.26,-539.691,10.0303,-37.1943,-28.8066
7.0235,5024.25,1431.31,10339.2,-36.537,-183.106,-27.0829,16073.1,766.832,-3180.58,116.544,-14.6279,185.842,-1292.69,12971.4,-1354.51,-31.6128,-68.3274,-130.188,-10919.4,-10397.7,1333.47,-25.2823,-136.886,104.326,1367.64,10520.1,1359.11,-32.9219,-18.2966,-26.8491,-601.758,5619.41,2478.04,42.17,-6.90343,-35.529,11334.4,2497.88,-523.763,9.42383,-37.6969,-28.9747
7.024,5032.53,1480.41,10312.0,-37.267,-183.928,-27.3007,15961.4,813.134,-3073.91,114.044,-16.3167,183.862,-1290.84,12981.0,-1309.13,-31.6351,-68.8569,-130.343,-10704.2,-10541.8,1217.94,-24.4225,-134.621,104.734,1350.71,10522.1,1373.36,-33.198,-19.5143,-26.836,-589.153,5706.93,2386.2,42.5018,-2.34484,-35.7266,11345.5,2503.49,-507.835,8.81736,-38.1996,-29.1429
7.0245,5040.81,1529.5,10284.8,-37.997,-184.75,-27.5184,15849.7,859.435,-2967.24,111.544,-18.0055,181.882,-1288.98,12990.7,-1263.75,-31.6574,-69.3864,-130.499,-10488.9,-10685.9,1102.41,-23.5627,-132.355,105.143,1333.78,10524.2,1387.62,-33.4742,-20.732,-26.8229,-576.548,5794.46,2294.36,42.8336,2.21375,-35.9242,11356.6,2509.1,-491.907,8.21089,-38.7023,-29.311
7.025,5049.09,1578.6,10257.6,-38.727,-185.572,-27.7362,15738.0,905.737,-2860.56,109.044,-19.6943,179.902,-1287.13,13000.4,-1218.36,-31.6797,-69.9159,-130.654,-10273.7,-10830.0,986.875,-22.7029,-130.089,105.551,1316.85,10526.2,1401.88,-33.7503,-21.9497,-26.8098,-563.944,5881.99,2202.52,43.1654,6.77234,-36.1219,11367.7,2514.72,-475.979,7.60442,-39.2049,-29.4791
7.0255,5057.37,1627.69,10230.4,-39.4569,-186.394,-27.9539,15626.4,952.039,-2753.89,106.543,-21.3831,177.921,-1285.27,13010.1,-1172.98,-31.702,-70.4453,-130.81,-10058.5,-10974.1,871.342,-21.8431,-127.824,105.96,1299.92,10528.3,1416.14,-34.0264,-23.1674,-26.7967,-551.339,5969.52,2110.68,43.4972,11.3309,-36.3195,11378.8,2520.33,-460.051,6.99795,-39.7076,-29.6473
7.026,5065.65,1676.79,10203.1,-40.1869,-187.216,-28.1717,15514.7,998.341,-2647.22,104.043,-23.0719,175.941,-1283.41,13019.8,-1127.6,-31.7243,-70.9748,-130.965,-9843.23,-11118.2,755.81,-20.9832,-125.558,106.368,1283.0,10530.4,1430.4,-34.3026,-24.3851,-26.7836,-538.734,6057.05,2018.84,43.829,15.8895,-36.5171,11389.9,2525.95,-444.123,6.39149,-40.2103,-29.8154
7.0265,5073.93,1725.89,10175.9,-40.9169,-188.038,-28.3894,15403.0,1044.64,-2540.55,101.543,-24.7607,173.961,-1281.56,13029.4,-1082.21,-31.7466,-71.5043,-131.121,-9627.99,-11262.3,640.277,-20.1234,-123.293,106.776,1266.07,10532.4,1444.66,-34.5787,-25.6028,-26.7705,-526.13,6144.58,1927.0,44.1608,20.4481,-36.7147,11401.0,2531.56,-428.195,5.78502,-40.713,-29.9835
7.027,5082.17,1753.68,10173.6,-41.3609,-188.898,-28.4869,15353.5,1086.13,-2455.33,97.5253,-25.8728,171.656,-1264.66,13048.7,-1040.93,-31.7843,-71.9895,-131.31,-9470.41,-11359.2,572.048,-19.1725,-120.946,107.215,1260.69,10530.1,1457.45,-34.8273,-26.9532,-26.7196,-574.911,6260.91,1842.68,43.3041,24.6356,-36.0756,11398.2,2514.9,-432.351,5.25329,-41.0618,-30.0505
7.0275,5090.4,1770.81,10183.6,-41.6619,-189.777,-28.5243,15335.1,1125.2,-2380.83,92.7487,-26.6965,169.189,-1240.24,13072.8,-1001.69,-31.8297,-72.4527,-131.517,-9341.65,-11432.5,527.471,-18.1761,-118.559,107.668,1261.09,10525.7,1469.5,-35.0621,-28.3699,-26.6498,-654.385,6391.65,1762.12,41.8531,28.6376,-35.0181,11388.5,2487.1,-446.55,4.75894,-41.3337,-30.067
7.028,5098.62,1787.95,10193.7,-41.963,-190.656,-28.5618,15316.6,1164.27,-2306.33,87.972,-27.5203,166.722,-1215.81,13096.8,-962.45,-31.8751,-72.9158,-131.724,-9212.89,-11505.8,482.894,-17.1797,-116.172,108.121,1261.49,10521.3,1481.56,-35.2968,-29.7866,-26.58,-733.86,6522.38,1681.57,40.4022,32.6396,-33.9606,11378.7,2459.29,-460.748,4.26458,-41.6056,-30.0834
7.0285,5106.85,1805.09,10203.8,-42.264,-191.535,-28.5992,15298.2,1203.35,-2231.83,83.1954,-28.3441,164.255,-1191.39,13120.9,-923.212,-31.9205,-73.3789,-131.931,-9084.13,-11579.1,438.318,-16.1833,-113.784,108.574,1261.89,10516.8,1493.62,-35.5316,-31.2033,-26.5102,-813.334,6653.12,1601.01,38.9512,36.6416,-32.9032,11369.0,2431.49,-474.947,3.77023,-41.8775,-30.0998
7.029,5115.07,1822.22,10213.8,-42.565,-192.415,-28.6366,15279.7,1242.42,-2157.33,78.4187,-29.1678,161.787,-1166.97,13145.0,-883.974,-31.9659,-73.8421,-132.138,-8955.38,-11652.4,393.741,-15.1869,-111.397,109.028,1262.29,10512.4,1505.68,-35.7664,-32.62,-26.4405,-892.809,6783.85,1520.45,37.5003,40.6435,-31.8457,11359.2,2403.69,-489.145,3.27588,-42.1494,-30.1163
7.0295,5123.29,1839.36,10223.9,-42.866,-193.294,-28.674,15261.3,1281.49,-2082.83,73.6421,-29.9916,159.32,-1142.55,13169.1,-844.736,-32.0113,-74.3052,-132.345,-8826.62,-11725.8,349.164,-14.1905,-109.01,109.481,1262.69,10508.0,1517.73,-36.0012,-34.0367,-26.3707,-972.283,6914.59,1439.89,36.0493,44.6455,-30.7882,11349.5,2375.88,-503.344,2.78152,-42.4213,-30.1327
7.03,5131.52,1856.5,10233.9,-43.1671,-194.173,-28.7114,15242.8,1320.57,-2008.33,68.8654,-30.8153,156.853,-1118.13,13193.1,-805.498,-32.0567,-74.7684,-132.552,-8697.86,-11799.1,304.587,-13.1941,-106.623,109.934,1263.09,10503.5,1529.79,-36.236,-35.4534,-26.3009,-1051.76,7045.32,1359.33,34.5984,48.6475,-29.7307,11339.7,2348.08,-517.542,2.28717,-42.6932,-30.1491
7.0305,5139.74,1873.63,10244.0,-43.4681,-195.052,-28.7488,15224.4,1359.64,-1933.83,64.0888,-31.6391,154.386,-1093.71,13217.2,-766.26,-32.1021,-75.2315,-132.758,-8569.1,-11872.4,260.011,-12.1976,-104.236,110.388,1263.49,10499.1,1541.85,-36.4707,-36.8701,-26.2311,-1131.23,7176.06,1278.78,33.1474,52.6495,-28.6733,11330.0,2320.28,-531.741,1.79281,-42.9651,-30.1656
7.031,5147.96,1890.77,10254.1,-43.7691,-195.931,-28.7862,15206.0,1398.72,-1859.33,59.3121,-32.4629,151.918,-1069.28,13241.3,-727.022,-32.1475,-75.6946,-132.965,-8440.34,-11945.7,215.434,-11.2012,-101.848,110.841,1263.89,10494.7,1553.91,-36.7055,-38.2868,-26.1613,-1210.71,7306.79,1198.22,31.6965,56.6515,-27.6158,11320.2,2292.47,-545.939,1.29846,-43.237,-30.182
7.0315,5144.18,1877.02,10241.2,-44.1926,-196.887,-28.8883,15259.4,1542.15,-1895.75,50.5922,-32.4557,149.283,-1045.87,13237.1,-705.627,-32.1525,-76.1254,-133.164,-8382.62,-12014.4,269.68,-10.1809,-99.8466,111.421,1254.67,10496.3,1556.21,-37.0199,-39.7322,-25.9699,-1305.5,7369.34,1157.72,30.25,59.7858,-25.9989,11304.9,2258.64,-564.711,1.218,-43.4564,-30.0775
7.032,5136.96,1854.44,10221.7,-44.6511,-197.865,-29.0089,15333.4,1715.41,-1963.86,40.7457,-32.211,146.6,-1022.75,13225.0,-689.331,-32.1459,-76.547,-133.361,-8345.2,-12081.8,352.161,-9.15367,-97.9549,112.037,1242.7,10499.8,1555.74,-37.3569,-41.1858,-25.7438,-1404.68,7412.41,1128.67,28.8049,62.6723,-24.2222,11288.0,2223.09,-584.789,1.2558,-43.6608,-29.9385
7.0325,5129.75,1831.87,10202.3,-45.1096,-198.843,-29.1295,15407.3,1888.66,-2031.98,30.8991,-31.9664,143.917,-999.62,13212.8,-673.034,-32.1394,-76.9686,-133.558,-8307.77,-12149.2,434.643,-8.12648,-96.0632,112.654,1230.74,10503.2,1555.26,-37.694,-42.6394,-25.5176,-1503.85,7455.48,1099.61,27.3597,65.5588,-22.4455,11271.0,2187.53,-604.868,1.29359,-43.8652,-29.7994
7.033,5122.53,1809.29,10182.8,-45.5681,-199.821,-29.25,15481.3,2061.91,-2100.09,21.0526,-31.7217,141.234,-976.495,13200.6,-656.738,-32.1329,-77.3901,-133.755,-8270.34,-12216.6,517.124,-7.09929,-94.1715,113.27,1218.77,10506.6,1554.79,-38.0311,-44.093,-25.2915,-1603.02,7498.55,1070.56,25.9145,68.4453,-20.6687,11254.1,2151.98,-624.946,1.33139,-44.0696,-29.6604
7.0335,5115.32,1786.71,10163.4,-46.0266,-200.799,-29.3706,15555.2,2235.17,-2168.21,11.2061,-31.4771,138.551,-953.37,13188.5,-640.442,-32.1264,-77.8117,-133.952,-8232.92,-12284.0,599.605,-6.07209,-92.2798,113.887,1206.8,10510.0,1554.31,-38.3681,-45.5466,-25.0653,-1702.2,7541.62,1041.51,24.4694,71.3318,-18.892,11237.1,2116.42,-645.024,1.36918,-44.274,-29.5213
7.034,5108.1,1764.14,10143.9,-46.4851,-201.778,-29.4912,15629.2,2408.42,-2236.33,1.35952,-31.2324,135.868,-930.245,13176.3,-624.145,-32.1198,-78.2332,-134.149,-8195.49,-12351.4,682.087,-5.0449,-90.3881,114.503,1194.83,10513.4,1553.83,-38.7052,-47.0002,-24.8392,-1801.37,7584.69,1012.45,23.0242,74.2183,-17.1153,11220.2,2080.87,-665.103,1.40698,-44.4784,-29.3822
7.0345,5100.89,1741.56,10124.5,-46.9436,-202.756,-29.6118,15703.2,2581.67,-2304.44,-8.48702,-30.9878,133.185,-907.119,13164.1,-607.849,-32.1133,-78.6548,-134.346,-8158.07,-12418.9,764.568,-4.01771,-88.4964,115.119,1182.87,10516.8,1553.36,-39.0423,-48.4538,-24.613,-1900.54,7627.75,983.399,21.579,77.1048,-15.3386,11203.3,2045.32,-685.181,1.44478,-44.6828,-29.2432
7.035,5093.67,1718.99,10105.0,-47.4021,-203.734,-29.7323,15777.1,2754.93,-2372.56,-18.3336,-30.7432,130.502,-883.994,13152.0,-591.553,-32.1068,-79.0764,-134.543,-8120.64,-12486.3,847.049,-2.99052,-86.6047,115.736,1170.9,10520.2,1552.88,-39.3794,-49.9074,-24.3869,-1999.71,7670.82,954.346,20.1339,79.9913,-13.5618,11186.3,2009.76,-705.259,1.48257,-44.8872,-29.1041
7.0355,5086.46,1696.41,10085.6,-47.8606,-204.712,-29.8529,15851.1,2928.18,-2440.67,-28.1801,-30.4985,127.819,-860.869,13139.8,-575.256,-32.1003,-79.4979,-134.74,-8083.21,-12553.7,929.531,-1.96332,-84.713,116.352,1158.93,10523.7,1552.4,-39.7164,-51.361,-24.1607,-2098.89,7713.89,925.292,18.6887,82.8778,-11.7851,11169.4,1974.21,-725.338,1.52037,-45.0916,-28.9651
7.036,5100.65,1696.85,10067.5,-48.1654,-205.777,-29.9402,15901.1,3340.49,-2424.94,-37.503,-32.8215,125.966,-847.687,13141.7,-564.566,-32.0205,-79.594,-134.975,-7935.57,-12642.6,1201.52,-0.729358,-83.6947,117.303,1165.32,10524.7,1535.88,-40.1492,-52.8887,-24.0501,-2135.16,7708.94,952.931,18.3366,83.9696,-10.2396,11160.5,1949.24,-730.549,1.94185,-45.2501,-28.7691
7.0365,5117.53,1700.17,10049.6,-48.451,-206.852,-30.0234,15948.0,3782.69,-2398.73,-46.7604,-35.4654,124.217,-835.747,13145.4,-554.576,-31.9316,-79.6494,-135.215,-7774.15,-12734.2,1497.19,0.530453,-82.7855,118.295,1174.0,10525.4,1517.35,-40.5939,-54.4257,-23.9539,-2163.57,7697.99,987.656,18.1211,84.837,-8.72291,11152.6,1925.59,-733.902,2.4113,-45.4028,-28.566
7.037,5134.4,1703.49,10031.6,-48.7366,-207.928,-30.1066,15995.0,4224.88,-2372.51,-56.0178,-38.1093,122.468,-823.808,13149.1,-544.586,-31.8427,-79.7048,-135.455,-7612.72,-12825.8,1792.86,1.79026,-81.8764,119.288,1182.69,10526.2,1498.82,-41.0386,-55.9627,-23.8576,-2191.98,7687.04,1022.38,17.9056,85.7044,-7.20626,11144.8,1901.94,-737.255,2.88074,-45.5554,-28.3629
7.0375,5151.27,1706.81,10013.7,-49.0222,-209.004,-30.1898,16042.0,4667.08,-2346.3,-65.2752,-40.7532,120.718,-811.869,13152.8,-534.596,-31.7538,-79.7602,-135.695,-7451.3,-12917.4,2088.54,3.05007,-80.9672,120.281,1191.37,10526.9,1480.29,-41.4833,-57.4997,-23.7614,-2220.39,7676.08,1057.11,17.6902,86.5719,-5.68961,11136.9,1878.29,-740.608,3.35019,-45.7081,-28.1597
7.038,5168.15,1710.13,9995.79,-49.3078,-210.079,-30.273,16088.9,5109.27,-2320.09,-74.5327,-43.3971,118.969,-799.929,13156.4,-524.607,-31.6649,-79.8156,-135.935,-7289.88,-13009.0,2384.21,4.30989,-80.0581,121.273,1200.05,10527.7,1461.75,-41.928,-59.0367,-23.6652,-2248.79,7665.13,1091.83,17.4747,87.4393,-4.17295,11129.1,1854.64,-743.961,3.81963,-45.8608,-27.9566
7.0385,5185.02,1713.45,9977.87,-49.5933,-211.155,-30.3562,16135.9,5551.47,-2293.87,-83.7901,-46.041,117.22,-787.99,13160.1,-514.617,-31.576,-79.871,-136.175,-7128.45,-13100.7,2679.89,5.5697,-79.1489,122.266,1208.74,10528.4,1443.22,-42.3727,-60.5737,-23.569,-2277.2,7654.18,1126.56,17.2592,88.3068,-2.6563,11121.2,1830.99,-747.314,4.28908,-46.0135,-27.7535
7.039,5201.89,1716.77,9959.94,-49.8789,-212.231,-30.4394,16182.9,5993.66,-2267.66,-93.0475,-48.6849,115.471,-776.051,13163.8,-504.627,-31.4871,-79.9264,-136.415,-6967.03,-13192.3,2975.56,6.82951,-78.2398,123.258,1217.42,10529.1,1424.69,-42.8174,-62.1107,-23.4728,-2305.61,7643.23,1161.28,17.0437,89.1742,-1.13964,11113.4,1807.34,-750.667,4.75852,-46.1662,-27.5504
7.0395,5218.77,1720.09,9942.02,-50.1645,-213.306,-30.5226,16229.8,6435.86,-2241.45,-102.305,-51.3288,113.722,-764.111,13167.5,-494.637,-31.3982,-79.9818,-136.655,-6805.61,-13283.9,3271.23,8.08932,-77.3306,124.251,1226.1,10529.9,1406.16,-43.2621,-63.6477,-23.3766,-2334.02,7632.27,1196.01,16.8283,90.0417,0.377009,11105.5,1783.69,-754.02,5.22797,-46.3189,-27.3473
7.04,5235.64,1723.41,9924.1,-50.4501,-214.382,-30.6058,16276.8,6878.05,-2215.24,-111.562,-53.9727,111.973,-752.172,13171.2,-484.647,-31.3093,-80.0372,-136.895,-6644.19,-13375.5,3566.91,9.34913,-76.4214,125.243,1234.79,10530.6,1387.63,-43.7068,-65.1847,-23.2803,-2362.43,7621.32,1230.73,16.6128,90.9091,1.89366,11097.7,1760.04,-757.373,5.69742,-46.4716,-27.1442
7.0405,5255.53,1714.75,9893.0,-50.6768,-215.558,-30.6379,15676.7,7717.85,-1448.25,-115.966,-67.8741,116.413,-752.911,13149.8,-464.309,-31.2374,-80.0964,-137.195,-6045.08,-13501.5,3967.13,10.2993,-77.5228,127.643,1261.36,10527.9,1356.54,-44.2099,-66.6017,-23.0003,-2300.32,7681.92,1329.82,16.0977,89.4916,3.77527,11070.5,1772.01,-641.398,6.47176,-46.9861,-26.762
7.041,5275.41,1706.1,9861.9,-50.9034,-216.734,-30.67,15076.6,8557.65,-681.262,-120.369,-81.7756,120.852,-753.65,13128.4,-443.971,-31.1656,-80.1555,-137.494,-5445.97,-13627.5,4367.35,11.2495,-78.6242,130.043,1287.92,10525.1,1325.46,-44.713,-68.0187,-22.7202,-2238.2,7742.51,1428.9,15.5826,88.0742,5.65688,11043.4,1783.98,-525.423,7.24609,-47.5005,-26.3798
7.0415,5295.3,1697.44,9830.8,-51.13,-217.91,-30.7021,14476.5,9397.44,85.7256,-124.772,-95.677,125.291,-754.39,13107.0,-423.634,-31.0938,-80.2147,-137.794,-4846.87,-13753.5,4767.57,12.1997,-79.7255,132.443,1314.49,10522.4,1294.37,-45.2161,-69.4357,-22.4401,-2176.09,7803.1,1527.98,15.0676,86.6567,7.53849,11016.2,1795.96,-409.448,8.02043,-48.015,-25.9976
7.042,5315.19,1688.78,9799.7,-51.3567,-219.086,-30.7342,13876.4,10237.2,852.713,-129.176,-109.578,129.731,-755.129,13085.6,-403.296,-31.022,-80.2738,-138.093,-4247.76,-13879.5,5167.78,13.1498,-80.8269,134.843,1341.06,10519.6,1263.28,-45.7192,-70.8527,-22.16,-2113.98,7863.7,1627.07,14.5525,85.2393,9.42009,10989.1,1807.93,-293.473,8.79477,-48.5295,-25.6154
7.0425,5335.07,1680.13,9768.6,-51.5833,-220.262,-30.7664,13276.4,11077.0,1619.7,-133.579,-123.48,134.17,-755.868,13064.2,-382.958,-30.9502,-80.333,-138.393,-3648.65,-14005.4,5568.0,14.1,-81.9283,137.243,1367.63,10516.9,1232.19,-46.2223,-72.2697,-21.8799,-2051.87,7924.29,1726.15,14.0374,83.8218,11.3017,10961.9,1819.9,-177.498,9.56911,-49.044,-25.2332
7.043,5354.96,1671.47,9737.5,-51.81,-221.438,-30.7985,12676.3,11916.8,2386.69,-137.982,-137.381,138.609,-756.607,13042.8,-362.62,-30.8784,-80.3921,-138.693,-3049.55,-14131.4,5968.22,15.0502,-83.0296,139.643,1394.2,10514.1,1201.11,-46.7254,-73.6866,-21.5999,-1989.75,7984.88,1825.23,13.5224,82.4043,13.1833,10934.8,1831.87,-61.5228,10.3435,-49.5584,-24.851
7.0435,5374.84,1662.82,9706.4,-52.0366,-222.614,-30.8306,12076.2,12756.6,3153.67,-142.385,-151.283,143.049,-757.346,13021.4,-342.282,-30.8065,-80.4513,-138.992,-2450.44,-14257.4,6368.44,16.0004,-84.131,142.043,1420.76,10511.4,1170.02,-47.2285,-75.1036,-21.3198,-1927.64,8045.48,1924.31,13.0073,80.9869,15.0649,10907.6,1843.85,54.4522,11.1178,-50.0729,-24.4689
7.044,5394.73,1654.16,9675.3,-52.2633,-223.79,-30.8627,11476.1,13596.4,3920.66,-146.789,-165.184,147.488,-758.086,13000.0,-321.944,-30.7347,-80.5104,-139.292,-1851.33,-14383.4,6768.66,16.9506,-85.2323,144.443,1447.33,10508.6,1138.93,-47.7316,-76.5206,-21.0397,-1865.53,8106.07,2023.4,12.4922,79.5694,16.9465,10880.5,1855.82,170.427,11.8921,-50.5874,-24.0867
7.0445,5414.38,1644.46,9648.84,-52.4758,-224.983,-30.8968,10712.1,14381.7,4869.36,-151.898,-180.014,151.996,-759.003,12980.0,-299.202,-30.6688,-80.5742,-139.601,-1196.72,-14537.2,7134.29,18.046,-86.5179,146.72,1475.3,10505.4,1098.17,-48.2249,-77.8911,-20.7526,-1794.58,8186.93,2109.13,12.0354,78.0118,18.954,10854.0,1870.44,308.081,12.6766,-51.098,-23.6826
7.045,5432.13,1626.39,9659.51,-52.5757,-226.316,-30.9464,8636.74,14730.7,7271.72,-162.66,-202.271,157.05,-761.344,12971.5,-257.224,-30.65,-80.6753,-139.991,-98.0835,-14912.9,7223.19,20.3038,-89.2768,148.011,1514.43,10498.1,979.968,-48.6407,-78.8897,-20.4089,-1652.98,8429.93,2088.04,12.0444,75.3326,21.9684,10832.6,1906.24,619.168,13.5424,-51.5775,-23.1039
7.0455,5449.88,1608.32,9670.17,-52.6755,-227.649,-30.9959,6561.39,15079.7,9674.07,-173.421,-224.528,162.104,-763.686,12962.9,-215.247,-30.6312,-80.7764,-140.38,1000.56,-15288.7,7312.1,22.5616,-92.0358,149.301,1553.56,10490.8,861.768,-49.0565,-79.8882,-20.0653,-1511.37,8672.93,2066.95,12.0535,72.6535,24.9827,10811.1,1942.04,930.255,14.4081,-52.0571,-22.5252
7.046,5467.64,1590.25,9680.84,-52.7753,-228.982,-31.0454,4486.05,15428.8,12076.4,-184.183,-246.786,167.158,-766.027,12954.4,-173.27,-30.6124,-80.8774,-140.769,2099.2,-15664.5,7401.0,24.8194,-94.7948,150.592,1592.69,10483.6,743.568,-49.4723,-80.8868,-19.7217,-1369.77,8915.92,2045.86,12.0625,69.9743,27.9971,10789.7,1977.83,1241.34,15.2739,-52.5367,-21.9465
7.0465,5485.39,1572.18,9691.51,-52.8751,-230.315,-31.095,2410.71,15777.8,14478.8,-194.944,-269.043,172.212,-768.368,12945.9,-131.292,-30.5936,-80.9785,-141.158,3197.84,-16040.3,7489.9,27.0772,-97.5538,151.883,1631.82,10476.3,625.368,-49.8881,-81.8854,-19.378,-1228.17,9158.92,2024.77,12.0715,67.2952,31.0114,10768.3,2013.63,1552.43,16.1397,-53.0162,-21.3677
7.047,5503.14,1554.12,9702.17,-52.975,-231.647,-31.1445,335.364,16126.8,16881.2,-205.706,-291.3,177.266,-770.71,12937.4,-89.3149,-30.5748,-81.0796,-141.547,4296.48,-16416.1,7578.81,29.335,-100.313,153.174,1670.96,10469.0,507.168,-50.3038,-82.8839,-19.0344,-1086.56,9401.92,2003.68,12.0806,64.6161,34.0258,10746.9,2049.43,1863.52,17.0054,-53.4958,-20.789
7.0475,5520.9,1536.05,9712.84,-53.0748,-232.98,-31.1941,-1739.98,16475.8,19283.5,-216.467,-313.557,182.32,-773.051,12928.8,-47.3376,-30.556,-81.1806,-141.937,5395.12,-16791.9,7667.71,31.5928,-103.072,154.464,1710.09,10461.8,388.968,-50.7196,-83.8825,-18.6908,-944.959,9644.92,1982.59,12.0896,61.9369,37.0401,10725.5,2085.23,2174.6,17.8712,-53.9753,-20.2103
7.048,5538.65,1517.98,9723.51,-53.1746,-234.313,-31.2436,-3815.32,16824.8,21685.9,-227.229,-335.814,187.373,-775.392,12920.3,-5.3602,-30.5372,-81.2817,-142.326,6493.76,-17167.6,7756.61,33.8507,-105.831,155.755,1749.22,10454.5,270.768,-51.1354,-84.881,-18.3472,-803.355,9887.91,1961.5,12.0986,59.2578,40.0545,10704.1,2121.03,2485.69,18.737,-54.4549,-19.6315
7.0485,5556.4,1499.91,9734.17,-53.2745,-235.646,-31.2932,-5890.66,17173.8,24088.2,-237.99,-358.071,192.427,-777.734,12911.8,36.6172,-30.5184,-81.3828,-142.715,7592.4,-17543.4,7845.52,36.1085,-108.59,157.046,1788.35,10447.2,152.568,-51.5512,-85.8796,-18.0035,-661.751,10130.9,1940.41,12.1077,56.5786,43.0689,10682.6,2156.83,2796.78,19.6027,-54.9345,-19.0528
7.049,5574.72,1487.43,9755.99,-53.4537,-237.024,-31.3191,-8010.72,17052.6,26192.3,-247.308,-376.781,194.246,-778.091,12911.5,86.4167,-30.5216,-81.4989,-143.11,8672.54,-17986.7,7698.27,37.435,-110.56,157.789,1825.96,10437.2,10.0187,-51.924,-86.7115,-17.6453,-525.762,10427.8,1880.52,12.7366,53.6727,46.6094,10680.1,2179.27,3067.88,20.1675,-54.7885,-18.5279
7.0495,5595.0,1494.5,9816.81,-53.9108,-238.56,-31.2623,-10287.3,15285.6,27252.5,-251.573,-383.073,184.74,-771.505,12940.1,163.594,-30.6018,-81.668,-143.526,9687.92,-18666.3,6724.52,35.5019,-109.769,156.614,1858.25,10417.3,-217.754,-52.1466,-86.9603,-17.2362,-409.424,10913.5,1684.86,15.535,49.973,51.9915,10743.8,2154.96,3199.02,19.6789,-52.4531,-18.1915
7.05,5615.28,1501.57,9877.64,-54.3679,-240.096,-31.2055,-12563.8,13518.7,28312.7,-255.838,-389.364,175.233,-764.919,12968.7,240.771,-30.682,-81.8371,-143.942,10703.3,-19345.9,5750.77,33.5689,-108.978,155.439,1890.54,10397.5,-445.527,-52.3692,-87.209,-16.827,-293.086,11399.1,1489.2,18.3334,46.2733,57.3736,10807.5,2130.65,3330.16,19.1903,-50.1178,-17.8551
7.0505,5635.56,1508.65,9938.47,-54.825,-241.632,-31.1487,-14840.3,11751.7,29372.9,-260.103,-395.656,165.727,-758.333,12997.3,317.949,-30.7622,-82.0062,-144.358,11718.7,-20025.5,4777.02,31.6359,-108.187,154.264,1922.83,10377.6,-673.3,-52.5918,-87.4577,-16.4178,-176.748,11884.8,1293.54,21.1318,42.5736,62.7557,10871.1,2106.34,3461.3,18.7017,-47.7824,-17.5187
7.051,5655.84,1515.72,9999.29,-55.2821,-243.168,-31.092,-17116.9,9984.67,30433.1,-264.368,-401.948,156.221,-751.747,13025.9,395.126,-30.8425,-82.1752,-144.774,12734.1,-20705.1,3803.27,29.7028,-107.396,153.089,1955.11,10357.8,-901.073,-52.8144,-87.7065,-16.0086,-60.4104,12370.4,1097.87,23.9303,38.8739,68.1378,10934.8,2082.03,3592.45,18.2131,-45.4471,-17.1823
