Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.084,1129.31,642.426,3618.8,73.9004,392.853,3.29611,4139.34,-692.492,9782.41,-21.6757,-11.0418,7.54937,4503.23,3988.25,-1044.31,-3.26184,-41.3599,143.667,-2148.57,-11239.2,-963.433,16.1236,-28.973,27.5196,-4474.03,10142.2,-466.485,4.82854,88.4916,117.508,4895.87,10334.3,350.039,-14.8814,-5.12979,90.8729,7650.42,138.491,3319.04,4.87086,19.1333,64.4165
6.0845,1009.74,756.318,3572.05,72.0625,392.447,5.02922,4135.84,-706.947,9799.87,-21.2555,-11.378,7.54195,4603.98,3826.33,-1071.48,-1.654,-39.4011,145.497,-2171.8,-11227.8,-937.372,15.9431,-29.7684,27.3726,-4463.16,10117.8,-486.333,4.81727,88.5704,117.341,4918.38,10311.8,319.134,-14.9069,-4.43688,90.8949,7666.74,149.608,3335.05,5.25191,19.3517,64.2686
6.085,944.588,769.58,3560.75,70.0525,392.111,7.01826,4141.93,-687.527,9808.16,-20.7864,-11.7126,7.46432,4603.57,3723.1,-1089.23,-1.30263,-37.6338,146.389,-2173.02,-11233.5,-938.309,15.8713,-30.546,27.3247,-4448.73,10083.7,-509.776,4.81577,88.6665,117.252,4886.18,10298.4,336.059,-14.8424,-3.50743,90.909,7645.27,124.504,3336.53,5.5385,19.7233,63.8448
6.0855,879.436,782.841,3549.46,68.0425,391.775,9.00729,4148.02,-668.108,9816.45,-20.3173,-12.0471,7.38669,4603.16,3619.86,-1106.99,-0.951264,-35.8665,147.281,-2174.23,-11239.2,-939.246,15.7995,-31.3236,27.2767,-4434.3,10049.7,-533.22,4.81427,88.7626,117.163,4853.98,10284.9,352.984,-14.7779,-2.57798,90.923,7623.81,99.4007,3338.0,5.82509,20.0948,63.421
6.086,814.283,796.103,3538.16,66.0326,391.438,10.9963,4154.11,-648.688,9824.74,-19.8482,-12.3817,7.30907,4602.75,3516.63,-1124.74,-0.599897,-34.0991,148.173,-2175.44,-11244.8,-940.183,15.7277,-32.1011,27.2288,-4419.87,10015.6,-556.663,4.81278,88.8588,117.074,4821.79,10271.4,369.909,-14.7135,-1.64854,90.937,7602.34,74.2971,3339.48,6.11167,20.4664,62.9971
6.0865,749.131,809.365,3526.87,64.0226,391.102,12.9854,4160.2,-629.269,9833.04,-19.3792,-12.7162,7.23144,4602.34,3413.4,-1142.5,-0.248531,-32.3318,149.066,-2176.66,-11250.5,-941.12,15.6559,-32.8787,27.1809,-4405.44,9981.55,-580.106,4.81128,88.9549,116.985,4789.59,10257.9,386.834,-14.649,-0.719093,90.9511,7580.87,49.1936,3340.95,6.39826,20.8379,62.5733
6.087,683.978,822.627,3515.57,62.0126,390.766,14.9744,4166.28,-609.849,9841.33,-18.9101,-13.0508,7.15381,4601.93,3310.16,-1160.25,0.102836,-30.5645,149.958,-2177.87,-11256.2,-942.057,15.5841,-33.6563,27.133,-4391.01,9947.5,-603.549,4.80978,89.051,116.896,4757.4,10244.4,403.758,-14.5845,0.210353,90.9651,7559.4,24.09,3342.43,6.68485,21.2095,62.1495
6.0875,618.826,835.888,3504.28,60.0027,390.43,16.9634,4172.37,-590.43,9849.62,-18.441,-13.3854,7.07618,4601.52,3206.93,-1178.01,0.454202,-28.7971,150.85,-2179.09,-11261.9,-942.994,15.5122,-34.4339,27.085,-4376.58,9913.44,-626.993,4.80828,89.1471,116.807,4725.2,10230.9,420.683,-14.52,1.1398,90.9792,7537.93,-1.01362,3343.91,6.97144,21.581,61.7257
6.088,553.673,849.15,3492.99,57.9927,390.093,18.9525,4178.46,-571.01,9857.91,-17.972,-13.7199,6.99855,4601.11,3103.7,-1195.76,0.805569,-27.0298,151.742,-2180.3,-11267.5,-943.931,15.4404,-35.2114,27.0371,-4362.15,9879.38,-650.436,4.80679,89.2432,116.718,4693.0,10217.4,437.608,-14.4555,2.06924,90.9932,7516.46,-26.1172,3345.38,7.25803,21.9525,61.3018
6.0885,488.521,862.412,3481.69,55.9827,389.757,20.9415,4184.55,-551.591,9866.21,-17.5029,-14.0545,6.92092,4600.7,3000.46,-1213.51,1.15694,-25.2625,152.634,-2181.52,-11273.2,-944.868,15.3686,-35.989,26.9892,-4347.72,9845.33,-673.879,4.80529,89.3393,116.629,4660.81,10203.9,454.533,-14.391,2.99869,91.0072,7494.99,-51.2208,3346.86,7.54461,22.3241,60.878
6.089,432.086,860.129,3478.28,53.9435,389.394,22.9048,4187.46,-535.061,9872.97,-17.0298,-14.4002,6.85322,4593.29,2914.35,-1213.3,1.47432,-23.5648,153.519,-2175.06,-11279.0,-953.536,15.2735,-36.7221,26.9138,-4332.95,9811.4,-694.081,4.80046,89.4126,116.525,4624.19,10195.2,468.605,-14.3168,3.96788,91.0294,7473.23,-68.0826,3348.86,7.91846,22.6814,60.434
6.0895,406.166,803.441,3502.45,51.802,388.935,24.7778,4179.24,-528.644,9874.37,-16.5425,-14.785,6.82027,4561.38,2888.15,-1150.22,1.67277,-22.1108,154.376,-2141.78,-11285.3,-989.263,15.0968,-37.2993,26.7421,-4317.01,9777.92,-702.937,4.78395,89.4058,116.368,4572.09,10203.5,472.693,-14.2084,5.07617,91.08,7450.44,-56.098,3352.7,8.59769,22.9889,59.9195
6.09,380.245,746.752,3526.61,49.6605,388.476,26.6508,4171.03,-522.227,9875.77,-16.0552,-15.1697,6.78732,4529.46,2861.95,-1087.13,1.87122,-20.6568,155.234,-2108.49,-11291.6,-1024.99,14.9201,-37.8766,26.5704,-4301.06,9744.44,-711.793,4.76745,89.399,116.212,4519.98,10211.8,476.781,-14.1001,6.18445,91.1306,7427.66,-44.1134,3356.55,9.27693,23.2964,59.4049
6.0905,354.324,690.063,3550.78,47.519,388.017,28.5238,4162.81,-515.81,9877.18,-15.5679,-15.5545,6.75436,4497.54,2835.76,-1024.04,2.06967,-19.2028,156.091,-2075.21,-11297.8,-1060.72,14.7434,-38.4538,26.3988,-4285.11,9710.96,-720.648,4.75095,89.3923,116.055,4467.88,10220.0,480.869,-13.9917,7.29274,91.1813,7404.87,-32.1288,3360.39,9.95616,23.6039,58.8904
6.091,328.403,633.375,3574.95,45.3775,387.558,30.3968,4154.6,-509.393,9878.58,-15.0806,-15.9393,6.72141,4465.63,2809.56,-960.949,2.26813,-17.7488,156.948,-2041.93,-11304.1,-1096.44,14.5667,-39.0311,26.2271,-4269.17,9677.49,-729.504,4.73444,89.3855,115.898,4415.78,10228.3,484.958,-13.8834,8.40102,91.2319,7382.09,-20.1442,3364.23,10.6354,23.9114,58.3759
6.0915,302.483,576.686,3599.11,43.236,387.1,32.2698,4146.38,-502.976,9879.98,-14.5933,-16.324,6.68846,4433.71,2783.36,-897.86,2.46658,-16.2948,157.806,-2008.64,-11310.4,-1132.17,14.39,-39.6083,26.0555,-4253.22,9644.01,-738.36,4.71794,89.3787,115.741,4363.68,10236.5,489.046,-13.775,9.50931,91.2825,7359.3,-8.15958,3368.08,11.3146,24.2189,57.8613
6.092,276.562,519.998,3623.28,41.0945,386.641,34.1429,4138.17,-496.559,9881.38,-14.1061,-16.7088,6.65551,4401.79,2757.17,-834.772,2.66503,-14.8408,158.663,-1975.36,-11316.7,-1167.9,14.2133,-40.1856,25.8838,-4237.28,9610.53,-747.216,4.70144,89.372,115.585,4311.58,10244.8,493.134,-13.6666,10.6176,91.3332,7336.52,3.82502,3371.92,11.9939,24.5264,57.3468
6.0925,250.641,463.309,3647.45,38.953,386.182,36.0159,4129.95,-490.142,9882.79,-13.6188,-17.0935,6.62256,4369.88,2730.97,-771.683,2.86348,-13.3868,159.52,-1942.07,-11322.9,-1203.63,14.0366,-40.7629,25.7121,-4221.33,9577.05,-756.072,4.68494,89.3652,115.428,4259.48,10253.1,497.222,-13.5583,11.7259,91.3838,7313.73,15.8096,3375.77,12.6731,24.8339,56.8323
6.093,224.72,406.621,3671.62,36.8115,385.723,37.8889,4121.74,-483.725,9884.19,-13.1315,-17.4783,6.5896,4337.96,2704.77,-708.594,3.06193,-11.9328,160.378,-1908.79,-11329.2,-1239.35,13.8599,-41.3401,25.5405,-4205.39,9543.57,-764.928,4.66843,89.3584,115.271,4207.38,10261.3,501.31,-13.4499,12.8342,91.4344,7290.95,27.7942,3379.61,13.3523,25.1414,56.3177
6.0935,219.359,344.472,3701.15,34.6273,385.211,39.6065,4117.1,-476.579,9885.8,-12.6197,-17.8758,6.58802,4294.54,2677.18,-691.03,3.26163,-10.0986,161.142,-1876.18,-11331.7,-1275.42,13.6621,-41.7686,25.4191,-4189.92,9508.88,-773.044,4.69149,89.3253,115.133,4148.06,10275.2,495.483,-13.3406,13.9559,91.4415,7274.14,33.9084,3379.47,13.9015,25.3949,55.8034
6.094,255.115,271.404,3741.39,32.3577,384.592,41.0133,4119.62,-467.974,9887.82,-12.0589,-18.2989,6.64917,4228.1,2646.82,-764.516,3.46384,-7.504,161.72,-1844.94,-11326.5,-1312.16,13.4221,-41.8997,25.398,-4175.42,9471.74,-779.68,4.79368,89.2392,115.033,4074.29,10300.5,469.825,-13.2295,15.1044,91.3616,7269.28,28.2819,3371.34,14.1906,25.5407,55.2893
6.0945,290.871,198.336,3781.64,30.0881,383.973,42.4201,4122.14,-459.369,9889.83,-11.4982,-18.722,6.71033,4161.67,2616.45,-838.002,3.66604,-4.90939,162.298,-1813.69,-11321.3,-1348.9,13.1821,-42.0307,25.377,-4160.92,9434.61,-786.316,4.89587,89.1532,114.932,4000.53,10325.7,444.167,-13.1184,16.2529,91.2816,7264.43,22.6554,3363.22,14.4798,25.6864,54.7753
6.095,326.627,125.268,3821.89,27.8185,383.354,43.8269,4124.66,-450.765,9891.85,-10.9374,-19.1451,6.77148,4095.23,2586.08,-911.488,3.86824,-2.31479,162.876,-1782.45,-11316.2,-1385.64,12.9421,-42.1618,25.356,-4146.42,9397.48,-792.953,4.99806,89.0672,114.832,3926.77,10350.9,418.509,-13.0073,17.4014,91.2017,7259.57,17.0289,3355.1,14.7689,25.8321,54.2612
6.0955,362.383,52.2,3862.14,25.5489,382.735,45.2337,4127.18,-442.16,9893.87,-10.3766,-19.5682,6.83263,4028.8,2555.72,-984.974,4.07044,0.279822,163.454,-1751.2,-11311.0,-1422.38,12.7021,-42.2928,25.335,-4131.92,9360.35,-799.589,5.10025,88.9812,114.731,3853.01,10376.1,392.851,-12.8962,18.5499,91.1217,7254.72,11.4024,3346.98,15.058,25.9778,53.7472
6.096,398.139,-20.8681,3902.39,23.2793,382.116,46.6405,4129.69,-433.556,9895.89,-9.81587,-19.9913,6.89379,3962.36,2525.35,-1058.46,4.27264,2.87443,164.032,-1719.95,-11305.8,-1459.13,12.4621,-42.4238,25.314,-4117.42,9323.22,-806.225,5.20244,88.8952,114.631,3779.25,10401.3,367.193,-12.7851,19.6984,91.0417,7249.86,5.77588,3338.86,15.3471,26.1235,53.2331
6.0965,433.895,-93.9361,3942.63,21.0097,381.497,48.0473,4132.21,-424.951,9897.91,-9.25511,-20.4144,6.95494,3895.93,2494.98,-1131.95,4.47484,5.46904,164.61,-1688.71,-11300.7,-1495.87,12.2221,-42.5549,25.293,-4102.92,9286.08,-812.861,5.30463,88.8092,114.53,3705.49,10426.6,341.535,-12.6739,20.8469,90.9618,7245.01,0.149364,3330.73,15.6362,26.2692,52.7191
6.097,469.651,-167.004,3982.88,18.7401,380.878,49.4542,4134.73,-416.346,9899.93,-8.69434,-20.8375,7.01609,3829.49,2464.61,-1205.43,4.67704,8.06364,165.188,-1657.46,-11295.5,-1532.61,11.9821,-42.6859,25.272,-4088.42,9248.95,-819.497,5.40682,88.7232,114.43,3631.72,10451.8,315.877,-12.5628,21.9954,90.8819,7240.15,-5.47715,3322.61,15.9253,26.4149,52.205
6.0975,505.407,-240.072,4023.13,16.4705,380.259,50.861,4137.25,-407.742,9901.95,-8.13358,-21.2606,7.07725,3763.06,2434.25,-1278.92,4.87925,10.6582,165.766,-1626.21,-11290.3,-1569.35,11.7421,-42.817,25.251,-4073.92,9211.82,-826.134,5.50901,88.6372,114.329,3557.96,10477.0,290.219,-12.4517,23.1439,90.8019,7235.3,-11.1037,3314.49,16.2144,26.5606,51.691
6.098,556.685,-331.009,4060.02,14.3798,379.547,52.0627,4137.51,-400.946,9910.33,-7.57738,-21.6874,7.16217,3720.54,2398.82,-1379.36,5.62942,13.6073,166.189,-1596.78,-11288.6,-1595.41,11.5435,-42.9796,25.23,-4057.72,9178.26,-833.453,5.66337,88.4766,114.271,3477.93,10516.2,270.769,-12.329,24.2854,90.6997,7258.53,-27.0429,3328.53,16.4003,26.5972,51.2458
6.0985,627.363,-444.281,4092.71,12.5127,378.718,53.0083,4134.94,-396.411,9926.66,-7.02687,-22.1187,7.2768,3707.91,2357.07,-1513.5,7.06454,16.9993,166.417,-1569.61,-11291.1,-1608.1,11.3964,-43.1817,25.209,-4039.41,9149.17,-841.627,5.88294,88.2227,114.264,3390.05,10572.9,259.079,-12.1918,25.4182,90.5696,7316.86,-55.8732,3370.27,16.4571,26.4974,50.8868
6.099,698.042,-557.553,4125.39,10.6456,377.889,53.9538,4132.37,-391.877,9943.0,-6.47637,-22.5501,7.39144,3695.29,2315.33,-1647.64,8.49967,20.3914,166.646,-1542.43,-11293.6,-1620.8,11.2494,-43.3838,25.188,-4021.09,9120.08,-849.8,6.10251,87.9689,114.257,3302.17,10629.6,247.388,-12.0546,26.5509,90.4396,7375.2,-84.7034,3412.01,16.5138,26.3976,50.5278
6.0995,768.721,-670.825,4158.08,8.77849,377.06,54.8993,4129.8,-387.342,9959.33,-5.92587,-22.9814,7.50607,3682.66,2273.58,-1781.77,9.9348,23.7834,166.874,-1515.26,-11296.1,-1633.49,11.1023,-43.5859,25.167,-4002.78,9091.0,-857.973,6.32208,87.7151,114.25,3214.29,10686.4,235.698,-11.9174,27.6837,90.3096,7433.53,-113.534,3453.75,16.5706,26.2978,50.1687
6.1,839.399,-784.098,4190.77,6.91138,376.231,55.8448,4127.23,-382.808,9975.67,-5.37537,-23.4128,7.6207,3670.04,2231.83,-1915.91,11.3699,27.1755,167.102,-1488.09,-11298.6,-1646.19,10.9553,-43.788,25.146,-3984.46,9061.91,-866.147,6.54165,87.4612,114.243,3126.41,10743.1,224.008,-11.7801,28.8164,90.1795,7491.87,-142.364,3495.5,16.6273,26.198,49.8097
6.1005,910.078,-897.37,4223.45,5.04428,375.402,56.7904,4124.66,-378.273,9992.0,-4.82487,-23.8441,7.73534,3657.41,2190.08,-2050.05,12.8051,30.5675,167.33,-1460.92,-11301.1,-1658.88,10.8082,-43.9901,25.125,-3966.14,9032.82,-874.32,6.76122,87.2074,114.236,3038.54,10799.8,212.317,-11.6429,29.9492,90.0495,7550.2,-171.194,3537.24,16.6841,26.0982,49.4507
6.101,980.757,-1010.64,4256.14,3.17717,374.573,57.7359,4122.09,-373.739,10008.3,-4.27437,-24.2755,7.84997,3644.79,2148.33,-2184.19,14.2402,33.9596,167.559,-1433.75,-11303.6,-1671.58,10.6612,-44.1922,25.104,-3947.83,9003.73,-882.494,6.98079,86.9536,114.23,2950.66,10856.5,200.627,-11.5057,31.082,89.9194,7608.54,-200.024,3578.98,16.7408,25.9984,49.0916
6.1015,1051.44,-1123.91,4288.83,1.31006,373.744,58.6814,4119.52,-369.204,10024.7,-3.72387,-24.7068,7.96461,3632.16,2106.58,-2318.32,15.6753,37.3516,167.787,-1406.58,-11306.1,-1684.27,10.5141,-44.3942,25.083,-3929.51,8974.64,-890.667,7.20036,86.6997,114.223,2862.78,10913.2,188.937,-11.3685,32.2147,89.7894,7666.87,-228.854,3620.72,16.7976,25.8986,48.7326
6.102,1122.11,-1237.19,4321.51,-0.557045,372.916,59.6269,4116.94,-364.67,10041.0,-3.17337,-25.1382,8.07924,3619.54,2064.84,-2452.46,17.1104,40.7437,168.015,-1379.41,-11308.6,-1696.97,10.3671,-44.5963,25.062,-3911.19,8945.55,-898.841,7.41993,86.4459,114.216,2774.9,10970.0,177.247,-11.2313,33.3475,89.6593,7725.21,-257.685,3662.46,16.8544,25.7988,48.3735
6.1025,1192.21,-1383.4,4359.47,-1.89518,372.071,60.3211,4114.99,-361.396,10055.7,-2.49317,-25.6227,8.24316,3637.53,2062.56,-2507.53,18.3106,43.7845,168.49,-1364.97,-11314.6,-1719.89,10.2402,-44.7534,25.0429,-3898.51,8927.31,-918.784,7.65888,86.1379,114.178,2686.02,11022.2,182.568,-11.1445,34.4422,89.5552,7769.48,-291.411,3694.22,16.8666,25.6527,48.1839
6.103,1261.85,-1555.96,4401.65,-2.81013,371.213,60.8141,4113.53,-359.132,10069.2,-1.7092,-26.1499,8.44651,3680.01,2091.85,-2499.34,19.3228,46.5444,169.162,-1360.72,-11323.4,-1751.0,10.1296,-44.8745,25.0253,-3890.32,8917.75,-948.142,7.91333,85.7867,114.114,2596.35,11070.8,201.499,-11.098,35.5066,89.4719,7802.51,-329.053,3718.0,16.8431,25.4697,48.1299
6.1035,1331.49,-1728.52,4443.83,-3.72509,370.355,61.3072,4112.07,-356.868,10082.6,-0.925244,-26.677,8.64986,3722.49,2121.14,-2491.16,20.335,49.3042,169.833,-1356.47,-11332.1,-1782.11,10.0189,-44.9955,25.0077,-3882.14,8908.2,-977.5,8.16778,85.4355,114.051,2506.67,11119.5,220.43,-11.0515,36.5709,89.3886,7835.54,-366.696,3741.78,16.8197,25.2867,48.0758
6.104,1401.12,-1901.08,4486.0,-4.64004,369.498,61.8003,4110.61,-354.604,10096.1,-0.141283,-27.2041,8.85321,3764.97,2150.43,-2482.97,21.3472,52.0641,170.505,-1352.22,-11340.9,-1813.22,9.90823,-45.1166,24.9901,-3873.96,8898.64,-1006.86,8.42223,85.0842,113.987,2417.0,11168.2,239.361,-11.0051,37.6352,89.3052,7868.57,-404.338,3765.55,16.7962,25.1036,48.0218
6.1045,1470.76,-2073.64,4528.18,-5.55499,368.64,62.2933,4109.15,-352.339,10109.5,0.642678,-27.7312,9.05655,3807.45,2179.73,-2474.79,22.3594,54.824,171.177,-1347.96,-11349.7,-1844.33,9.79756,-45.2377,24.9725,-3865.77,8889.08,-1036.22,8.67668,84.733,113.924,2327.32,11216.8,258.292,-10.9586,38.6996,89.2219,7901.6,-441.98,3789.33,16.7728,24.9206,47.9677
6.105,1540.4,-2246.19,4570.36,-6.46995,367.783,62.7864,4107.69,-350.075,10122.9,1.42664,-28.2584,9.2599,3849.93,2209.02,-2466.6,23.3716,57.5839,171.849,-1343.71,-11358.4,-1875.44,9.68689,-45.3587,24.9549,-3857.59,8879.53,-1065.57,8.93112,84.3817,113.861,2237.65,11265.5,277.223,-10.9121,39.7639,89.1386,7934.62,-479.623,3813.11,16.7493,24.7375,47.9137
6.1055,1610.03,-2418.75,4612.53,-7.3849,366.925,63.2795,4106.23,-347.811,10136.4,2.2106,-28.7855,9.46325,3892.41,2238.31,-2458.42,24.3838,60.3437,172.52,-1339.46,-11367.2,-1906.55,9.57623,-45.4798,24.9372,-3849.41,8869.97,-1094.93,9.18557,84.0305,113.797,2147.97,11314.1,296.154,-10.8657,40.8283,89.0552,7967.65,-517.265,3836.88,16.7259,24.5545,47.8596
6.106,1679.67,-2591.31,4654.71,-8.29985,366.067,63.7725,4104.77,-345.547,10149.8,2.99456,-29.3126,9.6666,3934.89,2267.61,-2450.23,25.396,63.1036,173.192,-1335.21,-11376.0,-1937.66,9.46556,-45.6008,24.9196,-3841.23,8860.41,-1124.29,9.44002,83.6793,113.734,2058.29,11362.8,315.085,-10.8192,41.8926,88.9719,8000.68,-554.908,3860.66,16.7024,24.3714,47.8055
6.1065,1749.3,-2763.87,4696.89,-9.21481,365.21,64.2656,4103.31,-343.282,10163.3,3.77852,-29.8397,9.86995,3977.37,2296.9,-2442.05,26.4082,65.8635,173.864,-1330.96,-11384.7,-1968.77,9.35489,-45.7219,24.902,-3833.04,8850.86,-1153.65,9.69447,83.328,113.671,1968.62,11411.4,334.016,-10.7727,42.957,88.8885,8033.71,-592.55,3884.44,16.6789,24.1884,47.7515
6.107,1807.66,-2964.84,4765.06,-9.51722,364.204,64.4854,4092.58,-358.943,10164.5,4.54532,-30.3587,9.98067,4010.47,2311.61,-2448.22,27.3691,68.25,174.492,-1330.55,-11386.5,-1986.64,9.21875,-45.9013,24.8979,-3837.53,8838.78,-1175.85,10.0139,83.0676,113.663,1899.41,11456.0,333.922,-10.8417,43.922,88.8563,8067.13,-615.7,3884.17,17.0827,24.1956,47.7411
6.1075,1860.39,-3180.02,4846.22,-9.51336,363.124,64.5686,4077.21,-383.567,10159.7,5.30353,-30.8736,10.0451,4038.86,2319.04,-2461.57,28.3043,70.45,175.099,-1332.05,-11384.7,-1997.9,9.06986,-46.1099,24.9004,-3848.36,8825.45,-1194.47,10.3658,82.8527,113.684,1840.45,11498.6,324.315,-10.9683,44.8375,88.8497,8100.75,-631.604,3871.89,17.7,24.2979,47.7524
6.108,1913.11,-3395.2,4927.39,-9.50951,362.044,64.6518,4061.84,-408.191,10154.9,6.06174,-31.3885,10.1095,4067.26,2326.46,-2474.92,29.2396,72.6499,175.706,-1333.55,-11383.0,-2009.15,8.92098,-46.3185,24.9029,-3859.18,8812.11,-1213.1,10.7177,82.6377,113.705,1781.48,11541.1,314.708,-11.0949,45.7529,88.843,8134.37,-647.508,3859.6,18.3173,24.4001,47.7638
6.1085,1965.83,-3610.37,5008.56,-9.50565,360.965,64.735,4046.47,-432.815,10150.1,6.81995,-31.9033,10.1739,4095.66,2333.88,-2488.27,30.1749,74.8499,176.313,-1335.05,-11381.2,-2020.41,8.77209,-46.527,24.9055,-3870.01,8798.78,-1231.72,11.0696,82.4228,113.726,1722.51,11583.7,305.101,-11.2216,46.6683,88.8363,8167.99,-663.411,3847.32,18.9347,24.5024,47.7752
6.109,2018.55,-3825.55,5089.72,-9.5018,359.885,64.8181,4031.1,-457.439,10145.3,7.57816,-32.4182,10.2383,4124.05,2341.31,-2501.62,31.1102,77.0498,176.919,-1336.55,-11379.5,-2031.67,8.62321,-46.7356,24.908,-3880.84,8785.45,-1250.35,11.4215,82.2078,113.747,1663.54,11626.3,295.495,-11.3482,47.5838,88.8296,8201.61,-679.315,3835.03,19.552,24.6047,47.7866
6.1095,2071.27,-4040.73,5170.89,-9.49794,358.805,64.9013,4015.74,-482.063,10140.5,8.33638,-32.9331,10.3027,4152.45,2348.73,-2514.97,32.0455,79.2498,177.526,-1338.05,-11377.7,-2042.92,8.47432,-46.9442,24.9105,-3891.66,8772.11,-1268.97,11.7735,81.9928,113.768,1604.57,11668.8,285.888,-11.4749,48.4992,88.823,8235.23,-695.218,3822.75,20.1693,24.707,47.798
6.11,2123.99,-4255.9,5252.06,-9.49409,357.725,64.9845,4000.37,-506.687,10135.7,9.09459,-33.448,10.3671,4180.85,2356.15,-2528.32,32.9807,81.4497,178.133,-1339.55,-11376.0,-2054.18,8.32544,-47.1527,24.9131,-3902.49,8758.78,-1287.59,12.1254,81.7779,113.789,1545.6,11711.4,276.281,-11.6015,49.4146,88.8163,8268.85,-711.122,3810.47,20.7867,24.8093,47.8094
6.1105,2176.71,-4471.08,5333.22,-9.49023,356.645,65.0677,3985.0,-531.311,10130.9,9.8528,-33.9628,10.4315,4209.25,2363.58,-2541.67,33.916,83.6497,178.74,-1341.05,-11374.2,-2065.44,8.17655,-47.3613,24.9156,-3913.31,8745.45,-1306.22,12.4773,81.5629,113.81,1486.64,11753.9,266.674,-11.7281,50.3301,88.8096,8302.47,-727.026,3798.18,21.404,24.9116,47.8208
6.111,2229.44,-4686.26,5414.39,-9.48638,355.566,65.1509,3969.63,-555.935,10126.0,10.611,-34.4777,10.496,4237.64,2371.0,-2555.02,34.8513,85.8496,179.346,-1342.56,-11372.5,-2076.69,8.02767,-47.5699,24.9181,-3924.14,8732.11,-1324.84,12.8292,81.348,113.831,1427.67,11796.5,257.067,-11.8548,51.2455,88.803,8336.09,-742.929,3785.9,22.0213,25.0138,47.8321
6.1115,2283.75,-4842.47,5464.51,-8.76213,354.52,65.2995,3968.5,-542.253,10113.3,11.2577,-35.0011,10.4281,4241.3,2417.58,-2613.23,36.0527,87.8318,180.011,-1348.2,-11371.5,-2111.32,7.82355,-47.9604,24.9307,-3931.04,8726.73,-1333.54,13.2543,81.2265,113.776,1369.6,11824.3,244.211,-12.0537,52.0472,88.7535,8335.28,-790.806,3768.91,22.9247,25.1956,47.6332
6.112,2338.52,-4981.83,5505.76,-7.83206,353.483,65.4669,3971.45,-517.627,10098.2,11.8725,-35.5269,10.3224,4237.9,2475.34,-2684.24,37.3302,89.7519,180.691,-1355.03,-11370.7,-2152.63,7.60366,-48.403,24.9461,-3936.81,8723.62,-1339.4,13.7004,81.1317,113.7,1311.79,11847.9,230.427,-12.2734,52.8165,88.6919,8324.64,-847.818,3750.57,23.9097,25.4001,47.3742
6.1125,2393.29,-5121.2,5547.02,-6.90198,352.447,65.6343,3974.39,-493.0,10083.1,12.4873,-36.0526,10.2167,4234.49,2533.1,-2755.26,38.6077,91.6719,181.372,-1361.86,-11369.9,-2193.94,7.38377,-48.8455,24.9615,-3942.58,8720.51,-1345.26,14.1464,81.0369,113.623,1253.98,11871.6,216.643,-12.493,53.5857,88.6302,8314.0,-904.831,3732.24,24.8948,25.6046,47.1151
6.113,2448.06,-5260.56,5588.27,-5.97191,351.411,65.8017,3977.34,-468.374,10068.0,13.1022,-36.5784,10.111,4231.09,2590.86,-2826.27,39.8851,93.5919,182.052,-1368.69,-11369.2,-2235.25,7.16388,-49.2881,24.9769,-3948.35,8717.39,-1351.12,14.5924,80.9421,113.547,1196.17,11895.2,202.858,-12.7126,54.3549,88.5685,8303.36,-961.843,3713.9,25.8799,25.8091,46.8561
6.1135,2502.83,-5399.93,5629.52,-5.04184,350.375,65.969,3980.28,-443.747,10053.0,13.717,-37.1042,10.0053,4227.68,2648.62,-2897.29,41.1626,95.512,182.733,-1375.53,-11368.4,-2276.56,6.94399,-49.7306,24.9923,-3954.13,8714.28,-1356.98,15.0385,80.8473,113.471,1138.36,11918.8,189.074,-12.9323,55.1241,88.5069,8292.72,-1018.85,3695.56,26.8649,26.0136,46.597
6.114,2557.61,-5539.29,5670.77,-4.11176,349.339,66.1364,3983.23,-419.121,10037.9,14.3318,-37.63,9.89961,4224.27,2706.38,-2968.31,42.4401,97.432,183.413,-1382.36,-11367.6,-2317.87,6.7241,-50.1732,25.0077,-3959.9,8711.17,-1362.84,15.4845,80.7525,113.394,1080.55,11942.4,175.29,-13.1519,55.8934,88.4452,8282.08,-1075.87,3677.23,27.85,26.2181,46.338
6.1145,2612.38,-5678.66,5712.02,-3.18169,348.302,66.3038,3986.17,-394.495,10022.8,14.9466,-38.1557,9.79392,4220.87,2764.15,-3039.32,43.7176,99.3521,184.094,-1389.19,-11366.8,-2359.18,6.50421,-50.6158,25.0231,-3965.67,8708.06,-1368.7,15.9305,80.6577,113.318,1022.74,11966.0,161.505,-13.3715,56.6626,88.3836,8271.43,-1132.88,3658.89,28.8351,26.4226,46.079
