Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.895,-7020.87,-8161.32,27122.1,232.772,-427.73,-80.8787,4417.05,2236.79,11504.0,86.0934,-291.737,30.346,4718.48,14675.5,2690.5,43.4359,-103.608,-194.013,558.297,-13283.5,-1740.77,39.1479,-31.3843,178.203,-4332.35,3700.38,-8539.45,22.3385,129.891,60.182,-8234.64,8946.81,3262.98,-6.11779,123.749,26.2348,10334.9,-3220.5,2280.32,8.6544,-61.88,8.99925
5.8955,-9572.15,-9748.07,28649.3,246.141,-442.965,-93.1478,4387.27,2263.14,11524.0,86.7358,-293.811,30.8224,6055.65,15168.9,2564.73,44.9385,-114.63,-193.622,592.787,-13303.3,-1720.55,39.0624,-31.3987,178.778,-4498.72,3668.6,-9269.61,22.8466,138.961,56.0175,-8231.11,8936.19,3294.82,-6.20282,123.16,25.7639,10283.9,-3168.96,2498.08,6.14045,-62.8378,8.78101
5.896,-12123.4,-11334.8,30176.5,259.51,-458.199,-105.417,4357.49,2289.49,11543.9,87.3783,-295.886,31.2988,7392.82,15662.2,2438.95,46.4411,-125.652,-193.231,627.276,-13323.2,-1700.33,38.977,-31.413,179.353,-4665.09,3636.81,-9999.77,23.3548,148.031,51.8529,-8227.58,8925.57,3326.66,-6.28785,122.571,25.293,10233.0,-3117.41,2715.84,3.6265,-63.7956,8.56277
5.8965,-14674.7,-12921.6,31703.7,272.879,-473.434,-117.686,4327.71,2315.84,11563.9,88.0207,-297.96,31.7752,8729.99,16155.6,2313.17,47.9437,-136.673,-192.841,661.765,-13343.1,-1680.12,38.8915,-31.4273,179.929,-4831.46,3605.03,-10729.9,23.8629,157.101,47.6883,-8224.04,8914.94,3358.5,-6.37287,121.982,24.8221,10182.0,-3065.87,2933.6,1.11255,-64.7533,8.34453
5.897,-17226.0,-14508.3,33231.0,286.248,-488.668,-129.955,4297.93,2342.19,11583.9,88.6632,-300.034,32.2516,10067.2,16648.9,2187.4,49.4463,-147.695,-192.45,696.255,-13362.9,-1659.9,38.806,-31.4416,180.504,-4997.83,3573.25,-11460.1,24.3711,166.17,43.5238,-8220.51,8904.32,3390.34,-6.4579,121.393,24.3512,10131.1,-3014.32,3151.36,-1.40141,-65.7111,8.12629
5.8975,-19777.3,-16095.1,34758.2,299.617,-503.903,-142.224,4268.15,2368.54,11603.8,89.3057,-302.109,32.728,11404.3,17142.2,2061.62,50.949,-158.717,-192.06,730.744,-13382.8,-1639.68,38.7206,-31.4559,181.079,-5164.19,3541.47,-12190.2,24.8793,175.24,39.3592,-8216.98,8893.7,3422.18,-6.54292,120.805,23.8802,10080.1,-2962.78,3369.13,-3.91536,-66.6689,7.90805
5.898,-22097.3,-16869.7,35380.3,302.676,-508.951,-150.342,4255.37,2354.06,11659.7,90.252,-304.292,33.2096,12960.4,17764.5,1844.33,50.2018,-166.805,-190.494,761.803,-13414.4,-1610.2,38.6541,-31.4497,181.724,-5325.14,3546.57,-12678.1,24.7681,183.913,33.9656,-8187.56,8889.81,3395.59,-6.49981,119.924,23.3459,10048.7,-2928.27,3504.13,-6.85079,-66.9869,7.81856
5.8985,-24128.1,-16629.0,34871.1,292.849,-501.266,-153.271,4263.82,2288.53,11760.4,91.5782,-306.613,33.6977,14790.0,18547.9,1512.66,46.6423,-171.227,-187.46,788.575,-13460.8,-1569.14,38.6115,-31.4179,182.457,-5479.31,3597.78,-12863.0,23.8828,192.09,27.0358,-8125.77,8894.32,3295.97,-6.29652,118.679,22.7322,10041.6,-2915.06,3535.67,-10.3131,-66.5052,7.89001
5.899,-26158.9,-16388.4,34361.8,283.022,-493.581,-156.2,4272.27,2223.01,11861.2,92.9044,-308.933,34.1858,16619.6,19331.3,1180.99,43.0828,-175.65,-184.426,815.347,-13507.2,-1528.08,38.5688,-31.3861,183.191,-5633.48,3649.0,-13047.9,22.9975,200.266,20.106,-8063.98,8898.83,3196.35,-6.09324,117.434,22.1185,10034.6,-2901.85,3567.22,-13.7753,-66.0235,7.96146
5.8995,-28189.8,-16147.7,33852.6,273.194,-485.896,-159.129,4280.73,2157.49,11961.9,94.2306,-311.253,34.6739,18449.2,20114.7,849.32,39.5234,-180.072,-181.391,842.119,-13553.6,-1487.02,38.5261,-31.3543,183.924,-5787.65,3700.21,-13232.8,22.1122,208.443,13.1761,-8002.19,8903.35,3096.73,-5.88995,116.189,21.5048,10027.5,-2888.64,3598.77,-17.2376,-65.5418,8.03291
5.9,-30220.6,-15907.1,33343.4,263.367,-478.211,-162.058,4289.18,2091.96,12062.7,95.5569,-313.574,35.162,20278.8,20898.1,517.65,35.9639,-184.494,-178.357,868.891,-13599.9,-1445.96,38.4834,-31.3225,184.657,-5941.81,3751.42,-13417.8,21.2269,216.62,6.24629,-7940.4,8907.86,2997.11,-5.68666,114.944,20.8911,10020.4,-2875.43,3630.32,-20.6999,-65.0602,8.10436
5.9005,-32251.5,-15666.4,32834.1,253.54,-470.526,-164.987,4297.63,2026.44,12163.4,96.8831,-315.894,35.6501,22108.5,21681.5,185.979,32.4044,-188.916,-175.323,895.663,-13646.3,-1404.9,38.4407,-31.2907,185.39,-6095.98,3802.64,-13602.7,20.3415,224.796,-0.683537,-7878.62,8912.38,2897.49,-5.48338,113.699,20.2774,10013.4,-2862.22,3661.86,-24.1621,-64.5785,8.17581
5.901,-34282.3,-15425.8,32324.9,243.713,-462.841,-167.916,4306.09,1960.92,12264.2,98.2093,-318.214,36.1382,23938.1,22464.9,-145.692,28.845,-193.339,-172.289,922.435,-13692.7,-1363.84,38.398,-31.2589,186.123,-6250.15,3853.85,-13787.6,19.4562,232.973,-7.61337,-7816.83,8916.89,2797.87,-5.28009,112.454,19.6637,10006.3,-2849.01,3693.41,-27.6244,-64.0968,8.24726
5.9015,-36313.1,-15185.1,31815.7,233.885,-455.156,-170.844,4314.54,1895.39,12364.9,99.5355,-320.535,36.6263,25767.7,23248.3,-477.363,25.2855,-197.761,-169.254,949.207,-13739.1,-1322.78,38.3553,-31.2271,186.856,-6404.32,3905.06,-13972.5,18.5709,241.15,-14.5432,-7755.04,8921.41,2698.25,-5.0768,111.209,19.05,9999.28,-2835.8,3724.96,-31.0867,-63.6151,8.31871
5.902,-38344.0,-14944.5,31306.4,224.058,-447.47,-173.773,4322.99,1829.87,12465.7,100.862,-322.855,37.1144,27597.3,24031.6,-809.034,21.726,-202.183,-166.22,975.979,-13785.4,-1281.73,38.3127,-31.1954,187.589,-6558.49,3956.28,-14157.4,17.6856,249.326,-21.473,-7693.25,8925.92,2598.63,-4.87352,109.964,18.4363,9992.22,-2822.59,3756.51,-34.5489,-63.1334,8.39016
5.9025,-38690.9,-12837.2,29416.3,212.969,-431.749,-165.294,4331.53,1744.09,12603.1,101.65,-325.508,37.66,29364.2,24802.5,-1490.57,15.912,-197.024,-162.023,1010.36,-13867.2,-1226.51,38.3798,-31.4995,188.382,-6727.72,4108.33,-13765.5,16.8735,253.802,-30.0422,-7627.7,8951.54,2503.42,-4.43677,108.133,17.7196,10017.3,-2849.52,3682.11,-36.0927,-62.1427,8.59508
5.903,-37690.8,-9236.61,26421.3,200.869,-409.597,-147.687,4340.13,1642.12,12769.8,102.008,-328.427,38.2515,31080.8,25563.3,-2452.0,8.2942,-184.199,-156.897,1050.82,-13977.2,-1159.97,38.5348,-32.0725,189.224,-6908.99,4341.06,-12912.2,16.1199,255.317,-39.923,-7559.13,8994.04,2411.73,-3.81327,105.834,16.9205,10068.0,-2908.57,3522.96,-36.1016,-60.7448,8.90678
5.9035,-36690.6,-5636.01,23426.4,188.77,-387.446,-130.081,4348.72,1540.14,12936.5,102.367,-331.347,38.843,32797.4,26324.2,-3413.43,0.676449,-171.374,-151.77,1091.28,-14087.2,-1093.43,38.6898,-32.6455,190.065,-7090.27,4573.79,-12058.8,15.3663,256.832,-49.8037,-7490.57,9036.55,2320.03,-3.18976,103.536,16.1214,10118.8,-2967.62,3363.82,-36.1105,-59.3469,9.21848
5.904,-35690.4,-2035.41,20431.5,176.671,-365.295,-112.474,4357.32,1438.16,13103.3,102.725,-334.266,39.4345,34514.0,27085.0,-4374.86,-6.9413,-158.55,-146.643,1131.74,-14197.2,-1026.9,38.8448,-33.2185,190.907,-7271.55,4806.53,-11205.4,14.6127,258.347,-59.6844,-7422.01,9079.06,2228.34,-2.56625,101.237,15.3223,10169.6,-3026.67,3204.67,-36.1194,-57.9489,9.53019
5.9045,-34690.3,1565.19,17436.5,164.571,-343.144,-94.868,4365.92,1336.18,13270.0,103.083,-337.185,40.0261,36230.7,27845.9,-5336.29,-14.5591,-145.725,-141.516,1172.2,-14307.2,-960.357,38.9998,-33.7914,191.748,-7452.83,5039.26,-10352.0,13.8591,259.862,-69.5651,-7353.44,9121.56,2136.65,-1.94275,98.9378,14.5232,10220.3,-3085.72,3045.52,-36.1283,-56.551,9.84189
5.905,-33690.1,5165.79,14441.6,152.472,-320.993,-77.2616,4374.52,1234.21,13436.8,103.441,-340.104,40.6176,37947.3,28606.7,-6297.72,-22.1768,-132.901,-136.39,1212.66,-14417.2,-893.818,39.1548,-34.3644,192.59,-7634.1,5271.99,-9498.68,13.1055,261.378,-79.4458,-7284.88,9164.07,2044.96,-1.31924,96.639,13.7241,10271.1,-3144.77,2886.37,-36.1372,-55.1531,10.1536
5.9055,-32689.9,8766.39,11446.7,140.373,-298.842,-59.6552,4383.12,1132.23,13603.5,103.8,-343.023,41.2091,39663.9,29367.5,-7259.15,-29.7946,-120.076,-131.263,1253.13,-14527.2,-827.28,39.3098,-34.9374,193.431,-7815.38,5504.72,-8645.31,12.352,262.893,-89.3265,-7216.32,9206.57,1953.26,-0.695733,94.3401,12.925,10321.9,-3203.82,2727.22,-36.1461,-53.7551,10.4653
5.906,-31689.8,12367.0,8451.72,128.273,-276.69,-42.0487,4391.71,1030.25,13770.2,104.158,-345.943,41.8006,41380.6,30128.4,-8220.57,-37.4123,-107.251,-126.136,1293.59,-14637.2,-760.741,39.4648,-35.5104,194.273,-7996.66,5737.45,-7791.94,11.5984,264.408,-99.2073,-7147.75,9249.08,1861.57,-0.0722258,92.0412,12.1258,10372.6,-3262.87,2568.07,-36.155,-52.3572,10.777
5.9065,-30689.6,15967.6,5456.79,116.174,-254.539,-24.4423,4400.31,928.273,13937.0,104.516,-348.862,42.3921,43097.2,30889.2,-9182.0,-45.0301,-94.4265,-121.009,1334.05,-14747.2,-694.203,39.6198,-36.0833,195.114,-8177.93,5970.18,-6938.57,10.8448,265.923,-109.088,-7079.19,9291.58,1769.88,0.551281,89.7423,11.3267,10423.4,-3321.92,2408.93,-36.1639,-50.9593,11.0887
5.907,-28055.8,17414.7,5043.0,112.952,-237.47,-17.307,4387.4,912.805,14073.8,103.755,-352.198,42.735,43512.2,30650.0,-9683.9,-51.1046,-75.6051,-120.422,1396.38,-14898.6,-647.793,39.7207,-37.0171,195.839,-8176.81,6427.26,-6047.03,9.92342,263.556,-117.422,-7030.61,9375.76,1666.93,1.11229,87.4198,10.4313,10481.8,-3336.13,2322.61,-32.6155,-49.9646,11.2903
5.9075,-24605.1,17785.1,5919.78,114.169,-222.942,-15.4073,4363.73,940.591,14195.6,102.435,-355.742,42.9535,43276.3,29910.8,-9956.02,-56.4075,-53.7852,-122.105,1469.65,-15070.8,-611.449,39.7946,-38.1312,196.506,-8084.5,6996.5,-5136.41,8.91818,259.249,-124.982,-6992.02,9480.78,1558.36,1.64206,85.0856,9.4877,10544.0,-3327.91,2272.7,-27.2884,-49.1714,11.4369
5.908,-21154.5,18155.5,6796.56,115.386,-208.413,-13.5076,4340.06,968.378,14317.4,101.114,-359.287,43.1721,43040.4,29171.5,-10228.1,-61.7104,-31.9654,-123.788,1542.92,-15242.9,-575.104,39.8684,-39.2453,197.173,-7992.18,7565.75,-4225.79,7.91294,254.942,-132.542,-6953.44,9585.79,1449.79,2.17182,82.7513,8.5441,10606.2,-3319.69,2222.79,-21.9613,-48.3783,11.5834
5.9085,-17703.8,18525.8,7673.34,116.604,-193.885,-11.6079,4316.4,996.164,14439.2,99.7931,-362.832,43.3906,42804.5,28432.3,-10500.3,-67.0133,-10.1455,-125.471,1616.2,-15415.0,-538.76,39.9423,-40.3594,197.839,-7899.86,8135.0,-3315.16,6.9077,250.635,-140.102,-6914.85,9690.81,1341.22,2.70158,80.417,7.60051,10668.4,-3311.46,2172.88,-16.6342,-47.5852,11.73
5.909,-14253.1,18896.2,8550.12,117.821,-179.356,-9.70826,4292.73,1023.95,14561.0,98.4724,-366.376,43.6092,42568.6,27693.1,-10772.4,-72.3163,11.6743,-127.153,1689.47,-15587.1,-502.415,40.0161,-41.4735,198.506,-7807.54,8704.24,-2404.54,5.90246,246.328,-147.662,-6876.26,9795.83,1232.65,3.23135,78.0827,6.65691,10730.7,-3303.24,2122.98,-11.3071,-46.7921,11.8765
5.9095,-10802.5,19266.6,9426.9,119.038,-164.828,-7.80857,4269.06,1051.74,14682.8,97.1517,-369.921,43.8277,42332.7,26953.8,-11044.5,-77.6192,33.4942,-128.836,1762.74,-15759.2,-466.07,40.09,-42.5876,199.173,-7715.22,9273.49,-1493.92,4.89722,242.021,-155.222,-6837.68,9900.84,1124.07,3.76111,75.7484,5.71332,10792.9,-3295.02,2073.07,-5.98007,-45.9989,12.0231
5.91,-7351.79,19637.0,10303.7,120.255,-150.3,-5.90888,4245.4,1079.52,14804.6,95.831,-373.465,44.0463,42096.8,26214.6,-11316.7,-82.9221,55.314,-130.519,1836.01,-15931.3,-429.726,40.1639,-43.7018,199.84,-7622.91,9842.74,-583.296,3.89198,237.714,-162.783,-6799.09,10005.9,1015.5,4.29087,73.4141,4.76972,10855.1,-3286.8,2023.16,-0.652986,-45.2058,12.1697
5.9105,-3901.12,20007.4,11180.5,121.472,-135.771,-4.00919,4221.73,1107.31,14926.5,94.5103,-377.01,44.2648,41860.9,25475.3,-11588.8,-88.225,77.1339,-132.202,1909.28,-16103.4,-393.381,40.2377,-44.8159,200.507,-7530.59,10412.0,327.327,2.88674,233.406,-170.343,-6760.5,10110.9,906.931,4.82064,71.0798,3.82613,10917.3,-3278.58,1973.26,4.6741,-44.4127,12.3162
5.911,-450.452,20377.8,12057.2,122.689,-121.243,-2.1095,4198.06,1135.1,15048.3,93.1896,-380.554,44.4834,41625.0,24736.1,-11860.9,-93.5279,98.9537,-133.884,1982.55,-16275.5,-357.037,40.3116,-45.93,201.173,-7438.27,10981.2,1237.95,1.8815,229.099,-177.903,-6721.92,10215.9,798.359,5.3504,68.7456,2.88253,10979.5,-3270.36,1923.35,10.0012,-43.6196,12.4628
5.9115,3295.08,17743.3,13059.6,133.007,-114.846,-9.34312,4131.55,1275.27,15055.8,92.332,-384.16,44.617,39916.8,23093.2,-11960.8,-93.2816,117.564,-139.699,2057.59,-16467.9,-384.147,40.1136,-46.8973,201.541,-7224.04,11545.4,1964.31,-0.723753,222.526,-181.027,-6719.29,10364.4,655.246,5.66691,67.3599,1.95745,11011.0,-3107.39,1974.73,15.2909,-43.1811,12.701
5.912,7124.86,14250.4,14097.8,145.925,-110.772,-19.1863,4052.8,1447.56,15030.8,91.6067,-387.783,44.7263,37787.8,21192.2,-12011.4,-91.4497,135.257,-146.693,2133.13,-16666.0,-429.388,39.838,-47.8227,201.823,-6974.99,12108.1,2638.03,-3.78615,215.305,-182.884,-6726.93,10525.4,502.264,5.92248,66.2452,1.03764,11033.6,-2900.21,2055.05,20.5699,-42.8439,12.9655
5.9125,10954.6,10757.5,15136.1,158.843,-106.698,-29.0294,3974.06,1619.85,15005.7,90.8814,-391.406,44.8357,35658.9,19291.1,-12062.0,-89.6179,152.95,-153.688,2208.66,-16864.1,-474.629,39.5624,-48.7481,202.105,-6725.93,12670.9,3311.75,-6.84854,208.084,-184.741,-6734.58,10686.4,349.281,6.17806,65.1306,0.117843,11056.3,-2693.03,2135.37,25.8489,-42.5067,13.23
5.913,14784.4,7264.56,16174.3,171.761,-102.624,-38.8726,3895.31,1792.14,14980.6,90.1561,-395.029,44.945,33530.0,17390.0,-12112.7,-87.786,170.643,-160.683,2284.2,-17062.2,-519.869,39.2868,-49.6735,202.387,-6476.87,13233.6,3985.47,-9.91094,200.863,-186.598,-6742.22,10847.4,196.299,6.43364,64.016,-0.801958,11078.9,-2485.84,2215.69,31.128,-42.1695,13.4944
5.9135,18614.2,3771.63,17212.6,184.679,-98.5498,-48.7157,3816.56,1964.43,14955.5,89.4308,-398.652,45.0544,31401.0,15489.0,-12163.3,-85.9542,188.335,-167.677,2359.74,-17260.4,-565.11,39.0112,-50.599,202.669,-6227.81,13796.3,4659.19,-12.9733,193.642,-188.455,-6749.87,11008.4,43.3169,6.68921,62.9013,-1.72176,11101.5,-2278.66,2296.0,36.407,-41.8324,13.7589
5.914,22444.0,278.702,18250.8,197.597,-94.4758,-58.5589,3737.81,2136.72,14930.4,88.7055,-402.275,45.1637,29272.1,13587.9,-12214.0,-84.1223,206.028,-174.672,2435.28,-17458.5,-610.351,38.7356,-51.5244,202.951,-5978.76,14359.0,5332.9,-16.0357,186.422,-190.312,-6757.51,11169.4,-109.665,6.94479,61.7867,-2.64156,11124.2,-2071.47,2376.32,41.686,-41.4952,14.0234
5.9145,26273.8,-3214.23,19289.0,210.515,-90.4019,-68.402,3659.06,2309.01,14905.4,87.9802,-405.898,45.273,27143.2,11686.8,-12264.6,-82.2905,223.721,-181.667,2510.82,-17656.6,-655.591,38.46,-52.4498,203.233,-5729.7,14921.7,6006.62,-19.0981,179.201,-192.169,-6765.15,11330.3,-262.648,7.20036,60.672,-3.56136,11146.8,-1864.29,2456.64,46.965,-41.158,14.2878
5.915,30103.5,-6707.15,20327.3,223.433,-86.3279,-78.2452,3580.31,2481.3,14880.3,87.2549,-409.521,45.3824,25014.3,9785.75,-12315.2,-80.4586,241.414,-188.661,2586.36,-17854.8,-700.832,38.1844,-53.3752,203.515,-5480.64,15484.5,6680.34,-22.1605,171.98,-194.025,-6772.8,11491.3,-415.63,7.45594,59.5574,-4.48116,11169.5,-1657.11,2536.96,52.244,-40.8208,14.5523
5.9155,33933.3,-10200.1,21365.5,236.351,-82.254,-88.0883,3501.56,2653.59,14855.2,86.5296,-413.143,45.4917,22885.3,7884.69,-12365.9,-78.6267,259.107,-195.656,2661.89,-18052.9,-746.073,37.9087,-54.3006,203.797,-5231.58,16047.2,7354.06,-25.2229,164.759,-195.882,-6780.44,11652.3,-568.612,7.71152,58.4428,-5.40096,11192.1,-1449.92,2617.28,57.5231,-40.4837,14.8168
5.916,35550.0,-11771.8,21097.3,237.502,-84.8576,-91.9924,3408.19,2724.83,14786.5,87.4395,-416.557,45.9065,20620.5,6826.01,-12447.4,-70.9529,269.258,-198.455,2709.74,-18217.4,-813.668,37.5266,-55.1525,203.743,-4841.82,16349.1,7209.85,-28.5038,159.497,-194.847,-6800.64,11801.5,-713.807,7.86493,58.9385,-6.17998,11172.3,-1148.77,2667.58,57.9512,-39.8154,15.4106
5.9165,36890.1,-13103.4,20665.8,237.181,-88.2959,-95.154,3312.99,2783.44,14712.3,88.5538,-419.945,46.3595,18338.8,5872.64,-12532.8,-62.5488,278.466,-200.729,2754.13,-18377.6,-884.057,37.1312,-55.9952,203.647,-4434.46,16618.5,6963.4,-31.812,154.48,-193.451,-6822.4,11949.3,-858.029,8.00556,59.6356,-6.9414,11147.1,-835.863,2714.14,57.7731,-39.1057,16.0456
5.917,38230.2,-14435.0,20234.3,236.86,-91.7342,-98.3157,3217.79,2842.04,14638.1,89.6682,-423.332,46.8125,16057.0,4919.26,-12618.2,-54.1448,287.674,-203.003,2798.51,-18537.9,-954.447,36.7358,-56.8379,203.551,-4027.1,16887.8,6716.95,-35.1203,149.462,-192.054,-6844.16,12097.1,-1002.25,8.1462,60.3327,-7.70281,11121.9,-522.96,2760.69,57.5949,-38.396,16.6806
5.9175,39570.3,-15766.6,19802.8,236.539,-95.1726,-101.477,3122.58,2900.65,14563.9,90.7825,-426.72,47.2655,13775.2,3965.89,-12703.7,-45.7407,296.882,-205.276,2842.89,-18698.2,-1024.84,36.3404,-57.6807,203.455,-3619.74,17157.2,6470.5,-38.4285,144.445,-190.658,-6865.92,12244.9,-1146.47,8.28684,61.0298,-8.46423,11096.7,-210.057,2807.25,57.4167,-37.6863,17.3157
5.918,40910.4,-17098.2,19371.3,236.218,-98.6109,-104.639,3027.38,2959.25,14489.7,91.8969,-430.107,47.7184,11493.4,3012.51,-12789.1,-37.3366,306.09,-207.55,2887.28,-18858.5,-1095.23,35.9449,-58.5234,203.359,-3212.39,17426.5,6224.06,-41.7367,139.428,-189.261,-6887.68,12392.7,-1290.7,8.42748,61.7269,-9.22565,11071.5,102.847,2853.8,57.2385,-36.9766,17.9507
5.9185,42250.4,-18429.8,18939.8,235.897,-102.049,-107.801,2932.18,3017.86,14415.6,93.0112,-433.495,48.1714,9211.67,2059.13,-12874.5,-28.9325,315.299,-209.824,2931.66,-19018.7,-1165.61,35.5495,-59.3661,203.263,-2805.03,17695.9,5977.61,-45.0449,134.411,-187.864,-6909.44,12540.5,-1434.92,8.56812,62.424,-9.98706,11046.4,415.75,2900.35,57.0603,-36.2669,18.5857
5.919,43590.5,-19761.4,18508.3,235.576,-105.488,-110.962,2836.98,3076.47,14341.4,94.1256,-436.882,48.6244,6929.89,1105.76,-12959.9,-20.5285,324.507,-212.098,2976.05,-19179.0,-1236.0,35.1541,-60.2088,203.167,-2397.67,17965.2,5731.16,-48.3532,129.393,-186.468,-6931.2,12688.2,-1579.14,8.70875,63.1211,-10.7485,11021.2,728.654,2946.91,56.8822,-35.5573,19.2207
5.9195,44930.6,-21093.0,18076.8,235.255,-108.926,-114.124,2741.78,3135.07,14267.2,95.2399,-440.27,49.0773,4648.12,152.383,-13045.3,-12.1244,333.715,-214.372,3020.43,-19339.3,-1306.39,34.7586,-61.0515,203.071,-1990.32,18234.6,5484.71,-51.6614,124.376,-185.071,-6952.97,12836.0,-1723.36,8.84939,63.8181,-11.5099,10996.0,1041.56,2993.46,56.704,-34.8476,19.8557
5.92,46270.7,-22424.6,17645.3,234.935,-112.364,-117.286,2646.57,3193.68,14193.0,96.3543,-443.657,49.5303,2366.35,-800.992,-13130.7,-3.72033,342.923,-216.646,3064.82,-19499.6,-1376.78,34.3632,-61.8943,202.975,-1582.96,18503.9,5238.26,-54.9696,119.359,-183.675,-6974.73,12983.8,-1867.58,8.99003,64.5152,-12.2713,10970.8,1354.46,3040.02,56.5258,-34.1379,20.4907
5.9205,44348.9,-18268.2,15708.6,230.622,-114.323,-116.759,2512.28,3031.62,14138.5,99.1432,-448.244,49.8641,189.882,-342.702,-12757.5,7.41442,347.025,-213.641,3074.56,-19593.6,-1381.92,34.5351,-62.3921,202.68,-1241.55,18681.9,4576.6,-54.4513,118.601,-179.913,-6988.96,13113.1,-1940.3,8.9991,66.5487,-12.8163,10924.5,1590.83,3010.73,52.0657,-32.8405,21.2849
5.921,42427.1,-14111.8,13771.8,226.309,-116.282,-116.233,2378.0,2869.57,14084.0,101.932,-452.831,50.1978,-1986.58,115.588,-12384.4,18.5492,351.127,-210.637,3084.29,-19687.6,-1387.05,34.707,-62.8899,202.385,-900.149,18859.9,3914.94,-53.933,117.844,-176.151,-7003.18,13242.4,-2013.02,9.00817,68.5821,-13.3612,10878.2,1827.21,2981.45,47.6056,-31.5431,22.079
5.9215,40505.3,-9955.45,11835.1,221.996,-118.242,-115.707,2243.71,2707.52,14029.5,104.721,-457.418,50.5316,-4163.05,573.878,-12011.2,29.6839,355.23,-207.632,3094.03,-19781.6,-1392.19,34.8789,-63.3877,202.09,-558.745,19037.9,3253.28,-53.4147,117.087,-172.39,-7017.41,13371.7,-2085.73,9.01724,70.6155,-13.9061,10831.9,2063.58,2952.17,43.1455,-30.2457,22.8731
5.922,38583.5,-5799.05,9898.37,217.683,-120.201,-115.181,2109.42,2545.46,13975.0,107.51,-462.004,50.8653,-6339.52,1032.17,-11638.0,40.8187,359.332,-204.627,3103.77,-19875.6,-1397.32,35.0508,-63.8855,201.796,-217.34,19215.9,2591.62,-52.8963,116.33,-168.628,-7031.64,13501.1,-2158.45,9.02631,72.649,-14.4511,10785.5,2299.96,2922.89,38.6855,-28.9483,23.6672
5.9225,36661.6,-1642.66,7961.64,213.37,-122.16,-114.654,1975.13,2383.41,13920.5,110.299,-466.591,51.1991,-8515.98,1490.46,-11264.8,51.9534,363.434,-201.623,3113.51,-19969.6,-1402.46,35.2226,-64.3833,201.501,124.065,19393.9,1929.96,-52.378,115.572,-164.867,-7045.87,13630.4,-2231.17,9.03538,74.6824,-14.996,10739.2,2536.33,2893.61,34.2254,-27.6509,24.4613
5.923,34739.8,2513.74,6024.92,209.057,-124.119,-114.128,1840.84,2221.35,13865.9,113.088,-471.178,51.5329,-10692.5,1948.75,-10891.6,63.0882,367.537,-198.618,3123.25,-20063.6,-1407.59,35.3945,-64.8811,201.206,465.47,19571.9,1268.3,-51.8597,114.815,-161.105,-7060.1,13759.7,-2303.89,9.04445,76.7159,-15.5409,10692.9,2772.7,2864.33,29.7653,-26.3535,25.2554
5.9235,32818.0,6670.14,4088.19,204.744,-126.078,-113.602,1706.55,2059.3,13811.4,115.877,-475.764,51.8666,-12868.9,2407.04,-10518.4,74.2229,371.639,-195.613,3132.99,-20157.7,-1412.72,35.5664,-65.3789,200.911,806.874,19750.0,606.645,-51.3414,114.058,-157.344,-7074.33,13889.0,-2376.6,9.05352,78.7493,-16.0859,10646.6,3009.08,2835.05,25.3052,-25.0561,26.0495
5.924,30896.2,10826.5,2151.46,200.431,-128.037,-113.076,1572.26,1897.24,13756.9,118.665,-480.351,52.2004,-15045.4,2865.33,-10145.3,85.3576,375.741,-192.608,3142.72,-20251.7,-1417.86,35.7383,-65.8768,200.616,1148.28,19928.0,-55.0142,-50.8231,113.301,-153.582,-7088.55,14018.3,-2449.32,9.06259,80.7828,-16.6308,10600.3,3245.45,2805.77,20.8451,-23.7587,26.8437
5.9245,29006.7,14736.3,449.339,197.826,-129.641,-112.166,1440.35,1698.18,13689.3,121.631,-485.085,52.4622,-17179.9,3374.78,-9737.75,95.7399,378.871,-189.893,3147.71,-20340.7,-1422.26,35.9913,-66.2577,200.308,1468.65,20088.9,-645.12,-49.8502,112.64,-149.587,-7099.46,14144.2,-2513.95,9.03274,82.879,-17.1467,10561.6,3466.49,2778.68,16.4471,-22.4973,27.6844
5.925,27375.1,16672.7,624.042,208.889,-128.398,-108.191,1327.41,1203.06,13516.4,126.007,-491.002,52.1482,-18978.3,4293.56,-9055.63,100.102,374.219,-189.493,3114.68,-20390.0,-1420.81,36.8931,-65.7037,199.893,1620.77,20113.5,-662.793,-45.2404,112.747,-143.727,-7083.76,14242.8,-2513.88,8.69148,85.4776,-17.4299,10583.5,3564.8,2769.11,12.5456,-21.5239,28.8976
