Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.078,4791.02,2012.36,8781.04,-9.44564,-86.4902,5.44671,22279.5,-7498.17,16935.0,92.4474,287.184,-216.517,-1013.19,10505.0,-542.614,-25.3735,-37.7397,-58.3423,-7381.21,-24740.9,-2452.09,-77.0107,56.0512,-350.897,-427.8,10288.2,-786.312,-7.98899,-51.5456,-58.599,3627.43,5407.1,-3164.84,-41.7711,152.09,-21.3013,7064.13,747.167,1479.26,-39.9475,-17.9612,-1.81926
6.0785,4801.57,2022.49,8795.36,-9.27491,-86.7531,5.50259,22501.2,-7723.31,16772.2,94.8862,286.931,-216.636,-1015.69,10517.6,-515.713,-25.4662,-37.7712,-58.5619,-7603.19,-24782.7,-2191.32,-75.8913,55.9673,-350.657,-393.509,10285.6,-807.365,-8.08151,-52.2881,-58.4641,3527.96,5375.25,-3332.23,-38.3595,152.673,-20.5921,7011.12,737.427,1458.47,-38.9916,-18.6375,-1.82114
6.079,4812.12,2032.61,8809.67,-9.10417,-87.016,5.55848,22722.9,-7948.46,16609.3,97.3249,286.679,-216.754,-1018.18,10530.1,-488.813,-25.559,-37.8027,-58.7814,-7825.17,-24824.4,-1930.55,-74.7719,55.8834,-350.417,-359.217,10283.0,-828.418,-8.17403,-53.0306,-58.3292,3428.5,5343.41,-3499.63,-34.9479,153.256,-19.8829,6958.12,727.687,1437.68,-38.0358,-19.3137,-1.82301
6.0795,4822.67,2042.74,8823.99,-8.93344,-87.2789,5.61437,22944.6,-8173.6,16446.5,99.7636,286.427,-216.872,-1020.68,10542.6,-461.912,-25.6517,-37.8343,-59.001,-8047.16,-24866.1,-1669.79,-73.6525,55.7995,-350.177,-324.926,10280.4,-849.471,-8.26655,-53.7731,-58.1944,3329.03,5311.57,-3667.02,-31.5363,153.839,-19.1736,6905.11,717.947,1416.89,-37.08,-19.9899,-1.82489
6.08,4833.22,2052.87,8838.31,-8.7627,-87.5418,5.67026,23166.4,-8398.75,16283.7,102.202,286.174,-216.99,-1023.17,10555.2,-435.011,-25.7444,-37.8658,-59.2206,-8269.14,-24907.8,-1409.02,-72.5332,55.7155,-349.936,-290.635,10277.9,-870.523,-8.35907,-54.5156,-58.0595,3229.56,5279.72,-3834.41,-28.1247,154.423,-18.4644,6852.1,708.207,1396.1,-36.1242,-20.6661,-1.82677
6.0805,4827.58,2060.12,8839.02,-8.56567,-87.7834,5.75754,23389.1,-8154.03,16149.9,104.811,285.502,-215.304,-983.925,10577.9,-431.54,-25.9808,-37.7473,-59.3751,-8514.71,-24925.3,-1146.41,-71.7352,54.1551,-349.09,-248.647,10285.5,-909.184,-8.42372,-55.1707,-57.8378,3098.54,5268.3,-3803.75,-25.812,155.181,-18.076,6813.04,721.513,1418.56,-35.3088,-21.421,-1.6833
6.081,4821.95,2067.38,8839.73,-8.36863,-88.0249,5.84483,23611.8,-7909.31,16016.2,107.42,284.83,-213.617,-944.677,10600.5,-428.07,-26.2172,-37.6287,-59.5296,-8760.28,-24942.7,-883.806,-70.9372,52.5947,-348.243,-206.66,10293.1,-947.844,-8.48837,-55.8258,-57.6162,2967.53,5256.87,-3773.08,-23.4993,155.94,-17.6875,6773.98,734.818,1441.03,-34.4934,-22.1758,-1.53983
6.0815,4816.32,2074.63,8840.43,-8.1716,-88.2665,5.93212,23834.5,-7664.59,15882.5,110.029,284.158,-211.93,-905.43,10623.2,-424.599,-26.4536,-37.5102,-59.6841,-9005.85,-24960.2,-621.2,-70.1392,51.0344,-347.397,-164.672,10300.8,-986.505,-8.55302,-56.4809,-57.3945,2836.51,5245.45,-3742.41,-21.1866,156.698,-17.299,6734.92,748.124,1463.5,-33.678,-22.9307,-1.39636
6.082,4810.69,2081.89,8841.14,-7.97456,-88.508,6.01941,24057.2,-7419.87,15748.8,112.637,283.486,-210.244,-866.182,10645.9,-421.128,-26.6899,-37.3916,-59.8386,-9251.42,-24977.7,-358.594,-69.3412,49.474,-346.55,-122.684,10308.4,-1025.17,-8.61767,-57.136,-57.1729,2705.5,5234.02,-3711.74,-18.8739,157.457,-16.9106,6695.86,761.43,1485.97,-32.8627,-23.6855,-1.2529
6.0825,4805.06,2089.15,8841.85,-7.77752,-88.7496,6.1067,24279.9,-7175.15,15615.0,115.246,282.814,-208.557,-826.935,10668.6,-417.657,-26.9263,-37.2731,-59.9931,-9496.98,-24995.2,-95.9874,-68.5432,47.9136,-345.703,-80.6964,10316.0,-1063.83,-8.68232,-57.7911,-56.9512,2574.48,5222.59,-3681.08,-16.5612,158.215,-16.5221,6656.79,774.735,1508.44,-32.0473,-24.4404,-1.10943
6.083,4799.43,2096.4,8842.56,-7.58049,-88.9911,6.19399,24502.6,-6930.44,15481.3,117.855,282.142,-206.871,-787.687,10691.3,-414.186,-27.1627,-37.1546,-60.1476,-9742.55,-25012.6,166.619,-67.7452,46.3532,-344.857,-38.7087,10323.7,-1102.49,-8.74698,-58.4462,-56.7295,2443.46,5211.17,-3650.41,-14.2485,158.974,-16.1336,6617.73,788.041,1530.91,-31.2319,-25.1952,-0.965961
6.0835,4793.79,2103.66,8843.27,-7.38345,-89.2327,6.28128,24725.3,-6685.72,15347.6,120.464,281.47,-205.184,-748.44,10714.0,-410.715,-27.3991,-37.036,-60.3022,-9988.12,-25030.1,429.225,-66.9473,44.7928,-344.01,3.27905,10331.3,-1141.15,-8.81163,-59.1013,-56.5079,2312.45,5199.74,-3619.74,-11.9358,159.733,-15.7452,6578.67,801.346,1553.38,-30.4165,-25.9501,-0.822493
6.084,4788.16,2110.91,8843.98,-7.18642,-89.4742,6.36857,24948.0,-6441.0,15213.8,123.073,280.798,-203.497,-709.192,10736.7,-407.244,-27.6355,-36.9175,-60.4567,-10233.7,-25047.6,691.831,-66.1493,43.2324,-343.164,45.2668,10339.0,-1179.81,-8.87628,-59.7563,-56.2862,2181.43,5188.32,-3589.08,-9.62311,160.491,-15.3567,6539.61,814.652,1575.84,-29.6012,-26.7049,-0.679026
6.0845,4781.06,2117.76,8842.81,-6.99872,-89.7207,6.46182,25160.8,-6185.75,15079.2,125.546,280.089,-201.857,-672.918,10755.7,-404.97,-27.8552,-36.7866,-60.6035,-10476.5,-25061.5,924.885,-65.4605,41.6795,-342.252,88.0913,10344.2,-1216.77,-8.94747,-60.3959,-56.0782,2036.7,5180.17,-3535.38,-7.46663,161.243,-14.9553,6499.74,827.778,1600.13,-28.8317,-27.4532,-0.540566
6.085,4762.15,2121.41,8826.66,-6.88573,-90.0068,6.6027,25294.5,-5846.31,14937.7,126.931,279.082,-200.588,-660.431,10744.8,-412.267,-27.9415,-36.5567,-60.6892,-10697.2,-25046.9,921.514,-65.6453,40.1863,-340.821,137.61,10330.5,-1240.16,-9.07096,-60.911,-55.979,1782.27,5198.18,-3297.49,-6.55991,161.943,-14.4505,6453.38,839.471,1638.99,-28.4296,-28.1491,-0.442175
6.0855,4743.24,2125.06,8810.51,-6.77273,-90.2929,6.74359,25428.2,-5506.87,14796.2,128.317,278.076,-199.318,-647.944,10733.9,-419.563,-28.0278,-36.3267,-60.7748,-10918.0,-25032.2,918.143,-65.8301,38.6931,-339.389,187.129,10316.8,-1263.55,-9.19445,-61.4261,-55.8799,1527.84,5216.19,-3059.6,-5.65319,162.643,-13.9457,6407.03,851.163,1677.84,-28.0275,-28.8449,-0.343783
6.086,4724.33,2128.7,8794.35,-6.65974,-90.5789,6.88448,25561.8,-5167.43,14654.7,129.703,277.069,-198.048,-635.457,10723.0,-426.86,-28.1141,-36.0968,-60.8605,-11138.7,-25017.6,914.772,-66.0148,37.2,-337.958,236.648,10303.1,-1286.94,-9.31794,-61.9412,-55.7808,1273.41,5234.2,-2821.71,-4.74647,163.343,-13.4409,6360.67,862.856,1716.69,-27.6254,-29.5407,-0.245392
6.0865,4705.42,2132.35,8778.2,-6.54675,-90.865,7.02537,25695.5,-4827.99,14513.2,131.089,276.063,-196.778,-622.971,10712.1,-434.157,-28.2003,-35.8669,-60.9461,-11359.5,-25003.0,911.401,-66.1996,35.7068,-336.527,286.168,10289.3,-1310.33,-9.44143,-62.4564,-55.6817,1018.98,5252.22,-2583.82,-3.83975,164.043,-12.9361,6314.32,874.549,1755.54,-27.2233,-30.2366,-0.147
6.087,4686.51,2136.0,8762.05,-6.43375,-91.1511,7.16626,25829.2,-4488.55,14371.7,132.475,275.056,-195.509,-610.484,10701.2,-441.454,-28.2866,-35.6369,-61.0318,-11580.2,-24988.3,908.03,-66.3844,34.2136,-335.095,335.687,10275.6,-1333.72,-9.56492,-62.9715,-55.5826,764.546,5270.23,-2345.93,-2.93303,164.743,-12.4313,6267.97,886.241,1794.4,-26.8211,-30.9324,-0.0486085
6.0875,4667.59,2139.64,8745.89,-6.32076,-91.4372,7.30715,25962.8,-4149.11,14230.2,133.861,274.05,-194.239,-597.997,10690.4,-448.751,-28.3729,-35.407,-61.1174,-11800.9,-24973.7,904.659,-66.5692,32.7205,-333.664,385.206,10261.9,-1357.11,-9.68841,-63.4866,-55.4834,510.115,5288.24,-2108.04,-2.02631,165.443,-11.9265,6221.61,897.934,1833.25,-26.419,-31.6283,0.049783
6.088,4648.69,2143.29,8729.74,-6.20777,-91.7233,7.44804,26096.5,-3809.67,14088.7,135.247,273.043,-192.969,-585.51,10679.5,-456.048,-28.4592,-35.1771,-61.2031,-12021.7,-24959.1,901.288,-66.754,31.2273,-332.233,434.725,10248.2,-1380.5,-9.8119,-64.0017,-55.3843,255.685,5306.25,-1870.15,-1.11959,166.143,-11.4217,6175.26,909.626,1872.1,-26.0169,-32.3241,0.148175
6.0885,4629.77,2146.94,8713.59,-6.09477,-92.0093,7.58893,26230.2,-3470.23,13947.1,136.632,272.037,-191.699,-573.023,10668.6,-463.344,-28.5455,-34.9471,-61.2887,-12242.4,-24944.4,897.917,-66.9388,29.7342,-330.801,484.244,10234.5,-1403.89,-9.93539,-64.5168,-55.2852,1.25368,5324.27,-1632.26,-0.212871,166.843,-10.9169,6128.91,921.319,1910.96,-25.6148,-33.0199,0.246566
6.089,4614.65,2144.81,8695.61,-5.97903,-92.2623,7.72215,26347.5,-3149.0,13796.1,137.616,271.001,-190.585,-563.849,10658.7,-466.121,-28.637,-34.7209,-61.3804,-12444.4,-24931.1,873.637,-67.1378,28.4314,-329.336,532.431,10222.0,-1424.9,-10.0613,-64.9779,-55.2078,-261.693,5345.03,-1402.94,0.6332,167.452,-10.4729,6086.67,932.596,1940.48,-25.271,-33.6622,0.327912
6.0895,4612.78,2122.5,8671.24,-5.85365,-92.3996,7.82852,26407.8,-2891.5,13611.6,137.192,269.865,-190.015,-566.267,10652.1,-453.075,-28.7467,-34.5078,-61.4929,-12580.6,-24922.4,776.171,-67.3864,27.7953,-327.751,575.958,10213.8,-1437.61,-10.1959,-65.2497,-55.2066,-554.446,5375.44,-1203.58,1.267,167.745,-10.2416,6058.83,942.417,1937.34,-25.1311,-34.117,0.349596
6.09,4610.91,2100.18,8646.86,-5.72827,-92.5368,7.93489,26468.1,-2633.99,13427.2,136.768,268.728,-189.446,-568.685,10645.6,-440.029,-28.8564,-34.2946,-61.6054,-12716.9,-24913.7,678.706,-67.635,27.1592,-326.167,619.484,10205.6,-1450.32,-10.3304,-65.5214,-55.2054,-847.198,5405.84,-1004.22,1.9008,168.037,-10.0104,6030.99,952.238,1934.2,-24.9912,-34.5717,0.371281
6.0905,4609.04,2077.87,8622.49,-5.60289,-92.674,8.04126,26528.4,-2376.49,13242.8,136.343,267.592,-188.876,-571.103,10639.1,-426.983,-28.9661,-34.0814,-61.7179,-12853.1,-24905.0,581.24,-67.8836,26.5231,-324.582,663.011,10197.4,-1463.02,-10.4649,-65.7932,-55.2042,-1139.95,5436.25,-804.864,2.5346,168.33,-9.77917,6003.15,962.06,1931.05,-24.8514,-35.0265,0.392966
6.091,4607.17,2055.55,8598.12,-5.47752,-92.8112,8.14763,26588.7,-2118.99,13058.3,135.919,266.455,-188.306,-573.521,10632.6,-413.937,-29.0758,-33.8682,-61.8304,-12989.3,-24896.3,483.775,-68.1322,25.887,-322.997,706.538,10189.2,-1475.73,-10.5994,-66.065,-55.203,-1432.7,5466.65,-605.506,3.1684,168.622,-9.54794,5975.31,971.881,1927.91,-24.7115,-35.4813,0.414651
6.0915,4605.31,2033.24,8573.75,-5.35214,-92.9485,8.254,26649.0,-1861.48,12873.9,135.495,265.318,-187.736,-575.939,10626.0,-400.891,-29.1855,-33.655,-61.9429,-13125.5,-24887.6,386.309,-68.3808,25.2509,-321.412,750.064,10181.0,-1488.43,-10.734,-66.3368,-55.2018,-1725.46,5497.05,-406.148,3.8022,168.915,-9.31671,5947.47,981.702,1924.77,-24.5717,-35.9361,0.436335
6.092,4603.44,2010.92,8549.37,-5.22676,-93.0857,8.36037,26709.3,-1603.98,12689.4,135.071,264.182,-187.166,-578.357,10619.5,-387.845,-29.2952,-33.4419,-62.0554,-13261.8,-24878.9,288.844,-68.6294,24.6148,-319.828,793.591,10172.8,-1501.14,-10.8685,-66.6085,-55.2006,-2018.21,5527.46,-206.791,4.436,169.207,-9.08549,5919.63,991.524,1921.63,-24.4318,-36.3909,0.45802
6.0925,4601.57,1988.6,8525.0,-5.10138,-93.2229,8.46674,26769.6,-1346.48,12505.0,134.647,263.045,-186.596,-580.775,10613.0,-374.799,-29.4049,-33.2287,-62.1679,-13398.0,-24870.2,191.378,-68.878,23.9786,-318.243,837.118,10164.6,-1513.85,-11.003,-66.8803,-55.1994,-2310.96,5557.86,-7.43286,5.0698,169.5,-8.85426,5891.8,1001.34,1918.49,-24.2919,-36.8456,0.479705
6.093,4599.7,1966.29,8500.63,-4.97601,-93.3601,8.57311,26829.9,-1088.97,12320.6,134.222,261.909,-186.027,-583.193,10606.5,-361.753,-29.5146,-33.0155,-62.2805,-13534.2,-24861.5,93.9125,-69.1266,23.3425,-316.658,880.644,10156.4,-1526.55,-11.1376,-67.1521,-55.1982,-2603.71,5588.27,191.925,5.7036,169.792,-8.62303,5863.96,1011.17,1915.35,-24.1521,-37.3004,0.501389
6.0935,4604.91,1949.28,8479.05,-4.80058,-93.4766,8.68782,26868.6,-862.331,12147.1,133.488,260.671,-185.377,-586.396,10598.9,-349.197,-29.6393,-32.808,-62.4253,-13621.6,-24857.9,40.3647,-69.2682,22.8322,-315.09,931.871,10139.1,-1540.97,-11.3021,-67.3355,-55.2075,-2898.11,5631.93,309.027,6.8459,169.776,-8.50194,5841.97,1014.06,1898.55,-24.0919,-37.607,0.542424
6.094,4624.27,1942.87,8463.05,-4.52507,-93.5515,8.81921,26864.1,-697.409,11995.5,132.132,259.232,-184.57,-591.17,10589.2,-337.62,-29.794,-32.6117,-62.6349,-13611.0,-24864.7,74.6522,-69.1956,22.5734,-313.553,998.5,10103.7,-1558.83,-11.5267,-67.342,-55.2377,-3195.79,5702.1,261.618,9.00521,169.144,-8.60114,5831.7,1003.09,1854.45,-24.1909,-37.617,0.622157
6.0945,4643.63,1936.47,8447.05,-4.24956,-93.6263,8.95059,26859.5,-532.487,11843.9,130.775,257.793,-183.762,-595.944,10579.5,-326.043,-29.9487,-32.4154,-62.8445,-13600.5,-24871.4,108.94,-69.123,22.3146,-312.016,1065.13,10068.4,-1576.68,-11.7513,-67.3486,-55.268,-3493.48,5772.28,214.21,11.1645,168.512,-8.70034,5821.43,992.117,1810.34,-24.29,-37.6271,0.70189
6.095,4663.0,1930.06,8431.05,-3.97406,-93.7012,9.08198,26854.9,-367.566,11692.4,129.419,256.354,-182.954,-600.718,10569.8,-314.466,-30.1034,-32.2191,-63.0541,-13590.0,-24878.2,143.227,-69.0505,22.0559,-310.479,1131.76,10033.0,-1594.53,-11.9759,-67.3551,-55.2983,-3791.16,5842.46,166.801,13.3238,167.879,-8.79953,5811.15,981.147,1766.24,-24.3891,-37.6372,0.781623
6.0955,4682.36,1923.66,8415.05,-3.69855,-93.7761,9.21337,26850.4,-202.644,11540.8,128.063,254.915,-182.146,-605.492,10560.1,-302.889,-30.2582,-32.0228,-63.2636,-13579.5,-24884.9,177.515,-68.9779,21.7971,-308.943,1198.38,9997.57,-1612.38,-12.2004,-67.3617,-55.3285,-4088.84,5912.63,119.392,15.4831,167.247,-8.89873,5800.88,970.177,1722.13,-24.4881,-37.6472,0.861356
6.096,4701.73,1917.26,8399.06,-3.42304,-93.851,9.34476,26845.8,-37.7219,11389.2,126.707,253.476,-181.338,-610.267,10550.4,-291.312,-30.4129,-31.8265,-63.4732,-13568.9,-24891.6,211.802,-68.9054,21.5383,-307.406,1265.01,9962.18,-1630.23,-12.425,-67.3683,-55.3588,-4386.53,5982.81,71.9838,17.6425,166.614,-8.99793,5790.61,959.208,1678.03,-24.5872,-37.6573,0.941089
6.0965,4721.09,1910.85,8383.06,-3.14753,-93.9258,9.47615,26841.3,127.2,11237.7,125.351,252.037,-180.53,-615.041,10540.7,-279.735,-30.5676,-31.6302,-63.6828,-13558.4,-24898.4,246.09,-68.8328,21.2795,-305.869,1331.64,9926.79,-1648.08,-12.6496,-67.3748,-55.3891,-4684.21,6052.98,24.5751,19.8018,165.982,-9.09713,5780.33,948.238,1633.92,-24.6863,-37.6674,1.02082
6.097,4740.45,1904.45,8367.06,-2.87202,-94.0007,9.60754,26836.7,292.122,11086.1,123.995,250.598,-179.722,-619.815,10531.0,-268.158,-30.7223,-31.4339,-63.8924,-13547.9,-24905.1,280.378,-68.7603,21.0208,-304.333,1398.27,9891.41,-1665.93,-12.8742,-67.3814,-55.4193,-4981.89,6123.16,-22.8335,21.9611,165.35,-9.19632,5770.06,937.268,1589.81,-24.7854,-37.6775,1.10056
6.0975,4759.82,1898.04,8351.06,-2.59651,-94.0756,9.73893,26832.2,457.044,10934.5,122.639,249.16,-178.915,-624.589,10521.3,-256.581,-30.877,-31.2376,-64.1019,-13537.3,-24911.8,314.665,-68.6877,20.762,-302.796,1464.9,9856.02,-1683.78,-13.0988,-67.3879,-55.4496,-5279.58,6193.33,-70.2422,24.1204,164.717,-9.29552,5759.79,926.298,1545.71,-24.8844,-37.6875,1.18029
6.098,4784.35,1894.13,8335.09,-2.41421,-94.1583,9.82686,26772.0,531.868,10867.5,121.853,247.228,-178.042,-626.62,10509.4,-246.164,-31.0477,-31.0228,-64.3282,-13494.1,-24918.5,399.014,-68.4534,20.4792,-301.299,1536.05,9825.72,-1709.14,-13.2458,-67.3086,-55.5113,-5570.68,6278.61,-236.397,27.3808,164.111,-9.40437,5742.44,916.573,1494.97,-24.8193,-37.6673,1.25943
6.0985,4815.35,1893.33,8319.16,-2.34841,-94.2507,9.86047,26642.5,494.071,10906.2,121.779,244.68,-177.089,-625.224,10494.7,-237.197,-31.2385,-30.785,-64.5753,-13409.9,-24925.1,545.939,-68.017,20.1664,-299.852,1612.85,9801.8,-1743.89,-13.2958,-67.1218,-55.6123,-5853.57,6382.75,-550.984,32.0175,163.537,-9.52529,5716.26,908.403,1435.95,-24.5488,-37.6092,1.33783
6.099,4846.35,1892.53,8303.23,-2.28261,-94.3431,9.89407,26512.9,456.274,10944.9,121.705,242.132,-176.135,-623.827,10480.0,-228.23,-31.4292,-30.5471,-64.8224,-13325.7,-24931.7,692.865,-67.5805,19.8536,-298.405,1689.65,9777.88,-1778.64,-13.3459,-66.9351,-55.7133,-6136.45,6486.9,-865.571,36.6542,162.963,-9.6462,5690.07,900.234,1376.93,-24.2784,-37.5511,1.41623
6.0995,4877.35,1891.73,8287.3,-2.21682,-94.4355,9.92768,26383.4,418.477,10983.6,121.631,239.585,-175.182,-622.43,10465.2,-219.263,-31.62,-30.3093,-65.0695,-13241.5,-24938.2,839.79,-67.1441,19.5408,-296.958,1766.46,9753.96,-1813.38,-13.396,-66.7484,-55.8143,-6419.33,6591.05,-1180.16,41.291,162.389,-9.76712,5663.89,892.065,1317.9,-24.0079,-37.493,1.49464
6.1,4908.36,1890.92,8271.37,-2.15102,-94.5279,9.96129,26253.8,380.679,11022.3,121.557,237.037,-174.229,-621.033,10450.5,-210.296,-31.8107,-30.0714,-65.3166,-13157.3,-24944.8,986.715,-66.7076,19.2279,-295.511,1843.26,9730.04,-1848.13,-13.446,-66.5616,-55.9152,-6702.22,6695.19,-1494.75,45.9277,161.815,-9.88803,5637.7,883.896,1258.88,-23.7375,-37.4349,1.57304
6.1005,4939.36,1890.12,8255.44,-2.08523,-94.6203,9.9949,26124.3,342.882,11061.0,121.483,234.489,-173.275,-619.636,10435.8,-201.329,-32.0015,-29.8336,-65.5637,-13073.1,-24951.4,1133.64,-66.2712,18.9151,-294.064,1920.07,9706.12,-1882.88,-13.4961,-66.3749,-56.0162,-6985.1,6799.34,-1809.33,50.5644,161.241,-10.0089,5611.52,875.726,1199.85,-23.4671,-37.3769,1.65144
6.101,4970.36,1889.32,8239.5,-2.01943,-94.7127,10.0285,25994.7,305.085,11099.7,121.409,231.941,-172.322,-618.239,10421.0,-192.362,-32.1922,-29.5957,-65.8108,-12989.0,-24957.9,1280.57,-65.8347,18.6023,-292.617,1996.87,9682.19,-1917.63,-13.5461,-66.1881,-56.1172,-7267.98,6903.49,-2123.92,55.2011,160.667,-10.1299,5585.34,867.557,1140.83,-23.1966,-37.3188,1.72984
6.1015,5001.36,1888.52,8223.57,-1.95363,-94.8051,10.0621,25865.1,267.288,11138.4,121.335,229.394,-171.369,-616.843,10406.3,-183.395,-32.3829,-29.3579,-66.0579,-12904.8,-24964.5,1427.49,-65.3983,18.2895,-291.17,2073.67,9658.27,-1952.38,-13.5962,-66.0014,-56.2182,-7550.87,7007.63,-2438.51,59.8378,160.093,-10.2508,5559.15,859.388,1081.81,-22.9262,-37.2607,1.80824
6.102,5032.36,1887.72,8207.64,-1.88784,-94.8975,10.0957,25735.6,229.491,11177.1,121.261,226.846,-170.415,-615.446,10391.6,-174.428,-32.5737,-29.12,-66.305,-12820.6,-24971.1,1574.42,-64.9618,17.9767,-289.723,2150.48,9634.35,-1987.12,-13.6462,-65.8146,-56.3192,-7833.75,7111.78,-2753.09,64.4746,159.518,-10.3717,5532.97,851.218,1022.78,-22.6557,-37.2026,1.88665
6.1025,5048.88,1908.28,8192.29,-1.80472,-95.0086,10.19,25540.9,-89.2585,11169.7,121.407,224.115,-170.178,-611.974,10373.0,-150.3,-32.7735,-28.8653,-66.6026,-12733.0,-24971.3,1620.17,-64.3659,18.3863,-288.395,2228.74,9596.59,-2021.07,-13.7182,-65.4098,-56.4326,-8074.16,7264.85,-3085.08,69.1636,158.885,-10.2392,5529.33,849.488,976.99,-22.0395,-37.1314,2.02092
6.103,5053.83,1945.93,8177.39,-1.70775,-95.1347,10.3328,25294.0,-632.77,11125.3,121.728,221.238,-170.513,-606.843,10351.4,-114.042,-32.9806,-28.597,-66.9405,-12642.8,-24966.3,1585.0,-63.6424,19.3739,-287.164,2308.17,9547.75,-2054.37,-13.8076,-64.8307,-56.5558,-8280.59,7457.06,-3430.99,73.8945,158.204,-9.90393,5543.73,852.91,941.783,-21.1465,-37.0497,2.19988
6.1035,5058.77,1983.58,8162.49,-1.61077,-95.2608,10.4757,25047.2,-1176.28,11081.0,122.05,218.361,-170.847,-601.712,10329.7,-77.7839,-33.1877,-28.3287,-67.2784,-12552.6,-24961.4,1549.82,-62.9189,20.3615,-285.932,2387.6,9498.92,-2087.68,-13.897,-64.2515,-56.6791,-8487.03,7649.27,-3776.91,78.6253,157.523,-9.56869,5558.14,856.332,906.575,-20.2536,-36.9681,2.37885
6.104,5063.71,2021.23,8147.6,-1.5138,-95.3869,10.6185,24800.4,-1719.79,11036.6,122.371,215.483,-171.182,-596.58,10308.0,-41.5261,-33.3949,-28.0604,-67.6163,-12462.4,-24956.4,1514.65,-62.1953,21.349,-284.7,2467.03,9450.08,-2120.98,-13.9864,-63.6723,-56.8024,-8693.46,7841.48,-4122.82,83.3562,156.842,-9.23344,5572.54,859.753,871.367,-19.3607,-36.8864,2.55782
6.1045,5068.65,2058.89,8132.7,-1.41682,-95.513,10.7614,24553.6,-2263.3,10992.3,122.693,212.606,-171.517,-591.449,10286.4,-5.26821,-33.602,-27.7921,-67.9542,-12372.2,-24951.5,1479.47,-61.4718,22.3366,-283.469,2546.46,9401.25,-2154.28,-14.0759,-63.0931,-56.9256,-8899.89,8033.7,-4468.73,88.0871,156.162,-8.89819,5586.94,863.175,836.16,-18.4678,-36.8048,2.73678
6.105,5073.6,2096.54,8117.81,-1.31985,-95.6392,10.9042,24306.8,-2806.81,10948.0,123.014,209.729,-171.852,-586.318,10264.7,30.9897,-33.8091,-27.5238,-68.2921,-12282.0,-24946.5,1444.29,-60.7483,23.3242,-282.237,2625.89,9352.41,-2187.59,-14.1653,-62.5139,-57.0489,-9106.33,8225.91,-4814.64,92.8179,155.481,-8.56294,5601.35,866.596,800.952,-17.5749,-36.7231,2.91575
6.1055,5078.54,2134.19,8102.91,-1.22288,-95.7653,11.047,24059.9,-3350.33,10903.6,123.336,206.852,-172.187,-581.187,10243.0,67.2475,-34.0162,-27.2555,-68.63,-12191.8,-24941.6,1409.12,-60.0247,24.3118,-281.005,2705.32,9303.58,-2220.89,-14.2547,-61.9347,-57.1722,-9312.76,8418.12,-5160.55,97.5488,154.8,-8.22769,5615.75,870.018,765.744,-16.6819,-36.6414,3.09472
6.106,5083.48,2171.84,8088.01,-1.1259,-95.8914,11.1899,23813.1,-3893.84,10859.3,123.657,203.974,-172.522,-576.055,10221.4,103.505,-34.2233,-26.9872,-68.9679,-12101.6,-24936.6,1373.94,-59.3012,25.2993,-279.774,2784.76,9254.74,-2254.2,-14.3441,-61.3555,-57.2954,-9519.19,8610.33,-5506.46,102.28,154.119,-7.89244,5630.15,873.44,730.536,-15.789,-36.5598,3.27369
6.1065,5088.43,2209.49,8073.12,-1.02893,-96.0175,11.3327,23566.3,-4437.35,10814.9,123.979,201.097,-172.856,-570.924,10199.7,139.763,-34.4304,-26.7189,-69.3058,-12011.4,-24931.7,1338.77,-58.5777,26.2869,-278.542,2864.19,9205.91,-2287.5,-14.4335,-60.7763,-57.4187,-9725.62,8802.54,-5852.37,107.011,153.438,-7.5572,5644.56,876.861,695.329,-14.8961,-36.4781,3.45265
6.107,5093.78,2237.16,8067.05,-0.725753,-96.084,11.4673,23378.9,-5049.68,10723.2,124.225,198.422,-173.653,-543.653,10189.9,171.714,-34.6766,-26.3811,-69.5992,-11989.8,-24896.8,1220.14,-58.1313,28.2005,-277.151,2935.03,9173.01,-2332.67,-14.4657,-60.0913,-57.4977,-9825.72,9027.1,-6073.05,110.375,152.836,-7.0183,5649.39,884.211,681.585,-13.8751,-36.2485,3.60282
6.1075,5099.35,2259.84,8065.39,-0.319475,-96.1208,11.5977,23221.3,-5696.42,10607.7,124.433,195.849,-174.68,-505.311,10186.0,201.511,-34.9422,-26.0084,-69.8705,-12002.7,-24847.0,1059.79,-57.8234,30.577,-275.681,3001.59,9148.07,-2383.77,-14.4691,-59.3533,-57.5545,-9872.66,9267.83,-6231.1,113.056,152.274,-6.37757,5649.44,893.525,678.572,-12.79,-35.9449,3.73858
