Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.975,5533.37,3880.8,10298.3,-8.89829,-197.775,-5.83246,23315.4,-2359.39,-5005.64,-2.98694,-110.615,-39.9312,-429.575,13060.7,693.567,-42.4578,-43.7153,-139.138,-15699.2,-10636.3,1264.79,1.24386,43.5569,128.938,4619.37,10382.2,140.764,-35.7734,-31.6198,-30.9176,-1922.52,5034.65,-2121.63,74.2173,-85.4436,-77.221,11763.4,1597.71,-763.416,32.1213,-15.6171,-26.927
4.9755,5552.68,3855.47,10316.9,-9.21709,-198.812,-5.59092,23233.1,-2273.94,-4851.78,-4.69483,-111.262,-39.6574,-431.973,13094.7,688.836,-42.4598,-44.1288,-139.475,-15573.0,-10636.3,1236.28,1.67833,44.6808,130.232,4617.98,10372.6,173.54,-36.0899,-31.5302,-30.8981,-1851.3,5070.94,-2067.12,76.5332,-82.0866,-74.8944,11737.1,1649.82,-784.45,31.35,-16.8512,-26.6358
4.976,5572.0,3830.14,10335.4,-9.53588,-199.849,-5.34938,23150.8,-2188.49,-4697.92,-6.40272,-111.91,-39.3836,-434.371,13128.7,684.105,-42.4619,-44.5422,-139.811,-15446.7,-10636.2,1207.78,2.1128,45.8046,131.527,4616.6,10363.0,206.316,-36.4064,-31.4407,-30.8786,-1780.07,5107.24,-2012.6,78.8491,-78.7295,-72.5677,11710.8,1701.94,-805.484,30.5788,-18.0854,-26.3447
4.9765,5591.31,3804.81,10354.0,-9.85468,-200.886,-5.10784,23068.4,-2103.04,-4544.05,-8.1106,-112.558,-39.1099,-436.769,13162.8,679.375,-42.4639,-44.9556,-140.148,-15320.5,-10636.1,1179.28,2.54727,46.9285,132.822,4615.21,10353.4,239.093,-36.7229,-31.3511,-30.8591,-1708.85,5143.53,-1958.09,81.1649,-75.3725,-70.2411,11684.5,1754.05,-826.519,29.8076,-19.3196,-26.0535
4.977,5610.63,3779.48,10372.6,-10.1735,-201.923,-4.8663,22986.1,-2017.59,-4390.19,-9.81849,-113.205,-38.8361,-439.167,13196.8,674.644,-42.466,-45.3691,-140.484,-15194.2,-10636.1,1150.78,2.98174,48.0523,134.117,4613.82,10343.9,271.869,-37.0394,-31.2616,-30.8396,-1637.62,5179.83,-1903.57,83.4808,-72.0154,-67.9145,11658.2,1806.17,-847.553,29.0364,-20.5537,-25.7624
4.9775,5629.94,3754.15,10391.1,-10.4923,-202.959,-4.62475,22903.8,-1932.14,-4236.33,-11.5264,-113.853,-38.5623,-441.565,13230.8,669.913,-42.468,-45.7825,-140.821,-15068.0,-10636.0,1122.28,3.41621,49.1762,135.412,4612.43,10334.3,304.645,-37.3559,-31.172,-30.8201,-1566.4,5216.13,-1849.06,85.7967,-68.6583,-65.5878,11631.9,1858.28,-868.587,28.2652,-21.7879,-25.4712
4.978,5631.47,3712.91,10399.8,-10.8479,-204.094,-4.3722,22800.7,-1874.58,-4070.29,-12.8427,-114.359,-38.25,-439.549,13269.6,658.347,-42.442,-46.1493,-141.117,-14946.7,-10626.5,1092.9,3.69499,50.1961,136.666,4600.04,10338.7,334.367,-37.6912,-31.1602,-30.8428,-1459.02,5292.28,-1890.5,87.4389,-64.4203,-63.1856,11610.0,1904.12,-891.699,27.4709,-22.9111,-25.1596
4.9785,5610.77,3651.78,10396.2,-11.2496,-205.35,-4.10589,22671.8,-1851.9,-3889.03,-13.6695,-114.688,-37.8897,-432.017,13314.4,638.237,-42.3809,-46.4577,-141.363,-14831.7,-10605.1,1062.43,3.77916,51.0862,137.87,4573.9,10360.5,360.273,-38.0499,-31.2456,-30.9182,-1306.44,5418.27,-2051.87,88.2389,-59.0812,-60.6887,11593.6,1942.11,-917.408,26.6477,-23.8956,-24.8223
4.979,5590.07,3590.65,10392.6,-11.6513,-206.606,-3.83958,22542.9,-1829.21,-3707.77,-14.4964,-115.018,-37.5294,-424.485,13359.1,618.126,-42.3198,-46.7661,-141.609,-14716.6,-10583.7,1031.95,3.86333,51.9763,139.074,4547.76,10382.4,386.178,-38.4087,-31.331,-30.9936,-1153.87,5544.25,-2213.25,89.039,-53.742,-58.1919,11577.3,1980.1,-943.117,25.8246,-24.8801,-24.4849
4.9795,5569.37,3529.52,10388.9,-12.053,-207.862,-3.57327,22414.0,-1806.53,-3526.52,-15.3232,-115.347,-37.169,-416.953,13403.9,598.016,-42.2587,-47.0745,-141.854,-14601.6,-10562.3,1001.48,3.9475,52.8663,140.278,4521.62,10404.3,412.083,-38.7675,-31.4165,-31.069,-1001.29,5670.24,-2374.63,89.839,-48.4029,-55.695,11560.9,2018.09,-968.826,25.0014,-25.8646,-24.1476
4.98,5548.67,3468.39,10385.3,-12.4547,-209.118,-3.30696,22285.1,-1783.84,-3345.26,-16.15,-115.676,-36.8087,-409.421,13448.6,577.906,-42.1976,-47.3829,-142.1,-14486.5,-10540.9,971.006,4.03167,53.7564,141.482,4495.48,10426.1,437.988,-39.1263,-31.5019,-31.1444,-848.719,5796.22,-2536.01,90.6391,-43.0637,-53.1982,11544.5,2056.08,-994.535,24.1783,-26.8491,-23.8103
4.9805,5527.97,3407.26,10381.7,-12.8563,-210.374,-3.04065,22156.2,-1761.16,-3164.0,-16.9769,-116.006,-36.4484,-401.889,13493.3,557.796,-42.1365,-47.6913,-142.346,-14371.5,-10519.5,940.532,4.11584,54.6465,142.686,4469.33,10448.0,463.893,-39.485,-31.5873,-31.2198,-696.144,5922.21,-2697.39,91.4392,-37.7246,-50.7013,11528.1,2094.07,-1020.24,23.3552,-27.8336,-23.473
4.981,5507.27,3346.13,10378.0,-13.258,-211.631,-2.77434,22027.3,-1738.47,-2982.74,-17.8037,-116.335,-36.0881,-394.357,13538.1,537.685,-42.0754,-47.9997,-142.591,-14256.4,-10498.1,910.059,4.2,55.5366,143.89,4443.19,10469.9,489.798,-39.8438,-31.6727,-31.2952,-543.569,6048.19,-2858.76,92.2392,-32.3854,-48.2045,11511.7,2132.06,-1045.95,22.532,-28.8181,-23.1357
4.9815,5486.57,3285.0,10374.4,-13.6597,-212.887,-2.50802,21898.4,-1715.79,-2801.49,-18.6305,-116.664,-35.7278,-386.824,13582.8,517.575,-42.0143,-48.3081,-142.837,-14141.4,-10476.7,879.585,4.28417,56.4266,145.094,4417.05,10491.8,515.703,-40.2026,-31.7581,-31.3706,-390.994,6174.18,-3020.14,93.0393,-27.0463,-45.7076,11495.3,2170.05,-1071.66,21.7089,-29.8026,-22.7984
4.982,5465.87,3223.87,10370.8,-14.0614,-214.143,-2.24171,21769.5,-1693.1,-2620.23,-19.4574,-116.994,-35.3674,-379.292,13627.6,497.465,-41.9532,-48.6165,-143.083,-14026.3,-10455.3,849.112,4.36834,57.3167,146.298,4390.91,10513.6,541.608,-40.5614,-31.8435,-31.446,-238.419,6300.16,-3181.52,93.8393,-21.7071,-43.2108,11478.9,2208.04,-1097.37,20.8857,-30.7871,-22.4611
4.9825,5461.31,3162.15,10341.1,-14.5879,-215.563,-2.02302,21631.2,-1708.56,-2438.67,-19.8522,-117.117,-34.9747,-403.01,13660.0,433.886,-41.7807,-48.7286,-143.413,-13917.8,-10420.7,799.817,4.28021,58.0698,147.608,4359.67,10537.3,573.986,-40.9753,-31.9976,-31.5095,-89.7034,6447.6,-3196.19,92.813,-16.7685,-40.8194,11459.3,2245.98,-1124.86,20.2104,-31.5646,-22.1784
4.983,5469.66,3099.97,10290.5,-15.2144,-217.113,-1.84243,21485.4,-1754.54,-2256.87,-19.9015,-117.075,-34.5561,-451.728,13682.6,335.533,-41.5191,-48.6837,-143.811,-13814.4,-10375.6,735.464,4.05424,58.7132,149.002,4324.36,10562.3,611.542,-41.4335,-32.2066,-31.5636,55.925,6612.21,-3093.5,90.3257,-12.1502,-38.5124,11437.1,2283.88,-1153.76,19.6533,-32.1764,-21.9394
4.9835,5478.0,3037.79,10240.0,-15.8408,-218.664,-1.66184,21339.6,-1800.53,-2075.08,-19.9507,-117.034,-34.1375,-500.447,13705.1,237.179,-41.2575,-48.6388,-144.209,-13711.1,-10330.5,671.111,3.82827,59.3566,150.397,4289.04,10587.3,649.098,-41.8916,-32.4156,-31.6177,201.553,6776.82,-2990.81,87.8383,-7.53195,-36.2054,11414.9,2321.78,-1182.67,19.0962,-32.7882,-21.7005
4.984,5486.35,2975.61,10189.4,-16.4672,-220.214,-1.48124,21193.8,-1846.51,-1893.28,-20.0,-116.992,-33.7189,-549.165,13727.7,138.826,-40.9959,-48.5939,-144.606,-13607.7,-10285.4,606.759,3.6023,60.0,151.792,4253.73,10612.4,686.654,-42.3497,-32.6246,-31.6718,347.182,6941.43,-2888.11,85.3509,-2.91369,-33.8984,11392.7,2359.67,-1211.57,18.5392,-33.4001,-21.4615
4.9845,5494.7,2913.43,10138.9,-17.0936,-221.765,-1.30065,21048.1,-1892.49,-1711.49,-20.0492,-116.951,-33.3003,-597.883,13750.3,40.4726,-40.7343,-48.549,-145.004,-13504.4,-10240.3,542.406,3.37633,60.6434,153.187,4218.41,10637.4,724.211,-42.8079,-32.8336,-31.726,492.81,7106.04,-2785.42,82.8635,1.70458,-31.5913,11370.5,2397.57,-1240.48,17.9821,-34.0119,-21.2225
4.985,5503.04,2851.25,10088.4,-17.72,-223.315,-1.12006,20902.3,-1938.47,-1529.69,-20.0985,-116.909,-32.8817,-646.601,13772.9,-57.8808,-40.4727,-48.5041,-145.402,-13401.0,-10195.2,478.053,3.15036,61.2868,154.582,4183.1,10662.4,761.767,-43.266,-33.0425,-31.7801,638.439,7270.65,-2682.73,80.3761,6.32284,-29.2843,11348.3,2435.47,-1269.38,17.425,-34.6238,-20.9836
4.9855,5511.39,2789.07,10037.8,-18.3465,-224.866,-0.939467,20756.5,-1984.45,-1347.89,-20.1477,-116.868,-32.4631,-695.319,13795.4,-156.234,-40.2111,-48.4592,-145.8,-13297.6,-10150.1,413.701,2.92439,61.9303,155.976,4147.78,10687.5,799.323,-43.7241,-33.2515,-31.8342,784.067,7435.26,-2580.04,77.8887,10.9411,-26.9773,11326.1,2473.36,-1298.29,16.868,-35.2356,-20.7446
4.986,5519.74,2726.89,9987.27,-18.9729,-226.416,-0.758874,20610.7,-2030.44,-1166.1,-20.197,-116.827,-32.0445,-744.038,13818.0,-254.588,-39.9494,-48.4142,-146.198,-13194.3,-10105.0,349.348,2.69842,62.5737,157.371,4112.46,10712.5,836.879,-44.1822,-33.4605,-31.8883,929.695,7599.87,-2477.34,75.4014,15.5594,-24.6703,11303.9,2511.26,-1327.19,16.3109,-35.8474,-20.5057
4.9865,5528.09,2664.71,9936.72,-19.5993,-227.967,-0.578281,20464.9,-2076.42,-984.302,-20.2462,-116.785,-31.6259,-792.756,13840.6,-352.941,-39.6878,-48.3693,-146.595,-13090.9,-10059.9,284.995,2.47245,63.2171,158.766,4077.15,10737.5,874.435,-44.6404,-33.6695,-31.9424,1075.32,7764.48,-2374.65,72.914,20.1776,-22.3633,11281.7,2549.16,-1356.1,15.7538,-36.4593,-20.2667
4.987,5572.29,2601.36,9887.05,-20.6374,-229.467,-0.568131,20348.0,-2122.09,-861.259,-19.4416,-116.315,-31.3082,-870.606,13835.7,-451.672,-39.3115,-48.3413,-146.983,-12999.9,-10016.9,206.186,2.01116,63.6826,160.23,4047.51,10776.6,901.854,-45.1169,-33.9634,-31.9362,1147.53,7916.94,-2209.74,69.7804,23.3187,-20.3888,11258.4,2585.03,-1387.61,15.342,-36.7997,-20.0489
4.9875,5634.42,2537.43,9837.82,-21.8814,-230.942,-0.643202,20245.4,-2167.62,-767.593,-18.21,-115.63,-31.041,-963.023,13817.1,-550.593,-38.8778,-48.3218,-147.365,-12915.0,-9974.96,120.148,1.43222,64.059,161.73,4020.71,10822.6,924.206,-45.6026,-34.2998,-31.8998,1183.01,8063.34,-2013.73,66.3237,25.7212,-18.5804,11234.7,2619.88,-1420.43,15.0028,-37.0043,-19.8418
4.988,5696.56,2473.49,9788.59,-23.1253,-232.417,-0.718273,20142.8,-2213.14,-673.927,-16.9783,-114.945,-30.7738,-1055.44,13798.6,-649.513,-38.4442,-48.3022,-147.748,-12830.0,-9933.0,34.1102,0.853281,64.4355,163.229,3993.91,10868.6,946.557,-46.0883,-34.6362,-31.8634,1218.5,8209.73,-1817.72,62.867,28.1238,-16.7721,11211.0,2654.74,-1453.25,14.6636,-37.209,-19.6346
4.9885,5758.69,2409.56,9739.36,-24.3693,-233.891,-0.793344,20040.2,-2258.67,-580.261,-15.7467,-114.26,-30.5066,-1147.86,13780.0,-748.433,-38.0105,-48.2827,-148.13,-12745.1,-9891.04,-51.9275,0.27434,64.812,164.729,3967.12,10914.6,968.908,-46.574,-34.9725,-31.827,1253.99,8356.13,-1621.71,59.4103,30.5263,-14.9638,11187.2,2689.59,-1486.07,14.3244,-37.4136,-19.4275
4.989,5820.82,2345.63,9690.13,-25.6133,-235.366,-0.868414,19937.6,-2304.2,-486.595,-14.5151,-113.575,-30.2393,-1240.27,13761.4,-847.353,-37.5768,-48.2632,-148.512,-12660.2,-9849.08,-137.965,-0.304602,65.1885,166.228,3940.32,10960.6,991.259,-47.0597,-35.3089,-31.7907,1289.48,8502.52,-1425.69,55.9537,32.9288,-13.1555,11163.5,2724.44,-1518.89,13.9852,-37.6183,-19.2203
4.9895,5882.95,2281.7,9640.89,-26.8572,-236.841,-0.943485,19835.0,-2349.72,-392.928,-13.2835,-112.89,-29.9721,-1332.69,13742.8,-946.274,-37.1431,-48.2436,-148.895,-12575.3,-9807.12,-224.003,-0.883543,65.5649,167.727,3913.52,11006.6,1013.61,-47.5453,-35.6453,-31.7543,1324.96,8648.91,-1229.68,52.497,35.3313,-11.3472,11139.8,2759.3,-1551.71,13.646,-37.8229,-19.0132
4.99,5945.09,2217.77,9591.66,-28.1012,-238.316,-1.01856,19732.4,-2395.25,-299.262,-12.0519,-112.205,-29.7049,-1425.11,13724.2,-1045.19,-36.7094,-48.2241,-149.277,-12490.4,-9765.16,-310.041,-1.46248,65.9414,169.227,3886.72,11052.6,1035.96,-48.031,-35.9816,-31.7179,1360.45,8795.31,-1033.67,49.0403,37.7338,-9.53884,11116.1,2794.15,-1584.53,13.3068,-38.0276,-18.806
4.9905,6007.22,2153.83,9542.43,-29.3451,-239.791,-1.09363,19629.8,-2440.77,-205.596,-10.8203,-111.521,-29.4377,-1517.52,13705.6,-1144.11,-36.2758,-48.2045,-149.659,-12405.4,-9723.2,-396.079,-2.04143,66.3179,170.726,3859.92,11098.6,1058.31,-48.5167,-36.318,-31.6815,1395.94,8941.7,-837.653,45.5836,40.1363,-7.73052,11092.3,2829.01,-1617.35,12.9676,-38.2322,-18.5988
4.991,6069.35,2089.9,9493.2,-30.5891,-241.266,-1.1687,19527.2,-2486.3,-111.93,-9.58868,-110.836,-29.1705,-1609.94,13687.0,-1243.03,-35.8421,-48.185,-150.042,-12320.5,-9681.24,-482.116,-2.62037,66.6944,172.225,3833.12,11144.6,1080.66,-49.0024,-36.6544,-31.6452,1431.43,9088.09,-641.64,42.1269,42.5388,-5.9222,11068.6,2863.86,-1650.18,12.6284,-38.4369,-18.3917
4.9915,6161.08,2045.67,9528.83,-31.8566,-242.53,-1.72511,19424.6,-2482.78,-111.301,-8.72359,-109.532,-28.4077,-1661.79,13686.0,-1271.8,-35.525,-49.0518,-150.318,-12224.0,-9671.97,-581.576,-3.27733,66.6678,173.858,3828.04,11187.0,1115.15,-49.5582,-37.0718,-31.5715,1498.6,9146.8,-448.666,39.0308,43.5974,-5.06064,11046.3,2896.03,-1676.6,12.1427,-38.3713,-18.0416
4.992,6261.26,2007.08,9588.71,-33.1308,-243.733,-2.41905,19322.0,-2465.26,-137.254,-7.96322,-108.052,-27.5033,-1702.05,13689.9,-1280.52,-35.2413,-50.1719,-150.564,-12124.3,-9672.04,-684.87,-3.95658,66.526,175.529,3829.16,11228.2,1153.1,-50.1341,-37.5125,-31.4871,1574.82,9180.46,-256.559,36.0377,44.272,-4.46958,11024.3,2927.42,-1701.2,11.6151,-38.2285,-17.6506
4.9925,6361.44,1968.48,9648.59,-34.405,-244.937,-3.11299,19219.4,-2447.74,-163.207,-7.20284,-106.571,-26.599,-1742.32,13693.8,-1289.25,-34.9575,-51.2919,-150.81,-12024.5,-9672.12,-788.165,-4.63583,66.3843,177.2,3830.28,11269.5,1191.05,-50.7099,-37.9531,-31.4027,1651.05,9214.12,-64.4525,33.0445,44.9466,-3.87851,11002.4,2958.82,-1725.8,11.0875,-38.0857,-17.2597
4.993,6461.62,1929.88,9708.46,-35.6792,-246.141,-3.80693,19116.8,-2430.21,-189.16,-6.44247,-105.091,-25.6946,-1782.58,13697.8,-1297.97,-34.6738,-52.412,-151.056,-11924.8,-9672.19,-891.459,-5.31508,66.2426,178.87,3831.41,11310.8,1229.0,-51.2857,-38.3938,-31.3183,1727.28,9247.77,127.654,30.0514,45.6212,-3.28745,10980.5,2990.21,-1750.4,10.56,-37.9429,-16.8688
4.9935,6561.81,1891.28,9768.34,-36.9535,-247.344,-4.50086,19014.2,-2412.69,-215.113,-5.6821,-103.611,-24.7902,-1822.84,13701.7,-1306.69,-34.3901,-53.5321,-151.301,-11825.0,-9672.27,-994.754,-5.99433,66.1008,180.541,3832.53,11352.0,1266.95,-51.8616,-38.8344,-31.234,1803.5,9281.43,319.761,27.0583,46.2958,-2.69638,10958.5,3021.61,-1775.0,10.0324,-37.8001,-16.4778
4.994,6661.99,1852.69,9828.22,-38.2277,-248.548,-5.1948,18911.6,-2395.17,-241.066,-4.92173,-102.13,-23.8859,-1863.1,13705.6,-1315.42,-34.1063,-54.6521,-151.547,-11725.2,-9672.34,-1098.05,-6.67358,65.9591,182.212,3833.65,11393.3,1304.9,-52.4374,-39.275,-31.1496,1879.73,9315.09,511.867,24.0651,46.9704,-2.10532,10936.6,3053.0,-1799.6,9.50486,-37.6573,-16.0869
4.9945,6762.17,1814.09,9888.09,-39.5019,-249.752,-5.88874,18809.0,-2377.64,-267.018,-4.16136,-100.65,-22.9815,-1903.37,13709.6,-1324.14,-33.8226,-55.7722,-151.793,-11625.5,-9672.42,-1201.34,-7.35284,65.8173,183.883,3834.77,11434.5,1342.85,-53.0132,-39.7157,-31.0652,1955.96,9348.74,703.974,21.072,47.645,-1.51426,10914.7,3084.4,-1824.2,8.9773,-37.5145,-15.6959
4.995,6862.35,1775.49,9947.97,-40.7761,-250.955,-6.58268,18706.4,-2360.12,-292.971,-3.40099,-99.1698,-22.0771,-1943.63,13713.5,-1332.87,-33.5388,-56.8923,-152.039,-11525.7,-9672.49,-1304.64,-8.03209,65.6756,185.553,3835.89,11475.8,1380.8,-53.589,-40.1563,-30.9809,2032.18,9382.4,896.08,18.0789,48.3196,-0.923194,10892.7,3115.8,-1848.81,8.44974,-37.3717,-15.305
4.9955,6962.53,1736.9,10007.8,-42.0503,-252.159,-7.27662,18603.8,-2342.6,-318.924,-2.64062,-97.6895,-21.1728,-1983.89,13717.4,-1341.59,-33.2551,-58.0123,-152.285,-11426.0,-9672.57,-1407.93,-8.71134,65.5338,187.224,3837.02,11517.1,1418.75,-54.1649,-40.597,-30.8965,2108.41,9416.06,1088.19,15.0857,48.9942,-0.33213,10870.8,3147.19,-1873.41,7.92218,-37.2289,-14.914
4.996,6983.86,1722.47,10077.1,-42.8194,-253.458,-8.19327,18522.3,-1946.93,-239.688,-6.7275,-99.1136,-18.0135,-1945.52,13745.2,-1320.7,-33.3453,-60.0776,-152.368,-11150.5,-9725.17,-1460.74,-9.66938,64.4996,189.334,3854.06,11540.6,1415.39,-54.6374,-41.0378,-30.7335,2158.51,9400.17,1298.31,13.4173,48.6343,-0.808751,10846.5,3177.43,-1820.56,7.45055,-37.4083,-14.3049
4.9965,6995.32,1711.06,10147.4,-43.5253,-254.768,-9.13775,18443.4,-1504.0,-147.304,-11.4203,-100.901,-14.5723,-1897.33,13775.9,-1296.11,-33.4822,-62.2611,-152.431,-10853.2,-9784.34,-1507.24,-10.6623,63.3537,191.498,3873.09,11561.9,1406.86,-55.0971,-41.4787,-30.5606,2205.34,9378.1,1510.69,11.9146,48.1451,-1.41883,10821.9,3207.52,-1758.04,6.98591,-37.6279,-13.6685
4.997,7006.79,1699.65,10217.8,-44.2313,-256.078,-10.0822,18364.4,-1061.06,-54.9198,-16.1131,-102.688,-11.1311,-1849.13,13806.6,-1271.52,-33.6191,-64.4445,-152.495,-10555.8,-9843.51,-1553.74,-11.6552,62.2079,193.662,3892.12,11583.1,1398.33,-55.5568,-41.9196,-30.3878,2252.16,9356.03,1723.06,10.4118,47.6559,-2.02891,10797.4,3237.62,-1695.52,6.52126,-37.8476,-13.032
4.9975,7018.26,1688.24,10288.2,-44.9372,-257.389,-11.0267,18285.5,-618.129,37.4645,-20.8059,-104.475,-7.68995,-1800.93,13837.3,-1246.93,-33.756,-66.628,-152.558,-10258.4,-9902.68,-1600.23,-12.6481,61.0621,195.826,3911.15,11604.4,1389.8,-56.0164,-42.3605,-30.2149,2298.99,9333.96,1935.44,8.90902,47.1667,-2.63899,10772.8,3267.71,-1633.0,6.05662,-38.0672,-12.3956
4.998,7029.72,1676.83,10358.5,-45.6431,-258.699,-11.9712,18206.6,-175.195,129.849,-25.4986,-106.262,-4.24878,-1752.73,13868.0,-1222.34,-33.8929,-68.8114,-152.621,-9961.04,-9961.85,-1646.73,-13.641,59.9163,197.991,3930.17,11625.7,1381.27,-56.4761,-42.8013,-30.0421,2345.82,9311.88,2147.81,7.40624,46.6775,-3.24908,10748.2,3297.81,-1570.48,5.59198,-38.2869,-11.7592
4.9985,7041.19,1665.42,10428.9,-46.349,-260.009,-12.9157,18127.7,267.738,222.233,-30.1914,-108.049,-0.807616,-1704.54,13898.7,-1197.75,-34.0298,-70.9948,-152.684,-9663.66,-10021.0,-1693.23,-14.6339,58.7705,200.155,3949.2,11647.0,1372.74,-56.9357,-43.2422,-29.8692,2392.65,9289.81,2360.19,5.90346,46.1883,-3.85916,10723.6,3327.9,-1507.96,5.12734,-38.5065,-11.1228
4.999,7052.66,1654.01,10499.3,-47.055,-261.32,-13.8602,18048.8,710.672,314.617,-34.8842,-109.836,2.63355,-1656.34,13929.5,-1173.16,-34.1667,-73.1783,-152.747,-9366.28,-10080.2,-1739.73,-15.6268,57.6247,202.319,3968.23,11668.3,1364.21,-57.3954,-43.6831,-29.6964,2439.48,9267.74,2572.57,4.40069,45.6992,-4.46924,10699.0,3357.99,-1445.44,4.66269,-38.7262,-10.4864
4.9995,7064.12,1642.6,10569.7,-47.7609,-262.63,-14.8047,17969.8,1153.61,407.002,-39.577,-111.624,6.07472,-1608.14,13960.2,-1148.57,-34.3036,-75.3617,-152.81,-9068.9,-10139.4,-1786.23,-16.6197,56.4788,204.484,3987.26,11689.6,1355.68,-57.855,-44.124,-29.5235,2486.31,9245.66,2784.94,2.89791,45.21,-5.07932,10674.4,3388.09,-1382.92,4.19805,-38.9458,-9.84994
5.0,7075.59,1631.19,10640.0,-48.4668,-263.94,-15.7492,17890.9,1596.54,499.386,-44.2698,-113.411,9.51589,-1559.95,13990.9,-1123.98,-34.4405,-77.5452,-152.874,-8771.53,-10198.5,-1832.72,-17.6126,55.333,206.648,4006.29,11710.8,1347.15,-58.3147,-44.5648,-29.3507,2533.14,9223.59,2997.32,1.39513,44.7208,-5.6894,10649.9,3418.18,-1320.4,3.73341,-39.1654,-9.21352
5.0005,6950.7,1592.56,10643.6,-48.7828,-265.794,-16.3511,17128.5,2670.15,821.499,-55.4997,-137.454,22.3836,-1479.88,13988.3,-1195.4,-34.5539,-79.5047,-152.826,-7931.64,-10264.6,-1629.54,-19.2031,49.5339,210.937,4026.65,11707.2,1264.33,-58.6793,-44.8816,-29.0706,2626.11,9222.91,3212.59,0.302253,43.3779,-5.9139,10595.9,3455.44,-1021.63,4.28609,-40.6799,-8.34197
5.001,6825.82,1553.93,10647.1,-49.0989,-267.648,-16.9529,16366.0,3743.76,1143.61,-66.7297,-161.497,35.2513,-1399.82,13985.7,-1266.82,-34.6673,-81.4642,-152.779,-7091.76,-10330.8,-1426.35,-20.7937,43.7347,215.226,4047.01,11703.5,1181.51,-59.0439,-45.1983,-28.7905,2719.09,9222.22,3427.86,-0.790625,42.035,-6.13839,10541.9,3492.69,-722.854,4.83878,-42.1943,-7.47042
5.0015,6700.94,1515.3,10650.6,-49.4149,-269.502,-17.5548,15603.6,4817.38,1465.73,-77.9596,-185.541,48.119,-1319.75,13983.1,-1338.24,-34.7807,-83.4238,-152.732,-6251.87,-10396.9,-1223.17,-22.3842,37.9356,219.515,4067.37,11699.8,1098.69,-59.4085,-45.515,-28.5103,2812.06,9221.54,3643.13,-1.8835,40.6922,-6.36288,10487.8,3529.95,-424.084,5.39147,-43.7088,-6.59887
5.002,6576.05,1476.68,10654.1,-49.7309,-271.356,-18.1567,14841.2,5890.99,1787.84,-89.1896,-209.584,60.9867,-1239.69,13980.5,-1409.66,-34.8942,-85.3833,-152.685,-5411.99,-10463.0,-1019.98,-23.9748,32.1364,223.803,4087.73,11696.1,1015.87,-59.7731,-45.8318,-28.2302,2905.04,9220.85,3858.41,-2.97638,39.3493,-6.58738,10433.8,3567.21,-125.313,5.94415,-45.2232,-5.72732
5.0025,6451.17,1438.05,10657.7,-50.0469,-273.209,-18.7586,14078.7,6964.6,2109.95,-100.42,-233.628,73.8544,-1159.62,13977.9,-1481.08,-35.0076,-87.3428,-152.638,-4572.1,-10529.1,-816.797,-25.5654,26.3373,228.092,4108.09,11692.5,933.044,-60.1377,-46.1485,-27.9501,2998.01,9220.17,4073.68,-4.06926,38.0064,-6.81187,10379.8,3604.46,173.458,6.49684,-46.7377,-4.85577
5.003,6326.28,1399.42,10661.2,-50.3629,-275.063,-19.3605,13316.3,8038.21,2432.07,-111.649,-257.671,86.7222,-1079.56,13975.3,-1552.5,-35.121,-89.3024,-152.59,-3732.22,-10595.2,-613.611,-27.1559,20.5382,232.381,4128.45,11688.8,850.224,-60.5023,-46.4652,-27.67,3090.99,9219.48,4288.95,-5.16214,36.6636,-7.03636,10325.8,3641.72,472.229,7.04952,-48.2521,-3.98422
5.0035,6201.4,1360.79,10664.7,-50.6789,-276.917,-19.9624,12553.9,9111.83,2754.18,-122.879,-281.714,99.5899,-999.491,13972.8,-1623.92,-35.2344,-91.2619,-152.543,-2892.33,-10661.3,-410.426,-28.7465,14.739,236.67,4148.81,11685.1,767.403,-60.8669,-46.7819,-27.3899,3183.96,9218.8,4504.22,-6.25502,35.3207,-7.26086,10271.8,3678.97,770.999,7.60221,-49.7666,-3.11267
5.004,6076.52,1322.16,10668.2,-50.9949,-278.771,-20.5643,11791.4,10185.4,3076.29,-134.109,-305.758,112.458,-919.426,13970.2,-1695.34,-35.3478,-93.2214,-152.496,-2052.45,-10727.4,-207.24,-30.3371,8.93988,240.959,4169.17,11681.4,684.582,-61.2315,-47.0987,-27.1098,3276.94,9218.11,4719.49,-7.3479,33.9778,-7.48535,10217.8,3716.23,1069.77,8.15489,-51.281,-2.24111
