Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.4285,6393.55,-7861.32,6686.49,37.3953,312.099,-11.2406,3853.78,1602.94,8649.34,9.38845,-10.9262,-8.58782,3396.8,4567.93,-3048.76,-12.5836,-75.4777,74.3931,-1097.89,-11352.1,-1821.45,0.565488,20.3507,47.4013,-5458.17,11377.4,-1082.63,11.5484,7.64453,101.999,831.088,9130.9,-1070.0,-5.44756,-41.5081,76.0873,8646.28,1393.95,2913.78,-28.9611,11.1231,17.5954
5.429,6194.98,-7838.46,6588.62,39.3791,313.155,-10.2754,3839.85,1593.33,8649.41,8.99765,-10.8607,-8.46922,3712.92,4472.75,-3184.5,-12.2907,-70.7085,75.1877,-1116.03,-11351.6,-1838.08,0.682045,19.6203,47.0698,-5446.78,11372.1,-1105.97,11.7951,9.41877,102.256,913.179,9085.39,-1166.09,-5.07711,-41.4929,76.3444,8644.78,1389.91,2939.32,-29.2177,10.9073,18.0605
5.4295,5996.42,-7815.59,6490.76,41.3628,314.211,-9.31024,3825.93,1583.73,8649.49,8.60684,-10.7952,-8.35062,4029.04,4377.56,-3320.24,-11.9978,-65.9392,75.9823,-1134.16,-11351.2,-1854.7,0.798602,18.89,46.7383,-5435.38,11366.7,-1129.32,12.0418,11.193,102.513,995.271,9039.88,-1262.19,-4.70666,-41.4777,76.6014,8643.28,1385.86,2964.86,-29.4742,10.6914,18.5257
5.43,5797.86,-7792.73,6392.89,43.3465,315.267,-8.34504,3812.0,1574.12,8649.56,8.21604,-10.7297,-8.23202,4345.16,4282.38,-3455.98,-11.7049,-61.17,76.7768,-1152.3,-11350.8,-1871.33,0.915159,18.1597,46.4068,-5423.99,11361.4,-1152.67,12.2885,12.9673,102.771,1077.36,8994.38,-1358.29,-4.33621,-41.4625,76.8584,8641.78,1381.81,2990.39,-29.7308,10.4756,18.9909
5.4305,5599.29,-7769.87,6295.03,45.3303,316.324,-7.37984,3798.08,1564.52,8649.64,7.82524,-10.6642,-8.11342,4661.28,4187.2,-3591.72,-11.412,-56.4007,77.5714,-1170.43,-11350.3,-1887.95,1.03172,17.4294,46.0753,-5412.59,11356.0,-1176.01,12.5352,14.7415,103.029,1159.45,8948.87,-1454.39,-3.96577,-41.4472,77.1155,8640.28,1377.76,3015.93,-29.9873,10.2597,19.4561
5.431,5400.73,-7747.0,6197.16,47.314,317.38,-6.41464,3784.15,1554.91,8649.72,7.43443,-10.5987,-7.99482,4977.41,4092.02,-3727.46,-11.1191,-51.6315,78.366,-1188.57,-11349.9,-1904.58,1.14827,16.6991,45.7438,-5401.2,11350.7,-1199.36,12.7819,16.5158,103.286,1241.55,8903.36,-1550.49,-3.59532,-41.432,77.3725,8638.78,1373.72,3041.47,-30.2439,10.0439,19.9213
5.4315,5160.46,-7665.9,6105.57,49.0269,318.052,-5.25618,3796.42,1567.18,8643.23,6.92453,-10.4864,-7.86015,5295.42,4035.88,-3752.16,-10.8043,-46.1157,79.0855,-1206.84,-11311.4,-1918.14,1.26247,15.8879,45.5243,-5381.24,11317.6,-1206.49,13.0855,18.2147,103.565,1326.04,8869.41,-1631.15,-3.17024,-41.3094,77.686,8635.47,1379.81,3031.71,-30.3018,9.84755,20.3357
5.432,4908.28,-7568.15,6015.78,50.6625,318.614,-4.04252,3816.17,1585.69,8634.87,6.3806,-10.3608,-7.72088,5613.97,3990.9,-3745.15,-10.4833,-40.3867,79.7836,-1225.15,-11262.1,-1930.84,1.37599,15.0537,45.3367,-5358.83,11276.6,-1208.99,13.4053,19.8922,103.851,1411.22,8838.76,-1707.41,-2.72955,-41.1561,78.0156,8631.65,1388.8,3011.86,-30.3029,9.65684,20.7356
5.4325,4656.1,-7470.4,5925.99,52.2981,319.176,-2.82885,3835.91,1604.21,8626.51,5.83667,-10.2351,-7.58161,5932.52,3945.92,-3738.13,-10.1622,-34.6576,80.4817,-1243.46,-11212.7,-1943.53,1.48951,14.2194,45.1492,-5336.42,11235.5,-1211.49,13.725,21.5697,104.136,1496.39,8808.12,-1783.66,-2.28886,-41.0028,78.3451,8627.82,1397.79,2992.01,-30.3041,9.46613,21.1355
5.433,4403.92,-7372.66,5836.2,53.9337,319.738,-1.61518,3855.66,1622.73,8618.15,5.29274,-10.1094,-7.44235,6251.07,3900.94,-3731.12,-9.84118,-28.9285,81.1798,-1261.77,-11163.4,-1956.22,1.60303,13.3852,44.9617,-5314.02,11194.5,-1213.99,14.0448,23.2472,104.421,1581.57,8777.47,-1859.92,-1.84817,-40.8495,78.6747,8624.0,1406.79,2972.16,-30.3053,9.27542,21.5354
5.4335,4151.73,-7274.91,5746.41,55.5692,320.3,-0.401518,3875.4,1641.24,8609.79,4.7488,-9.98378,-7.30308,6569.62,3855.96,-3724.1,-9.52013,-23.1995,81.8779,-1280.08,-11114.0,-1968.91,1.71655,12.551,44.7741,-5291.61,11153.5,-1216.49,14.3646,24.9247,104.707,1666.75,8746.82,-1936.18,-1.40749,-40.6963,79.0043,8620.17,1415.78,2952.32,-30.3064,9.08471,21.9353
5.434,3899.55,-7177.16,5656.62,57.2048,320.862,0.812149,3895.15,1659.76,8601.43,4.20487,-9.85812,-7.16382,6888.17,3810.97,-3717.09,-9.19907,-17.4704,82.576,-1298.39,-11064.7,-1981.6,1.83007,11.7167,44.5866,-5269.2,11112.5,-1218.99,14.6844,26.6021,104.992,1751.93,8716.18,-2012.43,-0.966797,-40.543,79.3339,8616.35,1424.77,2932.47,-30.3076,8.894,22.3352
5.4345,3647.37,-7079.42,5566.83,58.8404,321.424,2.02582,3914.9,1678.28,8593.07,3.66094,-9.73246,-7.02455,7206.72,3765.99,-3710.07,-8.87802,-11.7414,83.2741,-1316.7,-11015.4,-1994.3,1.94359,10.8825,44.399,-5246.8,11071.5,-1221.49,15.0042,28.2796,105.277,1837.11,8685.53,-2088.69,-0.526109,-40.3897,79.6634,8612.52,1433.76,2912.62,-30.3087,8.70329,22.7351
5.435,3395.19,-6981.67,5477.04,60.476,321.986,3.23948,3934.64,1696.79,8584.71,3.11701,-9.6068,-6.88529,7525.27,3721.01,-3703.06,-8.55697,-6.01233,83.9722,-1335.01,-10966.0,-2006.99,2.0571,10.0483,44.2115,-5224.39,11030.5,-1223.99,15.3239,29.9571,105.563,1922.28,8654.88,-2164.94,-0.0854203,-40.2364,79.993,8608.7,1442.75,2892.77,-30.3099,8.51258,23.135
5.4355,3143.01,-6883.92,5387.25,62.1115,322.548,4.45315,3954.39,1715.31,8576.35,2.57308,-9.48114,-6.74602,7843.83,3676.03,-3696.04,-8.23592,-0.283271,84.6703,-1353.33,-10916.7,-2019.68,2.17062,9.21403,44.0239,-5201.98,10989.5,-1226.49,15.6437,31.6346,105.848,2007.46,8624.24,-2241.2,0.355268,-40.0831,80.3226,8604.88,1451.74,2872.92,-30.3111,8.32187,23.5349
5.436,2910.97,-6754.14,5328.64,63.0578,322.866,6.34539,3954.45,1782.27,8565.26,2.0588,-9.38166,-6.52933,8033.49,3653.86,-3691.17,-7.51533,5.96158,85.5639,-1368.39,-10876.7,-2030.2,2.26601,8.15749,43.8885,-5160.61,10955.6,-1224.15,15.9201,33.0844,106.195,2074.36,8606.93,-2293.74,0.657271,-39.7107,80.3441,8617.59,1464.3,2839.78,-30.19,8.34791,23.781
5.4365,2681.46,-6620.36,5273.93,63.9179,323.153,8.32245,3952.04,1855.28,8553.83,1.54823,-9.28546,-6.30297,8207.04,3634.55,-3686.56,-6.7448,12.2709,86.4819,-1383.04,-10837.9,-2040.44,2.35913,7.07315,43.7595,-5116.86,10922.7,-1221.19,16.191,34.5057,106.551,2138.96,8591.28,-2343.33,0.941938,-39.3108,80.3271,8632.38,1477.3,2804.97,-30.0537,8.40105,24.0078
5.437,2451.94,-6486.58,5219.22,64.778,323.44,10.2995,3949.63,1928.3,8542.4,1.03766,-9.18926,-6.0766,8380.6,3615.23,-3681.95,-5.97428,18.5802,87.4,-1397.69,-10799.1,-2050.68,2.45226,5.98881,43.6306,-5073.11,10889.8,-1218.24,16.462,35.927,106.906,2203.57,8575.64,-2392.91,1.22661,-38.9109,80.3102,8647.17,1490.31,2770.16,-29.9174,8.45419,24.2346
5.4375,2222.42,-6352.8,5164.51,65.6381,323.727,12.2766,3947.23,2001.31,8530.96,0.527089,-9.09306,-5.85023,8554.15,3595.92,-3677.34,-5.20375,24.8896,88.318,-1412.34,-10760.3,-2060.93,2.54538,4.90448,43.5017,-5029.36,10856.9,-1215.29,16.7329,37.3483,107.261,2268.18,8560.0,-2442.49,1.51127,-38.511,80.2932,8661.95,1503.31,2735.35,-29.781,8.50733,24.4614
5.438,1992.91,-6219.02,5109.79,66.4982,324.015,14.2536,3944.82,2074.33,8519.53,0.0165187,-8.99686,-5.62387,8727.7,3576.6,-3672.73,-4.43323,31.1989,89.236,-1427.0,-10721.5,-2071.17,2.6385,3.82014,43.3727,-4985.61,10824.0,-1212.34,17.0038,38.7696,107.616,2332.79,8544.35,-2492.08,1.79594,-38.1112,80.2762,8676.74,1516.31,2700.54,-29.6447,8.56047,24.6882
5.4385,1763.39,-6085.23,5055.08,67.3583,324.302,16.2307,3942.41,2147.34,8508.1,-0.494051,-8.90066,-5.3975,8901.26,3557.29,-3668.12,-3.6627,37.5082,90.154,-1441.65,-10682.6,-2081.41,2.73162,2.7358,43.2438,-4941.86,10791.1,-1209.38,17.2748,40.191,107.971,2397.4,8528.71,-2541.66,2.08061,-37.7113,80.2592,8691.53,1529.32,2665.73,-29.5084,8.61361,24.9151
5.439,1533.87,-5951.45,5000.37,68.2183,324.589,18.2078,3940.01,2220.35,8496.67,-1.00462,-8.80446,-5.17113,9074.81,3537.97,-3663.51,-2.89217,43.8176,91.072,-1456.3,-10643.8,-2091.65,2.82475,1.65147,43.1148,-4898.11,10758.2,-1206.43,17.5457,41.6123,108.326,2462.0,8513.06,-2591.24,2.36527,-37.3114,80.2422,8706.31,1542.32,2630.92,-29.372,8.66675,25.1419
5.4395,1304.36,-5817.67,4945.66,69.0784,324.876,20.1848,3937.6,2293.37,8485.23,-1.51519,-8.70826,-4.94477,9248.36,3518.66,-3658.9,-2.12165,50.1269,91.99,-1470.95,-10605.0,-2101.9,2.91787,0.56713,42.9859,-4854.37,10725.2,-1203.48,17.8167,43.0336,108.681,2526.61,8497.42,-2640.82,2.64994,-36.9116,80.2253,8721.1,1555.32,2596.11,-29.2357,8.71989,25.3687
5.44,1074.84,-5683.89,4890.94,69.9385,325.163,22.1619,3935.19,2366.38,8473.8,-2.02576,-8.61205,-4.7184,9421.92,3499.34,-3654.29,-1.35112,56.4362,92.9081,-1485.61,-10566.2,-2112.14,3.01099,-0.517207,42.857,-4810.62,10692.3,-1200.52,18.0876,44.4549,109.036,2591.22,8481.78,-2690.41,2.93461,-36.5117,80.2083,8735.89,1568.33,2561.3,-29.0994,8.77303,25.5955
5.4405,931.925,-5545.26,4894.42,69.8594,324.934,24.6005,3914.55,2421.19,8497.33,-2.4819,-8.4849,-4.51583,9395.02,3426.64,-3563.75,-0.285489,61.5067,93.8035,-1492.43,-10547.2,-2149.16,3.06145,-1.62478,42.6884,-4756.57,10645.8,-1196.41,18.4581,45.6136,109.396,2614.85,8475.73,-2713.45,3.05277,-35.863,80.0414,8727.78,1566.79,2541.96,-29.0567,9.07887,25.677
5.441,789.009,-5406.63,4897.9,69.7802,324.705,27.0391,3893.91,2476.0,8520.87,-2.93804,-8.35775,-4.31325,9368.13,3353.94,-3473.2,0.780146,66.5772,94.6989,-1499.25,-10528.1,-2186.19,3.11192,-2.73236,42.5198,-4702.52,10599.3,-1192.29,18.8285,46.7722,109.755,2638.48,8469.68,-2736.5,3.17093,-35.2143,79.8745,8719.68,1565.25,2522.63,-29.014,9.38472,25.7585
5.4415,646.094,-5268.0,4901.38,69.7011,324.475,29.4778,3873.27,2530.81,8544.4,-3.39417,-8.23059,-4.11068,9341.23,3281.23,-3382.66,1.84578,71.6477,95.5943,-1506.07,-10509.1,-2223.21,3.16238,-3.83994,42.3512,-4648.47,10552.8,-1188.18,19.199,47.9309,110.114,2662.1,8463.63,-2759.55,3.2891,-34.5656,79.7076,8711.57,1563.71,2503.29,-28.9714,9.69056,25.84
5.442,503.179,-5129.36,4904.85,69.6219,324.246,31.9164,3852.62,2585.62,8567.93,-3.85031,-8.10344,-3.90811,9314.33,3208.53,-3292.12,2.91141,76.7182,96.4897,-1512.89,-10490.1,-2260.23,3.21284,-4.94752,42.1826,-4594.42,10506.3,-1184.07,19.5694,49.0895,110.473,2685.73,8457.58,-2782.6,3.40726,-33.9169,79.5407,8703.47,1562.17,2483.96,-28.9287,9.99641,25.9215
5.4425,360.263,-4990.73,4908.33,69.5428,324.016,34.355,3831.98,2640.43,8591.46,-4.30645,-7.97629,-3.70554,9287.44,3135.82,-3201.58,3.97705,81.7887,97.3851,-1519.71,-10471.1,-2297.25,3.26331,-6.0551,42.014,-4540.37,10459.7,-1179.95,19.9399,50.2481,110.833,2709.36,8451.54,-2805.64,3.52542,-33.2683,79.3738,8695.37,1560.63,2464.62,-28.886,10.3023,26.003
5.443,217.348,-4852.1,4911.81,69.4636,323.787,36.7936,3811.34,2695.24,8615.0,-4.76259,-7.84913,-3.50296,9260.54,3063.12,-3111.04,5.04268,86.8592,98.2805,-1526.53,-10452.0,-2334.28,3.31377,-7.16268,41.8454,-4486.32,10413.2,-1175.84,20.3104,51.4068,111.192,2732.99,8445.49,-2828.69,3.64359,-32.6196,79.2069,8687.26,1559.09,2445.29,-28.8434,10.6081,26.0845
5.4435,74.4321,-4713.47,4915.29,69.3845,323.557,39.2323,3790.7,2750.05,8638.53,-5.21872,-7.72198,-3.30039,9233.65,2990.42,-3020.49,6.10832,91.9297,99.1759,-1533.35,-10433.0,-2371.3,3.36423,-8.27025,41.6768,-4432.27,10366.7,-1171.72,20.6808,52.5654,111.551,2756.61,8439.44,-2851.74,3.76175,-31.9709,79.04,8679.16,1557.55,2425.95,-28.8007,10.9139,26.166
5.444,-68.4834,-4574.84,4918.76,69.3054,323.328,41.6709,3770.05,2804.86,8662.06,-5.67486,-7.59483,-3.09782,9206.75,2917.71,-2929.95,7.17395,97.0002,100.071,-1540.17,-10414.0,-2408.32,3.4147,-9.37783,41.5082,-4378.22,10320.2,-1167.61,21.0513,53.7241,111.911,2780.24,8433.39,-2874.79,3.87991,-31.3222,78.8731,8671.05,1556.01,2406.62,-28.758,11.2198,26.2475
5.4445,-199.924,-4435.16,4920.21,69.1192,323.083,44.1051,3751.13,2855.43,8678.96,-6.15057,-7.46848,-2.90225,9160.44,2846.39,-2831.66,8.2538,101.821,100.946,-1546.5,-10395.7,-2443.88,3.49125,-10.4625,41.3323,-4323.76,10274.6,-1162.29,21.4271,54.8572,112.269,2801.59,8431.95,-2899.37,3.99099,-30.6496,78.6945,8662.57,1552.36,2391.28,-28.7343,11.5167,26.3245
5.445,-239.57,-4287.09,4905.42,68.0771,322.712,46.5035,3745.95,2872.09,8642.84,-6.78282,-7.34854,-2.76265,8958.83,2786.11,-2671.38,9.44735,104.649,101.654,-1548.85,-10383.2,-2467.69,3.77649,-11.3639,41.0981,-4266.01,10236.5,-1147.36,21.8458,55.7863,112.616,2804.7,8467.34,-2936.26,4.04542,-29.7856,78.4222,8651.04,1531.77,2407.96,-28.8621,11.7426,26.3661
5.4455,-279.215,-4139.03,4890.63,67.0351,322.342,48.902,3740.77,2888.74,8606.72,-7.41507,-7.2286,-2.62305,8757.22,2725.83,-2511.09,10.6409,107.476,102.363,-1551.2,-10370.6,-2491.5,4.06173,-12.2653,40.8639,-4208.26,10198.4,-1132.43,22.2646,56.7154,112.963,2807.81,8502.74,-2973.15,4.09985,-28.9217,78.15,8639.51,1511.19,2424.63,-28.9899,11.9684,26.4076
5.446,-318.861,-3990.96,4875.83,65.993,321.971,51.3005,3735.59,2905.4,8570.59,-8.04733,-7.10866,-2.48345,8555.61,2665.54,-2350.81,11.8345,110.303,103.071,-1553.55,-10358.1,-2515.31,4.34697,-13.1666,40.6296,-4150.51,10160.2,-1117.51,22.6833,57.6445,113.311,2810.92,8538.13,-3010.04,4.15427,-28.0577,77.8777,8627.98,1490.61,2441.3,-29.1177,12.1942,26.4492
5.4465,-358.506,-3842.89,4861.04,64.9509,321.601,53.699,3730.41,2922.06,8534.47,-8.67958,-6.98872,-2.34386,8354.0,2605.26,-2190.53,13.028,113.13,103.78,-1555.9,-10345.6,-2539.12,4.63221,-14.068,40.3954,-4092.77,10122.1,-1102.58,23.1021,58.5736,113.658,2814.03,8573.53,-3046.93,4.2087,-27.1938,77.6055,8616.45,1470.03,2457.98,-29.2455,12.42,26.4907
5.447,-398.151,-3694.82,4846.25,63.9089,321.23,56.0975,3725.23,2938.72,8498.34,-9.31183,-6.86878,-2.20426,8152.39,2544.98,-2030.24,14.2216,115.958,104.488,-1558.26,-10333.1,-2562.93,4.91745,-14.9694,40.1612,-4035.02,10084.0,-1087.65,23.5208,59.5027,114.006,2817.15,8608.92,-3083.82,4.26313,-26.3298,77.3332,8604.92,1449.45,2474.65,-29.3733,12.6458,26.5323
5.4475,-437.797,-3546.75,4831.46,62.8668,320.86,58.496,3720.05,2955.38,8462.22,-9.94409,-6.74884,-2.06466,7950.78,2484.7,-1869.96,15.4151,118.785,105.197,-1560.61,-10320.5,-2586.74,5.20269,-15.8708,39.9269,-3977.27,10045.9,-1072.72,23.9396,60.4318,114.353,2820.26,8644.32,-3120.71,4.31755,-25.4658,77.061,8593.39,1428.87,2491.33,-29.5011,12.8717,26.5739
5.448,-477.442,-3398.69,4816.67,61.8247,320.49,60.8945,3714.86,2972.04,8426.09,-10.5763,-6.6289,-1.92507,7749.17,2424.42,-1709.68,16.6087,121.612,105.905,-1562.96,-10308.0,-2610.55,5.48793,-16.7722,39.6927,-3919.52,10007.7,-1057.79,24.3583,61.3609,114.7,2823.37,8679.71,-3157.6,4.37198,-24.6019,76.7887,8581.86,1408.29,2508.0,-29.6289,13.0975,26.6154
5.4485,-517.088,-3250.62,4801.87,60.7827,320.119,63.293,3709.68,2988.7,8389.97,-11.2086,-6.50896,-1.78547,7547.55,2364.13,-1549.39,17.8022,124.439,106.614,-1565.31,-10295.5,-2634.36,5.77317,-17.6736,39.4585,-3861.77,9969.6,-1042.87,24.7771,62.29,115.048,2826.48,8715.11,-3194.48,4.42641,-23.7379,76.5164,8570.33,1387.7,2524.67,-29.7568,13.3233,26.657
5.449,-537.224,-3099.1,4785.14,59.6157,319.756,65.6417,3712.31,3002.8,8354.67,-11.8252,-6.37428,-1.64486,7318.05,2319.63,-1426.87,18.932,127.195,107.299,-1569.28,-10281.4,-2652.97,6.03945,-18.515,39.2072,-3803.36,9935.1,-1029.9,25.1822,63.1779,115.383,2827.95,8750.74,-3221.74,4.45339,-22.8354,76.2497,8560.22,1369.97,2538.44,-29.8831,13.525,26.7106
5.4495,-489.078,-2935.52,4761.6,58.0116,319.42,67.8161,3742.23,3007.93,8322.28,-12.3873,-6.18803,-1.5007,6990.89,2330.36,-1436.52,19.8388,129.699,107.902,-1578.91,-10261.9,-2653.37,6.2394,-19.1468,38.8962,-3742.63,9913.28,-1023.82,25.5395,63.9217,115.675,2823.7,8787.24,-3215.3,4.38433,-21.7979,76.0021,8555.11,1362.22,2542.03,-30.0043,13.6424,26.8067
5.45,-440.933,-2771.93,4738.07,56.4076,319.084,69.9906,3772.16,3013.07,8289.88,-12.9494,-6.00178,-1.35654,6663.74,2341.09,-1446.17,20.7455,132.203,108.506,-1588.54,-10242.4,-2653.77,6.43934,-19.7785,38.5851,-3681.9,9891.46,-1017.74,25.8968,64.6656,115.967,2819.44,8823.74,-3208.85,4.31527,-20.7604,75.7546,8549.99,1354.46,2545.62,-30.1255,13.7598,26.9028
5.4505,-392.787,-2608.35,4714.53,54.8035,318.748,72.1651,3802.09,3018.21,8257.48,-13.5114,-5.81553,-1.21237,6336.59,2351.82,-1455.82,21.6522,134.707,109.109,-1598.17,-10222.8,-2654.17,6.63928,-20.4103,38.2741,-3621.16,9869.64,-1011.66,26.2541,65.4093,116.259,2815.18,8860.24,-3202.4,4.24621,-19.7228,75.507,8544.87,1346.7,2549.21,-30.2467,13.8771,26.9989
5.451,-344.641,-2444.76,4691.0,53.1994,318.413,74.3395,3832.02,3023.35,8225.09,-14.0735,-5.62927,-1.06821,6009.44,2362.55,-1465.47,22.5589,137.21,109.713,-1607.8,-10203.3,-2654.57,6.83923,-21.042,37.9631,-3560.43,9847.82,-1005.58,26.6114,66.1532,116.551,2810.93,8896.73,-3195.95,4.17715,-18.6853,75.2594,8539.75,1338.95,2552.79,-30.368,13.9945,27.095
5.4515,-296.496,-2281.18,4667.46,51.5954,318.077,76.514,3861.94,3028.48,8192.69,-14.6355,-5.44302,-0.924052,5682.29,2373.29,-1475.12,23.4657,139.714,110.316,-1617.42,-10183.8,-2654.96,7.03917,-21.6738,37.6521,-3499.7,9826.0,-999.502,26.9687,66.8969,116.843,2806.67,8933.23,-3189.5,4.10809,-17.6478,75.0119,8534.63,1331.19,2556.38,-30.4892,14.1118,27.191
5.452,-248.35,-2117.59,4643.93,49.9913,317.741,78.6884,3891.87,3033.62,8160.3,-15.1976,-5.25677,-0.779891,5355.13,2384.02,-1484.77,24.3724,142.218,110.92,-1627.05,-10164.3,-2655.36,7.23911,-22.3055,37.3411,-3438.97,9804.17,-993.422,27.326,67.6407,117.135,2802.42,8969.73,-3183.06,4.03903,-16.6103,74.7643,8529.51,1323.43,2559.97,-30.6104,14.2292,27.2871
5.4525,-200.204,-1954.01,4620.39,48.3872,317.405,80.8629,3921.8,3038.76,8127.9,-15.7596,-5.07051,-0.63573,5027.98,2394.75,-1494.42,25.2791,144.722,111.523,-1636.68,-10144.8,-2655.76,7.43906,-22.9373,37.03,-3378.24,9782.35,-987.342,27.6833,68.3846,117.427,2798.16,9006.22,-3176.61,3.96997,-15.5728,74.5167,8524.39,1315.68,2563.56,-30.7316,14.3466,27.3832
5.453,-152.059,-1790.42,4596.86,46.7832,317.069,83.0373,3951.73,3043.89,8095.5,-16.3217,-4.88426,-0.491569,4700.83,2405.48,-1504.08,26.1859,147.226,112.127,-1646.31,-10125.2,-2656.16,7.639,-23.569,36.719,-3317.5,9760.53,-981.262,28.0406,69.1284,117.719,2793.9,9042.72,-3170.16,3.90091,-14.5352,74.2692,8519.27,1307.92,2567.15,-30.8528,14.4639,27.4793
5.4535,-91.9591,-1636.25,4581.29,45.1884,316.759,85.1563,3984.81,3030.93,8070.52,-16.8162,-4.72551,-0.348891,4388.33,2437.69,-1458.28,27.0129,149.202,112.74,-1650.01,-10105.7,-2656.83,7.83963,-24.0786,36.3965,-3268.38,9740.83,-973.602,28.4135,69.8195,117.97,2781.39,9084.62,-3154.32,3.79782,-13.4771,74.0189,8509.97,1296.27,2567.53,-30.9829,14.5641,27.5914
5.454,-7.95128,-1500.92,4581.65,43.6124,316.501,87.1642,4024.19,2981.77,8060.36,-17.1757,-4.62175,-0.209178,4105.14,2512.88,-1301.61,27.6805,150.12,113.373,-1641.85,-10086.3,-2658.03,8.04163,-24.3439,36.0508,-3242.45,9725.36,-962.782,28.8176,70.4054,118.137,2752.37,9137.32,-3119.69,3.62667,-12.3776,73.7633,8492.32,1276.83,2561.49,-31.1306,14.6298,27.7354
5.4545,76.0565,-1365.59,4582.01,42.0364,316.243,89.1721,4063.57,2932.62,8050.19,-17.5351,-4.51799,-0.0694663,3821.95,2588.06,-1144.93,28.3481,151.038,114.005,-1633.69,-10066.9,-2659.24,8.24363,-24.6092,35.7051,-3216.53,9709.9,-951.963,29.2218,70.9913,118.305,2723.34,9190.02,-3085.05,3.45551,-11.2781,73.5077,8474.66,1257.39,2555.46,-31.2784,14.6955,27.8795
5.455,160.064,-1230.25,4582.38,40.4604,315.985,91.1801,4102.95,2883.46,8040.03,-17.8946,-4.41423,0.0702459,3538.76,2663.25,-988.254,29.0157,151.957,114.638,-1625.52,-10047.5,-2660.44,8.44563,-24.8745,35.3595,-3190.6,9694.43,-941.143,29.626,71.5772,118.473,2694.32,9242.73,-3050.42,3.28436,-10.1787,73.2521,8457.01,1237.95,2549.42,-31.4261,14.7612,28.0236
5.4555,244.072,-1094.92,4582.74,38.8844,315.727,93.188,4142.33,2834.3,8029.87,-18.254,-4.31047,0.209958,3255.57,2738.44,-831.577,29.6832,152.875,115.27,-1617.36,-10028.2,-2661.65,8.64763,-25.1398,35.0138,-3164.68,9678.96,-930.324,30.0301,72.1631,118.641,2665.29,9295.43,-3015.79,3.11321,-9.07923,72.9966,8439.35,1218.51,2543.38,-31.5739,14.8269,28.1676
5.456,328.08,-959.586,4583.1,37.3084,315.469,95.1959,4181.71,2785.14,8019.71,-18.6134,-4.20671,0.34967,2972.38,2813.62,-674.901,30.3508,153.793,115.903,-1609.2,-10008.8,-2662.85,8.84963,-25.4051,34.6681,-3138.76,9663.49,-919.504,30.4343,72.749,118.809,2636.27,9348.13,-2981.16,2.94205,-7.97977,72.7409,8421.7,1199.07,2537.35,-31.7216,14.8926,28.3117
5.4565,412.088,-824.252,4583.47,35.7324,315.211,97.2038,4221.09,2735.98,8009.55,-18.9729,-4.10295,0.489382,2689.19,2888.81,-518.224,31.0184,154.712,116.536,-1601.04,-9989.35,-2664.06,9.05163,-25.6704,34.3225,-3112.83,9648.02,-908.685,30.8384,73.3349,118.977,2607.24,9400.84,-2946.53,2.7709,-6.88031,72.4853,8404.04,1179.63,2531.31,-31.8693,14.9583,28.4558
5.457,496.095,-688.919,4583.83,34.1564,314.952,99.2118,4260.47,2686.82,7999.38,-19.3323,-3.99919,0.629095,2406.0,2963.99,-361.548,31.686,155.63,117.168,-1592.88,-9969.95,-2665.26,9.25363,-25.9357,33.9768,-3086.91,9632.56,-897.865,31.2426,73.9208,119.145,2578.22,9453.54,-2911.89,2.59975,-5.78085,72.2297,8386.39,1160.19,2525.27,-32.0171,15.024,28.5998
5.4575,580.103,-553.585,4584.2,32.5804,314.694,101.22,4299.85,2637.67,7989.22,-19.6918,-3.89543,0.768807,2122.8,3039.18,-204.871,32.3536,156.548,117.801,-1584.71,-9950.55,-2666.47,9.45563,-26.201,33.6311,-3060.98,9617.09,-887.046,31.6467,74.5067,119.313,2549.19,9506.24,-2877.26,2.42859,-4.68139,71.9741,8368.73,1140.75,2519.24,-32.1648,15.0897,28.7439
5.458,675.162,-430.962,4598.04,31.0557,314.461,103.073,4343.91,2581.11,7998.93,-20.0891,-3.82697,0.901037,1888.92,3119.57,-71.2361,32.8384,157.168,118.529,-1571.13,-9926.95,-2647.94,9.59928,-26.3893,33.316,-3038.96,9593.18,-874.48,32.0002,75.1367,119.363,2523.01,9552.21,-2843.99,2.20809,-3.59113,71.7829,8351.31,1120.86,2513.1,-32.2482,15.1673,28.8615
