Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.9355,11762.9,-1055.05,10687.7,20.2108,-2.93603,18.7649,28387.1,8879.75,26451.9,-78.9031,6.36499,309.775,71.3,2867.8,-4270.03,20.786,-50.5047,-86.0263,-50.2101,-15793.2,-1210.46,69.7564,-64.9265,140.109,-51256.4,184.264,-3323.47,88.514,99.2593,-174.649,2535.55,24790.6,-6526.5,57.0014,-76.1236,-132.771,15263.1,-3256.98,8829.63,-17.9853,75.5407,56.5744
5.936,11020.3,-238.022,10779.0,20.4365,-3.15338,18.1464,28161.8,9664.64,26250.5,-77.9448,14.4486,306.274,343.094,2765.67,-4526.99,22.0586,-44.9633,-83.0376,-400.243,-15860.8,-1154.1,69.0226,-65.1399,138.177,-52192.4,1057.11,-2592.17,81.1259,83.9015,-186.904,2340.43,25117.2,-6546.27,54.0478,-72.9808,-130.856,15382.4,-3493.57,8855.49,-17.8423,74.8325,54.5245
5.9365,10277.6,579.003,10870.2,20.6621,-3.37072,17.528,27936.4,10449.5,26049.1,-76.9865,22.5322,302.773,614.889,2663.55,-4783.94,23.3312,-39.4219,-80.049,-750.276,-15928.4,-1097.73,68.2888,-65.3534,136.245,-53128.3,1929.96,-1860.87,73.7378,68.5437,-199.158,2145.31,25443.8,-6566.05,51.0943,-69.8381,-128.942,15501.8,-3730.16,8881.33,-17.6993,74.1243,52.4746
5.937,9534.99,1396.03,10961.4,20.8877,-3.58807,16.9096,27711.0,11234.4,25847.7,-76.0282,30.6157,299.272,886.683,2561.42,-5040.9,24.6038,-33.8806,-77.0604,-1100.31,-15996.0,-1041.37,67.555,-65.5668,134.313,-54064.2,2802.81,-1129.57,66.3497,53.1859,-211.413,1950.19,25770.4,-6585.83,48.1408,-66.6953,-127.027,15621.1,-3966.75,8907.19,-17.5564,73.4161,50.4247
5.9375,8792.34,2213.05,11052.7,21.1133,-3.80542,16.2911,27485.7,12019.3,25646.4,-75.0699,38.6993,295.771,1158.48,2459.29,-5297.85,25.8763,-28.3392,-74.0717,-1450.34,-16063.6,-985.004,66.8212,-65.7803,132.381,-55000.2,3675.66,-398.274,58.9616,37.8281,-223.667,1755.08,26097.0,-6605.6,45.1872,-63.5525,-125.113,15740.5,-4203.34,8933.04,-17.4134,72.7079,48.3748
5.938,8015.89,2916.27,11079.0,21.0379,-3.73438,15.1049,27219.1,12793.0,25503.1,-75.296,46.8434,291.169,1439.36,2507.96,-5325.12,26.9149,-23.2708,-72.1252,-1674.18,-16094.2,-991.297,66.5718,-65.6533,130.311,-55339.4,4670.63,-71.2137,53.1212,25.3005,-232.882,1604.86,26360.7,-6601.78,42.494,-59.798,-123.11,15855.5,-4432.1,8927.81,-17.8739,71.7877,47.0953
5.9385,7197.18,3477.22,11024.3,20.5864,-3.30286,13.2089,26901.1,13552.9,25432.4,-77.0027,55.0631,285.19,1731.59,2745.15,-5065.3,27.6608,-18.7937,-71.4815,-1740.28,-16078.7,-1075.91,66.9278,-65.1007,128.069,-54932.6,5818.25,-249.453,49.2153,16.3106,-238.295,1510.77,26545.8,-6568.46,40.1263,-55.2788,-120.998,15965.0,-4651.08,8883.73,-19.0887,70.6025,46.7786
5.939,6378.47,4038.17,10969.5,20.1348,-2.87134,11.313,26583.1,14312.7,25361.8,-78.7094,63.2829,279.211,2023.82,2982.33,-4805.47,28.4068,-14.3166,-70.8377,-1806.38,-16063.1,-1160.53,67.2839,-64.5481,125.826,-54525.8,6965.87,-427.692,45.3095,7.32066,-243.709,1416.68,26730.8,-6535.14,37.7585,-50.7596,-118.886,16074.5,-4870.06,8839.65,-20.3035,69.4173,46.4619
5.9395,5559.76,4599.12,10914.8,19.6833,-2.43981,9.41703,26265.0,15072.5,25291.2,-80.4161,71.5026,273.232,2316.06,3219.52,-4545.64,29.1527,-9.83951,-70.1939,-1872.48,-16047.6,-1245.15,67.64,-63.9956,123.583,-54119.1,8113.49,-605.931,41.4037,-1.66927,-249.123,1322.59,26915.9,-6501.82,35.3908,-46.2404,-116.773,16184.0,-5089.04,8795.57,-21.5183,68.2321,46.1453
5.94,4741.06,5160.08,10860.1,19.2317,-2.00829,7.52108,25947.0,15832.3,25220.5,-82.1227,79.7223,267.253,2608.29,3456.7,-4285.82,29.8986,-5.3624,-69.5501,-1938.58,-16032.0,-1329.76,67.9961,-63.443,121.341,-53712.3,9261.11,-784.171,37.4978,-10.6592,-254.537,1228.49,27101.0,-6468.5,33.023,-41.7212,-114.661,16293.5,-5308.02,8751.49,-22.7332,67.0469,45.8286
5.9405,3922.35,5721.03,10805.3,18.7802,-1.57677,5.62512,25629.0,16592.1,25149.9,-83.8294,87.942,261.274,2900.53,3693.89,-4025.99,30.6446,-0.885287,-68.9063,-2004.68,-16016.4,-1414.38,68.3522,-62.8904,119.098,-53305.5,10408.7,-962.41,33.592,-19.6491,-259.951,1134.4,27286.1,-6435.17,30.6552,-37.202,-112.549,16403.0,-5527.0,8707.42,-23.948,65.8616,45.5119
5.941,3103.64,6281.98,10750.6,18.3286,-1.14525,3.72916,25310.9,17351.9,25079.3,-85.5361,96.1618,255.295,3192.76,3931.07,-3766.16,31.3905,3.59182,-68.2625,-2070.78,-16000.9,-1499.0,68.7083,-62.3379,116.856,-52898.8,11556.4,-1140.65,29.6862,-28.6391,-265.365,1040.31,27471.1,-6401.85,28.2875,-32.6829,-110.437,16512.6,-5745.99,8663.34,-25.1628,64.6764,45.1953
5.9415,2284.93,6842.93,10695.8,17.8771,-0.713723,1.83321,24992.9,18111.7,25008.6,-87.2428,104.382,249.316,3484.99,4168.25,-3506.33,32.1365,8.06894,-67.6187,-2136.88,-15985.3,-1583.61,69.0644,-61.7853,114.613,-52492.0,12704.0,-1318.89,25.7803,-37.629,-270.778,946.221,27656.2,-6368.53,25.9197,-28.1637,-108.324,16622.1,-5964.97,8619.26,-26.3776,63.4912,44.8786
5.942,1466.22,7403.88,10641.1,17.4255,-0.282201,-0.0627489,24674.9,18871.5,24938.0,-88.9495,112.601,243.337,3777.23,4405.44,-3246.51,32.8824,12.546,-66.9749,-2202.98,-15969.8,-1668.23,69.4204,-61.2327,112.371,-52085.2,13851.6,-1497.13,21.8745,-46.6189,-276.192,852.13,27841.3,-6335.21,23.552,-23.6445,-106.212,16731.6,-6183.95,8575.18,-27.5924,62.306,44.5619
5.9425,1004.37,7723.91,10553.2,16.7254,0.361119,-1.25793,24305.9,19390.7,24899.4,-92.9069,120.469,236.619,3886.95,4692.89,-3085.96,33.464,15.8327,-67.6696,-2088.86,-15899.6,-1793.9,70.3002,-59.5602,109.886,-51096.8,15017.4,-1689.13,19.5317,-53.9034,-276.984,875.34,27944.4,-6270.04,21.7721,-19.2775,-104.154,16782.7,-6434.94,8487.93,-28.5813,61.8136,44.7819
5.943,828.01,7851.19,10438.9,15.8264,1.17388,-1.89248,23896.2,19717.4,24886.6,-98.665,128.054,229.309,3850.67,5020.56,-3004.84,33.914,18.1671,-69.4351,-1830.57,-15785.7,-1952.41,71.599,-56.9916,107.208,-49642.9,16197.8,-1892.15,18.4393,-59.8236,-274.078,992.392,27982.0,-6179.4,20.4626,-15.0324,-102.138,16787.0,-6711.53,8366.16,-29.3894,61.8754,45.4312
5.9435,651.649,7978.47,10324.6,14.9275,1.98663,-2.52703,23486.6,20044.1,24873.7,-104.423,135.639,221.999,3814.39,5348.23,-2923.72,34.3641,20.5014,-71.2005,-1572.27,-15671.9,-2110.92,72.8977,-54.4231,104.529,-48189.1,17378.1,-2095.17,17.3469,-65.7437,-271.172,1109.44,28019.5,-6088.75,19.1531,-10.7873,-100.122,16791.4,-6988.13,8244.38,-30.1975,61.9372,46.0805
5.944,475.289,8105.75,10210.3,14.0285,2.79939,-3.16159,23076.9,20370.9,24860.9,-110.181,143.225,214.689,3778.11,5675.89,-2842.6,34.8141,22.8357,-72.966,-1313.97,-15558.0,-2269.43,74.1965,-51.8545,101.85,-46735.3,18558.5,-2298.19,16.2545,-71.6639,-268.266,1226.49,28057.1,-5998.1,17.8436,-6.54211,-98.1068,16795.8,-7264.73,8122.61,-31.0056,61.999,46.7297
5.9445,298.928,8233.03,10096.0,13.1296,3.61215,-3.79614,22667.2,20697.6,24848.0,-115.939,150.81,207.379,3741.83,6003.56,-2761.49,35.2642,25.1701,-74.7315,-1055.67,-15444.1,-2427.93,75.4952,-49.286,99.1719,-45281.5,19738.8,-2501.2,15.1621,-77.584,-265.36,1343.55,28094.7,-5907.46,16.5341,-2.29697,-96.0912,16800.1,-7541.33,8000.83,-31.8137,62.0607,47.379
5.945,122.568,8360.31,9981.66,12.2306,4.42491,-4.43069,22257.5,21024.3,24835.2,-121.697,158.395,200.069,3705.55,6331.23,-2680.37,35.7143,27.5044,-76.4969,-797.378,-15330.3,-2586.44,76.7939,-46.7175,96.4934,-43827.7,20919.2,-2704.22,14.0697,-83.5042,-262.454,1460.6,28132.2,-5816.81,15.2247,1.94818,-94.0756,16804.5,-7817.92,7879.05,-32.6218,62.1225,48.0283
5.9455,-53.7928,8487.59,9867.35,11.3317,5.23767,-5.06525,21847.8,21351.0,24822.3,-127.455,165.981,192.759,3669.27,6658.9,-2599.25,36.1643,29.8388,-78.2624,-539.08,-15216.4,-2744.95,78.0927,-44.1489,93.8148,-42373.8,22099.6,-2907.24,12.9773,-89.4243,-259.548,1577.65,28169.8,-5726.17,13.9152,6.19333,-92.0599,16808.9,-8094.52,7757.28,-33.4299,62.1843,48.6776
5.946,-230.153,8614.87,9753.04,10.4327,6.05042,-5.6998,21438.1,21677.8,24809.5,-133.213,173.566,185.449,3632.99,6986.56,-2518.13,36.6144,32.1731,-80.0279,-280.783,-15102.5,-2903.46,79.3914,-41.5804,91.1362,-40920.0,23279.9,-3110.26,11.8849,-95.3445,-256.642,1694.7,28207.4,-5635.52,12.6057,10.4385,-90.0443,16813.2,-8371.12,7635.5,-34.238,62.2461,49.3268
5.9465,-406.514,8742.16,9638.73,9.53378,6.86318,-6.33435,21028.4,22004.5,24796.6,-138.971,181.152,178.139,3596.71,7314.23,-2437.01,37.0644,34.5074,-81.7933,-22.486,-14988.7,-3061.97,80.6902,-39.0118,88.4577,-39466.2,24460.3,-3313.27,10.7925,-101.265,-253.736,1811.75,28244.9,-5544.88,11.2962,14.6836,-88.0287,16817.6,-8647.71,7513.73,-35.0461,62.3079,49.9761
5.947,-104.051,8443.75,9559.36,8.51005,7.32276,-6.58144,20629.4,22019.0,24745.4,-145.121,188.228,171.176,3257.08,7628.18,-2336.43,35.8693,34.6814,-84.412,349.499,-14865.4,-3137.19,81.9889,-35.6079,85.4079,-38004.7,24842.8,-3654.41,8.27663,-104.975,-250.189,2070.44,28177.9,-5415.56,10.4587,17.6693,-86.3814,16948.8,-8956.65,7524.95,-34.5573,61.9674,50.3118
5.9475,437.823,7932.49,9497.47,7.42392,7.60575,-6.63479,20235.7,21877.5,24675.0,-151.466,195.049,164.387,2765.78,7935.26,-2226.11,33.8516,33.7751,-87.4574,778.328,-14737.3,-3170.76,83.2875,-31.7863,82.1724,-36539.5,24826.3,-4064.6,5.04901,-107.58,-246.321,2399.93,28058.5,-5266.92,9.85726,20.0252,-84.9184,17143.4,-9281.75,7602.67,-33.4201,61.4258,50.4907
5.948,979.697,7421.24,9435.58,6.33779,7.88875,-6.68814,19841.9,21736.0,24604.6,-157.812,201.87,157.598,2274.49,8242.35,-2115.8,31.834,32.8689,-90.5028,1207.16,-14609.3,-3204.33,84.5862,-27.9647,78.937,-35074.2,24809.9,-4474.79,1.82139,-110.186,-242.454,2729.43,27939.1,-5118.27,9.25582,22.3812,-83.4553,17337.9,-9606.86,7680.38,-32.2828,60.8843,50.6696
5.9485,1521.57,6909.98,9373.68,5.25167,8.17174,-6.74149,19448.2,21594.5,24534.2,-164.157,208.692,150.809,1783.19,8549.43,-2005.49,29.8163,31.9626,-93.5481,1635.99,-14481.3,-3237.9,85.8848,-24.1431,75.7016,-33608.9,24793.5,-4884.98,-1.40623,-112.791,-238.586,3058.93,27819.8,-4969.62,8.65438,24.7371,-81.9922,17532.5,-9931.96,7758.1,-31.1456,60.3427,50.8486
5.949,2063.45,6398.73,9311.79,4.16554,8.45473,-6.79485,19054.5,21452.9,24463.8,-170.503,215.513,144.021,1291.89,8856.52,-1895.18,27.7986,31.0564,-96.5935,2064.81,-14353.2,-3271.47,87.1835,-20.3215,72.4661,-32143.6,24777.1,-5295.17,-4.63385,-115.397,-234.718,3388.43,27700.4,-4820.98,8.05294,27.093,-80.5291,17727.1,-10257.1,7835.82,-30.0084,59.8011,51.0275
5.9495,2605.32,5887.47,9249.9,3.07942,8.73773,-6.8482,18660.7,21311.4,24393.4,-176.848,222.334,137.232,800.591,9163.6,-1784.86,25.7809,30.1502,-99.6388,2493.64,-14225.2,-3305.04,88.4822,-16.4999,69.2307,-30678.4,24760.6,-5705.37,-7.86147,-118.002,-230.851,3717.93,27581.0,-4672.33,7.45149,29.4489,-79.0661,17921.7,-10582.2,7913.54,-28.8712,59.2595,51.2064
5.95,3147.19,5376.22,9188.0,1.9933,9.02072,-6.90155,18267.0,21169.9,24323.0,-183.194,229.156,130.443,309.293,9470.69,-1674.55,23.7632,29.2439,-102.684,2922.47,-14097.2,-3338.61,89.7808,-12.6783,65.9953,-29213.1,24744.2,-6115.56,-11.0891,-120.608,-226.983,4047.43,27461.6,-4523.68,6.85005,31.8049,-77.603,18116.3,-10907.3,7991.26,-27.7339,58.7179,51.3853
5.9505,3689.07,4864.97,9126.11,0.90717,9.30371,-6.9549,17873.3,21028.3,24252.6,-189.539,235.977,123.654,-182.005,9777.77,-1564.24,21.7455,28.3377,-105.73,3351.3,-13969.1,-3372.18,91.0795,-8.8567,62.7598,-27747.8,24727.8,-6525.75,-14.3167,-123.213,-223.116,4376.93,27342.3,-4375.03,6.24861,34.1608,-76.1399,18310.9,-11232.4,8068.98,-26.5967,58.1763,51.5642
5.951,4230.94,4353.71,9064.21,-0.178955,9.5867,-7.00826,17479.5,20886.8,24182.2,-195.884,242.798,116.865,-673.303,10084.9,-1453.93,19.7279,27.4314,-108.775,3780.13,-13841.1,-3405.75,92.3781,-5.0351,59.5244,-26282.5,24711.3,-6935.94,-17.5443,-125.819,-219.248,4706.43,27222.9,-4226.39,5.64717,36.5167,-74.6768,18505.5,-11557.5,8146.69,-25.4595,57.6347,51.7431
5.9515,4679.57,3938.94,9067.37,-0.538491,9.36407,-6.44008,17208.6,20429.9,23977.0,-199.629,249.08,110.374,-1292.9,10444.3,-1337.54,16.5096,25.7179,-110.867,4177.84,-13681.1,-3347.69,92.8748,-1.36366,56.332,-25138.5,24069.1,-7229.78,-20.5777,-125.956,-217.25,5116.35,27040.1,-4057.36,5.76946,36.9003,-73.6316,18713.0,-11808.2,8266.7,-22.651,55.9413,51.5624
5.952,5101.56,3551.73,9089.1,-0.69043,8.99697,-5.69433,16972.7,19882.8,23733.1,-202.63,255.208,103.967,-1949.15,10818.7,-1219.41,12.9483,23.7737,-112.686,4566.66,-13512.0,-3263.46,93.1423,2.26487,53.1518,-24086.3,23248.0,-7490.37,-23.5556,-125.389,-215.786,5549.26,26839.2,-3882.51,6.09853,36.7203,-72.7057,18924.2,-12037.6,8398.79,-19.365,53.9189,51.279
5.9525,5523.56,3164.53,9110.83,-0.842369,8.62987,-4.94857,16736.8,19335.7,23489.3,-205.631,261.336,97.5612,-2605.4,11193.2,-1101.28,9.38694,21.8294,-114.505,4955.47,-13342.9,-3179.23,93.4098,5.8934,49.9716,-23034.0,22426.9,-7750.96,-26.5335,-124.821,-214.322,5982.17,26638.3,-3707.66,6.42759,36.5403,-71.7799,19135.4,-12267.0,8530.88,-16.079,51.8965,50.9955
5.953,5945.55,2777.32,9132.57,-0.994308,8.26277,-4.20282,16500.9,18788.7,23245.5,-208.632,267.464,91.1549,-3261.65,11567.6,-983.157,5.82562,19.8852,-116.324,5344.29,-13173.7,-3095.0,93.6772,9.52193,46.7914,-21981.7,21605.8,-8011.55,-29.5114,-124.254,-212.859,6415.08,26437.4,-3532.81,6.75666,36.3603,-70.854,19346.6,-12496.4,8662.96,-12.793,49.874,50.7121
5.9535,6367.54,2390.12,9154.3,-1.14625,7.89566,-3.45707,16265.0,18241.6,23001.7,-211.633,273.592,84.7487,-3917.9,11942.0,-865.031,2.2643,17.941,-118.143,5733.1,-13004.6,-3010.77,93.9447,13.1505,43.6112,-20929.5,20784.7,-8272.15,-32.4892,-123.686,-211.395,6847.99,26236.5,-3357.96,7.08573,36.1802,-69.9281,19557.8,-12725.8,8795.05,-9.50699,47.8516,50.4286
5.954,6789.53,2002.91,9176.04,-1.29819,7.52856,-2.71131,16029.1,17694.5,22757.9,-214.634,279.72,78.3425,-4574.15,12316.4,-746.905,-1.29701,15.9968,-119.962,6121.92,-12835.5,-2926.54,94.2122,16.779,40.4311,-19877.2,19963.6,-8532.74,-35.4671,-123.119,-209.931,7280.9,26035.5,-3183.11,7.4148,36.0002,-69.0023,19769.1,-12955.2,8927.14,-6.22099,45.8291,50.1452
5.9545,7211.52,1615.71,9197.77,-1.45013,7.16146,-1.96556,15793.2,17147.5,22514.1,-217.635,285.848,71.9363,-5230.41,12690.9,-628.779,-4.85833,14.0526,-121.782,6510.74,-12666.4,-2842.3,94.4797,20.4075,37.2509,-18825.0,19142.5,-8793.33,-38.445,-122.551,-208.467,7713.8,25834.6,-3008.26,7.74386,35.8202,-68.0764,19980.3,-13184.6,9059.23,-2.93498,43.8067,49.8618
5.955,7633.51,1228.5,9219.5,-1.60207,6.79436,-1.21981,15557.3,16600.4,22270.3,-220.636,291.976,65.5301,-5886.66,13065.3,-510.653,-8.41965,12.1084,-123.601,6899.55,-12497.3,-2758.07,94.7472,24.0361,34.0707,-17772.7,18321.4,-9053.92,-41.4229,-121.983,-207.004,8146.71,25633.7,-2833.41,8.07293,35.6402,-67.1506,20191.5,-13414.0,9191.31,0.351022,41.7843,49.5783
5.9555,8055.5,841.294,9241.24,-1.754,6.42726,-0.474055,15321.4,16053.3,22026.4,-223.637,298.104,59.1238,-6542.91,13439.7,-392.527,-11.981,10.1642,-125.42,7288.37,-12328.2,-2673.84,95.0147,27.6646,30.8905,-16720.5,17500.3,-9314.51,-44.4008,-121.416,-205.54,8579.62,25432.8,-2658.56,8.402,35.4602,-66.2247,20402.7,-13643.4,9323.4,3.63703,39.7618,49.2949
5.956,7997.89,629.695,9267.8,-1.22013,5.95078,0.231262,15126.2,15545.7,21699.0,-223.995,303.999,53.147,-6851.66,13753.4,-467.985,-12.5601,9.36974,-124.068,7507.61,-12154.6,-2577.85,93.7747,30.0756,27.552,-16111.3,16762.7,-9482.7,-42.6605,-119.029,-204.002,9017.4,25168.8,-2496.35,9.45844,33.8398,-65.8375,20595.3,-13674.3,9401.5,7.2695,36.9673,49.5945
5.9565,7880.32,440.046,9294.96,-0.600522,5.46063,0.931524,14936.1,15043.0,21361.1,-224.022,309.865,47.2238,-7116.97,14059.4,-567.642,-12.7664,8.71903,-122.319,7705.65,-11980.5,-2480.4,92.3462,32.3344,24.1936,-15557.5,16035.5,-9639.34,-40.3304,-116.415,-202.454,9455.78,24896.9,-2335.71,10.6058,32.0394,-65.5177,20785.6,-13680.4,9472.86,10.9453,34.0763,49.967
5.957,7762.76,250.397,9322.12,0.0190824,4.97047,1.63179,14745.9,14540.3,21023.3,-224.05,315.731,41.3006,-7382.28,14365.5,-667.299,-12.9727,8.06832,-120.571,7903.69,-11806.4,-2382.94,90.9177,34.5932,20.8353,-15003.7,15308.4,-9795.98,-38.0003,-113.802,-200.907,9894.17,24624.9,-2175.08,11.7532,30.2389,-65.1979,20975.9,-13686.5,9544.21,14.6211,31.1853,50.3396
5.9575,7645.19,60.7485,9349.28,0.638687,4.48032,2.33205,14555.8,14037.6,20685.4,-224.077,321.596,35.3774,-7647.59,14671.6,-766.956,-13.179,7.41761,-118.823,8101.73,-11632.2,-2285.48,89.4892,36.852,17.4769,-14449.9,14581.2,-9952.62,-35.6702,-111.188,-199.36,10332.6,24353.0,-2014.44,12.9005,28.4385,-64.878,21166.2,-13692.7,9615.56,18.2968,28.2943,50.7121
5.958,7527.63,-128.9,9376.44,1.25829,3.99016,3.03231,14365.7,13534.8,20347.5,-224.105,327.462,29.4543,-7912.9,14977.6,-866.612,-13.3854,6.7669,-117.074,8299.77,-11458.1,-2188.03,88.0607,39.1107,14.1186,-13896.1,13854.1,-10109.3,-33.3401,-108.574,-197.812,10770.9,24081.1,-1853.81,14.0479,26.638,-64.5582,21356.5,-13698.8,9686.91,21.9726,25.4033,51.0846
5.9585,7410.06,-318.549,9403.6,1.8779,3.50001,3.73258,14175.6,13032.1,20009.6,-224.132,333.328,23.5311,-8178.21,15283.7,-966.269,-13.5917,6.11619,-115.326,8497.8,-11284.0,-2090.57,86.6322,41.3695,10.7602,-13342.2,13127.0,-10265.9,-31.01,-105.96,-196.265,11209.3,23809.2,-1693.18,15.1952,24.8376,-64.2384,21546.7,-13704.9,9758.27,25.6484,22.5123,51.4571
5.959,7292.5,-508.198,9430.76,2.4975,3.00985,4.43284,13985.4,12529.4,19671.8,-224.159,339.194,17.6079,-8443.52,15589.7,-1065.93,-13.798,5.46548,-113.578,8695.84,-11109.9,-1993.11,85.2037,43.6283,7.4019,-12788.4,12399.8,-10422.5,-28.68,-103.346,-194.717,11647.7,23537.3,-1532.54,16.3426,23.0371,-63.9186,21737.0,-13711.0,9829.62,29.3242,19.6213,51.8297
5.9595,7174.93,-697.846,9457.92,3.11711,2.5197,5.1331,13795.3,12026.7,19333.9,-224.187,345.06,11.6847,-8708.83,15895.8,-1165.58,-14.0043,4.81478,-111.829,8893.88,-10935.8,-1895.65,83.7752,45.8871,4.04356,-12234.6,11672.7,-10579.2,-26.3499,-100.732,-193.17,12086.1,23265.4,-1371.91,17.49,21.2367,-63.5987,21927.3,-13717.2,9900.97,32.9999,16.7303,52.2022
5.96,7057.37,-887.495,9485.08,3.73671,2.02955,5.83336,13605.2,11524.0,18996.0,-224.214,350.926,5.76153,-8974.14,16201.9,-1265.24,-14.2106,4.16407,-110.081,9091.92,-10761.7,-1798.2,82.3467,48.1459,0.685219,-11680.8,10945.5,-10735.8,-24.0198,-98.1183,-191.622,12524.5,22993.4,-1211.28,18.6373,19.4362,-63.2789,22117.6,-13723.3,9972.32,36.6757,13.8392,52.5747
5.9605,6674.11,-972.573,9525.86,4.04667,1.62567,5.58586,13316.4,11282.9,18874.1,-222.591,355.302,0.612894,-8724.94,16267.8,-1307.75,-12.9289,2.47038,-105.514,9041.06,-10570.3,-1759.66,78.7938,48.1343,-2.84973,-11466.1,10714.5,-10791.2,-19.481,-95.0979,-190.408,12907.2,22712.4,-1082.91,20.0546,17.0144,-63.9373,22099.7,-13515.8,9865.48,38.6006,11.9463,54.3417
5.961,6290.86,-1057.65,9566.64,4.35664,1.22179,5.33836,13027.7,11041.8,18752.2,-220.968,359.678,-4.53574,-8475.75,16333.7,-1350.26,-11.6472,0.776692,-100.948,8990.19,-10379.0,-1721.13,75.2409,48.1226,-6.38467,-11251.4,10483.4,-10846.5,-14.9423,-92.0774,-189.193,13289.9,22431.4,-954.543,21.4719,14.5926,-64.5957,22081.8,-13308.3,9758.64,40.5255,10.0534,56.1087
5.9615,5907.6,-1142.73,9607.42,4.6666,0.817918,5.09086,12738.9,10800.7,18630.3,-219.345,364.053,-9.68438,-8226.55,16399.6,-1392.77,-10.3654,-0.916996,-96.3811,8939.32,-10187.7,-1682.59,71.688,48.111,-9.91961,-11036.8,10252.4,-10901.8,-10.4036,-89.057,-187.979,13672.6,22150.4,-826.178,22.8892,12.1707,-65.2541,22063.9,-13100.7,9651.8,42.4504,8.16049,57.8756
5.962,5524.35,-1227.81,9648.21,4.97656,0.414042,4.84335,12450.2,10559.6,18508.4,-217.722,368.429,-14.833,-7977.35,16465.5,-1435.28,-9.0837,-2.61068,-91.8145,8888.45,-9996.41,-1644.06,68.1351,48.0993,-13.4546,-10822.1,10021.3,-10957.2,-5.86481,-86.0365,-186.764,14055.3,21869.4,-697.812,24.3065,9.7489,-65.9125,22045.9,-12893.2,9544.96,44.3753,6.26758,59.6426
5.9625,5141.09,-1312.89,9688.99,5.28653,0.0101659,4.59585,12161.5,10318.5,18386.5,-216.099,372.805,-19.9817,-7728.16,16531.4,-1477.79,-7.80197,-4.30437,-87.2479,8837.59,-9805.09,-1605.52,64.5822,48.0877,-16.9895,-10607.4,9790.25,-11012.5,-1.32607,-83.0161,-185.549,14438.0,21588.3,-569.446,25.7237,7.32708,-66.5709,22028.0,-12685.7,9438.12,46.3002,4.37466,61.4096
5.963,4757.83,-1397.96,9729.77,5.59649,-0.39371,4.34835,11872.7,10077.4,18264.6,-214.476,377.181,-25.1303,-7478.96,16597.3,-1520.3,-6.52024,-5.99806,-82.6814,8786.72,-9613.78,-1566.99,61.0292,48.076,-20.5244,-10392.7,9559.2,-11067.9,3.21267,-79.9956,-184.335,14820.7,21307.3,-441.08,27.141,4.90525,-67.2293,22010.1,-12478.2,9331.27,48.2251,2.48174,63.1766
5.9635,4374.58,-1483.04,9770.55,5.90645,-0.797586,4.10085,11584.0,9836.36,18142.7,-212.853,381.556,-30.2789,-7229.76,16663.2,-1562.81,-5.2385,-7.69175,-78.1148,8735.85,-9422.46,-1528.46,57.4763,48.0644,-24.0594,-10178.0,9328.15,-11123.2,7.75141,-76.9752,-183.12,15203.4,21026.3,-312.714,28.5583,2.48343,-67.8877,21992.2,-12270.7,9224.43,50.15,0.588823,64.9435
5.964,3991.32,-1568.12,9811.33,6.21642,-1.20146,3.85335,11295.2,9595.27,18020.8,-211.23,385.932,-35.4276,-6980.57,16729.1,-1605.32,-3.95677,-9.38543,-73.5483,8684.98,-9231.15,-1489.92,53.9234,48.0528,-27.5943,-9963.33,9097.1,-11178.5,12.2902,-73.9547,-181.906,15586.1,20745.3,-184.348,29.9756,0.0615996,-68.5461,21974.3,-12063.2,9117.59,52.0749,-1.3041,66.7105
5.9645,3629.95,-1621.11,9847.42,6.5458,-1.55877,3.56655,11000.7,9368.25,17908.4,-209.533,390.08,-40.5109,-6712.66,16769.0,-1648.48,-2.84242,-11.2246,-69.019,8619.79,-9029.88,-1473.14,50.3175,48.0706,-30.911,-9758.21,8896.04,-11231.5,16.7561,-71.0508,-180.806,15960.5,20474.5,-71.0783,31.4451,-2.26838,-69.2944,21923.4,-11852.0,8998.7,53.8956,-3.041,68.3564
5.965,3443.69,-1417.42,9846.02,7.03052,-1.54357,2.96541,10659.4,9253.78,17872.8,-207.246,392.408,-45.0719,-6295.11,16601.6,-1696.84,-3.06718,-14.2274,-64.7879,8440.0,-8748.97,-1630.35,46.288,48.3247,-32.4813,-9629.53,8934.88,-11265.1,20.6393,-69.079,-180.622,16268.7,20285.8,-78.5782,33.3329,-3.86363,-70.762,21608.9,-11611.6,8783.38,54.8832,-3.52977,69.0338
