Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.887,21367.5,1677.04,-2781.83,-86.9189,16.9384,-39.677,5261.47,757.792,9381.35,25.0764,-152.924,-1.73053,-13751.7,10992.3,-977.568,21.0766,-49.9031,47.343,-1239.09,-11618.4,-1486.08,29.2338,-17.1299,107.448,7539.97,10091.9,-3655.45,114.194,-203.265,-10.7363,-3178.93,9942.68,-630.332,-23.491,50.389,57.9531,9956.23,2200.01,157.409,5.19954,-16.684,13.2846
6.8875,21281.7,1861.48,-2861.76,-84.8094,15.7326,-39.6762,5292.22,778.935,9374.87,25.11,-153.556,-1.57782,-13725.2,10984.2,-1000.72,21.0313,-48.4747,45.7191,-1250.9,-11600.3,-1487.34,29.3013,-17.1133,107.818,7693.74,10148.5,-3763.09,114.588,-202.549,-10.9531,-3171.87,9927.57,-595.409,-23.5261,51.07,57.8992,9945.34,2224.84,151.007,4.71559,-17.0011,13.2988
6.888,21195.9,2045.93,-2941.69,-82.7,14.5268,-39.6754,5322.97,800.077,9368.4,25.1437,-154.188,-1.42511,-13698.7,10976.1,-1023.87,20.9859,-47.0464,44.0952,-1262.71,-11582.1,-1488.61,29.3687,-17.0966,108.189,7847.51,10205.0,-3870.73,114.981,-201.832,-11.1699,-3164.81,9912.46,-560.486,-23.5613,51.7511,57.8453,9934.45,2249.68,144.605,4.23164,-17.3183,13.313
6.8885,21110.1,2230.37,-3021.61,-80.5906,13.3211,-39.6747,5353.72,821.22,9361.93,25.1773,-154.821,-1.2724,-13672.2,10968.1,-1047.02,20.9405,-45.6181,42.4714,-1274.51,-11564.0,-1489.87,29.4361,-17.0799,108.56,8001.28,10261.5,-3978.37,115.374,-201.116,-11.3868,-3157.76,9897.35,-525.563,-23.5965,52.4321,57.7914,9923.55,2274.52,138.203,3.74769,-17.6354,13.3272
6.889,21014.4,2415.03,-3102.07,-78.6031,12.1051,-39.697,5379.49,835.354,9359.53,25.2207,-155.438,-1.11069,-13659.1,10951.2,-1050.04,20.8515,-44.4088,40.807,-1282.82,-11546.3,-1492.76,29.4887,-17.0861,108.926,8143.92,10323.2,-4085.39,115.644,-200.192,-11.5257,-3154.79,9874.73,-485.693,-23.6212,53.01,57.7,9912.44,2296.19,133.348,3.26823,-17.9505,13.3361
6.8895,20883.9,2600.44,-3184.41,-77.0424,10.8537,-39.8,5387.85,824.959,9371.4,25.2977,-156.001,-0.917516,-13693.1,10903.8,-982.599,20.6096,-43.9661,39.0006,-1278.88,-11530.3,-1501.32,29.4897,-17.1722,109.274,8247.61,10403.0,-4190.24,115.486,-198.543,-11.3919,-3166.16,9825.85,-428.507,-23.6092,53.2266,57.4775,9900.54,2306.79,133.906,2.80448,-18.2581,13.3262
6.89,20753.4,2785.85,-3266.75,-75.4817,9.60227,-39.903,5396.2,814.565,9383.27,25.3748,-156.565,-0.72434,-13727.1,10856.3,-915.163,20.3676,-43.5234,37.1943,-1274.94,-11514.3,-1509.89,29.4906,-17.2582,109.622,8351.31,10482.8,-4295.09,115.327,-196.895,-11.258,-3177.53,9776.97,-371.321,-23.5973,53.4433,57.2551,9888.65,2317.4,134.464,2.34073,-18.5658,13.3162
6.8905,20623.0,2971.26,-3349.09,-73.921,8.35083,-40.006,5404.55,804.17,9395.14,25.4519,-157.128,-0.531164,-13761.2,10808.9,-847.727,20.1257,-43.0808,35.388,-1271.0,-11498.3,-1518.45,29.4915,-17.3443,109.97,8455.0,10562.6,-4399.94,115.168,-195.246,-11.1242,-3188.89,9728.09,-314.136,-23.5853,53.6599,57.0327,9876.75,2328.0,135.022,1.87698,-18.8735,13.3063
6.891,20492.5,3156.67,-3431.43,-72.3603,7.09939,-40.1089,5412.91,793.776,9407.01,25.529,-157.692,-0.337988,-13795.2,10761.4,-780.29,19.8838,-42.6381,33.5817,-1267.05,-11482.3,-1527.01,29.4924,-17.4304,110.318,8558.69,10642.3,-4504.79,115.009,-193.598,-10.9904,-3200.26,9679.21,-256.95,-23.5733,53.8765,56.8102,9864.86,2338.6,135.579,1.41323,-19.1811,13.2964
6.8915,20362.0,3342.08,-3513.77,-70.7996,5.84795,-40.2119,5421.26,783.381,9418.88,25.6061,-158.255,-0.144812,-13829.2,10714.0,-712.854,19.6418,-42.1954,31.7753,-1263.11,-11466.3,-1535.58,29.4934,-17.5165,110.666,8662.39,10722.1,-4609.64,114.85,-191.949,-10.8565,-3211.62,9630.33,-199.764,-23.5613,54.0932,56.5878,9852.97,2349.2,136.137,0.949481,-19.4888,13.2864
6.892,20231.6,3527.49,-3596.11,-69.2389,4.59651,-40.3149,5429.62,772.987,9430.76,25.6832,-158.819,0.0483642,-13863.3,10666.5,-645.418,19.3999,-41.7527,29.969,-1259.17,-11450.3,-1544.14,29.4943,-17.6025,111.014,8766.08,10801.9,-4714.49,114.691,-190.301,-10.7227,-3222.99,9581.45,-142.578,-23.5493,54.3098,56.3653,9841.07,2359.8,136.695,0.48573,-19.7965,13.2765
6.8925,20101.1,3712.9,-3678.44,-67.6782,3.34507,-40.4179,5437.97,762.592,9442.63,25.7602,-159.382,0.24154,-13897.3,10619.1,-577.981,19.158,-41.31,28.1627,-1255.23,-11434.3,-1552.7,29.4952,-17.6886,111.362,8869.77,10881.6,-4819.34,114.532,-188.652,-10.5889,-3234.36,9532.57,-85.3926,-23.5374,54.5265,56.1429,9829.18,2370.4,137.253,0.0219802,-20.1041,13.2666
6.893,19970.7,3898.31,-3760.78,-66.1175,2.09363,-40.5209,5446.32,752.198,9454.5,25.8373,-159.946,0.434716,-13931.3,10571.6,-510.545,18.916,-40.8674,26.3564,-1251.29,-11418.3,-1561.27,29.4962,-17.7747,111.71,8973.47,10961.4,-4924.19,114.373,-187.004,-10.455,-3245.72,9483.7,-28.2069,-23.5254,54.7431,55.9205,9817.28,2381.0,137.811,-0.44177,-20.4118,13.2566
6.8935,19851.6,4052.64,-3837.33,-64.882,0.852316,-40.5901,5446.77,741.358,9463.56,25.9275,-160.524,0.599523,-13984.0,10521.0,-430.576,18.6498,-40.8,24.5084,-1244.77,-11403.4,-1571.64,29.5091,-17.8045,112.08,9060.18,11036.4,-5011.77,113.843,-184.953,-10.2036,-3262.11,9445.59,19.3116,-23.4797,54.9919,55.6947,9810.08,2392.52,132.301,-0.748771,-20.609,13.2561
6.894,19755.4,4144.79,-3902.28,-64.2967,-0.36875,-40.5918,5431.42,729.628,9467.02,26.0439,-161.133,0.707591,-14073.9,10463.9,-325.541,18.3348,-41.4833,22.577,-1233.09,-11390.8,-1585.62,29.5458,-17.7219,112.495,9112.94,11102.0,-5064.82,112.572,-182.097,-9.71679,-3288.55,9429.04,47.4959,-23.3667,55.3049,55.4621,9812.28,2405.87,114.654,-0.742275,-20.5853,13.2745
6.8945,19659.2,4236.93,-3967.23,-63.7115,-1.58982,-40.5935,5416.06,717.898,9470.47,26.1603,-161.741,0.81566,-14163.9,10406.9,-220.506,18.0199,-42.1666,20.6457,-1221.41,-11378.1,-1599.6,29.5826,-17.6393,112.91,9165.7,11167.6,-5117.87,111.3,-179.241,-9.23002,-3314.98,9412.48,75.6801,-23.2537,55.6178,55.2296,9814.48,2419.22,97.0079,-0.735778,-20.5616,13.2929
6.895,19563.0,4329.08,-4032.18,-63.1262,-2.81088,-40.5952,5400.7,706.168,9473.93,26.2767,-162.349,0.923728,-14253.8,10349.8,-115.471,17.7049,-42.8498,18.7143,-1209.73,-11365.5,-1613.58,29.6194,-17.5567,113.325,9218.46,11233.2,-5170.92,110.029,-176.385,-8.74325,-3341.42,9395.93,103.864,-23.1406,55.9308,54.9971,9816.67,2432.57,79.3616,-0.729282,-20.5379,13.3113
6.8955,19466.8,4421.23,-4097.13,-62.541,-4.03195,-40.5968,5385.34,694.438,9477.39,26.3931,-162.957,1.0318,-14343.8,10292.7,-10.4362,17.39,-43.5331,16.783,-1198.06,-11352.9,-1627.56,29.6562,-17.4741,113.741,9271.22,11298.8,-5223.97,108.758,-173.529,-8.25648,-3367.86,9379.37,132.049,-23.0276,56.2438,54.7645,9818.87,2445.92,61.7153,-0.722785,-20.5142,13.3297
6.896,19370.6,4513.38,-4162.08,-61.9558,-5.25301,-40.5985,5369.98,682.708,9480.84,26.5096,-163.565,1.13986,-14433.8,10235.7,94.5987,17.075,-44.2164,14.8517,-1186.38,-11340.3,-1641.55,29.693,-17.3915,114.156,9323.97,11364.4,-5277.02,107.486,-170.673,-7.76971,-3394.29,9362.82,160.233,-22.9146,56.5568,54.532,9821.06,2459.27,44.069,-0.716289,-20.4905,13.3481
6.8965,19274.4,4605.53,-4227.04,-61.3705,-6.47408,-40.6002,5354.62,670.978,9484.3,26.626,-164.174,1.24793,-14523.7,10178.6,199.634,16.7601,-44.8997,12.9203,-1174.7,-11327.7,-1655.53,29.7298,-17.3089,114.571,9376.73,11430.0,-5330.07,106.215,-167.817,-7.28294,-3420.73,9346.26,188.417,-22.8015,56.8698,54.2995,9823.26,2472.61,26.4227,-0.709792,-20.4669,13.3664
6.897,19178.1,4697.68,-4291.99,-60.7853,-7.69514,-40.6018,5339.26,659.249,9487.76,26.7424,-164.782,1.356,-14613.7,10121.6,304.668,16.4452,-45.583,10.989,-1163.02,-11315.1,-1669.51,29.7666,-17.2263,114.986,9429.49,11495.6,-5383.12,104.943,-164.961,-6.79617,-3447.17,9329.71,216.601,-22.6885,57.1827,54.067,9825.45,2485.96,8.77639,-0.703296,-20.4432,13.3848
6.8975,19081.9,4789.83,-4356.94,-60.2001,-8.91621,-40.6035,5323.9,647.519,9491.21,26.8588,-165.39,1.46407,-14703.6,10064.5,409.703,16.1302,-46.2662,9.05764,-1151.35,-11302.4,-1683.49,29.8034,-17.1437,115.401,9482.25,11561.2,-5436.17,103.672,-162.105,-6.3094,-3473.6,9313.15,244.785,-22.5755,57.4957,53.8344,9827.65,2499.31,-8.86992,-0.696799,-20.4195,13.4032
6.898,18997.1,4866.7,-4401.73,-59.996,-10.159,-40.5286,5307.3,648.14,9489.11,26.9543,-166.054,1.63024,-14792.5,10013.0,503.218,15.8196,-47.2288,7.1698,-1145.49,-11297.7,-1692.81,29.8405,-17.0495,115.786,9503.14,11609.8,-5452.22,101.894,-158.822,-5.71932,-3479.24,9296.78,250.217,-22.4968,57.913,53.6125,9826.9,2498.89,-17.81,-0.703699,-20.3847,13.3995
6.8985,18926.4,4924.48,-4421.33,-60.2683,-11.429,-40.3581,5289.15,664.2,9480.05,27.0237,-166.789,1.86904,-14879.9,9968.35,582.333,15.5144,-48.5404,5.33632,-1146.92,-11302.9,-1696.31,29.8779,-16.9409,116.133,9484.2,11636.9,-5422.02,99.4839,-155.006,-5.00011,-3458.89,9280.63,227.207,-22.4611,58.4605,53.4037,9822.49,2481.25,-15.8673,-0.727343,-20.3361,13.368
6.899,18855.7,4982.26,-4440.92,-60.5407,-12.6989,-40.1876,5271.0,680.26,9471.0,27.0931,-167.523,2.10784,-14967.4,9923.75,661.447,15.2092,-49.8521,3.50285,-1148.34,-11308.0,-1699.8,29.9154,-16.8322,116.48,9465.26,11664.1,-5391.82,97.0734,-151.19,-4.28089,-3438.53,9264.47,204.197,-22.4254,59.008,53.1949,9818.07,2463.62,-13.9246,-0.750988,-20.2875,13.3366
6.8995,18785.0,5040.04,-4460.52,-60.8131,-13.9689,-40.0171,5252.85,696.32,9461.95,27.1625,-168.257,2.34664,-15054.8,9879.14,740.562,14.9041,-51.1637,1.66938,-1149.77,-11313.2,-1703.29,29.9528,-16.7235,116.828,9446.32,11691.3,-5361.62,94.663,-147.374,-3.56168,-3418.17,9248.33,181.188,-22.3897,59.5556,52.986,9813.65,2445.98,-11.9819,-0.774633,-20.239,13.3052
6.9,18714.3,5097.81,-4480.12,-61.0855,-15.2388,-39.8466,5234.7,712.38,9452.89,27.2318,-168.992,2.58544,-15142.3,9834.53,819.677,14.5989,-52.4753,-0.164095,-1151.19,-11318.3,-1706.79,29.9903,-16.6148,117.175,9427.38,11718.5,-5331.43,92.2525,-143.559,-2.84246,-3397.81,9232.17,158.178,-22.354,60.1031,52.7772,9809.24,2428.34,-10.0392,-0.798277,-20.1904,13.2738
6.9005,18643.6,5155.59,-4499.71,-61.3578,-16.5088,-39.6761,5216.55,728.44,9443.84,27.3012,-169.726,2.82424,-15229.7,9789.92,898.791,14.2937,-53.787,-1.99757,-1152.62,-11323.5,-1710.28,30.0277,-16.5062,117.523,9408.44,11745.6,-5301.23,89.842,-139.743,-2.12325,-3377.46,9216.02,135.168,-22.3183,60.6507,52.5684,9804.82,2410.71,-8.09648,-0.821922,-20.1418,13.2424
6.901,18573.0,5213.37,-4519.31,-61.6302,-17.7787,-39.5056,5198.4,744.5,9434.79,27.3706,-170.461,3.06305,-15317.2,9745.31,977.906,13.9885,-55.0986,-3.83104,-1154.05,-11328.6,-1713.77,30.0652,-16.3975,117.87,9389.5,11772.8,-5271.03,87.4316,-135.927,-1.40403,-3357.1,9199.88,112.159,-22.2826,61.1982,52.3596,9800.4,2393.07,-6.15378,-0.845566,-20.0932,13.211
6.9015,18502.3,5271.15,-4538.91,-61.9026,-19.0487,-39.3351,5180.25,760.56,9425.73,27.44,-171.195,3.30185,-15404.6,9700.7,1057.02,13.6834,-56.4103,-5.66451,-1155.47,-11333.8,-1717.27,30.1026,-16.2888,118.217,9370.56,11800.0,-5240.83,85.0211,-132.111,-0.68482,-3336.74,9183.72,89.1489,-22.247,61.7457,52.1508,9795.98,2375.43,-4.21107,-0.869211,-20.0446,13.1796
6.902,18431.6,5328.93,-4558.5,-62.1749,-20.3186,-39.1646,5162.1,776.621,9416.68,27.5094,-171.929,3.54065,-15492.1,9656.09,1136.14,13.3782,-57.7219,-7.49799,-1156.9,-11338.9,-1720.76,30.1401,-16.1801,118.565,9351.62,11827.2,-5210.63,82.6106,-128.295,0.034394,-3316.38,9167.57,66.1392,-22.2113,62.2933,51.942,9791.57,2357.8,-2.26837,-0.892856,-19.996,13.1482
6.9025,18379.3,5385.77,-4560.24,-62.5753,-21.5786,-39.0064,5150.11,780.817,9410.61,27.7609,-172.638,3.72053,-15548.7,9623.31,1187.98,13.1392,-58.9772,-9.19201,-1159.97,-11332.7,-1718.54,30.1269,-16.0012,118.964,9310.5,11809.7,-5130.45,79.9874,-124.323,0.729939,-3319.71,9176.63,100.921,-22.0774,62.6203,51.7757,9785.44,2330.71,10.2014,-0.995851,-20.0502,13.17
6.903,18341.7,5441.86,-4547.69,-63.0781,-22.8308,-38.8583,5143.05,775.522,9406.94,28.1582,-173.326,3.85328,-15580.6,9599.98,1217.99,12.9531,-60.1875,-10.7745,-1164.37,-11317.3,-1711.74,30.0731,-15.766,119.406,9251.64,11756.5,-5010.28,77.1939,-120.227,1.40655,-3341.98,9205.85,181.937,-21.8651,62.771,51.6433,9777.95,2296.07,31.0929,-1.16233,-20.1865,13.2344
6.9035,18304.1,5497.95,-4535.13,-63.5809,-24.0829,-38.7101,5136.0,770.226,9403.26,28.5555,-174.014,3.98603,-15612.5,9576.66,1248.01,12.767,-61.3978,-12.3569,-1168.76,-11302.0,-1704.95,30.0194,-15.5308,119.847,9192.77,11703.4,-4890.11,74.4004,-116.131,2.08316,-3364.25,9235.07,262.952,-21.6528,62.9217,51.511,9770.45,2261.43,51.9844,-1.3288,-20.3229,13.2987
6.904,18266.5,5554.04,-4522.58,-64.0836,-25.335,-38.5619,5128.94,764.931,9399.58,28.9528,-174.701,4.11879,-15644.4,9553.33,1278.03,12.581,-62.608,-13.9394,-1173.16,-11286.6,-1698.16,29.9656,-15.2956,120.289,9133.91,11650.2,-4769.94,71.6069,-112.034,2.75977,-3386.53,9264.29,343.968,-21.4404,63.0724,51.3786,9762.96,2226.79,72.8759,-1.49528,-20.4593,13.3631
6.9045,18228.9,5610.14,-4510.02,-64.5864,-26.5871,-38.4137,5121.88,759.636,9395.91,29.3501,-175.389,4.25154,-15676.4,9530.0,1308.05,12.3949,-63.8183,-15.5219,-1177.55,-11271.3,-1691.36,29.9119,-15.0604,120.73,9075.04,11597.0,-4649.77,68.8135,-107.938,3.43638,-3408.8,9293.51,424.984,-21.2281,63.2231,51.2462,9755.47,2192.15,93.7674,-1.66175,-20.5956,13.4275
6.905,18191.3,5666.23,-4497.47,-65.0892,-27.8392,-38.2656,5114.82,754.341,9392.23,29.7473,-176.077,4.38429,-15708.3,9506.68,1338.07,12.2089,-65.0286,-17.1043,-1181.95,-11255.9,-1684.57,29.8581,-14.8253,121.172,9016.18,11543.9,-4529.61,66.02,-103.841,4.11299,-3431.07,9322.73,505.999,-21.0158,63.3738,51.1139,9747.97,2157.51,114.659,-1.82823,-20.732,13.4919
6.9055,18153.7,5722.32,-4484.91,-65.592,-29.0913,-38.1174,5107.77,749.046,9388.56,30.1446,-176.765,4.51704,-15740.2,9483.35,1368.09,12.0228,-66.2389,-18.6868,-1186.34,-11240.6,-1677.77,29.8044,-14.5901,121.613,8957.32,11490.7,-4409.44,63.2265,-99.745,4.7896,-3453.35,9351.94,587.015,-20.8034,63.5245,50.9815,9740.48,2122.87,135.55,-1.9947,-20.8684,13.5562
6.906,18116.1,5778.41,-4472.36,-66.0947,-30.3434,-37.9692,5100.71,743.75,9384.88,30.5419,-177.453,4.64979,-15772.1,9460.02,1398.11,11.8367,-67.4491,-20.2693,-1190.74,-11225.2,-1670.98,29.7506,-14.3549,122.055,8898.45,11437.5,-4289.27,60.433,-95.6486,5.46621,-3475.62,9381.16,668.03,-20.5911,63.6751,50.8491,9732.98,2088.23,156.442,-2.16118,-21.0047,13.6206
6.9065,18078.5,5834.5,-4459.81,-66.5975,-31.5955,-37.8211,5093.65,738.455,9381.21,30.9392,-178.141,4.78254,-15804.1,9436.7,1428.13,11.6507,-68.6594,-21.8517,-1195.13,-11209.8,-1664.18,29.6969,-14.1197,122.496,8839.58,11384.4,-4169.1,57.6395,-91.5522,6.14282,-3497.89,9410.38,749.046,-20.3788,63.8258,50.7168,9725.49,2053.59,177.333,-2.32765,-21.1411,13.685
6.907,18045.5,5857.65,-4457.48,-67.0183,-32.8833,-37.8885,5107.05,722.529,9378.6,31.2674,-178.908,4.92852,-15795.5,9403.16,1437.14,11.6106,-69.63,-23.295,-1214.41,-11200.4,-1657.69,29.6444,-13.9937,122.887,8788.74,11280.6,-4009.05,55.2481,-87.7369,6.5991,-3508.87,9408.06,735.14,-20.3603,64.2592,50.5503,9717.91,2028.93,165.965,-2.38747,-21.2926,13.6904
6.9075,18014.7,5864.32,-4460.27,-67.3981,-34.1889,-38.0637,5130.67,701.288,9376.53,31.561,-179.714,5.08112,-15766.7,9364.52,1435.63,11.6437,-70.4807,-24.6686,-1241.13,-11193.9,-1651.35,29.5926,-13.9223,123.252,8741.91,11151.6,-3829.05,53.0577,-84.062,6.94523,-3514.2,9389.96,673.773,-20.4388,64.834,50.3668,9710.28,2009.26,138.466,-2.39396,-21.4517,13.6662
6.908,17984.0,5870.99,-4463.06,-67.7778,-35.4945,-38.239,5154.29,680.046,9374.47,31.8546,-180.52,5.23372,-15737.9,9325.89,1434.12,11.6767,-71.3314,-26.0423,-1267.85,-11187.5,-1645.01,29.5407,-13.8509,123.617,8695.08,11022.6,-3649.05,50.8672,-80.3871,7.29135,-3519.54,9371.87,612.406,-20.5173,65.4088,50.1833,9702.66,1989.58,110.967,-2.40044,-21.6109,13.6421
6.9085,17953.3,5877.67,-4465.85,-68.1576,-36.8001,-38.4142,5177.92,658.804,9372.4,32.1483,-181.327,5.38631,-15709.1,9287.25,1432.61,11.7097,-72.1821,-27.4159,-1294.57,-11181.0,-1638.67,29.4889,-13.7795,123.982,8648.25,10893.6,-3469.05,48.6768,-76.7123,7.63748,-3524.87,9353.77,551.039,-20.5958,65.9836,49.9999,9695.03,1969.91,83.468,-2.40693,-21.77,13.618
6.909,17922.5,5884.34,-4468.64,-68.5374,-38.1058,-38.5894,5201.54,637.563,9370.33,32.4419,-182.133,5.53891,-15680.3,9248.61,1431.11,11.7427,-73.0328,-28.7896,-1321.29,-11174.5,-1632.33,29.437,-13.7081,124.348,8601.41,10764.6,-3289.05,46.4864,-73.0374,7.9836,-3530.2,9335.68,489.672,-20.6743,66.5584,49.8164,9687.41,1950.23,55.9692,-2.41341,-21.9291,13.5938
6.9095,17891.8,5891.01,-4471.43,-68.9172,-39.4114,-38.7647,5225.16,616.321,9368.27,32.7355,-182.939,5.6915,-15651.5,9209.98,1429.6,11.7757,-73.8834,-30.1632,-1348.01,-11168.0,-1625.99,29.3852,-13.6367,124.713,8554.58,10635.6,-3109.05,44.296,-69.3625,8.32973,-3535.53,9317.58,428.305,-20.7528,67.1332,49.6329,9679.78,1930.56,28.4703,-2.4199,-22.0882,13.5697
6.91,17861.1,5897.69,-4474.22,-69.297,-40.717,-38.9399,5248.78,595.08,9366.2,33.0292,-183.746,5.8441,-15622.7,9171.34,1428.09,11.8087,-74.7341,-31.5369,-1374.73,-11161.5,-1619.65,29.3333,-13.5653,125.078,8507.75,10506.5,-2929.05,42.1055,-65.6877,8.67585,-3540.87,9299.49,366.938,-20.8313,67.708,49.4494,9672.16,1910.88,0.971463,-2.42639,-22.2474,13.5456
6.9105,17830.3,5904.36,-4477.01,-69.6767,-42.0227,-39.1152,5272.41,573.838,9364.13,33.3228,-184.552,5.9967,-15593.9,9132.7,1426.59,11.8417,-75.5848,-32.9105,-1401.45,-11155.1,-1613.31,29.2814,-13.4939,125.443,8460.92,10377.5,-2749.05,39.9151,-62.0128,9.02197,-3546.2,9281.39,305.571,-20.9098,68.2828,49.2659,9664.53,1891.21,-26.5274,-2.43287,-22.4065,13.5214
6.911,17799.6,5911.03,-4479.8,-70.0565,-43.3283,-39.2904,5296.03,552.597,9362.07,33.6165,-185.358,6.14929,-15565.1,9094.06,1425.08,11.8747,-76.4355,-34.2842,-1428.17,-11148.6,-1606.96,29.2296,-13.4225,125.808,8414.08,10248.5,-2569.05,37.7247,-58.338,9.3681,-3551.53,9263.3,244.204,-20.9883,68.8576,49.0824,9656.91,1871.53,-54.0263,-2.43936,-22.5656,13.4973
6.9115,17755.8,5886.31,-4470.89,-70.0227,-44.7564,-39.5629,5319.73,544.027,9349.85,33.9402,-186.121,6.37531,-15507.8,9061.53,1418.85,11.9628,-77.1106,-35.6658,-1436.45,-11146.4,-1605.01,29.2329,-13.4895,126.162,8378.35,10103.1,-2375.9,36.3218,-55.3797,9.42809,-3563.23,9252.03,234.677,-21.1432,69.2965,48.9407,9634.84,1829.65,-83.4261,-2.42503,-22.6673,13.4598
6.912,17708.3,5852.62,-4458.63,-69.8707,-46.2196,-39.8631,5343.46,539.078,9334.74,34.2725,-186.871,6.6223,-15442.4,9030.75,1411.27,12.0667,-77.7355,-37.0496,-1439.47,-11145.4,-1604.31,29.252,-13.5961,126.512,8345.78,9953.07,-2178.99,35.144,-52.6262,9.40633,-3576.74,9242.71,239.961,-21.3199,69.6966,48.811,9608.66,1781.42,-113.369,-2.40476,-22.7526,13.4185
6.9125,17660.8,5818.93,-4446.36,-69.7187,-47.6827,-40.1634,5367.19,534.128,9319.62,34.6049,-187.621,6.86929,-15376.9,8999.96,1403.69,12.1706,-78.3605,-38.4335,-1442.49,-11144.4,-1603.61,29.2711,-13.7026,126.862,8313.22,9803.01,-1982.08,33.9661,-49.8727,9.38457,-3590.26,9233.4,245.245,-21.4966,70.0967,48.6813,9582.47,1733.19,-143.312,-2.38449,-22.8379,13.3773
6.913,17613.3,5785.23,-4434.1,-69.5667,-49.1458,-40.4636,5390.91,529.179,9304.5,34.9372,-188.371,7.11628,-15311.5,8969.17,1396.11,12.2745,-78.9854,-39.8173,-1445.51,-11143.4,-1602.91,29.2901,-13.8091,127.212,8280.66,9652.96,-1785.17,32.7883,-47.1192,9.36281,-3603.78,9224.08,250.529,-21.6732,70.4968,48.5516,9556.29,1684.96,-173.255,-2.36421,-22.9232,13.336
6.9135,17565.8,5751.54,-4421.84,-69.4148,-50.609,-40.7639,5414.64,524.23,9289.39,35.2696,-189.121,7.36327,-15246.0,8938.38,1388.53,12.3784,-79.6103,-41.2011,-1448.53,-11142.4,-1602.21,29.3092,-13.9157,127.562,8248.09,9502.9,-1588.26,31.6104,-44.3657,9.34105,-3617.29,9214.76,255.814,-21.8499,70.897,48.4219,9530.1,1636.73,-203.198,-2.34394,-23.0085,13.2947
6.914,17518.3,5717.85,-4409.58,-69.2628,-52.0721,-41.0641,5438.37,519.281,9274.28,35.6019,-189.871,7.61027,-15180.6,8907.6,1380.95,12.4822,-80.2352,-42.585,-1451.54,-11141.4,-1601.51,29.3283,-14.0222,127.912,8215.53,9352.85,-1391.35,30.4326,-41.6122,9.31929,-3630.81,9205.45,261.098,-22.0266,71.2971,48.2922,9503.91,1588.5,-233.141,-2.32366,-23.0939,13.2534
6.9145,17470.8,5684.16,-4397.32,-69.1108,-53.5352,-41.3644,5462.09,514.331,9259.16,35.9343,-190.621,7.85726,-15115.1,8876.81,1373.37,12.5861,-80.8601,-43.9688,-1454.56,-11140.4,-1600.81,29.3474,-14.1287,128.262,8182.96,9202.79,-1194.44,29.2548,-38.8587,9.29753,-3644.33,9196.13,266.382,-22.2033,71.6972,48.1625,9477.73,1540.27,-263.084,-2.30339,-23.1792,13.2122
6.915,17423.3,5650.46,-4385.06,-68.9588,-54.9984,-41.6646,5485.82,509.382,9244.05,36.2666,-191.371,8.10425,-15049.7,8846.03,1365.79,12.69,-81.485,-45.3527,-1457.58,-11139.4,-1600.11,29.3664,-14.2353,128.612,8150.4,9052.74,-997.529,28.0769,-36.1052,9.27577,-3657.84,9186.81,271.666,-22.38,72.0973,48.0328,9451.54,1492.04,-293.027,-2.28312,-23.2645,13.1709
6.9155,17375.8,5616.77,-4372.79,-68.8068,-56.4615,-41.9649,5509.55,504.433,9228.93,36.5989,-192.121,8.35124,-14984.2,8815.24,1358.21,12.7939,-82.1099,-46.7365,-1460.6,-11138.4,-1599.4,29.3855,-14.3418,128.962,8117.83,8902.68,-800.619,26.8991,-33.3517,9.25401,-3671.36,9177.49,276.95,-22.5567,72.4974,47.9031,9425.35,1443.81,-322.97,-2.26284,-23.3498,13.1296
6.916,17306.4,5544.57,-4349.22,-67.9642,-58.0459,-42.3861,5509.97,498.907,9220.07,37.0606,-193.242,8.56835,-14867.4,8818.1,1369.54,12.8065,-82.5876,-48.1941,-1499.72,-11138.3,-1581.24,29.2607,-14.4151,129.234,8095.8,8781.1,-625.162,26.3462,-31.6185,9.08545,-3682.01,9166.56,357.342,-22.4374,72.857,47.7578,9382.51,1415.37,-342.915,-2.21778,-23.3482,12.9847
6.9165,17234.3,5467.55,-4324.23,-67.0353,-59.6454,-42.8224,5507.49,493.31,9211.99,37.5385,-194.409,8.78173,-14744.1,8825.17,1383.22,12.8077,-83.0469,-49.661,-1543.34,-11138.2,-1560.89,29.1179,-14.4842,129.495,8075.08,8663.08,-452.388,25.8715,-30.0129,8.89855,-3692.3,9155.42,447.123,-22.2811,73.2116,47.6107,9337.59,1389.41,-361.61,-2.16962,-23.3359,12.8269
