Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.667,5834.8,2119.82,9836.82,10.0707,-125.373,7.74929,36141.5,11210.4,-9751.64,-48.199,119.327,-49.6738,661.004,13564.8,102.143,-48.6212,-5.36975,-129.704,-27396.6,-14933.3,-4235.4,-18.0074,29.9226,-178.323,6666.36,12095.1,-797.079,-9.71043,-55.1955,-41.9994,-11161.6,13952.1,-3203.48,5.91793,132.21,29.4458,10802.5,1325.82,2015.1,-21.293,10.4886,-6.51138
5.6675,5850.63,2132.69,9848.99,9.73745,-126.198,7.90237,36198.9,10701.5,-9976.23,-51.3748,117.327,-48.3095,625.904,13573.1,105.714,-48.6763,-5.68527,-129.953,-27534.4,-14558.3,-4702.97,-19.2298,29.2265,-175.979,6661.69,12046.1,-799.648,-10.1825,-54.1728,-41.8009,-11591.0,13955.2,-2538.02,3.13096,108.365,23.3824,10845.6,1087.29,1846.03,-21.3149,10.0276,-5.85131
5.668,5866.45,2145.57,9861.17,9.40417,-127.022,8.05544,36256.3,10192.7,-10200.8,-54.5505,115.327,-46.9451,590.804,13581.5,109.285,-48.7314,-6.00078,-130.202,-27672.1,-14183.4,-5170.55,-20.4522,28.5303,-173.634,6657.01,11997.1,-802.216,-10.6545,-53.1501,-41.6023,-12020.4,13958.2,-1872.57,0.344002,84.5193,17.3189,10888.7,848.761,1676.96,-21.3367,9.56659,-5.19125
5.6685,5882.28,2158.44,9873.35,9.0709,-127.846,8.20852,36313.7,9683.84,-10425.4,-57.7263,113.326,-45.5808,555.705,13589.9,112.855,-48.7865,-6.31629,-130.451,-27809.8,-13808.5,-5638.13,-21.6746,27.8342,-171.29,6652.34,11948.1,-804.784,-11.1265,-52.1274,-41.4038,-12449.8,13961.2,-1207.12,-2.44296,60.6739,11.2555,10931.7,610.233,1507.89,-21.3586,9.10557,-4.53118
5.669,5898.11,2171.31,9885.53,8.73763,-128.67,8.3616,36371.1,9175.01,-10650.0,-60.9021,111.326,-44.2164,520.605,13598.3,116.426,-48.8416,-6.6318,-130.7,-27947.5,-13433.5,-6105.71,-22.897,27.1381,-168.945,6647.67,11899.1,-807.352,-11.5986,-51.1047,-41.2053,-12879.2,13964.2,-541.662,-5.22992,36.8284,5.19202,10974.8,371.704,1338.82,-21.3805,8.64454,-3.87111
5.6695,5913.94,2184.18,9897.71,8.40435,-129.494,8.51468,36428.5,8666.17,-10874.6,-64.0778,109.326,-42.8521,485.505,13606.7,119.997,-48.8967,-6.94732,-130.949,-28085.2,-13058.6,-6573.28,-24.1194,26.4419,-166.601,6643.0,11850.0,-809.92,-12.0706,-50.082,-41.0067,-13308.6,13967.2,123.792,-8.01688,12.983,-0.871437,11017.9,133.176,1169.75,-21.4024,8.18352,-3.21104
5.67,5929.76,2197.06,9909.89,8.07108,-130.319,8.66776,36485.9,8157.33,-11099.2,-67.2536,107.326,-41.4877,450.406,13615.1,123.568,-48.9518,-7.26283,-131.198,-28222.9,-12683.6,-7040.86,-25.3419,25.7458,-164.256,6638.33,11801.0,-812.489,-12.5426,-49.0593,-40.8082,-13738.0,13970.2,789.246,-10.8038,-10.8624,-6.93489,11060.9,-105.352,1000.68,-21.4243,7.72249,-2.55097
5.6705,5945.59,2209.93,9922.06,7.7378,-131.143,8.82084,36543.2,7648.5,-11323.8,-70.4293,105.325,-40.1234,415.306,13623.4,127.138,-49.0069,-7.57834,-131.447,-28360.6,-12308.7,-7508.44,-26.5643,25.0496,-161.912,6633.66,11752.0,-815.057,-13.0147,-48.0366,-40.6097,-14167.4,13973.3,1454.7,-13.5908,-34.7078,-12.9983,11104.0,-343.88,831.606,-21.4462,7.26146,-1.8909
5.671,5961.42,2222.8,9934.24,7.40453,-131.967,8.97391,36600.6,7139.66,-11548.4,-73.6051,103.325,-38.759,380.206,13631.8,130.709,-49.062,-7.89385,-131.696,-28498.3,-11933.8,-7976.01,-27.7867,24.3535,-159.567,6628.99,11703.0,-817.625,-13.4867,-47.0139,-40.4111,-14596.8,13976.3,2120.15,-16.3778,-58.5532,-19.0618,11147.1,-582.409,662.535,-21.4681,6.80044,-1.23083
5.6715,5964.83,2231.1,9969.21,7.1549,-132.799,9.16213,36606.3,6469.42,-11761.7,-74.6757,101.612,-36.8739,382.702,13628.7,119.998,-49.0719,-8.43689,-131.923,-28715.9,-11582.5,-8136.74,-28.557,23.0334,-156.6,6599.68,11710.9,-801.245,-14.2114,-45.9052,-39.9942,-15018.6,14095.6,2603.26,-18.7113,-79.551,-24.5297,11204.0,-770.979,544.944,-20.9476,6.08802,-0.503693
5.672,5964.7,2238.09,10010.7,6.92916,-133.634,9.36039,36597.1,5753.07,-11971.9,-75.1448,99.9819,-34.8399,395.939,13622.3,105.205,-49.0689,-9.04495,-132.143,-28956.4,-11238.0,-8209.79,-29.1981,21.535,-153.453,6563.32,11735.0,-779.452,-15.0083,-44.7719,-39.5148,-15438.4,14248.2,3034.27,-20.9153,-99.7351,-29.8275,11264.9,-945.275,442.061,-20.2722,5.30376,0.242606
5.6725,5964.56,2245.08,10052.2,6.70342,-134.468,9.55865,36587.9,5036.72,-12182.0,-75.6139,98.3514,-32.806,409.176,13615.8,90.4131,-49.0659,-9.653,-132.364,-29196.9,-10893.6,-8282.84,-29.8392,20.0366,-150.307,6526.97,11759.1,-757.658,-15.8053,-43.6386,-39.0354,-15858.1,14400.8,3465.28,-23.1193,-119.919,-35.1254,11325.8,-1119.57,339.179,-19.5968,4.51951,0.988905
5.673,5964.43,2252.07,10093.6,6.47768,-135.303,9.7569,36578.8,4320.37,-12392.1,-76.083,96.7208,-30.772,422.413,13609.4,75.6208,-49.0628,-10.2611,-132.585,-29437.4,-10549.1,-8355.89,-30.4803,18.5382,-147.161,6490.62,11783.2,-735.865,-16.6022,-42.5054,-38.5561,-16277.8,14553.3,3896.29,-25.3233,-140.103,-40.4232,11386.7,-1293.87,236.296,-18.9214,3.73526,1.7352
5.6735,5964.3,2259.06,10135.1,6.25194,-136.138,9.95516,36569.6,3604.02,-12602.2,-76.5521,95.0903,-28.738,435.65,13603.0,60.8286,-49.0598,-10.8691,-132.805,-29677.8,-10204.6,-8428.94,-31.1214,17.0398,-144.015,6454.27,11807.3,-714.071,-17.3991,-41.3721,-38.0767,-16697.5,14705.9,4327.3,-27.5273,-160.287,-45.721,11447.6,-1468.16,133.414,-18.2459,2.951,2.4815
5.674,5964.16,2266.05,10176.6,6.0262,-136.972,10.1534,36560.5,2887.68,-12812.4,-77.0213,93.4598,-26.7041,448.887,13596.5,46.0364,-49.0568,-11.4772,-133.026,-29918.3,-9860.17,-8501.99,-31.7625,15.5414,-140.869,6417.92,11831.5,-692.277,-18.196,-40.2388,-37.5973,-17117.3,14858.5,4758.31,-29.7313,-180.471,-51.0188,11508.5,-1642.46,30.5311,-17.5705,2.16675,3.2278
5.6745,5964.03,2273.04,10218.0,5.80046,-137.807,10.3517,36551.3,2171.33,-13022.5,-77.4904,91.8292,-24.6701,462.124,13590.1,31.2441,-49.0538,-12.0852,-133.246,-30158.8,-9515.69,-8575.04,-32.4036,14.043,-137.723,6381.57,11855.6,-670.484,-18.9929,-39.1055,-37.118,-17537.0,15011.1,5189.32,-31.9353,-200.656,-56.3166,11569.4,-1816.76,-72.3514,-16.8951,1.3825,3.9741
5.675,5963.9,2280.03,10259.5,5.57472,-138.641,10.5499,36542.2,1454.98,-13232.6,-77.9595,90.1987,-22.6362,475.361,13583.6,16.4519,-49.0508,-12.6933,-133.467,-30399.3,-9171.22,-8648.09,-33.0448,12.5446,-134.577,6345.22,11879.7,-648.69,-19.7899,-37.9723,-36.6386,-17956.7,15163.6,5620.32,-34.1393,-220.84,-61.6144,11630.3,-1991.05,-175.234,-16.2197,0.598245,4.7204
5.6755,5963.76,2287.02,10301.0,5.34898,-139.476,10.7482,36533.0,738.627,-13442.7,-78.4286,88.5682,-20.6022,488.598,13577.2,1.65966,-49.0478,-13.3013,-133.688,-30639.7,-8826.75,-8721.15,-33.6859,11.0462,-131.431,6308.87,11903.8,-626.897,-20.5868,-36.839,-36.1592,-18376.4,15316.2,6051.33,-36.3433,-241.024,-66.9122,11691.2,-2165.35,-278.117,-15.5443,-0.186008,5.4667
5.676,5947.25,2268.5,10339.0,5.16533,-140.435,10.9546,36549.5,205.629,-13599.4,-75.4744,86.9981,-18.5294,519.159,13571.1,-43.6555,-48.9899,-13.8646,-133.984,-30888.4,-8499.14,-8475.47,-33.9547,8.02112,-127.259,6280.6,11851.7,-633.838,-21.2307,-35.6613,-35.7971,-18649.2,15448.4,6213.23,-40.7912,-253.674,-70.3761,11782.7,-2301.83,-294.331,-14.6293,-1.17962,6.08981
5.6765,5928.7,2246.79,10376.5,4.98693,-141.41,11.162,36569.3,-304.449,-13749.4,-72.0922,85.4357,-16.4518,551.885,13564.9,-92.7861,-48.9252,-14.4222,-134.291,-31138.2,-8173.63,-8189.95,-34.177,4.80518,-122.959,6253.34,11790.1,-644.37,-21.8556,-34.478,-35.4495,-18903.6,15578.1,6341.5,-45.5197,-265.382,-73.6109,11878.0,-2433.59,-299.712,-13.6843,-2.19939,6.69751
5.677,5910.14,2225.08,10414.1,4.80854,-142.385,11.3694,36589.0,-814.528,-13899.4,-68.71,83.8732,-14.3742,584.611,13558.8,-141.917,-48.8604,-14.9799,-134.597,-31387.9,-7848.12,-7904.43,-34.3993,1.58925,-118.659,6226.08,11728.6,-654.903,-22.4804,-33.2947,-35.102,-19158.1,15707.8,6469.76,-50.2482,-277.09,-76.8456,11973.3,-2565.35,-305.092,-12.7394,-3.21917,7.30522
5.6775,5891.58,2203.37,10451.6,4.63014,-143.36,11.5768,36608.7,-1324.61,-14049.3,-65.3278,82.3108,-12.2965,617.336,13552.7,-191.047,-48.7956,-15.5376,-134.904,-31637.6,-7522.61,-7618.91,-34.6216,-1.62669,-114.359,6198.82,11667.0,-665.436,-23.1052,-32.1114,-34.7545,-19412.5,15837.5,6598.02,-54.9767,-288.798,-80.0804,12068.6,-2697.1,-310.473,-11.7944,-4.23895,7.91292
5.678,5873.02,2181.66,10489.2,4.45175,-144.335,11.7842,36628.4,-1834.69,-14199.3,-61.9456,80.7483,-10.2189,650.062,13546.5,-240.178,-48.7309,-16.0952,-135.21,-31887.4,-7197.1,-7333.39,-34.8438,-4.84262,-110.059,6171.56,11605.4,-675.969,-23.7301,-30.9281,-34.407,-19666.9,15967.1,6726.29,-59.7052,-300.506,-83.3151,12163.9,-2828.86,-315.854,-10.8494,-5.25872,8.52063
5.6785,5854.47,2159.95,10526.7,4.27336,-145.31,11.9916,36648.2,-2344.76,-14349.3,-58.5634,79.1858,-8.14126,682.788,13540.4,-289.308,-48.6661,-16.6529,-135.516,-32137.1,-6871.6,-7047.88,-35.0661,-8.05856,-105.759,6144.3,11543.8,-686.502,-24.3549,-29.7448,-34.0595,-19921.4,16096.8,6854.55,-64.4337,-312.214,-86.5498,12259.1,-2960.62,-321.235,-9.9045,-6.2785,9.12833
5.679,5835.91,2138.24,10564.2,4.09496,-146.285,12.199,36667.9,-2854.84,-14499.3,-55.1812,77.6234,-6.06363,715.514,13534.3,-338.439,-48.6014,-17.2106,-135.823,-32386.9,-6546.09,-6762.36,-35.2884,-11.2745,-101.459,6117.04,11482.2,-697.035,-24.9798,-28.5616,-33.7119,-20175.8,16226.5,6982.81,-69.1622,-323.923,-89.7846,12354.4,-3092.38,-326.616,-8.95954,-7.29828,9.73604
5.6795,5817.35,2116.53,10601.8,3.91657,-147.259,12.4064,36687.6,-3364.92,-14649.3,-51.799,76.0609,-3.986,748.24,13528.2,-387.57,-48.5366,-17.7682,-136.129,-32636.6,-6220.58,-6476.84,-35.5107,-14.4904,-97.1595,6089.78,11420.6,-707.568,-25.6046,-27.3783,-33.3644,-20430.2,16356.1,7111.07,-73.8906,-335.631,-93.0193,12449.7,-3224.14,-331.997,-8.01459,-8.31806,10.3437
5.68,5798.79,2094.82,10639.3,3.73817,-148.234,12.6138,36707.4,-3875.0,-14799.3,-48.4168,74.4985,-1.90836,780.966,13522.0,-436.7,-48.4719,-18.3259,-136.436,-32886.3,-5895.07,-6191.32,-35.733,-17.7064,-92.8595,6062.52,11359.0,-718.101,-26.2294,-26.195,-33.0169,-20684.6,16485.8,7239.34,-78.6191,-347.339,-96.2541,12545.0,-3355.89,-337.377,-7.06964,-9.33783,10.9515
5.6805,5760.31,2039.61,10665.6,3.41887,-149.409,12.7684,36636.9,-4217.92,-14912.7,-41.95,72.8095,-0.218946,805.006,13529.7,-515.553,-48.3201,-18.5802,-136.874,-32991.7,-5703.31,-5746.98,-36.0065,-21.8993,-88.2344,6063.02,11298.4,-763.944,-26.4847,-25.0104,-32.8094,-20849.0,16576.0,7084.14,-85.4629,-351.901,-97.6741,12587.3,-3457.25,-303.077,-5.87097,-9.68792,11.2261
5.681,5721.82,1984.4,10691.8,3.09957,-150.583,12.923,36566.4,-4560.83,-15026.2,-35.4832,71.1206,1.47047,829.047,13537.4,-594.406,-48.1683,-18.8345,-137.312,-33097.1,-5511.56,-5302.63,-36.28,-26.0922,-83.6093,6063.52,11237.7,-809.787,-26.74,-23.8258,-32.6019,-21013.4,16666.1,6928.95,-92.3067,-356.463,-99.0942,12629.6,-3558.62,-268.777,-4.6723,-10.038,11.5008
5.6815,5683.34,1929.2,10718.1,2.78027,-151.757,13.0775,36495.9,-4903.75,-15139.7,-29.0164,69.4317,3.15989,853.088,13545.1,-673.26,-48.0166,-19.0889,-137.751,-33202.5,-5319.8,-4858.29,-36.5535,-30.2852,-78.9843,6064.02,11177.1,-855.63,-26.9954,-22.6412,-32.3944,-21177.8,16756.3,6773.76,-99.1504,-361.025,-100.514,12671.9,-3659.98,-234.477,-3.47363,-10.3881,11.7755
5.682,5644.85,1873.99,10744.3,2.46097,-152.931,13.2321,36425.5,-5246.66,-15253.2,-22.5496,67.7428,4.84931,877.128,13552.7,-752.113,-47.8648,-19.3432,-138.189,-33307.9,-5128.05,-4413.95,-36.827,-34.4781,-74.3592,6064.52,11116.4,-901.473,-27.2507,-21.4566,-32.187,-21342.2,16846.4,6618.56,-105.994,-365.587,-101.934,12714.2,-3761.34,-200.178,-2.27496,-10.7382,12.0502
5.6825,5606.36,1818.78,10770.6,2.14167,-154.105,13.3867,36355.0,-5589.58,-15366.6,-16.0828,66.0539,6.53873,901.169,13560.4,-830.966,-47.7131,-19.5975,-138.628,-33413.2,-4936.29,-3969.6,-37.1005,-38.671,-69.7341,6065.02,11055.8,-947.316,-27.506,-20.272,-31.9795,-21506.6,16936.6,6463.37,-112.838,-370.149,-103.354,12756.5,-3862.7,-165.878,-1.07629,-11.0883,12.3249
5.683,5567.88,1763.57,10796.9,1.82237,-155.279,13.5412,36284.5,-5932.49,-15480.1,-9.61595,64.365,8.22814,925.209,13568.1,-909.819,-47.5613,-19.8518,-139.066,-33518.6,-4744.53,-3525.26,-37.3741,-42.8639,-65.109,6065.52,10995.1,-993.16,-27.7613,-19.0874,-31.772,-21671.0,17026.7,6308.18,-119.682,-374.71,-104.775,12798.8,-3964.07,-131.578,0.122378,-11.4384,12.5995
5.6835,5529.39,1708.36,10823.1,1.50307,-156.454,13.6958,36214.0,-6275.41,-15593.6,-3.14914,62.676,9.91756,949.25,13575.8,-988.672,-47.4095,-20.1061,-139.505,-33624.0,-4552.78,-3080.92,-37.6476,-47.0569,-60.484,6066.03,10934.4,-1039.0,-28.0166,-17.9028,-31.5645,-21835.4,17116.9,6152.98,-126.526,-379.272,-106.195,12841.1,-4065.43,-97.2776,1.32105,-11.7885,12.8742
5.684,5490.9,1653.15,10849.4,1.18377,-157.628,13.8504,36143.5,-6618.32,-15707.1,3.31768,60.9871,11.607,973.29,13583.5,-1067.53,-47.2578,-20.3605,-139.943,-33729.4,-4361.02,-2636.57,-37.9211,-51.2498,-55.8589,6066.53,10873.8,-1084.85,-28.2719,-16.7182,-31.357,-21999.7,17207.1,5997.79,-133.369,-383.834,-107.615,12883.4,-4166.79,-62.9776,2.51972,-12.1386,13.1489
5.6845,5454.11,1595.75,10874.1,0.864954,-158.826,13.9847,36058.1,-6947.94,-15812.2,9.83505,59.2581,13.307,996.693,13590.9,-1145.23,-47.1152,-20.5864,-140.391,-33816.1,-4183.45,-2206.24,-38.2639,-55.3716,-51.2811,6067.22,10825.2,-1117.31,-28.504,-15.5201,-31.1557,-22163.4,17263.5,5809.91,-139.653,-387.488,-108.802,12924.3,-4259.03,-25.6731,3.76177,-12.41,13.3808
5.685,5430.82,1520.76,10886.9,0.549989,-160.221,13.9573,35853.1,-7171.15,-15850.3,16.7569,57.2079,15.0914,1015.0,13596.7,-1213.7,-47.0457,-20.5854,-140.913,-33753.4,-4119.39,-1887.95,-39.1608,-58.9242,-47.0817,6069.42,10873.4,-1042.75,-28.5503,-14.2139,-31.0044,-22321.2,17050.3,5360.57,-141.46,-383.873,-108.126,12953.9,-4278.28,35.6681,5.35086,-12.0524,13.2706
5.6855,5407.53,1445.78,10899.6,0.235023,-161.615,13.93,35648.0,-7394.36,-15888.5,23.6788,55.1577,16.8759,1033.3,13602.5,-1282.18,-46.9762,-20.5844,-141.435,-33690.7,-4055.32,-1569.67,-40.0577,-62.4768,-42.8822,6071.63,10921.6,-968.196,-28.5966,-12.9077,-30.8531,-22479.0,16837.1,4911.22,-143.267,-380.259,-107.449,12983.4,-4297.53,97.0092,6.93995,-11.6949,13.1604
5.686,5384.25,1370.8,10912.3,-0.0799427,-163.009,13.9026,35443.0,-7617.56,-15926.7,30.6006,53.1075,18.6603,1051.6,13608.2,-1350.65,-46.9067,-20.5833,-141.958,-33628.0,-3991.25,-1251.39,-40.9546,-66.0293,-38.6828,6073.84,10969.8,-893.639,-28.643,-11.6015,-30.7018,-22636.8,16623.9,4461.87,-145.073,-376.644,-106.773,13012.9,-4316.78,158.35,8.52905,-11.3373,13.0502
5.6865,5360.96,1295.82,10925.1,-0.394908,-164.403,13.8752,35238.0,-7840.77,-15964.8,37.5225,51.0573,20.4448,1069.9,13614.0,-1419.13,-46.8372,-20.5823,-142.48,-33565.3,-3927.18,-933.103,-41.8516,-69.5819,-34.4833,6076.05,11018.0,-819.081,-28.6893,-10.2953,-30.5505,-22794.5,16410.7,4012.52,-146.88,-373.029,-106.097,13042.5,-4336.03,219.692,10.1181,-10.9797,12.94
5.687,5337.67,1220.83,10937.8,-0.709874,-165.798,13.8478,35032.9,-8063.98,-16003.0,44.4444,49.0072,22.2292,1088.2,13619.8,-1487.61,-46.7678,-20.5813,-143.002,-33502.6,-3863.11,-614.819,-42.7485,-73.1345,-30.2839,6078.25,11066.2,-744.524,-28.7356,-8.98913,-30.3991,-22952.3,16197.5,3563.18,-148.687,-369.415,-105.421,13072.0,-4355.28,281.033,11.7072,-10.6221,12.8298
5.6875,5314.39,1145.85,10950.6,-1.02484,-167.192,13.8204,34827.9,-8287.19,-16041.2,51.3662,46.957,24.0137,1106.51,13625.5,-1556.08,-46.6983,-20.5803,-143.524,-33439.9,-3799.05,-296.535,-43.6454,-76.6871,-26.0844,6080.46,11114.4,-669.966,-28.782,-7.68294,-30.2478,-23110.1,15984.4,3113.83,-150.494,-365.8,-104.745,13101.5,-4374.53,342.374,13.2963,-10.2645,12.7195
5.688,5291.1,1070.87,10963.3,-1.33981,-168.586,13.793,34622.9,-8510.4,-16079.3,58.2881,44.9068,25.7981,1124.81,13631.3,-1624.56,-46.6288,-20.5793,-144.047,-33377.2,-3734.98,21.7486,-44.5423,-80.2397,-21.885,6082.67,11162.6,-595.409,-28.8283,-6.37676,-30.0965,-23267.9,15771.2,2664.48,-152.3,-362.185,-104.068,13131.1,-4393.78,403.715,14.8854,-9.90692,12.6093
5.6885,5267.81,995.885,10976.0,-1.65477,-169.98,13.7656,34417.9,-8733.61,-16117.5,65.21,42.8566,27.5826,1143.11,13637.0,-1693.03,-46.5593,-20.5782,-144.569,-33314.5,-3670.91,340.032,-45.4393,-83.7923,-17.6855,6084.88,11210.8,-520.851,-28.8746,-5.07057,-29.9452,-23425.7,15558.0,2215.13,-154.107,-358.571,-103.392,13160.6,-4413.04,465.056,16.4745,-9.54934,12.4991
5.689,5250.11,923.347,10985.6,-1.97876,-171.407,13.718,34180.3,-8910.57,-16135.9,71.8108,40.669,29.4147,1156.29,13642.5,-1752.41,-46.5056,-20.5673,-145.107,-33203.8,-3624.38,603.921,-46.3501,-86.948,-13.5464,6103.05,11256.9,-452.208,-28.9941,-3.80136,-29.7088,-23569.7,15263.8,1788.61,-153.96,-353.459,-102.582,13192.1,-4429.61,523.979,18.0707,-9.13037,12.3647
5.6895,5251.96,859.366,10983.9,-2.33435,-172.947,13.5995,33829.0,-8925.64,-16085.3,77.2881,38.0005,31.4134,1151.52,13646.7,-1779.96,-46.507,-20.5215,-145.698,-32925.3,-3639.23,677.425,-47.3097,-88.7147,-9.61844,6177.08,11295.5,-404.263,-29.3697,-2.66155,-29.1747,-23665.2,14686.3,1442.0,-146.975,-343.106,-101.304,13230.5,-4436.82,574.439,19.6919,-8.49661,12.1459
5.69,5253.81,795.386,10982.3,-2.68993,-174.487,13.481,33477.7,-8940.71,-16034.6,82.7654,35.3319,33.4122,1146.76,13650.9,-1807.5,-46.5085,-20.4757,-146.289,-32646.8,-3654.07,750.929,-48.2693,-90.4814,-5.69049,6251.11,11334.2,-356.318,-29.7452,-1.52173,-28.6405,-23760.7,14108.7,1095.38,-139.99,-332.753,-100.026,13268.8,-4444.03,624.898,21.3131,-7.86284,11.927
5.6905,5255.65,731.405,10980.7,-3.04552,-176.026,13.3626,33126.4,-8955.79,-15984.0,88.2427,32.6634,35.411,1142.0,13655.1,-1835.05,-46.5099,-20.4299,-146.88,-32368.3,-3668.92,824.433,-49.2289,-92.2481,-1.76253,6325.15,11372.9,-308.374,-30.1207,-0.381921,-28.1064,-23856.3,13531.2,748.768,-133.006,-322.4,-98.7484,13307.2,-4451.24,675.358,22.9343,-7.22907,11.7081
5.691,5257.5,667.425,10979.0,-3.4011,-177.566,13.2441,32775.1,-8970.86,-15933.3,93.72,29.9948,37.4097,1137.23,13659.3,-1862.59,-46.5113,-20.3841,-147.471,-32089.8,-3683.77,897.937,-50.1885,-94.0147,2.16542,6399.18,11411.6,-260.429,-30.4963,0.757891,-27.5723,-23951.8,12953.7,402.153,-126.021,-312.047,-97.4705,13345.6,-4458.45,725.817,24.5554,-6.5953,11.4893
5.6915,5259.34,603.444,10977.4,-3.75669,-179.106,13.1256,32423.7,-8985.93,-15882.7,99.1973,27.3263,39.4085,1132.47,13663.6,-1890.14,-46.5127,-20.3383,-148.062,-31811.3,-3698.61,971.441,-51.148,-95.7814,6.09337,6473.22,11450.2,-212.484,-30.8718,1.8977,-27.0382,-24047.3,12376.1,55.5374,-119.036,-301.694,-96.1925,13384.0,-4465.66,776.277,26.1766,-5.96154,11.2704
5.692,5261.19,539.464,10975.7,-4.11227,-180.645,13.0072,32072.4,-9001.01,-15832.0,104.675,24.6577,41.4073,1127.7,13667.8,-1917.68,-46.5142,-20.2925,-148.654,-31532.8,-3713.46,1044.94,-52.1076,-97.5481,10.0213,6547.25,11488.9,-164.539,-31.2474,3.03752,-26.504,-24142.9,11798.6,-291.078,-112.051,-291.341,-94.9146,13422.3,-4472.87,826.736,27.7978,-5.32777,11.0515
5.6925,5263.03,475.484,10974.1,-4.46786,-182.185,12.8887,31721.1,-9016.08,-15781.4,110.152,21.9892,43.406,1122.94,13672.0,-1945.23,-46.5156,-20.2467,-149.245,-31254.3,-3728.31,1118.45,-53.0672,-99.3148,13.9493,6621.28,11527.6,-116.594,-31.6229,4.17733,-25.9699,-24238.4,11221.1,-637.693,-105.066,-280.988,-93.6366,13460.7,-4480.08,877.196,29.419,-4.694,10.8326
5.693,5264.88,411.503,10972.5,-4.82344,-183.725,12.7702,31369.8,-9031.15,-15730.7,115.629,19.3206,45.4048,1118.18,13676.2,-1972.77,-46.517,-20.2009,-149.836,-30975.8,-3743.15,1191.95,-54.0268,-101.081,17.8772,6695.32,11566.3,-68.6496,-31.9985,5.31714,-25.4358,-24333.9,10643.5,-984.309,-98.0815,-270.635,-92.3586,13499.1,-4487.29,927.655,31.0401,-4.06023,10.6138
5.6935,5269.55,359.244,10971.9,-5.20082,-185.277,12.6094,31012.3,-8994.77,-15661.1,120.629,16.4473,47.2151,1114.07,13678.4,-1989.45,-46.5113,-20.1849,-150.447,-30661.7,-3792.43,1211.84,-54.8797,-102.325,21.8704,6749.66,11612.9,-19.197,-32.5851,6.14424,-24.9802,-24320.8,10132.7,-1239.57,-90.3848,-259.286,-90.9919,13517.9,-4478.08,956.125,32.7332,-3.47199,10.3678
5.694,5279.88,330.429,10973.5,-5.62178,-186.853,12.3641,30642.6,-8855.46,-15553.6,124.673,13.1644,48.6485,1111.28,13676.4,-1984.39,-46.4912,-20.2283,-151.097,-30276.2,-3910.57,1124.51,-55.5192,-102.524,25.9941,6764.6,11675.6,33.2713,-33.5938,6.34591,-24.6818,-24090.3,9755.45,-1312.12,-81.2644,-245.943,-89.4477,13497.8,-4436.04,940.617,34.5702,-2.97478,10.0677
5.6945,5290.2,301.614,10975.1,-6.04274,-188.43,12.1187,30272.8,-8716.15,-15446.1,128.718,9.88147,50.0819,1108.49,13674.5,-1979.32,-46.471,-20.2718,-151.747,-29890.6,-4028.71,1037.18,-56.1587,-102.722,30.1178,6779.55,11738.3,85.7395,-34.6025,6.54757,-24.3833,-23859.7,9378.17,-1384.67,-72.144,-232.6,-87.9034,13477.7,-4393.99,925.109,36.4072,-2.47758,9.76753
5.695,5300.53,272.798,10976.7,-6.4637,-190.006,11.8734,29903.0,-8576.84,-15338.5,132.762,6.59856,51.5152,1105.7,13672.5,-1974.26,-46.4509,-20.3153,-152.397,-29505.1,-4146.85,949.846,-56.7982,-102.92,34.2415,6794.49,11801.0,138.208,-35.6112,6.74924,-24.0849,-23629.2,9000.89,-1457.21,-63.0236,-219.256,-86.3592,13457.6,-4351.94,909.602,38.2442,-1.98037,9.46739
5.6955,5310.85,243.983,10978.4,-6.88466,-191.582,11.628,29533.2,-8437.53,-15231.0,136.806,3.31565,52.9486,1102.9,13670.5,-1969.19,-46.4308,-20.3587,-153.047,-29119.6,-4264.99,862.514,-57.4377,-103.118,38.3652,6809.44,11863.6,190.676,-36.6199,6.95091,-23.7864,-23398.7,8623.61,-1529.76,-53.9032,-205.913,-84.8149,13437.5,-4309.9,894.094,40.0811,-1.48317,9.16725
5.696,5321.17,215.167,10980.0,-7.30562,-193.159,11.3827,29163.5,-8298.22,-15123.4,140.851,0.0327318,54.382,1100.11,13668.6,-1964.13,-46.4107,-20.4022,-153.698,-28734.1,-4383.13,775.181,-58.0772,-103.317,42.4888,6824.39,11926.3,243.144,-37.6286,7.15258,-23.488,-23168.1,8246.32,-1602.31,-44.7828,-192.57,-83.2707,13417.3,-4267.85,878.586,41.9181,-0.985967,8.86711
