Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.631,3910.31,-3270.4,8358.82,-13.0665,-12.2257,-18.2483,3294.56,2490.77,9935.45,60.6845,274.133,-192.317,-452.063,9657.7,-2917.21,13.6177,-33.6044,-32.0806,2986.67,-7317.21,-994.392,-179.326,94.9753,-224.709,1174.98,9536.91,-1460.39,42.7519,-242.184,-51.575,-5415.72,-5870.91,-1466.99,-5.26237,158.736,-108.37,7258.31,1397.45,3865.24,-60.2128,13.5637,-63.1087
6.632,3943.36,-3285.95,8282.13,-13.3515,-12.2994,-18.6774,3389.36,2458.53,9986.54,60.4826,275.343,-193.157,-462.312,9640.86,-2927.7,13.6546,-34.2956,-32.1789,2951.3,-7458.02,-866.333,-179.608,94.9817,-226.619,1403.72,9635.57,-1517.6,42.044,-244.994,-53.0408,-5485.76,-5886.96,-1488.15,-3.49574,161.066,-107.798,7254.69,1415.56,3864.14,-61.6347,13.5869,-62.8146
6.633,3991.74,-3302.38,8198.99,-13.6504,-12.3614,-19.1027,3486.29,2426.92,10041.0,60.2563,276.512,-194.01,-473.925,9620.83,-2937.87,13.701,-35.0272,-32.2733,2920.67,-7600.0,-738.91,-179.865,94.9338,-228.536,1636.0,9737.92,-1576.11,41.2917,-247.794,-54.503,-5562.58,-5907.71,-1511.26,-1.81194,163.327,-107.226,7245.9,1433.06,3863.89,-63.0518,13.6128,-62.4989
6.634,4040.12,-3318.82,8115.85,-13.9492,-12.4234,-19.5281,3583.21,2395.31,10095.4,60.03,277.681,-194.863,-485.538,9600.8,-2948.04,13.7474,-35.7588,-32.3676,2890.04,-7741.98,-611.488,-180.122,94.886,-230.453,1868.29,9840.27,-1634.61,40.5393,-250.594,-55.9653,-5639.39,-5928.46,-1534.37,-0.128135,165.588,-106.654,7237.11,1450.56,3863.63,-64.4689,13.6387,-62.1831
6.635,4088.49,-3335.26,8032.71,-14.2481,-12.4853,-19.9534,3680.13,2363.7,10149.8,59.8037,278.849,-195.717,-497.151,9580.77,-2958.22,13.7938,-36.4903,-32.4619,2859.41,-7883.96,-484.065,-180.379,94.8382,-232.37,2100.57,9942.62,-1693.11,39.787,-253.394,-57.4275,-5716.2,-5949.21,-1557.48,1.55567,167.849,-106.082,7228.32,1468.07,3863.38,-65.886,13.6645,-61.8674
6.636,4177.74,-3357.47,7989.33,-14.553,-12.5783,-20.3233,3785.91,2341.2,10197.4,59.4201,279.893,-196.562,-559.095,9551.38,-2959.38,13.8265,-37.2562,-32.6102,2847.4,-8029.99,-372.501,-180.529,94.7017,-234.204,2289.99,10041.9,-1797.17,38.7564,-256.006,-58.695,-5785.65,-5960.66,-1590.28,3.11129,169.671,-105.498,7217.97,1487.24,3865.35,-67.0821,13.6795,-61.6476
6.637,4318.06,-3386.89,7995.64,-14.8656,-12.71,-20.6238,3902.77,2330.11,10236.5,58.8398,280.78,-197.397,-683.953,9510.29,-2949.29,13.842,-38.0651,-32.8257,2858.66,-8181.09,-280.761,-180.543,94.4545,-235.935,2425.82,10137.3,-1958.17,37.3779,-258.383,-59.7191,-5845.9,-5960.49,-1635.18,4.50669,170.946,-104.898,7205.69,1508.51,3870.1,-68.0022,13.6808,-61.5477
6.638,4458.38,-3416.32,8001.95,-15.1782,-12.8417,-20.9244,4019.62,2319.02,10275.6,58.2595,281.668,-198.233,-808.811,9469.21,-2939.2,13.8574,-38.8739,-33.0413,2869.93,-8332.18,-189.021,-180.558,94.2073,-237.665,2561.65,10232.7,-2119.18,35.9994,-260.761,-60.7432,-5906.15,-5960.33,-1680.09,5.90209,172.22,-104.298,7193.41,1529.78,3874.86,-68.9222,13.6821,-61.4477
6.639,4598.71,-3445.74,8008.26,-15.4907,-12.9734,-21.2249,4136.48,2307.93,10314.7,57.6792,282.555,-199.068,-933.669,9428.12,-2929.11,13.8729,-39.6828,-33.2569,2881.19,-8483.27,-97.2803,-180.572,93.96,-239.396,2697.48,10328.1,-2280.18,34.6209,-263.138,-61.7674,-5966.39,-5960.16,-1725.0,7.29749,173.494,-103.698,7181.12,1551.05,3879.61,-69.8422,13.6834,-61.3478
6.64,4739.03,-3475.16,8014.57,-15.8033,-13.1051,-21.5254,4253.34,2296.84,10353.8,57.0989,283.442,-199.904,-1058.53,9387.03,-2919.03,13.8883,-40.4917,-33.4725,2892.46,-8634.36,-5.54007,-180.587,93.7128,-241.127,2833.31,10423.5,-2441.19,33.2424,-265.516,-62.7915,-6026.64,-5959.99,-1769.91,8.69289,174.768,-103.098,7168.84,1572.32,3884.37,-70.7622,13.6847,-61.2479
6.641,4763.36,-3474.71,8025.7,-16.2475,-13.2761,-21.8758,4346.48,2326.41,10387.4,56.0236,284.04,-200.563,-1155.52,9382.23,-2942.28,14.0423,-41.37,-33.8369,2925.99,-8797.06,72.3239,-180.367,93.4614,-242.769,2961.34,10488.5,-2583.27,31.4853,-266.622,-62.987,-6099.8,-5973.54,-1876.84,9.84828,175.414,-102.477,7181.8,1588.3,3926.97,-71.7366,13.4765,-61.1083
6.642,4787.68,-3474.25,8036.83,-16.6917,-13.4472,-22.2262,4439.61,2355.99,10421.0,54.9483,284.638,-201.222,-1252.52,9377.42,-2965.53,14.1963,-42.2483,-34.2014,2959.51,-8959.77,150.188,-180.147,93.2101,-244.411,3089.37,10553.6,-2725.35,29.7282,-267.728,-63.1825,-6172.96,-5987.08,-1983.77,11.0037,176.059,-101.857,7194.76,1604.29,3969.57,-72.7109,13.2682,-60.9688
6.643,4812.0,-3473.79,8047.96,-17.1359,-13.6182,-22.5766,4532.75,2385.56,10454.7,53.873,285.236,-201.882,-1349.52,9372.63,-2988.78,14.3503,-43.1266,-34.5658,2993.04,-9122.47,228.052,-179.928,92.9587,-246.053,3217.41,10618.6,-2867.43,27.9711,-268.834,-63.378,-6246.12,-6000.63,-2090.7,12.1591,176.704,-101.236,7207.73,1620.27,4012.17,-73.6853,13.06,-60.8292
6.644,4836.33,-3473.34,8059.09,-17.58,-13.7893,-22.927,4625.88,2415.14,10488.3,52.7977,285.834,-202.541,-1446.52,9367.82,-3012.04,14.5043,-44.0049,-34.9303,3026.56,-9285.17,305.916,-179.708,92.7074,-247.696,3345.44,10683.7,-3009.51,26.214,-269.94,-63.5735,-6319.28,-6014.17,-2197.63,13.3144,177.349,-100.615,7220.69,1636.25,4054.77,-74.6597,12.8518,-60.6896
6.645,4833.37,-3471.82,8036.9,-18.1267,-13.981,-23.3262,4723.58,2460.44,10537.6,51.5252,286.366,-203.241,-1481.18,9376.8,-3052.1,14.7329,-45.1328,-35.307,3060.69,-9451.23,371.596,-179.404,92.5448,-249.388,3426.93,10696.0,-3157.21,24.176,-270.406,-63.1654,-6393.34,-6005.64,-2259.25,14.2882,177.574,-100.025,7215.78,1685.3,4080.73,-75.4653,12.582,-60.5139
6.646,4808.6,-3469.45,7988.07,-18.7554,-14.1892,-23.7645,4824.92,2518.34,10599.4,50.0951,286.843,-203.972,-1465.96,9396.79,-3105.6,15.021,-46.4603,-35.6935,3095.31,-9619.98,427.529,-179.033,92.4531,-251.121,3471.17,10666.0,-3309.39,21.9135,-270.36,-62.2743,-6468.13,-5979.44,-2284.62,15.1167,177.462,-99.458,7196.57,1760.78,4093.39,-76.136,12.2629,-60.3093
6.647,4783.82,-3467.08,7939.23,-19.3841,-14.3974,-24.2028,4926.25,2576.23,10661.3,48.6649,287.321,-204.704,-1450.74,9416.78,-3159.11,15.3091,-47.7878,-36.0801,3129.93,-9788.72,483.463,-178.662,92.3614,-252.854,3515.42,10636.1,-3461.57,19.6509,-270.313,-61.3832,-6542.92,-5953.23,-2310.0,15.9452,177.35,-98.8912,7177.36,1836.27,4106.04,-76.8067,11.9439,-60.1046
6.648,4759.04,-3464.71,7890.4,-20.0128,-14.6056,-24.641,5027.59,2634.12,10723.1,47.2348,287.799,-205.436,-1435.53,9436.77,-3212.62,15.5972,-49.1153,-36.4666,3164.55,-9957.47,539.396,-178.291,92.2697,-254.586,3559.67,10606.2,-3613.76,17.3883,-270.267,-60.4922,-6617.71,-5927.03,-2335.37,16.7737,177.238,-98.3245,7158.15,1911.76,4118.69,-77.4773,11.6249,-59.9
6.649,4740.81,-3473.24,7844.39,-20.6208,-14.8157,-25.0855,5129.49,2689.24,10787.2,45.7728,288.268,-206.184,-1422.34,9456.86,-3272.15,15.8836,-50.4555,-36.8502,3198.57,-10125.7,595.44,-177.902,92.2424,-256.321,3603.69,10563.7,-3769.92,15.1432,-270.03,-59.5822,-6692.97,-5901.57,-2365.12,17.5978,177.022,-97.773,7138.18,1982.38,4129.88,-78.1395,11.3207,-59.6938
6.65,4774.95,-3569.03,7821.03,-21.0633,-15.0414,-25.5795,5235.89,2722.2,10869.2,44.0561,288.669,-207.056,-1425.35,9477.83,-3379.87,16.1561,-51.8968,-37.2103,3227.79,-10289.8,652.37,-177.369,92.7304,-258.068,3645.93,10421.0,-3957.96,13.0385,-268.277,-58.5208,-6771.97,-5882.03,-2429.96,18.386,175.97,-97.3432,7112.12,2014.06,4129.36,-78.7333,11.135,-59.4751
6.651,4809.08,-3664.82,7797.66,-21.5058,-15.2671,-26.0735,5342.29,2755.16,10951.3,42.3393,289.071,-207.928,-1428.37,9498.8,-3487.59,16.4287,-53.3382,-37.5703,3257.01,-10454.0,709.3,-176.836,93.2184,-259.815,3688.17,10278.3,-4146.0,10.9338,-266.524,-57.4593,-6850.98,-5862.48,-2494.79,19.1741,174.918,-96.9133,7086.06,2045.74,4128.83,-79.327,10.9493,-59.2565
6.652,4843.22,-3760.61,7774.3,-21.9482,-15.4927,-26.5675,5448.69,2788.13,11033.3,40.6226,289.472,-208.8,-1431.38,9519.77,-3595.32,16.7012,-54.7796,-37.9303,3286.23,-10618.1,766.23,-176.303,93.7064,-261.563,3730.41,10135.6,-4334.04,8.82907,-264.77,-56.3979,-6929.98,-5842.94,-2559.62,19.9623,173.866,-96.4835,7060.0,2077.42,4128.31,-79.9208,10.7635,-59.0378
6.653,4877.36,-3856.4,7750.93,-22.3907,-15.7184,-27.0615,5555.09,2821.09,11115.4,38.9059,289.873,-209.672,-1434.4,9540.74,-3703.04,16.9737,-56.221,-38.2903,3315.46,-10782.3,823.16,-175.77,94.1944,-263.31,3772.65,9992.93,-4522.08,6.72434,-263.017,-55.3365,-7008.98,-5823.4,-2624.45,20.7505,172.814,-96.0537,7033.94,2109.09,4127.78,-80.5146,10.5778,-58.8191
6.654,4908.31,-3940.16,7755.73,-22.6887,-15.9928,-27.7295,5660.96,2825.56,11201.7,37.2093,290.176,-210.695,-1446.8,9559.24,-3800.51,16.9569,-57.3156,-38.6416,3337.94,-10916.2,884.556,-175.351,95.0477,-265.038,3800.12,9830.75,-4698.04,5.14285,-260.329,-54.3961,-7090.81,-5796.3,-2644.51,21.5039,171.635,-95.7068,7016.54,2122.45,4115.32,-81.0911,10.3523,-58.5057
6.655,4937.66,-4017.9,7774.62,-22.9143,-16.2917,-28.4846,5766.56,2815.79,11290.1,35.5228,290.431,-211.792,-1463.9,9576.5,-3892.84,16.7953,-58.2368,-38.9886,3357.06,-11035.1,948.185,-174.989,96.0838,-266.755,3820.21,9658.83,-4867.95,3.82296,-257.173,-53.5161,-7174.04,-5765.42,-2642.18,22.24,170.393,-95.4014,7003.47,2126.64,4096.9,-81.659,10.1068,-58.145
6.656,4967.01,-4095.65,7793.51,-23.14,-16.5905,-29.2396,5872.16,2806.01,11378.5,33.8364,290.685,-212.89,-1480.99,9593.76,-3985.18,16.6337,-59.158,-39.3355,3376.17,-11154.0,1011.81,-174.627,97.1198,-268.472,3840.31,9486.92,-5037.86,2.50307,-254.017,-52.6361,-7257.27,-5734.55,-2639.86,22.976,169.15,-95.096,6990.39,2130.83,4078.48,-82.2269,9.86135,-57.7843
6.657,4996.36,-4173.4,7812.4,-23.3657,-16.8893,-29.9947,5977.77,2796.24,11466.9,32.1499,290.939,-213.988,-1498.08,9611.02,-4077.51,16.4722,-60.0792,-39.6825,3395.29,-11272.9,1075.44,-174.266,98.1559,-270.189,3860.4,9315.0,-5207.77,1.18319,-250.861,-51.7562,-7340.5,-5703.67,-2637.53,23.7121,167.907,-94.7906,6977.32,2135.02,4060.06,-82.7948,9.61588,-57.4235
6.658,5017.96,-4216.71,7827.06,-23.5758,-17.174,-30.7141,6086.97,2786.33,11559.1,30.513,291.175,-215.159,-1505.4,9632.16,-4153.48,16.1997,-60.8316,-40.0454,3406.12,-11387.8,1141.23,-173.955,99.284,-271.93,3889.27,9150.96,-5378.41,0.0469821,-247.469,-50.9896,-7432.53,-5664.05,-2637.08,24.3977,166.619,-94.5256,6961.2,2141.97,4044.75,-83.3358,9.37531,-57.0319
6.659,5012.43,-4139.5,7826.9,-23.7311,-17.4091,-31.3088,6208.78,2776.0,11664.8,29.0498,291.349,-216.581,-1478.5,9666.86,-4172.15,15.5389,-60.9933,-40.4643,3387.91,-11488.5,1214.56,-173.823,100.735,-273.75,3948.92,9014.47,-5551.62,-0.446342,-243.247,-50.6196,-7555.37,-5593.8,-2643.24,24.9067,165.17,-94.4018,6934.42,2158.58,4040.32,-83.7828,9.15186,-56.5321
6.66,5006.89,-4062.29,7826.74,-23.8864,-17.6443,-31.9035,6330.6,2765.66,11770.4,27.5866,291.522,-218.004,-1451.59,9701.56,-4190.82,14.8781,-61.1549,-40.8832,3369.71,-11589.2,1287.89,-173.69,102.185,-275.57,4008.56,8877.98,-5724.83,-0.939665,-239.025,-50.2496,-7678.21,-5523.55,-2649.4,25.4156,163.721,-94.278,6907.65,2175.19,4035.88,-84.2297,8.9284,-56.0323
6.661,5001.35,-3985.08,7826.58,-24.0418,-17.8795,-32.4982,6452.41,2755.32,11876.0,26.1233,291.695,-219.426,-1424.69,9736.26,-4209.49,14.2173,-61.3165,-41.3021,3351.51,-11689.9,1361.23,-173.558,103.636,-277.39,4068.2,8741.49,-5898.05,-1.43299,-234.803,-49.8796,-7801.04,-5453.3,-2655.56,25.9246,162.271,-94.1542,6880.87,2191.8,4031.45,-84.6766,8.70495,-55.5325
6.662,4995.81,-3907.87,7826.43,-24.1971,-18.1146,-33.0929,6574.23,2744.98,11981.6,24.6601,291.868,-220.849,-1397.79,9770.96,-4228.16,13.5565,-61.4781,-41.721,3333.31,-11790.6,1434.56,-173.426,105.086,-279.211,4127.84,8605.0,-6071.26,-1.92631,-230.581,-49.5096,-7923.88,-5383.06,-2661.72,26.4336,160.822,-94.0305,6854.09,2208.41,4027.02,-85.1235,8.48149,-55.0327
6.663,4978.35,-3837.31,7830.69,-24.3529,-18.2989,-33.51,6708.19,2732.01,12080.0,23.3762,292.132,-222.423,-1376.85,9823.19,-4221.34,12.8605,-61.2776,-42.1515,3267.07,-11865.6,1485.54,-173.388,106.684,-281.099,4154.7,8548.72,-6232.61,-1.88713,-226.293,-49.5435,-8006.97,-5264.57,-2683.02,26.6347,159.33,-93.9941,6853.69,2234.88,4018.85,-85.4954,8.28699,-54.5456
6.664,4957.49,-3768.65,7836.22,-24.5088,-18.4688,-33.8763,6845.62,2718.29,12176.2,22.1436,292.421,-224.04,-1357.61,9880.44,-4207.23,12.1544,-60.9736,-42.5852,3187.12,-11933.2,1530.14,-173.377,108.324,-283.006,4172.18,8515.35,-6390.58,-1.69579,-221.986,-49.6927,-8078.7,-5132.29,-2708.66,26.7478,157.825,-93.9827,6860.83,2264.18,4009.61,-85.8459,8.10077,-54.0622
6.665,4936.62,-3699.99,7841.74,-24.6647,-18.6386,-34.2426,6983.06,2704.57,12272.4,20.9109,292.71,-225.657,-1338.37,9937.68,-4193.13,11.4483,-60.6696,-43.0189,3107.16,-12000.8,1574.74,-173.367,109.965,-284.914,4189.67,8481.99,-6548.54,-1.50446,-217.679,-49.8419,-8150.43,-5000.02,-2734.3,26.8609,156.319,-93.9712,6867.97,2293.47,4000.37,-86.1965,7.91454,-53.5787
6.666,4915.76,-3631.34,7847.27,-24.8206,-18.8084,-34.6089,7120.49,2690.85,12368.6,19.6782,293.0,-227.275,-1319.13,9994.93,-4179.02,10.7421,-60.3655,-43.4527,3027.2,-12068.5,1619.33,-173.356,111.605,-286.821,4207.15,8448.62,-6706.51,-1.31313,-213.372,-49.9911,-8222.16,-4867.74,-2759.94,26.974,154.814,-93.9598,6875.11,2322.77,3991.14,-86.547,7.72832,-53.0952
6.667,4905.09,-3600.86,7846.89,-24.8989,-18.9991,-34.9764,7256.13,2670.08,12466.4,18.5789,293.314,-228.923,-1299.25,10038.6,-4157.06,10.1062,-60.0016,-43.8574,2944.36,-12134.3,1670.27,-173.353,113.211,-288.724,4232.5,8441.77,-6861.97,-0.902677,-208.921,-50.2062,-8283.88,-4735.71,-2788.15,26.9471,153.23,-93.9952,6888.88,2351.95,3972.85,-86.8398,7.54033,-52.5601
6.668,4914.84,-3646.76,7834.71,-24.8221,-19.2318,-35.346,7388.18,2635.21,12567.3,17.7462,293.68,-230.633,-1278.09,10055.2,-4119.39,9.61057,-59.5178,-44.204,2855.77,-12196.3,1733.9,-173.366,114.749,-290.616,4273.56,8487.93,-7012.41,-0.0539806,-204.181,-50.5531,-8325.57,-4604.16,-2821.52,26.6402,151.488,-94.1241,6915.9,2380.92,3936.45,-87.0173,7.34881,-51.9216
6.669,4924.58,-3692.66,7822.52,-24.7452,-19.4644,-35.7157,7520.23,2600.34,12668.3,16.9135,294.045,-232.343,-1256.93,10071.7,-4081.73,9.11496,-59.034,-44.5507,2767.18,-12258.3,1797.52,-173.379,116.286,-292.509,4314.62,8534.09,-7162.86,0.794716,-199.442,-50.9,-8367.26,-4472.61,-2854.88,26.3333,149.747,-94.2531,6942.91,2409.88,3900.06,-87.1948,7.1573,-51.283
6.67,4934.32,-3738.56,7810.33,-24.6683,-19.6971,-36.0854,7652.29,2565.47,12769.2,16.0808,294.41,-234.053,-1235.77,10088.2,-4044.06,8.61934,-58.5502,-44.8974,2678.59,-12320.4,1861.14,-173.393,117.824,-294.402,4355.69,8580.25,-7313.3,1.64341,-194.702,-51.2469,-8408.95,-4341.06,-2888.25,26.0264,148.005,-94.3821,6969.93,2438.85,3863.66,-87.3722,6.96578,-50.6445
6.671,4944.07,-3784.45,7798.15,-24.5914,-19.9298,-36.455,7784.34,2530.6,12870.1,15.2481,294.776,-235.763,-1214.61,10104.8,-4006.39,8.12373,-58.0664,-45.244,2590.0,-12382.4,1924.76,-173.406,119.361,-296.295,4396.75,8626.41,-7463.75,2.49211,-189.963,-51.5938,-8450.64,-4209.51,-2921.61,25.7194,146.263,-94.511,6996.94,2467.81,3827.27,-87.5497,6.77427,-50.006
6.672,4952.51,-3807.06,7800.54,-24.4012,-20.1114,-36.8372,7874.39,2507.54,12973.2,14.4786,295.071,-237.519,-1194.27,10098.6,-3964.24,7.64225,-57.6427,-45.5207,2519.57,-12460.1,1997.45,-173.48,120.608,-298.28,4445.33,8739.84,-7631.69,2.8372,-183.863,-51.815,-8531.7,-4088.3,-2906.07,24.8863,144.111,-94.5735,7003.3,2460.07,3822.39,-87.6828,6.51023,-49.3907
6.673,4960.79,-3826.76,7804.76,-24.1967,-20.2867,-37.2209,7959.2,2485.95,13076.5,13.717,295.356,-239.28,-1174.04,10089.6,-3921.51,7.16253,-57.2265,-45.7886,2451.41,-12539.8,2071.28,-173.562,121.819,-300.278,4494.85,8861.68,-7801.83,3.11935,-177.593,-52.0206,-8617.67,-3968.38,-2884.41,23.9875,141.908,-94.6277,7007.08,2447.73,3821.45,-87.8103,6.23713,-48.7783
6.674,4969.07,-3846.46,7808.98,-23.9923,-20.462,-37.6046,8044.01,2464.37,13179.9,12.9554,295.642,-241.041,-1153.8,10080.5,-3878.79,6.68282,-56.8103,-46.0565,2383.25,-12619.5,2145.1,-173.645,123.029,-302.275,4544.37,8983.52,-7971.96,3.40149,-171.324,-52.2261,-8703.65,-3848.46,-2862.76,23.0886,139.705,-94.6819,7010.86,2435.4,3820.51,-87.9378,5.96403,-48.1659
6.675,4977.36,-3866.16,7813.2,-23.7879,-20.6373,-37.9883,8128.81,2442.78,13283.2,12.1938,295.928,-242.803,-1133.57,10071.5,-3836.07,6.2031,-56.3941,-46.3244,2315.09,-12699.2,2218.92,-173.727,124.24,-304.272,4593.88,9105.36,-8142.09,3.68364,-165.054,-52.4316,-8789.62,-3728.55,-2841.1,22.1898,137.502,-94.736,7014.63,2423.07,3819.57,-88.0653,5.69093,-47.5535
6.676,4982.22,-3853.34,7829.65,-23.6839,-20.8662,-38.3302,8201.03,2435.16,13396.2,11.3816,296.199,-244.541,-1109.45,10057.8,-3801.17,5.68661,-55.9388,-46.6247,2257.82,-12798.0,2279.84,-173.782,125.31,-306.26,4611.45,9257.18,-8290.26,3.62178,-157.984,-52.378,-8879.42,-3611.38,-2816.91,20.8963,135.079,-94.7465,7040.03,2421.26,3810.58,-88.146,5.3742,-46.9531
6.677,4982.81,-3799.88,7861.39,-23.7057,-21.1623,-38.6199,8257.51,2445.0,13521.3,10.5062,296.449,-246.249,-1080.49,10038.2,-3776.04,5.12417,-55.4348,-46.9654,2214.15,-12920.8,2324.62,-173.805,126.204,-308.237,4589.07,9446.46,-8410.96,3.12992,-149.913,-52.0004,-8973.98,-3497.64,-2789.53,19.1094,132.381,-94.7024,7092.46,2432.6,3791.54,-88.1683,5.00293,-46.3678
6.678,4983.4,-3746.41,7893.13,-23.7274,-21.4583,-38.9096,8314.0,2454.84,13646.5,9.6307,296.7,-247.957,-1051.52,10018.7,-3750.91,4.56172,-54.9307,-47.306,2170.48,-13043.7,2369.41,-173.827,127.098,-310.214,4566.7,9635.74,-8531.67,2.63805,-141.842,-51.6229,-9068.54,-3383.91,-2762.16,17.3226,129.683,-94.6583,7144.89,2443.94,3772.5,-88.1905,4.63166,-45.7825
6.679,4983.98,-3692.94,7924.87,-23.7491,-21.7543,-39.1993,8370.48,2464.68,13771.6,8.75525,296.95,-249.665,-1022.55,9999.15,-3725.79,3.99927,-54.4267,-47.6467,2126.81,-13166.5,2414.19,-173.85,127.993,-312.191,4544.32,9825.02,-8652.38,2.14619,-133.772,-51.2453,-9163.11,-3270.18,-2734.79,15.5358,126.985,-94.6142,7197.32,2455.28,3753.46,-88.2127,4.26038,-45.1972
6.68,4984.57,-3639.47,7956.61,-23.7708,-22.0504,-39.489,8426.96,2474.51,13896.7,7.87979,297.201,-251.373,-993.588,9979.61,-3700.66,3.43682,-53.9226,-47.9873,2083.14,-13289.3,2458.97,-173.872,128.887,-314.168,4521.94,10014.3,-8773.09,1.65433,-125.701,-50.8677,-9257.68,-3156.45,-2707.41,13.7489,124.288,-94.57,7249.75,2466.63,3734.43,-88.2349,3.88911,-44.6119
6.681,4939.69,-3642.66,7983.94,-23.7082,-22.5032,-39.6609,8522.29,2532.21,14015.6,6.84207,297.387,-252.959,-969.295,9980.93,-3686.01,3.12883,-53.4854,-48.1859,2071.61,-13453.3,2484.96,-173.56,129.392,-316.011,4520.49,10155.3,-8816.4,1.06196,-115.776,-49.8366,-9333.05,-3078.27,-2709.12,11.9241,121.905,-94.4916,7338.48,2467.91,3724.79,-88.3158,3.36189,-43.9944
6.682,4894.81,-3645.84,8011.27,-23.6456,-22.9561,-39.8329,8617.62,2589.9,14134.5,5.80435,297.572,-254.546,-945.002,9982.24,-3671.36,2.82084,-53.0481,-48.3844,2060.08,-13617.2,2510.94,-173.248,129.896,-317.854,4519.03,10296.2,-8859.71,0.469587,-105.851,-48.8054,-9408.43,-3000.1,-2710.84,10.0993,119.523,-94.4132,7427.22,2469.19,3715.16,-88.3967,2.83467,-43.3769
6.683,4849.92,-3649.02,8038.6,-23.5829,-23.4089,-40.0048,8712.95,2647.6,14253.4,4.76662,297.758,-256.133,-920.709,9983.56,-3656.72,2.51284,-52.6109,-48.5829,2048.54,-13781.2,2536.93,-172.936,130.401,-319.697,4517.57,10437.2,-8903.03,-0.122782,-95.9256,-47.7743,-9483.81,-2921.92,-2712.55,8.27445,117.14,-94.3347,7515.95,2470.48,3705.53,-88.4776,2.30745,-42.7594
6.684,4805.04,-3652.21,8065.93,-23.5203,-23.8618,-40.1767,8808.28,2705.29,14372.3,3.7289,297.943,-257.72,-896.416,9984.87,-3642.07,2.20485,-52.1736,-48.7814,2037.01,-13945.1,2562.91,-172.624,130.906,-321.54,4516.11,10578.1,-8946.34,-0.71515,-86.0006,-46.7432,-9559.18,-2843.74,-2714.26,6.44962,114.758,-94.2563,7604.68,2471.76,3695.9,-88.5585,1.78023,-42.1419
6.685,4768.28,-3650.84,8102.15,-23.4516,-24.3071,-40.4182,8928.17,2778.2,14469.3,2.39274,298.152,-259.235,-882.656,9988.06,-3591.7,1.90789,-51.7564,-49.0162,2006.51,-14134.4,2589.82,-172.046,131.202,-323.388,4504.52,10656.3,-8886.48,-1.44869,-76.0647,-45.5898,-9615.68,-2795.66,-2710.23,4.7872,113.128,-93.8247,7667.06,2452.25,3705.85,-88.5834,1.10749,-41.6245
6.686,4738.01,-3645.83,8145.49,-23.3781,-24.7465,-40.7153,9067.72,2863.29,14549.0,0.817826,298.378,-260.691,-877.322,9992.74,-3512.74,1.61975,-51.3552,-49.28,1960.83,-14344.0,2617.47,-171.255,131.331,-325.24,4484.81,10684.4,-8744.08,-2.29517,-66.1201,-44.3387,-9657.07,-2771.66,-2701.61,3.2547,112.1,-93.1107,7708.37,2416.09,3731.46,-88.5635,0.318354,-41.1873
6.687,4707.75,-3640.82,8188.83,-23.3046,-25.1859,-41.0125,9207.27,2948.37,14628.6,-0.757086,298.605,-262.147,-871.988,9997.42,-3433.78,1.33161,-50.9539,-49.5439,1915.15,-14553.7,2645.12,-170.465,131.46,-327.091,4465.1,10712.4,-8601.67,-3.14164,-56.1755,-43.0876,-9698.46,-2747.66,-2692.98,1.72219,111.072,-92.3966,7749.67,2379.93,3757.06,-88.5436,-0.470786,-40.7501
6.688,4677.48,-3635.81,8232.17,-23.2312,-25.6252,-41.3096,9346.81,3033.45,14708.3,-2.332,298.832,-263.603,-866.654,10002.1,-3354.82,1.04347,-50.5527,-49.8078,1869.48,-14763.3,2672.76,-169.674,131.589,-328.943,4445.39,10740.5,-8459.27,-3.98812,-46.2309,-41.8364,-9739.85,-2723.65,-2684.35,0.189694,110.044,-91.6826,7790.98,2343.77,3782.67,-88.5237,-1.25993,-40.3129
6.689,4649.12,-3621.52,8272.83,-23.1754,-26.0768,-41.5933,9489.66,3119.75,14785.6,-3.98023,299.033,-265.045,-862.873,10010.0,-3276.88,0.75234,-50.1512,-50.0814,1826.52,-14975.0,2698.55,-168.856,131.704,-330.778,4414.07,10761.0,-8304.75,-4.77666,-36.5016,-40.5621,-9770.01,-2704.85,-2670.03,-1.28567,109.154,-90.8809,7835.23,2308.98,3807.6,-88.5053,-2.07233,-39.8703
