Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.897,22149.8,-10150.4,12535.8,-143.837,-336.849,-189.992,4661.42,3354.26,8125.81,-39.9667,-12.9327,-0.186495,-10477.9,13960.0,-10064.1,-11.6412,19.4465,-196.237,-1509.22,-7674.89,-1142.94,24.6384,-21.9539,59.7385,3896.74,15103.2,-2722.46,-46.9171,-194.384,134.314,-2403.15,-8215.75,-5776.36,-30.9452,55.6075,65.9292,6715.42,59.9247,6584.4,-25.6667,57.328,-103.633
8.898,21644.6,-10465.6,13490.7,-140.532,-324.411,-202.624,4688.31,3207.92,8216.13,-39.7424,-12.2337,0.00514744,-10659.4,14177.5,-10419.5,-7.73956,14.5871,-197.834,-1384.25,-7517.62,-1066.81,23.3807,-22.7785,59.6142,4027.59,15222.1,-2751.33,-46.7371,-190.679,135.08,-2221.29,-7996.63,-5916.78,-31.7036,59.1338,63.6285,6719.58,92.2755,6627.27,-25.6865,57.8375,-104.417
8.899,21542.4,-10500.0,14964.8,-146.529,-306.85,-207.729,4791.63,3140.53,8198.33,-39.0195,-11.1322,0.471059,-10458.6,14593.9,-10926.5,-5.95433,14.0417,-197.933,-1360.0,-7511.12,-969.832,22.2575,-23.5167,59.2797,4068.22,15257.4,-2758.25,-46.4188,-185.516,134.624,-2073.67,-7822.6,-6009.6,-32.4061,61.5575,61.9368,6740.53,143.89,6630.27,-25.207,57.9569,-104.947
8.9,21440.3,-10534.3,16439.0,-152.526,-289.288,-212.833,4894.95,3073.14,8180.52,-38.2967,-10.0308,0.936971,-10257.9,15010.2,-11433.5,-4.16909,13.4963,-198.032,-1335.74,-7504.62,-872.855,21.1342,-24.2548,58.9451,4108.85,15292.7,-2765.18,-46.1004,-180.353,134.168,-1926.04,-7648.58,-6102.42,-33.1085,63.9813,60.2451,6761.49,195.504,6633.26,-24.7275,58.0764,-105.478
8.901,21338.1,-10568.6,17913.1,-158.524,-271.727,-217.938,4998.26,3005.75,8162.72,-37.5738,-8.92933,1.40288,-10057.1,15426.5,-11940.5,-2.38386,12.9509,-198.13,-1311.49,-7498.12,-775.879,20.011,-24.993,58.6106,4149.48,15328.0,-2772.1,-45.782,-175.19,133.712,-1778.41,-7474.56,-6195.24,-33.811,66.405,58.5534,6782.44,247.118,6636.26,-24.2481,58.1959,-106.008
8.902,21235.9,-10603.0,19387.2,-164.521,-254.165,-223.043,5101.58,2938.36,8144.92,-36.851,-7.82788,1.8688,-9856.29,15842.9,-12447.6,-0.598621,12.4055,-198.229,-1287.23,-7491.62,-678.902,18.8877,-25.7311,58.2761,4190.11,15363.4,-2779.03,-45.4637,-170.027,133.256,-1630.79,-7300.53,-6288.06,-34.5135,68.8287,56.8617,6803.4,298.732,6639.25,-23.7686,58.3154,-106.538
8.903,21578.9,-10279.0,20328.9,-167.372,-233.142,-225.15,5092.81,3030.49,8114.18,-36.565,-7.37681,2.01087,-9461.85,16273.5,-12423.8,-0.615307,14.0526,-196.968,-1267.72,-7626.99,-636.163,18.2756,-25.3961,57.746,4160.76,15372.5,-2780.55,-44.8614,-164.152,131.63,-1526.1,-7173.51,-6304.52,-34.9506,69.7831,55.8826,6868.12,338.283,6655.52,-23.3302,58.2082,-106.732
8.904,22049.1,-9852.59,21118.4,-169.324,-211.13,-226.4,5052.02,3168.19,8079.75,-36.4038,-7.11158,2.06042,-9012.08,16708.3,-12248.4,-1.14683,16.3261,-195.319,-1249.57,-7802.9,-608.92,17.8094,-24.7544,57.1601,4111.42,15374.2,-2780.52,-44.178,-158.074,129.669,-1433.69,-7059.93,-6299.16,-35.3119,70.3176,55.1072,6945.34,374.388,6675.59,-22.9037,58.0364,-106.83
8.905,22519.3,-9426.19,21908.0,-171.276,-189.118,-227.65,5011.23,3305.9,8045.31,-36.2426,-6.84634,2.10998,-8562.31,17143.0,-12072.9,-1.67835,18.5995,-193.669,-1231.41,-7978.8,-581.677,17.3433,-24.1127,56.5741,4062.09,15375.9,-2780.5,-43.4946,-151.996,127.709,-1341.27,-6946.34,-6293.79,-35.6732,70.8521,54.3318,7022.57,410.493,6695.66,-22.4771,57.8645,-106.927
8.906,22989.5,-8999.79,22697.6,-173.228,-167.106,-228.9,4970.44,3443.6,8010.88,-36.0815,-6.5811,2.15953,-8112.54,17577.8,-11897.5,-2.20987,20.873,-192.019,-1213.25,-8154.71,-554.434,16.8771,-23.471,55.9882,4012.75,15377.6,-2780.47,-42.8112,-145.918,125.748,-1248.85,-6832.75,-6288.43,-36.0346,71.3866,53.5563,7099.79,446.598,6715.73,-22.0506,57.6926,-107.025
8.907,23249.4,-8919.98,23288.0,-173.283,-145.425,-229.704,4943.4,3568.59,7970.59,-35.7005,-6.42573,2.01215,-7719.6,17961.5,-11605.7,-2.62535,22.1038,-190.338,-1168.78,-8300.12,-543.93,16.5063,-22.6625,55.3879,3957.17,15393.5,-2782.27,-41.9972,-139.86,123.58,-1171.17,-6744.3,-6257.59,-36.1029,71.4755,53.1587,7184.85,486.499,6726.57,-21.623,57.5726,-106.904
8.908,23088.7,-9533.36,23480.1,-169.544,-124.406,-229.617,4943.86,3668.16,7918.6,-34.8797,-6.49009,1.4709,-7440.3,18243.4,-11081.3,-2.80874,21.2492,-188.596,-1071.69,-8384.55,-566.906,16.3259,-21.5206,54.7591,3889.11,15438.1,-2787.7,-40.9219,-133.844,120.996,-1122.95,-6706.11,-6175.78,-35.5853,70.6731,53.5165,7285.58,533.99,6718.94,-21.1935,57.5562,-106.344
8.909,22927.9,-10146.7,23672.2,-165.805,-103.386,-229.529,4944.31,3767.73,7866.62,-34.0589,-6.55445,0.929656,-7161.01,18525.2,-10556.9,-2.99214,20.3946,-186.854,-974.59,-8468.98,-589.881,16.1456,-20.3786,54.1302,3821.05,15482.7,-2793.14,-39.8466,-127.827,118.412,-1074.73,-6667.92,-6093.97,-35.0677,69.8708,53.8743,7386.3,581.481,6711.3,-20.7639,57.5398,-105.784
8.91,22767.2,-10760.1,23864.3,-162.066,-82.367,-229.441,4944.77,3867.29,7814.63,-33.2382,-6.61881,0.38841,-6881.72,18807.1,-10032.5,-3.17553,19.54,-185.112,-877.494,-8553.41,-612.857,15.9652,-19.2366,53.5013,3752.99,15527.3,-2798.58,-38.7713,-121.811,115.828,-1026.5,-6629.73,-6012.17,-34.5501,69.0685,54.2322,7487.02,628.971,6703.67,-20.3343,57.5234,-105.224
8.911,22606.5,-11373.5,24056.4,-158.327,-61.3475,-229.353,4945.23,3966.86,7762.65,-32.4174,-6.68317,-0.152836,-6602.43,19088.9,-9508.14,-3.35893,18.6854,-183.369,-780.399,-8637.84,-635.833,15.7849,-18.0947,52.8725,3684.93,15571.8,-2804.01,-37.696,-115.794,113.243,-978.282,-6591.55,-5930.36,-34.0325,68.2662,54.59,7587.75,676.462,6696.04,-19.9047,57.507,-104.664
8.912,22089.0,-14109.1,23522.8,-152.587,-42.8903,-228.008,4937.33,3942.99,7769.51,-32.5581,-6.71785,-0.752986,-6380.86,18903.7,-9071.85,-2.79749,14.7039,-182.17,-705.345,-8631.25,-648.523,15.4946,-17.9982,52.2303,3567.23,15664.8,-2800.29,-36.2397,-110.62,110.124,-1016.51,-6600.99,-5837.82,-32.5433,67.4255,55.8323,7696.33,709.581,6663.41,-19.6106,57.5026,-103.795
8.913,21526.8,-17109.9,22898.4,-146.598,-24.7534,-226.505,4928.39,3903.68,7783.73,-32.819,-6.74882,-1.3605,-6166.51,18660.1,-8646.58,-2.14295,10.3315,-181.038,-633.047,-8613.27,-659.928,15.1905,-18.0325,51.5864,3443.32,15763.7,-2795.42,-34.7358,-105.551,106.939,-1065.54,-6616.4,-5743.94,-30.9326,66.58,57.1852,7805.9,740.904,6627.65,-19.3334,57.4997,-102.887
8.914,20964.7,-20110.7,22274.1,-140.608,-6.61643,-225.003,4919.45,3864.38,7797.95,-33.0799,-6.77979,-1.96801,-5952.16,18416.5,-8221.31,-1.48841,5.95905,-179.907,-560.749,-8595.29,-671.333,14.8865,-18.0667,50.9426,3319.41,15862.7,-2790.54,-33.232,-100.482,103.753,-1114.58,-6631.8,-5650.06,-29.3219,65.7346,58.538,7915.47,772.226,6591.89,-19.0561,57.4969,-101.979
8.915,20402.6,-23111.6,21649.7,-134.618,11.5205,-223.5,4910.51,3825.08,7812.17,-33.3408,-6.81076,-2.57552,-5737.81,18172.9,-7796.03,-0.833865,1.58664,-178.775,-488.45,-8577.31,-682.738,14.5824,-18.101,50.2988,3195.51,15961.6,-2785.67,-31.7281,-95.4125,100.567,-1163.61,-6647.2,-5556.18,-27.7112,64.8891,59.8909,8025.03,803.549,6556.14,-18.7789,57.494,-101.071
8.916,20051.7,-24607.0,21949.3,-134.696,27.7866,-219.469,4878.28,3794.37,7823.24,-33.3122,-6.78188,-3.00858,-5440.5,17793.6,-7560.61,0.350648,-2.64084,-177.278,-409.742,-8546.77,-717.333,14.3813,-18.511,49.7042,3076.75,16063.0,-2794.64,-30.1922,-90.8259,97.2628,-1233.6,-6679.87,-5438.57,-25.8262,64.4697,61.5175,8102.25,824.704,6539.2,-18.5501,57.361,-100.061
8.917,19964.7,-24220.7,23404.0,-142.358,41.714,-212.277,4816.95,3774.41,7830.36,-32.9219,-6.67818,-3.22357,-5039.48,17244.6,-7562.49,2.19763,-6.68717,-175.323,-323.021,-8500.52,-780.914,14.3089,-19.3906,49.1713,2964.44,16167.3,-2820.91,-28.6163,-86.8424,93.811,-1329.77,-6734.11,-5291.3,-23.5983,64.583,63.4861,8139.03,833.149,6545.79,-18.3818,57.0653,-98.923
8.918,19877.8,-23834.5,24858.6,-150.019,55.6415,-205.084,4755.62,3754.44,7837.49,-32.5315,-6.57448,-3.43856,-4638.46,16695.6,-7564.38,4.04461,-10.7335,-173.369,-236.299,-8454.28,-844.496,14.2365,-20.2702,48.6383,2852.12,16271.7,-2847.18,-27.0404,-82.859,90.3592,-1425.95,-6788.35,-5144.03,-21.3704,64.6963,65.4548,8175.8,841.594,6552.38,-18.2135,56.7696,-97.7851
8.919,19790.9,-23448.2,26313.3,-157.681,69.5689,-197.892,4694.29,3734.48,7844.62,-32.1411,-6.47078,-3.65354,-4237.44,16146.6,-7566.26,5.89158,-14.7798,-171.415,-149.578,-8408.03,-908.077,14.1641,-21.1499,48.1054,2739.81,16376.0,-2873.45,-25.4645,-78.8755,86.9073,-1522.12,-6842.59,-4996.76,-19.1425,64.8096,67.4234,8212.58,850.039,6558.97,-18.0452,56.474,-96.6472
8.92,19704.0,-23061.9,27767.9,-165.342,83.4964,-190.7,4632.96,3714.51,7851.75,-31.7508,-6.36708,-3.86853,-3836.42,15597.6,-7568.15,7.73856,-18.8261,-169.461,-62.8563,-8361.79,-971.659,14.0918,-22.0295,47.5724,2627.49,16480.4,-2899.72,-23.8886,-74.892,83.4555,-1618.29,-6896.84,-4849.49,-16.9146,64.9229,69.3921,8249.36,858.485,6565.55,-17.877,56.1783,-95.5093
8.921,19290.6,-19032.8,28448.9,-168.91,109.654,-184.052,4567.82,3633.64,7879.06,-31.3083,-5.978,-3.59847,-3503.18,15068.0,-7861.97,11.7866,-19.56,-165.772,-74.9549,-8492.97,-1065.92,14.0216,-22.0306,47.072,2496.5,16625.8,-2903.34,-23.0895,-71.8846,80.7036,-1753.86,-6977.41,-4762.65,-15.0281,66.4391,71.6873,8290.47,823.408,6594.63,-17.7586,55.2693,-94.1013
8.922,18877.1,-15003.8,29129.8,-172.477,135.811,-177.405,4502.69,3552.77,7906.38,-30.8659,-5.58891,-3.32841,-3169.95,14538.4,-8155.8,15.8347,-20.2939,-162.084,-87.0536,-8624.15,-1160.18,13.9515,-22.0317,46.5716,2365.51,16771.3,-2906.96,-22.2904,-68.8772,77.9517,-1889.43,-7057.99,-4675.82,-13.1416,67.9554,73.9826,8331.58,788.332,6623.7,-17.6402,54.3603,-92.6933
8.923,18463.7,-10974.7,29810.7,-176.045,161.969,-170.757,4437.55,3471.9,7933.7,-30.4235,-5.19983,-3.05835,-2836.72,14008.7,-8449.63,19.8827,-21.0278,-158.396,-99.1522,-8755.33,-1254.44,13.8813,-22.0327,46.0712,2234.52,16916.7,-2910.58,-21.4913,-65.8697,75.1998,-2025.0,-7138.56,-4588.98,-11.2551,69.4716,76.2778,8372.69,753.256,6652.78,-17.5218,53.4513,-91.2853
8.924,18050.3,-6945.63,30491.7,-179.613,188.126,-164.11,4372.41,3391.02,7961.02,-29.981,-4.81074,-2.78829,-2503.48,13479.1,-8743.46,23.9308,-21.7617,-154.708,-111.251,-8886.51,-1348.71,13.8112,-22.0338,45.5708,2103.53,17062.1,-2914.2,-20.6922,-62.8623,72.4479,-2160.57,-7219.13,-4502.14,-9.36863,70.9879,78.5731,8413.8,718.179,6681.85,-17.4034,52.5423,-89.8773
8.925,17242.8,-4054.41,29573.8,-182.959,204.894,-161.946,4343.38,3333.67,7978.95,-29.62,-4.3702,-2.61072,-2213.87,12988.2,-8948.7,29.0583,-24.5528,-150.015,-103.502,-9023.82,-1416.77,13.9858,-21.5492,45.1453,1949.72,17200.1,-2856.01,-20.6408,-60.2283,70.2751,-2303.24,-7316.86,-4410.46,-7.92588,73.0814,80.6545,8462.02,702.094,6723.92,-17.2698,51.1114,-88.2684
8.926,16120.0,-2073.48,27376.9,-186.127,214.149,-163.368,4343.24,3295.13,7989.36,-29.324,-3.8885,-2.50715,-1959.15,12528.4,-9083.06,35.0494,-28.9897,-144.52,-79.8759,-9166.05,-1463.88,14.3563,-20.676,44.7797,1777.66,17332.1,-2748.37,-21.1875,-57.8931,68.5655,-2451.57,-7428.3,-4314.91,-6.83812,75.6368,82.5648,8515.93,701.2,6776.38,-17.1241,49.2631,-86.4989
8.927,14997.2,-92.5442,25179.9,-189.296,223.404,-164.791,4343.1,3256.58,7999.77,-29.028,-3.4068,-2.40358,-1704.43,12068.5,-9217.43,41.0405,-33.4265,-139.024,-56.2497,-9308.27,-1511.0,14.7268,-19.8028,44.4141,1605.6,17464.1,-2640.72,-21.7343,-55.5579,66.856,-2599.9,-7539.74,-4219.35,-5.75036,78.1922,84.4752,8569.84,700.307,6828.84,-16.9783,47.4148,-84.7294
8.928,13874.4,1888.39,22983.0,-192.465,232.66,-166.214,4342.96,3218.04,8010.19,-28.7321,-2.92511,-2.30001,-1449.71,11608.7,-9351.79,47.0316,-37.8634,-133.529,-32.6234,-9450.5,-1558.11,15.0973,-18.9296,44.0485,1433.54,17596.0,-2533.08,-22.281,-53.2227,65.1464,-2748.24,-7651.18,-4123.8,-4.6626,80.7476,86.3855,8623.75,699.414,6881.3,-16.8326,45.5665,-82.9599
8.929,12719.4,3472.39,20971.5,-196.496,242.426,-169.216,4348.6,3189.67,8016.18,-28.4247,-2.46256,-2.16422,-1171.83,11149.9,-9448.25,53.0138,-42.8344,-127.845,-8.09104,-9588.73,-1597.44,15.4504,-18.0479,43.711,1256.22,17718.5,-2432.18,-22.8686,-50.8554,63.5216,-2894.38,-7765.25,-4026.07,-3.69773,83.2736,88.2091,8676.31,700.488,6933.0,-16.6913,43.6752,-81.1887
8.93,11306.1,1880.91,20444.0,-207.426,256.277,-184.862,4400.5,3242.67,7986.81,-28.0261,-2.1533,-1.77067,-708.69,10699.9,-9241.4,58.9244,-52.0791,-120.657,23.6898,-9695.1,-1574.56,15.6648,-17.098,43.5986,1036.81,17765.1,-2385.21,-23.7828,-48.2312,62.5744,-3022.95,-7900.36,-3910.93,-3.71596,85.5648,89.3386,8718.06,717.306,6978.6,-16.5855,41.4403,-79.4037
8.931,9892.77,289.424,19916.5,-218.357,270.129,-200.507,4452.4,3295.67,7957.44,-27.6275,-1.84403,-1.37712,-245.55,10249.9,-9034.55,64.8351,-61.3239,-113.469,55.4707,-9801.46,-1551.68,15.8791,-16.1482,43.4861,817.395,17811.6,-2338.25,-24.697,-45.6071,61.6272,-3151.53,-8035.46,-3795.8,-3.7342,87.856,90.4681,8759.8,734.124,7024.19,-16.4798,39.2054,-77.6187
8.932,8479.45,-1302.06,19389.0,-229.288,283.98,-216.152,4504.31,3348.67,7928.06,-27.2289,-1.53476,-0.983569,217.589,9799.94,-8827.7,70.7458,-70.5686,-106.281,87.2515,-9907.82,-1528.8,16.0935,-15.1984,43.3737,597.984,17858.2,-2291.29,-25.6111,-42.983,60.6801,-3280.11,-8170.57,-3680.66,-3.75244,90.1472,91.5976,8801.55,750.941,7069.79,-16.374,36.9706,-75.8337
8.933,7066.13,-2893.54,18861.5,-240.219,297.832,-231.797,4556.21,3401.67,7898.69,-26.8303,-1.22549,-0.590019,680.728,9349.94,-8620.85,76.6565,-79.8133,-99.0932,119.032,-10014.2,-1505.92,16.3078,-14.2485,43.2612,378.574,17904.7,-2244.32,-26.5253,-40.3588,59.7329,-3408.69,-8305.68,-3565.52,-3.77068,92.4384,92.7271,8843.3,767.759,7115.39,-16.2682,34.7357,-74.0487
8.934,6256.62,-4691.07,17985.0,-239.023,306.013,-246.376,4585.52,3435.64,7888.54,-26.5386,-0.955617,-0.43595,1120.8,8951.02,-8447.48,81.4095,-91.6227,-90.9829,130.163,-10099.3,-1447.17,16.4212,-13.4164,43.2979,169.766,17885.1,-2245.28,-27.3281,-37.3199,59.3393,-3513.96,-8447.37,-3456.96,-3.92571,94.1961,93.3576,8876.53,770.189,7133.55,-16.097,32.1887,-72.056
8.935,5749.01,-6591.63,16934.0,-231.765,311.36,-260.422,4603.54,3460.1,7888.0,-26.3003,-0.705434,-0.401622,1549.33,8577.63,-8290.86,85.5836,-104.714,-82.4116,130.968,-10173.8,-1370.49,16.484,-12.6432,43.4091,-33.7402,17832.5,-2270.19,-28.0752,-34.0737,59.2224,-3607.59,-8592.36,-3351.7,-4.14915,95.687,93.7386,8905.49,765.426,7138.01,-15.893,29.4857,-69.9593
8.936,5241.39,-8492.18,15883.0,-224.507,316.707,-274.467,4621.56,3484.56,7887.46,-26.062,-0.455251,-0.367293,1977.87,8204.25,-8134.23,89.7577,-117.806,-73.8402,131.773,-10248.3,-1293.81,16.5468,-11.87,43.5203,-237.247,17779.8,-2295.1,-28.8223,-30.8274,59.1056,-3701.21,-8737.35,-3246.43,-4.37258,97.1778,94.1196,8934.45,760.662,7142.47,-15.6891,26.7827,-67.8626
8.937,4733.78,-10392.7,14831.9,-217.249,322.053,-288.513,4639.58,3509.02,7886.92,-25.8237,-0.205068,-0.332965,2406.4,7830.86,-7977.6,93.9318,-130.898,-65.2689,132.578,-10322.9,-1217.13,16.6096,-11.0968,43.6316,-440.753,17727.2,-2320.02,-29.5694,-27.5812,58.9887,-3794.84,-8882.33,-3141.16,-4.59602,98.6687,94.5006,8963.41,755.899,7146.92,-15.4852,24.0796,-65.766
8.938,4371.67,-12061.8,13904.5,-210.219,327.426,-299.79,4645.98,3535.99,7890.09,-25.5403,-0.0251944,-0.309254,2759.55,7506.42,-7830.62,97.0567,-143.763,-56.8419,133.859,-10398.2,-1145.05,16.6235,-10.2087,43.8289,-638.022,17662.1,-2344.8,-30.1639,-24.3211,58.9642,-3877.4,-9019.95,-3035.78,-4.80608,99.9775,94.7565,8997.85,755.495,7142.57,-15.2586,21.4433,-63.6493
8.939,4518.83,-12920.8,13409.8,-203.986,332.891,-301.377,4611.71,3571.73,7906.23,-25.0992,-0.091403,-0.322705,2848.84,7353.28,-7717.38,96.5092,-155.838,-48.9202,136.803,-10476.2,-1089.09,16.4664,-8.91833,44.3275,-813.463,17553.4,-2369.14,-30.2243,-21.0123,59.2631,-3921.26,-9131.77,-2930.02,-4.9693,100.649,94.5744,9051.47,770.349,7107.4,-14.9524,19.0402,-61.4622
8.94,4665.98,-13779.7,12915.1,-197.754,338.356,-302.964,4577.44,3607.47,7922.37,-24.6582,-0.157612,-0.336157,2938.13,7200.15,-7604.14,95.9617,-167.912,-40.9986,139.747,-10554.2,-1033.13,16.3093,-7.62795,44.8262,-988.904,17444.7,-2393.48,-30.2846,-17.7036,59.562,-3965.11,-9243.59,-2824.26,-5.13252,101.32,94.3924,9105.09,785.204,7072.23,-14.6463,16.6371,-59.2752
8.941,4813.13,-14638.6,12420.3,-191.521,343.821,-304.55,4543.17,3643.2,7938.51,-24.2171,-0.22382,-0.349608,3027.43,7047.01,-7490.9,95.4142,-179.987,-33.077,142.691,-10632.2,-977.174,16.1522,-6.33758,45.3249,-1164.34,17336.0,-2417.83,-30.345,-14.3948,59.8608,-4008.96,-9355.41,-2718.49,-5.29575,101.992,94.2104,9158.71,800.058,7037.06,-14.3402,14.234,-57.0882
8.942,4960.29,-15497.6,11925.6,-185.289,349.286,-306.137,4508.9,3678.94,7954.65,-23.7761,-0.290029,-0.363059,3116.72,6893.88,-7377.67,94.8666,-192.061,-25.1553,145.635,-10710.3,-921.215,15.9951,-5.04721,45.8236,-1339.79,17227.3,-2442.17,-30.4054,-11.0861,60.1597,-4052.81,-9467.23,-2612.73,-5.45897,102.663,94.0284,9212.33,814.913,7001.89,-14.0341,11.831,-54.9012
8.943,5084.53,-15736.1,11492.0,-178.722,354.027,-304.608,4508.93,3588.09,8017.77,-23.0965,-0.273153,-0.356381,3125.26,7021.26,-7203.04,90.7084,-199.395,-17.4596,177.162,-10755.6,-831.789,15.778,-3.41734,46.0933,-1558.23,17086.6,-2455.36,-30.0343,-8.07813,60.8294,-4102.14,-9574.96,-2500.24,-5.25007,102.653,93.5624,9226.09,847.457,6978.32,-13.9259,9.57687,-52.4922
8.944,5202.23,-15797.3,11075.8,-172.059,358.562,-302.189,4518.76,3461.06,8094.29,-22.3487,-0.232539,-0.343952,3110.74,7228.78,-7010.87,85.5186,-205.374,-9.82836,216.856,-10791.5,-732.803,15.5438,-1.69047,46.2976,-1788.95,16936.9,-2465.36,-29.54,-5.15612,61.6051,-4153.02,-9681.52,-2385.84,-4.93485,102.447,93.0153,9228.46,885.055,6958.07,-13.8742,7.36536,-50.0199
8.945,5319.93,-15858.5,10659.7,-165.397,363.096,-299.77,4528.6,3334.03,8170.82,-21.601,-0.191925,-0.331523,3096.22,7436.31,-6818.71,80.3288,-211.354,-2.19714,256.55,-10827.4,-633.816,15.3095,0.036401,46.5019,-2019.68,16787.2,-2475.36,-29.0457,-2.23412,62.3808,-4203.91,-9788.08,-2271.43,-4.61963,102.242,92.4682,9230.83,922.652,6937.81,-13.8226,5.15385,-47.5476
8.946,5437.63,-15919.7,10243.5,-158.735,367.63,-297.351,4538.43,3207.0,8247.35,-20.8533,-0.151311,-0.319094,3081.69,7643.84,-6626.54,75.139,-217.333,5.43407,296.243,-10863.4,-534.829,15.0752,1.76327,46.7061,-2250.41,16637.5,-2485.37,-28.5514,0.687885,63.1564,-4254.79,-9894.65,-2157.02,-4.30441,102.036,91.9212,9233.2,960.25,6917.56,-13.7709,2.94235,-45.0753
8.947,5537.61,-15783.3,9866.69,-152.661,371.685,-295.453,4553.2,3075.19,8299.14,-20.0829,-0.14795,-0.372723,3128.44,7842.05,-6402.55,69.3797,-221.284,12.8453,325.922,-10903.2,-420.617,14.7168,3.37634,46.8636,-2478.94,16492.4,-2483.75,-27.9129,3.30135,63.8391,-4291.49,-9987.5,-2035.3,-3.9809,101.597,91.2249,9237.15,994.239,6890.2,-13.8016,0.815087,-42.5652
8.948,5602.16,-15251.8,9568.43,-147.763,374.782,-294.597,4577.83,2933.81,8301.45,-19.2674,-0.219095,-0.55847,3297.73,8021.63,-6114.89,62.4814,-221.177,19.8164,335.571,-10950.8,-275.953,14.1099,4.7618,46.9274,-2703.07,16356.6,-2458.89,-26.986,5.29773,64.3359,-4299.8,-10052.9,-1898.97,-3.6408,100.69,90.2302,9244.26,1021.01,6848.63,-13.997,-1.14368,-39.9796
8.949,5666.71,-14720.2,9270.17,-142.866,377.88,-293.742,4602.47,2792.43,8303.75,-18.4519,-0.290241,-0.744217,3467.02,8201.21,-5827.24,55.5831,-221.07,26.7876,345.22,-10998.3,-131.29,13.503,6.14726,46.9912,-2927.19,16220.7,-2434.02,-26.059,7.29411,64.8327,-4308.12,-10118.4,-1762.64,-3.3007,99.7826,89.2355,9251.37,1047.78,6807.06,-14.1923,-3.10244,-37.3939
8.95,5731.26,-14188.7,8971.91,-137.968,380.977,-292.886,4627.1,2651.05,8306.06,-17.6363,-0.361386,-0.929964,3636.31,8380.79,-5539.58,48.6848,-220.963,33.7587,354.869,-11045.9,13.3728,12.8961,7.53272,47.055,-3151.32,16084.9,-2409.16,-25.1321,9.29049,65.3295,-4316.43,-10183.8,-1626.3,-2.9606,98.8756,88.2408,9258.48,1074.55,6765.49,-14.3877,-5.06121,-34.8083
8.951,5795.81,-13657.2,8673.65,-133.071,384.075,-292.031,4651.74,2509.67,8308.37,-16.8208,-0.432531,-1.11571,3805.6,8560.37,-5251.92,41.7864,-220.856,40.7298,364.517,-11093.5,158.036,12.2892,8.91818,47.1188,-3375.45,15949.1,-2384.3,-24.2052,11.2869,65.8263,-4324.75,-10249.2,-1489.97,-2.62049,97.9685,87.2461,9265.59,1101.32,6723.92,-14.583,-7.01997,-32.2226
8.952,5574.63,-12857.0,8354.79,-131.537,386.425,-291.414,4657.17,2423.98,8317.82,-16.0741,-0.613014,-1.62538,4213.13,8403.5,-4865.8,36.4285,-217.852,45.1992,404.652,-11091.3,253.304,11.5806,9.83543,47.0902,-3692.52,15821.0,-2341.0,-24.5155,11.4956,66.8341,-4382.7,-10292.6,-1334.99,-2.88378,96.467,85.989,9248.93,1098.76,6643.12,-14.8464,-8.91902,-29.6397
8.953,5317.73,-12023.3,8033.35,-130.424,388.682,-290.826,4660.19,2345.26,8328.17,-15.3361,-0.807164,-2.17554,4650.44,8204.56,-4467.37,31.2631,-214.486,49.3558,448.597,-11082.8,342.398,10.8592,10.6941,47.05,-4021.21,15693.9,-2295.39,-24.9804,11.4809,67.9058,-4446.87,-10333.1,-1177.68,-3.2225,94.8911,84.6991,9229.3,1092.53,6557.42,-15.1183,-10.8106,-27.0571
8.954,5060.84,-11189.6,7711.91,-129.311,390.938,-290.239,4663.21,2266.54,8338.52,-14.5981,-1.00131,-2.7257,5087.75,8005.63,-4068.95,26.0977,-211.12,53.5123,492.542,-11074.3,431.493,10.1379,11.5529,47.0098,-4349.9,15566.8,-2249.78,-25.4453,11.4662,68.9775,-4511.03,-10373.7,-1020.38,-3.56121,93.3153,83.4092,9209.66,1086.29,6471.72,-15.3901,-12.7022,-24.4745
8.955,4803.94,-10355.9,7390.48,-128.198,393.195,-289.651,4666.24,2187.82,8348.87,-13.8601,-1.19546,-3.27587,5525.06,7806.7,-3670.52,20.9323,-207.754,57.6689,536.488,-11065.8,520.587,9.41659,12.4116,46.9697,-4678.59,15439.8,-2204.17,-25.9103,11.4515,70.0492,-4575.2,-10414.3,-863.067,-3.89992,91.7395,82.1194,9190.03,1080.06,6386.02,-15.662,-14.5938,-21.8919
