Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.145,6175.63,-13840.7,14788.1,-141.614,350.563,-215.291,4504.73,2851.35,8241.91,-15.6051,-4.86451,-3.98884,3168.94,9284.39,-4329.78,40.7304,-177.889,-44.7337,-1149.21,-8600.71,-756.066,16.6172,-30.0967,54.7233,-3468.82,17751.0,-2423.97,-27.7726,-28.9343,56.4807,-1949.17,-7762.55,-3787.79,-27.8841,-9.37196,82.4013,9447.1,1403.43,6836.2,10.4406,52.2903,-55.1121
7.146,5880.97,-14205.1,14202.8,-138.071,355.325,-214.464,4374.37,2521.91,8298.95,-15.0503,-4.68645,-4.15739,3452.49,9098.99,-4217.23,39.6775,-183.191,-37.0649,-1059.3,-8761.86,-697.38,16.7312,-29.7508,54.2694,-3707.31,17527.4,-2427.5,-27.7981,-26.7962,57.3778,-1718.66,-7864.99,-3645.48,-26.6606,-8.28559,84.1042,9548.91,1411.64,6836.6,10.4443,50.1183,-53.3616
7.147,5611.42,-14486.2,13588.5,-134.077,358.986,-213.484,4283.4,2307.3,8318.77,-14.6503,-4.41588,-4.29396,3731.73,8901.96,-4102.22,39.8693,-188.246,-29.6438,-981.094,-8900.37,-651.041,16.797,-29.3819,53.6863,-3925.34,17312.0,-2414.25,-27.8071,-24.7847,58.3489,-1532.25,-7983.36,-3527.65,-25.4762,-6.47844,85.9536,9639.74,1426.11,6826.2,10.3349,47.931,-51.5183
7.148,5392.09,-14600.4,12916.0,-129.18,360.444,-212.199,4271.2,2322.36,8264.15,-14.5602,-3.96028,-4.36658,4002.35,8681.64,-3982.31,42.5508,-192.808,-22.718,-926.31,-8993.56,-629.395,16.7665,-28.9669,52.8446,-4102.47,17113.2,-2367.45,-27.7829,-23.0267,59.468,-1434.05,-8133.58,-3458.81,-24.3704,-3.2297,88.096,9708.59,1453.11,6794.21,9.99926,45.7133,-49.4893
7.149,5172.77,-14714.6,12243.6,-124.283,361.902,-210.914,4259.01,2337.42,8209.52,-14.47,-3.50468,-4.4392,4272.97,8461.32,-3862.41,45.2323,-197.369,-15.7923,-871.526,-9086.76,-607.749,16.7359,-28.5519,52.0029,-4279.6,16914.5,-2320.65,-27.7587,-21.2686,60.5872,-1335.84,-8283.79,-3389.96,-23.2646,0.0190322,90.2383,9777.44,1480.12,6762.21,9.66361,43.4955,-47.4603
7.15,4953.45,-14828.8,11571.2,-119.386,363.36,-209.629,4246.81,2352.48,8154.9,-14.3799,-3.04907,-4.51182,4543.59,8241.01,-3742.51,47.9137,-201.931,-8.86648,-816.742,-9179.95,-586.103,16.7054,-28.1369,51.1612,-4456.73,16715.7,-2273.86,-27.7345,-19.5106,61.7064,-1237.64,-8434.01,-3321.12,-22.1588,3.26777,92.3806,9846.3,1507.13,6730.21,9.32796,41.2777,-45.4313
7.151,4734.12,-14943.0,10898.8,-114.488,364.818,-208.344,4234.61,2367.54,8100.28,-14.2897,-2.59347,-4.58444,4814.21,8020.69,-3622.6,50.5952,-206.492,-1.94071,-761.958,-9273.15,-564.457,16.6749,-27.722,50.3195,-4633.86,16516.9,-2227.06,-27.7104,-17.7526,62.8256,-1139.44,-8584.23,-3252.28,-21.0531,6.5165,94.523,9915.15,1534.13,6698.21,8.9923,39.0599,-43.4023
7.152,4572.3,-14780.9,10348.6,-110.023,364.062,-205.582,4303.3,2576.04,8078.8,-13.9779,-2.43779,-4.53288,4989.85,7689.85,-3411.2,54.9225,-213.881,2.7082,-733.46,-9327.12,-633.863,16.3625,-27.1617,49.4522,-4773.48,16357.5,-2165.69,-27.7566,-16.8707,64.3574,-1120.24,-8755.32,-3242.17,-19.9304,10.7506,96.1552,9948.78,1574.07,6661.19,8.33502,36.815,-41.0188
7.153,4417.67,-14584.4,9813.75,-105.611,363.03,-202.635,4382.1,2808.72,8061.47,-13.6383,-2.3196,-4.46579,5153.61,7345.2,-3188.36,59.4555,-221.622,7.07249,-708.248,-9376.19,-714.651,16.0149,-26.5833,48.5816,-4908.42,16203.0,-2102.5,-27.8117,-16.0984,65.9408,-1110.91,-8929.03,-3239.41,-18.8056,15.1078,97.7238,9978.0,1615.63,6623.54,7.63752,34.5666,-38.591
7.154,4263.03,-14387.8,9278.86,-101.199,361.999,-199.688,4460.9,3041.41,8044.14,-13.2987,-2.20141,-4.3987,5317.37,7000.54,-2965.52,63.9886,-229.363,11.4368,-683.035,-9425.26,-795.439,15.6672,-26.0048,47.711,-5043.35,16048.5,-2039.31,-27.8668,-15.3261,67.5241,-1101.57,-9102.74,-3236.65,-17.6808,19.4651,99.2923,10007.2,1657.18,6585.89,6.94003,32.3182,-36.1632
7.155,4108.4,-14191.3,8743.98,-96.7867,360.967,-196.741,4539.7,3274.09,8026.81,-12.9592,-2.08322,-4.33161,5481.14,6655.89,-2742.68,68.5216,-237.105,15.8011,-657.823,-9474.33,-876.227,15.3196,-25.4264,46.8404,-5178.28,15894.0,-1976.12,-27.9218,-14.5538,69.1075,-1092.24,-9276.45,-3233.89,-16.556,23.8223,100.861,10036.4,1698.73,6548.24,6.24253,30.0698,-33.7354
7.156,3952.22,-13959.2,8197.78,-92.7866,360.178,-193.648,4603.31,3453.56,8003.03,-12.6837,-1.99569,-4.27474,5517.38,6614.41,-2560.93,68.2423,-243.338,19.5079,-607.104,-9504.81,-943.657,15.058,-24.5352,46.0967,-5300.43,15741.6,-1916.63,-28.0812,-14.2444,70.861,-1098.86,-9423.23,-3237.99,-15.5642,28.1412,102.152,10056.8,1737.69,6525.57,5.53603,27.7404,-31.3359
7.157,3794.11,-13682.8,7637.43,-89.3013,359.694,-190.373,4647.92,3566.52,7971.2,-12.4885,-1.9465,-4.23065,5394.23,6951.9,-2430.56,61.9477,-247.686,22.3929,-524.502,-9512.06,-994.392,14.904,-23.253,45.5116,-5406.6,15591.7,-1861.75,-28.3708,-14.5136,72.8271,-1125.4,-9536.33,-3250.64,-14.7387,32.4121,103.096,10066.1,1773.4,6521.62,4.81826,25.3097,-28.972
7.158,3636.0,-13406.4,7077.08,-85.816,359.209,-187.098,4692.53,3679.48,7939.37,-12.2933,-1.8973,-4.18656,5271.08,7289.4,-2300.18,55.6531,-252.034,25.2779,-441.901,-9519.31,-1045.13,14.75,-21.9708,44.9266,-5512.77,15441.9,-1806.87,-28.6605,-14.7827,74.7933,-1151.94,-9649.44,-3263.3,-13.9132,36.683,104.039,10075.3,1809.11,6517.68,4.1005,22.879,-26.608
7.159,3477.9,-13130.0,6516.74,-82.3307,358.725,-183.823,4737.14,3792.44,7907.54,-12.0981,-1.84811,-4.14247,5147.92,7626.89,-2169.8,49.3584,-256.382,28.1629,-359.299,-9526.56,-1095.86,14.596,-20.6886,44.3415,-5618.94,15292.0,-1752.0,-28.9501,-15.0519,76.7594,-1178.48,-9762.54,-3275.96,-13.0877,40.9539,104.983,10084.6,1844.83,6513.73,3.38274,20.4483,-24.244
7.16,3319.79,-12853.6,5956.39,-78.8454,358.24,-180.548,4781.75,3905.41,7875.7,-11.9028,-1.79891,-4.09838,5024.77,7964.38,-2039.43,43.0638,-260.73,31.0479,-276.698,-9533.81,-1146.59,14.442,-19.4064,43.7565,-5725.11,15142.1,-1697.12,-29.2398,-15.3211,78.7255,-1205.02,-9875.65,-3288.62,-12.2622,45.2248,105.927,10093.9,1880.54,6509.79,2.66497,18.0176,-21.8801
7.161,3122.12,-12510.6,5627.91,-76.5398,358.763,-176.778,4725.96,3818.67,7924.17,-11.4399,-1.88552,-4.08372,5316.37,8464.32,-1650.53,31.5015,-259.292,34.5779,-160.059,-9552.06,-1082.6,14.0388,-17.4188,43.5224,-5804.32,14994.2,-1692.64,-28.5023,-15.7524,80.5223,-1315.08,-9952.36,-3274.95,-11.3076,48.5477,106.352,10043.3,1907.05,6486.78,2.19957,15.2123,-19.3637
7.162,2924.45,-12167.7,5299.43,-74.2342,359.285,-173.008,4670.17,3731.93,7972.63,-10.977,-1.97213,-4.06906,5607.96,8964.26,-1261.64,19.9392,-257.853,38.1079,-43.4203,-9570.31,-1018.61,13.6355,-15.4313,43.2883,-5883.52,14846.4,-1688.16,-27.7648,-16.1838,82.3192,-1425.14,-10029.1,-3261.29,-10.353,51.8705,106.776,9992.78,1933.57,6463.78,1.73416,12.4071,-16.8473
7.163,2726.79,-11824.7,4970.96,-71.9286,359.808,-169.239,4614.38,3645.19,8021.09,-10.5141,-2.05873,-4.0544,5899.56,9464.2,-872.743,8.37694,-256.414,41.6379,73.2184,-9588.56,-954.613,13.2323,-13.4437,43.0542,-5962.73,14698.5,-1683.68,-27.0273,-16.6152,84.116,-1535.2,-10105.8,-3247.63,-9.39842,55.1934,107.201,9942.25,1960.09,6440.78,1.26876,9.60188,-14.331
7.164,2529.12,-11481.7,4642.48,-69.623,360.331,-165.469,4558.6,3558.46,8069.56,-10.0512,-2.14534,-4.03974,6191.16,9964.14,-483.848,-3.18534,-254.975,45.1679,189.857,-9606.82,-890.619,12.8291,-11.4561,42.8201,-6041.93,14550.6,-1679.2,-26.2899,-17.0466,85.9129,-1645.27,-10182.5,-3233.97,-8.44382,58.5163,107.625,9891.71,1986.6,6417.77,0.803355,6.79665,-11.8146
7.165,2306.67,-11161.0,4560.62,-68.1079,359.583,-161.131,4511.59,3378.79,8124.07,-9.44565,-2.1466,-4.01368,6675.38,10073.4,-136.96,-12.2823,-250.197,47.7867,305.589,-9653.08,-779.537,12.4903,-9.56865,42.9482,-6099.06,14432.1,-1701.35,-25.225,-17.5603,87.5981,-1809.74,-10211.3,-3157.22,-7.84157,61.1214,107.73,9832.72,1987.83,6388.76,0.30023,4.1292,-9.38793
7.166,2064.39,-10858.3,4676.06,-67.2252,357.819,-156.339,4471.6,3124.77,8183.42,-8.72593,-2.07959,-3.97851,7313.69,9870.25,176.32,-19.407,-242.747,49.6765,420.596,-9721.76,-630.784,12.203,-7.7612,43.3662,-6138.54,14337.3,-1744.8,-23.8981,-18.1398,89.194,-2017.75,-10201.9,-3030.0,-7.5212,63.1523,107.58,9766.97,1968.84,6354.94,-0.233073,1.57198,-7.03299
7.167,1822.11,-10555.5,4791.49,-66.3426,356.055,-151.546,4431.62,2870.76,8242.76,-8.0062,-2.01257,-3.94334,7952.01,9667.06,489.601,-26.5317,-235.297,51.5663,535.602,-9790.44,-482.031,11.9158,-5.95376,43.7841,-6178.03,14242.4,-1788.25,-22.5713,-18.7193,90.7899,-2225.75,-10192.5,-2902.79,-7.20083,65.1833,107.429,9701.22,1949.84,6321.11,-0.766375,-0.985242,-4.67805
7.168,1579.83,-10252.8,4906.93,-65.4599,354.292,-146.754,4391.63,2616.74,8302.11,-7.28647,-1.94555,-3.90817,8590.33,9463.86,802.881,-33.6564,-227.847,53.4561,650.609,-9859.12,-333.278,11.6285,-4.14632,44.2021,-6217.51,14147.5,-1831.7,-21.2444,-19.2989,92.3859,-2433.76,-10183.1,-2775.58,-6.88046,67.2142,107.278,9635.47,1930.85,6287.29,-1.29968,-3.54246,-2.32311
7.169,1335.23,-9976.01,4996.47,-64.597,352.517,-141.941,4359.9,2376.19,8357.35,-6.552,-1.89426,-3.92852,9185.28,9215.77,1109.5,-40.1124,-220.331,55.2576,759.289,-9930.26,-187.549,11.3508,-2.42966,44.6346,-6251.08,14055.7,-1875.06,-19.905,-19.8745,93.9795,-2638.71,-10172.0,-2643.67,-6.60936,69.1032,107.081,9573.88,1912.9,6252.84,-1.81699,-6.09444,0.0434941
7.17,1072.03,-9907.22,4878.9,-63.892,350.654,-136.966,4394.16,2243.34,8379.76,-5.69955,-1.96871,-4.39307,9433.37,8608.5,1362.85,-41.2193,-212.282,56.3528,817.352,-10021.1,-66.0079,11.1497,-1.43933,45.1841,-6237.38,13988.2,-1917.65,-18.4651,-20.4187,95.5542,-2819.23,-10147.7,-2474.19,-6.73252,69.8575,106.504,9545.55,1903.33,6213.34,-2.20634,-8.6045,2.50339
7.171,808.826,-9838.44,4761.32,-63.187,348.791,-131.99,4428.43,2110.49,8402.17,-4.8471,-2.04315,-4.85762,9681.46,8001.24,1616.19,-42.3261,-204.234,57.4479,875.415,-10111.8,55.5332,10.9486,-0.449,45.7336,-6223.69,13920.7,-1960.24,-17.0252,-20.9629,97.129,-2999.75,-10123.3,-2304.7,-6.85567,70.6117,105.926,9517.21,1893.76,6173.84,-2.5957,-11.1146,4.96329
7.172,545.625,-9769.66,4643.74,-62.4819,346.928,-127.015,4462.69,1977.64,8424.58,-3.99465,-2.1176,-5.32216,9929.54,7393.98,1869.53,-43.4329,-196.186,58.543,933.478,-10202.6,177.074,10.7475,0.541332,46.2831,-6209.99,13853.2,-2002.83,-15.5853,-21.507,98.7037,-3180.27,-10099.0,-2135.22,-6.97882,71.366,105.349,9488.88,1884.19,6134.34,-2.98506,-13.6246,7.42319
7.173,282.424,-9700.88,4526.17,-61.7769,345.065,-122.04,4496.96,1844.78,8446.99,-3.14221,-2.19205,-5.78671,10177.6,6786.72,2122.88,-44.5398,-188.138,59.6381,991.541,-10293.4,298.615,10.5465,1.53166,46.8326,-6196.29,13785.8,-2045.42,-14.1454,-22.0512,100.278,-3360.79,-10074.7,-1965.74,-7.10197,72.1203,104.772,9460.55,1874.62,6094.84,-3.37442,-16.1347,9.88309
7.174,132.385,-9698.92,4430.35,-60.6445,342.962,-116.635,4508.04,1853.3,8462.23,-2.27455,-2.29057,-6.1248,10005.0,6098.04,2163.09,-41.4182,-181.833,61.266,970.445,-10397.4,335.49,10.4443,1.99323,47.358,-6179.81,13730.1,-2084.8,-13.1427,-22.3201,101.796,-3537.0,-10054.3,-1816.64,-7.33443,72.2921,104.201,9377.61,1783.63,6047.91,-3.81673,-18.3023,12.0635
7.175,38.9278,-9730.37,4345.43,-59.2983,340.74,-111.016,4507.54,1932.51,8473.89,-1.3993,-2.40112,-6.39965,9621.91,5368.65,2096.73,-36.1825,-176.399,63.1604,909.768,-10508.0,330.032,10.3916,2.1904,47.8714,-6161.92,13680.4,-2122.58,-12.3587,-22.4513,103.284,-3711.05,-10035.9,-1677.73,-7.62154,72.1728,103.634,9267.37,1651.93,5997.26,-4.28551,-20.2987,14.1041
7.176,-54.5296,-9761.82,4260.5,-57.9522,338.519,-105.396,4507.03,2011.72,8485.55,-0.524039,-2.51168,-6.6745,9238.86,4639.27,2030.38,-30.9468,-170.965,65.0547,849.091,-10618.5,324.573,10.3389,2.38758,48.3849,-6144.04,13630.6,-2160.36,-11.5746,-22.5825,104.772,-3885.11,-10017.5,-1538.82,-7.90865,72.0534,103.066,9157.12,1520.23,5946.61,-4.7543,-22.2951,16.1447
7.177,-147.987,-9793.27,4175.57,-56.606,336.297,-99.777,4506.53,2090.92,8497.21,0.351218,-2.62223,-6.94935,8855.81,3909.88,1964.02,-25.7111,-165.531,66.949,788.414,-10729.1,319.114,10.2862,2.58475,48.8983,-6126.16,13580.9,-2198.13,-10.7906,-22.7137,106.261,-4059.17,-9999.1,-1399.91,-8.19576,71.9341,102.498,9046.88,1388.54,5895.96,-5.22308,-24.2916,18.1853
7.178,-215.933,-9838.06,4091.81,-55.2602,333.756,-93.9547,4499.37,2168.88,8500.38,1.2008,-2.73756,-7.18213,8398.05,3226.42,1851.74,-20.5399,-160.108,68.8803,702.946,-10836.5,293.661,10.1889,2.73946,49.3645,-6116.49,13532.8,-2233.36,-10.1582,-22.7911,107.742,-4220.32,-9990.33,-1264.41,-8.44963,71.7355,101.805,8950.7,1260.51,5846.43,-5.66056,-26.1836,20.1673
7.179,-194.589,-9929.5,4012.12,-53.9152,330.1,-87.422,4468.92,2242.45,8473.83,1.96051,-2.8696,-7.26769,7678.77,2703.67,1578.74,-15.5941,-154.727,70.9413,530.71,-10933.0,198.227,9.93565,2.74554,49.6654,-6135.59,13490.3,-2259.7,-10.0569,-22.6802,109.197,-4336.32,-10015.3,-1140.86,-8.58719,71.2594,100.673,8903.71,1145.33,5800.83,-5.98848,-27.7104,21.9438
7.18,-173.244,-10020.9,3932.43,-52.5703,326.444,-80.8892,4438.48,2316.01,8447.28,2.72022,-3.00165,-7.35324,6959.5,2180.92,1305.74,-10.6483,-149.346,73.0022,358.473,-11029.5,102.792,9.68238,2.75162,49.9663,-6154.68,13447.9,-2286.03,-9.95553,-22.5693,110.653,-4452.32,-10040.2,-1017.32,-8.72475,70.7833,99.5419,8856.73,1030.15,5755.22,-6.3164,-29.2371,23.7203
7.181,-151.9,-10112.4,3852.74,-51.2254,322.788,-74.3565,4408.03,2389.58,8420.72,3.47993,-3.13369,-7.4388,6240.22,1658.18,1032.74,-5.70251,-143.965,75.0631,186.237,-11126.0,7.35804,9.4291,2.7577,50.2672,-6173.78,13405.5,-2312.37,-9.85419,-22.4584,112.109,-4568.32,-10065.1,-893.77,-8.86232,70.3072,98.4104,8809.75,914.967,5709.61,-6.64432,-30.7639,25.4969
7.182,-130.556,-10203.8,3773.05,-49.8805,319.132,-67.8238,4377.59,2463.15,8394.17,4.23965,-3.26574,-7.52435,5520.95,1135.43,759.741,-0.756726,-138.583,77.124,14.0,-11222.5,-88.0764,9.17583,2.76378,50.568,-6192.87,13363.0,-2338.7,-9.75284,-22.3475,113.564,-4684.32,-10090.1,-770.223,-8.99988,69.8312,97.2789,8762.76,799.786,5664.0,-6.97224,-32.2907,27.2734
7.183,-87.9599,-10323.6,3743.83,-48.402,315.136,-61.2974,4366.36,2586.92,8367.8,4.7854,-3.31349,-7.55265,4867.24,995.587,713.54,2.20445,-133.869,79.6831,-125.051,-11277.7,-176.712,8.76936,2.85405,50.6557,-6240.12,13309.9,-2350.64,-10.0641,-22.3399,115.164,-4722.67,-10099.4,-740.584,-9.5613,69.5999,96.3417,8658.35,737.396,5580.88,-7.21568,-33.2293,28.8467
7.184,-39.2926,-10451.5,3729.03,-46.8854,311.043,-54.7729,4360.63,2725.04,8341.47,5.27001,-3.33717,-7.5646,4232.27,965.145,732.139,4.5986,-129.345,82.3844,-254.62,-11321.0,-263.406,8.31911,2.96837,50.6824,-6295.4,13253.7,-2358.45,-10.4931,-22.3618,116.805,-4738.85,-10104.3,-737.776,-10.2438,69.4386,95.4599,8537.53,690.089,5487.03,-7.43498,-33.9998,30.3619
7.185,9.37476,-10579.3,3714.23,-45.3688,306.951,-48.2483,4354.9,2863.16,8315.14,5.75463,-3.36084,-7.57654,3597.3,934.704,750.738,6.99275,-124.822,85.0858,-384.189,-11364.3,-350.099,7.86887,3.08268,50.7091,-6350.69,13197.6,-2366.27,-10.9222,-22.3837,118.446,-4755.02,-10109.2,-734.968,-10.9263,69.2773,94.5781,8416.71,642.782,5393.19,-7.65428,-34.7704,31.8771
7.186,58.0421,-10707.2,3699.43,-43.8522,302.858,-41.7238,4349.17,3001.28,8288.82,6.23925,-3.38452,-7.58849,2962.33,904.262,769.337,9.38689,-120.298,87.7872,-513.758,-11407.6,-436.793,7.41862,3.197,50.7358,-6405.98,13141.4,-2374.08,-11.3513,-22.4055,120.087,-4771.19,-10114.1,-732.16,-11.6089,69.116,93.6964,8295.89,595.475,5299.34,-7.87357,-35.541,33.3924
7.187,84.2908,-10799.9,3691.06,-42.3305,298.948,-35.2324,4339.84,3112.63,8267.12,6.70131,-3.42184,-7.55594,2455.2,934.768,789.056,11.7704,-116.499,90.4552,-631.735,-11445.1,-510.202,7.04855,3.22804,50.6836,-6465.52,13067.9,-2377.33,-11.8477,-22.4031,121.693,-4779.19,-10112.2,-753.052,-12.2364,69.0536,92.7733,8186.39,540.129,5206.63,-8.1182,-36.0948,34.827
7.188,65.7023,-10822.4,3695.56,-40.7985,295.4,-28.8076,4323.29,3170.47,8254.69,7.11826,-3.48647,-7.43441,2203.77,1087.17,811.018,14.1327,-114.15,93.0566,-726.528,-11470.7,-557.042,6.83883,3.09249,50.4735,-6533.55,12959.8,-2371.43,-12.4786,-22.3518,123.23,-4770.87,-10096.9,-821.345,-12.7539,69.1888,91.7675,8099.51,468.704,5116.2,-8.41347,-36.215,36.1006
7.189,47.1138,-10844.8,3700.07,-39.2666,291.853,-22.3828,4306.75,3228.3,8242.26,7.53521,-3.5511,-7.31288,1952.34,1239.57,832.979,16.4949,-111.801,95.6581,-821.321,-11496.3,-603.883,6.6291,2.95694,50.2633,-6601.58,12851.7,-2365.54,-13.1095,-22.3006,124.766,-4762.54,-10081.6,-889.639,-13.2714,69.324,90.7618,8012.64,397.279,5025.76,-8.70873,-36.3353,37.3741
7.19,28.5253,-10867.3,3704.57,-37.7347,288.306,-15.958,4290.21,3286.13,8229.82,7.95215,-3.61573,-7.19135,1700.9,1391.97,854.941,18.8572,-109.451,98.2594,-916.113,-11522.0,-650.723,6.41938,2.82139,50.0532,-6669.61,12743.6,-2359.64,-13.7405,-22.2493,126.303,-4754.21,-10066.2,-957.932,-13.789,69.4592,89.7561,7925.76,325.855,4935.32,-9.004,-36.4555,38.6477
7.191,9.93679,-10889.7,3709.08,-36.2028,284.758,-9.53323,4273.67,3343.97,8217.39,8.3691,-3.68036,-7.06982,1449.47,1544.37,876.902,21.2194,-107.102,100.861,-1010.91,-11547.6,-697.564,6.20965,2.68585,49.8431,-6737.64,12635.5,-2353.75,-14.3714,-22.1981,127.839,-4745.88,-10050.9,-1026.23,-14.3065,69.5945,88.7503,7838.89,254.43,4844.89,-9.29927,-36.5757,39.9213
7.192,-67.6765,-10851.3,3734.02,-35.0866,282.032,-2.99319,4287.35,3361.31,8182.65,8.5584,-3.63261,-6.91143,1459.05,1738.36,832.023,22.8293,-104.937,103.27,-1048.83,-11541.8,-707.133,6.17684,2.20752,49.3638,-6783.91,12517.7,-2357.81,-14.9728,-22.1337,129.461,-4741.46,-10004.9,-1145.04,-14.6187,69.4028,87.8138,7786.48,217.458,4797.61,-9.53634,-36.4818,41.0947
7.193,-152.668,-10805.3,3761.51,-34.0222,279.409,3.56126,4304.81,3373.6,8145.11,8.71924,-3.5708,-6.74843,1501.25,1937.54,778.79,24.3451,-102.794,105.656,-1079.65,-11532.1,-712.044,6.16614,1.68634,48.8509,-6827.47,12398.7,-2363.12,-15.5705,-22.0676,131.094,-4737.52,-9955.2,-1270.17,-14.9051,69.1702,86.8858,7738.39,184.792,4755.72,-9.76614,-36.361,42.2557
7.194,-237.659,-10759.3,3789.01,-32.9579,276.786,10.1157,4322.27,3385.89,8107.58,8.88009,-3.509,-6.58544,1543.45,2136.72,725.556,25.861,-100.652,108.041,-1110.47,-11522.4,-716.954,6.15543,1.16516,48.3379,-6871.02,12279.7,-2368.43,-16.1682,-22.0015,132.727,-4733.59,-9905.46,-1395.3,-15.1916,68.9377,85.9579,7690.3,152.126,4713.84,-9.99594,-36.2403,43.4167
7.195,-322.651,-10713.3,3816.5,-31.8936,274.163,16.6702,4339.73,3398.17,8070.05,9.04093,-3.4472,-6.42244,1585.65,2335.9,672.323,27.3768,-98.509,110.427,-1141.29,-11512.7,-721.865,6.14473,0.643981,47.825,-6914.58,12160.6,-2373.75,-16.7659,-21.9355,134.36,-4729.65,-9855.72,-1520.43,-15.4781,68.7051,85.0299,7642.21,119.459,4671.95,-10.2257,-36.1195,44.5777
7.196,-365.808,-10634.8,3855.85,-31.1111,271.819,23.2991,4364.75,3415.35,8045.11,9.14101,-3.43601,-6.30956,1698.84,2488.45,633.828,28.4382,-95.8233,112.824,-1155.5,-11460.1,-728.054,6.05936,0.0744987,47.2337,-6951.24,12040.7,-2388.23,-17.2662,-21.892,135.992,-4761.71,-9793.77,-1607.09,-15.9005,68.1773,84.1576,7588.53,94.5024,4638.0,-10.4238,-35.9115,45.6554
7.197,-356.671,-10515.5,3910.0,-30.6809,269.824,30.0212,4399.22,3438.63,8035.92,9.16512,-3.48808,-6.25931,1900.77,2582.7,613.756,28.9315,-92.4587,115.235,-1148.93,-11353.6,-735.842,5.88065,-0.555363,46.5446,-6979.28,11919.7,-2414.17,-17.645,-21.8766,137.621,-4838.74,-9716.57,-1645.66,-16.4929,67.2804,83.3546,7527.88,79.1815,4613.97,-10.5821,-35.5943,46.629
7.198,-347.535,-10396.2,3964.16,-30.2507,267.83,36.7433,4433.69,3461.92,8026.73,9.18924,-3.54016,-6.20906,2102.7,2676.96,593.684,29.4248,-89.0941,117.646,-1142.37,-11247.2,-743.63,5.70194,-1.18522,45.8555,-7007.32,11798.7,-2440.11,-18.0238,-21.8613,139.25,-4915.78,-9639.37,-1684.24,-17.0853,66.3836,82.5517,7467.24,63.8606,4589.94,-10.7405,-35.2772,47.6026
7.199,-338.399,-10276.8,4018.32,-29.8204,265.835,43.4654,4468.17,3485.2,8017.54,9.21335,-3.59223,-6.1588,2304.64,2771.21,573.612,29.918,-85.7295,120.058,-1135.8,-11140.8,-751.417,5.52323,-1.81509,45.1664,-7035.36,11677.7,-2466.05,-18.4025,-21.846,140.878,-4992.82,-9562.18,-1722.82,-17.6777,65.4867,81.7488,7406.59,48.5397,4565.9,-10.8989,-34.9601,48.5762
7.2,-329.263,-10157.5,4072.47,-29.3902,263.841,50.1875,4502.64,3508.48,8008.35,9.23747,-3.64431,-6.10855,2506.57,2865.46,553.54,30.4113,-82.3649,122.469,-1129.24,-11034.3,-759.205,5.34452,-2.44495,44.4773,-7063.4,11556.7,-2491.99,-18.7813,-21.8307,142.507,-5069.86,-9484.98,-1761.4,-18.27,64.5899,80.9459,7345.94,33.2188,4541.87,-11.0572,-34.6429,49.5498
7.201,-258.753,-9959.27,4080.03,-29.8393,262.253,57.0728,4467.29,3562.66,8008.41,9.08117,-3.65501,-5.90814,2637.78,2851.26,521.071,31.3245,-77.9264,124.851,-1146.8,-10885.2,-800.802,5.1638,-3.14598,43.845,-7071.04,11390.6,-2516.72,-18.7491,-21.8366,143.987,-5150.85,-9339.16,-1798.85,-19.0869,62.429,80.4869,7306.11,12.9916,4523.04,-11.2486,-34.1036,50.2625
7.202,-188.242,-9760.99,4087.58,-30.2884,260.666,63.9582,4431.94,3616.84,8008.48,8.92487,-3.66571,-5.70772,2769.0,2837.05,488.601,32.2377,-73.4878,127.233,-1164.36,-10736.0,-842.398,4.98308,-3.84701,43.2127,-7078.69,11224.6,-2541.46,-18.7169,-21.8424,145.467,-5231.85,-9193.34,-1836.31,-19.9038,60.2681,80.0278,7266.28,-7.23551,4504.22,-11.4399,-33.5643,50.9753
7.203,-117.732,-9562.71,4095.13,-30.7374,259.079,70.8435,4396.59,3671.02,8008.55,8.76857,-3.67641,-5.5073,2900.21,2822.84,456.132,33.1509,-69.0493,129.615,-1181.92,-10586.9,-883.994,4.80236,-4.54805,42.5803,-7086.33,11058.6,-2566.19,-18.6847,-21.8483,146.947,-5312.84,-9047.52,-1873.77,-20.7207,58.1073,79.5688,7226.45,-27.4627,4485.39,-11.6313,-33.025,51.688
