Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.737,30438.1,705.24,-5825.89,-9.6176,170.923,151.77,4378.5,2075.25,9574.32,18.3501,-75.5141,15.2689,-24261.1,18300.9,-7399.1,43.063,160.786,238.072,256.123,-12218.6,1526.62,37.6499,-10.3349,100.619,8861.08,14410.3,11261.0,11.4133,224.555,-25.1965,-1180.61,-10863.4,617.96,-19.0854,-55.0763,39.2996,9877.0,1686.46,3140.58,39.2893,-7.65994,25.8676
5.738,30468.6,1170.63,-6159.5,-15.5822,163.712,149.361,4402.96,2141.49,9550.45,18.5561,-76.9875,14.7276,-24977.5,17862.5,-7181.61,44.0532,152.92,233.413,166.049,-12248.5,1439.46,37.8838,-9.74796,101.157,9767.21,14696.5,11534.0,18.4918,231.159,-23.1308,-1186.79,-10867.3,578.574,-19.1031,-55.1007,39.531,9963.38,1675.99,3171.36,37.7049,-7.06758,26.2445
5.739,30438.9,1642.52,-6420.15,-21.7924,156.622,146.901,4421.66,2215.26,9531.74,18.7478,-78.3808,14.3513,-25581.8,17469.4,-6908.1,45.3415,143.543,228.726,68.3686,-12274.8,1354.85,38.0189,-9.2345,101.633,10730.5,14910.7,11509.4,28.286,236.721,-21.7746,-1195.21,-10821.6,532.871,-19.3709,-55.1394,39.8115,10062.9,1669.43,3213.69,35.9701,-6.59413,26.6139
5.74,30409.3,2114.41,-6680.79,-28.0026,149.532,144.441,4440.37,2289.03,9513.04,18.9395,-79.774,13.975,-26186.1,17076.2,-6634.6,46.6299,134.166,224.04,-29.3113,-12301.2,1270.25,38.1539,-8.72105,102.108,11693.9,15124.9,11484.7,38.0802,242.282,-20.4184,-1203.63,-10776.0,487.169,-19.6388,-55.1782,40.092,10162.4,1662.88,3256.02,34.2353,-6.12068,26.9834
5.741,30379.6,2586.3,-6941.44,-34.2128,142.443,141.98,4459.07,2362.79,9494.33,19.1311,-81.1673,13.5987,-26790.4,16683.1,-6361.09,47.9182,124.789,219.354,-126.991,-12327.5,1185.64,38.289,-8.20759,102.583,12657.2,15339.1,11460.1,47.8744,247.844,-19.0623,-1212.04,-10730.3,441.466,-19.9066,-55.2169,40.3726,10261.9,1656.32,3298.36,32.5005,-5.64723,27.3528
5.742,30350.0,3058.19,-7202.09,-40.423,135.353,139.52,4477.78,2436.56,9475.63,19.3228,-82.5605,13.2224,-27394.7,16290.0,-6087.58,49.2065,115.412,214.667,-224.671,-12353.8,1101.03,38.4241,-7.69414,103.058,13620.5,15553.3,11435.4,57.6686,253.406,-17.7061,-1220.46,-10684.7,395.764,-20.1744,-55.2556,40.6531,10361.5,1649.76,3340.69,30.7657,-5.17378,27.7222
5.743,30285.4,3593.19,-7348.81,-46.1963,128.847,137.036,4493.14,2486.68,9447.66,19.6019,-83.9697,12.923,-27785.6,15949.3,-5736.6,50.2704,105.191,210.146,-324.398,-12347.8,1018.82,38.592,-7.12283,103.679,14666.0,15769.6,11164.8,70.6784,258.165,-16.4838,-1248.09,-10634.9,331.271,-20.4755,-55.0405,40.9425,10452.6,1672.4,3370.62,29.005,-4.92735,28.1191
5.744,30210.9,4146.22,-7462.98,-51.8447,122.509,134.544,4507.54,2530.05,9417.05,19.9059,-85.3835,12.6456,-28115.4,15623.7,-5363.47,51.2701,94.7285,205.671,-424.71,-12332.6,937.297,38.7692,-6.53501,104.342,15734.9,15986.5,10824.0,84.6069,262.694,-15.2998,-1281.21,-10584.0,261.41,-20.7862,-54.7529,41.2346,10541.3,1703.37,3397.01,27.2369,-4.7458,28.5238
5.745,30136.4,4699.24,-7577.15,-57.4932,116.17,132.053,4521.94,2573.42,9386.44,20.2099,-86.7972,12.3682,-28445.2,15298.1,-4990.35,52.2698,84.2665,201.197,-525.022,-12317.4,855.773,38.9465,-5.94718,105.005,16803.9,16203.3,10483.1,98.5355,267.223,-14.1157,-1314.33,-10533.1,191.549,-21.0969,-54.4652,41.5266,10630.1,1734.34,3423.39,25.4688,-4.56424,28.9285
5.746,30061.8,5252.27,-7691.32,-63.1416,109.831,129.561,4536.34,2616.79,9355.83,20.5139,-88.211,12.0907,-28775.0,14972.5,-4617.22,53.2695,73.8044,196.722,-625.334,-12302.1,774.248,39.1237,-5.35935,105.668,17872.8,16420.2,10142.3,112.464,271.752,-12.9317,-1347.45,-10482.2,121.688,-21.4075,-54.1776,41.8187,10718.8,1765.32,3449.78,23.7007,-4.38268,29.3333
5.747,30001.8,5781.87,-7776.72,-68.489,103.82,127.102,4546.78,2655.24,9325.15,20.8397,-89.6075,11.8304,-29001.2,14680.1,-4206.14,54.0303,63.3239,192.37,-709.696,-12285.9,700.254,39.3503,-4.88355,106.335,18881.1,16650.6,9652.35,125.347,276.449,-11.6898,-1367.38,-10423.1,55.7969,-21.685,-53.8749,42.1063,10797.0,1783.01,3471.39,21.9321,-4.27673,29.6719
5.748,29970.7,6264.59,-7804.57,-73.234,98.4654,124.708,4549.31,2683.87,9294.34,21.2091,-90.9697,11.6041,-29019.9,14454.1,-3719.12,54.3131,52.8063,188.264,-762.157,-12267.6,641.32,39.6755,-4.6318,107.013,19768.2,16908.0,8864.25,136.14,281.484,-10.3323,-1360.93,-10347.6,-2.15537,-21.8962,-53.5421,42.3851,10854.1,1774.13,3483.46,20.1627,-4.32196,29.8785
5.749,29939.6,6747.31,-7832.42,-77.979,93.1105,122.313,4551.84,2712.49,9263.53,21.5785,-92.3319,11.3778,-29038.7,14228.1,-3232.1,54.5959,42.2887,184.158,-814.619,-12249.3,582.385,40.0008,-4.38005,107.69,20655.3,17165.4,8076.15,146.933,286.518,-8.97472,-1354.49,-10272.2,-60.1076,-22.1074,-53.2093,42.6639,10911.1,1765.25,3495.52,18.3932,-4.36719,30.085
5.75,29908.5,7230.03,-7860.27,-82.724,87.7555,119.919,4554.37,2741.11,9232.72,21.9479,-93.6941,11.1515,-29057.5,14002.1,-2745.08,54.8788,31.7711,180.053,-867.08,-12230.9,523.451,40.326,-4.12831,108.367,21542.4,17422.9,7288.05,157.725,291.552,-7.61717,-1348.05,-10196.7,-118.06,-22.3185,-52.8766,42.9426,10968.2,1756.37,3507.59,16.6238,-4.41242,30.2916
5.751,29877.4,7712.75,-7888.11,-87.4691,82.4005,117.524,4556.9,2769.73,9201.91,22.3173,-95.0563,10.9252,-29076.3,13776.1,-2258.06,55.1616,21.2535,175.947,-919.542,-12212.6,464.516,40.6512,-3.87656,109.044,22429.4,17680.3,6499.95,168.518,296.587,-6.25963,-1341.61,-10121.2,-176.012,-22.5297,-52.5438,43.2214,11025.2,1747.49,3519.65,14.8543,-4.45766,30.4981
5.752,29899.7,8076.08,-7886.36,-90.947,77.8492,115.285,4568.32,2791.92,9194.59,22.6736,-96.4267,10.7905,-28955.6,13589.1,-1774.19,54.7267,12.1004,171.922,-972.414,-12200.2,432.674,41.0253,-3.7745,109.709,23370.7,18209.4,5013.88,164.506,301.877,-4.53391,-1362.3,-10052.8,-236.353,-22.7326,-52.238,43.2588,11067.0,1722.02,3547.56,13.1642,-4.63711,30.5898
5.753,29928.7,8424.48,-7880.9,-94.2666,73.3985,113.066,4580.86,2813.29,9190.22,23.0283,-97.7981,10.6673,-28817.5,13406.9,-1290.71,54.2021,3.11798,167.908,-1025.34,-12188.5,404.218,41.4056,-3.69115,110.372,24318.7,18772.5,3440.57,158.643,307.199,-2.76217,-1386.37,-9985.28,-296.993,-22.9344,-51.9356,43.266,11106.9,1694.48,3577.45,11.484,-4.83334,30.6671
5.754,29957.6,8772.88,-7875.44,-97.5861,68.9477,110.847,4593.39,2834.67,9185.84,23.383,-99.1695,10.5441,-28679.4,13224.7,-807.234,53.6774,-5.86448,163.894,-1078.26,-12176.8,375.762,41.7858,-3.6078,111.035,25266.7,19335.7,1867.25,152.78,312.521,-0.990431,-1410.45,-9917.75,-357.632,-23.1362,-51.6332,43.2732,11146.8,1666.94,3607.34,9.80382,-5.02958,30.7444
5.755,29986.6,9121.28,-7869.98,-100.906,64.497,108.627,4605.92,2856.04,9181.46,23.7378,-100.541,10.4208,-28541.3,13042.5,-323.757,53.1528,-14.8469,159.879,-1131.18,-12165.1,347.305,42.166,-3.52445,111.698,26214.7,19898.8,293.942,146.918,317.843,0.781307,-1434.53,-9850.22,-418.271,-23.338,-51.3307,43.2804,11186.8,1639.4,3637.22,8.12363,-5.22581,30.8217
5.756,30083.7,9409.9,-7914.38,-102.628,60.447,106.664,4609.3,2868.41,9177.15,24.0836,-101.917,10.3613,-28395.9,12851.4,109.704,52.165,-22.5087,155.777,-1183.52,-12156.7,324.663,42.5387,-3.49394,112.312,27068.7,20731.8,-1406.74,133.76,322.352,4.18916,-1456.71,-9786.05,-513.268,-23.5537,-51.0,43.2569,11219.3,1611.58,3662.34,6.59671,-5.44828,30.8579
5.757,30266.1,9623.8,-8021.08,-102.352,56.8978,105.022,4601.23,2869.51,9172.92,24.4182,-103.298,10.3815,-28241.4,12649.2,480.643,50.5982,-28.5197,151.563,-1235.14,-12152.6,309.289,42.9021,-3.52949,112.865,27805.1,21902.1,-3266.64,111.484,325.844,9.64216,-1476.53,-9726.06,-651.212,-23.7866,-50.6339,43.1949,11242.7,1583.4,3681.5,5.26139,-5.70354,30.8429
5.758,30448.4,9837.71,-8127.79,-102.077,53.3486,103.379,4593.17,2870.62,9168.68,24.7529,-104.679,10.4017,-28087.0,12447.0,851.583,49.0314,-34.5306,147.349,-1286.75,-12148.5,293.914,43.2654,-3.56503,113.417,28541.6,23072.5,-5126.54,89.2079,329.336,15.0952,-1496.35,-9666.07,-789.155,-24.0196,-50.2678,43.133,11266.1,1555.23,3700.65,3.92606,-5.95881,30.8278
5.759,30630.8,10051.6,-8234.5,-101.802,49.7995,101.737,4585.1,2871.73,9164.45,25.0875,-106.06,10.4218,-27932.5,12244.8,1222.52,47.4647,-40.5415,143.136,-1338.37,-12144.3,278.539,43.6288,-3.60058,113.97,29278.0,24242.9,-6986.43,66.9318,332.828,20.5482,-1516.17,-9606.08,-927.099,-24.2525,-49.9017,43.071,11289.5,1527.05,3719.81,2.59074,-6.21407,30.8127
5.76,30813.2,10265.5,-8341.21,-101.526,46.2503,100.094,4577.03,2872.83,9160.22,25.4222,-107.441,10.442,-27778.0,12042.6,1593.46,45.8979,-46.5525,138.922,-1389.98,-12140.2,263.165,43.9921,-3.63613,114.523,30014.4,25413.3,-8846.33,44.6556,336.32,26.0012,-1535.99,-9546.09,-1065.04,-24.4854,-49.5356,43.009,11312.9,1498.87,3738.96,1.25541,-6.46934,30.7977
5.761,31150.8,10365.8,-8600.75,-97.2172,43.2195,99.0082,4573.54,2879.84,9162.95,25.8676,-108.88,10.4653,-27669.8,11896.8,1846.39,43.2895,-49.2191,134.049,-1445.48,-12163.3,260.419,44.3438,-3.73247,114.977,29521.4,25661.4,-9315.59,23.7346,332.592,32.3982,-1554.27,-9535.65,-1240.34,-24.5099,-49.0643,43.0583,11311.4,1455.05,3746.25,0.158138,-6.63359,30.5466
5.762,31488.3,10466.1,-8860.28,-92.908,40.1887,97.9223,4570.05,2886.84,9165.69,26.3131,-110.319,10.4886,-27561.7,11751.0,2099.32,40.6812,-51.8858,129.176,-1500.99,-12186.3,257.672,44.6956,-3.82882,115.431,29028.3,25909.5,-9784.85,2.81359,328.864,38.7952,-1572.55,-9525.21,-1415.64,-24.5344,-48.5931,43.1075,11309.9,1411.22,3753.55,-0.939133,-6.79785,30.2955
5.763,31825.9,10566.5,-9119.82,-88.5988,37.1579,96.8364,4566.55,2893.85,9168.43,26.7586,-111.758,10.5119,-27453.6,11605.1,2352.25,38.0729,-54.5525,124.303,-1556.49,-12209.3,254.926,45.0474,-3.92517,115.885,28535.3,26157.7,-10254.1,-18.1074,325.136,45.1922,-1590.83,-9514.77,-1590.94,-24.5589,-48.1218,43.1568,11308.3,1367.39,3760.84,-2.0364,-6.96211,30.0444
5.764,32163.4,10666.8,-9379.36,-84.2896,34.1271,95.7506,4563.06,2900.86,9171.17,27.2041,-113.197,10.5352,-27345.5,11459.3,2605.18,35.4645,-57.2192,119.43,-1611.99,-12232.4,252.18,45.3991,-4.02151,116.339,28042.2,26405.8,-10723.4,-39.0285,321.407,51.5892,-1609.11,-9504.33,-1766.23,-24.5834,-47.6506,43.206,11306.8,1323.57,3768.14,-3.13367,-7.12637,29.7933
5.765,32514.8,10802.5,-9754.06,-78.7635,30.9714,94.7094,4573.93,2908.43,9174.38,27.6621,-114.715,10.5335,-27242.5,11351.3,2759.34,32.4741,-58.1244,114.196,-1654.73,-12256.5,255.748,45.7641,-4.23769,116.787,27121.8,25865.6,-10378.9,-53.5814,312.814,56.2347,-1596.52,-9513.11,-1930.14,-24.5174,-47.2886,43.3145,11298.3,1287.26,3773.03,-4.03326,-7.26589,29.4503
5.766,32877.3,10966.6,-10220.9,-72.2639,27.7159,93.704,4596.29,2916.45,9177.99,28.1302,-116.297,10.5116,-27143.8,11273.5,2834.49,29.1779,-57.6204,108.675,-1687.27,-12281.5,264.368,46.1397,-4.54974,117.229,25859.5,24694.8,-9383.46,-63.0398,300.329,59.4792,-1559.23,-9537.26,-2084.93,-24.379,-47.014,43.4705,11284.3,1256.96,3776.0,-4.7747,-7.38561,29.0337
5.767,33239.8,11130.7,-10687.7,-65.7644,24.4604,92.6986,4618.66,2924.47,9181.59,28.5982,-117.878,10.4898,-27045.0,11195.7,2909.63,25.8818,-57.1164,103.153,-1719.82,-12306.5,272.988,46.5154,-4.86179,117.671,24597.2,23524.0,-8388.02,-72.4982,287.843,62.7237,-1521.94,-9561.41,-2239.72,-24.2406,-46.7394,43.6264,11270.3,1226.67,3778.98,-5.51614,-7.50533,28.6172
5.768,33602.3,11294.8,-11154.6,-59.2648,21.2049,91.6932,4641.02,2932.49,9185.19,29.0663,-119.46,10.468,-26946.2,11117.9,2984.78,22.5856,-56.6124,97.6315,-1752.36,-12331.5,281.607,46.891,-5.17384,118.114,23334.9,22353.2,-7392.57,-81.9566,275.358,65.9681,-1484.66,-9585.56,-2394.52,-24.1022,-46.4648,43.7823,11256.3,1196.38,3781.95,-6.25757,-7.62505,28.2006
5.769,33952.9,11470.8,-11628.8,-52.549,17.8458,90.5924,4660.47,2941.97,9189.76,29.5256,-121.062,10.4543,-26843.3,11036.8,3043.85,19.2865,-55.8678,91.9836,-1782.93,-12358.5,287.76,47.2786,-5.52157,118.538,22070.7,21172.7,-6377.49,-90.4558,262.41,68.9555,-1448.75,-9612.79,-2548.3,-23.9407,-46.1417,43.9223,11247.2,1167.01,3778.76,-6.97634,-7.72961,27.7657
5.77,34208.0,11742.8,-12162.8,-44.1039,13.6574,88.729,4656.63,2963.22,9202.1,29.9151,-122.828,10.506,-26707.2,10929.2,2974.24,15.9636,-53.198,85.3262,-1797.69,-12401.0,274.181,47.7623,-6.15471,118.817,20791.3,19914.7,-5205.3,-91.2812,245.758,69.8859,-1423.85,-9664.65,-2694.05,-23.5943,-45.4302,43.9349,11277.8,1145.03,3726.29,-7.51373,-7.71292,27.1839
5.771,34463.2,12014.9,-12696.7,-35.6588,9.46902,86.8656,4652.8,2984.46,9214.43,30.3045,-124.595,10.5578,-26571.1,10821.6,2904.63,12.6406,-50.5282,78.6687,-1812.46,-12443.4,260.602,48.2459,-6.78785,119.096,19512.0,18656.7,-4033.1,-92.1065,229.106,70.8164,-1398.95,-9716.51,-2839.8,-23.2479,-44.7187,43.9475,11308.3,1123.04,3673.81,-8.05113,-7.69624,26.6021
5.772,34718.4,12286.9,-13230.6,-27.2137,5.28065,85.0021,4648.96,3005.7,9226.77,30.6939,-126.362,10.6095,-26435.0,10714.0,2835.02,9.31772,-47.8583,72.0112,-1827.22,-12485.9,247.022,48.7296,-7.421,119.374,18232.6,17398.7,-2860.91,-92.9318,212.454,71.7469,-1374.06,-9768.37,-2985.55,-22.9015,-44.0072,43.9602,11338.9,1101.06,3621.34,-8.58853,-7.67955,26.0202
5.773,34973.6,12558.9,-13764.6,-18.7686,1.09227,83.1387,4645.12,3026.94,9239.1,31.0834,-128.128,10.6613,-26298.9,10606.4,2765.42,5.9948,-45.1885,65.3537,-1841.99,-12528.4,233.443,49.2132,-8.05414,119.653,16953.3,16140.7,-1688.72,-93.7571,195.802,72.6774,-1349.16,-9820.23,-3131.3,-22.5551,-43.2957,43.9728,11369.5,1079.07,3568.86,-9.12592,-7.66286,25.4384
5.774,35022.0,12767.4,-14195.8,-10.781,-3.82911,79.9833,4645.95,3050.66,9256.25,31.4976,-129.946,10.7106,-26110.4,10453.8,2629.01,3.2441,-41.7787,57.7189,-1871.43,-12594.2,190.511,49.7102,-8.69445,119.9,15759.6,15124.6,-770.71,-91.4054,179.361,72.512,-1312.83,-9878.02,-3262.81,-22.034,-42.4015,43.9562,11351.1,1065.66,3502.1,-9.63862,-7.7065,24.7376
5.775,34967.0,12944.0,-14575.7,-3.02208,-9.11701,76.182,4649.12,3075.62,9275.82,31.9242,-131.79,10.7588,-25895.5,10278.7,2459.22,0.779517,-37.9989,49.5955,-1908.2,-12671.6,132.902,50.214,-9.33835,120.13,14608.7,14229.5,20.2007,-87.4652,163.025,71.7987,-1270.78,-9938.77,-3387.21,-21.4256,-41.4158,43.9252,11308.2,1056.52,3428.19,-10.139,-7.7803,23.9774
5.776,34912.0,13120.7,-14955.6,4.73683,-14.4049,72.3806,4652.28,3100.58,9295.38,32.3508,-133.633,10.807,-25680.7,10103.6,2289.42,-1.68507,-34.219,41.4721,-1944.98,-12749.0,75.2939,50.7177,-9.98225,120.361,13457.9,13334.4,811.112,-83.525,146.69,71.0854,-1228.72,-9999.53,-3511.6,-20.8171,-40.4302,43.8941,11265.3,1047.39,3354.28,-10.6393,-7.85409,23.2172
5.777,34857.0,13297.3,-15335.5,12.4957,-19.6928,68.5792,4655.45,3125.54,9314.94,32.7774,-135.476,10.8552,-25465.9,9928.51,2119.62,-4.14965,-30.4392,33.3487,-1981.76,-12826.4,17.6853,51.2214,-10.6262,120.592,12307.1,12439.3,1602.02,-79.5849,130.354,70.3721,-1186.67,-10060.3,-3636.0,-20.2087,-39.4446,43.863,11222.3,1038.26,3280.37,-11.1397,-7.92789,22.457
5.778,34706.4,13462.3,-15652.8,19.6541,-25.1767,64.3071,4661.18,3155.29,9329.23,33.2835,-137.315,10.941,-25227.6,9745.51,1942.03,-6.38102,-26.7582,25.1112,-2018.24,-12905.1,-43.0137,51.7119,-11.2804,120.828,11172.1,11633.2,2293.49,-75.4225,114.911,69.3878,-1138.77,-10125.2,-3743.91,-19.6112,-38.3593,43.8375,11180.3,1044.79,3200.54,-11.5372,-8.02027,21.6594
5.779,34221.2,13586.4,-15750.7,24.7105,-31.3464,58.387,4675.89,3201.84,9325.03,34.0676,-139.138,11.1588,-24907.3,9534.81,1737.18,-7.79616,-23.4233,16.4741,-2053.67,-12988.4,-114.529,52.1562,-11.9706,121.084,10092.5,11138.4,2636.89,-70.4825,102.591,67.4549,-1070.4,-10204.5,-3794.12,-19.0516,-36.9254,43.8316,11141.5,1106.13,3099.99,-11.5748,-8.17765,20.7309
5.78,33735.9,13710.5,-15848.6,29.7669,-37.5161,52.467,4690.61,3248.38,9320.83,34.8518,-140.961,11.3766,-24587.0,9324.1,1532.33,-9.21129,-20.0885,7.83703,-2089.11,-13071.6,-186.044,52.6005,-12.6609,121.341,9012.9,10643.6,2980.29,-65.5424,90.271,65.522,-1002.03,-10283.8,-3844.33,-18.4921,-35.4915,43.8256,11102.8,1167.47,2999.44,-11.6124,-8.33503,19.8024
5.781,33250.6,13834.6,-15946.5,34.8233,-43.6859,46.547,4705.32,3294.92,9316.64,35.6359,-142.783,11.5944,-24266.7,9113.4,1327.48,-10.6264,-16.7536,-0.800048,-2124.54,-13154.9,-257.56,53.0448,-13.3512,121.597,7933.33,10148.8,3323.69,-60.6024,77.951,63.589,-933.656,-10363.1,-3894.54,-17.9326,-34.0576,43.8197,11064.0,1228.82,2898.89,-11.65,-8.49242,18.8739
5.782,32765.3,13958.7,-16044.4,39.8797,-49.8556,40.627,4720.03,3341.46,9312.44,36.42,-144.606,11.8121,-23946.4,8902.7,1122.62,-12.0416,-13.4187,-9.43712,-2159.98,-13238.1,-329.075,53.4891,-14.0415,121.853,6853.76,9653.98,3667.09,-55.6624,65.631,61.6561,-865.283,-10442.4,-3944.75,-17.3731,-32.6237,43.8137,11025.2,1290.16,2798.33,-11.6877,-8.6498,17.9454
5.783,32107.9,14026.6,-15840.6,42.293,-55.9135,33.8452,4723.34,3381.92,9309.42,37.3689,-146.442,12.1755,-23587.7,8697.38,948.722,-12.8883,-11.2127,-17.9071,-2182.26,-13296.7,-382.314,54.0353,-15.0833,122.174,5857.91,9371.5,3799.97,-51.399,58.61,59.519,-774.687,-10532.3,-3957.41,-16.6371,-31.0234,43.8037,11009.8,1365.86,2710.32,-11.3498,-8.84687,17.0089
5.784,31401.3,14078.5,-15550.6,43.9511,-61.9394,26.8172,4723.38,3420.63,9306.74,38.3648,-148.281,12.5805,-23218.0,8493.6,783.661,-13.5727,-9.3293,-26.3292,-2200.79,-13348.1,-430.33,54.6106,-16.2257,122.514,4885.98,9149.68,3872.71,-47.329,53.1029,57.3234,-677.741,-10625.3,-3959.34,-15.8505,-29.3757,43.7925,11001.1,1445.66,2625.88,-10.9046,-9.05527,16.0701
5.785,30694.7,14130.4,-15260.5,45.6091,-67.9652,19.7892,4723.43,3459.35,9304.06,39.3608,-150.121,12.9855,-22848.3,8289.82,618.601,-14.257,-7.44585,-34.7514,-2219.32,-13399.5,-478.347,55.1859,-17.368,122.853,3914.05,8927.86,3945.44,-43.259,47.5958,55.1279,-580.794,-10718.3,-3961.26,-15.064,-27.728,43.7813,10992.3,1525.45,2541.44,-10.4594,-9.26368,15.1313
5.786,29988.0,14182.2,-14970.5,47.2672,-73.9911,12.7611,4723.48,3498.07,9301.37,40.3567,-151.96,13.3904,-22478.7,8086.04,453.541,-14.9414,-5.56241,-43.1736,-2237.84,-13451.0,-526.363,55.7612,-18.5103,123.193,2942.13,8706.04,4018.17,-39.1891,42.0887,52.9324,-483.848,-10811.3,-3963.19,-14.2775,-26.0802,43.7702,10983.6,1605.25,2457.0,-10.0142,-9.47208,14.1924
5.787,29300.5,14133.2,-14572.8,47.9521,-79.4164,5.82691,4727.93,3546.6,9289.4,41.3163,-153.812,13.8479,-22109.0,7915.99,297.847,-15.4418,-4.08235,-51.4098,-2252.68,-13499.9,-574.484,56.3909,-19.7944,123.57,2049.92,8542.92,4025.79,-35.2472,38.9793,50.9917,-394.168,-10897.3,-3934.98,-13.4432,-24.481,43.6671,10965.0,1687.22,2373.4,-9.4617,-9.67393,13.2486
5.788,28651.1,13882.5,-13959.7,46.6906,-83.6404,-0.919729,4741.19,3614.75,9258.84,42.2032,-155.69,14.4105,-21739.5,7813.4,160.889,-15.5742,-3.40904,-59.2742,-2260.12,-13543.7,-622.811,57.1295,-21.3619,124.023,1317.14,8497.23,3903.19,-31.5615,40.6653,49.5607,-319.021,-10969.2,-3846.49,-12.5133,-22.979,43.3801,10926.7,1773.51,2291.46,-8.69448,-9.86264,12.295
5.789,28001.8,13631.7,-13346.7,45.4292,-87.8645,-7.66637,4754.45,3682.91,9228.28,43.0901,-157.568,14.9731,-21369.9,7710.81,23.93,-15.7067,-2.73574,-67.1385,-2267.56,-13587.5,-671.139,57.8681,-22.9294,124.475,584.368,8451.53,3780.58,-27.8759,42.3512,48.1297,-243.874,-11041.2,-3758.0,-11.5834,-21.4769,43.0932,10888.4,1859.81,2209.52,-7.92726,-10.0514,11.3413
5.79,27352.4,13381.0,-12733.6,44.1677,-92.0885,-14.413,4767.7,3751.06,9197.72,43.977,-159.445,15.5356,-21000.4,7608.22,-113.029,-15.8391,-2.06243,-75.0028,-2275.0,-13631.3,-719.466,58.6067,-24.4968,124.928,-148.406,8405.83,3657.98,-24.1903,44.0372,46.6986,-168.727,-11113.2,-3669.51,-10.6534,-19.9749,42.8062,10850.0,1946.11,2127.58,-7.16004,-10.2401,10.3876
5.791,26703.0,13130.2,-12120.5,42.9062,-96.3125,-21.1597,4780.96,3819.21,9167.16,44.8639,-161.323,16.0982,-20630.8,7505.63,-249.987,-15.9715,-1.38913,-82.8671,-2282.44,-13675.1,-767.794,59.3453,-26.0643,125.38,-881.18,8360.13,3535.37,-20.5046,45.7231,45.2676,-93.58,-11185.1,-3581.02,-9.72352,-18.4728,42.5192,10811.7,2032.41,2045.63,-6.39282,-10.4288,9.43398
5.792,26220.9,12614.2,-11451.9,40.6184,-99.0264,-26.44,4788.05,3886.5,9114.07,46.0451,-163.27,16.8232,-20358.2,7506.88,-380.884,-15.8945,-1.30486,-89.8144,-2278.05,-13693.3,-812.14,60.1404,-27.8886,125.723,-1295.39,8481.38,3302.9,-16.2694,50.9869,44.8127,-6.19623,-11264.5,-3504.99,-8.89093,-17.3139,42.3321,10784.3,2131.63,1938.73,-5.49164,-10.5637,8.59238
5.793,25759.8,12065.1,-10776.4,38.2023,-101.551,-31.5371,4794.36,3953.68,9058.17,47.2632,-165.225,17.5684,-20097.8,7521.11,-511.024,-15.7913,-1.29422,-96.6472,-2272.18,-13708.3,-855.988,60.9426,-29.7449,126.053,-1669.78,8623.49,3056.69,-11.9655,56.6979,44.4799,82.7171,-11344.9,-3430.53,-8.07052,-16.1979,42.1574,10758.4,2232.47,1828.7,-4.57372,-10.6919,7.76479
5.794,25298.6,11516.0,-10100.8,35.7862,-104.077,-36.6342,4800.67,4020.86,9002.27,48.4812,-167.181,18.3137,-19837.3,7535.34,-641.163,-15.6881,-1.28358,-103.48,-2266.3,-13723.2,-899.837,61.7448,-31.6012,126.382,-2044.18,8765.6,2810.48,-7.66166,62.4089,44.1471,171.631,-11425.3,-3356.06,-7.2501,-15.0818,41.9827,10732.5,2333.31,1718.67,-3.65579,-10.82,6.9372
5.795,24837.4,10966.8,-9425.26,33.3701,-106.602,-41.7313,4806.98,4088.04,8946.38,49.6992,-169.136,19.0589,-19576.8,7549.57,-771.302,-15.5848,-1.27294,-110.313,-2260.43,-13738.2,-943.685,62.5471,-33.4576,126.711,-2418.57,8907.71,2564.28,-3.35778,68.12,43.8142,260.544,-11505.6,-3281.59,-6.42968,-13.9658,41.808,10706.5,2434.15,1608.64,-2.73787,-10.9482,6.10961
5.796,24464.2,10336.5,-8785.09,31.3842,-108.691,-45.9998,4810.11,4132.74,8907.69,50.8941,-171.098,19.8521,-19355.4,7607.06,-883.848,-15.5599,-1.29288,-116.72,-2272.56,-13749.0,-991.581,63.3267,-35.3979,127.043,-2647.74,9050.83,2384.47,1.71489,73.1816,43.6553,352.086,-11566.6,-3212.96,-5.5631,-13.0646,41.4969,10688.9,2521.02,1513.29,-1.77822,-11.0212,5.35821
