Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.034,-2106.87,-1947.75,575.521,-75.6374,474.399,-2.45194,4300.0,3867.6,7931.38,1.70795,3.85706,3.99574,10255.3,1351.57,117.882,19.5611,8.16123,185.593,-2288.89,-9143.87,-1148.6,12.9438,-13.6417,41.7683,-5658.3,9499.96,-2596.08,-20.2782,-27.7445,155.467,-5234.62,-7794.91,-2927.8,-34.4833,-42.2888,63.9637,7349.31,6.01015,4439.48,-2.46399,-17.7445,53.2903
8.035,-2140.05,-2748.49,443.506,-74.0983,469.281,-4.65131,4288.12,3859.6,7923.46,1.41843,3.94717,4.35084,10625.9,625.998,88.1682,28.2208,5.96758,188.013,-2315.03,-9167.9,-1122.02,12.988,-14.8811,41.2774,-5508.57,9426.46,-2609.48,-19.263,-28.7342,155.781,-5154.14,-7751.75,-2968.31,-34.7751,-45.1771,64.2388,7343.72,-62.5288,4432.9,-1.97813,-17.203,54.2193
8.036,-2037.89,-3659.37,371.945,-69.8966,464.692,-6.43906,4285.54,3839.09,7914.72,1.18336,4.01951,4.65476,10647.9,137.615,64.8613,33.8214,1.81519,189.861,-2311.86,-9202.03,-1081.82,13.025,-16.0131,40.7427,-5376.27,9354.64,-2621.09,-18.4297,-29.5998,155.836,-5074.94,-7704.33,-2991.54,-34.9639,-47.9235,64.5184,7332.27,-124.702,4412.12,-1.53604,-16.7237,54.9631
8.037,-1766.57,-4707.92,375.952,-62.3668,460.765,-7.71229,4294.59,3802.95,7904.95,1.01636,4.06961,4.89471,10234.1,-54.2841,49.5631,35.5981,-4.78562,190.994,-2272.06,-9248.77,-1024.58,13.053,-17.0107,40.1535,-5265.73,9284.92,-2630.49,-17.8238,-30.31,155.569,-4997.33,-7651.6,-2993.17,-35.0239,-50.4926,64.8034,7313.5,-178.917,4373.62,-1.14866,-16.3221,55.4754
8.038,-1495.25,-5756.47,379.958,-54.837,456.838,-8.98552,4303.64,3766.8,7895.19,0.849368,4.11972,5.13466,9820.41,-246.183,34.2648,37.3748,-11.3864,192.127,-2232.26,-9295.51,-967.345,13.081,-18.0084,39.5642,-5155.2,9215.2,-2639.89,-17.2178,-31.0203,155.301,-4919.73,-7598.87,-2994.79,-35.0839,-53.0617,65.0885,7294.74,-233.132,4335.12,-0.761286,-15.9206,55.9877
8.039,-1223.93,-6805.02,383.965,-47.3071,452.91,-10.2588,4312.69,3730.66,7885.42,0.682372,4.16983,5.37461,9406.68,-438.083,18.9665,39.1515,-17.9872,193.26,-2192.46,-9342.25,-910.108,13.1089,-19.006,38.9749,-5044.67,9145.48,-2649.28,-16.6118,-31.7306,155.033,-4842.12,-7546.13,-2996.42,-35.1439,-55.6308,65.3736,7275.98,-287.347,4296.61,-0.373909,-15.519,56.4999
8.04,-952.604,-7853.57,387.971,-39.7773,448.983,-11.532,4321.74,3694.52,7875.65,0.515376,4.21993,5.61456,8992.95,-629.982,3.66822,40.9282,-24.5881,194.392,-2152.66,-9388.99,-852.87,13.1369,-20.0037,38.3857,-4934.13,9075.76,-2658.68,-16.0059,-32.4408,154.765,-4764.52,-7493.4,-2998.04,-35.2039,-58.2,65.6586,7257.21,-341.562,4258.11,0.0134671,-15.1175,57.0122
8.041,-594.987,-8577.63,524.884,-30.1488,446.426,-10.5196,4326.51,3613.01,7903.98,0.442336,4.25607,5.708,8102.69,-370.141,-15.2795,38.7603,-30.1299,195.061,-2081.55,-9427.19,-808.67,13.0101,-20.864,37.705,-4861.82,9023.12,-2672.64,-15.4571,-32.5168,154.409,-4714.33,-7485.39,-2952.56,-35.2841,-60.2833,65.9891,7216.56,-374.045,4281.46,0.29013,-14.7986,57.4102
8.042,-237.371,-9301.68,661.797,-20.5203,443.868,-9.50717,4331.28,3531.51,7932.31,0.369296,4.29221,5.80143,7212.42,-110.301,-34.2272,36.5924,-35.6718,195.729,-2010.44,-9465.39,-764.47,12.8832,-21.7242,37.0243,-4789.5,8970.48,-2686.6,-14.9083,-32.5928,154.052,-4664.15,-7477.37,-2907.07,-35.3644,-62.3666,66.3196,7175.9,-406.528,4304.81,0.566793,-14.4797,57.8081
8.043,120.246,-10025.7,798.709,-10.8918,441.311,-8.49476,4336.05,3450.01,7960.64,0.296256,4.32835,5.89486,6322.15,149.54,-53.1749,34.4245,-41.2136,196.398,-1939.34,-9503.58,-720.27,12.7563,-22.5845,36.3437,-4717.18,8917.84,-2700.56,-14.3595,-32.6688,153.695,-4613.96,-7469.35,-2861.58,-35.4446,-64.45,66.6501,7135.25,-439.012,4328.16,0.843455,-14.1608,58.2061
8.044,477.863,-10749.8,935.622,-1.26331,438.754,-7.48235,4340.83,3368.5,7988.97,0.223216,4.36448,5.98829,5431.88,409.38,-72.1226,32.2566,-46.7555,197.066,-1868.23,-9541.78,-676.07,12.6294,-23.4448,35.663,-4644.87,8865.2,-2714.53,-13.8107,-32.7448,153.339,-4563.78,-7461.34,-2816.09,-35.5248,-66.5333,66.9805,7094.6,-471.495,4351.52,1.12012,-13.8419,58.6041
8.045,796.47,-11128.8,1055.18,8.07884,436.723,-5.13926,4347.17,3307.73,8011.57,0.235439,4.37441,6.05285,4542.23,741.937,-118.455,29.8105,-49.8973,197.487,-1804.96,-9575.83,-655.48,12.4148,-24.4237,35.0369,-4605.61,8775.1,-2748.19,-13.2097,-32.4352,152.828,-4498.48,-7463.8,-2753.96,-35.5739,-68.3684,67.3007,7072.39,-499.223,4332.81,1.37664,-13.527,58.8876
8.046,1083.87,-11231.7,1160.85,17.1919,435.115,-1.73162,4354.78,3263.55,8029.59,0.315872,4.36337,6.09432,3653.06,1132.67,-186.694,27.1418,-51.1192,197.711,-1747.96,-9606.55,-653.779,12.13,-25.4975,34.4544,-4592.81,8655.03,-2797.61,-12.5671,-31.8173,152.193,-4421.09,-7474.65,-2678.51,-35.5982,-70.0049,67.6126,7064.94,-523.147,4280.47,1.61706,-13.2154,59.0797
8.047,1371.27,-11334.6,1266.52,26.305,433.507,1.67602,4362.38,3219.37,8047.6,0.396305,4.35233,6.13578,2763.9,1523.39,-254.934,24.4732,-52.341,197.934,-1690.97,-9637.27,-652.078,11.8452,-26.5714,33.872,-4580.01,8534.96,-2847.02,-11.9244,-31.1994,151.558,-4343.69,-7485.5,-2603.06,-35.6225,-71.6415,67.9244,7057.5,-547.071,4228.13,1.85748,-12.9038,59.2717
8.048,1658.67,-11437.5,1372.19,35.4181,431.898,5.08366,4369.99,3175.19,8065.62,0.476738,4.34129,6.17725,1874.73,1914.12,-323.173,21.8046,-53.5628,198.158,-1633.97,-9667.99,-650.376,11.5604,-27.6452,33.2895,-4567.21,8414.89,-2896.44,-11.2818,-30.5814,150.924,-4266.3,-7496.35,-2527.61,-35.6468,-73.278,68.2363,7050.05,-570.995,4175.79,2.0979,-12.5922,59.4638
8.049,1934.11,-11488.2,1472.55,44.2064,430.299,8.52132,4375.69,3137.47,8086.57,0.552478,4.31875,6.22755,1035.47,2301.76,-374.117,19.1792,-54.4318,198.427,-1576.71,-9699.14,-649.03,11.2896,-28.7152,32.7587,-4558.32,8298.97,-2948.61,-10.6419,-29.9088,150.286,-4187.1,-7510.18,-2449.95,-35.6963,-74.8903,68.5388,7043.24,-594.729,4126.97,2.35244,-12.2599,59.6481
8.05,2113.84,-11120.7,1530.43,50.3968,428.777,12.1992,4366.14,3151.39,8130.95,0.590672,4.20426,6.34851,595.401,2664.64,-286.698,16.9,-52.4785,199.067,-1517.41,-9733.73,-650.526,11.1316,-29.7547,32.6412,-4580.71,8216.26,-3022.71,-10.0246,-28.7988,149.622,-4093.4,-7547.83,-2354.62,-35.9476,-76.3082,68.7664,7041.58,-616.943,4106.31,2.71998,-11.7614,59.7706
8.051,2293.57,-10753.3,1588.3,56.5872,427.254,15.8771,4356.6,3165.31,8175.33,0.628866,4.08977,6.46947,155.334,3027.53,-199.278,14.6208,-50.5252,199.706,-1458.11,-9768.32,-652.021,10.9735,-30.7941,32.5237,-4603.09,8133.55,-3096.81,-9.40726,-27.6888,148.958,-3999.7,-7585.49,-2259.28,-36.1988,-77.7261,68.9939,7039.92,-639.157,4085.65,3.08752,-11.263,59.8931
8.052,2473.31,-10385.9,1646.18,62.7776,425.731,19.5551,4347.06,3179.24,8219.71,0.66706,3.97528,6.59043,-284.733,3390.41,-111.858,12.3417,-48.5718,200.346,-1398.81,-9802.91,-653.517,10.8155,-31.8336,32.4062,-4625.48,8050.84,-3170.91,-8.78992,-26.5789,148.294,-3906.0,-7623.14,-2163.95,-36.45,-79.1441,69.2215,7038.26,-661.37,4065.0,3.45506,-10.7646,60.0157
8.053,2653.04,-10018.5,1704.06,68.9679,424.208,23.233,4337.51,3193.16,8264.09,0.705254,3.86079,6.71139,-724.8,3753.3,-24.4382,10.0625,-46.6185,200.986,-1339.5,-9837.5,-655.012,10.6574,-32.8731,32.2887,-4647.87,7968.13,-3245.02,-8.17259,-25.4689,147.63,-3812.3,-7660.8,-2068.61,-36.7013,-80.562,69.449,7036.59,-683.584,4044.34,3.8226,-10.2662,60.1382
8.054,2764.63,-9452.39,1764.2,72.0328,422.747,26.3483,4322.45,3176.36,8276.33,0.843402,3.71415,6.8233,-863.042,3995.17,158.915,8.5442,-44.4428,202.14,-1279.66,-9878.58,-655.903,10.5883,-33.7774,32.2104,-4669.15,7847.54,-3304.3,-7.51969,-24.256,146.703,-3740.76,-7734.71,-1944.72,-37.0267,-81.9727,69.6095,7042.73,-695.486,4039.19,4.09931,-9.77454,60.2158
8.055,2842.14,-8786.96,1825.48,73.535,421.317,29.1824,4304.62,3144.19,8272.5,1.03153,3.55142,6.93068,-850.371,4176.54,390.236,7.4064,-42.156,203.553,-1219.54,-9922.89,-656.49,10.5637,-34.6141,32.1518,-4689.88,7708.03,-3356.18,-6.84901,-22.9916,145.645,-3680.29,-7826.75,-1806.56,-37.3894,-83.3799,69.7364,7052.77,-702.231,4041.79,4.33062,-9.28627,60.271
8.056,2919.66,-8121.54,1886.75,75.0371,419.887,32.0165,4286.8,3112.02,8268.66,1.21965,3.3887,7.03806,-837.7,4357.9,621.556,6.26859,-39.8691,204.965,-1159.42,-9967.21,-657.078,10.5392,-35.4509,32.0931,-4710.62,7568.51,-3408.05,-6.17833,-21.7272,144.588,-3619.83,-7918.8,-1668.39,-37.752,-84.7871,69.8633,7062.8,-708.976,4044.39,4.56192,-8.79799,60.3262
8.057,2997.17,-7456.11,1948.03,76.5392,418.457,34.8506,4268.97,3079.86,8264.83,1.40778,3.22597,7.14544,-825.028,4539.27,852.876,5.13078,-37.5823,206.377,-1099.31,-10011.5,-657.666,10.5146,-36.2876,32.0345,-4731.35,7429.0,-3459.93,-5.50765,-20.4628,143.53,-3559.36,-8010.84,-1530.23,-38.1146,-86.1943,69.9903,7072.84,-715.721,4046.99,4.79322,-8.30972,60.3815
8.058,3044.19,-6789.63,2004.74,77.0809,416.888,37.637,4258.07,3046.26,8258.55,1.60722,3.08304,7.25325,-768.909,4678.48,1072.5,4.34855,-35.5422,207.73,-1042.63,-10048.0,-661.444,10.5067,-36.993,32.0069,-4760.74,7295.36,-3509.92,-4.80134,-19.2365,142.443,-3498.62,-8111.71,-1405.19,-38.4953,-87.5577,70.1213,7083.46,-718.984,4043.36,5.11141,-7.75466,60.3776
8.059,2984.44,-6119.5,2045.44,74.2612,414.83,40.257,4271.42,3007.65,8243.7,1.84623,3.0094,7.36255,-560.718,4670.13,1251.19,4.81084,-34.3661,208.874,-997.984,-10056.9,-676.389,10.5575,-37.2383,32.0879,-4820.44,7182.27,-3553.35,-3.97033,-18.1435,141.253,-3436.91,-8243.45,-1326.06,-38.9395,-88.7677,70.2669,7096.14,-710.061,4017.92,5.7337,-6.96585,60.1672
8.06,2924.69,-5449.38,2086.15,71.4415,412.773,42.877,4284.76,2969.04,8228.84,2.08524,2.93576,7.47184,-352.528,4661.77,1429.88,5.27313,-33.1899,210.018,-953.341,-10065.9,-691.333,10.6083,-37.4836,32.1689,-4880.13,7069.19,-3596.79,-3.13932,-17.0504,140.062,-3375.19,-8375.2,-1246.93,-39.3837,-89.9778,70.4126,7108.83,-701.138,3992.49,6.35599,-6.17704,59.9568
8.061,2864.95,-4779.25,2126.85,68.6217,410.716,45.497,4298.1,2930.43,8213.99,2.32426,2.86211,7.58114,-144.337,4653.42,1608.56,5.73542,-32.0137,211.162,-908.699,-10074.9,-706.278,10.659,-37.729,32.2499,-4939.83,6956.11,-3640.22,-2.30831,-15.9573,138.872,-3313.48,-8506.94,-1167.81,-39.8279,-91.1878,70.5582,7121.51,-692.215,3967.05,6.97828,-5.38823,59.7464
8.062,2805.2,-4109.12,2167.55,65.802,408.658,48.1169,4311.45,2891.82,8199.14,2.56327,2.78847,7.69044,63.8529,4645.07,1787.25,6.19772,-30.8376,212.307,-864.056,-10083.8,-721.222,10.7098,-37.9743,32.3309,-4999.53,6843.03,-3683.65,-1.47729,-14.8642,137.682,-3251.77,-8638.69,-1088.68,-40.2721,-92.3978,70.7038,7134.19,-683.292,3941.61,7.60057,-4.59942,59.536
8.063,2761.32,-3674.59,2170.55,60.9072,406.374,51.2429,4316.33,2872.28,8216.5,2.83607,2.71736,7.69274,314.536,4646.74,1900.19,7.80122,-29.3899,213.65,-804.96,-10108.3,-738.007,10.7674,-38.0128,32.3875,-5064.45,6751.53,-3713.64,-0.37849,-14.0414,136.223,-3180.01,-8786.07,-1048.9,-40.7892,-93.287,70.702,7132.85,-674.029,3947.65,8.03865,-3.68177,59.1504
8.064,2721.98,-3307.37,2162.76,55.4196,404.024,54.5134,4318.8,2858.2,8243.07,3.11852,2.64698,7.66447,577.361,4651.27,1994.33,9.73078,-27.8647,215.049,-741.735,-10137.1,-755.317,10.8269,-37.9923,32.4373,-5130.87,6666.21,-3739.8,0.796828,-13.2957,134.687,-3105.38,-8937.92,-1020.36,-41.3271,-94.0845,70.6581,7127.49,-664.67,3962.67,8.42411,-2.72731,58.7146
8.065,2682.64,-2940.16,2154.98,49.9319,401.675,57.7839,4321.27,2844.11,8269.63,3.40097,2.57659,7.6362,840.185,4655.8,2088.48,11.6603,-26.3395,216.449,-678.51,-10165.9,-772.627,10.8865,-37.9718,32.487,-5197.29,6580.88,-3765.96,1.97215,-12.55,133.151,-3030.75,-9089.78,-991.82,-41.865,-94.882,70.6142,7122.14,-655.311,3977.7,8.80957,-1.77285,58.2789
8.066,2643.29,-2572.94,2147.2,44.4442,399.325,61.0544,4323.73,2830.03,8296.2,3.68342,2.5062,7.60794,1103.01,4660.34,2182.63,13.5899,-24.8143,217.849,-615.284,-10194.8,-789.937,10.946,-37.9513,32.5368,-5263.71,6495.55,-3792.11,3.14746,-11.8044,131.615,-2956.12,-9241.63,-963.279,-42.4029,-95.6795,70.5702,7116.78,-645.951,3992.72,9.19503,-0.818385,57.8431
8.067,2599.19,-2333.05,2144.33,38.9921,396.941,64.2844,4326.29,2825.56,8311.67,3.94407,2.40745,7.59003,1322.73,4647.88,2220.23,15.6463,-23.0682,219.346,-551.301,-10210.2,-804.174,11.0257,-37.8525,32.6173,-5314.65,6411.12,-3816.7,4.36293,-11.1024,130.131,-2872.49,-9392.56,-951.826,-42.878,-96.3398,70.4462,7124.88,-645.558,4003.56,9.57481,0.117282,57.4444
8.068,2545.55,-2347.8,2151.28,33.611,394.49,67.4334,4329.02,2840.34,8304.97,4.16111,2.25195,7.59286,1456.25,4601.47,2144.74,17.9565,-20.8803,221.038,-485.803,-10198.9,-812.264,11.1457,-37.597,32.7594,-5334.61,6328.49,-3838.15,5.6587,-10.4879,128.753,-2770.87,-9541.64,-974.547,-43.2276,-96.7259,70.162,7159.88,-663.096,4006.03,9.94322,1.01536,57.1196
8.069,2491.91,-2362.55,2158.23,28.23,392.038,70.5824,4331.74,2855.13,8298.26,4.37815,2.09644,7.59568,1589.77,4555.05,2069.24,20.2667,-18.6925,222.73,-420.305,-10187.6,-820.355,11.2657,-37.3415,32.9015,-5354.57,6245.85,-3859.61,6.95447,-9.87348,127.375,-2669.25,-9690.71,-997.268,-43.5772,-97.112,69.8777,7194.89,-680.633,4008.49,10.3116,1.91344,56.7949
8.07,2438.28,-2377.3,2165.18,22.8489,389.587,73.7315,4334.47,2869.91,8291.56,4.59519,1.94094,7.5985,1723.29,4508.63,1993.75,22.5768,-16.5047,224.422,-354.807,-10176.3,-828.445,11.3858,-37.086,33.0436,-5374.53,6163.22,-3881.06,8.25024,-9.259,125.997,-2567.62,-9839.79,-1019.99,-43.9267,-97.4981,69.5935,7229.89,-698.171,4010.96,10.68,2.81151,56.4702
8.071,2384.64,-2392.05,2172.13,17.4678,387.135,76.8805,4337.2,2884.69,8284.86,4.81223,1.78544,7.60133,1856.8,4462.21,1918.26,24.887,-14.3168,226.114,-289.309,-10164.9,-836.536,11.5058,-36.8305,33.1857,-5394.5,6080.59,-3902.51,9.54601,-8.64453,124.619,-2466.0,-9988.87,-1042.71,-44.2763,-97.8842,69.3093,7264.89,-715.709,4013.43,11.0485,3.70959,56.1454
8.072,2357.25,-2710.87,2199.58,14.1296,384.19,79.5419,4337.37,2936.95,8267.44,4.91414,1.67405,7.63338,1961.18,4447.83,1734.79,26.8403,-12.4923,228.129,-226.192,-10153.8,-847.654,11.4782,-36.3022,33.3729,-5395.6,6007.64,-3959.66,10.6699,-7.8582,123.146,-2346.8,-10152.8,-1081.7,-44.5121,-97.9379,68.8473,7291.7,-686.081,4046.99,11.6449,4.41111,55.8961
8.073,2333.14,-3067.69,2229.6,11.0468,381.182,82.1423,4337.21,2993.89,8248.69,5.00165,1.56817,7.66908,2061.9,4437.45,1537.83,28.749,-10.7131,230.184,-163.373,-10142.6,-859.152,11.4322,-35.7398,33.5657,-5394.34,5935.9,-4021.27,11.7723,-7.05039,121.661,-2225.4,-10318.5,-1122.72,-44.7336,-97.95,68.363,7317.49,-650.558,4084.45,12.2698,5.08806,55.6561
8.074,2309.03,-3424.52,2259.62,7.96394,378.174,84.7428,4337.06,3050.83,8229.94,5.08917,1.4623,7.70479,2162.63,4427.08,1340.87,30.6577,-8.93387,232.239,-100.553,-10131.5,-870.649,11.3861,-35.1773,33.7586,-5393.08,5864.16,-4082.89,12.8748,-6.24257,120.176,-2103.99,-10484.3,-1163.74,-44.9552,-97.9621,67.8788,7343.27,-615.034,4121.9,12.8947,5.765,55.4162
8.075,2284.92,-3781.34,2289.64,4.88111,375.167,87.3432,4336.91,3107.78,8211.19,5.17668,1.35642,7.74049,2263.36,4416.7,1143.91,32.5664,-7.15468,234.294,-37.7342,-10120.4,-882.147,11.3401,-34.6149,33.9514,-5391.82,5792.43,-4144.5,13.9772,-5.43476,118.691,-1982.59,-10650.0,-1204.77,-45.1767,-97.9742,67.3946,7369.06,-579.511,4159.36,13.5196,6.44195,55.1762
8.076,2234.28,-4164.28,2342.1,2.96246,372.405,89.8355,4325.56,3165.69,8193.99,5.23235,1.24365,7.74704,2338.52,4379.63,915.636,34.2522,-5.65777,236.394,0.763219,-10100.7,-907.278,11.3307,-33.9331,34.1057,-5371.55,5738.88,-4196.24,14.8591,-4.37895,117.252,-1863.94,-10798.7,-1261.73,-45.3761,-97.8322,66.76,7396.6,-557.473,4186.93,14.253,6.97419,54.9176
8.077,2150.48,-4579.86,2422.61,2.49906,369.951,92.1926,4300.22,3224.82,8178.71,5.24821,1.12228,7.71716,2381.72,4309.17,648.225,35.6594,-4.51371,238.549,8.85841,-10070.4,-949.453,11.3672,-33.1019,34.212,-5327.52,5708.06,-4235.65,15.4654,-3.01315,115.871,-1748.72,-10926.2,-1338.62,-45.5476,-97.4977,65.9373,7426.35,-552.294,4202.14,15.1218,7.32554,54.6355
8.078,2066.67,-4995.44,2503.13,2.03565,367.497,94.5497,4274.88,3283.96,8163.44,5.26406,1.00091,7.68727,2424.91,4238.71,380.814,37.0666,-3.36966,240.705,16.9536,-10040.1,-991.627,11.4036,-32.2708,34.3183,-5283.48,5677.25,-4275.06,16.0716,-1.64734,114.49,-1633.51,-11053.6,-1415.5,-45.7191,-97.1632,65.1147,7456.1,-547.114,4217.36,15.9906,7.6769,54.3535
8.079,1982.87,-5411.02,2583.65,1.57225,365.044,96.9067,4249.54,3343.09,8148.17,5.27992,0.879536,7.65739,2468.11,4168.26,113.403,38.4738,-2.22561,242.861,25.0488,-10009.7,-1033.8,11.4401,-31.4396,34.4246,-5239.44,5646.43,-4314.47,16.6779,-0.281542,113.108,-1518.3,-11181.0,-1492.39,-45.8906,-96.8287,64.292,7485.85,-541.934,4232.57,16.8595,8.02825,54.0715
8.08,1899.07,-5826.6,2664.16,1.10884,362.59,99.2638,4224.2,3402.22,8132.89,5.29578,0.758163,7.6275,2511.31,4097.8,-154.008,39.8809,-1.08156,245.016,33.144,-9979.43,-1075.98,11.4765,-30.6085,34.5308,-5195.4,5615.61,-4353.87,17.2841,1.08426,111.727,-1403.08,-11308.5,-1569.28,-46.0621,-96.4942,63.4694,7515.6,-536.754,4247.79,17.7283,8.3796,53.7894
8.081,1912.88,-6080.18,2734.47,2.3079,360.825,101.597,4224.46,3422.37,8117.32,5.28139,0.643956,7.70549,2554.59,4087.2,-364.591,40.6044,0.389513,247.154,37.5466,-10000.8,-1140.67,11.6267,-29.6125,34.8211,-5167.1,5622.33,-4383.53,17.5344,3.05723,110.593,-1274.31,-11371.5,-1684.05,-46.1024,-95.9364,62.4297,7523.49,-497.933,4296.27,18.4361,8.38847,53.4686
8.082,1926.69,-6333.76,2804.78,3.50696,359.06,103.931,4224.72,3442.52,8101.74,5.267,0.529749,7.78348,2597.88,4076.59,-575.174,41.3278,1.86058,249.292,41.9492,-10022.1,-1205.36,11.7769,-28.6164,35.1113,-5138.81,5629.05,-4413.2,17.7847,5.0302,109.458,-1145.55,-11434.4,-1798.82,-46.1426,-95.3787,61.3901,7531.38,-459.113,4344.76,19.1439,8.39734,53.1478
8.083,1940.51,-6587.35,2875.1,4.70602,357.295,106.265,4224.98,3462.66,8086.17,5.25261,0.415542,7.86148,2641.17,4065.99,-785.758,42.0512,3.33165,251.43,46.3518,-10043.4,-1270.05,11.9271,-27.6204,35.4015,-5110.51,5635.78,-4442.86,18.035,7.00317,108.324,-1016.78,-11497.4,-1913.59,-46.1829,-94.821,60.3504,7539.27,-420.293,4393.25,19.8517,8.40622,52.8269
8.084,1954.32,-6840.93,2945.41,5.90508,355.53,108.598,4225.24,3482.81,8070.59,5.23822,0.301335,7.93947,2684.46,4055.39,-996.341,42.7746,4.80272,253.568,50.7544,-10064.7,-1334.75,12.0772,-26.6244,35.6917,-5082.21,5642.5,-4472.52,18.2853,8.97614,107.189,-888.006,-11560.4,-2028.36,-46.2232,-94.2633,59.3107,7547.15,-381.472,4441.73,20.5595,8.41509,52.5061
8.085,2002.9,-6999.59,3021.11,7.36584,353.879,110.907,4223.92,3498.19,8063.38,5.20303,0.212443,8.10324,2705.37,4101.83,-1126.62,43.3823,6.61569,255.575,26.7336,-10080.8,-1376.28,12.1851,-25.6143,36.0463,-5045.22,5633.96,-4503.19,18.4076,11.3102,106.099,-770.601,-11585.0,-2137.06,-46.2578,-93.7023,58.1761,7564.01,-346.901,4475.51,21.2553,8.27803,52.2132
8.086,2079.29,-7082.33,3101.13,9.03595,352.32,113.196,4221.34,3509.76,8062.86,5.1512,0.143803,8.33564,2708.39,4193.93,-1192.67,43.8973,8.70218,257.478,-20.0259,-10092.8,-1399.28,12.2593,-24.593,36.4524,-5001.27,5613.21,-4534.66,18.4275,13.9331,105.043,-662.288,-11578.8,-2240.9,-46.288,-93.1387,56.9655,7588.04,-315.73,4497.51,21.9417,8.02424,51.9427
8.087,2155.68,-7165.06,3181.14,10.7061,350.76,115.485,4218.76,3521.32,8062.34,5.09937,0.0751626,8.56804,2711.41,4286.02,-1258.71,44.4123,10.7887,259.381,-66.7855,-10104.8,-1422.28,12.3334,-23.5717,36.8585,-4957.32,5592.46,-4566.14,18.4474,16.556,103.987,-553.975,-11572.5,-2344.75,-46.3182,-92.5751,55.7549,7612.08,-284.558,4519.52,22.628,7.77044,51.6721
8.088,2232.08,-7247.79,3261.16,12.3762,349.2,117.774,4216.17,3532.89,8061.82,5.04754,0.00652221,8.80044,2714.43,4378.11,-1324.76,44.9274,12.8752,261.283,-113.545,-10116.7,-1445.28,12.4075,-22.5504,37.2646,-4913.37,5571.71,-4597.61,18.4673,19.1789,102.932,-445.662,-11566.3,-2448.6,-46.3484,-92.0115,54.5443,7636.11,-253.386,4541.52,23.3144,7.51665,51.4016
8.089,2311.8,-7306.7,3344.7,14.0042,347.637,120.012,4211.79,3546.32,8061.18,4.99555,-0.0599801,9.0274,2711.26,4464.6,-1378.73,45.3581,14.9539,263.147,-162.184,-10126.6,-1466.99,12.4916,-21.5504,37.6603,-4867.47,5554.36,-4627.3,18.4855,21.8625,101.877,-344.777,-11557.2,-2549.01,-46.3487,-91.4622,53.3327,7658.63,-225.462,4559.66,23.9863,7.24705,51.1723
8.09,2418.11,-7174.97,3456.44,15.2955,346.046,121.834,4192.96,3574.72,8059.57,4.94237,-0.109378,9.21077,2658.59,4506.28,-1336.09,45.1144,16.9707,264.699,-225.856,-10120.2,-1478.45,12.6554,-20.7208,37.9721,-4805.94,5564.24,-4642.71,18.4906,25.0311,100.83,-303.316,-11524.4,-2621.98,-46.1105,-91.027,52.113,7669.04,-223.513,4546.87,24.543,6.85105,51.2727
8.091,2524.42,-7043.25,3568.19,16.5868,344.455,123.657,4174.14,3603.13,8057.95,4.88918,-0.158776,9.39414,2605.91,4547.95,-1293.46,44.8707,18.9876,266.252,-289.528,-10113.8,-1489.9,12.8192,-19.8912,38.284,-4744.41,5574.12,-4658.11,18.4958,28.1997,99.783,-261.856,-11491.7,-2694.96,-45.8722,-90.5919,50.8932,7679.45,-221.565,4534.07,25.0998,6.45505,51.3731
8.092,2630.74,-6911.53,3679.93,17.8781,342.865,125.48,4155.31,3631.53,8056.34,4.836,-0.208174,9.57751,2553.24,4589.63,-1250.82,44.627,21.0044,267.804,-353.2,-10107.4,-1501.35,12.983,-19.0615,38.5959,-4682.89,5584.0,-4673.52,18.5009,31.3683,98.736,-220.395,-11458.9,-2767.93,-45.634,-90.1567,49.6735,7689.86,-219.616,4521.28,25.6565,6.05905,51.4735
8.093,2737.05,-6779.81,3791.68,19.1694,341.274,127.303,4136.49,3659.93,8054.72,4.78281,-0.257572,9.76089,2500.56,4631.31,-1208.19,44.3833,23.0213,269.356,-416.872,-10101.0,-1512.8,13.1468,-18.2319,38.9078,-4621.36,5593.88,-4688.93,18.506,34.5369,97.689,-178.934,-11426.2,-2840.91,-45.3957,-89.7215,48.4538,7700.27,-217.668,4508.49,26.2132,5.66305,51.5739
