Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.45,4985.76,-2767.88,8327.31,-17.6116,-89.2306,-13.0186,29956.7,6763.28,13514.4,-15.4456,289.09,-265.45,-1792.1,11122.2,-870.597,-11.1614,-17.1856,-80.7196,-13719.3,-28470.6,1683.18,-151.329,69.937,-360.627,576.882,11333.3,-1389.24,-36.6215,-32.6761,-49.34,-4340.22,-907.83,1500.02,-81.9862,0.903018,-4.72207,7461.38,-44.0874,2958.31,-50.4869,-79.3242,-13.7896
7.451,5003.24,-2782.9,8296.29,-17.9453,-90.1118,-13.0601,30534.6,6912.87,13143.5,-18.3455,290.086,-260.364,-1826.29,11123.1,-869.613,-11.0313,-18.0089,-81.0145,-14014.7,-28588.7,1673.11,-149.361,68.1448,-359.273,745.986,11144.1,-1312.66,-34.2705,-29.5013,-49.2316,-4051.5,-1018.92,1604.49,-85.9324,1.42854,-3.86413,7461.49,-36.5725,2886.31,-50.3459,-80.504,-13.3915
7.452,5020.72,-2797.91,8265.27,-18.2789,-90.9931,-13.1015,31112.5,7062.46,12772.5,-21.2454,291.082,-255.277,-1860.49,11124.0,-868.629,-10.9013,-18.8322,-81.3093,-14310.1,-28706.8,1663.04,-147.393,66.3527,-357.92,915.09,10954.9,-1236.08,-31.9195,-26.3266,-49.1231,-3762.78,-1130.02,1708.97,-89.8786,1.95406,-3.00619,7461.61,-29.0576,2814.31,-50.2049,-81.6839,-12.9934
7.453,5038.2,-2812.92,8234.25,-18.6125,-91.8743,-13.143,31690.5,7212.05,12401.6,-24.1453,292.078,-250.19,-1894.68,11124.9,-867.646,-10.7712,-19.6555,-81.6042,-14605.5,-28824.9,1652.98,-145.426,64.5606,-356.566,1084.19,10765.7,-1159.49,-29.5685,-23.1518,-49.0147,-3474.06,-1241.11,1813.44,-93.8249,2.47959,-2.14825,7461.73,-21.5426,2742.31,-50.0639,-82.8637,-12.5952
7.454,5048.11,-2805.06,8205.6,-18.8338,-92.675,-13.1321,32228.4,7213.82,11929.1,-26.956,292.986,-244.75,-1906.52,11123.5,-866.337,-10.6802,-20.5633,-81.8873,-14875.3,-28918.7,1656.37,-143.479,63.5827,-354.51,1235.35,10579.3,-1030.86,-26.9537,-20.4332,-48.9827,-3220.27,-1418.91,1979.61,-97.7095,2.73728,-1.41557,7454.19,-38.2741,2679.23,-49.9881,-83.6634,-12.2295
7.455,5054.22,-2785.76,8178.13,-18.999,-93.4354,-13.095,32746.4,7141.67,11405.8,-29.7221,293.851,-239.132,-1907.17,11121.0,-864.866,-10.6086,-21.5132,-82.1645,-15132.3,-29000.2,1666.5,-141.544,63.012,-352.104,1377.54,10394.3,-876.2,-24.2072,-17.9426,-48.9889,-2983.95,-1630.07,2176.63,-101.563,2.86104,-0.745527,7442.82,-67.1287,2620.6,-49.9449,-84.2731,-11.8799
7.456,5060.33,-2766.46,8150.67,-19.1642,-94.1958,-13.0579,33264.4,7069.53,10882.5,-32.4882,294.716,-233.515,-1907.82,11118.5,-863.395,-10.5371,-22.4631,-82.4418,-15389.3,-29081.7,1676.63,-139.609,62.4413,-349.697,1519.72,10209.3,-721.539,-21.4606,-15.452,-48.9951,-2747.62,-1841.22,2373.64,-105.417,2.98481,-0.0754837,7431.46,-95.9834,2561.98,-49.9016,-84.8828,-11.5303
7.457,5066.44,-2747.16,8123.2,-19.3294,-94.9562,-13.0207,33782.3,6997.38,10359.2,-35.2543,295.581,-227.897,-1908.47,11116.0,-861.924,-10.4655,-23.4131,-82.719,-15646.3,-29163.3,1686.76,-137.673,61.8705,-347.29,1661.91,10024.3,-566.879,-18.714,-12.9614,-49.0013,-2511.3,-2052.38,2570.66,-109.271,3.10858,0.594559,7420.09,-124.838,2503.36,-49.8584,-85.4925,-11.1807
7.458,5078.46,-2733.5,8098.0,-19.5145,-95.7493,-12.9295,34264.6,6898.82,9796.81,-37.9467,296.295,-222.216,-1906.37,11110.0,-859.845,-10.4278,-24.3216,-82.9858,-15894.6,-29228.7,1721.36,-135.772,61.5585,-344.648,1786.59,9832.66,-408.476,-16.0644,-10.7724,-49.0492,-2287.94,-2275.3,2790.54,-113.296,2.81692,1.35908,7419.21,-150.574,2436.66,-49.8101,-85.914,-10.8537
7.459,5111.2,-2739.59,8080.69,-19.7693,-96.657,-12.6488,34622.0,6707.82,9097.51,-40.3809,296.484,-216.309,-1894.65,11091.7,-855.64,-10.5086,-25.0852,-83.2162,-16112.6,-29237.9,1841.58,-133.991,62.1518,-341.181,1850.01,9618.02,-236.974,-13.7543,-9.63936,-49.2432,-2109.97,-2539.41,3090.45,-117.92,1.07126,2.45428,7455.03,-165.393,2341.71,-49.744,-85.6767,-10.6058
7.46,5143.93,-2745.68,8063.38,-20.0242,-97.5646,-12.3681,34979.4,6516.81,8398.2,-42.8151,296.672,-210.403,-1882.92,11073.4,-851.435,-10.5894,-25.8487,-83.4467,-16330.5,-29247.1,1961.8,-132.209,62.745,-337.715,1913.43,9403.38,-65.4724,-11.4443,-8.50629,-49.4372,-1931.99,-2803.52,3390.35,-122.544,-0.67441,3.54948,7490.85,-180.212,2246.76,-49.6779,-85.4394,-10.3579
7.461,5176.66,-2751.77,8046.07,-20.279,-98.4723,-12.0874,35336.8,6325.81,7698.9,-45.2494,296.861,-204.497,-1871.19,11055.0,-847.23,-10.6703,-26.6123,-83.6771,-16548.4,-29256.2,2082.02,-130.428,63.3383,-334.248,1976.85,9188.75,106.029,-9.13417,-7.37323,-49.6312,-1754.02,-3067.63,3690.26,-127.168,-2.42008,4.64468,7526.67,-195.031,2151.8,-49.6119,-85.2021,-10.11
7.462,5209.4,-2757.85,8028.76,-20.5338,-99.3799,-11.8067,35694.2,6134.8,6999.59,-47.6836,297.05,-198.591,-1859.46,11036.7,-843.025,-10.7511,-27.3759,-83.9075,-16766.3,-29265.4,2202.24,-128.647,63.9316,-330.782,2040.28,8974.11,277.531,-6.82408,-6.24016,-49.8252,-1576.04,-3331.75,3990.17,-131.793,-4.16574,5.73988,7562.48,-209.85,2056.85,-49.5458,-84.9649,-9.86216
7.463,5221.95,-2775.31,8021.64,-20.6506,-100.175,-11.6667,35916.4,5896.09,6234.77,-49.539,296.0,-192.796,-1844.22,11017.4,-846.553,-10.8331,-28.0585,-84.2518,-17033.5,-29232.3,2303.32,-127.393,65.195,-326.419,2062.05,8845.24,424.858,-4.83854,-6.35059,-50.1242,-1407.7,-3689.2,4372.32,-137.085,-8.59239,7.06677,7605.11,-213.387,1939.12,-49.4053,-84.1136,-9.69468
7.464,5228.75,-2796.02,8017.43,-20.7279,-100.937,-11.5668,36100.0,5643.74,5451.24,-51.2292,294.596,-187.033,-1827.98,10997.7,-852.291,-10.9155,-28.7179,-84.6287,-17314.8,-29187.2,2398.92,-126.29,66.6498,-321.8,2071.92,8740.88,565.277,-2.94573,-6.8163,-50.4532,-1242.11,-4073.33,4777.96,-142.568,-13.785,8.45985,7649.69,-213.7,1814.87,-49.2436,-83.0869,-9.55016
7.465,5235.54,-2816.73,8013.22,-20.8052,-101.7,-11.4669,36283.6,5391.39,4667.71,-52.9193,293.192,-181.271,-1811.74,10978.1,-858.028,-10.9979,-29.3774,-85.0056,-17596.1,-29142.0,2494.52,-125.186,68.1047,-317.181,2081.79,8636.51,705.697,-1.05292,-7.28201,-50.7822,-1076.51,-4457.46,5183.61,-148.051,-18.9777,9.85293,7694.26,-214.013,1690.63,-49.082,-82.0602,-9.40564
7.466,5242.34,-2837.43,8009.02,-20.8825,-102.463,-11.367,36467.2,5139.05,3884.17,-54.6094,291.787,-175.508,-1795.5,10958.5,-863.766,-11.0803,-30.0368,-85.3825,-17877.3,-29096.8,2590.13,-124.083,69.5595,-312.561,2091.66,8532.15,846.116,0.839889,-7.74771,-51.1112,-910.922,-4841.59,5589.25,-153.534,-24.1703,11.246,7738.83,-214.327,1566.38,-48.9203,-81.0335,-9.26113
7.467,5253.13,-2842.42,8006.46,-21.0105,-103.295,-11.2518,36614.1,4887.75,3092.32,-55.9582,289.889,-169.888,-1767.66,10938.9,-872.996,-11.1857,-30.6223,-85.7918,-18188.7,-28998.0,2737.73,-122.915,71.0792,-307.624,2099.33,8437.37,974.427,2.56419,-8.60713,-51.4376,-739.155,-5251.45,6001.19,-159.256,-30.6582,12.8871,7787.47,-207.693,1451.75,-48.697,-79.7486,-9.12522
7.468,5271.89,-2815.98,8007.21,-21.2402,-104.266,-11.106,36687.4,4638.54,2283.81,-56.6246,287.002,-164.553,-1716.65,10919.2,-889.212,-11.337,-31.0596,-86.266,-18560.2,-28791.9,2989.34,-121.619,72.7285,-302.049,2102.58,8361.76,1078.52,3.95149,-10.254,-51.7589,-555.036,-5712.78,6425.73,-165.454,-39.7366,15.0243,7844.22,-187.164,1356.32,-48.3505,-77.9473,-9.00653
7.469,5290.66,-2789.54,8007.97,-21.4699,-105.236,-10.9603,36760.8,4389.34,1475.31,-57.291,284.115,-159.219,-1665.63,10899.6,-905.427,-11.4882,-31.4969,-86.7401,-18931.8,-28585.7,3240.95,-120.323,74.3778,-296.473,2105.84,8286.15,1182.62,5.33879,-11.9008,-52.0802,-370.917,-6174.11,6850.26,-171.651,-48.815,17.1614,7900.98,-166.636,1260.89,-48.004,-76.146,-8.88784
7.47,5309.43,-2763.1,8008.72,-21.6995,-106.207,-10.8145,36834.1,4140.13,666.809,-57.9574,281.227,-153.884,-1614.61,10880.0,-921.642,-11.6395,-31.9343,-87.2143,-19303.3,-28379.5,3492.56,-119.026,76.0271,-290.898,2109.09,8210.54,1286.71,6.72609,-13.5476,-52.4015,-186.798,-6635.43,7274.79,-177.849,-57.8934,19.2986,7957.73,-146.108,1165.47,-47.6575,-74.3447,-8.76915
7.471,5328.2,-2736.65,8009.47,-21.9292,-107.178,-10.6687,36907.5,3890.93,-141.693,-58.6238,278.34,-148.549,-1563.59,10860.3,-937.857,-11.7908,-32.3716,-87.6885,-19674.9,-28173.4,3744.17,-117.73,77.6764,-285.323,2112.34,8134.93,1390.8,8.11338,-15.1945,-52.7228,-2.67909,-7096.76,7699.32,-184.047,-66.9719,21.4357,8014.49,-125.58,1070.04,-47.311,-72.5434,-8.65047
7.472,5330.97,-2726.65,8016.82,-22.0641,-108.071,-10.4629,36900.7,3752.71,-923.901,-58.8467,274.314,-144.063,-1520.43,10831.4,-966.482,-11.9298,-32.6166,-88.1409,-20107.3,-27779.0,3997.28,-116.781,78.9368,-279.425,2112.09,8081.77,1462.55,9.16646,-17.7896,-52.8671,218.191,-7582.34,7977.54,-189.565,-77.9441,24.0214,8072.45,-129.064,1051.98,-46.7229,-70.3166,-8.82346
7.473,5331.74,-2718.69,8024.98,-22.1872,-108.954,-10.2497,36883.9,3628.36,-1702.82,-59.0141,270.146,-139.684,-1478.26,10801.4,-996.659,-12.0673,-32.8375,-88.5906,-20547.4,-27361.0,4250.58,-115.877,80.1486,-273.488,2111.41,8031.43,1530.25,10.1778,-20.5034,-52.9894,443.655,-8070.96,8237.46,-194.998,-89.1532,26.6632,8130.57,-135.549,1043.59,-46.1046,-68.0366,-9.03291
7.474,5332.51,-2710.74,8033.15,-22.3103,-109.837,-10.0364,36867.1,3504.01,-2481.74,-59.1816,265.978,-135.305,-1436.1,10771.3,-1026.83,-12.2049,-33.0584,-89.0403,-20987.4,-26943.1,4503.88,-114.972,81.3604,-267.55,2110.72,7981.09,1597.96,11.1891,-23.2171,-53.1116,669.12,-8559.57,8497.38,-200.43,-100.362,29.305,8188.69,-142.034,1035.2,-45.4864,-65.7567,-9.24237
7.475,5333.28,-2702.78,8041.31,-22.4334,-110.719,-9.82312,36850.3,3379.66,-3260.66,-59.349,261.811,-130.926,-1393.93,10741.3,-1057.01,-12.3424,-33.2793,-89.49,-21427.5,-26525.1,4757.18,-114.068,82.5722,-261.612,2110.03,7930.74,1665.66,12.2004,-25.9309,-53.2339,894.584,-9048.18,8757.3,-205.863,-111.571,31.9468,8246.81,-148.519,1026.81,-44.8681,-63.4767,-9.45182
7.476,5328.27,-2707.21,8050.78,-22.4911,-111.676,-9.66499,36812.0,3250.1,-4016.66,-59.2969,256.78,-127.174,-1348.45,10714.9,-1089.33,-12.5142,-33.3659,-90.0378,-21933.3,-26044.6,4985.7,-113.103,83.6467,-255.405,2088.34,7915.0,1728.12,13.0925,-29.0882,-53.353,1183.7,-9567.0,8865.6,-209.899,-122.589,34.5567,8321.3,-156.049,1012.07,-44.1271,-61.1374,-9.62312
7.477,5316.03,-2727.12,8061.88,-22.4671,-112.726,-9.57579,36746.6,3114.0,-4744.0,-58.9703,250.673,-124.207,-1298.83,10693.0,-1124.34,-12.7289,-33.2846,-90.7083,-22521.3,-25485.9,5183.27,-112.063,84.5496,-248.861,2040.4,7942.5,1784.03,13.8356,-32.7999,-53.4683,1552.39,-10123.6,8784.35,-212.19,-133.369,37.1268,8416.24,-164.885,989.404,-43.2325,-58.724,-9.74674
7.478,5303.79,-2747.03,8072.98,-22.4431,-113.776,-9.48659,36681.2,2977.91,-5471.34,-58.6437,244.565,-121.24,-1249.22,10671.2,-1159.34,-12.9436,-33.2033,-91.3787,-23109.4,-24927.2,5380.84,-111.023,85.4525,-242.317,1992.45,7970.0,1839.93,14.5787,-36.5116,-53.5836,1921.08,-10680.2,8703.11,-214.481,-144.149,39.6969,8511.18,-173.72,966.737,-42.3379,-56.3105,-9.87036
7.479,5291.55,-2766.94,8084.08,-22.4191,-114.826,-9.39739,36615.8,2841.82,-6198.68,-58.3171,238.457,-118.273,-1199.61,10649.4,-1194.35,-13.1582,-33.1221,-92.0492,-23697.4,-24368.4,5578.41,-109.983,86.3554,-235.773,1944.5,7997.51,1895.84,15.3218,-40.2234,-53.6989,2289.77,-11236.8,8621.87,-216.771,-154.929,42.267,8606.12,-182.556,944.071,-41.4433,-53.8971,-9.99398
7.48,5279.3,-2786.85,8095.18,-22.3951,-115.876,-9.30819,36550.4,2705.72,-6926.02,-57.9905,232.35,-115.306,-1149.99,10627.6,-1229.35,-13.3729,-33.0408,-92.7197,-24285.5,-23809.7,5775.98,-108.943,87.2583,-229.229,1896.56,8025.01,1951.74,16.065,-43.9351,-53.8142,2658.46,-11793.3,8540.63,-219.062,-165.709,44.8371,8701.06,-191.391,921.405,-40.5487,-51.4837,-10.1176
7.481,5281.0,-2865.15,8068.61,-22.406,-116.985,-9.19481,36481.1,2363.11,-7533.21,-56.3552,224.609,-113.256,-1107.69,10630.0,-1267.12,-13.7152,-32.7357,-93.5117,-24966.0,-23242.2,5971.78,-108.091,87.3153,-222.405,1848.85,8071.99,1906.28,16.5631,-48.0485,-53.6581,3314.72,-12462.4,7989.24,-217.849,-174.801,46.7305,8798.28,-196.858,920.415,-39.1211,-48.8593,-10.5112
7.482,5282.7,-2943.46,8042.05,-22.417,-118.094,-9.08143,36411.7,2020.49,-8140.41,-54.7198,216.868,-111.206,-1065.39,10632.5,-1304.88,-14.0575,-32.4306,-94.3038,-25646.5,-22674.6,6167.59,-107.239,87.3723,-215.582,1801.15,8118.96,1860.82,17.0612,-52.1619,-53.502,3970.98,-13131.5,7437.85,-216.636,-183.894,48.6238,8895.5,-202.325,919.424,-37.6934,-46.235,-10.9049
7.483,5284.39,-3021.76,8015.48,-22.4279,-119.203,-8.96804,36342.3,1677.88,-8747.6,-53.0845,209.127,-109.156,-1023.1,10634.9,-1342.65,-14.3999,-32.1254,-95.0959,-26327.0,-22107.1,6363.39,-106.387,87.4293,-208.758,1753.44,8165.94,1815.37,17.5593,-56.2752,-53.3459,4627.24,-13800.6,6886.47,-215.423,-192.987,50.5172,8992.72,-207.792,918.434,-36.2657,-43.6107,-11.2985
7.484,5286.09,-3100.06,7988.92,-22.4388,-120.312,-8.85466,36272.9,1335.26,-9354.8,-51.4491,201.387,-107.106,-980.797,10637.3,-1380.41,-14.7422,-31.8203,-95.8879,-27007.6,-21539.5,6559.2,-105.535,87.4863,-201.934,1705.74,8212.91,1769.91,18.0574,-60.3886,-53.1898,5283.5,-14469.6,6335.08,-214.21,-202.079,52.4105,9089.95,-213.259,917.443,-34.838,-40.9863,-11.6921
7.485,5301.93,-3150.41,7968.33,-22.5728,-121.355,-8.83559,36180.9,879.631,-9861.21,-48.5382,193.07,-105.507,-954.846,10626.9,-1429.41,-15.1183,-31.3564,-96.6644,-27670.8,-21024.1,6791.14,-104.689,86.5897,-195.113,1639.47,8272.14,1710.45,18.459,-64.573,-52.8273,6078.09,-15130.8,5514.24,-212.865,-209.825,53.6544,9195.73,-245.03,947.709,-33.1216,-38.3684,-12.1058
7.486,5329.1,-3178.4,7952.54,-22.8053,-122.347,-8.89197,36070.8,333.589,-10287.0,-44.6068,184.293,-104.267,-941.974,10606.2,-1487.4,-15.5216,-30.7656,-97.4284,-28320.1,-20550.4,7051.99,-103.846,84.9301,-188.294,1558.34,8341.17,1639.78,18.7832,-68.8142,-52.2997,6983.35,-15785.7,4477.82,-211.414,-216.494,54.3788,9308.38,-297.843,1002.98,-31.1741,-35.7555,-12.5354
7.487,5356.26,-3206.38,7936.74,-23.0377,-123.338,-8.94835,35960.7,-212.452,-10712.8,-40.6754,175.516,-103.028,-929.101,10585.5,-1545.38,-15.9249,-30.1747,-98.1924,-28969.4,-20076.6,7312.84,-103.004,83.2706,-181.476,1477.21,8410.21,1569.12,19.1075,-73.0554,-51.7721,7888.61,-16440.7,3441.4,-209.964,-223.162,55.1031,9421.02,-350.657,1058.25,-29.2266,-33.1426,-12.9651
7.488,5383.42,-3234.36,7920.94,-23.2702,-124.329,-9.00473,35850.6,-758.494,-11138.6,-36.744,166.739,-101.788,-916.229,10564.8,-1603.36,-16.3282,-29.5838,-98.9563,-29618.8,-19602.9,7573.69,-102.162,81.6111,-174.657,1396.08,8479.24,1498.45,19.4317,-77.2966,-51.2445,8793.86,-17095.6,2404.99,-208.513,-229.831,55.8275,9533.66,-403.471,1113.52,-27.2791,-30.5298,-13.3948
7.489,5409.5,-3256.25,7906.9,-23.5036,-125.339,-9.04928,35743.2,-1320.41,-11550.6,-32.59,157.961,-100.613,-905.504,10545.7,-1659.22,-16.7224,-28.9682,-99.723,-30257.3,-19142.1,7843.96,-101.208,79.725,-167.834,1305.95,8553.74,1427.36,19.7161,-81.5103,-50.6884,9708.21,-17728.6,1320.36,-207.099,-235.858,56.5302,9650.17,-453.007,1163.86,-25.2779,-27.9599,-13.8257
7.49,5426.89,-3229.32,7906.83,-23.7453,-126.501,-8.99929,35657.0,-2009.32,-11852.6,-26.6553,149.18,-99.9529,-911.955,10538.8,-1698.07,-17.044,-28.1546,-100.512,-30809.1,-18784.7,8189.55,-99.3612,76.0271,-160.977,1143.81,8671.99,1352.84,19.6821,-85.504,-49.9037,10695.3,-18186.2,-149.919,-205.983,-236.756,57.0606,9797.59,-476.319,1174.66,-22.8478,-25.7343,-14.2665
7.491,5444.28,-3202.39,7906.76,-23.9869,-127.662,-8.94929,35570.9,-2698.22,-12154.6,-20.7206,140.4,-99.2927,-918.407,10532.0,-1736.91,-17.3655,-27.3411,-101.3,-31361.0,-18427.4,8535.15,-97.5146,72.3291,-154.12,981.675,8790.23,1278.32,19.6481,-89.4976,-49.119,11682.3,-18643.8,-1620.2,-204.867,-237.654,57.5909,9945.02,-499.632,1185.46,-20.4177,-23.5086,-14.7074
7.492,5461.67,-3175.47,7906.69,-24.2286,-128.824,-8.8993,35484.8,-3387.13,-12456.6,-14.786,131.62,-98.6324,-924.859,10525.2,-1775.75,-17.6871,-26.5276,-102.089,-31912.8,-18070.0,8880.74,-95.668,68.6311,-147.263,819.536,8908.48,1203.79,19.614,-93.4912,-48.3343,12669.3,-19101.4,-3090.49,-203.75,-238.553,58.1212,10092.4,-522.944,1196.27,-17.9876,-21.2829,-15.1483
7.493,5479.06,-3148.54,7906.62,-24.4702,-129.985,-8.8493,35398.6,-4076.04,-12758.6,-8.85129,122.839,-97.9722,-931.311,10518.4,-1814.6,-18.0087,-25.714,-102.877,-32464.7,-17712.6,9226.34,-93.8214,64.9331,-140.406,657.397,9026.72,1129.27,19.58,-97.4849,-47.5496,13656.4,-19559.1,-4560.77,-202.634,-239.451,58.6516,10239.9,-546.256,1207.07,-15.5575,-19.0572,-15.5891
7.494,5482.43,-3132.99,7904.82,-24.6673,-131.111,-8.92645,35387.3,-4584.77,-13029.7,-3.27082,114.863,-96.9694,-942.76,10522.0,-1826.73,-18.4692,-24.7844,-103.729,-32804.7,-17396.9,9500.79,-91.749,60.5584,-133.858,485.644,9145.84,1008.33,19.2254,-100.944,-46.7388,14604.8,-19895.1,-6250.11,-199.137,-233.165,60.146,10372.1,-574.594,1247.46,-12.7947,-17.0236,-15.902
7.495,5478.8,-3123.13,7902.16,-24.842,-132.218,-9.06718,35413.4,-5003.41,-13285.4,2.13254,107.289,-95.7953,-956.709,10530.8,-1825.51,-18.9993,-23.7968,-104.612,-33038.9,-17102.1,9739.67,-89.5638,55.8454,-127.465,309.083,9265.39,864.182,18.7105,-104.136,-45.915,15533.9,-20170.4,-8048.97,-194.45,-223.287,62.1226,10496.7,-605.444,1302.63,-9.86555,-15.0859,-16.151
7.496,5475.16,-3113.26,7899.49,-25.0168,-133.325,-9.20791,35439.6,-5422.05,-13541.1,7.5359,99.7151,-94.6213,-970.657,10539.7,-1824.28,-19.5294,-22.8092,-105.496,-33273.0,-16807.2,9978.55,-87.3786,51.1323,-121.072,132.523,9384.94,720.034,18.1955,-107.328,-45.0911,16463.0,-20445.6,-9847.84,-189.763,-213.409,64.0992,10621.3,-636.294,1357.8,-6.93638,-13.1482,-16.3999
7.497,5471.52,-3103.39,7896.83,-25.1916,-134.433,-9.34864,35465.7,-5840.69,-13796.9,12.9393,92.1412,-93.4472,-984.606,10548.5,-1823.06,-20.0594,-21.8216,-106.38,-33507.2,-16512.4,10217.4,-85.1933,46.4193,-114.679,-44.0376,9504.5,575.886,17.6806,-110.52,-44.2673,17392.1,-20720.9,-11646.7,-185.076,-203.531,66.0757,10745.9,-667.145,1412.97,-4.0072,-11.2106,-16.6488
7.498,5476.17,-3090.56,7895.33,-25.4151,-135.596,-9.45294,35527.5,-6104.34,-14043.5,17.6134,84.8048,-91.9799,-1003.32,10556.5,-1820.23,-20.5589,-20.8613,-107.242,-33705.3,-16217.0,10398.8,-82.966,42.1622,-108.291,-213.711,9617.5,418.561,17.0467,-113.455,-43.4547,18279.4,-21005.6,-13418.0,-178.399,-190.879,68.448,10860.8,-699.994,1465.78,-1.07678,-9.37745,-16.8718
7.499,5509.85,-3067.34,7897.89,-25.8095,-136.957,-9.42973,35714.2,-5825.47,-14258.3,19.7355,78.2996,-89.4864,-1038.71,10561.7,-1811.79,-20.9515,-19.9966,-108.031,-33777.0,-15919.9,10379.1,-80.5913,39.5008,-101.922,-359.282,9707.56,215.117,15.9962,-115.49,-42.6815,19020.3,-21323.5,-15092.9,-164.758,-168.519,72.205,10942.0,-739.842,1510.31,1.85803,-7.91034,-17.004
7.5,5543.52,-3044.13,7900.45,-26.2038,-138.318,-9.40651,35900.9,-5546.61,-14473.2,21.8575,71.7944,-86.9929,-1074.1,10566.8,-1803.34,-21.3442,-19.132,-108.82,-33848.7,-15622.8,10359.4,-78.2166,36.8394,-95.5533,-504.853,9797.63,11.6742,14.9457,-117.525,-41.9082,19761.2,-21641.3,-16767.8,-151.117,-146.159,75.962,11023.2,-779.689,1554.83,4.79283,-6.44323,-17.1362
7.501,5577.2,-3020.91,7903.0,-26.5981,-139.679,-9.3833,36087.7,-5267.75,-14688.0,23.9796,65.2893,-84.4994,-1109.5,10572.0,-1794.9,-21.7368,-18.2673,-109.609,-33920.4,-15325.7,10339.7,-75.8418,34.178,-89.1844,-650.424,9887.7,-191.769,13.8952,-119.56,-41.135,20502.0,-21959.2,-18442.7,-137.476,-123.799,79.719,11104.4,-819.537,1599.36,7.72763,-4.97613,-17.2683
7.502,5610.88,-2997.7,7905.56,-26.9925,-141.04,-9.36009,36274.4,-4988.89,-14902.9,26.1017,58.7841,-82.0058,-1144.89,10577.2,-1786.46,-22.1294,-17.4027,-110.398,-33992.1,-15028.6,10319.9,-73.4671,31.5166,-82.8156,-795.995,9977.77,-395.212,12.8448,-121.594,-40.3618,21242.9,-22277.1,-20117.5,-123.836,-101.439,83.476,11185.6,-859.384,1643.88,10.6624,-3.50902,-17.4005
7.503,5638.61,-2981.12,7907.43,-27.3184,-142.37,-9.24724,36504.3,-4470.78,-15079.1,25.4507,52.4303,-79.201,-1186.68,10607.2,-1760.52,-22.4904,-16.6413,-111.099,-33853.0,-14755.5,10291.9,-71.0844,30.8696,-76.8922,-891.356,10061.9,-646.408,11.6651,-122.331,-39.5543,21653.4,-22761.7,-21443.9,-102.021,-71.0781,85.7327,11232.4,-862.121,1682.73,12.9387,-2.47293,-17.3651
7.504,5664.64,-2966.44,7909.09,-27.6248,-143.692,-9.10878,36746.5,-3884.32,-15244.3,24.0074,46.1199,-76.3072,-1230.3,10644.3,-1729.58,-22.8424,-15.9094,-111.775,-33653.7,-14489.4,10261.6,-68.6993,30.7981,-71.0961,-972.372,10144.3,-911.248,10.4486,-122.698,-38.7369,21969.5,-23294.0,-22670.7,-77.8716,-38.4318,87.5608,11269.3,-854.255,1719.97,15.0267,-1.55999,-17.2819
7.505,5690.67,-2951.77,7910.76,-27.9312,-145.013,-8.97032,36988.8,-3297.86,-15409.5,22.5642,39.8094,-73.4135,-1273.92,10681.4,-1698.63,-23.1944,-15.1775,-112.452,-33454.3,-14223.2,10231.2,-66.3142,30.7266,-65.2999,-1053.39,10226.7,-1176.09,9.23211,-123.065,-37.9196,22285.6,-23826.3,-23897.5,-53.722,-5.78558,89.389,11306.2,-846.388,1757.2,17.1147,-0.647052,-17.1986
7.506,5716.7,-2937.09,7912.43,-28.2376,-146.334,-8.83186,37231.0,-2711.39,-15574.6,21.1209,33.4989,-70.5197,-1317.53,10718.6,-1667.69,-23.5464,-14.4456,-113.128,-33255.0,-13957.1,10200.9,-63.9292,30.6552,-59.5038,-1134.4,10309.1,-1440.93,8.01559,-123.431,-37.1022,22601.6,-24358.5,-25124.3,-29.5724,26.8607,91.2171,11343.2,-838.522,1794.43,19.2028,0.265888,-17.1153
7.507,5735.72,-2932.2,7906.43,-28.6045,-147.65,-8.68664,37459.5,-2285.68,-15725.9,19.006,27.2108,-67.8674,-1357.15,10758.4,-1643.75,-23.8993,-13.8166,-113.739,-33020.9,-13691.2,10216.7,-61.3585,30.9881,-53.7691,-1169.91,10367.4,-1708.75,6.8855,-123.113,-36.4043,22625.5,-24886.7,-26100.6,-4.82024,60.8926,90.4703,11393.1,-826.901,1824.23,21.0338,1.09125,-17.0434
