Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.772,2308.47,4634.46,10576.2,4.15563,23.3915,2.6467,21750.6,19387.3,15083.1,65.5473,-575.944,225.408,-198.692,12320.3,1662.55,14.7706,-6.18864,-110.752,7369.33,-16542.7,-6466.55,72.0277,59.5885,201.865,-12305.2,9243.91,-10760.4,44.3278,118.422,-45.761,-2363.07,-11080.3,-5315.19,25.9596,10.5851,-90.7887,4786.65,-1882.07,8105.02,4.74779,-2.70856,50.4582
6.773,3228.0,1313.68,10122.6,-0.303951,23.7995,3.72717,21996.7,21555.2,15433.6,62.2333,-563.112,224.631,-834.893,11854.6,1813.12,12.9957,-8.99681,-108.813,6559.71,-16477.7,-6445.54,70.553,63.3831,203.41,-12426.4,9738.67,-10207.8,28.187,122.783,-49.5433,-2505.86,-11213.2,-5126.31,26.0377,10.7225,-94.9977,4725.45,-1879.46,7946.61,4.37807,-1.61335,50.169
6.774,4263.71,-948.405,9705.04,-1.352,22.2568,4.97614,22247.4,23245.7,15437.0,57.5669,-548.402,225.182,-1608.85,11617.2,1673.34,11.6477,-10.6577,-107.596,5528.01,-16382.4,-6530.07,70.8863,67.9688,205.319,-12302.8,10135.0,-9552.16,14.8932,121.791,-52.7808,-2617.86,-11391.4,-4925.4,25.6178,9.50252,-99.2497,4703.51,-1823.21,7789.03,3.62024,-0.0541345,49.9592
6.775,5357.5,-2681.13,9305.4,-0.694274,19.7389,6.30936,22500.3,24697.4,15267.0,52.2243,-532.754,226.395,-2451.69,11494.0,1388.39,10.513,-11.7449,-106.74,4385.28,-16272.0,-6667.38,72.1237,72.9499,207.409,-12056.7,10482.2,-8845.04,3.0229,118.122,-55.7459,-2714.47,-11592.3,-4718.49,24.9489,7.60385,-103.523,4701.21,-1740.14,7631.87,2.66836,1.73708,49.7891
6.776,6451.3,-4413.86,8905.76,-0.0365522,17.2209,7.64258,22753.1,26149.1,15096.9,46.8816,-517.105,227.609,-3294.52,11370.8,1103.45,9.3784,-12.8322,-105.885,3242.55,-16161.7,-6804.69,73.361,77.931,209.5,-11810.6,10829.3,-8137.91,-8.84741,114.453,-58.711,-2811.08,-11793.2,-4511.57,24.2801,5.70518,-107.797,4698.91,-1657.06,7474.71,1.71647,3.52829,49.6191
6.777,7545.09,-6146.59,8506.12,0.62117,14.7029,8.9758,23006.0,27600.8,14926.8,41.539,-501.457,228.823,-4137.36,11247.6,818.503,8.24376,-13.9194,-105.029,2099.82,-16051.3,-6942.0,74.5984,82.9122,211.591,-11564.5,11176.4,-7430.78,-20.7177,110.784,-61.6761,-2907.69,-11994.0,-4304.66,23.6112,3.80652,-112.07,4696.6,-1573.99,7317.55,0.76459,5.3195,49.449
6.778,8430.93,-7493.11,8180.88,1.52314,12.2796,10.0226,23335.7,28310.0,14722.8,35.3576,-485.676,230.267,-4856.34,11187.9,501.934,7.52991,-14.637,-104.163,991.962,-15982.6,-7080.46,75.5674,88.7777,213.611,-11276.9,11463.7,-6741.0,-30.8065,105.457,-64.5742,-2988.75,-12199.8,-4121.51,22.8086,1.68775,-116.285,4711.75,-1487.74,7169.14,-0.326066,7.24174,49.2723
6.779,8588.92,-7487.87,8116.02,3.27995,10.1875,10.0667,23934.2,26420.5,14400.0,26.2409,-469.431,232.519,-5141.86,11350.7,74.683,8.2888,-14.0609,-103.262,6.18251,-16059.5,-7222.93,75.5975,97.739,215.382,-10844.0,11541.5,-6111.97,-34.6601,94.3246,-67.238,-3015.41,-12422.6,-4021.57,21.5383,-1.20136,-120.298,4787.96,-1390.4,7051.35,-1.90243,9.62262,49.0723
6.78,8746.91,-7482.63,8051.17,5.03677,8.09536,10.1108,24532.7,24530.9,14077.3,17.1241,-453.186,234.77,-5427.37,11513.4,-352.568,9.0477,-13.4849,-102.361,-979.597,-16136.5,-7365.4,75.6276,106.7,217.153,-10411.2,11619.3,-5482.93,-38.5137,83.1923,-69.9017,-3042.06,-12645.4,-3921.63,20.2679,-4.09047,-124.31,4864.18,-1293.05,6933.57,-3.47879,12.0035,48.8723
6.781,8904.9,-7477.39,7986.32,6.79358,6.00327,10.155,25131.1,22641.3,13754.6,8.00728,-436.94,237.022,-5712.89,11676.1,-779.819,9.80659,-12.9088,-101.461,-1965.38,-16213.4,-7507.88,75.6576,115.661,218.923,-9978.28,11697.0,-4853.89,-42.3673,72.0601,-72.5655,-3068.72,-12868.2,-3821.69,18.9975,-6.97958,-128.322,4940.4,-1195.7,6815.79,-5.05515,14.3844,48.6723
6.782,9062.89,-7472.16,7921.47,8.5504,3.91117,10.1991,25729.6,20751.8,13431.9,-1.1095,-420.695,239.274,-5998.4,11838.9,-1207.07,10.5655,-12.3328,-100.56,-2951.16,-16290.4,-7650.35,75.6877,124.623,220.694,-9545.39,11774.8,-4224.85,-46.2209,60.9279,-75.2293,-3095.37,-13090.9,-3721.75,17.7271,-9.8687,-132.334,5016.61,-1098.35,6698.01,-6.63152,16.7652,48.4723
6.783,8554.63,-6715.51,8049.11,8.7182,3.15091,9.4949,26045.3,18557.3,14284.3,-0.494371,-403.886,240.526,-5864.99,12001.9,-1341.48,12.306,-13.3316,-99.0771,-3570.88,-16416.4,-7881.98,74.2884,131.268,221.864,-9104.66,11649.0,-3786.71,-44.1236,47.7398,-77.9086,-3105.56,-13306.9,-3671.43,16.118,-13.1517,-136.116,5113.01,-1017.02,6603.32,-8.10641,19.655,48.222
6.784,7856.02,-5744.18,8231.73,8.432,2.77117,8.5769,26280.2,16275.7,15472.5,2.90131,-386.915,241.493,-5611.89,12165.0,-1392.22,14.3269,-14.7805,-97.4284,-4086.02,-16556.4,-8139.09,72.4806,137.253,222.862,-8661.68,11465.1,-3403.12,-40.3261,33.9644,-80.5923,-3111.04,-13520.8,-3635.28,14.4122,-16.5473,-139.833,5215.18,-940.262,6515.23,-9.5523,22.6901,47.9572
6.785,7157.4,-4772.85,8414.36,8.14581,2.39143,7.6589,26515.0,13994.1,16660.7,6.29699,-369.944,242.46,-5358.78,12328.0,-1442.96,16.3479,-16.2293,-95.7796,-4601.16,-16696.4,-8396.2,70.6729,143.237,223.86,-8218.71,11281.1,-3019.53,-36.5286,20.1889,-83.276,-3116.52,-13734.8,-3599.13,12.7063,-19.9429,-143.549,5317.35,-863.504,6427.14,-10.9982,25.7253,47.6925
6.786,6458.78,-3801.52,8596.99,7.85961,2.01169,6.7409,26749.9,11712.5,17848.8,9.69267,-352.974,243.427,-5105.68,12491.1,-1493.71,18.3688,-17.6781,-94.1309,-5116.3,-16836.4,-8653.31,68.8651,149.222,224.858,-7775.73,11097.2,-2635.94,-32.7311,6.41347,-85.9597,-3122.0,-13948.7,-3562.98,11.0004,-23.3384,-147.266,5419.52,-786.746,6339.04,-12.4441,28.7605,47.4278
6.787,5759.19,-2941.67,8732.24,7.11586,1.96422,6.13904,26876.5,9650.62,19138.0,15.6825,-334.4,244.176,-4843.77,12598.6,-1471.67,20.1048,-20.4049,-92.4441,-5590.95,-16986.8,-8897.7,66.7485,153.179,225.227,-7376.44,10887.8,-2388.95,-27.7745,-6.24373,-88.5368,-3112.57,-14185.4,-3509.05,9.19051,-26.835,-150.751,5524.0,-715.419,6258.66,-13.6874,31.7958,47.1168
6.788,5057.65,-2304.78,8772.75,5.45703,2.58131,6.16945,26786.4,8028.07,20629.2,26.8607,-312.62,244.49,-4564.23,12595.2,-1304.09,21.2707,-25.6875,-90.6814,-5984.63,-17158.0,-9116.67,64.0143,153.083,224.341,-7064.53,10627.7,-2415.18,-20.4998,-16.6645,-90.9007,-3073.29,-14467.6,-3419.56,7.17247,-30.5337,-153.773,5633.1,-654.952,6193.68,-14.5256,34.8316,46.713
6.789,4356.11,-1667.89,8813.25,3.79819,3.19839,6.19987,26696.3,6405.53,22120.5,38.0389,-290.841,244.804,-4284.7,12591.7,-1136.51,22.4366,-30.9702,-88.9187,-6378.31,-17329.3,-9335.63,61.2801,152.987,223.454,-6752.61,10367.6,-2441.41,-13.225,-27.0852,-93.2646,-3034.02,-14749.7,-3330.06,5.15443,-34.2323,-156.795,5742.2,-594.484,6128.7,-15.3637,37.8673,46.3092
6.79,3654.57,-1031.01,8853.76,2.13935,3.81548,6.23029,26606.3,4782.98,23611.7,49.217,-269.061,245.118,-4005.16,12588.3,-968.93,23.6025,-36.2528,-87.1559,-6771.98,-17500.5,-9554.59,58.5459,152.891,222.567,-6440.7,10107.5,-2467.64,-5.95029,-37.5059,-95.6285,-2994.74,-15031.9,-3240.56,3.13639,-37.9309,-159.818,5851.3,-534.017,6063.72,-16.2019,40.9031,45.9055
6.791,2953.04,-394.118,8894.27,0.480511,4.43256,6.2607,26516.2,3160.43,25102.9,60.3952,-247.282,245.432,-3725.63,12584.8,-801.349,24.7685,-41.5355,-85.3932,-7165.66,-17671.8,-9773.56,55.8116,152.796,221.68,-6128.78,9847.34,-2493.87,1.32447,-47.9266,-97.9924,-2955.47,-15314.1,-3151.07,1.11835,-41.6296,-162.84,5960.4,-473.55,5998.75,-17.04,43.9388,45.5017
6.792,2849.55,-705.852,8786.96,-0.449703,4.98642,6.51251,26092.8,2867.91,25552.6,62.093,-224.63,247.638,-3646.76,12404.7,-731.898,24.7506,-48.3508,-84.4431,-7524.42,-17893.6,-9659.54,53.4072,144.641,218.209,-5994.54,9632.56,-2778.76,7.9989,-52.0339,-99.6573,-2917.04,-15632.8,-2977.35,-1.02156,-45.673,-164.767,6125.61,-414.541,5964.65,-17.5542,46.9675,45.1932
6.793,2820.82,-1136.16,8661.17,-1.28884,5.53238,6.79198,25627.7,2741.65,25872.1,62.6059,-201.87,250.081,-3592.98,12202.6,-674.715,24.5848,-55.3576,-83.5946,-7878.81,-18121.8,-9503.9,51.0441,135.478,214.415,-5882.5,9423.46,-3095.98,14.5983,-55.3519,-101.235,-2878.71,-15956.2,-2793.11,-3.17671,-49.7596,-166.558,6297.82,-355.714,5934.42,-18.028,49.9952,44.8966
6.794,2792.09,-1566.47,8535.39,-2.12797,6.07834,7.07146,25162.7,2615.39,26191.7,63.1187,-179.11,252.525,-3539.19,12000.4,-617.531,24.4189,-62.3645,-82.7461,-8233.2,-18349.9,-9348.26,48.6809,126.316,210.621,-5770.46,9214.36,-3413.2,21.1977,-58.67,-102.813,-2840.39,-16279.5,-2608.87,-5.33186,-53.8462,-168.349,6470.04,-296.887,5904.19,-18.5017,53.0229,44.6
6.795,2763.35,-1996.79,8409.6,-2.96711,6.6243,7.35093,24697.6,2489.13,26511.2,63.6315,-156.349,254.968,-3485.41,11798.2,-560.347,24.2531,-69.3713,-81.8976,-8587.59,-18578.1,-9192.62,46.3178,117.154,206.827,-5658.43,9005.25,-3730.42,27.7971,-61.988,-104.39,-2802.06,-16602.8,-2424.63,-7.48701,-57.9327,-170.14,6642.25,-238.061,5873.95,-18.9754,56.0506,44.3033
6.796,2900.0,-2543.67,8305.46,-3.16863,6.97319,7.27193,24175.3,3568.68,26724.3,64.263,-136.489,257.479,-3452.63,11559.4,-560.971,24.032,-76.2816,-81.2938,-8916.18,-18617.1,-9065.22,44.9007,105.704,202.843,-5632.42,8800.77,-4064.21,33.5047,-62.3094,-105.487,-2765.44,-16914.0,-2252.79,-9.71013,-61.9096,-171.135,6790.43,-179.613,5881.93,-19.4006,58.689,43.9361
6.797,3243.35,-3236.26,8228.35,-2.57312,7.07575,6.74483,23581.3,6155.5,26804.3,65.0428,-120.254,260.077,-3446.11,11274.6,-633.855,23.742,-83.0711,-80.9957,-9212.52,-18419.6,-8973.11,44.6662,91.3963,198.622,-5713.96,8602.07,-4418.72,38.0975,-58.885,-105.983,-2730.95,-17210.2,-2096.43,-12.0182,-65.7495,-171.137,6908.55,-121.64,5937.68,-19.765,60.8407,43.4807
6.798,3586.7,-3928.85,8151.25,-1.97761,7.17831,6.21773,22987.4,8742.33,26884.3,65.8227,-104.019,262.674,-3439.59,10989.9,-706.738,23.452,-89.8607,-80.6977,-9508.86,-18222.1,-8881.01,44.4316,77.0883,194.401,-5795.49,8403.36,-4773.23,42.6903,-55.4606,-106.479,-2696.45,-17506.4,-1940.08,-14.3263,-69.5893,-171.14,7026.68,-63.6667,5993.43,-20.1295,62.9924,43.0252
6.799,3930.06,-4621.45,8074.14,-1.3821,7.28086,5.69063,22393.5,11329.1,26964.3,66.6026,-87.7846,265.272,-3433.07,10705.2,-779.622,23.162,-96.6502,-80.3996,-9805.2,-18024.6,-8788.9,44.1971,62.7804,190.18,-5877.03,8204.66,-5127.74,47.2831,-52.0362,-106.975,-2661.96,-17802.6,-1783.72,-16.6344,-73.4291,-171.142,7144.81,-5.69331,6049.18,-20.4939,65.1441,42.5697
6.8,4273.41,-5314.04,7997.04,-0.786591,7.38342,5.16353,21799.5,13916.0,27044.3,67.3825,-71.5498,267.869,-3426.55,10420.4,-852.506,22.8719,-103.44,-80.1016,-10101.5,-17827.1,-8696.8,43.9626,48.4724,185.959,-5958.56,8005.96,-5482.26,51.8759,-48.6118,-107.471,-2627.46,-18098.8,-1627.36,-18.9425,-77.269,-171.144,7262.94,52.2801,6104.93,-20.8584,67.2957,42.1143
6.801,4412.93,-5336.06,8000.49,0.124229,7.31239,4.13778,20855.8,15514.8,26191.3,77.311,-58.9812,267.037,-3301.44,10103.2,-964.599,22.5632,-108.818,-79.761,-9851.99,-17571.8,-8485.57,43.21,34.5223,181.078,-6006.81,7888.39,-5707.36,54.8357,-42.2448,-106.751,-2695.99,-18377.5,-1520.2,-20.8053,-79.9529,-168.451,7410.55,87.0894,6209.95,-21.2257,68.2382,41.6331
6.802,4552.44,-5358.09,8003.94,1.03505,7.24135,3.11204,19912.1,17113.6,25338.3,87.2396,-46.4126,266.206,-3176.34,9785.87,-1076.69,22.2545,-114.196,-79.4204,-9602.44,-17316.4,-8274.34,42.4574,20.5722,176.198,-6055.06,7770.82,-5932.46,57.7955,-35.8777,-106.03,-2764.52,-18656.2,-1413.04,-22.6682,-82.6369,-165.759,7558.17,121.899,6314.97,-21.5929,69.1806,41.1519
6.803,4691.95,-5380.11,8007.39,1.94587,7.17032,2.0863,18968.4,18712.5,24485.2,97.1681,-33.8439,265.374,-3051.23,9468.59,-1188.79,21.9457,-119.575,-79.0798,-9352.9,-17061.1,-8063.11,41.7048,6.62212,171.317,-6103.3,7653.25,-6157.56,60.7554,-29.5106,-105.31,-2833.05,-18934.9,-1305.88,-24.531,-85.3209,-163.067,7705.78,156.708,6419.99,-21.9602,70.1231,40.6707
6.804,4831.46,-5402.13,8010.84,2.85669,7.09929,1.06056,18024.7,20311.3,23632.2,107.097,-21.2753,264.542,-2926.12,9151.3,-1300.88,21.637,-124.953,-78.7393,-9103.35,-16805.8,-7851.88,40.9522,-7.32796,166.437,-6151.55,7535.68,-6382.67,63.7152,-23.1436,-104.589,-2901.57,-19213.6,-1198.72,-26.3938,-88.0049,-160.374,7853.4,191.517,6525.02,-22.3275,71.0655,40.1895
6.805,4852.03,-5163.24,8025.04,3.36074,7.1163,0.351717,17017.7,20430.7,23399.4,109.606,-6.82552,262.074,-2806.06,8834.67,-1424.96,21.6553,-128.678,-78.4274,-8660.43,-16447.6,-7533.74,39.3572,-19.9774,161.529,-6056.44,7486.06,-6526.52,65.6837,-17.3417,-103.322,-3027.18,-19504.0,-1151.51,-27.6807,-89.6945,-156.464,7968.35,241.25,6630.68,-22.4952,71.2148,39.6272
6.806,4777.45,-4715.64,8047.84,3.53939,7.20375,-0.103608,15960.2,19366.7,23662.6,106.179,9.12917,258.296,-2690.03,8518.56,-1558.62,21.9353,-131.081,-78.1386,-8062.8,-16007.1,-7130.06,37.0884,-31.5862,156.6,-5846.64,7490.79,-6605.38,66.8592,-11.9921,-101.617,-3198.45,-19803.9,-1152.24,-28.507,-90.5888,-151.579,8057.16,302.92,6736.85,-22.5032,70.7294,39.0
6.807,4702.88,-4268.03,8070.64,3.71803,7.29119,-0.558934,14902.7,18302.6,23925.9,102.752,25.0839,254.518,-2574.0,8202.45,-1692.29,22.2152,-133.483,-77.8497,-7465.18,-15566.5,-6726.38,34.8196,-43.195,151.672,-5636.85,7495.53,-6684.23,68.0346,-6.64244,-99.9125,-3369.72,-20103.8,-1152.98,-29.3332,-91.4831,-146.694,8145.98,364.591,6843.03,-22.5113,70.244,38.3728
6.808,4628.3,-3820.42,8093.44,3.89668,7.37864,-1.01426,13845.2,17238.5,24189.2,99.3247,41.0385,250.741,-2457.98,7886.34,-1825.95,22.4952,-135.885,-77.5608,-6867.56,-15126.0,-6322.7,32.5508,-54.8039,146.743,-5427.05,7500.26,-6763.09,69.2101,-1.2928,-98.2077,-3540.99,-20403.7,-1153.72,-30.1594,-92.3774,-141.81,8234.8,426.262,6949.2,-22.5193,69.7587,37.7456
6.809,4562.32,-3391.6,8115.65,4.00492,7.46573,-1.37842,12805.2,16202.8,24435.3,95.6636,56.9146,247.183,-2352.79,7590.41,-1953.2,22.7824,-137.879,-77.274,-6275.46,-14681.3,-5958.59,29.9306,-66.2689,141.944,-5190.9,7510.48,-6831.76,70.1842,3.73961,-96.4255,-3716.31,-20695.3,-1156.97,-30.8846,-93.0917,-136.863,8320.29,488.876,7048.26,-22.5084,69.1228,37.1191
6.81,4565.16,-3113.14,8133.13,3.54994,7.55001,-1.01322,11905.9,15394.1,24544.1,90.1287,72.1612,245.385,-2334.37,7455.99,-2029.12,23.1271,-136.605,-77.0035,-5727.52,-14203.3,-5911.06,24.4994,-76.5833,138.189,-4743.97,7564.54,-6818.99,69.5474,6.23413,-94.0239,-3924.04,-20920.6,-1180.3,-30.8019,-92.3661,-131.423,8379.16,559.03,7090.4,-22.3452,67.2823,36.4979
6.811,4567.99,-2834.68,8150.6,3.09495,7.63429,-0.64803,11006.5,14585.4,24652.8,84.5938,87.4079,243.587,-2315.94,7321.58,-2105.04,23.4717,-135.331,-76.733,-5179.58,-13725.3,-5863.54,19.0682,-86.8977,134.434,-4297.03,7618.61,-6806.21,68.9107,8.72865,-91.6222,-4131.76,-21145.9,-1203.64,-30.7192,-91.6405,-125.982,8438.03,629.185,7132.54,-22.182,65.4419,35.8768
6.812,4570.82,-2556.22,8168.08,2.63997,7.71856,-0.282837,10107.1,13776.6,24761.6,79.0589,102.655,241.789,-2297.51,7187.16,-2180.97,23.8164,-134.056,-76.4625,-4631.64,-13247.3,-5816.01,13.6371,-97.2121,130.679,-3850.1,7672.68,-6793.43,68.274,11.2232,-89.2205,-4339.49,-21371.2,-1226.97,-30.6365,-90.9149,-120.542,8496.9,699.34,7174.67,-22.0188,63.6015,35.2556
6.813,4573.65,-2277.76,8185.55,2.18499,7.80284,0.0823563,9207.76,12967.9,24870.3,73.5241,117.901,239.991,-2279.09,7052.74,-2256.89,24.1611,-132.782,-76.1921,-4083.7,-12769.2,-5768.49,8.20592,-107.527,126.924,-3403.17,7726.75,-6780.66,67.6372,13.7177,-86.8189,-4547.22,-21596.5,-1250.31,-30.5539,-90.1893,-115.101,8555.77,769.495,7216.81,-21.8556,61.7611,34.6344
6.814,4627.13,-2212.96,8182.33,1.83407,7.71929,0.623282,8641.03,12104.9,24624.5,72.7831,129.697,236.966,-2243.2,7115.74,-2275.93,24.551,-129.84,-75.7372,-3532.56,-12384.0,-5705.52,2.64794,-119.284,123.231,-2892.45,7756.03,-6760.1,66.5061,14.5856,-84.4144,-4737.93,-21711.1,-1307.6,-30.0603,-88.6426,-110.429,8604.13,813.664,7237.69,-21.577,59.515,33.9041
6.815,4705.92,-2254.98,8168.76,1.53519,7.55183,1.25207,8240.63,11214.9,24201.3,74.439,139.769,233.329,-2198.6,7277.45,-2266.54,24.9634,-126.064,-75.1902,-2979.83,-12045.2,-5634.82,-2.97344,-131.762,119.569,-2349.85,7772.91,-6735.66,65.1277,14.6403,-82.0086,-4920.14,-21770.4,-1381.87,-29.3612,-86.6854,-106.14,8647.24,844.841,7247.94,-21.2407,57.0661,33.1191
6.816,4784.72,-2297.01,8155.19,1.2363,7.38436,1.88087,7840.23,10324.9,23778.1,76.0949,149.84,229.691,-2153.99,7439.16,-2257.15,25.3759,-122.288,-74.6432,-2427.09,-11706.4,-5564.12,-8.59482,-144.241,115.907,-1807.25,7789.79,-6711.22,63.7493,14.695,-79.6028,-5102.34,-21829.7,-1456.14,-28.6622,-84.7281,-101.852,8690.34,876.018,7258.19,-20.9045,54.6172,32.3342
6.817,4863.52,-2339.03,8141.62,0.937413,7.2169,2.50966,7439.83,9434.84,23355.0,77.7508,159.911,226.054,-2109.38,7600.86,-2247.75,25.7884,-118.511,-74.0961,-1874.36,-11367.6,-5493.42,-14.2162,-156.719,112.245,-1264.64,7806.67,-6686.78,62.3709,14.7497,-77.197,-5284.55,-21889.0,-1530.4,-27.9631,-82.7709,-97.5632,8733.45,907.195,7268.44,-20.5682,52.1684,31.5492
6.818,4931.57,-2408.77,8131.6,0.710879,7.06164,3.06291,7057.05,8699.29,22837.9,80.3918,169.405,222.766,-2008.55,7782.57,-2237.15,26.148,-114.637,-73.2879,-1328.9,-11073.2,-5432.07,-18.4648,-168.759,108.506,-741.76,7809.21,-6675.95,61.0787,14.5478,-74.8673,-5453.99,-21888.4,-1599.69,-27.3379,-80.6786,-93.6833,8779.78,928.894,7269.64,-20.2102,49.7068,30.7403
6.819,4962.02,-2575.51,8134.0,0.737573,6.94908,3.3518,6735.97,8504.42,21992.3,86.4809,176.879,220.7,-1710.93,8034.27,-2222.3,26.3226,-110.417,-71.5656,-808.899,-10934.5,-5403.44,-17.9087,-179.267,104.502,-287.903,7761.54,-6712.76,60.0877,13.4477,-72.8042,-5578.76,-21677.8,-1651.56,-26.9712,-78.1137,-91.2333,8837.4,917.424,7239.18,-19.7758,47.2012,29.8474
6.82,4992.47,-2742.24,8136.41,0.764268,6.83653,3.64068,6414.89,8309.56,21146.6,92.57,184.353,218.634,-1413.32,8285.98,-2207.45,26.4972,-106.197,-69.8432,-288.901,-10795.9,-5374.8,-17.3527,-189.774,100.497,165.953,7713.86,-6749.58,59.0967,12.3476,-70.7411,-5703.53,-21467.3,-1703.42,-26.6045,-75.5488,-88.7834,8895.03,905.954,7208.72,-19.3414,44.6955,28.9546
6.821,5022.92,-2908.98,8138.81,0.790963,6.72398,3.92956,6093.81,8114.69,20301.0,98.659,191.826,216.568,-1115.7,8537.69,-2192.59,26.6718,-101.977,-68.1208,231.097,-10657.2,-5346.17,-16.7966,-200.281,96.4926,619.81,7666.19,-6786.39,58.1057,11.2476,-68.6779,-5828.3,-21256.8,-1755.29,-26.2378,-72.9839,-86.3335,8952.66,894.483,7178.25,-18.9071,42.1899,28.0617
6.822,5053.37,-3075.71,8141.22,0.817657,6.61143,4.21844,5772.73,7919.83,19455.3,104.748,199.3,214.503,-818.086,8789.39,-2177.74,26.8464,-97.7567,-66.3984,751.094,-10518.5,-5317.54,-16.2405,-210.788,92.488,1073.67,7618.51,-6823.21,57.1147,10.1475,-66.6148,-5953.07,-21046.2,-1807.15,-25.871,-70.419,-83.8835,9010.28,883.013,7147.79,-18.4727,39.6842,27.1688
6.823,4965.37,-3197.19,8151.53,0.850317,6.49449,4.17869,5378.47,8081.24,18664.7,109.324,205.516,215.474,-353.676,8920.55,-2252.87,26.5844,-94.4025,-64.4469,1382.28,-10636.4,-5361.08,-11.8979,-214.692,86.2927,1384.4,7557.4,-6864.91,56.5956,9.62636,-65.2813,-6030.94,-20709.3,-1858.39,-25.9265,-67.7581,-82.805,9038.39,864.354,7103.39,-17.9893,37.6815,26.13
6.824,4843.52,-3305.73,8164.1,0.884682,6.37631,4.04504,4963.29,8344.45,17889.9,113.467,211.373,217.313,158.39,9017.27,-2353.71,26.1978,-91.2958,-62.4299,2045.23,-10827.6,-5425.26,-6.47337,-216.708,79.4714,1654.24,7492.44,-6908.01,56.2114,9.27064,-64.1563,-6095.4,-20336.3,-1909.45,-26.1026,-65.0699,-82.1183,9058.06,843.641,7055.02,-17.4919,35.8224,25.0494
6.825,4721.67,-3414.26,8176.67,0.919046,6.25812,3.91139,4548.12,8607.65,17115.1,117.61,217.23,219.152,670.456,9113.99,-2454.55,25.8111,-88.189,-60.413,2708.19,-11018.8,-5489.43,-1.04888,-218.725,72.6502,1924.08,7427.49,-6951.12,55.8271,8.91493,-63.0313,-6159.87,-19963.2,-1960.52,-26.2787,-62.3816,-81.4316,9077.73,822.928,7006.64,-16.9945,33.9633,23.9687
6.826,4599.83,-3522.8,8189.23,0.95341,6.13993,3.77775,4132.94,8870.86,16340.3,121.753,223.087,220.991,1182.52,9210.71,-2555.38,25.4245,-85.0822,-58.396,3371.14,-11210.0,-5553.6,4.37562,-220.741,65.829,2193.92,7362.53,-6994.22,55.4429,8.55921,-61.9063,-6224.33,-19590.2,-2011.58,-26.4547,-59.6933,-80.7449,9097.41,802.215,6958.26,-16.497,32.1043,22.8881
6.827,4477.39,-3596.42,8204.54,0.969846,6.04914,3.53098,3682.74,9077.66,15636.5,124.556,227.891,222.453,1672.22,9264.59,-2682.64,24.9003,-81.6002,-56.5362,4051.09,-11280.0,-5602.01,8.7227,-220.754,58.8468,2396.86,7321.56,-7016.09,55.1167,8.80166,-61.0505,-6275.81,-19189.3,-2054.93,-26.7713,-57.0321,-80.4984,9124.93,767.571,6908.73,-15.9218,30.41,21.7059
6.828,4353.78,-3600.21,8225.33,0.950423,6.01313,3.05799,3162.48,9171.67,15074.7,124.68,230.592,223.162,2117.18,9232.79,-2862.72,24.1011,-77.3675,-54.9909,4765.05,-11107.7,-5618.91,10.9149,-216.759,51.5426,2466.0,7328.55,-6995.48,54.9066,10.2404,-60.7329,-6301.32,-18732.7,-2082.85,-27.3689,-54.425,-81.1324,9168.14,705.063,6856.89,-15.1909,29.0451,20.3206
6.829,4230.18,-3603.99,8246.12,0.931,5.97711,2.585,2642.22,9265.67,14513.0,124.804,233.292,223.871,2562.13,9200.99,-3042.81,23.3019,-73.1348,-53.4457,5479.01,-10935.4,-5635.81,13.1072,-212.765,44.2384,2535.14,7335.54,-6974.88,54.6966,11.6792,-60.4153,-6326.83,-18276.2,-2110.77,-27.9664,-51.8179,-81.7663,9211.36,642.556,6805.05,-14.4601,27.6802,18.9352
6.83,4106.57,-3607.77,8266.91,0.911578,5.9411,2.11202,2121.97,9359.67,13951.3,124.928,235.992,224.58,3007.09,9169.19,-3222.9,22.5027,-68.9022,-51.9004,6192.96,-10763.1,-5652.71,15.2994,-208.77,36.9342,2604.27,7342.53,-6954.28,54.4865,13.118,-60.0977,-6352.34,-17819.6,-2138.69,-28.564,-49.2108,-82.4003,9254.58,580.048,6753.21,-13.7292,26.3154,17.5498
6.831,3982.96,-3611.55,8287.7,0.892155,5.90508,1.63903,1601.71,9453.67,13389.6,125.052,238.692,225.288,3452.05,9137.39,-3402.98,21.7035,-64.6695,-50.3551,6906.92,-10590.8,-5669.61,17.4917,-204.776,29.63,2673.41,7349.52,-6933.67,54.2764,14.5568,-59.7801,-6377.84,-17363.0,-2166.61,-29.1616,-46.6037,-83.0343,9297.8,517.54,6701.37,-12.9983,24.9505,16.1644
