Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.526,24316.3,-15828.3,9654.65,-425.83,-480.25,-204.565,3151.39,2858.92,8238.63,21.8283,-2.93244,-9.90103,5622.36,17523.9,-3599.42,-11.2838,-72.4362,-144.221,-2446.85,-7522.15,-909.897,2.66377,-45.0792,59.1044,944.852,18304.5,-1825.32,-32.5108,-23.8565,87.7607,-9565.46,-7397.02,-2736.84,-58.4092,-6.59832,56.9977,8961.53,1141.82,6352.52,29.5609,64.923,-81.5827
6.527,24175.9,-16273.3,10001.1,-424.747,-472.881,-200.905,3788.96,3838.06,8094.96,21.4995,-2.89116,-9.63672,5574.3,16630.1,-3519.09,-8.59552,-66.4578,-143.41,-2645.51,-7141.95,-1175.86,2.69673,-43.6325,58.9504,640.295,18295.6,-1720.22,-31.5316,-21.442,82.355,-9389.44,-7106.56,-2947.74,-60.2877,-13.4177,55.6747,8948.2,1155.37,6367.33,28.9424,66.0555,-81.3816
6.528,24035.5,-16718.2,10347.5,-423.664,-465.513,-197.246,4426.52,4817.21,7951.29,21.1707,-2.84988,-9.37241,5526.24,15736.3,-3438.77,-5.90729,-60.4795,-142.598,-2844.16,-6761.74,-1441.82,2.72969,-42.1859,58.7963,335.738,18286.7,-1615.12,-30.5524,-19.0275,76.9493,-9213.42,-6816.1,-3158.64,-62.1662,-20.2371,54.3517,8934.87,1168.91,6382.14,28.3239,67.1881,-81.1805
6.529,23856.7,-17176.5,10670.0,-422.05,-457.741,-194.251,5021.34,5713.79,7819.97,20.8474,-2.82684,-9.15,5488.64,14839.9,-3369.6,-3.02751,-54.9471,-141.831,-2974.91,-6406.96,-1682.53,2.82035,-40.8475,58.7118,27.9528,18276.1,-1515.95,-29.6497,-16.7299,71.694,-9029.24,-6543.06,-3357.82,-63.8901,-27.0599,53.171,8917.58,1179.54,6406.38,27.7381,68.0839,-80.9048
6.53,23369.6,-17742.4,10800.5,-416.184,-446.739,-196.574,5274.18,5949.86,7787.47,20.5691,-2.94978,-9.26281,5534.72,13922.7,-3389.67,1.38469,-52.982,-141.411,-2562.35,-6255.52,-1721.15,3.37259,-40.3745,59.1839,-305.66,18252.1,-1464.13,-29.3586,-15.3672,67.642,-8779.72,-6409.43,-3463.29,-64.3763,-33.9094,53.128,8868.63,1166.84,6506.06,27.4137,67.085,-80.0322
6.531,22882.6,-18308.3,10931.0,-410.317,-435.737,-198.897,5527.02,6185.93,7754.98,20.2909,-3.07272,-9.37563,5580.81,13005.4,-3409.74,5.79689,-51.0169,-140.991,-2149.78,-6104.09,-1759.77,3.92484,-39.9015,59.6559,-639.272,18228.2,-1412.32,-29.0674,-14.0044,63.59,-8530.2,-6275.79,-3568.76,-64.8624,-40.7588,53.085,8819.7,1154.14,6605.75,27.0894,66.0861,-79.1597
6.532,22395.5,-18874.2,11061.5,-404.451,-424.735,-201.22,5779.86,6422.0,7722.48,20.0126,-3.19565,-9.48845,5626.9,12088.2,-3429.81,10.2091,-49.0518,-140.572,-1737.22,-5952.66,-1798.39,4.47708,-39.4286,60.1279,-972.885,18204.2,-1360.51,-28.7763,-12.6417,59.538,-8280.67,-6142.16,-3674.23,-65.3486,-47.6083,53.0419,8770.76,1141.45,6705.43,26.765,65.0872,-78.2871
6.533,21908.5,-19440.1,11192.1,-398.584,-413.734,-203.543,6032.7,6658.07,7689.98,19.7343,-3.31859,-9.60127,5672.98,11171.0,-3449.89,14.6213,-47.0867,-140.152,-1324.66,-5801.23,-1837.02,5.02932,-38.9556,60.5999,-1306.5,18180.3,-1308.7,-28.4851,-11.279,55.486,-8031.15,-6008.52,-3779.7,-65.8348,-54.4578,52.9989,8721.82,1128.75,6805.12,26.4407,64.0884,-77.4145
6.534,21609.5,-19692.0,11193.3,-396.41,-401.813,-207.78,5906.37,6385.09,7725.86,19.3147,-3.41003,-9.47268,5449.7,10406.7,-3633.01,17.9404,-46.8157,-139.805,-905.176,-5767.21,-1790.39,5.33766,-39.1811,61.0093,-1631.46,18097.6,-1256.78,-28.6536,-10.4989,52.9205,-7707.27,-5961.34,-3869.88,-65.7451,-60.132,53.419,8703.65,1128.16,6908.47,26.1938,61.7627,-75.9584
6.535,21404.5,-19786.9,11129.9,-396.081,-389.432,-212.974,5590.44,5857.59,7795.92,18.8245,-3.48573,-9.22339,5091.72,9718.81,-3897.66,20.713,-47.3916,-139.495,-482.239,-5791.89,-1701.15,5.52406,-39.7558,61.3874,-1952.09,17985.7,-1204.8,-29.0518,-10.01,51.0984,-7346.21,-5957.39,-3952.41,-65.3675,-65.2185,54.0705,8700.87,1133.63,7013.66,25.9856,58.7737,-74.2106
6.536,21199.5,-19881.9,11066.5,-395.752,-377.052,-218.168,5274.52,5330.09,7865.98,18.3342,-3.56142,-8.9741,4733.75,9030.93,-4162.31,23.4855,-47.9676,-139.185,-59.301,-5816.58,-1611.9,5.71045,-40.3305,61.7655,-2272.73,17873.7,-1152.82,-29.45,-9.52118,49.2762,-6985.15,-5953.43,-4034.94,-64.9898,-70.3051,54.7221,8698.08,1139.09,7118.85,25.7774,55.7846,-72.4628
6.537,20994.5,-19976.8,11003.1,-395.424,-364.671,-223.363,4958.6,4802.59,7936.04,17.844,-3.63712,-8.72481,4375.78,8343.06,-4426.96,26.2581,-48.5436,-138.875,363.637,-5841.26,-1522.66,5.89684,-40.9052,62.1436,-2593.37,17761.7,-1100.84,-29.8482,-9.03233,47.4541,-6624.09,-5949.48,-4117.47,-64.6122,-75.3916,55.3737,8695.3,1144.56,7224.03,25.5692,52.7956,-70.715
6.538,20778.0,-20091.1,10977.3,-393.477,-351.58,-228.977,4653.76,4273.66,8007.49,17.4136,-3.58755,-8.45224,3944.1,7717.52,-4662.55,28.3628,-49.529,-138.397,681.256,-5894.53,-1445.83,5.98668,-41.3062,62.4805,-2897.9,17635.0,-1045.42,-30.3613,-8.77502,46.0236,-6260.07,-5959.8,-4194.5,-64.0888,-79.8096,56.0842,8700.83,1151.85,7316.95,25.3677,49.6414,-68.8724
6.539,20521.4,-20272.8,11083.1,-385.87,-336.001,-236.061,4387.74,3739.75,8083.81,17.1927,-3.09956,-8.09819,3254.49,7310.14,-4796.44,28.1302,-51.9475,-137.329,630.259,-6047.82,-1412.46,5.73858,-41.0995,62.6736,-3146.09,17456.5,-977.949,-31.2764,-9.32809,45.9639,-5885.71,-6020.1,-4252.3,-63.0557,-81.8872,57.001,8735.47,1165.55,7366.94,25.1891,45.909,-66.6981
6.54,20264.8,-20454.5,11188.9,-378.263,-320.423,-243.145,4121.72,3205.84,8160.14,16.9717,-2.61157,-7.74415,2564.87,6902.76,-4930.32,27.8976,-54.3661,-136.262,579.263,-6201.11,-1379.09,5.49048,-40.8929,62.8667,-3394.28,17278.0,-910.478,-32.1915,-9.88115,45.9042,-5511.34,-6080.39,-4310.09,-62.0226,-83.9648,57.9178,8770.1,1179.25,7416.93,25.0105,42.1767,-64.5238
6.541,20008.2,-20636.3,11294.7,-370.656,-304.844,-250.229,3855.7,2671.92,8236.46,16.7508,-2.12358,-7.3901,1875.25,6495.38,-5064.2,27.665,-56.7846,-135.194,528.266,-6354.4,-1345.72,5.24238,-40.6862,63.0597,-3642.47,17099.5,-843.007,-33.1067,-10.4342,45.8445,-5136.98,-6140.68,-4367.89,-60.9895,-86.0425,58.8346,8804.74,1192.94,7466.91,24.832,38.4444,-62.3496
6.542,19751.6,-20818.0,11400.5,-363.049,-289.266,-257.313,3589.68,2138.01,8312.79,16.5298,-1.63558,-7.03605,1185.64,6088.0,-5198.09,27.4325,-59.2031,-134.127,477.27,-6507.69,-1312.34,4.99428,-40.4796,63.2528,-3890.66,16921.0,-775.536,-34.0218,-10.9873,45.7848,-4762.61,-6200.98,-4425.68,-59.9564,-88.1201,59.7514,8839.37,1206.64,7516.9,24.6534,34.712,-60.1753
6.543,19276.5,-21068.2,12233.2,-339.892,-269.26,-260.419,3565.92,1988.54,8299.99,16.0715,-1.44512,-7.14454,389.946,5906.93,-5303.07,25.7903,-61.271,-131.822,285.227,-6785.0,-1265.25,5.09813,-39.4385,63.1929,-4040.1,16746.5,-650.594,-34.9036,-12.4646,46.7141,-4410.68,-6331.58,-4471.49,-58.6106,-87.7901,60.6109,8875.35,1230.86,7510.75,24.1257,31.2572,-57.7828
6.544,18738.9,-21337.9,13273.5,-312.292,-247.99,-262.388,3611.36,1948.9,8261.72,15.5455,-1.33967,-7.38519,-436.05,5790.52,-5399.79,23.7454,-63.2387,-129.163,52.8859,-7097.75,-1214.24,5.30253,-38.159,63.0606,-4161.31,16573.3,-509.231,-35.7758,-14.2061,47.9261,-4065.15,-6482.27,-4513.87,-57.1755,-86.7723,61.454,8911.72,1258.08,7488.56,23.4983,27.8816,-55.328
6.545,18201.4,-21607.7,14313.9,-284.693,-226.719,-264.357,3656.81,1909.26,8223.45,15.0194,-1.23422,-7.62583,-1262.05,5674.11,-5496.52,21.7005,-65.2064,-126.504,-179.455,-7410.5,-1163.22,5.50693,-36.8795,62.9284,-4282.53,16400.0,-367.868,-36.6481,-15.9475,49.138,-3719.62,-6632.96,-4556.26,-55.7405,-85.7545,62.2971,8948.08,1285.3,7466.37,22.8708,24.506,-52.8732
6.546,17663.8,-21877.4,15354.2,-257.093,-205.448,-266.327,3702.25,1869.63,8185.18,14.4933,-1.12877,-7.86648,-2088.04,5557.7,-5593.25,19.6556,-67.1741,-123.845,-411.797,-7723.25,-1112.21,5.71133,-35.6,62.7962,-4403.75,16226.8,-226.506,-37.5204,-17.6889,50.3499,-3374.09,-6783.65,-4598.64,-54.3054,-84.7366,63.1402,8984.44,1312.53,7444.18,22.2433,21.1305,-50.4184
6.547,17401.0,-22000.9,16373.6,-229.511,-183.39,-263.711,3795.89,1930.24,8134.96,14.0268,-1.0397,-8.09803,-2974.29,5438.21,-5727.25,17.5301,-67.9602,-120.845,-599.486,-8041.77,-1077.4,6.00521,-34.364,62.4964,-4494.02,16056.5,-87.9401,-38.1852,-19.6251,51.8055,-3033.48,-6949.62,-4648.6,-52.7433,-82.7948,64.0043,9017.11,1338.37,7392.35,21.3669,18.0691,-47.9421
6.548,17687.5,-21831.9,17351.2,-201.964,-159.756,-251.924,3985.89,2191.35,8060.86,13.6793,-0.983368,-8.3114,-3981.06,5312.57,-5935.82,15.2434,-66.3831,-117.164,-697.871,-8371.81,-1075.01,6.47807,-33.215,61.8614,-4522.41,15892.1,45.0313,-38.4353,-21.9506,53.7484,-2702.7,-7146.15,-4713.72,-50.9273,-79.0052,64.9102,9042.38,1361.47,7281.25,19.9925,15.6361,-45.4227
6.549,17974.1,-21662.8,18328.7,-174.418,-136.122,-240.138,4175.89,2452.46,7986.75,13.3319,-0.927041,-8.52477,-4987.82,5186.92,-6144.39,12.9567,-64.8059,-113.483,-796.256,-8701.86,-1072.61,6.95093,-32.066,61.2265,-4550.8,15727.7,178.003,-38.6853,-24.2762,55.6913,-2371.93,-7342.69,-4778.84,-49.1113,-75.2156,65.8161,9067.66,1384.56,7170.15,18.6181,13.2031,-42.9034
6.55,18260.7,-21493.7,19306.3,-146.871,-112.488,-228.352,4365.9,2713.57,7912.64,12.9844,-0.870713,-8.73813,-5994.58,5061.27,-6352.95,10.67,-63.2287,-109.802,-894.641,-9031.9,-1070.22,7.42379,-30.9171,60.5916,-4579.2,15563.3,310.974,-38.9354,-26.6017,57.6341,-2041.16,-7539.23,-4843.96,-47.2953,-71.426,66.722,9092.93,1407.66,7059.05,17.2437,10.7701,-40.384
6.551,18547.3,-21324.7,20283.9,-119.324,-88.8536,-216.565,4555.9,2974.68,7838.54,12.6369,-0.814385,-8.9515,-7001.35,4935.63,-6561.52,8.38329,-61.6516,-106.12,-993.026,-9361.95,-1067.83,7.89665,-29.7681,59.9566,-4607.59,15398.9,443.945,-39.1854,-28.9273,59.577,-1710.38,-7735.76,-4909.08,-45.4793,-67.6364,67.6279,9118.21,1430.76,6947.96,15.8694,8.33709,-37.8647
6.552,19208.1,-21501.3,20076.9,-98.5134,-69.302,-200.495,4682.05,3204.75,7801.72,12.3261,-0.793591,-8.89386,-8162.99,4922.54,-6610.74,6.40703,-58.1888,-101.669,-963.209,-9554.09,-1143.41,8.433,-28.8043,59.0932,-4556.75,15238.0,484.41,-38.9132,-31.4692,61.627,-1451.06,-7909.81,-5020.69,-43.1702,-61.8387,68.6516,9146.13,1466.58,6862.1,14.4571,6.7141,-35.2694
6.553,19915.6,-21721.2,19721.9,-78.5448,-50.2607,-183.89,4800.22,3430.94,7769.57,12.0198,-0.777238,-8.80234,-9343.98,4923.52,-6640.05,4.46957,-54.4904,-97.1223,-917.368,-9728.99,-1228.74,8.97728,-27.8636,58.2012,-4496.01,15077.4,513.311,-38.5756,-34.0383,63.6903,-1200.67,-8081.05,-5138.11,-40.7995,-55.7901,69.69,9174.39,1503.99,6779.41,13.04,5.19236,-32.6646
6.554,20623.2,-21941.0,19367.0,-58.5763,-31.2195,-167.285,4918.39,3657.13,7737.41,11.7136,-0.760885,-8.71082,-10525.0,4924.5,-6669.35,2.53211,-50.792,-92.5751,-871.527,-9903.9,-1314.08,9.52156,-26.9229,57.3091,-4435.27,14916.9,542.213,-38.2381,-36.6073,65.7536,-950.273,-8252.29,-5255.54,-38.4287,-49.7414,70.7285,9202.65,1541.41,6696.71,11.623,3.67062,-30.0598
6.555,21330.7,-22160.9,19012.0,-38.6078,-12.1782,-150.68,5036.56,3883.31,7705.26,11.4074,-0.744532,-8.6193,-11706.0,4925.48,-6698.66,0.594656,-47.0936,-88.028,-825.685,-10078.8,-1399.41,10.0658,-25.9822,56.4171,-4374.53,14756.3,571.114,-37.9005,-39.1763,67.8169,-699.88,-8423.53,-5372.96,-36.0579,-43.6928,71.7669,9230.91,1578.82,6614.02,10.206,2.14889,-27.455
6.556,21609.3,-22735.7,18641.5,-18.7459,5.59091,-136.748,5066.84,4034.73,7705.02,10.9969,-0.729294,-8.39676,-12510.4,5013.53,-6482.09,-0.864183,-44.6438,-83.1765,-742.774,-10214.5,-1497.94,10.4395,-25.056,55.5926,-4308.52,14608.5,548.85,-37.4337,-41.6837,70.0716,-464.875,-8598.99,-5484.48,-33.6193,-37.2792,72.7188,9210.88,1586.12,6548.28,9.01433,0.723681,-24.9244
6.557,21351.7,-23754.2,18251.6,0.982536,21.7698,-126.157,4987.26,4092.68,7744.68,10.4561,-0.71545,-8.01043,-12844.0,5210.41,-5958.18,-1.72475,-43.7549,-77.9445,-613.524,-10301.2,-1612.96,10.5997,-24.1481,54.8525,-4235.92,14476.7,462.628,-36.8054,-44.1142,72.5657,-249.105,-8779.72,-5588.63,-31.0957,-30.4094,73.5626,9130.5,1555.76,6503.74,8.10431,-0.580856,-22.4864
6.558,21094.1,-24772.7,17861.8,20.711,37.9487,-115.566,4907.67,4150.62,7784.34,9.91531,-0.701606,-7.6241,-13177.6,5407.3,-5434.27,-2.58531,-42.8659,-72.7125,-484.275,-10387.9,-1727.98,10.76,-23.2401,54.1124,-4163.31,14344.8,376.407,-36.177,-46.5446,75.0598,-33.336,-8960.45,-5692.78,-28.5721,-23.5396,74.4064,9050.12,1525.41,6459.19,7.1943,-1.88539,-20.0484
6.559,20836.5,-25791.2,17472.0,40.4395,54.1277,-104.975,4828.09,4208.57,7824.01,9.37454,-0.687762,-7.23777,-13511.2,5604.18,-4910.37,-3.44588,-41.977,-67.4806,-355.026,-10474.6,-1843.0,10.9203,-22.3321,53.3723,-4090.71,14213.0,290.186,-35.5487,-48.9751,77.5539,182.433,-9141.18,-5796.93,-26.0486,-16.6699,75.2502,8969.74,1495.06,6414.65,6.28428,-3.18993,-17.6105
6.56,20578.9,-26809.8,17082.1,60.1679,70.3066,-94.3845,4748.51,4266.52,7863.67,8.83376,-0.673917,-6.85145,-13844.9,5801.06,-4386.46,-4.30644,-41.088,-62.2486,-225.776,-10561.3,-1958.02,11.0806,-21.4241,52.6322,-4018.11,14081.1,203.965,-34.9203,-51.4055,80.0479,398.203,-9321.92,-5901.08,-23.525,-9.80013,76.0939,8889.36,1464.7,6370.11,5.37427,-4.49447,-15.1725
6.561,19948.6,-26686.6,17229.1,73.1265,88.5399,-81.1941,4597.05,4169.98,7884.27,8.71682,-0.43504,-6.39702,-12948.8,6083.94,-3802.53,-5.38478,-42.3454,-56.5036,-136.489,-10589.9,-1977.99,11.029,-20.2901,51.8422,-3946.86,13976.3,96.4983,-33.8435,-52.6417,82.4428,587.763,-9452.4,-5921.79,-21.3365,-3.24633,76.7675,8823.64,1436.07,6353.65,4.69589,-5.95822,-12.7357
6.562,19318.3,-26563.4,17376.0,86.085,106.773,-68.0037,4445.6,4073.44,7904.87,8.59988,-0.196163,-5.94259,-12052.7,6366.82,-3218.6,-6.46312,-43.6028,-50.7586,-47.2009,-10618.5,-1997.96,10.9775,-19.156,51.0522,-3875.61,13871.5,-10.9681,-32.7667,-53.8779,84.8377,777.324,-9582.89,-5942.5,-19.1481,3.30748,77.441,8757.92,1407.44,6337.19,4.01751,-7.42197,-10.2988
6.563,18688.0,-26440.2,17523.0,99.0436,125.006,-54.8133,4294.14,3976.9,7925.48,8.48295,0.0427141,-5.48816,-11156.6,6649.7,-2634.67,-7.54146,-44.8601,-45.0136,42.0868,-10647.2,-2017.93,10.9259,-18.0219,50.2622,-3804.36,13766.6,-118.435,-31.6899,-55.1141,87.2327,966.884,-9713.37,-5963.21,-16.9596,9.86128,78.1145,8692.2,1378.81,6320.73,3.33914,-8.88573,-7.86199
6.564,18057.7,-26317.0,17670.0,112.002,143.24,-41.6229,4142.68,3880.36,7946.08,8.36601,0.281591,-5.03373,-10260.5,6932.58,-2050.74,-8.6198,-46.1175,-39.2685,131.374,-10675.8,-2037.9,10.8743,-16.8878,49.4721,-3733.1,13661.8,-225.901,-30.6131,-56.3503,89.6275,1156.44,-9843.85,-5983.92,-14.7711,16.4151,78.788,8626.48,1350.18,6304.27,2.66076,-10.3495,-5.42515
6.565,17600.6,-25452.4,17664.2,120.154,160.466,-25.4879,4071.16,3765.57,7980.65,8.08959,0.452023,-4.6818,-9216.51,7215.17,-1637.85,-9.37278,-46.9436,-33.6862,175.557,-10719.9,-2011.87,10.7317,-15.5521,48.8009,-3723.48,13580.4,-367.169,-29.4638,-57.0844,91.8624,1282.06,-9946.43,-5943.63,-12.9698,22.0717,79.6071,8543.17,1326.9,6278.84,1.8474,-12.0318,-2.99538
6.566,17282.0,-23994.5,17536.3,124.461,176.885,-6.99732,4063.58,3636.17,8026.4,7.68559,0.567699,-4.41187,-8054.19,7497.52,-1361.79,-9.86547,-47.4247,-28.2339,183.654,-10776.3,-1949.06,10.5163,-14.0552,48.2246,-3763.15,13517.9,-535.478,-28.2566,-57.4168,93.9691,1356.51,-10026.7,-5854.53,-11.4781,27.0106,80.5426,8445.77,1307.89,6246.23,0.926056,-13.8889,-0.571256
6.567,16963.5,-22536.6,17408.4,128.768,193.305,11.4933,4055.99,3506.76,8072.15,7.28158,0.683375,-4.14194,-6891.88,7779.87,-1085.73,-10.3582,-47.9057,-22.7816,191.752,-10832.7,-1886.24,10.3009,-12.5582,47.6484,-3802.82,13455.4,-703.788,-27.0493,-57.7491,96.0759,1430.97,-10106.9,-5765.44,-9.98651,31.9495,81.4782,8348.38,1288.89,6213.63,0.00471259,-15.746,1.85287
6.568,16644.9,-21078.8,17280.5,133.075,209.725,29.9839,4048.41,3377.36,8117.9,6.87758,0.799051,-3.87201,-5729.56,8062.22,-809.67,-10.8508,-48.3868,-17.3293,199.85,-10889.1,-1823.42,10.0855,-11.0613,47.0722,-3842.49,13392.8,-872.097,-25.8421,-58.0815,98.1826,1505.42,-10187.2,-5676.34,-8.49487,36.8885,82.4137,8250.99,1269.89,6181.02,-0.916631,-17.6031,4.277
6.569,16335.9,-19606.3,17122.0,136.792,225.662,47.8559,4047.42,3256.19,8158.47,6.5202,0.899217,-3.61182,-4598.89,8321.79,-551.661,-11.2893,-48.7881,-12.0411,203.634,-10944.9,-1753.24,9.88777,-9.57048,46.5564,-3890.5,13336.1,-1045.85,-24.624,-58.3511,100.223,1565.15,-10255.7,-5572.82,-7.09123,41.5943,83.3672,8159.11,1248.85,6148.82,-1.87451,-19.4726,6.69887
6.57,16103.5,-18017.1,16718.3,135.789,237.736,60.7797,4099.14,3200.86,8157.63,6.53581,0.875305,-3.42958,-3721.4,8399.11,-438.05,-11.2937,-48.5509,-8.06571,172.907,-10995.8,-1624.21,9.83086,-8.1284,46.524,-4005.21,13326.1,-1263.17,-23.319,-58.1179,101.73,1507.08,-10230.9,-5353.85,-6.39156,44.4356,84.4644,8111.39,1211.49,6119.89,-3.1247,-21.4403,9.10274
6.571,15871.0,-16427.8,16314.7,134.785,249.81,73.7034,4150.87,3145.52,8156.79,6.55141,0.851393,-3.24734,-2843.91,8476.43,-324.44,-11.2982,-48.3137,-4.09033,142.18,-11046.7,-1495.18,9.77395,-6.68633,46.4916,-4119.93,13316.1,-1480.48,-22.014,-57.8848,103.238,1449.01,-10206.1,-5134.89,-5.69188,47.277,85.5616,8063.67,1174.14,6090.96,-4.37488,-23.408,11.5066
6.572,15638.6,-14838.6,15911.0,133.781,261.884,86.6272,4202.59,3090.18,8155.95,6.56702,0.82748,-3.0651,-1966.41,8553.76,-210.83,-11.3027,-48.0765,-0.11494,111.453,-11097.6,-1366.15,9.71704,-5.24425,46.4592,-4234.65,13306.1,-1697.79,-20.7091,-57.6517,104.746,1390.94,-10181.2,-4915.92,-4.99221,50.1183,86.6588,8015.95,1136.79,6062.03,-5.62507,-25.3757,13.9105
6.573,15406.1,-13249.3,15507.4,132.778,273.958,99.551,4254.31,3034.84,8155.11,6.58262,0.803568,-2.88286,-1088.92,8631.08,-97.2201,-11.3071,-47.8394,3.86045,80.7263,-11148.5,-1237.12,9.66013,-3.80217,46.4268,-4349.37,13296.1,-1915.11,-19.4041,-57.4185,106.253,1332.87,-10156.4,-4696.95,-4.29253,52.9596,87.7561,7968.23,1099.44,6033.1,-6.87525,-27.3434,16.3143
6.574,15071.2,-11876.5,15114.5,129.662,284.035,106.521,4312.72,2970.25,8198.15,6.76926,0.840517,-2.85605,-515.036,8548.4,19.4541,-10.8689,-47.5542,7.09145,72.77,-11218.1,-1106.83,9.77986,-2.76595,46.6002,-4494.11,13301.6,-2075.02,-18.1887,-56.8913,107.588,1178.65,-10088.1,-4442.32,-4.16508,54.6894,88.7592,7926.21,1031.48,5993.88,-8.15618,-29.0772,18.4729
6.575,14685.0,-10612.0,14726.9,125.491,293.113,110.515,4374.48,2901.03,8263.12,7.04141,0.907898,-2.90696,-92.9538,8385.73,137.66,-10.2094,-47.245,9.95027,76.1991,-11297.2,-975.922,9.9879,-1.93264,46.8765,-4653.86,13314.8,-2206.24,-17.018,-56.2172,108.835,976.363,-9998.2,-4169.86,-4.32374,55.8635,89.7154,7887.04,948.215,5949.52,-9.45247,-30.6939,20.5088
6.576,14298.8,-9347.47,14339.4,121.319,302.192,114.508,4436.24,2831.81,8328.09,7.31356,0.975278,-2.95786,329.129,8223.06,255.867,-9.54985,-46.9358,12.8091,79.6281,-11376.2,-845.01,10.1959,-1.09934,47.1528,-4813.61,13328.0,-2337.45,-15.8474,-55.543,110.083,774.076,-9908.25,-3897.4,-4.48239,57.0375,90.6715,7847.87,864.95,5905.15,-10.7488,-32.3107,22.5448
6.577,13912.6,-8082.94,13951.8,117.147,311.27,118.501,4498.0,2762.59,8393.06,7.58571,1.04266,-3.00877,751.211,8060.39,374.073,-8.89031,-46.6266,15.6679,83.0572,-11455.2,-714.098,10.404,-0.266037,47.4291,-4973.36,13341.3,-2468.67,-14.6767,-54.8688,111.331,571.789,-9818.3,-3624.93,-4.64105,58.2115,91.6277,7808.69,781.685,5860.79,-12.0451,-33.9274,24.5807
6.578,13502.0,-6944.51,13588.5,112.471,319.821,121.71,4530.9,2694.26,8439.21,7.83761,1.06175,-3.07893,1091.25,7888.44,458.867,-8.17888,-46.181,18.2574,89.1863,-11535.0,-599.724,10.6006,0.416363,47.6604,-5141.51,13346.9,-2587.95,-13.5459,-54.117,112.508,335.366,-9726.98,-3360.25,-4.98154,59.208,92.5103,7767.08,692.788,5812.07,-13.2828,-35.4121,26.5785
6.579,13006.0,-6247.44,13310.2,106.028,326.527,122.17,4462.78,2629.03,8419.5,8.01862,0.911838,-3.21648,1144.13,7684.03,426.716,-7.2858,-45.2575,19.9043,104.766,-11617.1,-543.233,10.7573,0.570599,47.7338,-5339.06,13326.2,-2665.49,-12.5548,-53.0936,113.44,-20.5346,-9630.84,-3122.8,-5.95845,59.5833,93.1356,7716.9,584.177,5748.11,-14.3157,-36.4343,28.443
6.58,12510.0,-5550.37,13031.9,99.5859,333.233,122.631,4394.66,2563.8,8399.79,8.19963,0.761924,-3.35404,1197.0,7479.61,394.566,-6.39271,-44.3341,21.5512,120.345,-11699.3,-486.742,10.914,0.724836,47.8072,-5536.6,13305.5,-2743.02,-11.5638,-52.0701,114.372,-376.435,-9534.7,-2885.35,-6.93536,59.9587,93.7609,7666.72,475.566,5684.15,-15.3485,-37.4565,30.3074
6.581,12014.0,-4853.3,12753.6,93.1435,339.939,123.092,4326.53,2498.57,8380.08,8.38064,0.612011,-3.49159,1249.88,7275.2,362.416,-5.49963,-43.4106,23.1981,135.925,-11781.4,-430.251,11.0707,0.879072,47.8806,-5734.14,13284.7,-2820.55,-10.5727,-51.0466,115.303,-732.335,-9438.56,-2647.9,-7.91228,60.334,94.3862,7616.54,366.955,5620.19,-16.3814,-38.4787,32.1719
6.582,11518.0,-4156.23,12475.2,86.7011,346.644,123.552,4258.41,2433.34,8360.37,8.56165,0.462097,-3.62914,1302.76,7070.78,330.266,-4.60654,-42.4872,24.845,151.504,-11863.6,-373.76,11.2274,1.03331,47.954,-5931.69,13264.0,-2898.08,-9.5816,-50.0232,116.235,-1088.24,-9342.42,-2410.45,-8.88919,60.7093,95.0116,7566.36,258.344,5556.23,-17.4143,-39.5009,34.0364
6.583,11036.9,-3962.24,12235.7,80.3753,352.526,124.163,4223.96,2452.62,8383.46,8.75266,0.395578,-3.54162,1263.18,6880.84,205.2,-3.38691,-41.7151,26.6,148.05,-11849.8,-374.868,10.9436,0.760357,47.963,-6090.07,13226.6,-2922.31,-8.7582,-49.2437,116.965,-1484.17,-9199.1,-2229.98,-10.241,60.8017,95.3971,7502.76,194.1,5470.79,-18.2492,-39.9438,35.6301
6.584,10559.9,-3911.98,12007.2,74.0828,358.171,124.816,4199.13,2496.04,8418.78,8.94653,0.352885,-3.3898,1197.17,6695.04,53.5877,-2.07397,-40.9862,28.3859,139.159,-11808.6,-392.432,10.5339,0.365353,47.9535,-6237.26,13184.5,-2931.3,-7.9827,-48.5339,117.638,-1891.53,-9042.29,-2065.78,-11.6998,60.8132,95.7141,7435.34,142.532,5379.2,-19.0276,-40.2212,37.1465
