Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.286,8779.78,-4937.34,8444.56,-12.4233,387.967,201.323,5905.14,1537.36,6581.82,31.1769,-93.6934,13.3011,1180.05,9702.08,-903.142,74.8358,5.11147,397.746,-1810.9,-8293.72,-662.932,-7.44258,-43.2646,30.3552,-7954.8,2647.48,-3680.13,-30.153,119.399,146.778,-1460.09,-7295.23,-1324.73,35.0037,-55.7237,104.708,4684.02,-641.27,361.31,74.997,16.6192,44.9257
4.287,8830.34,-4957.26,8510.58,-12.6021,389.111,200.885,5960.31,1517.4,6566.89,30.319,-93.2483,12.7866,1173.28,9772.98,-946.574,75.2818,4.4175,399.013,-1846.93,-8298.92,-670.633,-6.87778,-42.2434,30.7651,-8016.74,2523.68,-3631.15,-30.083,121.127,145.153,-1518.23,-7289.4,-1344.69,34.8013,-56.0758,105.159,4726.12,-615.012,352.204,76.0384,15.8277,43.9904
4.288,8880.91,-4977.19,8576.59,-12.7808,390.254,200.447,6015.47,1497.43,6551.96,29.461,-92.8031,12.2721,1166.52,9843.87,-990.006,75.7278,3.72353,400.279,-1882.96,-8304.13,-678.334,-6.31299,-41.2221,31.175,-8078.68,2399.87,-3582.17,-30.0129,122.855,143.528,-1576.37,-7283.56,-1364.64,34.5989,-56.428,105.61,4768.22,-588.754,343.098,77.0797,15.0361,43.055
4.289,8931.08,-4994.66,8637.97,-13.0093,391.361,200.012,6066.22,1478.33,6534.82,28.596,-92.3682,11.7533,1165.83,9915.27,-1033.43,76.2057,3.06083,401.538,-1921.24,-8311.6,-686.843,-5.75293,-40.2088,31.5688,-8133.91,2278.78,-3532.5,-29.9548,124.58,141.909,-1636.87,-7277.59,-1383.76,34.3947,-56.7826,106.053,4807.97,-565.56,330.789,78.0861,14.2342,42.1176
4.29,8978.08,-4992.52,8662.21,-13.636,392.169,199.594,6081.58,1466.17,6499.93,27.6739,-92.0155,11.1996,1213.75,9990.74,-1076.81,76.9391,2.64831,402.73,-1977.52,-8337.24,-701.814,-5.23076,-39.259,31.8338,-8135.44,2179.42,-3477.26,-29.9925,126.28,140.344,-1716.34,-7270.58,-1396.19,34.1759,-57.1565,106.435,4829.01,-566.885,292.854,78.8133,13.349,41.164
4.291,9025.08,-4990.38,8686.46,-14.2627,392.978,199.176,6096.95,1454.01,6465.05,26.7518,-91.6628,10.646,1261.67,10066.2,-1120.19,77.6725,2.2358,403.922,-2033.8,-8362.88,-716.785,-4.70859,-38.3093,32.0989,-8136.97,2080.06,-3422.03,-30.0301,127.979,138.778,-1795.8,-7263.57,-1408.62,33.957,-57.5304,106.816,4850.05,-568.21,254.92,79.5404,12.4639,40.2104
4.292,9072.08,-4988.23,8710.7,-14.8893,393.786,198.758,6112.32,1441.84,6430.17,25.8297,-91.3101,10.0923,1309.58,10141.7,-1163.57,78.4059,1.82329,405.114,-2090.08,-8388.52,-731.757,-4.18642,-37.3595,32.3639,-8138.5,1980.7,-3366.8,-30.0677,129.679,137.212,-1875.26,-7256.55,-1421.05,33.7381,-57.9043,107.198,4871.08,-569.535,216.986,80.2676,11.5787,39.2567
4.293,9119.08,-4986.09,8734.94,-15.516,394.594,198.34,6127.68,1429.68,6395.29,24.9076,-90.9574,9.53862,1357.5,10217.2,-1206.95,79.1393,1.41078,406.306,-2146.36,-8414.16,-746.728,-3.66425,-36.4097,32.6289,-8140.03,1881.33,-3311.57,-30.1054,131.378,135.647,-1954.72,-7249.54,-1433.48,33.5192,-58.2783,107.58,4892.12,-570.859,179.052,80.9948,10.6936,38.3031
4.294,9164.84,-4963.55,8770.82,-16.1913,395.077,197.901,6153.05,1436.13,6343.11,23.8973,-90.5959,9.06525,1402.54,10289.5,-1230.88,80.0238,1.26546,407.399,-2189.28,-8432.31,-774.425,-3.27324,-35.3594,32.8794,-8119.17,1787.78,-3258.82,-30.3081,132.824,134.339,-2033.68,-7268.49,-1453.06,33.3843,-58.6788,108.095,4894.79,-534.296,143.354,81.5458,9.93559,37.205
4.295,9209.98,-4930.82,8812.52,-16.8909,395.397,197.452,6183.42,1451.88,6282.29,22.8429,-90.2301,8.63202,1446.14,10360.1,-1245.09,80.9837,1.25374,408.443,-2225.53,-8446.71,-808.485,-2.94783,-34.2587,33.1226,-8087.11,1697.13,-3207.3,-30.5935,134.143,133.159,-2112.39,-7300.43,-1476.21,33.2913,-59.0926,108.677,4888.27,-478.789,108.774,82.0089,9.2412,36.0348
4.296,9255.11,-4898.09,8854.21,-17.5905,395.717,197.002,6213.8,1467.63,6221.47,21.7885,-89.8643,8.1988,1489.74,10430.8,-1259.29,81.9437,1.24202,409.487,-2261.77,-8461.11,-842.546,-2.62241,-33.158,33.3658,-8055.05,1606.48,-3155.78,-30.8788,135.461,131.98,-2191.09,-7332.37,-1499.36,33.1984,-59.5064,109.259,4881.75,-423.282,74.194,82.4719,8.5468,34.8645
4.297,9300.25,-4865.35,8895.91,-18.2901,396.037,196.552,6244.17,1483.38,6160.65,20.7341,-89.4985,7.76558,1533.33,10501.5,-1273.5,82.9037,1.2303,410.531,-2298.02,-8475.51,-876.606,-2.29699,-32.0574,33.609,-8022.99,1515.82,-3104.26,-31.1641,136.78,130.801,-2269.8,-7364.31,-1522.51,33.1054,-59.9202,109.841,4875.23,-367.775,39.614,82.9349,7.85241,33.6942
4.298,9347.72,-4844.99,8936.73,-18.9553,396.264,196.1,6267.44,1501.16,6103,19.7274,-89.0663,7.31794,1578.46,10573.6,-1278.35,83.8812,1.24129,411.526,-2334.13,-8480.58,-911.341,-2.00573,-30.9521,33.864,-7993.51,1429.38,-3051.42,-31.4649,137.939,129.665,-2332.48,-7397.13,-1542.19,32.9245,-60.3522,110.281,4863.49,-309.666,8.59951,83.4528,7.16451,32.567
4.299,9403.4,-4867.91,8974.49,-19.4997,396.168,195.643,6265.83,1526.02,6056.41,18.8875,-88.4014,6.81981,1628.91,10650.6,-1250.46,84.9203,1.33179,412.351,-2369.8,-8452.98,-948.438,-1.83402,-29.8307,34.1602,-7973.09,1357.64,-2993.98,-31.8196,138.541,128.679,-2339.05,-7433.04,-1549.74,32.4353,-60.8474,110.223,4833.47,-242.447,-9.93554,84.1625,6.49931,31.5902
4.3,9459.08,-4890.83,9012.25,-20.0442,396.073,195.186,6264.22,1550.88,6009.82,18.0476,-87.7364,6.32169,1679.37,10727.5,-1222.57,85.9594,1.42228,413.176,-2405.46,-8425.38,-985.535,-1.66232,-28.7093,34.4563,-7952.67,1285.91,-2936.53,-32.1743,139.143,127.694,-2345.63,-7468.95,-1557.28,31.9462,-61.3427,110.166,4803.44,-175.228,-28.4706,84.8722,5.83412,30.6135
4.301,9514.75,-4913.75,9050.01,-20.5887,395.977,194.729,6262.61,1575.74,5963.24,17.2077,-87.0715,5.82357,1729.83,10804.4,-1194.68,86.9984,1.51277,414.001,-2441.13,-8397.77,-1022.63,-1.49061,-27.5879,34.7524,-7932.25,1214.18,-2879.08,-32.529,139.744,126.708,-2352.2,-7504.86,-1564.83,31.457,-61.8379,110.109,4773.42,-108.009,-47.0056,85.5819,5.16893,29.6368
4.302,9570.43,-4936.67,9087.76,-21.1332,395.881,194.271,6261,1600.6,5916.65,16.3677,-86.4066,5.32544,1780.29,10881.4,-1166.8,88.0375,1.60326,414.826,-2476.79,-8370.17,-1059.73,-1.3189,-26.4665,35.0486,-7911.83,1142.45,-2821.64,-32.8838,140.346,125.723,-2358.78,-7540.76,-1572.37,30.9679,-62.3332,110.052,4743.39,-40.7905,-65.5407,86.2916,4.50374,28.66
4.303,9670.01,-5062.72,9124.83,-21.4528,395.599,193.655,6256.76,1631.56,5895.18,15.6333,-85.7039,5.02993,1813.25,11022.3,-1179.82,89.2073,1.9811,415.489,-2524.17,-8329.48,-1097.4,-1.23081,-25.585,35.429,-7878.82,1077.05,-2771.94,-33.1479,140.449,124.884,-2407.22,-7554.88,-1550.83,30.1297,-63.6257,109.654,4710.22,16.973,-94.3657,86.8653,3.91662,27.6858
4.304,9782.13,-5218.23,9161.69,-21.7082,395.263,192.993,6251.78,1664.27,5880.88,14.9291,-84.9903,4.79232,1841.22,11181.5,-1204.54,90.4144,2.44103,416.105,-2574.89,-8285.05,-1135.23,-1.16661,-24.7721,35.8335,-7842.21,1013.46,-2724.45,-33.3861,140.408,124.088,-2467.63,-7562.78,-1520.97,29.1917,-65.1461,109.159,4676.15,72.0351,-126.131,87.4002,3.3518,26.7122
4.305,9894.26,-5373.75,9198.56,-21.9636,394.927,192.331,6246.79,1696.98,5866.58,14.2248,-84.2768,4.5547,1869.2,11340.7,-1229.26,91.6216,2.90097,416.722,-2625.61,-8240.62,-1173.07,-1.10241,-23.9592,36.238,-7805.6,949.875,-2676.96,-33.6244,140.368,123.292,-2528.04,-7570.67,-1491.12,28.2537,-66.6665,108.665,4642.08,127.097,-157.896,87.935,2.78698,25.7386
4.306,10006.4,-5529.26,9235.42,-22.219,394.591,191.669,6241.8,1729.69,5852.28,13.5206,-83.5633,4.31708,1897.17,11499.8,-1253.98,92.8287,3.3609,417.338,-2676.33,-8196.19,-1210.9,-1.03821,-23.1463,36.6425,-7768.99,886.288,-2629.47,-33.8626,140.328,122.496,-2588.46,-7578.57,-1461.26,27.3158,-68.1868,108.17,4608.01,182.159,-189.661,88.4698,2.22216,24.7651
4.307,10110.1,-5681.98,9273.67,-22.1699,394.126,191.163,6253.62,1766.61,5840.56,12.7946,-82.901,4.14124,1936.43,11654.5,-1264.11,94.114,3.96777,417.896,-2725.51,-8160.58,-1264.06,-1.0333,-22.395,37.0621,-7733.29,821.824,-2576.76,-34.1118,140.135,121.728,-2625.6,-7597.94,-1423.81,26.5722,-69.9516,107.646,4574.05,230.757,-223.115,88.9248,1.68118,23.8858
4.308,10197.2,-5829.12,9314.7,-21.5117,393.404,190.97,6299.05,1811.94,5834.01,12.0251,-82.3415,4.08897,1998.3,11800.3,-1245.07,95.5554,4.8685,418.336,-2771.61,-8142.6,-1347.86,-1.14698,-21.767,37.5119,-7699.42,755.605,-2513.61,-34.3829,139.637,121.017,-2616.2,-7640.26,-1371.15,26.2173,-72.2052,107.065,4540.29,266.425,-259.947,89.2202,1.18786,23.1952
4.309,10284.2,-5976.27,9355.73,-20.8535,392.681,190.778,6344.49,1857.27,5827.47,11.2556,-81.782,4.03671,2060.16,11946,-1226.02,96.9969,5.76923,418.776,-2817.71,-8124.61,-1431.65,-1.26065,-21.1389,37.9617,-7665.54,689.386,-2450.45,-34.654,139.139,120.306,-2606.8,-7682.58,-1318.49,25.8624,-74.4588,106.484,4506.53,302.094,-296.78,89.5157,0.694541,22.5045
4.31,10371.2,-6123.41,9396.77,-20.1953,391.959,190.585,6389.92,1902.6,5820.92,10.4862,-81.2225,3.98444,2122.02,12091.8,-1206.97,98.4384,6.66996,419.216,-2863.82,-8106.63,-1515.45,-1.37432,-20.5109,38.4115,-7631.66,623.166,-2387.29,-34.925,138.642,119.595,-2597.4,-7724.91,-1265.83,25.5075,-76.7124,105.903,4472.77,337.763,-333.612,89.8111,0.201223,21.8139
4.311,10458.3,-6270.56,9437.8,-19.5371,391.237,190.393,6435.35,1947.93,5814.37,9.71668,-80.6629,3.93217,2183.89,12237.5,-1187.93,99.8799,7.57069,419.657,-2909.92,-8088.65,-1599.25,-1.488,-19.8829,38.8614,-7597.78,556.947,-2324.13,-35.1961,138.144,118.884,-2588,-7767.23,-1213.17,25.1526,-78.966,105.322,4439.01,373.431,-370.444,90.1065,-0.292095,21.1233
4.312,10507.5,-6386.22,9498.68,-18.4637,389.923,190.515,6471.99,2010.46,5784.9,8.87434,-80.0054,3.92137,2241.9,12421.1,-1156.05,101.168,8.85898,420.025,-2933.61,-8091.13,-1684.55,-1.79363,-19.3701,39.3364,-7581.75,511.165,-2269.52,-35.4967,137.252,118.332,-2540.32,-7795.54,-1226.12,25.046,-81.0604,104.944,4401.69,373.579,-395.784,90.325,-0.733215,20.5862
4.313,10551.9,-6497.95,9562.04,-17.3384,388.536,190.677,6507.53,2075.12,5752.56,8.0229,-79.3356,3.91576,2299.42,12609.5,-1122.57,102.436,10.1957,420.385,-2954.49,-8096.17,-1770.03,-2.12326,-18.8717,39.8147,-7567.94,467.937,-2215.98,-35.801,136.311,117.801,-2487.86,-7822.1,-1247.26,24.9705,-83.1349,104.592,4363.92,369.287,-419.687,90.5339,-1.16781,20.0683
4.314,10596.4,-6609.69,9625.4,-16.2131,387.148,190.838,6543.07,2139.79,5720.22,7.17146,-78.6659,3.91015,2356.94,12797.8,-1089.09,103.705,11.5324,420.745,-2975.38,-8101.21,-1855.52,-2.45289,-18.3733,40.2929,-7554.14,424.71,-2162.44,-36.1054,135.37,117.269,-2435.39,-7848.66,-1268.41,24.895,-85.2095,104.239,4326.14,364.995,-443.59,90.7428,-1.60241,19.5505
4.315,10640.9,-6721.42,9688.76,-15.0878,385.761,191,6578.61,2204.46,5687.88,6.32001,-77.9961,3.90454,2414.47,12986.2,-1055.61,104.973,12.8692,421.104,-2996.26,-8106.25,-1941,-2.78252,-17.875,40.7712,-7540.34,381.483,-2108.9,-36.4097,134.429,116.738,-2382.92,-7875.22,-1289.55,24.8195,-87.284,103.886,4288.37,360.702,-467.493,90.9517,-2.037,19.0326
4.316,10691.3,-6807.86,9767.35,-13.8534,384.209,191.277,6601.99,2280.93,5645.46,5.56393,-77.2876,4.00809,2472.64,13176.3,-1016.46,106.106,14.1629,421.505,-3005.22,-8103.06,-2027.36,-3.09115,-17.4198,41.2645,-7540.97,346.552,-2053.86,-36.748,133.382,116.188,-2338.15,-7887.24,-1287.52,24.6429,-89.2222,103.585,4256.48,355.399,-493.464,91.085,-2.43582,18.4952
4.317,10749,-6862.69,9864.98,-12.4827,382.45,191.699,6610.19,2372.16,5590.43,4.92706,-76.5308,4.24807,2531.63,13368.7,-970.213,107.068,15.403,421.956,-2999.28,-8089.57,-2114.83,-3.37352,-17.0187,41.7766,-7559.63,321.992,-1996.95,-37.1288,132.202,115.617,-2302.99,-7881.08,-1256.51,24.3397,-90.9899,103.347,4231.92,348.83,-522.019,91.1237,-2.78992,17.9334
4.318,10806.8,-6917.52,9962.6,-11.1119,380.692,192.12,6618.39,2463.38,5535.4,4.29018,-75.7739,4.48805,2590.62,13561.1,-923.969,108.031,16.643,422.407,-2993.33,-8076.09,-2202.29,-3.6559,-16.6176,42.2888,-7578.29,297.432,-1940.03,-37.5096,131.022,115.046,-2267.84,-7874.91,-1225.5,24.0365,-92.7576,103.11,4207.37,342.262,-550.574,91.1624,-3.14401,17.3716
4.319,10864.6,-6972.35,10060.2,-9.7412,378.933,192.542,6626.58,2554.6,5480.37,3.65331,-75.0171,4.72803,2649.61,13753.5,-877.724,108.993,17.8831,422.858,-2987.38,-8062.6,-2289.75,-3.93828,-16.2164,42.8009,-7596.95,272.872,-1883.12,-37.8904,129.842,114.475,-2232.68,-7868.75,-1194.49,23.7334,-94.5253,102.873,4182.81,335.693,-579.129,91.2011,-3.49811,16.8097
4.32,10922.4,-7027.17,10157.9,-8.37046,377.175,192.963,6634.78,2645.83,5425.34,3.01643,-74.2602,4.96801,2708.59,13945.9,-831.479,109.955,19.1231,423.309,-2981.43,-8049.12,-2377.21,-4.22066,-15.8153,43.3131,-7615.62,248.312,-1826.2,-38.2712,128.662,113.904,-2197.52,-7862.58,-1163.48,23.4302,-96.2929,102.635,4158.26,329.125,-607.684,91.2398,-3.85221,16.2479
4.321,10973.9,-7061.61,10243.4,-6.69074,374.943,193.817,6610.71,2726.16,5425.9,2.75804,-73.4161,5.26944,2775.16,14148.2,-738.493,110.479,20.2759,423.598,-2965.66,-8018.99,-2446.22,-4.43803,-15.2224,43.9128,-7620.38,255.1,-1718.26,-38.8892,127.195,113.157,-1991.92,-7876.03,-1102.98,22.5819,-98.2511,102.415,4189.01,317.603,-578.177,91.4258,-4.40618,15.5388
4.322,11025.3,-7096.04,10328.9,-5.01102,372.712,194.67,6586.65,2806.48,5426.47,2.49966,-72.572,5.57087,2841.73,14350.5,-645.507,111.002,21.4288,423.886,-2949.89,-7988.86,-2515.22,-4.6554,-14.6295,44.5126,-7625.15,261.888,-1610.31,-39.5073,125.729,112.411,-1786.32,-7889.48,-1042.49,21.7335,-100.209,102.195,4219.77,306.081,-548.671,91.6118,-4.96015,14.8297
4.323,11076.8,-7130.48,10414.5,-3.3313,370.48,195.523,6562.59,2886.81,5427.03,2.24127,-71.7279,5.87231,2908.29,14552.7,-552.521,111.525,22.5816,424.174,-2934.12,-7958.73,-2584.23,-4.87277,-14.0366,45.1124,-7629.92,268.676,-1502.36,-40.1253,124.262,111.664,-1580.71,-7902.92,-981.996,20.8852,-102.167,101.975,4250.52,294.559,-519.165,91.7978,-5.51413,14.1206
4.324,11128.3,-7164.91,10500,-1.65158,368.249,196.377,6538.52,2967.14,5427.59,1.98288,-70.8838,6.17374,2974.86,14755,-459.535,112.048,23.7344,424.463,-2918.35,-7928.6,-2653.24,-5.09015,-13.4436,45.7122,-7634.69,275.465,-1394.42,-40.7434,122.795,110.918,-1375.11,-7916.37,-921.502,20.0368,-104.126,101.755,4281.28,283.036,-489.659,91.9838,-6.0681,13.4116
4.325,11198.2,-7210.93,10598,0.0616589,366.04,197.555,6508.93,3013.04,5434.8,1.71609,-70.1038,6.60548,3011.2,14970.4,-370.435,112.358,24.9609,424.737,-2914.09,-7903.14,-2722.56,-5.42643,-12.9934,46.3556,-7640.73,284.314,-1278.03,-41.4979,121.293,110.225,-1188.61,-7945.98,-886.711,19.1405,-105.407,101.634,4270.27,292.839,-482.805,92.1934,-6.61384,12.686
4.326,11282.8,-7266.22,10705.9,1.80172,363.85,198.994,6474.92,3031.4,5447.33,1.44256,-69.375,7.14146,3023.35,15196.4,-284.444,112.497,26.2464,425,-2919.04,-7881.42,-2792.14,-5.85784,-12.6574,47.0338,-7647.8,294.813,-1154.88,-42.3616,119.761,109.576,-1017.39,-7988.53,-872.481,18.2059,-106.147,101.593,4225.85,319.701,-494.072,92.4219,-7.15299,11.9473
4.327,11367.4,-7321.5,10813.8,3.54177,361.659,200.432,6440.91,3049.76,5459.86,1.16903,-68.6463,7.67744,3035.5,15422.4,-198.453,112.635,27.5318,425.263,-2923.98,-7859.7,-2861.72,-6.28925,-12.3213,47.7121,-7654.86,305.312,-1031.74,-43.2253,118.23,108.927,-846.168,-8031.08,-858.252,17.2712,-106.887,101.552,4181.43,346.563,-505.34,92.6503,-7.69213,11.2086
4.328,11452,-7376.79,10921.7,5.28183,359.469,201.871,6406.9,3068.12,5472.39,0.895502,-67.9176,8.21342,3047.66,15648.4,-112.461,112.774,28.8173,425.525,-2928.93,-7837.98,-2931.3,-6.72066,-11.9852,48.3903,-7661.93,315.81,-908.599,-44.089,116.699,108.278,-674.949,-8073.62,-844.022,16.3366,-107.627,101.511,4137.01,373.425,-516.607,92.8788,-8.23128,10.4698
4.329,11543,-7439.19,11024.5,7.00453,357.274,203.339,6380.65,3086.45,5485.04,0.610948,-67.2116,8.75102,3053.46,15871.5,-31.6146,112.888,30.0868,425.775,-2935.69,-7820.81,-2999.3,-7.14845,-11.7152,49.0614,-7668.23,328.346,-785.301,-44.9857,115.153,107.63,-503.226,-8111.76,-833.984,15.383,-108.194,101.471,4097.37,400.432,-528.381,93.0428,-8.75556,9.75672
4.33,11685.1,-7558.53,11086.4,8.58832,355.041,205.041,6416.42,3104.55,5498.71,0.238193,-66.6879,9.30153,3008.39,16072,8.07699,112.803,31.229,425.92,-2957.03,-7840.06,-3054.74,-7.54726,-11.9735,49.6757,-7668.42,357.176,-660.766,-46.1464,113.497,106.992,-327.468,-8114.63,-857.479,14.2777,-107.375,101.436,4095.94,428.603,-544.204,92.6916,-9.16087,9.24834
4.331,11827.3,-7677.88,11148.2,10.1721,352.807,206.744,6452.19,3122.64,5512.37,-0.134563,-66.1641,9.85205,2963.32,16272.5,47.7686,112.718,32.3712,426.064,-2978.37,-7859.32,-3110.18,-7.94606,-12.2318,50.29,-7668.6,386.005,-536.231,-47.3072,111.841,106.355,-151.71,-8117.5,-880.974,13.1725,-106.555,101.402,4094.51,456.773,-560.028,92.3404,-9.56618,8.73996
4.332,11969.4,-7797.22,11210,11.7559,350.574,208.447,6487.96,3140.74,5526.03,-0.507319,-65.6403,10.4026,2918.25,16473,87.4602,112.633,33.5134,426.209,-2999.7,-7878.57,-3165.62,-8.34487,-12.4901,50.9044,-7668.79,414.835,-411.695,-48.468,110.185,105.717,24.0475,-8120.38,-904.47,12.0672,-105.736,101.368,4093.08,484.944,-575.851,91.9893,-9.97149,8.23158
4.333,12111.6,-7916.56,11271.8,13.3397,348.341,210.15,6523.72,3158.84,5539.7,-0.880075,-65.1166,10.9531,2873.18,16673.5,127.152,112.548,34.6557,426.353,-3021.04,-7897.83,-3221.06,-8.74368,-12.7484,51.5187,-7668.97,443.664,-287.16,-49.6288,108.529,105.079,199.805,-8123.25,-927.965,10.962,-104.916,101.333,4091.65,513.115,-591.674,91.6381,-10.3768,7.7232
4.334,12247.3,-8035.4,11351.7,14.7622,346.028,212.019,6554.07,3191.32,5559.49,-0.8587,-64.4827,11.4987,2841.74,16875.5,96.208,112.633,36.3523,426.362,-3010.99,-7941.51,-3267.17,-9.0244,-13.0649,52.2125,-7655.74,484.55,-164.921,-50.7664,106.693,104.403,399.76,-8195.91,-869.229,9.69382,-104.106,100.926,4117.28,526.011,-625.583,91.3102,-10.6667,7.20652
4.335,12379.9,-8153.98,11440.5,16.1041,343.676,213.972,6581.7,3230.98,5582.36,-0.64026,-63.7937,12.0418,2817.12,17078.1,29.9463,112.804,38.3261,426.304,-2985.25,-7997.4,-3308.6,-9.24608,-13.4104,52.9462,-7635.79,531.465,-43.8293,-51.8924,104.767,103.708,611.813,-8303.46,-769.377,8.34418,-103.301,100.331,4156.44,531.27,-668.535,90.9941,-10.8988,6.6857
4.336,12512.4,-8272.57,11529.4,17.446,341.324,215.924,6609.34,3270.64,5605.23,-0.421819,-63.1047,12.5849,2792.49,17280.7,-36.3153,112.974,40.2998,426.246,-2959.51,-8053.3,-3350.03,-9.46776,-13.7559,53.6799,-7615.85,578.379,77.2622,-53.0184,102.841,103.012,823.865,-8411.02,-669.525,6.99455,-102.496,99.7374,4195.61,536.529,-711.487,90.678,-11.131,6.16487
4.337,12645,-8391.16,11618.3,18.7878,338.972,217.877,6636.97,3310.31,5628.09,-0.203379,-62.4157,13.1281,2767.86,17483.3,-102.577,113.145,42.2736,426.187,-2933.77,-8109.19,-3391.47,-9.68945,-14.1014,54.4136,-7595.9,625.294,198.354,-54.1445,100.915,102.316,1035.92,-8518.58,-569.673,5.64491,-101.69,99.1433,4234.77,541.788,-754.439,90.3619,-11.3632,5.64404
4.338,12778.8,-8490.59,11711.8,20.0389,336.52,219.903,6661.22,3338.92,5647.09,-0.00950351,-61.7204,13.7177,2750.83,17690.7,-168.82,113.371,44.3235,426.148,-2907.4,-8167,-3435.59,-9.90509,-14.5219,55.1634,-7577.52,669.965,318.115,-55.2187,98.9758,101.625,1244.88,-8609.61,-512.452,4.16427,-100.95,98.5696,4271.08,546.459,-798.251,90.1142,-11.6116,5.1014
4.339,12916.8,-8522.98,11821.6,20.9723,333.718,222.188,6673.6,3328.85,5652.55,0.0983947,-61.0028,14.47,2760.39,17914.8,-234.999,113.792,46.6398,426.177,-2878.79,-8231.49,-3489.1,-10.0996,-15.2045,55.9697,-7564.57,706.786,433.223,-56.1119,96.9923,100.946,1443.03,-8642.83,-604.44,2.22515,-100.438,98.067,4297.42,549.075,-845.075,90.1061,-11.917,4.48239
4.34,13054.9,-8555.38,11931.5,21.9056,330.917,224.472,6685.99,3318.78,5658,0.206293,-60.2853,15.2223,2769.94,18138.9,-301.178,114.213,48.9562,426.205,-2850.19,-8295.99,-3542.61,-10.2941,-15.8872,56.7759,-7551.63,743.608,548.33,-57.0051,95.0089,100.268,1641.19,-8676.05,-696.428,0.286022,-99.9254,97.5643,4323.75,551.691,-891.898,90.098,-12.2224,3.86338
4.341,13193,-8587.77,12041.3,22.839,328.116,226.756,6698.37,3308.71,5663.46,0.314191,-59.5677,15.9747,2779.5,18363,-367.358,114.635,51.2725,426.234,-2821.58,-8360.48,-3596.12,-10.4886,-16.5698,57.5822,-7538.69,780.429,663.437,-57.8984,93.0254,99.5893,1839.34,-8709.27,-788.416,-1.6531,-99.4131,97.0617,4350.09,554.307,-938.722,90.0899,-12.5278,3.24438
4.342,13331.1,-8620.17,12151.2,23.7724,325.314,229.04,6710.76,3298.64,5668.92,0.422089,-58.8501,16.727,2789.05,18587.1,-433.537,115.056,53.5888,426.263,-2792.98,-8424.98,-3649.63,-10.6831,-17.2524,58.3884,-7525.75,817.251,778.545,-58.7916,91.0419,98.9109,2037.49,-8742.48,-880.404,-3.59223,-98.9007,96.559,4376.43,556.923,-985.545,90.0818,-12.8332,2.62537
4.343,13481,-8591.63,12242.4,24.4594,322.106,231.547,6683.45,3303.22,5659.73,0.563237,-58.2328,17.4556,2738.65,18815.4,-447.338,115.674,55.8763,426.341,-2790.66,-8436.32,-3680.55,-10.7841,-18.2564,59.1983,-7513.93,862.907,878.746,-59.4116,88.9134,98.2022,2188.59,-8767.92,-1042.43,-5.23794,-98.4262,96.3732,4427.4,582.724,-1029.46,89.9042,-12.7573,2.26279
4.344,13634.2,-8545.69,12328.3,25.0762,318.782,234.119,6644.8,3311.98,5646.36,0.713884,-57.6441,18.1773,2671.12,19044.9,-446.173,116.349,58.1557,426.434,-2795.85,-8432.47,-3705.01,-10.8584,-19.3521,60.0093,-7502.44,911.086,974.688,-59.9535,86.7434,97.4848,2326.25,-8791.14,-1224.47,-6.79983,-97.9624,96.2779,4485.41,615.15,-1072.55,89.6783,-12.5724,1.97348
4.345,13787.4,-8499.74,12414.2,25.6929,315.457,236.69,6606.15,3320.74,5632.99,0.864531,-57.0555,18.8991,2603.58,19274.4,-445.009,117.024,60.435,426.526,-2801.05,-8428.62,-3729.48,-10.9327,-20.4479,60.8202,-7490.94,959.266,1070.63,-60.4954,84.5734,96.7674,2463.9,-8814.36,-1406.52,-8.36171,-97.4987,96.1826,4543.42,647.575,-1115.64,89.4523,-12.3875,1.68417
4.346,13940.7,-8453.8,12500,26.3096,312.132,239.261,6567.5,3329.5,5619.62,1.01518,-56.4668,19.6209,2536.05,19503.9,-443.845,117.698,62.7143,426.619,-2806.24,-8424.78,-3753.94,-11.007,-21.5437,61.6312,-7479.44,1007.45,1166.57,-61.0374,82.4034,96.05,2601.55,-8837.57,-1588.56,-9.9236,-97.0349,96.0873,4601.42,680.001,-1158.73,89.2263,-12.2026,1.39486
