Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.505,4256.85,-3686.23,4261.74,21.6802,402.096,188.078,5303.42,2971.55,7873.54,21.3395,18.3613,20.4095,1735.07,2987.46,-322.986,72.6863,10.9206,300.364,-2720.3,-9875.53,-2671.11,-19.6272,-46.005,41.8975,-6682.13,7627.55,-2278.66,-18.5297,118.286,147.537,-2199.14,-10208.9,-2011.53,-2.33936,-102.198,92.3182,6265.51,-365.065,-56.5252,65.9193,11.5926,84.1
5.506,4276.43,-3521.57,4308.67,20.5111,403.782,189.972,5275.4,2959.15,7882.25,20.9991,18.5797,20.7856,1910.51,3017.06,-229.7,73.5563,10.8792,302.267,-2624.09,-9822.85,-2710.42,-19.6194,-47.2197,41.8016,-6713.19,7576.58,-2297.09,-19.2778,121.414,146.742,-1985.02,-10162.9,-2068.0,-3.11939,-103.443,91.3571,6236.95,-374.268,-46.7127,67.0238,11.8233,83.5215
5.507,4273.87,-3366.35,4365.23,19.1289,405.198,191.922,5253.47,2952.86,7901.37,20.6803,18.7649,21.2123,2072.99,3060.18,-168.454,74.6132,10.9032,304.273,-2521.53,-9772.29,-2746.97,-19.5609,-48.1649,41.7352,-6726.67,7505.72,-2313.26,-19.9886,124.463,145.99,-1793.4,-10102.8,-2117.8,-3.93496,-104.731,90.433,6207.92,-384.036,-47.7512,68.0735,12.1346,82.8561
5.508,4227.02,-3230.01,4441.04,17.3205,406.073,193.981,5243.71,2958.8,7941.29,20.4047,18.8836,21.7403,2209.54,3130.35,-171.285,76.044,11.058,306.485,-2406.24,-9725.99,-2777.99,-19.4006,-48.571,41.7278,-6704.97,7395.08,-2324.89,-20.625,127.352,145.323,-1646.74,-10014.5,-2154.29,-4.82162,-106.103,89.5828,6177.96,-394.932,-70.4917,69.0136,12.607,82.0168
5.509,4180.17,-3093.67,4516.85,15.5121,406.948,196.041,5233.95,2964.74,7981.22,20.1291,19.0022,22.2682,2346.1,3200.51,-174.116,77.4748,11.2128,308.697,-2290.95,-9679.7,-2809.02,-19.2404,-48.9772,41.7204,-6683.27,7284.44,-2336.52,-21.2614,130.24,144.656,-1500.08,-9926.11,-2190.77,-5.70828,-107.475,88.7326,6148.01,-405.829,-93.2322,69.9538,13.0795,81.1776
5.51,4133.33,-2957.32,4592.66,13.7038,407.823,198.1,5224.19,2970.69,8021.15,19.8535,19.1208,22.7962,2482.65,3270.67,-176.947,78.9056,11.3677,310.91,-2175.66,-9633.4,-2840.05,-19.0801,-49.3833,41.713,-6661.56,7173.8,-2348.15,-21.8978,133.129,143.989,-1353.42,-9837.76,-2227.25,-6.59494,-108.848,87.8823,6118.05,-416.725,-115.973,70.8939,13.5519,80.3383
5.511,4086.48,-2820.98,4668.46,11.8954,408.698,200.159,5214.43,2976.63,8061.08,19.578,19.2395,23.3241,2619.2,3340.83,-179.778,80.3364,11.5225,313.122,-2060.37,-9587.1,-2871.07,-18.9198,-49.7895,41.7056,-6639.86,7063.17,-2359.78,-22.5342,136.018,143.322,-1206.76,-9749.41,-2263.73,-7.48159,-110.22,87.0321,6088.09,-427.621,-138.713,71.834,14.0243,79.4991
5.512,4040.92,-2747.42,4705.77,9.83783,409.243,202.056,5196.89,2903.07,8044.47,19.2658,19.4614,23.6586,2697.16,3466.0,-155.969,81.2397,11.1501,315.03,-1939.01,-9572.0,-2857.24,-18.7678,-49.4139,41.672,-6628.17,6982.88,-2361.44,-23.1839,138.312,142.659,-1085.54,-9708.96,-2295.93,-8.16291,-111.522,86.2333,6099.4,-407.976,-146.658,72.4779,14.3803,78.9313
5.513,3995.52,-2681.72,4738.27,7.74914,409.747,203.932,5178.38,2819.58,8020.79,18.9491,19.6962,23.9688,2767.78,3598.04,-128.829,82.077,10.7119,316.899,-1816.89,-9560.81,-2837.81,-18.6169,-48.9407,41.6351,-6617.74,6906.4,-2361.85,-23.8352,140.531,141.997,-967.492,-9674.5,-2327.59,-8.81857,-112.815,85.4409,6115.86,-384.513,-152.753,73.0848,14.7217,78.3974
5.514,3950.12,-2616.01,4770.77,5.66045,410.252,205.808,5159.86,2736.08,7997.12,18.6323,19.931,24.279,2838.41,3730.08,-101.69,82.9144,10.2736,318.769,-1694.78,-9549.62,-2818.37,-18.4659,-48.4674,41.5981,-6607.3,6829.91,-2362.26,-24.4866,142.751,141.335,-849.449,-9640.05,-2359.25,-9.47422,-114.108,84.6485,6132.32,-361.05,-158.848,73.6916,15.0631,77.8636
5.515,3904.72,-2550.31,4803.27,3.57176,410.756,207.684,5141.35,2652.59,7973.45,18.3156,20.1658,24.5892,2909.04,3862.12,-74.5508,83.7517,9.83537,320.638,-1572.66,-9538.43,-2798.93,-18.3149,-47.9942,41.5612,-6596.86,6753.42,-2362.67,-25.138,144.97,140.673,-731.405,-9605.59,-2390.91,-10.1299,-115.4,83.8562,6148.79,-337.587,-164.944,74.2985,15.4045,77.3297
5.516,3856.88,-2520.65,4838.44,1.56582,411.054,209.377,5141.68,2589.19,7958.81,17.9718,20.3118,24.8115,2933.95,3985.58,-43.5332,84.4846,9.19627,322.477,-1451.92,-9532.55,-2785.93,-18.1745,-47.1804,41.572,-6585.63,6659.93,-2363.79,-25.7383,146.927,139.976,-618.579,-9573.9,-2408.17,-10.551,-116.605,83.321,6174.25,-321.851,-177.897,74.8809,15.6973,76.6562
5.517,3805.99,-2536.05,4876.95,-0.336676,411.096,210.841,5165.55,2550.92,7955.48,17.5942,20.3469,24.9239,2901.72,4098.32,-7.66765,85.0868,8.30611,324.276,-1332.91,-9533.31,-2780.98,-18.0474,-45.9411,41.6426,-6573.41,6545.18,-2365.81,-26.2748,148.557,139.233,-512.275,-9545.67,-2407.4,-10.6791,-117.701,83.1072,6210.98,-315.775,-199.422,75.4327,15.9295,75.808
5.518,3755.1,-2551.45,4915.47,-2.23917,411.137,212.305,5189.42,2512.64,7952.15,17.2166,20.382,25.0362,2869.49,4211.05,28.1979,85.689,7.41594,326.076,-1213.9,-9534.07,-2776.03,-17.9203,-44.7017,41.7132,-6561.19,6430.43,-2367.82,-26.8113,150.187,138.491,-405.971,-9517.44,-2406.64,-10.8071,-118.797,82.8935,6247.7,-309.698,-220.947,75.9845,16.1617,74.9599
5.519,3704.21,-2566.85,4953.98,-4.14167,411.178,213.769,5213.29,2474.37,7948.82,16.8391,20.417,25.1486,2837.25,4323.78,64.0634,86.2912,6.52578,327.876,-1094.89,-9534.83,-2771.07,-17.7932,-43.4623,41.7837,-6548.98,6315.68,-2369.83,-27.3478,151.816,137.749,-299.666,-9489.21,-2405.88,-10.9352,-119.892,82.6798,6284.43,-303.621,-242.472,76.5363,16.3939,74.1118
5.52,3653.32,-2582.25,4992.49,-6.04417,411.22,215.232,5237.16,2436.1,7945.49,16.4615,20.4521,25.2609,2805.02,4436.51,99.929,86.8934,5.63562,329.676,-975.882,-9535.59,-2766.12,-17.6661,-42.223,41.8543,-6536.76,6200.93,-2371.84,-27.8843,153.446,137.006,-193.362,-9460.97,-2405.12,-11.0632,-120.988,82.4661,6321.15,-297.544,-263.997,77.0881,16.6261,73.2637
5.521,3634.78,-2637.8,5058.72,-7.88699,410.686,216.168,5217.59,2446.49,7963.36,16.0281,20.6107,25.114,2810.85,4553.85,61.6461,87.5169,4.71417,331.589,-944.474,-9540.91,-2785.14,-17.3537,-40.6425,42.0466,-6553.7,6095.71,-2348.88,-28.4474,154.632,136.04,-230.076,-9442.59,-2432.72,-10.1907,-121.935,83.0397,6357.73,-258.939,-282.077,76.8299,17.1485,72.3827
5.522,3616.24,-2693.36,5124.94,-9.72982,410.152,217.103,5198.03,2456.88,7981.23,15.5948,20.7693,24.9671,2816.68,4671.19,23.3632,88.1403,3.79272,333.501,-913.066,-9546.22,-2804.16,-17.0412,-39.062,42.2389,-6570.64,5990.48,-2325.91,-29.0105,155.817,135.074,-266.79,-9424.21,-2460.31,-9.31823,-122.882,83.6132,6394.3,-220.334,-300.157,76.5718,17.671,71.5017
5.523,3597.71,-2748.91,5191.17,-11.5726,409.618,218.038,5178.46,2467.28,7999.11,15.1614,20.9279,24.8202,2822.51,4788.53,-14.9198,88.7638,2.87127,335.413,-881.658,-9551.53,-2823.18,-16.7288,-37.4815,42.4313,-6587.58,5885.26,-2302.94,-29.5736,157.003,134.107,-303.504,-9405.83,-2487.91,-8.44574,-123.828,84.1868,6430.88,-181.729,-318.237,76.3136,18.1934,70.6206
5.524,3579.17,-2804.46,5257.39,-13.4155,409.084,218.973,5158.9,2477.67,8016.98,14.728,21.0865,24.6733,2828.34,4905.87,-53.2027,89.3873,1.94982,337.325,-850.249,-9556.85,-2842.2,-16.4163,-35.901,42.6236,-6604.52,5780.03,-2279.97,-30.1366,158.188,133.141,-340.217,-9387.45,-2515.5,-7.57325,-124.775,84.7604,6467.45,-143.124,-336.317,76.0554,18.7158,69.7396
5.525,3573.48,-2843.41,5303.89,-15.0492,408.417,219.721,5149.5,2500.03,8015.14,14.2637,21.2388,24.5713,2847.65,5005.73,-71.6538,90.0486,1.31467,339.208,-842.717,-9564.07,-2870.94,-16.0802,-34.3097,42.7976,-6630.34,5662.32,-2271.39,-30.8734,159.214,132.124,-368.795,-9372.01,-2550.59,-6.42348,-125.77,85.4348,6489.84,-100.116,-338.735,76.0955,19.058,68.8294
5.526,3578.09,-2869.07,5334.6,-16.5156,407.644,220.318,5148.23,2531.97,7997.54,13.7746,21.3861,24.5053,2877.76,5091.62,-74.2395,90.7402,0.908565,341.068,-854.286,-9572.83,-2907.45,-15.7251,-32.7099,42.9568,-6663.25,5534.62,-2274.32,-31.749,160.112,131.067,-390.862,-9358.93,-2591.69,-5.05189,-126.803,86.1898,6500.88,-53.5864,-328.623,76.3742,19.256,67.8957
5.527,3582.69,-2894.73,5365.32,-17.9821,406.87,220.915,5146.96,2563.9,7979.93,13.2855,21.5333,24.4392,2907.86,5177.5,-76.8251,91.4319,0.502462,342.928,-865.854,-9581.59,-2943.96,-15.3701,-31.11,43.1161,-6696.17,5406.92,-2277.24,-32.6247,161.009,130.01,-412.93,-9345.85,-2632.78,-3.6803,-127.835,86.9448,6511.92,-7.05658,-318.512,76.653,19.4539,66.962
5.528,3587.3,-2920.39,5396.03,-19.4485,406.097,221.512,5145.69,2595.84,7962.33,12.7964,21.6806,24.3731,2937.96,5263.39,-79.4108,92.1235,0.0963588,344.787,-877.423,-9590.35,-2980.47,-15.015,-29.5102,43.2754,-6729.08,5279.21,-2280.17,-33.5003,161.907,128.953,-434.998,-9332.77,-2673.88,-2.3087,-128.868,87.6998,6522.96,39.4732,-308.4,76.9317,19.6519,66.0283
5.529,3598.93,-2944.86,5425.6,-20.8798,405.301,222.086,5145.35,2625.63,7948.29,12.3076,21.8139,24.3488,2969.04,5348.4,-73.5006,92.8157,-0.310704,346.663,-891.065,-9599.6,-3017.02,-14.652,-27.943,43.4598,-6762.2,5149.17,-2281.7,-34.3371,162.77,127.885,-457.817,-9316.72,-2710.71,-0.908523,-129.872,88.4705,6537.61,83.401,-299.804,77.1852,19.8508,65.0955
5.53,3666.75,-2959.82,5446.01,-22.0299,404.328,222.473,5152.45,2638.33,7962.82,11.8212,21.8352,24.6584,3007.94,5426.42,0.376387,93.5128,-0.72544,348.66,-921.289,-9612.84,-3053.89,-14.2262,-26.6368,43.846,-6796.96,5000.41,-2272.05,-34.8629,163.361,126.731,-486.649,-9276.94,-2713.46,0.720387,-130.637,89.3668,6581.2,106.513,-303.335,77.2368,20.0567,64.1691
5.531,3734.58,-2974.77,5466.42,-23.18,403.355,222.859,5159.55,2651.02,7977.35,11.3349,21.8565,24.9681,3046.84,5504.44,74.2534,94.2099,-1.14018,350.658,-951.513,-9626.09,-3090.75,-13.8004,-25.3307,44.2322,-6831.73,4851.65,-2262.4,-35.3888,163.953,125.577,-515.481,-9237.16,-2716.21,2.3493,-131.403,90.263,6624.8,129.625,-306.866,77.2885,20.2627,63.2427
5.532,3802.41,-2989.72,5486.83,-24.3301,402.382,223.246,5166.65,2663.72,7991.87,10.8485,21.8778,25.2777,3085.75,5582.46,148.13,94.907,-1.55491,352.656,-981.737,-9639.33,-3127.62,-13.3746,-24.0246,44.6184,-6866.49,4702.89,-2252.75,-35.9146,164.544,124.423,-544.313,-9197.38,-2718.97,3.97821,-132.169,91.1592,6668.39,152.737,-310.397,77.3401,20.4687,62.3163
5.533,3870.24,-3004.68,5507.24,-25.4802,401.409,223.632,5173.75,2676.42,8006.4,10.3622,21.8991,25.5874,3124.65,5660.48,222.007,95.6041,-1.96965,354.654,-1011.96,-9652.57,-3164.49,-12.9488,-22.7184,45.0046,-6901.26,4554.13,-2243.1,-36.4404,165.135,123.269,-573.145,-9157.59,-2721.72,5.60712,-132.935,92.0555,6711.98,175.849,-313.928,77.3918,20.6747,61.3899
5.534,3939.43,-2981.39,5577.68,-26.4108,400.245,223.997,5157.08,2695.71,8023.87,9.90877,21.9141,25.8452,3165.26,5726.47,220.668,96.2392,-2.31592,356.464,-1040.94,-9659.14,-3160.75,-12.5461,-21.7091,45.3242,-6956.98,4423.52,-2234.98,-36.8555,165.386,121.988,-596.61,-9168.77,-2744.02,6.89173,-133.5,93.0339,6723.97,212.146,-305.943,76.8842,20.9609,60.7478
5.535,4009.29,-2938.98,5673.13,-27.2317,398.985,224.35,5128.53,2718.29,8042.8,9.4718,21.9259,26.077,3206.73,5786.44,181.72,96.8433,-2.62797,358.179,-1069.3,-9662.38,-3136.71,-12.1548,-20.8481,45.6106,-7023.17,4301.99,-2227.63,-37.2151,165.467,120.645,-617.39,-9205.43,-2776.09,8.0042,-133.965,94.0533,6720.17,255.036,-292.198,76.097,21.2871,60.2478
5.536,4079.15,-2896.57,5768.58,-28.0526,397.726,224.703,5099.99,2740.88,8061.73,9.03483,21.9377,26.3088,3248.2,5846.4,142.771,97.4475,-2.94002,359.895,-1097.66,-9665.61,-3112.67,-11.7636,-19.9871,45.897,-7089.36,4180.45,-2220.28,-37.5748,165.548,119.301,-638.171,-9242.08,-2808.16,9.11666,-134.43,95.0727,6716.36,297.927,-278.454,75.3098,21.6134,59.7479
5.537,4149.01,-2854.17,5864.03,-28.8735,396.466,225.057,5071.44,2763.47,8080.66,8.59785,21.9495,26.5406,3289.67,5906.37,103.823,98.0517,-3.25206,361.611,-1126.01,-9668.84,-3088.62,-11.3723,-19.1261,46.1834,-7155.56,4058.91,-2212.92,-37.9345,165.629,117.957,-658.952,-9278.74,-2840.24,10.2291,-134.895,96.0922,6712.55,340.817,-264.71,74.5226,21.9396,59.248
5.538,4231.19,-2813.81,5964.2,-29.7111,395.19,225.469,5040.48,2774.95,8101.98,8.2024,21.9644,26.7749,3324.34,5979.31,87.5529,98.6758,-3.44903,363.302,-1164.55,-9669.66,-3058.77,-11.0506,-18.3664,46.4658,-7223.26,3942.37,-2207.76,-38.1688,165.631,116.587,-695.539,-9307.09,-2853.21,11.2892,-135.174,97.0314,6721.37,385.248,-251.248,73.7796,22.2369,58.74
5.539,4356.45,-2780.66,6080.93,-30.6074,393.855,226.086,5001.06,2747.55,8131.66,7.95226,21.9901,27.0182,3335.22,6097.66,150.655,99.3697,-3.24322,364.908,-1238.71,-9662.01,-3008.6,-10.9723,-17.9612,46.7343,-7296.26,3843.29,-2210.27,-37.9642,165.356,115.124,-787.449,-9306.35,-2799.36,12.1661,-134.805,97.6903,6774.39,435.071,-238.777,73.1913,22.4327,58.204
5.54,4481.71,-2747.5,6197.65,-31.5036,392.519,226.703,4961.65,2720.16,8161.34,7.70213,22.0159,27.2615,3346.1,6216.01,213.757,100.064,-3.0374,366.515,-1312.87,-9654.36,-2958.43,-10.8939,-17.556,47.0029,-7369.25,3744.22,-2212.78,-37.7595,165.081,113.661,-879.359,-9305.62,-2745.5,13.043,-134.436,98.3491,6827.4,484.894,-226.306,72.6031,22.6286,57.668
5.541,4606.97,-2714.34,6314.38,-32.3998,391.184,227.321,4922.23,2692.76,8191.02,7.45199,22.0416,27.5047,3356.98,6334.36,276.859,100.757,-2.83159,368.121,-1387.02,-9646.71,-2908.25,-10.8156,-17.1507,47.2714,-7442.24,3645.14,-2215.28,-37.5548,164.806,112.198,-971.269,-9304.89,-2691.65,13.9199,-134.066,99.0079,6880.42,534.718,-213.835,72.0148,22.8244,57.132
5.542,4732.23,-2681.18,6431.1,-33.2961,389.848,227.938,4882.81,2665.37,8220.69,7.20185,22.0674,27.748,3367.86,6452.71,339.961,101.451,-2.62578,369.728,-1461.18,-9639.06,-2858.08,-10.7373,-16.7455,47.5399,-7515.23,3546.06,-2217.79,-37.3501,164.531,110.735,-1063.18,-9304.16,-2637.79,14.7968,-133.697,99.6667,6933.44,584.541,-201.364,71.4266,23.0203,56.5959
5.543,4897.53,-2677.34,6488.87,-34.0764,388.854,228.499,4867.02,2628.48,8266.45,6.92735,21.8796,28.0145,3344.49,6523.27,392.512,102.094,-2.23606,371.012,-1565.68,-9661.66,-2812.83,-10.6238,-16.7095,47.6696,-7564.5,3427.51,-2198.16,-36.7989,164.088,109.293,-1144.78,-9353.5,-2534.87,15.4093,-132.937,100.36,6987.31,598.825,-188.542,70.9413,23.1722,56.0197
5.544,5074.27,-2681.88,6529.79,-34.8235,387.957,229.044,4857.99,2588.88,8316.8,6.64589,21.6308,28.2875,3311.33,6580.19,442.047,102.723,-1.7938,372.204,-1678.84,-9692.91,-2768.99,-10.5002,-16.7789,47.7597,-7606.99,3303.4,-2172.21,-36.1488,163.597,107.857,-1223.44,-9417.16,-2417.92,15.9463,-132.066,101.064,7041.44,602.954,-175.619,70.4855,23.3115,55.432
5.545,5251.0,-2686.42,6570.71,-35.5706,387.06,229.589,4848.95,2549.28,8367.15,6.36443,21.382,28.5606,3278.18,6637.11,491.583,103.352,-1.35153,373.397,-1792.0,-9724.17,-2725.14,-10.3767,-16.8484,47.8497,-7649.49,3179.28,-2146.26,-35.4986,163.106,106.421,-1302.09,-9480.82,-2300.97,16.4834,-131.195,101.767,7095.56,607.083,-162.697,70.0297,23.4508,54.8443
5.546,5427.74,-2690.95,6611.63,-36.3178,386.163,230.134,4839.91,2509.68,8417.5,6.08297,21.1331,28.8337,3245.02,6694.02,541.118,103.98,-0.909271,374.589,-1905.16,-9755.42,-2681.3,-10.2531,-16.9178,47.9398,-7691.98,3055.17,-2120.31,-34.8484,162.615,104.985,-1380.75,-9544.47,-2184.03,17.0204,-130.323,102.471,7149.68,611.213,-149.775,69.5739,23.5902,54.2566
5.547,5603.88,-2723.91,6669.63,-36.9182,385.382,230.629,4836.88,2466.72,8448.82,5.82678,20.8826,28.9665,3207.77,6772.46,590.449,104.621,-0.465075,375.782,-2010.86,-9789.27,-2634.87,-10.1105,-17.2037,48.0066,-7742.46,2954.77,-2116.75,-34.0144,162.104,103.514,-1447.24,-9612.89,-2070.25,17.5962,-129.359,103.043,7200.4,616.234,-145.744,69.0811,23.6715,53.5991
5.548,5778.83,-2813.72,6761.78,-37.2254,384.834,231.024,4845.86,2417.04,8442.06,5.62113,20.6284,28.8187,3162.33,6893.96,639.37,105.286,-0.0170105,376.977,-2101.65,-9828.34,-2583.26,-9.92983,-17.9224,48.0272,-7808.91,2901.81,-2157.96,-32.8127,161.555,101.974,-1489.43,-9690.82,-1962.83,18.2495,-128.21,103.355,7244.34,623.039,-159.494,68.5143,23.6368,52.8017
5.549,5953.79,-2903.52,6853.94,-37.5325,384.286,231.419,4854.83,2367.35,8435.31,5.41549,20.3743,28.671,3116.9,7015.45,688.291,105.95,0.431054,378.171,-2192.43,-9867.4,-2531.66,-9.74915,-18.641,48.0477,-7875.36,2848.84,-2199.17,-31.6111,161.006,100.433,-1531.61,-9768.75,-1855.4,18.9029,-127.06,103.666,7288.27,629.845,-173.245,67.9475,23.602,52.0044
5.55,6128.74,-2993.33,6946.09,-37.8396,383.739,231.813,4863.81,2317.67,8428.56,5.20984,20.1201,28.5233,3071.46,7136.94,737.212,106.615,0.879118,379.366,-2283.22,-9906.47,-2480.05,-9.56847,-19.3597,48.0683,-7941.81,2795.88,-2240.39,-30.4095,160.457,98.8923,-1573.8,-9846.67,-1747.98,19.5563,-125.91,103.978,7332.2,636.65,-186.996,67.3808,23.5673,51.207
5.551,6303.69,-3083.13,7038.24,-38.1467,383.191,232.208,4872.79,2267.98,8421.8,5.0042,19.8659,28.3756,3026.02,7258.43,786.133,107.28,1.32718,380.56,-2374.0,-9945.53,-2428.45,-9.38779,-20.0784,48.0888,-8008.27,2742.92,-2281.6,-29.2079,159.908,97.3517,-1615.98,-9924.6,-1640.55,20.2096,-124.761,104.289,7376.13,643.455,-200.747,66.814,23.5326,50.4097
5.552,6483.32,-3175.55,7147.15,-38.1447,382.759,232.637,4868.94,2212.84,8460.44,4.88529,19.3989,28.2399,3011.34,7422.39,819.991,107.723,2.03208,381.651,-2416.81,-9975.95,-2365.32,-9.41331,-20.8141,48.0841,-8056.92,2662.18,-2312.15,-27.6808,159.231,95.656,-1647.9,-9981.87,-1547.2,20.9511,-123.499,104.406,7405.3,614.45,-207.859,67.2206,23.0802,49.3892
5.553,6663.52,-3268.3,7258.15,-38.104,382.342,233.071,4863.48,2157.02,8504.75,4.77723,18.9052,28.1058,3000.5,7591.66,851.966,108.138,2.76909,382.728,-2453.63,-10005.3,-2300.74,-9.4646,-21.5519,48.0763,-8103.34,2577.98,-2341.37,-26.113,158.538,93.9411,-1678.54,-10036.6,-1455.61,21.7036,-122.224,104.499,7432.63,580.969,-214.141,67.7489,22.5756,48.3408
5.554,6843.73,-3361.05,7369.15,-38.0634,381.924,233.504,4858.02,2101.19,8549.06,4.66916,18.4116,27.9716,2989.67,7760.92,883.94,108.553,3.50609,383.806,-2490.44,-10034.6,-2236.17,-9.51589,-22.2898,48.0684,-8149.77,2493.77,-2370.59,-24.5452,157.846,92.2261,-1709.18,-10091.2,-1364.02,22.456,-120.949,104.592,7459.96,547.487,-220.424,68.2772,22.071,47.2924
5.555,7023.94,-3453.8,7480.15,-38.0227,381.507,233.938,4852.55,2045.37,8593.38,4.5611,17.9179,27.8375,2978.83,7930.19,915.915,108.969,4.24309,384.883,-2527.26,-10063.9,-2171.6,-9.56719,-23.0277,48.0606,-8196.19,2409.56,-2399.81,-22.9774,157.153,90.5111,-1739.82,-10145.9,-1272.44,23.2085,-119.674,104.685,7487.29,514.006,-226.706,68.8055,21.5664,46.244
5.556,7201.64,-3527.33,7587.49,-37.7222,381.167,234.527,4842.27,2000.88,8638.14,4.47447,17.3333,27.7022,2969.22,8101.67,955.267,109.341,4.9699,386.083,-2562.92,-10085.0,-2116.52,-9.65335,-23.7118,48.0165,-8229.73,2359.2,-2429.94,-21.4021,156.318,88.8454,-1774.88,-10208.4,-1222.72,23.8009,-118.294,104.757,7525.58,495.063,-235.133,69.4321,21.0813,45.3319
5.557,7376.19,-3576.84,7690.25,-37.0969,380.923,235.31,4825.96,1970.57,8683.48,4.41464,16.6348,27.5653,2961.15,8275.91,1003.84,109.661,5.68394,387.435,-2597.14,-10095.6,-2073.3,-9.78309,-24.3288,47.9272,-8247.14,2351.15,-2461.18,-19.8175,155.306,87.2415,-1815.47,-10280.8,-1225.34,24.1934,-116.785,104.802,7577.6,494.292,-246.241,70.1817,20.6205,44.5903
5.558,7550.75,-3626.35,7793.01,-36.4716,380.679,236.094,4809.65,1940.25,8728.81,4.3548,15.9364,27.4285,2953.09,8450.15,1052.41,109.981,6.39799,388.786,-2631.36,-10106.2,-2030.08,-9.91284,-24.9457,47.8378,-8264.55,2343.1,-2492.42,-18.2328,154.293,85.6375,-1856.06,-10353.1,-1227.96,24.5858,-115.276,104.848,7629.61,493.522,-257.348,70.9313,20.1596,43.8487
5.559,7725.31,-3675.86,7895.77,-35.8463,380.435,236.877,4793.33,1909.94,8774.14,4.29497,15.238,27.2916,2945.02,8624.39,1100.98,110.301,7.11204,390.138,-2665.58,-10116.8,-1986.86,-10.0426,-25.5627,47.7484,-8281.97,2335.05,-2523.67,-16.6481,153.281,84.0335,-1896.64,-10425.5,-1230.58,24.9782,-113.766,104.894,7681.63,492.751,-268.456,71.6809,19.6988,43.1071
5.56,7899.87,-3725.37,7998.53,-35.2211,380.191,237.66,4777.02,1879.62,8819.48,4.23514,14.5395,27.1548,2936.95,8798.64,1149.56,110.62,7.82609,391.49,-2699.8,-10127.4,-1943.64,-10.1723,-26.1797,47.6591,-8299.38,2326.99,-2554.91,-15.0635,152.269,82.4295,-1937.23,-10497.8,-1233.2,25.3706,-112.257,104.94,7733.64,491.981,-279.564,72.4305,19.238,42.3654
5.561,8048.5,-3754.69,8078.81,-34.0519,380.256,238.686,4791.89,1804.54,8864.04,4.09252,13.6324,26.7297,2915.56,8964.05,1265.41,110.56,7.93423,392.555,-2681.67,-10146.6,-1902.99,-10.3088,-26.5087,47.4946,-8300.37,2337.38,-2594.0,-13.6388,150.766,81.0167,-1910.11,-10487.9,-1244.99,25.4932,-110.576,104.907,7782.51,492.484,-261.139,72.5522,18.6654,41.5019
5.562,8197.12,-3784.02,8159.08,-32.8827,380.32,239.712,4806.76,1729.46,8908.61,3.94991,12.7252,26.3047,2894.17,9129.46,1381.27,110.5,8.04238,393.621,-2663.55,-10165.8,-1862.33,-10.4454,-26.8378,47.33,-8301.35,2347.77,-2633.08,-12.2141,149.262,79.6039,-1882.98,-10478.0,-1256.77,25.6157,-108.895,104.874,7831.39,492.987,-242.714,72.6739,18.0927,40.6383
5.563,8345.75,-3813.34,8239.36,-31.7136,380.384,240.737,4821.64,1654.38,8953.17,3.8073,11.8181,25.8796,2872.77,9294.87,1497.13,110.439,8.15052,394.687,-2645.42,-10185.1,-1821.68,-10.5819,-27.1669,47.1655,-8302.34,2358.15,-2672.16,-10.7895,147.759,78.191,-1855.86,-10468.0,-1268.56,25.7382,-107.214,104.84,7880.26,493.491,-224.288,72.7955,17.52,39.7747
5.564,8494.38,-3842.67,8319.64,-30.5444,380.449,241.763,4836.51,1579.31,8997.74,3.66468,10.911,25.4545,2851.38,9460.28,1612.99,110.379,8.25867,395.752,-2627.3,-10204.3,-1781.03,-10.7184,-27.4959,47.001,-8303.32,2368.54,-2711.24,-9.36483,146.256,76.7782,-1828.73,-10458.1,-1280.35,25.8607,-105.533,104.807,7929.13,493.994,-205.863,72.9172,16.9474,38.9112
5.565,8632.94,-3853.26,8428.51,-29.4184,380.563,242.826,4846.25,1541.29,9052.18,3.76828,9.88729,25.0536,2812.44,9631.35,1662.3,110.271,8.47779,396.908,-2613.98,-10229.5,-1748.08,-10.8928,-27.7205,46.8746,-8304.2,2368.79,-2774.86,-8.03436,144.493,75.5402,-1820.03,-10468.3,-1286.23,25.6616,-103.867,104.761,7951.74,484.423,-207.686,72.9818,16.3358,38.0408
