Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.627,-1485.01,-4618.36,8022.48,-80.923,287.672,133.864,3336.11,4225.46,11167.6,-0.911663,-60.9907,23.2772,7370.86,1942.05,-1024.2,86.0312,-64.3331,254.093,56.2798,-12533.4,-3783.11,-9.02641,-37.5405,2.24703,-7320.5,4839.7,-2512.65,-27.8965,81.6581,160.094,954.898,-12425.7,-1006.53,10.9068,-98.5834,188.257,3371.05,-653.85,1522.66,6.08393,7.87878,114.951
3.628,-1257.35,-4662.28,8104.69,-80.1637,290.251,134.401,3361.35,4089.4,11225.8,-1.00389,-63.6555,23.6447,7343.6,2095.39,-960.241,87.0636,-62.6995,256.223,149.426,-12634.4,-3793.31,-9.32695,-37.6211,3.00696,-7313.75,4692.34,-2449.14,-27.8866,82.0705,159.706,1296.9,-12462.1,-789.431,11.2554,-99.0622,187.386,3364.52,-728.926,1530.67,6.57266,8.36572,114.135
3.629,-1029.68,-4706.19,8186.9,-79.4045,292.83,134.939,3386.6,3953.34,11283.9,-1.09611,-66.3203,24.0121,7316.34,2248.73,-896.282,88.0961,-61.0658,258.353,242.571,-12735.4,-3803.5,-9.62748,-37.7017,3.7669,-7306.99,4544.99,-2385.63,-27.8767,82.4828,159.318,1638.89,-12498.5,-572.328,11.6041,-99.541,186.514,3357.99,-804.002,1538.68,7.06139,8.85267,113.319
3.63,-802.016,-4750.11,8269.11,-78.6452,295.409,135.476,3411.84,3817.28,11342.1,-1.18834,-68.985,24.3796,7289.08,2402.08,-832.323,89.1285,-59.4321,260.483,335.717,-12836.4,-3813.7,-9.92802,-37.7823,4.52683,-7300.24,4397.63,-2322.11,-27.8668,82.8952,158.93,1980.89,-12534.8,-355.224,11.9528,-100.02,185.642,3351.46,-879.078,1546.69,7.55012,9.33962,112.503
3.631,-574.351,-4794.03,8351.32,-77.886,297.988,136.014,3437.08,3681.22,11400.2,-1.28056,-71.6498,24.747,7261.81,2555.42,-768.364,90.1609,-57.7985,262.614,428.863,-12937.4,-3823.9,-10.2286,-37.8629,5.28677,-7293.49,4250.28,-2258.6,-27.8569,83.3075,158.542,2322.89,-12571.2,-138.12,12.3015,-100.499,184.77,3344.93,-954.154,1554.7,8.03886,9.82657,111.687
3.632,-367.972,-4850.64,8478.97,-76.8944,300.155,137.25,3306,3570.5,11812.1,-0.624362,-74.4645,24.2614,7240.9,2735.13,-700.441,91.3289,-56.1313,264.888,530.955,-13049.6,-3775.17,-10.5937,-38.0464,6.23436,-7244.57,4106.91,-2235.65,-27.7625,82.6093,158.943,2603.08,-12621.2,50.2553,12.4592,-100.51,183.814,3356.53,-1062.01,1532.93,8.52292,10.4384,110.2
3.633,-164.255,-4908.85,8612.29,-75.8738,302.269,138.572,3155.38,3462.96,12268.2,0.125394,-77.2978,23.6692,7220.77,2918.13,-632.023,92.5138,-54.46,267.181,634.166,-13163.1,-3719.07,-10.9669,-38.2428,7.20541,-7190.38,3964.05,-2217.79,-27.6575,81.7723,159.443,2875.55,-12672.8,235.04,12.593,-100.462,182.847,3370.4,-1173.96,1507.43,9.0064,11.0658,108.629
3.634,39.4631,-4967.05,8745.62,-74.8532,304.384,139.895,3004.75,3355.42,12724.3,0.875151,-80.1312,23.077,7200.64,3101.13,-563.604,93.6987,-52.7887,269.474,737.378,-13276.7,-3662.98,-11.3401,-38.4391,8.17646,-7136.2,3821.19,-2199.92,-27.5525,80.9353,159.943,3148.01,-12724.5,419.825,12.7268,-100.415,181.881,3384.26,-1285.91,1481.94,9.48988,11.6933,107.058
3.635,243.181,-5025.25,8878.94,-73.8326,306.499,141.218,2854.13,3247.88,13180.4,1.62491,-82.9646,22.4847,7180.51,3284.12,-495.186,94.8837,-51.1174,271.767,840.589,-13390.2,-3606.88,-11.7133,-38.6355,9.1475,-7082.01,3678.33,-2182.05,-27.4475,80.0983,160.444,3420.48,-12776.1,604.61,12.8606,-100.367,180.914,3398.13,-1397.87,1456.45,9.97336,12.3207,105.488
3.636,423.581,-5076.09,8972.6,-72.8581,308.509,142.461,2799.07,3007.88,13008,4.1357,-84.1872,22.6001,7163.37,3454.57,-466.839,96.1995,-49.1144,274.165,1028.01,-13531.4,-3551.15,-12.3182,-39.0254,9.84168,-7022.53,3533.71,-2176.22,-27.3151,79.2952,161.113,3660.43,-12851.4,768.578,13.1156,-99.9249,179.883,3349.95,-1509.54,1435.47,10.1986,13.3769,103.549
3.637,574.836,-5117.73,9016.7,-71.9414,310.389,143.605,2863.46,2602.31,12049.7,8.84779,-83.3963,23.6001,7149.95,3609.34,-488.582,97.6791,-46.6966,276.695,1320.69,-13707.3,-3495.87,-13.2128,-39.6574,10.1898,-6956.43,3386.89,-2185.45,-27.1484,78.5347,161.994,3859.73,-12956.1,906.525,13.5223,-98.9888,178.772,3224.2,-1620.86,1420.13,10.101,14.969,101.15
3.638,726.09,-5159.36,9060.79,-71.0246,312.268,144.75,2927.85,2196.75,11091.5,13.5599,-82.6055,24.6,7136.53,3764.1,-510.325,99.1587,-44.2788,279.224,1613.37,-13883.1,-3440.6,-14.1073,-40.2894,10.5379,-6890.33,3240.08,-2194.69,-26.9817,77.7741,162.874,4059.03,-13060.8,1044.47,13.929,-98.0527,177.66,3098.45,-1732.18,1404.79,10.0034,16.5611,98.7509
3.639,877.344,-5201,9104.88,-70.1079,314.147,145.894,2992.24,1791.18,10133.2,18.272,-81.8147,25.5999,7123.11,3918.86,-532.067,100.638,-41.861,281.754,1906.05,-14058.9,-3385.32,-15.0019,-40.9213,10.8859,-6824.23,3093.26,-2203.92,-26.8151,77.0135,163.755,4258.33,-13165.5,1182.42,14.3356,-97.1165,176.549,2972.7,-1843.5,1389.46,9.90581,18.1532,96.3519
3.64,1028.6,-5242.63,9148.97,-69.1911,316.027,147.038,3056.63,1385.62,9175,22.9841,-81.0238,26.5999,7109.69,4073.62,-553.81,102.118,-39.4433,284.284,2198.73,-14234.7,-3330.04,-15.8964,-41.5533,11.234,-6758.13,2946.45,-2213.15,-26.6484,76.2529,164.636,4457.64,-13270.3,1320.37,14.7423,-96.1804,175.438,2846.96,-1954.82,1374.12,9.80821,19.7453,93.9529
3.641,1122.77,-5252.78,9133.11,-68.2836,318.015,148.531,3836,1414.36,8899.86,26.0611,-80.7393,27.6129,7074.77,4286.35,-560.299,103.667,-36.4099,286.757,1874.2,-14004.4,-3504.38,-18.4308,-42.3316,11.8305,-6689.6,2858.78,-2212.56,-26.2014,75.5678,165.822,4559.46,-13386.5,1437.84,15.5221,-94.1985,174.44,2749.01,-1972.86,1460.84,9.57305,20.9439,91.5301
3.642,1216.95,-5262.94,9117.26,-67.3762,320.003,150.024,4615.38,1443.11,8624.72,29.1381,-80.4548,28.626,7039.84,4499.08,-566.788,105.217,-33.3766,289.23,1549.67,-13774.1,-3678.72,-20.9653,-43.1099,12.427,-6621.06,2771.11,-2211.97,-25.7545,74.8827,167.008,4661.29,-13502.8,1555.31,16.302,-92.2166,173.442,2651.06,-1990.9,1547.56,9.33788,22.1425,89.1073
3.643,1311.12,-5273.09,9101.41,-66.4687,321.991,151.517,5394.75,1471.86,8349.59,32.2152,-80.1702,29.639,7004.92,4711.81,-573.277,106.766,-30.3433,291.704,1225.14,-13543.8,-3853.05,-23.4997,-43.8882,13.0236,-6552.53,2683.44,-2211.39,-25.3075,74.1976,168.194,4763.12,-13619.1,1672.79,17.0819,-90.2347,172.444,2553.11,-2008.94,1634.28,9.10271,23.3411,86.6845
3.644,1405.29,-5283.25,9085.56,-65.5612,323.979,153.01,6174.12,1500.6,8074.45,35.2922,-79.8857,30.652,6969.99,4924.54,-579.766,108.316,-27.3099,294.177,900.612,-13313.5,-4027.39,-26.0341,-44.6665,13.6201,-6484,2595.77,-2210.8,-24.8605,73.5124,169.381,4864.94,-13735.4,1790.26,17.8617,-88.2529,171.446,2455.16,-2026.98,1721,8.86754,24.5397,84.2617
3.645,1518.84,-5280.26,9121.76,-64.8594,325.713,154.816,6962.7,1694.95,7924.66,37.5975,-80.1203,32.1978,6940.55,5108.35,-546.055,109.631,-24.4037,296.704,281.855,-13083.3,-4059.38,-27.6043,-46.2203,15.2372,-6410.49,2554.65,-2218.74,-24.6725,73.1382,170.817,4913.85,-13843.2,1873.72,18.7408,-85.9079,170.445,2354.15,-2055.62,1760.25,8.80742,25.7244,81.6242
3.646,1647.9,-5266.75,9199.6,-64.322,327.242,156.873,7758.64,2021.78,7875.14,39.2855,-80.7701,34.1697,6915.49,5269.01,-480.183,110.76,-21.5991,299.274,-572.282,-12853.1,-3977.47,-28.4032,-48.3944,17.6709,-6333.01,2550.77,-2233.5,-24.6918,73.0127,172.452,4920.43,-13944.1,1929.97,19.6993,-83.2724,169.441,2250.7,-2092.73,1761.51,8.88734,26.8981,78.8149
3.647,1776.95,-5253.25,9277.44,-63.7846,328.772,158.929,8554.59,2348.61,7825.62,40.9735,-81.4199,36.1416,6890.44,5429.68,-414.31,111.889,-18.7945,301.844,-1426.42,-12622.9,-3895.57,-29.2021,-50.5686,20.1045,-6255.53,2546.9,-2248.26,-24.7111,72.8871,174.088,4927.01,-14045.1,1986.22,20.6578,-80.6369,168.437,2147.24,-2129.84,1762.78,8.96726,28.0718,76.0057
3.648,1906,-5239.74,9355.29,-63.2472,330.302,160.985,9350.54,2675.43,7776.1,42.6615,-82.0697,38.1134,6865.38,5590.34,-348.438,113.018,-15.9899,304.413,-2280.56,-12392.7,-3813.67,-30.0009,-52.7428,22.5382,-6178.05,2543.02,-2263.02,-24.7303,72.7616,175.724,4933.58,-14146,2042.47,21.6162,-78.0014,167.434,2043.79,-2166.95,1764.05,9.04718,29.2455,73.1964
3.649,2032.45,-5225.51,9431.67,-62.752,331.791,163.054,10047.4,2962.95,7738.28,44.2172,-82.7353,40.0009,6838.77,5750.02,-281.119,114.163,-13.1974,306.958,-3078.14,-12193.5,-3716.64,-30.6174,-54.9617,24.9508,-6100.73,2540.18,-2282.19,-24.745,72.7062,177.342,4931.32,-14240.4,2088.44,22.5394,-75.3201,166.436,1938.29,-2201.43,1758.97,9.13471,30.4347,70.3927
3.65,2138.04,-5205.45,9496.4,-62.5938,332.951,165.222,9951.25,2935.94,7794.02,44.7149,-83.5273,41.2131,6799.7,5901.78,-202.222,115.433,-10.5015,309.301,-3423.26,-12242.4,-3498.56,-29.7743,-57.5387,27.1953,-6024.65,2545.64,-2336.65,-24.7229,73.2112,178.811,4858.33,-14282.2,2052.18,23.1805,-72.2724,165.487,1816.43,-2214.85,1703.15,9.2831,31.7481,67.6339
3.651,2243.63,-5185.39,9561.13,-62.4357,334.112,167.391,9855.13,2908.93,7849.76,45.2127,-84.3194,42.4253,6760.64,6053.55,-123.325,116.703,-7.80565,311.644,-3768.38,-12291.2,-3280.48,-28.9312,-60.1157,29.4397,-5948.57,2551.1,-2391.11,-24.7009,73.7163,180.281,4785.35,-14323.9,2015.92,23.8216,-69.2248,164.537,1694.58,-2228.28,1647.33,9.43149,33.0616,64.8751
3.652,2349.22,-5165.33,9625.86,-62.2776,335.272,169.559,9759.01,2881.92,7905.49,45.7104,-85.1114,43.6375,6721.57,6205.32,-44.4289,117.972,-5.10976,313.988,-4113.51,-12340.1,-3062.4,-28.0882,-62.6927,31.6842,-5872.49,2556.56,-2445.57,-24.6789,74.2214,181.751,4712.36,-14365.7,1979.66,24.4627,-66.1771,163.588,1572.72,-2241.7,1591.51,9.57989,34.375,62.1163
3.653,2454.81,-5145.27,9690.59,-62.1194,336.433,171.728,9662.89,2854.91,7961.23,46.2082,-85.9034,44.8497,6682.51,6357.08,34.4676,119.242,-2.41388,316.331,-4458.63,-12389,-2844.32,-27.2451,-65.2697,33.9287,-5796.42,2562.01,-2500.03,-24.6568,74.7265,183.22,4639.37,-14407.5,1943.4,25.1037,-63.1294,162.639,1450.87,-2255.12,1535.69,9.72828,35.6884,59.3574
3.654,2566.11,-5084.3,9731.14,-62.1255,337.341,174.145,9256.64,2693.03,8016.22,46.1918,-86.5183,45.2677,6654.55,6515.64,70.6186,120.469,0.508011,318.702,-4433.2,-12448.9,-2598.77,-26.6554,-67.3252,35.3499,-5736.24,2558.35,-2536.17,-24.6032,75.7694,184.758,4548.88,-14403.9,1765.14,25.3197,-59.9237,161.255,1332.97,-2262.55,1537.71,9.84428,36.9268,56.6073
3.655,2680.28,-5002.88,9759.61,-62.2138,338.123,176.686,8695.33,2463.73,8070.84,45.9183,-87.0446,45.2885,6632.15,6677.58,85.3967,121.675,3.54291,321.088,-4222.49,-12514.2,-2339.48,-26.1924,-69.12,36.3594,-5684,2550.14,-2563.16,-24.5338,77.0812,186.33,4449.63,-14377.7,1515.87,25.3231,-56.6389,159.655,1217.05,-2266.98,1568.65,9.94409,38.1277,53.8615
3.656,2794.45,-4921.46,9788.07,-62.302,338.906,179.226,8134.02,2234.42,8125.46,45.6448,-87.5709,45.3094,6609.76,6839.53,100.175,122.881,6.5778,323.473,-4011.79,-12579.6,-2080.19,-25.7294,-70.9147,37.369,-5631.77,2541.92,-2590.15,-24.4643,78.393,187.901,4350.38,-14351.5,1266.61,25.3265,-53.3541,158.054,1101.13,-2271.41,1599.58,10.0439,39.3285,51.1157
3.657,2908.62,-4840.04,9816.54,-62.3903,339.688,181.767,7572.71,2005.11,8180.08,45.3713,-88.0972,45.3302,6587.36,7001.48,114.953,124.087,9.61269,325.858,-3801.08,-12644.9,-1820.9,-25.2664,-72.7094,38.3785,-5579.54,2533.71,-2617.14,-24.3949,79.7048,189.473,4251.13,-14325.3,1017.35,25.3299,-50.0693,156.454,985.206,-2275.84,1630.52,10.1437,40.5294,48.3699
3.658,3029.96,-4784.04,9838.66,-62.4114,340.48,184.366,7050.58,1784.48,8227.67,44.99,-88.4992,45.182,6557.98,7157.78,149.583,125.306,12.6162,328.17,-3533.23,-12687.7,-1552.59,-24.8423,-74.3146,39.2198,-5534.48,2532.66,-2640.85,-24.3483,81.1259,190.883,4154.13,-14276,742.213,25.1876,-46.7213,154.743,883.896,-2281.05,1668.85,10.268,41.6483,45.6987
3.659,3176.43,-4817.02,9838.57,-62.1977,341.304,187.166,6665.54,1594.17,8250.68,44.2311,-88.4663,44.4423,6504.16,7294.34,253.695,126.573,15.5097,330.221,-3065.36,-12651.5,-1252.73,-24.5543,-75.2563,39.4723,-5514.5,2556.71,-2653.11,-24.3816,82.9292,191.729,4065.02,-14146,376.524,24.5356,-43.1523,152.645,833.723,-2289.01,1733.09,10.4783,42.4805,43.2888
3.66,3322.9,-4850.01,9838.47,-61.9839,342.128,189.966,6280.51,1403.87,8273.69,43.4723,-88.4333,43.7026,6450.34,7430.91,357.807,127.84,18.4032,332.273,-2597.5,-12615.3,-952.873,-24.2662,-76.198,39.7247,-5494.51,2580.75,-2665.37,-24.4149,84.7326,192.576,3975.91,-14016,10.8347,23.8835,-39.5832,150.548,783.55,-2296.97,1797.33,10.6886,43.3128,40.8788
3.661,3469.38,-4882.99,9838.38,-61.7701,342.952,192.766,5895.47,1213.57,8296.7,42.7135,-88.4004,42.9629,6396.52,7567.47,461.919,129.108,21.2967,334.324,-2129.64,-12579.2,-653.013,-23.9782,-77.1397,39.9772,-5474.53,2604.8,-2677.62,-24.4482,86.536,193.422,3886.8,-13885.9,-354.854,23.2315,-36.0142,148.45,733.378,-2304.93,1861.57,10.8988,44.145,38.4689
3.662,3615.85,-4915.97,9838.29,-61.5563,343.775,195.565,5510.44,1023.26,8319.71,41.9547,-88.3675,42.2232,6342.69,7704.03,566.031,130.375,24.1902,336.376,-1661.77,-12543,-353.152,-23.6902,-78.0814,40.2296,-5454.54,2628.85,-2689.88,-24.4816,88.3393,194.268,3797.69,-13755.9,-720.544,22.5794,-32.4451,146.353,683.205,-2312.89,1925.81,11.1091,44.9772,36.059
3.663,3786.64,-4956.42,9862.88,-61.2572,344.24,198.648,5363.61,885.229,8324.67,41.0992,-88.3276,41.1851,6278.1,7855.26,587.772,131.381,26.9154,338.294,-1254.25,-12420.7,-170.29,-23.2836,-77.9171,40.6291,-5434.84,2656.66,-2699.66,-24.6763,90.2704,194.796,3697.11,-13537.6,-1051.2,21.7735,-29.4151,143.93,644.992,-2327.94,1990.38,11.6022,45.523,34.1549
3.664,3964.39,-4999,9894.53,-60.9336,344.601,201.812,5284.84,762.131,8324.48,40.216,-88.2857,40.0617,6210.43,8010.67,585.978,132.313,29.5925,340.175,-863.961,-12273.9,-20.8573,-22.8431,-77.4369,41.0705,-5415.22,2685.54,-2708.75,-24.9171,92.2381,195.233,3593.25,-13294.1,-1371.84,20.9237,-26.5391,141.415,610.196,-2345.01,2055.04,12.1762,45.9869,32.3953
3.665,4142.13,-5041.58,9926.18,-60.61,344.962,204.976,5206.07,639.033,8324.28,39.3329,-88.2438,38.9384,6142.76,8166.08,584.184,133.245,32.2695,342.055,-473.676,-12127,128.576,-22.4027,-76.9567,41.5119,-5395.6,2714.42,-2717.83,-25.1579,94.2057,195.671,3489.39,-13050.5,-1692.48,20.0738,-23.6631,138.899,575.4,-2362.09,2119.71,12.7502,46.4508,30.6357
3.666,4319.88,-5084.16,9957.83,-60.2864,345.323,208.14,5127.3,515.935,8324.08,38.4498,-88.2018,37.8151,6075.09,8321.5,582.39,134.176,34.9466,343.936,-83.391,-11980.2,278.009,-21.9622,-76.4765,41.9533,-5375.98,2743.3,-2726.91,-25.3987,96.1733,196.108,3385.52,-12807,-2013.12,19.2239,-20.7871,136.384,540.604,-2379.16,2184.37,13.3241,46.9147,28.8761
3.667,4480.53,-5115.07,9995.63,-59.8968,345.522,211.284,5093.82,420.972,8277.37,37.4223,-88.0342,36.5832,6005.58,8471.42,587.042,135.099,37.5924,345.795,208.276,-11789.7,378.713,-21.5406,-75.2797,42.451,-5358.15,2772.61,-2730.04,-25.644,98.1784,196.404,3248.11,-12537.2,-2296.94,18.4627,-18.4793,134.001,492.651,-2396.78,2256.01,14.0749,47.2434,27.2442
3.668,4606.99,-5122.65,10045.7,-59.3753,345.395,214.387,5150.89,382.279,8137.62,36.1062,-87.6152,35.1343,5932.4,8610.38,604.584,136.004,40.1755,347.611,302.706,-11512.1,381.957,-21.1568,-72.6497,43.0614,-5343.89,2802.79,-2721.26,-25.8983,100.258,196.417,3043.57,-12214.9,-2507.14,17.8787,-17.3078,131.885,418.384,-2415.47,2341.59,15.1794,47.3017,25.8679
3.669,4733.45,-5130.23,10095.8,-58.8537,345.269,217.49,5207.97,343.587,7997.87,34.79,-87.1961,33.6854,5859.21,8749.33,622.125,136.909,42.7586,349.428,397.136,-11234.4,385.201,-20.7731,-70.0198,43.6717,-5329.63,2832.97,-2712.47,-26.1526,102.338,196.431,2839.04,-11892.5,-2717.33,17.2947,-16.1363,129.769,344.118,-2434.15,2427.17,16.2839,47.3599,24.4916
3.67,4859.9,-5137.81,10145.8,-58.3321,345.142,220.593,5265.04,304.894,7858.13,33.4738,-86.777,32.2364,5786.02,8888.29,639.667,137.814,45.3417,351.244,491.566,-10956.8,388.446,-20.3893,-67.3898,44.2821,-5315.37,2863.15,-2703.69,-26.4069,104.418,196.444,2634.5,-11570.1,-2927.52,16.7107,-14.9648,127.653,269.851,-2452.84,2512.75,17.3883,47.4182,23.1153
3.671,4986.36,-5145.39,10195.9,-57.8106,345.016,223.696,5322.12,266.202,7718.38,32.1577,-86.358,30.7875,5712.84,9027.25,657.209,138.718,47.9248,353.06,585.996,-10679.1,391.69,-20.0055,-64.7598,44.8925,-5301.11,2893.33,-2694.91,-26.6612,106.498,196.457,2429.97,-11247.8,-3137.71,16.1267,-13.7933,125.537,195.585,-2471.53,2598.33,18.4928,47.4765,21.7389
3.672,5120.42,-5124.81,10216.9,-57.0059,344.532,226.877,5440.04,299.289,7574.74,31.0402,-85.7251,29.4655,5636.36,9206.42,687.598,139.5,50.4764,354.796,515.199,-10407.9,361.291,-19.7967,-61.3594,45.5099,-5350.97,2909.7,-2673.32,-26.753,107.853,196.092,2138.67,-10874.8,-3233.77,16.0466,-13.9731,124.101,166.942,-2455.46,2663.57,19.589,47.1326,20.7873
3.673,5255.43,-5100.71,10234.3,-56.1659,344.004,230.068,5565.57,341.348,7430.61,29.9476,-85.0654,28.1594,5559.48,9390.63,719.592,140.267,53.024,356.521,423.747,-10137.4,326.686,-19.6098,-57.8626,46.1282,-5408.84,2924.35,-2650.13,-26.8246,109.118,195.68,1836.53,-10495.5,-3315.56,16.0294,-14.3218,122.75,144.002,-2435.04,2726.27,20.6841,46.7383,19.8888
3.674,5390.44,-5076.61,10251.7,-55.3259,343.475,233.259,5691.09,383.408,7286.48,28.8549,-84.4058,26.8533,5482.59,9574.84,751.587,141.033,55.5716,358.246,332.296,-9866.88,292.081,-19.4229,-54.3658,46.7464,-5466.71,2939,-2626.94,-26.8961,110.382,195.267,1534.39,-10116.2,-3397.35,16.0122,-14.6706,121.399,121.062,-2414.61,2788.98,21.7793,46.3441,18.9903
3.675,5525.45,-5052.51,10269,-54.4859,342.947,236.45,5816.62,425.467,7142.35,27.7623,-83.7462,25.5472,5405.71,9759.05,783.581,141.799,58.1192,359.972,240.844,-9596.4,257.476,-19.236,-50.869,47.3647,-5524.58,2953.64,-2603.75,-26.9677,111.647,194.855,1232.24,-9736.89,-3479.15,15.995,-15.0193,120.048,98.1218,-2394.19,2851.68,22.8745,45.9499,18.0918
3.676,5641.1,-5016.08,10289,-53.5509,342.31,239.627,5940.52,461.891,7015.79,26.6925,-83.1354,24.3848,5335.15,9934.11,812.612,142.463,60.5706,361.622,117.694,-9364.68,204.793,-19.0368,-47.6286,47.923,-5575.12,2969.63,-2580.14,-27.0474,112.833,194.159,917.802,-9377.32,-3533.98,16.3114,-15.5562,118.982,110.293,-2345.66,2878.82,23.7879,45.404,17.4218
3.677,5732.56,-4964.22,10312.3,-52.4973,341.536,242.787,6062.39,491.269,6911.2,25.6515,-82.5857,23.402,5272.51,10097.7,837.938,143,62.9018,363.178,-45.0806,-9181.41,129.512,-18.8224,-44.7086,48.4061,-5616.49,2987.3,-2556.02,-27.1373,113.922,193.108,587.986,-9042.43,-3555.1,17.0447,-16.3282,118.272,166.354,-2261.99,2861.5,24.4741,44.6686,17.0373
3.678,5824.02,-4912.36,10335.6,-51.4436,340.762,245.947,6184.26,520.648,6806.61,24.6104,-82.0361,22.4192,5209.86,10261.4,863.263,143.536,65.233,364.734,-207.855,-8998.14,54.2308,-18.608,-41.7885,48.8893,-5657.86,3004.96,-2531.9,-27.2272,115.011,192.057,258.169,-8707.53,-3576.23,17.778,-17.1002,117.561,222.415,-2178.31,2844.19,25.1604,43.9332,16.6528
3.679,5915.47,-4860.51,10358.9,-50.3899,339.989,249.106,6306.13,550.026,6702.02,23.5693,-81.4864,21.4364,5147.21,10425,888.589,144.073,67.5641,366.291,-370.63,-8814.87,-21.0502,-18.3935,-38.8685,49.3725,-5699.23,3022.63,-2507.78,-27.317,116.1,191.006,-71.6474,-8372.64,-3597.36,18.5114,-17.8722,116.851,278.476,-2094.64,2826.88,25.8466,43.1978,16.2683
3.68,6006.93,-4808.65,10382.2,-49.3363,339.215,252.266,6427.99,579.405,6597.43,22.5282,-80.9368,20.4536,5084.57,10588.6,913.914,144.609,69.8953,367.847,-533.404,-8631.6,-96.3311,-18.1791,-35.9485,49.8557,-5740.61,3040.29,-2483.66,-27.4069,117.188,189.955,-401.464,-8037.75,-3618.49,19.2447,-18.6442,116.141,334.537,-2010.97,2809.57,26.5329,42.4624,15.8839
3.681,6099.19,-4799.08,10400.5,-48.5858,338.389,254.775,6531.42,571.513,6505.06,21.4757,-80.4576,19.3396,4991.81,10694.3,942.588,144.751,71.854,369.399,-729.889,-8474.86,-52.5812,-17.9674,-33.4553,50.4907,-5775.75,3061.7,-2457.76,-26.9056,117.881,188.755,-699.906,-7805.39,-3602.51,20.1793,-18.1122,116.446,411.193,-1939.82,2726.42,27.3794,41.8029,15.75
3.682,6191.45,-4789.51,10418.7,-47.8354,337.563,257.283,6634.86,563.621,6412.69,20.4231,-79.9785,18.2257,4899.05,10799.9,971.262,144.893,73.8126,370.952,-926.373,-8318.13,-8.83134,-17.7558,-30.9621,51.1258,-5810.88,3083.1,-2431.87,-26.4043,118.573,187.555,-998.347,-7573.03,-3586.54,21.1139,-17.5802,116.752,487.85,-1868.67,2643.26,28.226,41.1433,15.6161
3.683,6283.71,-4779.94,10437,-47.0849,336.737,259.792,6738.29,555.729,6320.33,19.3706,-79.4994,17.1118,4806.28,10905.6,999.936,145.035,75.7713,372.504,-1122.86,-8161.39,34.9186,-17.5441,-28.4689,51.7608,-5846.02,3104.5,-2405.97,-25.9029,119.266,186.355,-1296.79,-7340.66,-3570.56,22.0485,-17.0483,117.057,564.507,-1797.52,2560.1,29.0725,40.4838,15.4822
3.684,6375.97,-4770.37,10455.3,-46.3345,335.91,262.301,6841.72,547.838,6227.96,18.318,-79.0203,15.9979,4713.52,11011.3,1028.61,145.178,77.73,374.057,-1319.34,-8004.65,78.6685,-17.3324,-25.9757,52.3958,-5881.16,3125.91,-2380.08,-25.4016,119.958,185.155,-1595.23,-7108.3,-3554.58,22.9831,-16.5163,117.362,641.164,-1726.37,2476.95,29.9191,39.8243,15.3484
3.685,6500.86,-4729.6,10517.4,-45.3642,335.082,264.76,6895.28,537.345,6184.15,17.3216,-78.5271,14.9251,4638.35,11150.1,1039.77,145.233,79.4295,375.625,-1448.96,-7905.62,110.769,-16.9252,-23.7238,52.9875,-5914.54,3147.53,-2351.34,-25.0266,120.518,183.82,-1831.36,-6915.19,-3534.21,23.5572,-15.046,117.922,720.713,-1666.06,2375.01,31.1001,39.4942,15.441
3.686,6651.84,-4663.87,10614.5,-44.2181,334.252,267.18,6908.95,524.773,6179.17,16.3701,-78.0225,13.8852,4577.25,11315.6,1036.92,145.22,80.9218,377.205,-1525.08,-7852.75,133.55,-16.3617,-21.6649,53.5446,-5946.5,3169.33,-2320.33,-24.7526,120.971,182.376,-2017.64,-6753.48,-3510.33,23.8428,-12.825,118.687,802.575,-1614.43,2258.06,32.5487,39.4278,15.7148
3.687,6802.82,-4598.14,10711.7,-43.072,333.423,269.599,6922.61,512.2,6174.2,15.4186,-77.518,12.8453,4516.15,11481,1034.07,145.206,82.4141,378.786,-1601.2,-7799.87,156.331,-15.7981,-19.606,54.1017,-5978.46,3191.13,-2289.31,-24.4787,121.424,180.933,-2203.92,-6591.78,-3486.45,24.1284,-10.6041,119.451,884.438,-1562.8,2141.1,33.9974,39.3613,15.9886
3.688,6953.8,-4532.41,10808.8,-41.9259,332.593,272.019,6936.28,499.628,6169.23,14.467,-77.0134,11.8055,4455.05,11646.5,1031.22,145.193,83.9064,380.367,-1677.33,-7747,179.112,-15.2345,-17.547,54.6588,-6010.43,3212.92,-2258.3,-24.2047,121.878,179.49,-2390.2,-6430.07,-3462.57,24.4141,-8.38313,120.215,966.301,-1511.16,2024.14,35.446,39.2949,16.2624
