Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.569,4820.48,-2887.17,8262.91,5.34543,-4.56696,-9.65702,3962.19,3412.16,7554.38,18.1582,418.525,-68.7524,229.617,10257.6,-84.3734,-1.23123,-11.4859,-35.5035,328.087,-5831.17,-109.028,-45.0621,-89.4323,-361.278,-1034.27,9642.81,-399.289,70.79,-31.3597,-113.939,-7146.0,-5628.1,3015.7,-109.737,141.724,-178.668,4276.97,2753.27,861.568,-0.110473,5.20804,-98.882
3.57,4792.22,-2835.17,8319.95,4.92575,-4.48105,-10.1148,4186.91,3455.55,7564.03,18.8275,419.244,-72.2189,171.341,10261.0,-54.3249,-1.27018,-13.0538,-35.4941,214.806,-5934.47,-114.808,-46.1677,-89.6259,-363.665,-1001.78,9629.52,-455.811,70.9593,-32.9197,-114.27,-7108.66,-5511.49,2876.95,-109.981,142.103,-177.865,4170.12,2725.12,833.031,-1.97751,4.59017,-96.5649
3.571,4763.95,-2783.16,8377.0,4.50606,-4.39514,-10.5727,4411.63,3498.94,7573.67,19.4969,419.964,-75.6855,113.066,10264.5,-24.2764,-1.30913,-14.6217,-35.4848,101.525,-6037.76,-120.588,-47.2733,-89.8196,-366.051,-969.297,9616.23,-512.334,71.1285,-34.4797,-114.602,-7071.33,-5394.89,2738.21,-110.225,142.482,-177.062,4063.27,2696.97,804.495,-3.84454,3.97229,-94.2478
3.572,4735.69,-2731.16,8434.04,4.08637,-4.30923,-11.0305,4636.35,3542.33,7583.32,20.1662,420.684,-79.152,54.7909,10268.0,5.77206,-1.34808,-16.1896,-35.4754,-11.7559,-6141.05,-126.368,-48.379,-90.0132,-368.437,-936.812,9602.93,-568.857,71.2977,-36.0397,-114.933,-7033.99,-5278.28,2599.46,-110.469,142.862,-176.259,3956.42,2668.82,775.958,-5.71158,3.35441,-91.9307
3.573,4707.42,-2679.15,8491.09,3.66668,-4.22332,-11.4883,4861.06,3585.72,7592.97,20.8356,421.404,-82.6185,-3.48443,10271.5,35.8206,-1.38703,-17.7575,-35.4661,-125.037,-6244.35,-132.149,-49.4846,-90.2068,-370.824,-904.328,9589.64,-625.38,71.4669,-37.5996,-115.264,-6996.65,-5161.67,2460.71,-110.713,143.241,-175.456,3849.57,2640.68,747.422,-7.57861,2.73653,-89.6136
3.574,4620.89,-2708.47,8539.46,3.66562,-4.05053,-12.0893,5007.67,3653.65,7631.88,21.2268,422.009,-85.812,12.2819,10298.4,-8.3781,-1.42967,-19.4459,-35.2783,-193.318,-6327.71,-133.247,-50.5696,-90.4969,-373.069,-898.514,9598.22,-699.225,71.5985,-38.9831,-115.658,-6956.67,-5098.64,2387.16,-110.533,143.936,-174.406,3782.2,2567.16,764.466,-9.09917,2.4325,-87.1583
3.575,4505.24,-2778.46,8583.51,3.87386,-3.8343,-12.7618,5115.23,3733.86,7685.43,21.4789,422.557,-88.8689,65.0692,10337.2,-89.7003,-1.47415,-21.1946,-35.0012,-239.1,-6401.11,-132.006,-51.6443,-90.8351,-375.243,-906.035,9617.73,-781.73,71.7113,-40.2782,-116.082,-6915.37,-5062.4,2346.21,-110.142,144.789,-173.232,3734.56,2470.96,804.3,-10.4465,2.28539,-84.6338
3.576,4389.59,-2848.44,8627.55,4.08211,-3.61806,-13.4344,5222.79,3814.07,7738.98,21.7309,423.105,-91.9258,117.856,10375.9,-171.023,-1.51863,-22.9434,-34.7242,-284.882,-6474.51,-130.764,-52.7189,-91.1733,-377.417,-913.556,9637.24,-864.235,71.8242,-41.5733,-116.506,-6874.07,-5026.16,2305.26,-109.75,145.641,-172.059,3686.93,2374.76,844.135,-11.7938,2.13827,-82.1093
3.577,4273.94,-2918.43,8671.59,4.29036,-3.40183,-14.1069,5330.34,3894.27,7792.53,21.983,423.652,-94.9827,170.644,10414.6,-252.345,-1.56312,-24.6921,-34.4471,-330.664,-6547.91,-129.522,-53.7936,-91.5115,-379.592,-921.077,9656.76,-946.74,71.937,-42.8685,-116.931,-6832.78,-4989.92,2264.31,-109.358,146.494,-170.885,3639.29,2278.56,883.97,-13.1412,1.99116,-79.5848
3.578,4152.22,-2995.54,8689.6,4.48771,-3.20027,-14.806,5437.91,3963.25,7850.68,22.1787,424.197,-97.9953,257.334,10449.4,-313.434,-1.7006,-26.4677,-34.1709,-374.975,-6619.59,-127.894,-54.9685,-91.8048,-381.813,-933.752,9679.97,-1016.47,72.0457,-44.1243,-117.372,-6803.96,-4938.88,2220.94,-108.749,147.496,-169.708,3592.53,2188.74,909.592,-14.2834,1.74217,-77.1433
3.579,4009.28,-3097.56,8616.52,4.64696,-3.05004,-15.5979,5545.51,3992.91,7924.94,22.1767,424.73,-100.853,462.686,10470.1,-303.705,-2.16357,-28.3375,-33.8974,-414.138,-6685.29,-124.912,-56.4942,-91.9409,-384.198,-964.47,9716.16,-1041.5,72.14,-45.2424,-117.872,-6818.84,-4836.05,2169.11,-107.377,149.023,-168.515,3548.84,2121.24,885.472,-14.7081,1.13659,-74.9925
3.58,3866.34,-3199.58,8543.44,4.8062,-2.89981,-16.3898,5653.11,4022.56,7999.2,22.1748,425.264,-103.711,668.039,10490.9,-293.977,-2.62654,-30.2072,-33.624,-453.3,-6750.98,-121.929,-58.0199,-92.0769,-386.584,-995.187,9752.35,-1066.53,72.2344,-46.3606,-118.372,-6833.72,-4733.21,2117.28,-106.005,150.549,-167.322,3505.14,2053.74,861.351,-15.1328,0.531015,-72.8417
3.581,3723.4,-3301.6,8470.36,4.96545,-2.74958,-17.1817,5760.71,4052.22,8073.46,22.1728,425.797,-106.569,873.391,10511.7,-284.249,-3.08951,-32.077,-33.3506,-492.463,-6816.67,-118.947,-59.5456,-92.2129,-388.969,-1025.9,9788.54,-1091.56,72.3287,-47.4788,-118.872,-6848.59,-4630.38,2065.45,-104.632,152.075,-166.129,3461.44,1986.23,837.231,-15.5575,-0.0745623,-70.6909
3.582,3580.45,-3403.62,8397.28,5.12469,-2.59935,-17.9736,5868.31,4081.88,8147.72,22.1709,426.33,-109.426,1078.74,10532.5,-274.521,-3.55248,-33.9467,-33.0771,-531.626,-6882.37,-115.965,-61.0713,-92.3489,-391.354,-1056.62,9824.73,-1116.59,72.4231,-48.5969,-119.372,-6863.47,-4527.54,2013.62,-103.26,153.602,-164.936,3417.74,1918.73,813.11,-15.9822,-0.680139,-68.5401
3.583,3713.09,-3383.92,8348.13,5.10281,-2.58252,-18.4611,5992.18,4072.53,8166.09,22.0149,426.964,-111.851,1042.51,10517.2,-290.828,-4.05688,-35.3575,-33.273,-495.644,-6892.48,-136.804,-62.7454,-92.5489,-393.724,-1061.62,9892.23,-1076.66,72.3446,-49.5331,-119.848,-6874.79,-4460.47,2022.37,-101.243,155.729,-163.842,3442.34,1864.46,786.65,-16.7061,-1.49658,-66.4132
3.584,3924.46,-3329.44,8305.82,5.02917,-2.6038,-18.8615,6120.69,4052.03,8168.48,21.815,427.625,-114.153,937.255,10491.6,-314.574,-4.57311,-36.6371,-33.603,-438.191,-6886.71,-164.45,-64.4618,-92.767,-396.09,-1059.27,9968.68,-1018.18,72.2168,-50.4173,-120.316,-6885.08,-4403.6,2048.43,-99.0419,158.029,-162.778,3486.45,1813.96,759.521,-17.5155,-2.37327,-64.2932
3.585,4135.83,-3274.96,8263.5,4.95554,-2.62508,-19.2619,6249.21,4031.53,8170.88,21.615,428.287,-116.454,831.999,10466.0,-338.32,-5.08934,-37.9168,-33.9329,-380.739,-6880.95,-192.096,-66.1783,-92.9852,-398.455,-1056.93,10045.1,-959.704,72.089,-51.3015,-120.785,-6895.38,-4346.74,2074.48,-96.8406,160.328,-161.713,3530.56,1763.47,732.392,-18.3248,-3.24997,-62.1731
3.586,4347.2,-3220.48,8221.19,4.8819,-2.64637,-19.6623,6377.72,4011.03,8173.27,21.4151,428.948,-118.755,726.742,10440.3,-362.065,-5.60557,-39.1964,-34.2629,-323.287,-6875.18,-219.742,-67.8947,-93.2034,-400.821,-1054.58,10121.6,-901.224,71.9612,-52.1857,-121.253,-6905.67,-4289.88,2100.54,-94.6393,162.627,-160.648,3574.68,1712.97,705.263,-19.1342,-4.12666,-60.0531
3.587,4571.09,-3181.47,8201.77,4.95385,-2.78892,-20.0249,6490.01,4019.39,8184.67,21.2605,429.651,-120.885,600.234,10430.6,-419.086,-5.91273,-40.0636,-34.6266,-258.094,-6868.18,-253.837,-69.5798,-93.1715,-403.055,-1046.14,10205.1,-835.776,71.849,-53.0927,-121.566,-6926.38,-4227.72,2124.87,-92.2619,165.122,-159.67,3584.84,1671.11,689.53,-20.1021,-4.74636,-57.8698
3.588,4820.02,-3173.39,8228.15,5.31698,-3.174,-20.3116,6569.87,4085.45,8214.07,21.1966,430.434,-122.673,431.222,10452.4,-542.658,-5.80175,-40.106,-35.0577,-177.421,-6858.7,-300.828,-71.2022,-92.6396,-405.027,-1025.52,10302.9,-756.39,71.7678,-54.0452,-121.569,-6967.92,-4154.96,2145.74,-89.5321,168.009,-158.866,3527.12,1646.52,696.591,-21.3869,-4.85208,-55.5599
3.589,5068.95,-3165.31,8254.53,5.6801,-3.55908,-20.5984,6649.72,4151.52,8243.46,21.1327,431.218,-124.46,262.21,10474.2,-666.23,-5.69077,-40.1484,-35.4888,-96.7482,-6849.23,-347.82,-72.8246,-92.1076,-406.999,-1004.91,10400.7,-677.004,71.6867,-54.9977,-121.572,-7009.45,-4082.2,2166.6,-86.8024,170.896,-158.061,3469.4,1621.92,703.652,-22.6718,-4.95779,-53.2501
3.59,5317.88,-3157.23,8280.91,6.04323,-3.94416,-20.8851,6729.57,4217.58,8272.86,21.0688,432.002,-126.248,93.1982,10496.0,-789.801,-5.57978,-40.1908,-35.92,-16.075,-6839.75,-394.811,-74.447,-91.5756,-408.97,-984.291,10498.5,-597.618,71.6056,-55.9503,-121.574,-7050.99,-4009.44,2187.47,-84.0727,173.783,-157.256,3411.68,1597.33,710.713,-23.9566,-5.06351,-50.9403
3.591,5566.81,-3149.15,8307.29,6.40636,-4.32924,-21.1719,6809.42,4283.65,8302.26,21.0049,432.785,-128.035,-75.8138,10517.8,-913.373,-5.4688,-40.2332,-36.3511,64.5981,-6830.28,-441.802,-76.0694,-91.0437,-410.942,-963.675,10596.3,-518.232,71.5245,-56.9028,-121.577,-7092.52,-3936.68,2208.34,-81.343,176.67,-156.452,3353.96,1572.73,717.774,-25.2415,-5.16923,-48.6304
3.592,5541.13,-3137.83,8314.93,6.71448,-4.62463,-21.7262,6915.58,4329.79,8282.89,21.105,433.575,-129.249,-9.79351,10526.5,-906.358,-5.41444,-40.2503,-36.5086,193.534,-6831.47,-545.855,-77.9802,-89.4411,-412.362,-963.884,10661.7,-468.728,71.998,-58.0098,-121.331,-7140.0,-3798.31,2235.08,-78.3097,180.009,-155.662,3338.2,1556.79,792.346,-25.9417,-5.55142,-46.7155
3.593,5481.13,-3126.11,8320.23,7.01572,-4.90882,-22.314,7025.03,4373.44,8257.42,21.2255,434.366,-130.392,85.6058,10533.5,-883.021,-5.36715,-40.2643,-36.6318,328.502,-6833.99,-657.04,-79.927,-87.7047,-413.713,-966.695,10723.1,-422.96,72.5409,-59.1361,-121.054,-7188.22,-3651.73,2262.56,-75.2386,183.405,-154.874,3327.68,1541.92,875.356,-26.5689,-5.96817,-44.85
3.594,5421.13,-3114.39,8325.54,7.31696,-5.19301,-22.9018,7134.48,4417.09,8231.95,21.3461,435.157,-131.534,181.005,10540.5,-859.683,-5.31986,-40.2784,-36.7551,463.47,-6836.52,-768.225,-81.8739,-85.9683,-415.064,-969.507,10784.5,-377.192,73.0839,-60.2625,-120.778,-7236.44,-3505.16,2290.03,-72.1674,186.801,-154.086,3317.16,1527.06,958.366,-27.1961,-6.38492,-42.9845
3.595,5361.13,-3102.67,8330.84,7.61821,-5.4772,-23.4896,7243.93,4460.74,8206.48,21.4667,435.948,-132.677,276.405,10547.5,-836.345,-5.27257,-40.2924,-36.8784,598.439,-6839.04,-879.41,-83.8207,-84.2319,-416.414,-972.319,10845.8,-331.424,73.6268,-61.3888,-120.501,-7284.66,-3358.58,2317.5,-69.0962,190.198,-153.297,3306.64,1512.2,1041.38,-27.8232,-6.80167,-41.1189
3.596,5270.1,-3071.6,8336.38,7.83335,-5.69366,-23.9633,7345.08,4514.81,8210.28,21.6295,436.678,-133.61,385.112,10548.1,-805.132,-5.28947,-40.4312,-37.0516,753.217,-6842.14,-979.927,-85.9167,-81.7592,-417.637,-972.189,10881.2,-282.873,74.532,-62.6436,-120.315,-7348.51,-3194.07,2346.3,-65.9921,193.692,-152.564,3298.86,1490.54,1085.46,-28.6165,-7.48015,-39.2915
3.597,5140.29,-3016.35,8342.24,7.94087,-5.82546,-24.2945,7435.85,4581.92,8250.66,21.845,437.332,-134.283,510.455,10540.8,-764.076,-5.38661,-40.7259,-37.2871,932.757,-6845.95,-1067.11,-88.199,-78.366,-418.701,-968.383,10884.1,-230.842,75.89,-64.0589,-120.244,-7431.91,-3007.13,2376.76,-62.8468,197.308,-151.898,3294.51,1460.39,1080.89,-29.6174,-8.48581,-37.5118
3.598,5010.47,-2961.1,8348.09,8.04838,-5.95726,-24.6256,7526.62,4649.02,8291.04,22.0605,437.985,-134.955,635.798,10533.4,-723.019,-5.48374,-41.0207,-37.5226,1112.3,-6849.76,-1154.29,-90.4813,-74.9728,-419.764,-964.577,10887.0,-178.811,77.2481,-65.4742,-120.172,-7515.31,-2820.19,2407.22,-59.7015,200.925,-151.232,3290.15,1430.24,1076.32,-30.6183,-9.49146,-35.7322
3.599,4880.65,-2905.85,8353.95,8.1559,-6.08906,-24.9568,7617.39,4716.13,8331.42,22.276,438.639,-135.628,761.14,10526.1,-681.962,-5.58087,-41.3155,-37.7581,1291.84,-6853.58,-1241.47,-92.7637,-71.5797,-420.828,-960.771,10889.8,-126.78,78.6061,-66.8895,-120.1,-7598.7,-2633.25,2437.68,-56.5562,204.541,-150.567,3285.8,1400.09,1071.75,-31.6192,-10.4971,-33.9525
3.6,4750.84,-2850.6,8359.8,8.26341,-6.22086,-25.288,7708.16,4783.23,8371.81,22.4915,439.293,-136.3,886.483,10518.7,-640.906,-5.678,-41.6102,-37.9936,1471.38,-6857.39,-1328.66,-95.046,-68.1865,-421.891,-956.965,10892.7,-74.7495,79.9642,-68.3048,-120.029,-7682.1,-2446.31,2468.14,-53.4109,208.158,-149.901,3281.44,1369.94,1067.18,-32.6201,-11.5028,-32.1728
3.601,4701.28,-2906.66,8362.59,8.28118,-6.44398,-25.6055,7755.24,4820.51,8455.96,22.4403,439.786,-136.66,962.729,10491.2,-637.921,-5.81032,-41.3771,-38.3311,1697.98,-6877.32,-1448.93,-97.2676,-63.1327,-422.559,-859.415,10847.5,-24.3064,81.8682,-70.598,-119.475,-7754.75,-2336.77,2441.9,-50.7414,211.285,-150.131,3305.4,1401.05,1059.17,-34.2278,-12.1065,-30.4223
3.602,4651.72,-2962.72,8365.38,8.29896,-6.66711,-25.923,7802.31,4857.8,8540.11,22.3892,440.279,-137.02,1038.98,10463.7,-634.937,-5.94263,-41.144,-38.6685,1924.59,-6897.25,-1569.21,-99.4892,-58.0788,-423.226,-761.866,10802.3,26.1368,83.7722,-72.8913,-118.922,-7827.41,-2227.23,2415.67,-48.0719,214.411,-150.362,3329.35,1432.16,1051.15,-35.8355,-12.7101,-28.6718
3.603,4602.17,-3018.78,8368.17,8.31673,-6.89024,-26.2405,7849.38,4895.08,8624.27,22.338,440.771,-137.379,1115.22,10436.2,-631.953,-6.07494,-40.911,-39.006,2151.19,-6917.18,-1689.49,-101.711,-53.025,-423.894,-664.317,10757.1,76.5799,85.6763,-75.1845,-118.368,-7900.06,-2117.68,2389.43,-45.4023,217.538,-150.592,3353.31,1463.27,1043.14,-37.4433,-13.3138,-26.9213
3.604,4552.61,-3074.83,8370.96,8.3345,-7.11337,-26.558,7896.45,4932.37,8708.42,22.2868,441.264,-137.739,1191.47,10408.6,-628.969,-6.20725,-40.6779,-39.3435,2377.8,-6937.1,-1809.77,-103.932,-47.9712,-424.562,-566.768,10711.9,127.023,87.5803,-77.4777,-117.814,-7972.71,-2008.14,2363.2,-42.7328,220.665,-150.823,3377.26,1494.38,1035.13,-39.051,-13.9175,-25.1708
3.605,4546.22,-3129.53,8354.15,8.49621,-7.24948,-26.9109,7957.56,4990.1,8774.76,22.0988,441.689,-138.219,1239.41,10340.2,-669.815,-6.24793,-40.3069,-39.6448,2573.95,-7017.21,-1890.79,-106.184,-42.1063,-425.135,-452.747,10631.6,165.441,89.4621,-79.9349,-117.309,-8036.64,-1927.38,2413.22,-40.7732,222.92,-151.555,3405.27,1492.37,1018.81,-40.7409,-14.5381,-23.4938
3.606,4574.37,-3183.12,8321.68,8.77308,-7.31597,-27.2921,8029.91,5064.18,8826.84,21.8011,442.059,-138.796,1264.7,10239.1,-745.727,-6.21531,-39.8255,-39.9172,2745.75,-7145.47,-1940.41,-108.46,-35.5925,-425.632,-325.548,10523.4,194.239,91.326,-82.5231,-116.841,-8093.6,-1869.65,2524.25,-39.3815,224.477,-152.687,3436.52,1463.88,995.848,-42.4965,-15.1722,-21.8756
3.607,4602.51,-3236.72,8289.2,9.04994,-7.38245,-27.6733,8102.26,5138.26,8878.93,21.5035,442.43,-139.373,1289.99,10137.9,-821.638,-6.18268,-39.3441,-40.1896,2917.54,-7273.73,-1990.02,-110.735,-29.0787,-426.129,-198.35,10415.1,223.037,93.19,-85.1114,-116.374,-8150.56,-1811.91,2635.27,-37.9898,226.034,-153.82,3467.77,1435.39,972.884,-44.2522,-15.8064,-20.2574
3.608,4630.65,-3290.32,8256.72,9.32681,-7.44894,-28.0546,8174.61,5212.34,8931.01,21.2059,442.8,-139.95,1315.28,10036.8,-897.55,-6.15006,-38.8628,-40.462,3089.34,-7401.98,-2039.64,-113.011,-22.565,-426.627,-71.1521,10306.9,251.835,95.054,-87.6997,-115.906,-8207.52,-1754.17,2746.29,-36.5981,227.592,-154.953,3499.02,1406.89,949.921,-46.0078,-16.4405,-18.6392
3.609,4664.22,-3339.46,8226.18,9.59695,-7.51354,-28.4411,8251.44,5293.45,8984.07,20.8303,443.21,-140.56,1329.33,9942.04,-972.773,-6.11058,-38.3575,-40.7695,3249.93,-7538.12,-2078.91,-115.269,-15.9566,-427.096,43.7313,10197.2,272.836,96.8039,-90.2539,-115.521,-8274.6,-1660.55,2856.15,-34.9162,229.015,-155.909,3535.36,1376.78,926.617,-47.5987,-17.0634,-17.0805
3.61,4741.17,-3352.97,8211.14,9.81332,-7.56294,-28.8698,8364.1,5430.77,9044.92,19.8309,443.936,-141.434,1253.49,9898.78,-1042.49,-6.01628,-37.661,-41.3575,3320.91,-7737.31,-2035.38,-117.383,-8.5918,-427.336,60.0965,10075.8,231.458,97.641,-92.5354,-115.798,-8422.65,-1279.81,2956.66,-30.9134,229.364,-155.456,3612.45,1333.77,900.591,-47.8717,-17.5963,-15.998
3.611,4818.12,-3366.48,8196.1,10.0297,-7.61235,-29.2986,8476.76,5568.09,9105.77,18.8316,444.662,-142.308,1177.65,9855.52,-1112.2,-5.92199,-36.9644,-41.9455,3391.88,-7936.49,-1991.84,-119.498,-1.22696,-427.577,76.4616,9954.54,190.08,98.4782,-94.8169,-116.075,-8570.69,-899.08,3057.17,-26.9105,229.713,-155.003,3689.54,1290.76,874.565,-48.1448,-18.1292,-14.9154
3.612,4895.07,-3379.99,8181.06,10.2461,-7.66176,-29.7273,8589.43,5705.41,9166.62,17.8322,445.388,-143.182,1101.8,9812.26,-1181.92,-5.82769,-36.2679,-42.5336,3462.86,-8135.68,-1948.31,-121.612,6.13787,-427.818,92.8267,9833.23,148.701,99.3154,-97.0985,-116.351,-8718.74,-518.345,3157.67,-22.9077,230.062,-154.549,3766.63,1247.75,848.539,-48.4178,-18.6621,-13.8329
3.613,4972.02,-3393.49,8166.01,10.4624,-7.71117,-30.1561,8702.09,5842.73,9227.47,16.8328,446.114,-144.056,1025.96,9769.0,-1251.63,-5.73339,-35.5713,-43.1216,3533.83,-8334.86,-1904.77,-123.727,13.5027,-428.059,109.192,9711.91,107.323,100.153,-99.38,-116.628,-8866.78,-137.61,3258.18,-18.9048,230.411,-154.096,3843.72,1204.73,822.513,-48.6908,-19.195,-12.7504
3.614,5020.67,-3378.16,8149.87,10.3835,-7.84786,-30.6505,8871.71,5994.42,9322.72,15.5536,446.739,-145.223,948.831,9798.52,-1281.58,-5.62233,-35.0675,-43.7569,3551.7,-8551.59,-1836.22,-125.64,21.2844,-428.243,148.471,9587.05,87.9197,101.287,-102.307,-117.196,-9011.7,153.649,3292.26,-15.2553,229.566,-153.389,3935.66,1187.16,785.955,-48.9025,-19.9907,-11.7841
3.615,5055.15,-3348.42,8133.19,10.157,-8.02819,-31.1776,9069.81,6153.3,9435.18,14.1344,447.314,-146.537,871.062,9864.42,-1291.64,-5.5029,-34.66,-44.4159,3543.01,-8777.08,-1755.15,-127.452,29.2746,-428.398,199.207,9460.42,79.5034,102.57,-105.557,-117.908,-9155.05,400.17,3293.12,-11.7824,228.124,-152.555,4035.02,1182.3,744.131,-49.0834,-20.9179,-10.8761
3.616,5089.64,-3318.67,8116.5,9.93052,-8.20852,-31.7048,9267.92,6312.19,9547.64,12.7152,447.889,-147.851,793.292,9930.32,-1301.71,-5.38346,-34.2525,-45.0748,3534.32,-9002.58,-1674.08,-129.264,37.2648,-428.553,249.943,9333.78,71.087,103.853,-108.807,-118.621,-9298.4,646.691,3293.98,-8.30951,226.683,-151.721,4134.39,1177.43,702.308,-49.2644,-21.8451,-9.96803
3.617,5124.13,-3288.92,8099.81,9.70401,-8.38885,-32.232,9466.02,6471.07,9660.09,11.2961,448.464,-149.165,715.522,9996.23,-1311.77,-5.26403,-33.845,-45.7338,3525.64,-9228.08,-1593.01,-131.077,45.255,-428.709,300.679,9207.15,62.6707,105.136,-112.058,-119.334,-9441.75,893.212,3294.84,-4.83662,225.241,-150.887,4233.76,1172.57,660.484,-49.4453,-22.7722,-9.05998
3.618,5151.01,-3257.12,8094.13,9.39978,-8.568,-32.7486,9662.5,6615.9,9776.69,9.8906,448.976,-150.671,639.036,10055.8,-1310.25,-5.12336,-33.5319,-46.3365,3498.91,-9465.1,-1514.55,-132.853,53.358,-428.901,349.038,9088.51,61.1339,106.286,-115.553,-120.024,-9575.33,1101.59,3317.84,-2.00876,223.233,-150.143,4319.44,1163.13,627.212,-49.6531,-23.6941,-8.2461
3.619,5151.26,-3218.09,8126.95,8.82353,-8.74302,-33.2284,9853.3,6711.55,9907.77,8.53317,449.263,-152.849,567.045,10093.0,-1268.17,-4.90835,-33.5493,-46.7426,3409.05,-9742.47,-1445.22,-134.505,61.8561,-429.222,389.076,8997.83,83.6757,106.966,-119.907,-120.635,-9674.71,1176.47,3418.32,-1.43852,219.241,-149.711,4357.24,1137.66,623.868,-49.9548,-24.5973,-7.76183
3.62,5151.51,-3179.06,8159.77,8.24728,-8.91804,-33.7082,10044.1,6807.2,10038.8,7.17575,449.551,-155.027,495.054,10130.2,-1226.1,-4.69334,-33.5668,-47.1487,3319.19,-10019.8,-1375.89,-136.158,70.3541,-429.543,429.114,8907.15,106.217,107.647,-124.261,-121.246,-9774.08,1251.35,3518.8,-0.868268,215.248,-149.28,4395.03,1112.18,620.524,-50.2565,-25.5005,-7.27755
3.621,5151.77,-3140.04,8192.59,7.67103,-9.09306,-34.188,10234.9,6902.85,10169.9,5.81833,449.839,-157.205,423.063,10167.4,-1184.02,-4.47834,-33.5842,-47.5547,3229.33,-10297.2,-1306.56,-137.81,78.8522,-429.864,469.152,8816.48,128.759,108.328,-128.615,-121.856,-9873.46,1326.22,3619.28,-0.29802,211.256,-148.848,4432.83,1086.71,617.18,-50.5581,-26.4037,-6.79328
3.622,5152.02,-3101.01,8225.41,7.09478,-9.26808,-34.6678,10425.7,6998.5,10301.0,4.4609,450.127,-159.382,351.072,10204.6,-1141.94,-4.26333,-33.6017,-47.9608,3139.47,-10574.6,-1237.23,-139.462,87.3502,-430.184,509.19,8725.8,151.301,109.009,-132.969,-122.467,-9972.83,1401.1,3719.76,0.272228,207.264,-148.416,4470.62,1061.24,613.836,-50.8598,-27.307,-6.30901
3.623,5128.59,-3077.73,8278.96,6.01871,-9.64812,-35.1568,10616.6,7009.39,10420.8,2.79335,450.143,-162.196,302.06,10252.5,-1096.9,-4.24473,-34.0805,-48.1793,3016.22,-10899.1,-1145.63,-140.812,95.6793,-430.63,451.745,8622.76,94.1145,109.835,-137.235,-123.242,-10011.9,1438.7,3885.01,0.161424,201.728,-147.98,4551.04,1116.73,586.454,-51.2385,-28.3682,-6.17349
3.624,5098.39,-3058.94,8338.43,4.79984,-10.0867,-35.6484,10807.4,6996.06,10537.4,1.03719,450.081,-165.191,259.613,10303.6,-1051.0,-4.28224,-34.6912,-48.3443,2883.42,-11237.2,-1047.67,-142.077,103.96,-431.111,366.448,8516.19,14.1486,110.703,-141.476,-124.064,-10033.8,1465.64,4068.76,-0.143966,195.751,-147.542,4643.64,1195.36,552.205,-51.6392,-29.4745,-6.13761
3.625,5068.19,-3040.16,8397.89,3.58097,-10.5254,-36.14,10998.3,6982.73,10653.9,-0.71897,450.019,-168.186,217.166,10354.6,-1005.11,-4.31974,-35.3019,-48.5093,2750.62,-11575.2,-949.712,-143.341,112.241,-431.592,281.152,8409.62,-65.8174,111.571,-145.716,-124.886,-10055.7,1492.59,4252.52,-0.449357,189.774,-147.104,4736.23,1273.99,517.956,-52.0398,-30.5809,-6.10173
3.626,5037.99,-3021.37,8457.36,2.3621,-10.964,-36.6316,11189.1,6969.4,10770.5,-2.47513,449.957,-171.181,174.719,10405.7,-959.214,-4.35725,-35.9126,-48.6742,2617.82,-11913.2,-851.752,-144.605,120.522,-432.074,195.855,8303.05,-145.783,112.439,-149.957,-125.707,-10077.6,1519.53,4436.27,-0.754748,183.797,-146.666,4828.83,1352.63,483.706,-52.4405,-31.6873,-6.06585
3.627,4985.22,-2996.0,8508.25,0.717403,-11.5299,-37.1337,11350.2,6952.32,10895.3,-4.35265,449.551,-174.37,163.197,10462.3,-950.057,-4.30662,-36.634,-48.7912,2483.87,-12245.8,-756.372,-145.673,128.587,-432.572,82.3157,8216.47,-254.127,113.137,-154.113,-126.639,-10069.9,1467.49,4477.93,0.888035,177.912,-146.276,4909.86,1426.42,463.266,-53.0159,-32.818,-5.87649
3.628,4887.33,-2957.44,8541.98,-1.77896,-12.3503,-37.6567,11451.7,6927.73,11036.8,-6.4729,448.454,-177.945,213.523,10529.9,-1014.37,-4.0797,-37.5768,-48.812,2347.63,-12567.3,-666.153,-146.347,136.22,-433.105,-87.7085,8169.89,-419.227,113.494,-158.101,-127.791,-10003.0,1257.45,4235.4,6.42717,172.21,-145.982,4967.74,1490.55,470.443,-53.9407,-33.9976,-5.3802
