Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.086,7322.4,-1810.96,2906.78,1.015,-18.0093,-40.23,20999.1,8755.21,11690.8,-149.327,304.24,-382.2,-1499.65,5709.45,-1249.26,4.08256,-6.03706,-96.3379,-7954.32,-20484.5,-6596.35,1.8013,395.03,-419.433,4687.7,4555.29,-308.464,57.3534,-39.8633,-86.1996,-4337.43,-2229.9,3410.36,106.482,182.835,-120.768,2132.05,1577.43,-1848.35,-77.2246,-38.6205,-8.43601
3.087,7238.46,-1583.72,2996.82,1.08451,-16.3481,-39.7641,21433.1,8996.73,11816.0,-150.62,303.954,-381.099,-1532.98,5699.83,-1139.28,4.34694,-4.95484,-97.4509,-8330.83,-20663.3,-6799.58,4.11077,394.755,-418.126,4633.13,4445.69,-301.27,57.1033,-36.245,-85.5926,-4284.29,-2398.08,3462.62,108.676,184.169,-120.574,2166.23,1616.29,-1973.05,-77.519,-37.2813,-8.87157
3.088,7154.52,-1356.49,3086.85,1.15402,-14.6869,-39.2982,21867.2,9238.26,11941.2,-151.914,303.667,-379.998,-1566.32,5690.22,-1029.29,4.61131,-3.87262,-98.5638,-8707.33,-20842.0,-7002.81,6.42023,394.479,-416.82,4578.57,4336.08,-294.077,56.8532,-32.6267,-84.9856,-4231.14,-2566.26,3514.87,110.869,185.503,-120.381,2200.41,1655.15,-2097.74,-77.8133,-35.9421,-9.30713
3.089,7075.17,-1142.72,3179.0,1.1824,-13.0272,-38.8645,22277.2,9479.08,12056.0,-153.105,303.395,-378.771,-1598.08,5677.44,-924.398,4.83194,-2.87823,-99.6947,-9077.18,-21018.3,-7204.86,8.64973,394.041,-415.507,4511.17,4232.5,-276.547,56.4568,-29.0978,-84.3521,-4170.27,-2729.9,3561.94,112.98,186.685,-120.184,2238.89,1695.15,-2219.14,-78.022,-34.5043,-9.75328
3.09,7032.58,-1036.71,3288.09,0.881698,-11.3797,-38.6889,22495.1,9714.17,12087.0,-153.481,303.241,-376.531,-1617.19,5639.36,-860.207,4.70258,-2.58647,-100.969,-9393.73,-21174.2,-7397.5,10.2396,392.297,-414.143,4340.99,4177.17,-176.321,54.8902,-26.2838,-83.5068,-4047.51,-2857.25,3567.48,114.439,186.645,-119.964,2311.79,1744.19,-2314.25,-77.5457,-32.2776,-10.2842
3.091,6990.0,-930.695,3397.17,0.580996,-9.73216,-38.5134,22712.9,9949.27,12118.0,-153.857,303.086,-374.291,-1636.29,5601.29,-796.016,4.57323,-2.29471,-102.243,-9710.28,-21330.1,-7590.13,11.8294,390.554,-412.779,4170.82,4121.85,-76.0948,53.3237,-23.4697,-82.6615,-3924.76,-2984.6,3573.02,115.897,186.605,-119.743,2384.69,1793.24,-2409.35,-77.0694,-30.0509,-10.8151
3.092,6947.42,-824.683,3506.26,0.280295,-8.08465,-38.3378,22930.8,10184.4,12149.0,-154.233,302.931,-372.051,-1655.4,5563.22,-731.826,4.44387,-2.00295,-103.518,-10026.8,-21486.0,-7782.77,13.4193,388.81,-411.414,4000.64,4066.52,24.1311,51.7572,-20.6557,-81.8162,-3802.0,-3111.95,3578.56,117.356,186.566,-119.523,2457.59,1842.28,-2504.45,-76.593,-27.8242,-11.346
3.093,6904.83,-718.671,3615.34,-0.0204069,-6.43714,-38.1623,23148.7,10419.5,12180.0,-154.609,302.777,-369.811,-1674.51,5525.14,-667.635,4.31452,-1.71119,-104.792,-10343.4,-21641.9,-7975.4,15.0091,387.066,-410.05,3830.47,4011.19,124.357,50.1907,-17.8417,-80.9709,-3679.24,-3239.3,3584.11,118.815,186.526,-119.302,2530.49,1891.33,-2599.56,-76.1167,-25.5975,-11.8769
3.094,6900.98,-677.188,3744.77,-0.280938,-5.07244,-37.8944,23299.2,10503.3,12125.7,-154.607,302.77,-366.566,-1689.12,5515.41,-568.339,4.25005,-1.48779,-106.279,-10614.8,-21736.4,-8168.28,15.9852,384.014,-408.54,3599.14,3958.85,265.22,48.8009,-16.2924,-80.0043,-3522.38,-3296.81,3605.92,119.093,185.503,-118.723,2649.71,1939.39,-2593.65,-75.3807,-23.4723,-12.4146
3.095,6916.49,-667.971,3884.38,-0.521384,-3.84913,-37.5804,23416.0,10511.4,12028.7,-154.415,302.837,-362.819,-1701.48,5519.85,-451.49,4.21802,-1.29858,-107.872,-10863.7,-21800.3,-8361.28,16.6543,380.308,-406.958,3337.24,3908.0,426.402,47.4994,-15.3753,-78.977,-3348.47,-3319.39,3635.86,118.781,183.988,-117.963,2792.11,1986.95,-2537.25,-74.5148,-21.3978,-12.9559
3.096,6932.01,-658.753,4023.98,-0.761831,-2.62583,-37.2664,23532.8,10519.5,11931.8,-154.223,302.905,-359.071,-1713.83,5524.29,-334.642,4.18598,-1.10936,-109.465,-11112.5,-21864.2,-8554.29,17.3233,376.601,-405.376,3075.33,3857.16,587.584,46.1979,-14.4583,-77.9498,-3174.56,-3341.97,3665.8,118.468,182.473,-117.203,2934.5,2034.52,-2480.84,-73.6489,-19.3233,-13.4971
3.097,6947.52,-649.535,4163.58,-1.00228,-1.40252,-36.9524,23649.6,10527.6,11834.9,-154.03,302.972,-355.324,-1726.19,5528.73,-217.794,4.15395,-0.920139,-111.058,-11361.4,-21928.0,-8747.29,17.9924,372.894,-403.793,2813.43,3806.31,748.765,44.8965,-13.5413,-76.9225,-3000.65,-3364.56,3695.75,118.156,180.959,-116.444,3076.89,2082.08,-2424.43,-72.783,-17.2488,-14.0383
3.098,6967.2,-669.521,4308.79,-1.1347,-0.274015,-36.5603,23729.1,10518.8,11736.7,-153.555,302.992,-351.217,-1719.65,5562.8,-95.7421,4.07876,-0.68345,-112.589,-11617.4,-21980.6,-8946.43,18.4524,368.618,-402.061,2541.83,3770.58,886.964,43.802,-13.053,-75.9721,-2782.58,-3395.94,3724.91,117.402,179.192,-115.565,3217.12,2124.92,-2341.92,-72.0641,-15.3813,-14.5656
3.099,7001.47,-791.717,4473.62,-0.889028,0.522709,-35.8953,23677.7,10450.7,11634.2,-152.088,302.848,-345.849,-1646.96,5700.55,44.5202,3.85252,-0.280615,-113.901,-11898.6,-21993.4,-9167.08,18.1804,362.348,-399.806,2236.29,3787.77,944.721,43.4319,-14.0654,-75.2907,-2409.99,-3458.15,3751.34,115.099,176.544,-114.268,3349.81,2151.23,-2168.07,-71.8595,-14.2381,-15.0446
3.1,7035.74,-913.913,4638.45,-0.643358,1.31943,-35.2303,23626.4,10382.5,11531.6,-150.621,302.705,-340.48,-1574.26,5838.31,184.783,3.62627,0.122219,-115.213,-12179.8,-22006.2,-9387.73,17.9084,356.079,-397.551,1930.75,3804.96,1002.48,43.0619,-15.0778,-74.6093,-2037.4,-3520.35,3777.77,112.797,173.897,-112.971,3482.5,2177.53,-1994.22,-71.6549,-13.0949,-15.5235
3.101,7070.02,-1036.11,4803.28,-0.397689,2.11616,-34.5653,23575.1,10314.4,11429.1,-149.153,302.561,-335.112,-1501.57,5976.06,325.045,3.40002,0.525053,-116.525,-12461.0,-22019.0,-9608.37,17.6364,349.809,-395.296,1625.21,3822.15,1060.23,42.6918,-16.0901,-73.9279,-1664.81,-3582.55,3804.2,110.495,171.249,-111.674,3615.18,2203.83,-1820.37,-71.4504,-11.9516,-16.0025
3.102,7104.29,-1158.31,4968.11,-0.15202,2.91288,-33.9004,23523.7,10246.2,11326.6,-147.686,302.417,-329.744,-1428.87,6113.81,465.307,3.17377,0.927887,-117.837,-12742.2,-22031.8,-9829.02,17.3643,343.539,-393.041,1319.66,3839.35,1117.99,42.3218,-17.1025,-73.2465,-1292.22,-3644.75,3830.63,108.193,168.602,-110.377,3747.87,2230.13,-1646.52,-71.2458,-10.8084,-16.4814
3.103,7108.54,-1302.48,5096.66,0.165681,3.35565,-33.3821,23457.4,10128.9,11127.6,-144.389,301.904,-323.074,-1352.49,6303.27,479.572,2.82778,1.3578,-118.983,-13065.5,-22050.3,-10071.2,16.6302,335.24,-390.107,988.257,3923.16,1065.09,43.1894,-18.8884,-72.8824,-831.176,-3793.18,3883.95,104.807,166.365,-108.089,3895.15,2228.46,-1445.44,-71.0052,-10.3918,-17.0724
3.104,7104.21,-1452.93,5214.85,0.503961,3.69728,-32.9057,23386.9,9997.47,10901.0,-140.569,301.285,-316.032,-1275.05,6507.49,457.838,2.44758,1.79544,-120.082,-13400.9,-22070.4,-10319.6,15.7641,326.361,-386.978,649.459,4026.0,980.569,44.4107,-20.8953,-72.609,-344.854,-3966.25,3944.96,101.111,164.247,-105.517,4046.59,2218.79,-1236.58,-70.7543,-10.1827,-17.6955
3.105,7099.88,-1603.39,5333.04,0.842242,4.03891,-32.4294,23316.3,9866.06,10674.5,-136.748,300.666,-308.99,-1197.61,6711.71,436.103,2.06738,2.23308,-121.181,-13736.2,-22090.5,-10567.9,14.898,317.482,-383.85,310.66,4128.85,896.05,45.6321,-22.9022,-72.3356,141.469,-4139.32,4005.97,97.4152,162.128,-102.946,4198.03,2209.13,-1027.73,-70.5033,-9.97366,-18.3185
3.106,7095.56,-1753.84,5451.22,1.18052,4.38055,-31.953,23245.8,9734.64,10447.9,-132.928,300.047,-301.948,-1120.17,6915.93,414.369,1.68718,2.67073,-122.28,-14071.5,-22110.6,-10816.2,14.0319,308.602,-380.722,-28.1382,4231.69,811.53,46.8534,-24.9092,-72.0622,627.791,-4312.39,4066.98,93.7194,160.009,-100.374,4349.48,2199.46,-818.866,-70.2524,-9.76461,-18.9415
3.107,7093.7,-1879.66,5561.75,1.6749,4.61889,-31.5677,23195.7,9604.76,10232.1,-128.285,299.284,-294.432,-1057.09,7141.59,397.698,1.29208,3.49278,-123.354,-14428.1,-22134.0,-11051.2,13.0788,298.869,-377.441,-354.69,4364.93,702.39,48.1188,-26.9526,-71.9842,1102.11,-4512.69,4086.7,89.7093,157.892,-97.7297,4499.29,2163.98,-628.215,-69.585,-9.76635,-19.6164
3.108,7096.78,-1956.2,5656.94,2.48149,4.65064,-31.3647,23186.6,9477.98,10037.8,-121.995,298.233,-285.967,-1022.74,7410.1,391.154,0.8672,5.08365,-124.377,-14826.9,-22164.0,-11259.5,11.9518,287.427,-373.855,-656.751,4558.93,544.007,49.4725,-29.0691,-72.297,1552.4,-4767.46,4023.82,85.0704,155.779,-94.9389,4645.83,2076.88,-473.982,-68.0846,-10.1897,-20.395
3.109,7099.86,-2032.74,5752.14,3.28808,4.6824,-31.1616,23177.5,9351.19,9843.43,-115.705,297.182,-277.502,-988.382,7678.62,384.61,0.442316,6.67453,-125.4,-15225.8,-22194.0,-11467.8,10.8247,275.985,-370.268,-958.811,4752.94,385.624,50.8261,-31.1855,-72.6099,2002.7,-5022.24,3960.93,80.4316,153.666,-92.1481,4792.37,1989.78,-319.749,-66.5843,-10.613,-21.1736
3.11,7102.94,-2109.29,5847.33,4.09466,4.71415,-30.9585,23168.4,9224.4,9649.08,-109.415,296.13,-269.037,-954.026,7947.13,378.066,0.017431,8.2654,-126.422,-15624.7,-22224.0,-11676.1,9.69772,264.542,-366.682,-1260.87,4946.95,227.242,52.1798,-33.302,-72.9227,2453.0,-5277.01,3898.05,75.7927,151.553,-89.3573,4938.92,1902.67,-165.516,-65.0839,-11.0364,-21.9522
3.111,7106.02,-2185.83,5942.52,4.90125,4.74591,-30.7554,23159.3,9097.61,9454.74,-103.125,295.079,-260.572,-919.67,8215.65,371.522,-0.407454,9.85627,-127.445,-16023.6,-22254.0,-11884.4,8.57069,253.1,-363.096,-1562.93,5140.96,68.859,53.5335,-35.4185,-73.2356,2903.3,-5531.78,3835.17,71.1539,149.44,-86.5665,5085.46,1815.57,-11.2835,-63.5835,-11.4597,-22.7308
3.112,7151.3,-2241.12,6090.49,5.70751,4.41958,-30.385,23236.2,8859.23,9144.05,-95.2499,294.069,-251.367,-830.091,8498.18,531.763,-0.91144,11.8985,-127.837,-16437.9,-22264.3,-12050.2,6.9855,239.498,-359.695,-1820.63,5416.63,-63.9155,54.4957,-37.6656,-73.9521,3333.64,-5851.39,3962.15,67.3205,145.957,-83.6998,5155.88,1761.33,126.771,-62.2037,-12.7745,-23.1994
3.113,7201.86,-2293.75,6245.05,6.51374,4.0485,-29.9936,23323.8,8606.89,8818.83,-87.1765,293.064,-242.07,-733.609,8782.46,712.853,-1.42531,13.9971,-128.15,-16854.0,-22272.2,-12210.7,5.34304,225.626,-356.316,-2072.78,5702.5,-193.489,55.4089,-39.929,-74.719,3761.49,-6179.11,4112.85,63.5877,142.303,-80.8235,5216.79,1711.19,262.804,-60.839,-14.2007,-23.6293
3.114,7252.42,-2346.38,6399.61,7.31996,3.67742,-29.6022,23411.5,8354.55,8493.6,-79.1032,292.058,-232.773,-637.127,9066.75,893.943,-1.93919,16.0957,-128.463,-17270.2,-22280.0,-12371.2,3.70058,211.754,-352.938,-2324.93,5988.38,-323.062,56.3222,-42.1924,-75.4859,4189.34,-6506.83,4263.55,59.855,138.648,-77.9472,5277.7,1661.06,398.836,-59.4743,-15.6269,-24.0592
3.115,7302.98,-2399.01,6554.17,8.12619,3.30633,-29.2109,23499.2,8102.22,8168.38,-71.0299,291.053,-223.475,-540.645,9351.03,1075.03,-2.45306,18.1944,-128.776,-17686.4,-22287.9,-12531.8,2.05812,197.881,-349.56,-2577.08,6274.26,-452.636,57.2355,-44.4558,-76.2528,4617.19,-6834.55,4414.25,56.1223,134.994,-75.0709,5338.6,1610.93,534.869,-58.1096,-17.0532,-24.4891
3.116,7333.22,-2418.71,6706.13,8.81649,2.77614,-28.8721,23629.6,7863.15,7841.26,-62.3946,289.803,-213.894,-471.155,9612.74,1236.68,-2.99982,19.9612,-128.854,-18096.9,-22244.5,-12662.1,0.181568,183.454,-346.513,-2770.69,6566.94,-577.52,57.8332,-46.5521,-77.1349,5046.12,-7151.58,4532.72,52.4211,130.371,-72.2794,5419.84,1597.75,607.673,-56.6953,-18.6043,-24.9821
3.117,7338.07,-2397.24,6854.82,9.36188,2.04705,-28.599,23813.6,7640.69,7511.77,-53.057,288.247,-203.959,-435.407,9846.24,1374.03,-3.58768,21.3133,-128.64,-18500.2,-22137.2,-12754.7,-1.9876,168.333,-343.881,-2891.14,6868.14,-696.541,58.0364,-48.4394,-78.1609,5476.4,-7455.26,4610.88,48.7592,124.538,-69.5938,5526.48,1630.77,601.442,-55.2189,-20.3115,-25.554
3.118,7342.92,-2375.77,7003.52,9.90727,1.31797,-28.3259,23997.5,7418.22,7182.28,-43.7193,286.691,-194.024,-399.658,10079.7,1511.38,-4.17554,22.6653,-128.425,-18903.6,-22029.9,-12847.4,-4.15677,153.212,-341.249,-3011.58,7169.33,-815.563,58.2396,-50.3268,-79.187,5906.68,-7758.94,4689.04,45.0974,118.705,-66.9082,5633.12,1663.78,595.21,-53.7426,-22.0188,-26.126
3.119,7347.77,-2354.3,7152.21,10.4527,0.588887,-28.0528,24181.5,7195.76,6852.79,-34.3816,285.135,-184.089,-363.91,10313.2,1648.74,-4.7634,24.0174,-128.211,-19306.9,-21922.6,-12940.0,-6.32594,138.091,-338.617,-3132.03,7470.52,-934.585,58.4428,-52.2141,-80.2131,6336.96,-8062.61,4767.2,41.4356,112.872,-64.2226,5739.77,1696.8,588.979,-52.2662,-23.726,-26.6979
3.12,7352.63,-2332.84,7300.9,10.9981,-0.140196,-27.7797,24365.4,6973.29,6523.3,-25.0439,283.579,-174.153,-328.161,10546.7,1786.09,-5.35126,25.3695,-127.996,-19710.3,-21815.2,-13032.7,-8.4951,122.971,-335.985,-3252.48,7771.72,-1053.61,58.646,-54.1015,-81.2392,6767.24,-8366.29,4845.37,37.7738,107.039,-61.537,5846.41,1729.81,582.747,-50.7899,-25.4333,-27.2699
3.121,7285.34,-2236.23,7391.55,11.8039,-1.16137,-27.6323,24548.5,6814.03,6129.5,-14.438,281.384,-164.002,-361.435,10710.1,1843.05,-6.12066,26.0116,-127.757,-20074.5,-21487.7,-12994.6,-11.0903,108.078,-334.215,-3281.56,8093.04,-1172.91,58.0981,-55.2191,-82.3279,7158.77,-8565.15,4830.0,32.98,99.1726,-58.7333,5924.3,1701.68,546.804,-48.7513,-26.8373,-27.879
3.122,7218.05,-2139.62,7482.19,12.6098,-2.18254,-27.4848,24731.5,6654.78,5735.69,-3.83211,279.188,-153.852,-394.71,10873.5,1900.02,-6.89005,26.6538,-127.518,-20438.8,-21160.1,-12956.6,-13.6855,93.1847,-332.445,-3310.64,8414.36,-1292.21,57.5502,-56.3367,-83.4165,7550.29,-8764.02,4814.63,28.1863,91.3062,-55.9296,6002.19,1673.55,510.86,-46.7126,-28.2413,-28.4882
3.123,7150.76,-2043.02,7572.83,13.4157,-3.20371,-27.3374,24914.5,6495.52,5341.88,6.77378,276.993,-143.701,-427.984,11036.9,1956.98,-7.65944,27.2959,-127.278,-20803.1,-20832.5,-12918.6,-16.2807,78.2917,-330.676,-3339.72,8735.68,-1411.51,57.0023,-57.4543,-84.5052,7941.82,-8962.89,4799.26,23.3926,83.4398,-53.1258,6080.08,1645.42,474.916,-44.674,-29.6453,-29.0973
3.124,7083.47,-1946.41,7663.48,14.2216,-4.22488,-27.1899,25097.6,6336.26,4948.08,17.3797,274.798,-133.55,-461.259,11200.2,2013.95,-8.42884,27.9381,-127.039,-21167.4,-20504.9,-12880.6,-18.8759,63.3987,-328.906,-3368.8,9057.0,-1530.81,56.4544,-58.5719,-85.5939,8333.34,-9161.75,4783.9,18.5988,75.5733,-50.3221,6157.96,1617.29,438.973,-42.6354,-31.0493,-29.7065
3.125,7027.82,-1898.66,7759.59,14.9891,-5.3941,-27.0047,25243.4,6082.47,4543.29,27.7369,272.427,-123.633,-478.939,11368.9,2086.45,-8.98448,28.5917,-126.939,-21487.6,-20068.4,-12786.3,-21.6964,48.9862,-326.977,-3341.73,9361.46,-1632.65,55.9627,-59.352,-86.4617,8699.99,-9324.24,4609.95,13.3772,67.7314,-47.8641,6234.34,1622.71,364.061,-40.6178,-32.0219,-30.1608
3.126,6981.48,-1889.99,7860.08,15.726,-6.68176,-26.7893,25359.5,5753.06,4129.73,37.8952,269.916,-113.903,-484.144,11541.8,2171.39,-9.36913,29.2544,-126.951,-21772.5,-19544.9,-12647.0,-24.6972,34.9581,-324.922,-3269.74,9652.43,-1720.53,55.516,-59.8622,-87.1527,9046.74,-9457.61,4309.15,7.81314,59.909,-45.6827,6309.52,1654.97,257.975,-38.617,-32.6494,-30.4913
3.127,6935.15,-1881.32,7960.57,16.4628,-7.96941,-26.5739,25475.5,5423.64,3716.16,48.0534,267.405,-104.174,-489.349,11714.7,2256.33,-9.75377,29.9171,-126.962,-22057.4,-19021.4,-12507.7,-27.6979,20.9299,-322.867,-3197.75,9943.4,-1808.41,55.0693,-60.3723,-87.8438,9393.49,-9590.99,4008.35,2.24911,52.0867,-43.5013,6384.69,1687.23,151.889,-36.6163,-33.2768,-30.8218
3.128,6888.81,-1872.64,8061.06,17.1997,-9.25707,-26.3586,25591.6,5094.23,3302.59,58.2117,264.893,-94.4445,-494.553,11887.6,2341.27,-10.1384,30.5798,-126.974,-22342.3,-18497.9,-12368.4,-30.6987,6.9018,-320.811,-3125.76,10234.4,-1896.29,54.6226,-60.8825,-88.5348,9740.24,-9724.37,3707.55,-3.31492,44.2644,-41.3199,6459.86,1719.48,45.8028,-34.6155,-33.9042,-31.1523
3.129,6847.38,-1872.88,8164.75,17.8821,-10.611,-26.1402,25705.9,4761.62,2888.47,68.2683,262.377,-84.8246,-497.222,12056.9,2424.19,-10.4871,31.1349,-126.979,-22621.3,-17966.2,-12216.7,-33.6906,-7.03588,-318.627,-3055.04,10512.7,-1972.33,54.3086,-61.4373,-89.2002,10074.3,-9846.96,3413.84,-8.75698,36.3658,-39.1827,6533.74,1750.85,-61.7696,-32.5506,-34.4668,-31.4875
3.13,6845.21,-1944.34,8294.01,18.1289,-12.4952,-25.8986,25806.1,4403.5,2469.93,77.5119,259.815,-76.0815,-479.596,12197.3,2490.89,-10.548,30.829,-126.93,-22853.0,-17369.3,-11966.4,-36.6111,-20.2498,-315.416,-2994.49,10690.1,-1953.69,55.0571,-62.3496,-89.6605,10306.6,-9883.22,3176.88,-13.2232,27.8576,-37.3991,6597.23,1775.11,-181.233,-29.9729,-34.5108,-31.8605
3.131,6843.03,-2015.81,8423.27,18.3757,-14.3794,-25.657,25906.3,4045.38,2051.39,86.7555,257.253,-67.3384,-461.97,12337.7,2557.6,-10.6088,30.5231,-126.88,-23084.7,-16772.3,-11716.1,-39.5317,-33.4638,-312.204,-2933.93,10867.5,-1935.05,55.8056,-63.2618,-90.1208,10539.0,-9919.48,2939.93,-17.6895,19.3494,-35.6155,6660.72,1799.38,-300.696,-27.3951,-34.5547,-32.2336
3.132,6840.85,-2087.27,8552.53,18.6225,-16.2636,-25.4154,26006.5,3687.26,1632.85,95.999,254.691,-58.5953,-444.344,12478.1,2624.3,-10.6697,30.2172,-126.831,-23316.4,-16175.4,-11465.8,-42.4523,-46.6777,-308.992,-2873.38,11044.9,-1916.4,56.5541,-64.174,-90.581,10771.3,-9955.74,2702.97,-22.1558,10.8412,-33.8319,6724.22,1823.64,-420.159,-24.8174,-34.5986,-32.6066
3.133,6838.68,-2158.74,8681.78,18.8693,-18.1479,-25.1737,26106.7,3329.13,1214.31,105.243,252.13,-49.8522,-426.718,12618.5,2691.01,-10.7306,29.9113,-126.782,-23548.1,-15578.4,-11215.5,-45.3729,-59.8917,-305.78,-2812.83,11222.3,-1897.76,57.3025,-65.0862,-91.0413,11003.7,-9992.0,2466.02,-26.622,2.33293,-32.0483,6787.71,1847.91,-539.622,-22.2396,-34.6425,-32.9797
3.134,6829.69,-2158.38,8776.48,18.7681,-20.1777,-24.8854,26231.9,3096.4,791.892,113.268,249.434,-41.367,-385.728,12737.0,2644.97,-10.874,29.6672,-126.973,-23717.8,-15042.5,-10948.7,-47.9863,-72.4294,-301.729,-2782.94,11328.1,-1760.56,58.8385,-67.0987,-91.2431,11094.9,-9977.7,2024.34,-32.1904,-4.37101,-30.8991,6856.68,1874.1,-667.134,-20.2229,-34.394,-33.272
3.135,6817.3,-2122.11,8853.89,18.4929,-22.2803,-24.5737,26369.5,2926.36,367.539,120.685,246.672,-33.0108,-333.057,12844.5,2542.57,-11.0588,29.4538,-127.283,-23856.4,-14537.0,-10673.5,-50.4461,-84.6291,-297.258,-2768.39,11398.2,-1564.08,60.7683,-69.6613,-91.3156,11115.7,-9938.11,1480.3,-38.3099,-10.1728,-30.067,6928.39,1901.27,-798.669,-18.4867,-33.9993,-33.524
3.136,6804.91,-2085.84,8931.3,18.2177,-24.3829,-24.262,26507.2,2756.32,-56.8139,128.102,243.91,-24.6546,-280.386,12952.0,2440.17,-11.2436,29.2405,-127.593,-23994.9,-14031.6,-10398.4,-52.9059,-96.8287,-292.788,-2753.84,11468.2,-1367.59,62.698,-72.224,-91.3882,11136.5,-9898.52,936.264,-44.4294,-15.9746,-29.235,7000.09,1928.43,-930.205,-16.7505,-33.6047,-33.776
3.137,6792.52,-2049.57,9008.72,17.9425,-26.4856,-23.9503,26644.8,2586.28,-481.167,135.519,241.148,-16.2984,-227.714,13059.5,2337.77,-11.4284,29.0271,-127.903,-24133.5,-13526.2,-10123.3,-55.3657,-109.028,-288.318,-2739.29,11538.2,-1171.11,64.6278,-74.7866,-91.4607,11157.3,-9858.93,392.226,-50.5489,-21.7764,-28.403,7071.8,1955.59,-1061.74,-15.0143,-33.21,-34.028
3.138,6780.97,-1991.0,9087.95,17.6857,-28.6161,-23.6417,26774.1,2434.17,-892.435,142.553,238.245,-8.03036,-183.84,13161.8,2262.28,-11.5559,28.8891,-128.208,-24260.9,-13060.9,-9860.64,-57.717,-120.966,-283.702,-2729.15,11605.7,-967.905,66.6404,-77.9024,-91.5921,11110.6,-9803.37,-148.104,-56.4191,-27.4278,-27.7536,7150.5,1993.34,-1206.02,-13.368,-32.6238,-34.2088
3.139,6772.38,-1854.42,9173.55,17.4937,-30.8443,-23.3438,26874.2,2344.83,-1257.91,148.246,234.848,-0.0706581,-170.755,13245.9,2280.95,-11.4826,29.0147,-128.496,-24348.7,-12736.3,-9641.58,-59.6883,-131.989,-278.577,-2734.45,11664.6,-741.157,68.9431,-82.9545,-91.9295,10828.2,-9691.87,-675.455,-61.4165,-32.5526,-27.7434,7253.64,2068.12,-1394.88,-12.0361,-31.3674,-34.1405
3.14,6763.78,-1717.84,9259.16,17.3016,-33.0725,-23.046,26974.2,2255.49,-1623.38,153.939,231.451,7.88904,-157.671,13330.0,2299.63,-11.4092,29.1404,-128.783,-24436.6,-12411.7,-9422.53,-61.6595,-143.012,-273.452,-2739.75,11723.4,-514.41,71.2458,-88.0065,-92.267,10545.7,-9580.38,-1202.81,-66.4139,-37.6774,-27.7333,7356.79,2142.9,-1583.75,-10.7042,-30.1111,-34.0721
3.141,6755.19,-1581.26,9344.76,17.1096,-35.3007,-22.7481,27074.3,2166.14,-1988.85,159.631,228.054,15.8487,-144.586,13414.1,2318.3,-11.3359,29.266,-129.071,-24524.4,-12087.1,-9203.47,-63.6308,-154.034,-268.327,-2745.05,11782.3,-287.663,73.5485,-93.0586,-92.6044,10263.2,-9468.89,-1730.16,-71.4113,-42.8022,-27.7232,7459.93,2217.68,-1772.61,-9.37236,-28.8547,-34.0037
3.142,6746.6,-1444.68,9430.37,16.9176,-37.5289,-22.4502,27174.4,2076.8,-2354.32,165.324,224.658,23.8084,-131.502,13498.3,2336.97,-11.2626,29.3916,-129.358,-24612.3,-11762.5,-8984.41,-65.6021,-165.057,-263.202,-2750.35,11841.1,-60.9154,75.8512,-98.1107,-92.9418,9980.74,-9357.39,-2257.51,-76.4088,-47.927,-27.713,7563.08,2292.47,-1961.48,-8.04049,-27.5984,-33.9354
3.143,6736.73,-1390.28,9533.75,17.0287,-39.9233,-22.0011,27296.3,1929.27,-2694.21,169.923,221.279,30.9919,-89.434,13591.6,2427.55,-11.1972,29.3497,-129.582,-24672.9,-11553.7,-8784.0,-67.2896,-175.204,-257.92,-2783.51,11916.4,108.987,78.1503,-104.339,-93.3268,9696.7,-9198.54,-2552.3,-83.038,-53.5026,-27.9079,7651.77,2368.3,-2109.31,-7.45745,-26.3252,-33.5317
3.144,6726.49,-1359.36,9642.2,17.2266,-42.3653,-21.5088,27424.6,1765.11,-3026.79,174.21,217.906,37.9535,-39.0854,13687.5,2538.67,-11.1341,29.26,-129.789,-24725.8,-11378.0,-8588.91,-68.8961,-185.101,-252.593,-2824.63,11996.4,262.647,80.4483,-110.904,-93.7254,9412.22,-9026.15,-2780.64,-90.1335,-59.2069,-28.1613,7736.34,2444.44,-2245.41,-7.08835,-25.0471,-33.0321
