Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.186,4502.69,-4486.41,7511.62,33.0547,397.223,100.059,5415.29,2359.17,7861.26,-9.52784,8.14039,6.07243,2462.64,5906.68,-817.646,50.9842,-20.6993,82.1233,-1932.08,-9515.08,-2477.02,13.6569,-61.7821,61.3424,-9133.72,15882.8,-1191.83,-18.0422,-4.26057,201.967,-908.025,-7614.01,-2740.55,-20.6307,-7.23433,112.454,10144.3,1954.53,1479.4,-8.18702,-11.0741,39.6641
5.187,4034.83,-4258.06,7436.34,28.9599,398.432,100.156,5530.4,2322.05,7828.11,-9.83519,8.26014,6.32422,2387.2,5595,-841.632,51.2898,-23.0308,86.0567,-1862.03,-9305.26,-2407.06,11.8297,-56.1098,59.4839,-9140.9,15627.3,-1128.94,-16.4945,-6.04678,202.599,-1267.41,-7485.01,-2739.74,-19.8967,-3.98521,113.942,10075.8,1926.92,1444.58,-6.10701,-12.2847,39.9545
5.188,3614.21,-3879.53,7276.47,24.4592,399.159,100.584,5614.55,2300.06,7797.34,-10.1435,8.22543,6.35467,2430.56,5383.47,-958.325,49.9994,-22.9173,89.3228,-1701.81,-9154.94,-2252.41,10.0636,-49.5123,57.9315,-9098.2,15408.8,-1078.15,-15.0447,-8.08949,202.925,-1677.77,-7434.31,-2667.68,-19.3586,-1.12767,114.994,10083.9,1942.24,1400.04,-4.90373,-13.2911,40.6382
5.189,3193.6,-3501.01,7116.6,19.9586,399.886,101.012,5698.71,2278.07,7766.57,-10.4517,8.19073,6.38513,2473.92,5171.95,-1075.02,48.709,-22.8038,92.5889,-1541.6,-9004.62,-2097.76,8.29743,-42.9147,56.3792,-9055.51,15190.2,-1027.37,-13.5949,-10.1322,203.251,-2088.13,-7383.61,-2595.63,-18.8204,1.72988,116.047,10092,1957.56,1355.5,-3.70045,-14.2975,41.3219
5.19,2772.98,-3122.48,6956.73,15.4579,400.612,101.44,5782.87,2256.08,7735.8,-10.76,8.15602,6.41559,2517.27,4960.42,-1191.71,47.4186,-22.6904,95.855,-1381.38,-8854.3,-1943.11,6.53129,-36.3171,54.8269,-9012.81,14971.7,-976.589,-12.1451,-12.1749,203.577,-2498.49,-7332.9,-2523.58,-18.2822,4.58742,117.099,10100,1972.88,1310.96,-2.49717,-15.3038,42.0056
5.191,2352.36,-2743.96,6796.85,10.9572,401.339,101.868,5867.03,2234.09,7705.03,-11.0682,8.12132,6.44605,2560.63,4748.89,-1308.41,46.1282,-22.5769,99.121,-1221.17,-8703.98,-1788.46,4.76515,-29.7196,53.2746,-8970.11,14753.2,-925.806,-10.6953,-14.2176,203.903,-2908.86,-7282.2,-2451.53,-17.7441,7.44497,118.152,10108.1,1988.2,1266.42,-1.29388,-16.3102,42.6893
5.192,2090.72,-2451.69,6740.86,5.6317,400.469,102.269,5880.29,2132.05,7720.79,-11.1641,7.95405,6.20853,2872.56,4663.19,-1206.63,43.8828,-20.3531,103.535,-905.365,-8664.95,-1615.14,3.28812,-22.9981,52.7036,-8879.99,14580.5,-919.037,-9.28043,-16.3973,203.964,-3212.25,-7285.29,-2309.75,-17.4514,8.99689,119.02,10080.8,1969.53,1228.01,-0.726248,-16.9186,43.841
5.193,1848.96,-2170.21,6697.84,0.203094,399.4,102.667,5884.69,2020.01,7742.36,-11.2333,7.77022,5.93751,3218.06,4593.21,-1077.54,41.518,-17.8655,108.093,-570.112,-8639.84,-1439.48,1.84723,-16.2612,52.2553,-8783.94,14413.6,-917.77,-7.86998,-18.594,203.993,-3502.27,-7295.1,-2159.26,-17.1894,10.3856,119.866,10049.2,1946.61,1190.35,-0.238067,-17.4772,45.0512
5.194,1607.2,-1888.72,6654.83,-5.22551,398.33,103.065,5889.1,1907.96,7763.93,-11.3026,7.58639,5.6665,3563.56,4523.23,-948.457,39.1531,-15.3779,112.651,-234.858,-8614.72,-1263.83,0.406339,-9.52421,51.807,-8687.89,14246.7,-916.502,-6.45954,-20.7908,204.021,-3792.29,-7304.91,-2008.76,-16.9274,11.7743,120.711,10017.5,1923.69,1152.7,0.250113,-18.0358,46.2614
5.195,1365.44,-1607.23,6611.81,-10.6541,397.26,103.464,5893.5,1795.92,7785.51,-11.3719,7.40256,5.39548,3909.07,4453.25,-819.371,36.7883,-12.8902,117.209,100.396,-8589.61,-1088.17,-1.03455,-2.78726,51.3587,-8591.83,14079.8,-915.235,-5.04909,-22.9876,204.049,-4082.31,-7314.72,-1858.27,-16.6654,13.163,121.557,9985.85,1900.78,1115.05,0.738294,-18.5944,47.4717
5.196,1153.25,-1343.08,6581.42,-16.0877,395.469,103.749,5844.92,1670.38,7833.65,-11.2935,7.23105,5.04034,4262.95,4332.54,-595.537,35.4151,-11.0149,122.345,440.522,-8610.79,-924.748,-2.26174,2.99774,51.1576,-8465.08,13922.5,-925.837,-3.51442,-25.0761,204.117,-4288.75,-7358.11,-1691.89,-16.4638,13.7486,122.34,9928.53,1870.51,1074.75,1.07534,-19.0269,48.8142
5.197,978.049,-1100.58,6566.83,-21.5274,392.775,103.893,5730.1,1527.98,7914.99,-11.0303,7.07495,4.58004,4627.31,4148.43,-253.268,35.2814,-9.90509,128.204,786.74,-8689.84,-776.613,-3.2218,7.59278,51.2654,-8299.93,13777.1,-951.276,-1.82448,-27.0293,204.234,-4390.71,-7443.47,-1505.66,-16.3376,13.3301,123.046,9839.12,1831.05,1031.12,1.22347,-19.3017,50.3221
5.198,802.844,-858.079,6552.23,-26.9671,390.082,104.038,5615.29,1385.57,7996.33,-10.7672,6.91886,4.11974,4991.66,3964.31,89.0002,35.1477,-8.79524,134.064,1132.96,-8768.89,-628.478,-4.18186,12.1878,51.3733,-8134.79,13631.7,-976.714,-0.134541,-28.9825,204.352,-4492.67,-7528.83,-1319.43,-16.2115,12.9116,123.752,9749.7,1791.59,987.503,1.37159,-19.5766,51.83
5.199,627.639,-615.581,6537.63,-32.4068,387.388,104.182,5500.48,1243.17,8077.67,-10.5041,6.76276,3.65945,5356.02,3780.2,431.269,35.014,-7.68538,139.923,1479.18,-8847.94,-480.343,-5.14192,16.7829,51.4811,-7969.65,13486.3,-1002.15,1.5554,-30.9357,204.469,-4594.62,-7614.2,-1133.19,-16.0854,12.4931,124.458,9660.29,1752.13,943.882,1.51972,-19.8514,53.3379
5.2,452.433,-373.082,6523.03,-37.8465,384.694,104.327,5385.66,1100.76,8159.02,-10.241,6.60667,3.19915,5720.38,3596.08,773.537,34.8803,-6.57553,145.782,1825.4,-8926.99,-332.208,-6.10198,21.3779,51.5889,-7804.51,13340.9,-1027.59,3.24534,-32.8889,204.586,-4696.58,-7699.56,-946.962,-15.9593,12.0746,125.164,9570.88,1712.67,900.261,1.66785,-20.1262,54.8458
5.201,398.922,-305.832,6420.64,-40.2633,381.494,104.191,5245.59,1043.58,8230.84,-9.7292,6.52457,2.75884,5803.13,3291.47,967.71,36.7183,-7.90931,150.731,1897.09,-8973.53,-326.129,-6.65059,22.9235,51.9966,-7619.77,13229,-1085.15,4.88979,-33.9586,204.773,-4693.38,-7859.85,-798.781,-15.6443,10.4569,125.425,9447.23,1666.45,854.273,1.88488,-20.4139,56.5888
5.202,345.41,-238.583,6318.25,-42.6801,378.293,104.055,5105.52,986.403,8302.66,-9.21739,6.44247,2.31853,5885.87,2986.86,1161.88,38.5563,-9.24308,155.68,1968.78,-9020.07,-320.05,-7.19919,24.4691,52.4043,-7435.02,13117.2,-1142.71,6.53424,-35.0284,204.959,-4690.17,-8020.13,-650.6,-15.3293,8.83925,125.687,9323.58,1620.24,808.285,2.10191,-20.7016,58.3319
5.203,291.899,-171.333,6215.87,-45.0969,375.092,103.919,4965.45,929.222,8374.49,-8.70558,6.36037,1.87822,5968.61,2682.24,1356.05,40.3943,-10.5769,160.629,2040.48,-9066.61,-313.97,-7.7478,26.0146,52.8119,-7250.28,13005.3,-1200.27,8.17869,-36.0981,205.146,-4686.96,-8180.42,-502.419,-15.0144,7.22159,125.948,9199.93,1574.02,762.298,2.31895,-20.9893,60.075
5.204,238.387,-104.084,6113.48,-47.5137,371.891,103.782,4825.38,872.042,8446.31,-8.19377,6.27827,1.43791,6051.36,2377.63,1550.23,42.2323,-11.9106,165.578,2112.17,-9113.15,-307.891,-8.29641,27.5602,53.2196,-7065.54,12893.4,-1257.83,9.82314,-37.1679,205.332,-4683.76,-8340.71,-354.239,-14.6994,5.60393,126.209,9076.28,1527.8,716.31,2.53598,-21.277,61.818
5.205,246.122,-208.849,6036.85,-48.1947,368.817,103.679,4745.25,874.979,8484.58,-7.69135,6.22673,1.10845,5971.12,2104.69,1635.7,43.7044,-13.8527,169.187,1989.18,-9175.91,-428.597,-8.50931,28.4869,53.6444,-6889.96,12772.4,-1320.86,11.068,-37.677,205.472,-4642.28,-8513.54,-240.431,-14.0745,3.90248,126.326,8953.98,1450.05,668.901,2.66224,-21.4403,63.651
5.206,302.853,-451.226,5980.82,-47.4871,365.845,103.602,4713.08,926.009,8496.01,-7.19642,6.19965,0.867661,5760.51,1857.09,1634.21,44.8838,-16.2813,171.723,1710.44,-9251.64,-650.733,-8.45366,28.9185,54.083,-6721.7,12644.2,-1388.26,11.9932,-37.7376,205.574,-4570.18,-8696.41,-154.123,-13.2018,2.13401,126.327,8832.76,1347.08,620.354,2.71589,-21.504,65.5558
5.207,359.585,-693.603,5924.8,-46.7794,362.872,103.525,4680.91,977.038,8507.44,-6.70149,6.17257,0.626874,5549.89,1609.48,1632.73,46.0632,-18.71,174.259,1431.69,-9327.37,-872.868,-8.39801,29.35,54.5216,-6553.45,12516,-1455.66,12.9184,-37.7982,205.677,-4498.07,-8879.29,-67.8152,-12.3291,0.365542,126.328,8711.54,1244.11,571.807,2.76954,-21.5678,67.4607
5.208,416.317,-935.979,5868.78,-46.0718,359.9,103.448,4648.74,1028.07,8518.86,-6.20657,6.14549,0.386086,5339.27,1361.88,1631.24,47.2426,-21.1386,176.795,1152.95,-9403.1,-1095,-8.34235,29.7816,54.9602,-6385.2,12387.7,-1523.06,13.8436,-37.8588,205.779,-4425.97,-9062.16,18.493,-11.4564,-1.40293,126.328,8590.32,1141.13,523.26,2.82319,-21.6316,69.3656
5.209,487.531,-1195.39,5798.6,-45.1496,357.142,103.353,4621.05,1089.29,8522.48,-5.737,6.1178,0.181925,5118.82,1134.81,1615.62,48.3046,-23.4611,179.126,852.963,-9476.71,-1312.47,-8.25979,30.2706,55.3746,-6216.68,12262.6,-1591.61,14.7512,-37.8358,205.882,-4347.79,-9245.48,100.394,-10.5471,-3.13375,126.289,8472.18,1039.49,473.124,2.86837,-21.6763,71.2813
5.21,674.611,-1591.05,5615.17,-42.5115,356.105,103.109,4629.21,1232.09,8463.62,-5.47034,6.08517,0.270775,4819.64,1071.96,1486.98,48.427,-24.9345,179.812,383.024,-9533.45,-1492.54,-7.96197,31.2184,55.5957,-6046.06,12161.9,-1669.36,15.5175,-37.1443,205.986,-4220.95,-9432.42,147.038,-9.34443,-4.56341,125.928,8378.69,948.488,410.273,2.84581,-21.5687,73.2839
5.211,861.69,-1986.71,5431.73,-39.8734,355.067,102.865,4637.36,1374.89,8404.75,-5.20367,6.05254,0.359625,4520.46,1009.11,1358.33,48.5494,-26.4079,180.498,-86.9146,-9590.17,-1672.6,-7.66415,32.1662,55.8168,-5875.44,12061.2,-1747.12,16.2839,-36.4528,206.091,-4094.11,-9619.36,193.682,-8.1418,-5.99307,125.567,8285.2,857.487,347.422,2.82324,-21.461,75.2865
5.212,1048.77,-2382.37,5248.3,-37.2353,354.029,102.621,4645.52,1517.69,8345.88,-4.937,6.01991,0.448475,4221.29,946.265,1229.69,48.6718,-27.8813,181.184,-556.854,-9646.9,-1852.67,-7.36634,33.114,56.0379,-5704.82,11960.5,-1824.87,17.0502,-35.7614,206.195,-3967.26,-9806.3,240.327,-6.93918,-7.42272,125.207,8191.71,766.486,284.572,2.80068,-21.3534,77.289
5.213,1235.85,-2778.03,5064.87,-34.5972,352.991,102.377,4653.67,1660.49,8287.01,-4.67034,5.98728,0.537325,3922.11,883.418,1101.04,48.7942,-29.3547,181.87,-1026.79,-9703.63,-2032.74,-7.06852,34.0618,56.259,-5534.21,11859.8,-1902.63,17.8166,-35.0699,206.3,-3840.42,-9993.24,286.971,-5.73655,-8.85238,124.846,8098.23,675.486,221.721,2.77812,-21.2458,79.2916
5.214,1462.83,-3130.48,4947.56,-31.0801,353.341,101.934,4698.18,1760.84,8226.18,-4.40506,6.12578,0.717476,3647.99,943.869,1026.53,48.8161,-30.0789,182.345,-1369.43,-9718.42,-2044.02,-7.12496,35.151,56.5908,-5388.4,11721.7,-1949.68,18.1019,-33.8374,206.268,-3720.75,-10160.8,341.832,-4.5734,-10.0686,124.279,8028.43,574.309,181.84,3.02973,-21.027,81.0903
5.215,1709.75,-3461.33,4863.31,-27.1234,354.384,101.393,4760.87,1839.98,8164.36,-4.14048,6.34984,0.943278,3386.39,1065.97,979.088,48.7878,-30.4284,182.714,-1648.42,-9712.22,-1970.91,-7.35853,36.3109,56.9779,-5254.99,11564.8,-1981.38,18.1466,-32.3345,206.169,-3604.67,-10318.6,400.802,-3.42998,-11.178,123.608,7970.49,468.045,153.442,3.41844,-20.7526,82.7872
5.216,1956.68,-3792.18,4779.06,-23.1667,355.427,100.852,4823.56,1919.12,8102.55,-3.8759,6.57389,1.16908,3124.8,1188.07,931.645,48.7595,-30.778,183.084,-1927.4,-9706.03,-1897.79,-7.59211,37.4707,57.365,-5121.58,11408,-2013.08,18.1914,-30.8315,206.07,-3488.59,-10476.4,459.771,-2.28657,-12.2874,122.937,7912.55,361.781,125.045,3.80714,-20.4783,84.4841
5.217,2203.6,-4123.03,4694.81,-19.21,356.47,100.311,4886.25,1998.26,8040.73,-3.61132,6.79795,1.39488,2863.2,1310.17,884.203,48.7312,-31.1275,183.453,-2206.39,-9699.84,-1824.68,-7.82568,38.6306,57.7521,-4988.17,11251.2,-2044.78,18.2361,-29.3286,205.971,-3372.51,-10634.2,518.741,-1.14315,-13.3969,122.267,7854.6,255.517,96.6481,4.19585,-20.2039,86.181
5.218,2438.73,-4395.93,4625.53,-15.2101,357.82,99.9055,4952.73,2047.59,7987.19,-3.35296,7.01278,1.58232,2628.49,1452.53,863.791,48.6278,-31.2949,183.957,-2426.17,-9705.38,-1723.38,-8.05693,39.5856,58.0533,-4871.65,11100.6,-2072.44,18.1251,-27.6478,205.779,-3256.31,-10770,569.015,-0.0560816,-14.4562,121.55,7787.9,161.993,68.166,4.59768,-19.8889,87.7188
5.219,2632.59,-4466.03,4608.63,-11.059,360.247,99.9763,5032.48,1992.64,7962.61,-3.11637,7.19535,1.63549,2487.84,1665.81,937.984,48.2611,-30.8247,184.932,-2438.7,-9751.95,-1523.45,-8.28004,39.8234,58.0537,-4814.25,10972,-2085.95,17.4687,-25.3445,205.263,-3139.74,-10828.7,588.853,0.833773,-15.3401,120.67,7690.56,113.055,39.3867,5.04544,-19.4318,88.7
5.22,2826.46,-4536.12,4591.73,-6.90787,362.674,100.047,5112.23,1937.69,7938.04,-2.87978,7.37792,1.68867,2347.19,1879.09,1012.18,47.8944,-30.3545,185.907,-2451.24,-9798.53,-1323.52,-8.50315,40.0612,58.054,-4756.85,10843.5,-2099.45,16.8124,-23.0413,204.747,-3023.16,-10887.5,608.692,1.72363,-16.2241,119.789,7593.22,64.1177,10.6075,5.49321,-18.9747,89.6812
5.221,3020.32,-4606.22,4574.83,-2.75674,365.1,100.118,5191.98,1882.74,7913.46,-2.64318,7.56048,1.74184,2206.54,2092.36,1086.37,47.5278,-29.8843,186.881,-2463.77,-9845.1,-1123.59,-8.72626,40.299,58.0544,-4699.45,10714.9,-2112.96,16.1561,-20.738,204.23,-2906.59,-10946.3,628.531,2.61348,-17.108,118.909,7495.88,15.1803,-18.1718,5.94097,-18.5176,90.6623
5.222,3214.18,-4676.31,4557.93,1.3944,367.527,100.189,5271.73,1827.79,7888.88,-2.40659,7.74305,1.79501,2065.89,2305.64,1160.56,47.1611,-29.4141,187.856,-2476.3,-9891.68,-923.658,-8.94937,40.5369,58.0548,-4642.05,10586.3,-2126.47,15.4997,-18.4348,203.714,-2790.01,-11005.1,648.37,3.50334,-17.9919,118.029,7398.54,-33.7571,-46.951,6.38874,-18.0605,91.6435
5.223,3343,-4589.48,4568.43,5.42673,370.749,100.892,5325.51,1707.86,7907.56,-2.08114,8.03368,1.76298,2036.39,2496.02,1251.81,46.7801,-28.6973,189.652,-2429.21,-9933.19,-700.587,-9.06421,39.8147,57.9231,-4636.01,10488.1,-2114.45,14.5479,-15.6758,203.244,-2700.04,-11008.3,652.644,4.05411,-19.052,117.067,7253.5,-42.1684,-67.6737,6.93533,-16.9994,92.5689
5.224,3453.25,-4457.8,4586.77,9.42513,374.2,101.776,5371.88,1569.37,7938.59,-1.7303,8.35519,1.7066,2038.66,2679.86,1347.92,46.3951,-27.9101,191.683,-2365.08,-9973.26,-470.906,-9.14812,38.8182,57.7538,-4644.64,10398.7,-2095.13,13.5115,-12.7867,202.788,-2617.66,-10995.7,652.472,4.508,-20.1624,116.08,7094.84,-39.0008,-86.0946,7.51016,-15.7658,93.4784
5.225,3563.49,-4326.12,4605.1,13.4235,377.65,102.66,5418.25,1430.88,7969.63,-1.37947,8.6767,1.65022,2040.92,2863.7,1444.03,46.01,-27.1228,193.713,-2300.95,-10013.3,-241.224,-9.23203,37.8218,57.5845,-4653.28,10309.2,-2075.82,12.4752,-9.8976,202.332,-2535.29,-10983.1,652.299,4.96189,-21.2728,115.094,6936.17,-35.8332,-104.515,8.08498,-14.5321,94.3879
5.226,3673.74,-4194.44,4623.44,17.4219,381.1,103.543,5464.62,1292.38,8000.66,-1.02863,8.9982,1.59384,2043.19,3047.54,1540.15,45.6249,-26.3355,195.744,-2236.82,-10053.4,-11.5426,-9.31593,36.8253,57.4152,-4661.92,10219.8,-2056.51,11.4389,-7.00848,201.875,-2452.91,-10970.4,652.127,5.41578,-22.3832,114.108,6777.51,-32.6656,-122.936,8.65981,-13.2985,95.2974
5.227,3744.89,-4020.66,4696.65,20.8212,384.385,104.507,5493.32,1167.97,8028.09,-0.621427,9.30536,1.54615,2060.73,3198.6,1617.11,45.5731,-25.5083,198.134,-2193.55,-10084.5,165.326,-9.35234,35.5651,57.2545,-4680.37,10126.5,-2034.6,10.4348,-3.93909,201.354,-2398.47,-10958.3,644.59,5.80635,-23.5443,113.222,6681.6,-47.7055,-141.103,9.39116,-12.1404,96.0265
5.228,3737.83,-3762.66,4879.61,23.0224,387.341,105.63,5486.69,1071.71,8048.31,-0.101486,9.58381,1.51584,2108.82,3284.12,1655.76,46.1878,-24.6011,201.241,-2191.97,-10097.7,236.569,-9.29373,33.7773,57.1112,-4718.46,10025.7,-2007.5,9.4954,-0.509174,200.702,-2399.88,-10947,622.323,6.07028,-24.807,112.538,6711.19,-99.1602,-158.763,10.4356,-11.1335,96.3948
5.229,3730.78,-3504.66,5062.58,25.2236,390.296,106.754,5480.06,975.441,8068.52,0.418456,9.86226,1.48554,2156.91,3369.64,1694.41,46.8025,-23.694,204.349,-2190.4,-10110.9,307.813,-9.23512,31.9896,56.9679,-4756.55,9924.77,-1980.4,8.55598,2.92074,200.051,-2401.29,-10935.8,600.057,6.33422,-26.0696,111.853,6740.78,-150.615,-176.423,11.4799,-10.1265,96.763
5.23,3723.73,-3246.67,5245.54,27.4247,393.252,107.877,5473.43,879.178,8088.74,0.938398,10.1407,1.45523,2205,3455.17,1733.06,47.4171,-22.7868,207.456,-2188.83,-10124.1,379.056,-9.17651,30.2018,56.8246,-4794.65,9823.89,-1953.3,7.61655,6.35066,199.399,-2402.71,-10924.6,577.791,6.59815,-27.3323,111.169,6770.37,-202.07,-194.083,12.5243,-9.11959,97.1313
5.231,3716.68,-2988.67,5428.5,29.6259,396.207,109,5466.8,782.914,8108.95,1.45834,10.4192,1.42492,2253.09,3540.69,1771.71,48.0318,-21.8796,210.564,-2187.26,-10137.3,450.299,-9.1179,28.414,56.6813,-4832.74,9723.01,-1926.2,6.67713,9.78058,198.748,-2404.12,-10913.3,555.525,6.86208,-28.5949,110.485,6799.96,-253.525,-211.743,13.5687,-8.11264,97.4995
5.232,3594.97,-2657.48,5566.42,30.2509,397.854,110.233,5427.96,788.342,8128.78,1.90635,10.5857,1.39201,2303.4,3547,1817.07,48.8879,-21.4142,214.038,-2240.39,-10162.3,409.228,-9.17746,26.8653,56.3428,-4873.54,9657.66,-1942.39,5.93963,13.4184,198.058,-2434.06,-10905.4,512.809,6.86044,-30.2013,109.87,6811.31,-230.665,-194.268,14.6742,-7.30337,97.2679
5.233,3458.93,-2317.15,5698.71,30.6788,399.336,111.48,5385.08,806.481,8148.55,2.34536,10.7383,1.35878,2353.99,3543.4,1863.27,49.7742,-21.0041,217.558,-2300.37,-10188.7,354.118,-9.2518,25.3465,55.9799,-4914.68,9596.74,-1963.99,5.22737,17.0823,197.364,-2467.56,-10897.9,467.538,6.8256,-31.8506,109.265,6820.36,-198.515,-172.402,15.7873,-6.51881,96.9614
5.234,3322.89,-1976.81,5831,31.1068,400.819,112.726,5342.21,824.621,8168.33,2.78438,10.8909,1.32555,2404.58,3539.81,1909.47,50.6604,-20.5939,221.078,-2360.35,-10215.1,299.009,-9.32614,23.8277,55.617,-4955.82,9535.83,-1985.59,4.5151,20.7461,196.67,-2501.07,-10890.4,422.266,6.79077,-33.5,108.659,6829.42,-166.366,-150.536,16.9003,-5.73425,96.6548
5.235,3186.85,-1636.47,5963.28,31.5348,402.301,113.973,5299.33,842.76,8188.11,3.2234,11.0435,1.29233,2455.16,3536.21,1955.67,51.5467,-20.1837,224.598,-2420.32,-10241.5,243.899,-9.40048,22.3088,55.2541,-4996.96,9474.91,-2007.19,3.80284,24.41,195.976,-2534.57,-10882.9,376.995,6.75593,-35.1493,108.054,6838.48,-134.217,-128.67,18.0134,-4.94969,96.3483
5.236,3014.11,-1347.08,6020.32,31.3475,403.673,115.234,5258.37,897.83,8190.04,3.69105,11.3226,1.42065,2519.07,3505.68,2011.35,52.2597,-20.3746,227.969,-2463.28,-10242.3,131.811,-9.50287,21.1505,54.8549,-5044.66,9414.79,-2019.48,3.25364,28.0747,195.138,-2574.9,-10861.1,328.514,6.58033,-37.0126,107.632,6866.68,-89.8633,-109.442,19.1894,-4.24312,95.9015
5.237,2795.51,-1121.38,5983.31,30.3912,404.904,116.514,5219.79,999.064,8169.65,4.19452,11.7596,1.75091,2599.62,3441.47,2078.87,52.7564,-21.3169,231.153,-2484.97,-10210.9,-51.5006,-9.64033,20.4429,54.4102,-5100.58,9355.67,-2020.14,2.90826,31.7406,194.118,-2623.75,-10821.4,276.022,6.22877,-39.1435,107.439,6918.79,-30.2548,-93.5123,20.444,-3.63404,95.2795
5.238,2576.9,-895.669,5946.29,29.4349,406.136,117.794,5181.21,1100.3,8149.26,4.69798,12.1967,2.08116,2680.17,3377.25,2146.4,53.253,-22.2592,234.338,-2506.65,-10179.6,-234.812,-9.77778,19.7352,53.9656,-5156.49,9296.55,-2020.8,2.56288,35.4065,193.099,-2672.6,-10781.8,223.531,5.87721,-41.2743,107.247,6970.89,29.3537,-77.5826,21.6986,-3.02496,94.6575
5.239,2358.29,-669.962,5909.27,28.4785,407.368,119.074,5142.63,1201.53,8128.87,5.20144,12.6337,2.41142,2760.71,3313.04,2213.93,53.7496,-23.2015,237.522,-2528.33,-10148.2,-418.123,-9.91524,19.0275,53.5209,-5212.4,9237.42,-2021.45,2.2175,39.0724,192.08,-2721.46,-10742.2,171.039,5.52566,-43.4051,107.054,7023,88.9621,-61.6529,22.9532,-2.41588,94.0355
5.24,2139.68,-444.255,5872.26,27.5222,408.599,120.355,5104.05,1302.76,8108.48,5.70491,13.0708,2.74168,2841.26,3248.83,2281.45,54.2463,-24.1437,240.707,-2550.02,-10116.9,-601.434,-10.0527,18.3199,53.0763,-5268.31,9178.3,-2022.11,1.87212,42.7382,191.06,-2770.31,-10702.6,118.547,5.1741,-45.536,106.862,7075.11,148.571,-45.7233,24.2078,-1.8068,93.4135
5.241,1981.7,-459.652,5880.68,25.9652,409.496,121.282,5112.2,1469.98,8105.04,5.7645,13.4295,3.20464,2934.24,3179.85,2234.47,54.9246,-25.2281,243.416,-2598.68,-10128.9,-751.737,-9.90617,17.5528,52.7241,-5289.81,9162.97,-2072.13,1.85153,46.0051,190.107,-2831.66,-10659.5,77.252,4.7617,-48.1829,106.995,7219.94,176.715,-34.8135,25.2181,-1.61208,92.9955
5.242,1823.72,-475.049,5889.1,24.4081,410.392,122.209,5120.35,1637.19,8101.6,5.8241,13.7882,3.66759,3027.22,3110.87,2187.49,55.603,-26.3124,246.126,-2647.34,-10140.9,-902.041,-9.75965,16.7858,52.3719,-5311.31,9147.64,-2122.15,1.83094,49.2719,189.153,-2893.01,-10616.4,35.957,4.34929,-50.8299,107.128,7364.77,204.86,-23.9037,26.2284,-1.41736,92.5775
5.243,1665.74,-490.446,5897.52,22.8511,411.289,123.137,5128.5,1804.41,8098.17,5.8837,14.147,4.13054,3120.2,3041.89,2140.52,56.2814,-27.3967,248.835,-2696,-10152.9,-1052.34,-9.61312,16.0188,52.0196,-5332.81,9132.31,-2172.17,1.81036,52.5387,188.199,-2954.36,-10573.3,-5.33814,3.93688,-53.4768,107.262,7509.59,233.004,-12.9939,27.2387,-1.22264,92.1595
5.244,1507.76,-505.843,5905.94,21.294,412.185,124.064,5136.65,1971.62,8094.73,5.94329,14.5057,4.5935,3213.19,2972.92,2093.54,56.9598,-28.481,251.544,-2744.66,-10164.9,-1202.65,-9.4666,15.2518,51.6674,-5354.31,9116.97,-2222.19,1.78977,55.8056,187.245,-3015.71,-10530.2,-46.6332,3.52448,-56.1237,107.395,7654.42,261.149,-2.08415,28.249,-1.02791,91.7416
5.245,1349.87,-520.782,5975.62,19.5987,412.326,125.039,5162.3,2064.32,8053.46,6.08017,14.9889,5.17306,3308.95,2929.15,2025.28,57.7402,-29.111,254.119,-2791.77,-10134.3,-1301.21,-9.30835,14.0562,51.4484,-5379.79,9105.91,-2274.91,1.78,58.912,186.187,-3059.1,-10481.7,-84.1645,3.0195,-58.6864,107.577,7688.71,296.619,0.00321044,28.94,-0.70766,91.3484
5.246,1192.05,-535.356,6094.31,17.7926,411.862,126.053,5201.95,2097.4,7981.94,6.27886,15.5716,5.84591,3406.93,2905.57,1940,58.6023,-29.3775,256.586,-2837.65,-10069.7,-1358.38,-9.14073,12.5177,51.336,-5408.44,9098.25,-2329.78,1.77888,61.8901,185.044,-3088.13,-10429,-118.685,2.44047,-61.1818,107.8,7634.58,337.95,-4.96736,29.3757,-0.286979,90.975
