Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.524,4690.25,-2763.26,8683.48,-16.8665,-8.09,13.9464,20790.7,-4037.13,18552.8,35.3695,182.746,54.4016,708.577,9630.94,-211.744,-5.10488,-30.1157,-74.8169,-11574.9,-8997.52,-2653.58,15.0634,26.5068,99.1054,34.3354,16677.3,-5213.53,52.6297,-30.3792,-97.823,-7770.25,-17163.5,-3630.29,-93.4716,-17.866,-69.3469,12251.2,4902.01,2684.78,55.9404,28.192,-14.1214
5.525,4597.59,-2662.32,8740.31,-17.2866,-9.028,14.4297,20526.8,-2856.94,18567,50.0639,193.922,53.5818,771.969,9764.12,-154.751,-5.60485,-30.7526,-74.3519,-11064.2,-9027.92,-3084.11,10.1955,27.1523,92.4051,178.327,16827.3,-4973.01,54.8467,-30.8677,-98.594,-7695.29,-17087.7,-3510.92,-93.0468,-12.3493,-70.1431,12199,4976.76,2714.93,52.318,28.3084,-16.9288
5.526,4519.82,-2577,8766.01,-17.5613,-9.95399,15.0264,20109,-1532.46,17988.4,61.8135,203.424,53.3585,758.242,9950.01,-103.101,-6.35468,-31.433,-73.7271,-10311.9,-9164,-3367.29,5.59043,28.3065,84.7493,296.708,16923.9,-4668.23,56.8875,-31.1035,-99.2558,-7577.72,-17060.1,-3314.97,-92.8233,-6.32175,-71.8326,12161.1,4988.37,2752.17,48.2919,28.1531,-19.5789
5.527,4442.05,-2491.68,8791.72,-17.836,-10.88,15.6231,19691.3,-207.977,17409.7,73.5631,212.926,53.1353,744.514,10135.9,-51.4519,-7.10451,-32.1133,-73.1023,-9559.68,-9300.08,-3650.48,0.985339,29.4608,77.0935,415.09,17020.6,-4363.46,58.9283,-31.3393,-99.9176,-7460.15,-17032.5,-3119.01,-92.5997,-0.294166,-73.5221,12123.2,4999.97,2789.41,44.2658,27.9979,-22.229
5.528,4364.28,-2406.36,8817.42,-18.1107,-11.806,16.2198,19273.6,1116.51,16831.1,85.3127,222.427,52.912,730.786,10321.8,0.197715,-7.85434,-32.7937,-72.4774,-8807.42,-9436.16,-3933.67,-3.61975,30.615,69.4377,533.472,17117.3,-4058.68,60.969,-31.5751,-100.579,-7342.58,-17004.9,-2923.06,-92.3762,5.73341,-75.2116,12085.3,5011.58,2826.65,40.2397,27.8426,-24.8792
5.529,4300.75,-2334.52,8833.01,-18.401,-12.7261,16.8019,18789.3,2387.04,16194.7,96.7224,231.93,52.6348,710.341,10500,46.5573,-8.54081,-33.4786,-71.8286,-8038.76,-9567.59,-4189.17,-7.99179,31.7755,61.7917,644.833,17189.8,-3761.21,63.0281,-31.6723,-101.093,-7210.24,-16982.7,-2705.92,-92.2015,11.6858,-77.1086,12045.2,5006.21,2856.3,36.2412,27.6523,-27.5183
5.53,4351.25,-2370.45,8767.68,-18.8159,-13.5991,17.2681,17773,3225.95,15096.8,105.413,241.439,51.9258,636.157,10616.9,50.5965,-8.72036,-34.1995,-70.9874,-7138.94,-9661.74,-4223.22,-10.4994,32.9869,54.2245,700.031,17068.1,-3522.15,65.2334,-30.6611,-100.417,-6959.84,-17003.3,-2319.32,-92.4173,17.0369,-80.6659,11987.2,4865.09,2825.27,32.4626,27.1816,-30.0696
5.531,4401.75,-2406.39,8702.35,-19.2308,-14.4721,17.7343,16756.7,4064.87,13998.9,114.103,250.948,51.2168,561.973,10733.7,54.6357,-8.89992,-34.9204,-70.1463,-6239.12,-9755.89,-4257.27,-13.007,34.1983,46.6572,755.229,16946.4,-3283.1,67.4386,-29.65,-99.7417,-6709.44,-17023.9,-1932.73,-92.6331,22.388,-84.2233,11929.2,4723.98,2794.24,28.684,26.7109,-32.621
5.532,4452.24,-2442.33,8637.01,-19.6457,-15.3451,18.2004,15740.4,4903.78,12901,122.794,260.457,50.5078,487.789,10850.6,58.6749,-9.07947,-35.6413,-69.3051,-5339.3,-9850.04,-4291.32,-15.5146,35.4097,39.0899,810.426,16824.8,-3044.05,69.6439,-28.6388,-99.0661,-6459.04,-17044.5,-1546.13,-92.8488,27.7391,-87.7807,11871.2,4582.86,2763.21,24.9055,26.2403,-35.1723
5.533,4502.74,-2478.27,8571.68,-20.0606,-16.2181,18.6666,14724.1,5742.7,11803.1,131.484,269.966,49.7987,413.605,10967.4,62.7141,-9.25902,-36.3622,-68.464,-4439.48,-9944.19,-4325.36,-18.0222,36.621,31.5227,865.624,16703.1,-2804.99,71.8492,-27.6276,-98.3906,-6208.64,-17065,-1159.53,-93.0646,33.0902,-91.3381,11813.2,4441.74,2732.18,21.1269,25.7696,-37.7237
5.534,4591.98,-2520.67,8541.23,-20.6763,-17.077,19.0217,13570.3,6174.29,10982.6,137.609,279.225,48.9728,334.334,11016.7,52.6907,-9.19538,-36.7033,-67.6436,-3643.1,-9874.34,-4314.18,-19.2504,37.6001,24.8421,910.674,16355.8,-2620.01,74.3667,-26.9734,-97.3599,-5949.61,-17134.1,-757.479,-93.0964,36.6971,-95.5555,11697.5,4240.79,2638.66,17.9833,25.2885,-40.1139
5.535,4700.58,-2566.31,8528.21,-21.3925,-17.929,19.3212,12347.7,6402.23,10300.9,142.45,288.359,48.0884,252.519,11032.2,35.636,-9.01015,-36.8544,-66.8336,-2898.46,-9722.49,-4280.38,-19.8389,38.463,18.6049,950.651,15895.6,-2462.06,77.0403,-26.4976,-96.1516,-5686.27,-17227.4,-347.697,-93.0361,39.4319,-100.103,11553,4009.91,2513.88,15.1572,24.8022,-42.4236
5.536,4809.18,-2611.94,8515.2,-22.1086,-18.7809,19.6207,11125.1,6630.17,9619.2,147.291,297.493,47.204,170.704,11047.7,18.5812,-8.82491,-37.0055,-66.0237,-2153.81,-9570.64,-4246.57,-20.4274,39.3259,12.3677,990.628,15435.4,-2304.11,79.7139,-26.0219,-94.9433,-5422.94,-17320.6,62.0845,-92.9759,42.1667,-104.651,11408.5,3779.03,2389.1,12.3311,24.3159,-44.7332
5.537,4917.79,-2657.57,8502.18,-22.8248,-19.6328,19.9202,9902.59,6858.11,8937.49,152.133,306.627,46.3195,88.8893,11063.2,1.52653,-8.63967,-37.1566,-65.2137,-1409.16,-9418.79,-4212.77,-21.0159,40.1887,6.13055,1030.6,14975.2,-2146.16,82.3875,-25.5461,-93.735,-5159.6,-17413.9,471.866,-92.9157,44.9015,-109.198,11264,3548.15,2264.33,9.50503,23.8296,-47.0429
5.538,5005.55,-2689.04,8488.38,-23.3827,-20.4677,20.2789,8753.96,7045.69,8394.25,156.1,315.234,45.6592,35.2313,11063.5,-3.38565,-8.35363,-37.1927,-64.4037,-719.147,-9227.26,-4175.18,-21.8587,40.5737,0.128176,1048.29,14463.9,-2012.32,85.2101,-24.8805,-92.6093,-4921.51,-17476.2,878.214,-92.6907,47.0338,-113.689,11114.3,3320.61,2140.6,6.8722,23.3866,-49.2459
5.539,5020.38,-2670.96,8471.85,-23.387,-21.2429,20.8449,7864.05,7092.01,8335.7,157.007,321.994,45.7833,80.1223,11010.9,34.2011,-7.71476,-36.8263,-63.5937,-220.357,-8896.89,-4124.31,-23.5915,39.2862,-5.05235,987.983,13773.5,-1962.84,88.554,-23.5506,-91.7729,-4771.82,-17430.2,1272.54,-91.8892,47.0569,-117.981,10946.2,3104.74,2020.58,4.91579,23.0951,-51.0757
5.54,5035.21,-2652.88,8455.31,-23.3913,-22.0182,21.4109,6974.15,7138.34,8277.15,157.913,328.754,45.9074,125.013,10958.4,71.7878,-7.07589,-36.46,-62.7836,278.433,-8566.52,-4073.45,-25.3244,37.9986,-10.2329,927.672,13083,-1913.35,91.8978,-22.2207,-90.9364,-4622.12,-17384.2,1666.88,-91.0876,47.08,-122.272,10778.2,2888.87,1900.55,2.95937,22.8037,-52.9055
5.541,5050.04,-2634.79,8438.78,-23.3956,-22.7935,21.9769,6084.24,7184.66,8218.59,158.82,335.515,46.0315,169.904,10905.8,109.375,-6.43702,-36.0936,-61.9736,777.223,-8236.15,-4022.59,-27.0572,36.711,-15.4134,867.36,12392.6,-1863.87,95.2417,-20.8908,-90.0999,-4472.43,-17338.1,2061.21,-90.2861,47.1032,-126.564,10610.1,2673,1780.52,1.00295,22.5122,-54.7353
5.542,5064.87,-2616.71,8422.24,-23.3999,-23.5688,22.5429,5194.33,7230.98,8160.04,159.727,342.275,46.1555,214.795,10853.2,146.961,-5.79815,-35.7273,-61.1636,1276.01,-7905.78,-3971.72,-28.7901,35.4234,-20.5939,807.049,11702.2,-1814.39,98.5855,-19.561,-89.2634,-4322.73,-17292.1,2455.54,-89.4846,47.1263,-130.856,10442,2457.13,1660.49,-0.95347,22.2208,-56.5651
5.543,5052.25,-2608.05,8374.91,-23.7223,-24.2213,23.0106,4687.99,7274.9,8243.38,157.633,346.683,46.4784,322.838,10740.7,172.938,-4.78932,-34.8561,-60.403,1668.94,-7530.2,-3958.31,-32.6485,31.2003,-25.4482,742.371,11105.8,-1774.04,101.351,-17.8835,-88.9229,-4292.93,-17183.8,2704.76,-88.9977,45.7391,-134.077,10285,2261.9,1567.1,-2.19084,21.8963,-57.8728
5.544,5031.78,-2602.08,8318.78,-24.1356,-24.8388,23.4503,4291.23,7318.14,8367.25,154.682,350.419,46.858,448.923,10611,195.598,-3.6748,-33.8408,-59.6566,2031.63,-7141.7,-3955.61,-37.1142,26.1384,-30.2092,676.447,10536.3,-1736.31,103.951,-16.1067,-88.724,-4297.38,-17057.6,2912.53,-88.6006,43.9488,-136.993,10131.2,2072.57,1481.31,-3.22277,21.5623,-59.0313
5.545,5011.31,-2596.12,8262.65,-24.5488,-25.4563,23.8899,3894.48,7361.37,8491.13,151.731,354.155,47.2376,575.009,10481.4,218.258,-2.56028,-32.8255,-58.9102,2394.32,-6753.2,-3952.9,-41.5799,21.0765,-34.9702,610.522,9966.78,-1698.57,106.552,-14.3299,-88.5252,-4301.84,-16931.5,3120.3,-88.2035,42.1586,-139.908,9977.37,1883.23,1395.52,-4.2547,21.2283,-60.1899
5.546,4990.84,-2590.15,8206.52,-24.9621,-26.0738,24.3296,3497.72,7404.6,8615,148.78,357.892,47.6172,701.094,10351.7,240.918,-1.44576,-31.8101,-58.1638,2757,-6364.7,-3950.2,-46.0456,16.0147,-39.7312,544.598,9397.28,-1660.83,109.152,-12.5531,-88.3263,-4306.29,-16805.4,3328.07,-87.8065,40.3684,-142.823,9823.55,1693.9,1309.73,-5.28664,20.8944,-61.3484
5.547,4970.65,-2604.37,8141.63,-25.2834,-26.5312,24.7438,3199.13,7441.27,8675.01,144.75,360.722,47.9053,826.96,10213.2,245.759,-0.147948,-30.5936,-57.6526,3056.86,-6028.35,-3964.63,-50.2568,10.427,-44.253,466.501,8872.12,-1646.53,111.287,-11.0115,-88.3691,-4351,-16647.4,3476.65,-87.6661,38.6164,-145.359,9686.32,1502.96,1246.89,-5.90558,20.4847,-62.2478
5.548,4951,-2658.95,8059.23,-25.421,-26.6683,25.1071,3096.84,7464.78,8607.28,138.562,361.743,48.0104,952.386,10056.8,214.965,1.51645,-28.9747,-57.6118,3231.06,-5796.27,-4013.34,-53.9591,3.7879,-48.2964,364.059,8435.65,-1679.11,112.491,-9.94029,-88.8951,-4476.23,-16425.9,3506.88,-88.0391,36.9408,-147.135,9582.3,1308.78,1229.93,-5.69855,19.9238,-62.6289
5.549,4931.36,-2713.53,7976.83,-25.5585,-26.8054,25.4703,2994.55,7488.29,8539.54,132.374,362.763,48.1154,1077.81,9900.42,184.17,3.18085,-27.3558,-57.571,3405.26,-5564.2,-4062.04,-57.6614,-2.85123,-52.3398,261.617,7999.18,-1711.68,113.694,-8.86909,-89.4212,-4601.45,-16204.4,3537.11,-88.4121,35.2653,-148.91,9478.28,1114.6,1212.96,-5.49152,19.3628,-63.01
5.55,4911.71,-2768.11,7894.42,-25.6961,-26.9426,25.8336,2892.27,7511.81,8471.81,126.186,363.784,48.2205,1203.24,9744.04,153.376,4.84525,-25.7369,-57.5302,3579.46,-5332.13,-4110.75,-61.3637,-9.49036,-56.3832,159.176,7562.71,-1744.25,114.898,-7.79788,-89.9472,-4726.68,-15983,3567.34,-88.7851,33.5897,-150.686,9374.25,920.423,1196,-5.28449,18.8019,-63.3911
5.551,4892.07,-2822.69,7812.02,-25.8336,-27.0797,26.1969,2789.98,7535.32,8404.08,119.998,364.804,48.3255,1328.66,9587.66,122.581,6.50965,-24.1181,-57.4894,3753.66,-5100.06,-4159.45,-65.066,-16.1295,-60.4266,56.7338,7126.24,-1776.82,116.102,-6.72668,-90.4732,-4851.91,-15761.5,3597.57,-89.1581,31.9141,-152.462,9270.23,726.245,1179.04,-5.07746,18.2409,-63.7721
5.552,4838.85,-2922.89,7742.85,-25.5609,-26.6608,26.3416,2722.03,7611.11,8160.67,113.191,365.194,48.6385,1475.33,9419.44,-26.834,8.4013,-21.235,-57.9895,3751.45,-5032.33,-4317.43,-65.0954,-20.4417,-63.4421,-26.9413,6833.83,-1833.2,115.837,-5.90075,-91.5094,-4995.66,-15463.3,3553.67,-90.2438,30.6679,-153.23,9205.55,546.565,1131.93,-3.68156,17.5479,-63.939
5.553,4781.43,-3028.8,7675.32,-25.2368,-26.1724,26.4591,2658.37,7693.43,7895.31,106.307,365.505,48.9774,1624.64,9249.75,-191.077,10.3213,-18.1939,-58.5571,3727.19,-4985.15,-4489.06,-64.6657,-24.463,-66.3291,-108.27,6559.42,-1892.55,115.389,-5.10549,-92.6092,-5141.73,-15155.6,3500.49,-91.4187,29.4754,-153.873,9145.79,368.697,1081.05,-2.13706,16.8384,-64.079
5.554,4724.01,-3134.71,7607.8,-24.9128,-25.6841,26.5766,2594.71,7775.75,7629.94,99.4231,365.816,49.3163,1773.96,9080.06,-355.319,12.2414,-15.1528,-59.1248,3702.93,-4937.97,-4660.7,-64.2359,-28.4843,-69.2162,-189.6,6285.01,-1951.9,114.94,-4.31023,-93.7091,-5287.81,-14847.9,3447.32,-92.5936,28.2829,-154.515,9086.03,190.829,1030.17,-0.592549,16.1289,-64.219
5.555,4666.59,-3240.62,7540.28,-24.5888,-25.1957,26.694,2531.05,7858.07,7364.57,92.5391,366.126,49.6553,1923.28,8910.36,-519.562,14.1614,-12.1117,-59.6925,3678.68,-4890.78,-4832.33,-63.8062,-32.5056,-72.1032,-270.929,6010.6,-2011.25,114.491,-3.51496,-94.809,-5433.88,-14540.2,3394.15,-93.7684,27.0904,-155.158,9026.27,12.9618,979.285,0.951957,15.4194,-64.3591
5.556,4571.14,-3379.21,7490.39,-24.2763,-24.5431,26.6287,2486.25,7978.48,7049.23,86.4581,366.938,50.3046,2126.69,8810.07,-678.593,16.1624,-8.53231,-60.2307,3551.59,-4876,-4953.02,-62.1174,-35.1854,-75.0976,-318.523,5808.69,-2077.66,113.462,-2.98037,-96.0016,-5562.91,-14234.6,3340.83,-95.1041,26.0246,-155.337,9000.32,-144.711,919.596,2.23928,14.8057,-64.6212
5.557,4428.15,-3558.63,7462.55,-23.9784,-23.6853,26.335,2465.05,8146.49,6671.41,81.381,368.377,51.3418,2397.72,8796.53,-831.109,18.2646,-4.28019,-60.732,3295.96,-4901.71,-5010.03,-58.855,-36.1884,-78.2261,-323.948,5697.39,-2152.9,111.706,-2.77163,-97.3102,-5670.63,-13931.7,3287.31,-96.6408,25.1174,-154.937,9016.65,-277.142,848.898,3.20513,14.3116,-65.036
5.558,4285.17,-3738.06,7434.7,-23.6805,-22.8275,26.0413,2443.84,8314.5,6293.59,76.3039,369.815,52.379,2668.75,8782.98,-983.625,20.3668,-0.0280649,-61.2333,3040.33,-4927.43,-5067.04,-55.5925,-37.1913,-81.3546,-329.373,5586.1,-2228.13,109.95,-2.56289,-98.6187,-5778.35,-13628.8,3233.79,-98.1775,24.2102,-154.537,9032.97,-409.572,778.201,4.17098,13.8175,-65.4508
5.559,4142.18,-3917.49,7406.86,-23.3826,-21.9697,25.7476,2422.63,8482.51,5915.77,71.2268,371.254,53.4162,2939.78,8769.44,-1136.14,22.4689,4.22406,-61.7347,2784.71,-4953.14,-5124.05,-52.33,-38.1943,-84.4831,-334.799,5474.8,-2303.36,108.194,-2.35414,-99.9273,-5886.07,-13325.9,3180.27,-99.7142,23.303,-154.137,9049.3,-542.002,707.503,5.13683,13.3234,-65.8656
5.56,3999.19,-4096.91,7379.01,-23.0847,-21.1119,25.4539,2401.42,8650.52,5537.95,66.1497,372.692,54.4534,3210.81,8755.9,-1288.66,24.5711,8.47618,-62.236,2529.08,-4978.86,-5181.06,-49.0675,-39.1972,-87.6116,-340.224,5363.51,-2378.6,106.437,-2.1454,-101.236,-5993.79,-13023.1,3126.75,-101.251,22.3957,-153.738,9065.62,-674.432,636.805,6.10267,12.8293,-66.2804
5.561,3849.65,-4229.3,7392.15,-22.6969,-20.4732,24.6149,2473.52,8679.42,5310.17,61.2984,374.774,55.1502,3450.67,8746.39,-1416.66,26.4899,12.567,-61.9459,2242.89,-4866.74,-4990.99,-44.6315,-37.8279,-90.6164,-331.156,5362.17,-2442.87,104.161,-2.40143,-102.443,-6032.55,-12752.3,3059.64,-103.012,21.1382,-152.647,9098.75,-754.518,636.905,6.60382,12.4762,-67.0149
5.562,3700.11,-4361.68,7405.29,-22.3092,-19.8345,23.7759,2545.62,8708.32,5082.39,56.4471,376.857,55.847,3690.54,8736.89,-1544.67,28.4087,16.6578,-61.6557,1956.71,-4754.61,-4800.92,-40.1954,-36.4586,-93.6211,-322.088,5360.83,-2507.13,101.884,-2.65746,-103.651,-6071.31,-12481.5,2992.53,-104.774,19.8806,-151.556,9131.89,-834.604,637.006,7.10497,12.1231,-67.7494
5.563,3550.57,-4494.07,7418.44,-21.9214,-19.1958,22.9369,2617.72,8737.22,4854.61,51.5958,378.939,56.5438,3930.41,8727.38,-1672.68,30.3276,20.7486,-61.3655,1670.52,-4642.49,-4610.85,-35.7593,-35.0892,-96.6259,-313.02,5359.49,-2571.4,99.6072,-2.91349,-104.858,-6110.07,-12210.7,2925.42,-106.536,18.6231,-150.465,9165.03,-914.689,637.106,7.60612,11.77,-68.4839
5.564,3401.03,-4626.45,7431.58,-21.5337,-18.5571,22.0979,2689.83,8766.12,4626.83,46.7446,381.021,57.2406,4170.27,8717.88,-1800.69,32.2464,24.8394,-61.0753,1384.34,-4530.37,-4420.78,-31.3232,-33.7199,-99.6306,-303.952,5358.15,-2635.67,97.3305,-3.16952,-106.065,-6148.83,-11939.9,2858.32,-108.297,17.3655,-149.374,9198.16,-994.775,637.207,8.10727,11.4169,-69.2184
5.565,3357.73,-4721.86,7409.52,-21.2176,-17.8701,21.2494,2750.64,8646.53,4571.73,41.0545,382.852,56.8956,4301.59,8701.94,-1927.47,33.6245,28.4854,-60.8349,1150.17,-4436.02,-4144.71,-27.9088,-32.7496,-102.844,-303.612,5421.77,-2674.25,94.9838,-3.56547,-106.904,-6154.33,-11686.5,2800.22,-110.036,15.8232,-148.129,9194.4,-1039.22,651.303,8.82312,11.0667,-70.1139
5.566,3399.44,-4787.69,7359.31,-20.9587,-17.1445,20.3935,2802.44,8408.15,4654.77,34.6934,384.483,55.7173,4346.07,8680.86,-2053.29,34.5701,31.7755,-60.6342,957.61,-4355.9,-3799.85,-25.3118,-32.0986,-106.225,-310.254,5537.35,-2692.3,92.5813,-4.07336,-107.447,-6133.22,-11447,2749.34,-111.755,14.053,-146.762,9161.11,-1055.16,676.596,9.71073,10.719,-71.1381
5.567,3441.14,-4853.52,7309.1,-20.6998,-16.4189,19.5375,2854.23,8169.77,4737.82,28.3323,386.113,54.539,4390.55,8659.79,-2179.1,35.5157,35.0656,-60.4335,765.055,-4275.78,-3454.98,-22.7147,-31.4476,-109.605,-316.896,5652.94,-2710.35,90.1788,-4.58125,-107.989,-6112.11,-11207.5,2698.46,-113.475,12.2829,-145.394,9127.83,-1071.1,701.89,10.5983,10.3713,-72.1624
5.568,3482.84,-4919.35,7258.89,-20.4409,-15.6933,18.6815,2906.02,7931.39,4820.86,21.9712,387.743,53.3606,4435.03,8638.71,-2304.91,36.4613,38.3557,-60.2328,572.499,-4195.66,-3110.12,-20.1176,-30.7965,-112.986,-323.538,5768.52,-2728.4,87.7763,-5.08915,-108.532,-6090.99,-10968,2647.59,-115.195,10.5127,-144.026,9094.54,-1087.03,727.183,11.4859,10.0235,-73.1866
5.569,3537.58,-4979.92,7211.63,-20.1806,-14.9753,17.8379,2955.01,7683.29,4907.36,15.6771,389.358,52.037,4452.23,8626.15,-2421.86,37.2826,41.5707,-60.0826,391.553,-4104.06,-2750.2,-17.879,-30.4634,-116.336,-329.344,5889.72,-2744.45,85.4137,-5.63006,-109.031,-6068.38,-10737.8,2588.17,-116.842,8.7285,-142.647,9057.78,-1100.12,751.169,12.3835,9.66835,-74.1935
5.57,3696.59,-4998.41,7188.05,-19.9084,-14.3185,17.0934,2981.57,7357.38,5021.52,9.9188,390.849,49.5511,4251.16,8681.76,-2467.93,37.1101,44.1848,-60.336,303.491,-3920.67,-2269.82,-18.508,-32.6736,-119.441,-328.457,6055.79,-2744.51,83.3709,-6.43518,-109.175,-6033.75,-10582,2460.47,-117.907,6.83173,-141.176,8993.24,-1090.44,764.694,13.3609,9.25347,-75.0616
5.571,3855.59,-5016.9,7164.46,-19.6363,-13.6617,16.349,3008.12,7031.48,5135.68,4.1605,392.339,47.0653,4050.08,8737.38,-2514.01,36.9375,46.7989,-60.5894,215.429,-3737.28,-1789.45,-19.1371,-34.8837,-122.547,-327.571,6221.86,-2744.57,81.328,-7.24029,-109.319,-5999.12,-10426.3,2332.76,-118.972,4.93495,-139.706,8928.7,-1080.75,778.22,14.3382,8.83859,-75.9298
5.572,4014.6,-5035.38,7140.88,-19.3642,-13.0049,15.6045,3034.68,6705.58,5249.83,-1.59779,393.83,44.5795,3849.01,8792.99,-2560.08,36.7649,49.4129,-60.8428,127.367,-3553.89,-1309.07,-19.7661,-37.0939,-125.653,-326.685,6387.93,-2744.63,79.2852,-8.04541,-109.463,-5964.48,-10270.5,2205.06,-120.038,3.03818,-138.235,8864.16,-1071.07,791.746,15.3155,8.42371,-76.7979
5.573,4173.61,-5053.87,7117.29,-19.0921,-12.3482,14.86,3061.24,6379.67,5363.99,-7.35608,395.321,42.0936,3647.94,8848.6,-2606.15,36.5923,52.027,-61.0962,39.3052,-3370.51,-828.695,-20.3951,-39.304,-128.759,-325.798,6554,-2744.69,77.2423,-8.85052,-109.607,-5929.85,-10114.7,2077.36,-121.103,1.14141,-136.764,8799.62,-1061.38,805.271,16.2929,8.00883,-77.666
5.574,4283.82,-5030.16,7103.96,-18.7609,-11.7535,14.1497,3116.76,6059.4,5415.05,-11.3144,396.944,39.5406,3376.66,8941.99,-2545.15,36.2209,53.8399,-61.2942,13.4863,-3178.66,-516.058,-21.5797,-42.539,-131.025,-355.764,6735.53,-2726.21,75.3934,-9.77334,-109.089,-5879.97,-10000.7,1948.77,-122.055,-0.579931,-135.453,8718.44,-1012.04,808.555,16.768,7.9185,-78.3729
5.575,4369.62,-4985.36,7095.75,-18.4001,-11.1898,13.4564,3186.76,5741.95,5434.56,-14.3728,398.633,36.9539,3070.28,9054.25,-2430.61,35.75,55.2521,-61.4645,18.789,-2982.59,-287.29,-23.0421,-46.2865,-132.871,-401.155,6924.77,-2698.45,73.6414,-10.755,-108.24,-5822.46,-9907.49,1819.74,-122.95,-2.21356,-134.223,8628.93,-942.862,806.717,16.9921,7.99045,-78.9991
5.576,4455.43,-4940.56,7087.54,-18.0394,-10.6262,12.7631,3256.76,5424.49,5454.07,-17.4312,400.322,34.3672,2763.9,9166.51,-2316.08,35.2791,56.6644,-61.6348,24.0918,-2786.52,-58.5228,-24.5045,-50.0339,-134.717,-446.546,7114.02,-2670.7,71.8894,-11.7367,-107.391,-5764.96,-9814.32,1690.72,-123.845,-3.84719,-132.992,8539.43,-873.686,804.879,17.2161,8.06239,-79.6253
5.577,4541.24,-4895.77,7079.33,-17.6787,-10.0626,12.0698,3326.76,5107.04,5473.58,-20.4895,402.011,31.7806,2457.53,9278.78,-2201.54,34.8082,58.0766,-61.8051,29.3945,-2590.45,170.245,-25.9669,-53.7814,-136.563,-491.938,7303.27,-2642.95,70.1374,-12.7184,-106.542,-5707.45,-9721.15,1561.69,-124.74,-5.48082,-131.761,8449.93,-804.51,803.041,17.4402,8.13433,-80.2515
5.578,4608.75,-4842.83,7077.41,-17.2911,-9.50874,11.3911,3398.28,4790.13,5484.12,-23.0871,403.685,29.2741,2154.69,9382.17,-2077.63,34.3596,58.9966,-61.9118,34.0717,-2433.42,345.506,-27.2005,-57.4681,-138.308,-541.613,7487.34,-2608.38,68.491,-13.7808,-105.648,-5649.52,-9637.46,1433.42,-125.441,-6.86108,-130.644,8356.42,-727.723,798.086,17.4751,8.31953,-80.8985
5.579,4612.22,-4761.44,7097.48,-16.8093,-8.98907,10.7638,3475.11,4475.16,5463.27,-24.0717,405.309,27.0483,1864.24,9454.5,-1920.93,33.9887,58.1934,-61.796,36.5597,-2413.05,333.495,-27.6334,-60.942,-139.703,-606.28,7653.26,-2549.97,67.2139,-15.126,-104.599,-5590.11,-9586.93,1307.76,-125.462,-7.35453,-129.926,8248.87,-624.298,782.226,16.848,8.90111,-81.6185
5.58,4615.69,-4680.05,7117.56,-16.3275,-8.4694,10.1364,3551.94,4160.18,5442.41,-25.0563,406.932,24.8224,1573.79,9526.83,-1764.24,33.6179,57.3902,-61.6801,39.0478,-2392.67,321.485,-28.0663,-64.416,-141.097,-670.946,7819.18,-2491.56,65.9368,-16.4711,-103.55,-5530.7,-9536.41,1182.11,-125.483,-7.84798,-129.208,8141.33,-520.872,766.366,16.2209,9.48269,-82.3384
5.581,4619.16,-4598.66,7137.63,-15.8457,-7.94972,9.50903,3628.76,3845.21,5421.55,-26.0409,408.555,22.5966,1283.34,9599.16,-1607.54,33.247,56.587,-61.5643,41.5358,-2372.3,309.474,-28.4992,-67.8899,-142.492,-735.613,7985.1,-2433.15,64.6598,-17.8163,-102.5,-5471.29,-9485.88,1056.45,-125.505,-8.34143,-128.491,8033.78,-417.446,750.505,15.5938,10.0643,-83.0583
5.582,4622.63,-4517.27,7157.7,-15.3639,-7.43005,8.88167,3705.59,3530.23,5400.69,-27.0255,410.178,20.3707,992.886,9671.49,-1450.84,32.8762,55.7838,-61.4484,44.0238,-2351.92,297.463,-28.9321,-71.3638,-143.886,-800.28,8151.02,-2374.73,63.3827,-19.1615,-101.451,-5411.88,-9435.35,930.799,-125.526,-8.83488,-127.773,7926.24,-314.021,734.645,14.9667,10.6459,-83.7782
5.583,4630.49,-4476.49,7167.37,-14.8294,-6.94054,8.35002,3709.14,3298.71,5375.07,-26.9901,411.537,18.5399,767.275,9769.74,-1414.82,32.1699,53.9406,-61.1365,78.4118,-2407.54,243.538,-28.9927,-73.5495,-145.575,-905.94,8278.5,-2322.58,62.363,-20.8291,-99.8274,-5376.68,-9417.95,850.285,-124.907,-8.6096,-127.334,7815.87,-217.751,722.604,14.4055,11.1788,-84.4952
