Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.203,5466.63,-1420.57,8489,-23.1285,-0.499614,-9.54176,9046.3,10830.6,11427.9,143.167,288.241,118.202,72.849,9907.2,215.707,19.0529,-21.9649,-60.6857,-2092.5,-11810.1,-6711.78,12.9856,80.7063,21.3741,-3998.3,8027.35,-5963.71,122.794,-58.3232,-102.226,-6007.85,-22167.1,-1890.68,-88.544,48.7847,-118.398,11652.8,-65.7661,2164.01,-55.3769,25.1008,-66.771
3.204,5365.84,-1385.46,8416.59,-23.7787,-0.856709,-8.98414,7762.53,11191.2,10717.1,145.16,296.915,116.79,-17.5645,10001.3,43.8002,20.1344,-19.9729,-59.1355,-1297.04,-11887,-6702.37,15.0835,84.4566,11.446,-3414.24,7834.63,-6167.41,119.1,-57.831,-104.221,-5651.36,-22245,-1281.18,-86.6643,55.0136,-123.497,11661.5,-411.798,2249.48,-53.9443,25.3616,-65.5146
3.205,5362.35,-1484.12,8353.9,-24.1519,-1.11528,-8.2894,6727.52,11412.5,10255.8,144.886,304.551,115.337,-143.19,10128.9,-124.779,20.9031,-17.9478,-57.6642,-594.766,-11746.4,-6562.26,16.6267,86.6141,2.93519,-2792.11,7675.42,-6345.63,115.499,-56.9699,-106.239,-5352.15,-22263.8,-698.577,-84.1389,58.929,-128.575,11718.3,-767.355,2315.39,-51.4161,25.2389,-64.2238
3.206,5436.71,-1689.78,8298.96,-24.3035,-1.29504,-7.48496,5891.53,11522.4,9994.16,142.799,311.356,113.852,-296.986,10283.2,-290.697,21.4214,-15.8962,-56.2562,32.9567,-11432,-6317.58,17.7263,87.4973,-4.44175,-2139.51,7543.03,-6503.47,111.973,-55.8135,-108.276,-5098.76,-22235.3,-137.501,-81.0971,60.9937,-133.637,11813.4,-1130.53,2365.67,-48.0114,24.8093,-62.9055
3.207,5511.07,-1895.45,8244.03,-24.4552,-1.4748,-6.68053,5055.54,11632.4,9732.53,140.711,318.161,112.367,-450.781,10437.5,-456.614,21.9398,-13.8445,-54.8481,660.679,-11117.6,-6072.9,18.8259,88.3805,-11.8187,-1486.91,7410.64,-6661.31,108.446,-54.6571,-110.313,-4845.37,-22206.9,423.574,-78.0553,63.0584,-138.699,11908.5,-1493.71,2415.95,-44.6068,24.3797,-61.5871
3.208,5585.43,-2101.11,8189.09,-24.6068,-1.65456,-5.87609,4219.54,11742.3,9470.9,138.624,324.967,110.882,-604.577,10591.8,-622.532,22.4581,-11.7929,-53.44,1288.4,-10803.1,-5828.22,19.9255,89.2637,-19.1956,-834.317,7278.24,-6819.15,104.92,-53.5007,-112.35,-4591.98,-22178.4,984.65,-75.0135,65.1231,-143.761,12003.6,-1856.88,2466.23,-41.2021,23.9502,-60.2688
3.209,5650.95,-2316.28,8143.57,-24.7689,-1.83365,-5.17488,3445.16,11835,9219.42,136.286,331.515,109.492,-726.584,10753.1,-774.685,22.9461,-9.94963,-52.0807,1895.73,-10441.4,-5601.04,20.2564,89.2748,-26.2993,-193.278,7147.85,-6976.46,101.524,-52.2545,-114.372,-4371.49,-22135.4,1512.12,-72.0018,66.876,-148.675,12090.2,-2196.25,2513.65,-37.9043,23.5414,-58.9921
3.21,5645.75,-2607.54,8173.32,-25.015,-2.00744,-5.29946,3163.64,11790,9049.17,131.948,336.007,108.853,-594.29,10970,-816.724,23.1908,-9.77305,-51.1113,2339.91,-9701.22,-5513.75,14.4376,82.3091,-31.217,355.293,7033.45,-7129.55,99.1775,-50.2897,-116.275,-4414.17,-21975.8,1770.78,-69.2319,66.1344,-152.402,12108.4,-2345.12,2538.16,-35.4614,23.2991,-58.0479
3.211,5640.56,-2898.8,8203.07,-25.2611,-2.18123,-5.42403,2882.12,11745,8878.93,127.61,340.499,108.215,-461.995,11186.9,-858.763,23.4355,-9.59646,-50.1418,2784.09,-8961.04,-5426.47,8.61869,75.3433,-36.1346,903.864,6919.05,-7282.63,96.8307,-48.3249,-118.178,-4456.86,-21816.1,2029.44,-66.4621,65.3929,-156.129,12126.7,-2493.99,2562.66,-33.0186,23.0569,-57.1037
3.212,5635.37,-3190.06,8232.82,-25.5072,-2.35501,-5.54861,2600.59,11699.9,8708.68,123.272,344.991,107.576,-329.7,11403.8,-900.802,23.6803,-9.41987,-49.1724,3228.27,-8220.86,-5339.19,2.79982,68.3776,-41.0523,1452.43,6804.66,-7435.71,94.484,-46.3601,-120.081,-4499.54,-21656.4,2288.09,-63.6922,64.6514,-159.856,12144.9,-2642.86,2587.17,-30.5758,22.8146,-56.1595
3.213,5630.17,-3481.31,8262.58,-25.7533,-2.5288,-5.67318,2319.07,11654.9,8538.43,118.934,349.483,106.938,-197.405,11620.7,-942.84,23.925,-9.24329,-48.203,3672.45,-7480.68,-5251.91,-3.01905,61.4118,-45.97,2001.01,6690.26,-7588.79,92.1372,-44.3953,-121.984,-4542.23,-21496.8,2546.75,-60.9223,63.9098,-163.583,12163.2,-2791.74,2611.68,-28.1329,22.5723,-55.2154
3.214,5502.43,-3628.27,8323.64,-25.735,-2.73335,-6.14175,2291.47,11520.1,8353.37,114.145,352.534,106.851,-34.4994,11826.2,-1074.75,24.0432,-10.1001,-47.6488,3914.58,-6830.76,-5317.27,-9.63911,51.4526,-50.1045,2344.75,6640.7,-7665.11,89.9947,-41.6429,-123.954,-4768.71,-21243.7,2615.82,-58.8637,62.8954,-165.879,12111.8,-2847.04,2607.15,-26.6288,22.546,-54.8034
3.215,5313.41,-3703.08,8400.37,-25.5845,-2.95327,-6.7823,2390.82,11340.4,8160.91,109.13,354.863,107.04,143.712,12026,-1251.61,24.098,-11.4737,-47.3022,4055.69,-6225.98,-5458.96,-16.6598,39.9967,-53.8475,2586.07,6623.56,-7703.05,87.9543,-38.4967,-125.957,-5087.09,-20943.8,2590.09,-57.1607,61.7445,-167.459,12025.7,-2855.55,2588.11,-25.594,22.6278,-54.6576
3.216,5124.39,-3777.89,8477.09,-25.434,-3.1732,-7.42285,2490.17,11160.7,7968.46,104.115,357.192,107.229,321.924,12225.8,-1428.46,24.1529,-12.8473,-46.9557,4196.8,-5621.2,-5600.64,-23.6804,28.5407,-57.5905,2827.4,6606.43,-7740.98,85.914,-35.3505,-127.96,-5405.48,-20644,2564.36,-55.4577,60.5937,-169.039,11939.6,-2864.07,2569.08,-24.5592,22.7096,-54.5118
3.217,4935.38,-3852.7,8553.82,-25.2834,-3.39313,-8.0634,2589.52,10981,7776,99.0998,359.522,107.418,500.136,12425.6,-1605.31,24.2077,-14.2209,-46.6091,4337.9,-5016.42,-5742.32,-30.701,17.0848,-61.3334,3068.72,6589.29,-7778.92,83.8736,-32.2042,-129.963,-5723.86,-20344.2,2538.63,-53.7547,59.4428,-170.619,11853.5,-2872.58,2550.04,-23.5244,22.7913,-54.366
3.218,4762.96,-3935.21,8634.45,-25.1703,-3.67619,-8.70287,2681.8,10807.8,7583.91,93.9576,361.419,107.825,640.751,12619.3,-1758.2,24.1659,-15.5339,-46.223,4398.63,-4503.31,-5893.72,-36.3162,5.91778,-65.0944,3228.57,6602.93,-7807.95,81.9295,-28.9204,-131.971,-6065.22,-20028,2481.51,-52.309,58.3767,-171.87,11783,-2867.02,2532.84,-22.7291,22.8626,-54.2857
3.219,4648.63,-4044.64,8728.78,-25.188,-4.18021,-9.33854,2749.33,10656.9,7393.11,88.3695,361.801,108.996,649.78,12791.8,-1827.25,23.7855,-16.6351,-45.6984,4178.02,-4311.02,-6079.12,-37.0122,-4.23815,-68.9182,3103.22,6724.29,-7805.81,80.3224,-25.1548,-133.993,-6486.97,-19654.8,2314.54,-51.764,57.6075,-171.967,11767.2,-2812.15,2522.08,-22.7724,22.8973,-54.4344
3.22,4534.3,-4154.08,8823.11,-25.2057,-4.68423,-9.97421,2816.86,10506.1,7202.31,82.7814,362.183,110.166,658.808,12964.3,-1896.29,23.4052,-17.7363,-45.1737,3957.42,-4118.74,-6264.52,-37.7082,-14.3941,-72.742,2977.88,6845.64,-7803.67,78.7153,-21.3892,-136.016,-6908.73,-19281.5,2147.57,-51.2191,56.8383,-172.064,11751.5,-2757.28,2511.31,-22.8157,22.932,-54.5831
3.221,4419.98,-4263.52,8917.45,-25.2235,-5.18825,-10.6099,2884.38,10355.2,7011.51,77.1933,362.565,111.336,667.837,13136.8,-1965.33,23.0249,-18.8375,-44.6491,3736.81,-3926.45,-6449.91,-38.4042,-24.55,-76.5657,2852.53,6967,-7801.53,77.1082,-17.6237,-138.039,-7330.48,-18908.3,1980.6,-50.6741,56.0691,-172.162,11735.7,-2702.41,2500.55,-22.859,22.9667,-54.7317
3.222,4305.65,-4372.95,9011.78,-25.2412,-5.69227,-11.2456,2951.91,10204.4,6820.71,71.6052,362.947,112.506,676.866,13309.2,-2034.38,22.6446,-19.9387,-44.1244,3516.2,-3734.17,-6635.31,-39.1003,-34.7059,-80.3895,2727.19,7088.35,-7799.39,75.5011,-13.8581,-140.061,-7752.24,-18535,1813.63,-50.1291,55.2998,-172.259,11719.9,-2647.54,2489.79,-22.9023,23.0014,-54.8804
3.223,4337.56,-4355.68,9035.04,-25.3938,-6.36386,-12.0384,2809.47,10189.3,6647.37,64.9688,362.284,114.118,568.764,13331.1,-1914.73,22.0925,-20.9348,-42.9035,3143.22,-3830.97,-6660.1,-35.6046,-40.7024,-84.6102,2388.23,7338.79,-7743.97,74.2331,-10.5545,-142.124,-8095.55,-18153.4,1616.4,-50.1988,54.5776,-171.989,11693.2,-2540.81,2454.92,-22.885,22.8952,-55.138
3.224,4411.24,-4302.2,9037.99,-25.5849,-7.08332,-12.8762,2607.04,10213,6479.01,58.0327,361.324,115.856,427.196,13309.9,-1741.16,21.4912,-21.9008,-41.4837,2726.69,-4010.37,-6639.01,-30.9113,-45.5105,-88.9443,1988.24,7626.11,-7673.33,73.062,-7.38287,-144.199,-8416.45,-17769.4,1410.52,-50.4441,53.8689,-171.614,11663.2,-2419.26,2413.16,-22.8505,22.7488,-55.4267
3.225,4484.93,-4248.73,9040.95,-25.7761,-7.80278,-13.7139,2404.62,10236.7,6310.65,51.0967,360.363,117.594,285.629,13288.7,-1567.6,20.89,-22.8667,-40.0638,2310.17,-4189.77,-6617.91,-26.218,-50.3186,-93.2785,1588.26,7913.43,-7602.69,71.8908,-4.21125,-146.274,-8737.35,-17385.5,1204.64,-50.6894,53.1601,-171.24,11633.3,-2297.71,2371.41,-22.816,22.6024,-55.7153
3.226,4558.62,-4195.25,9043.9,-25.9672,-8.52224,-14.5517,2202.19,10260.4,6142.3,44.1607,359.402,119.332,144.061,13267.5,-1394.04,20.2887,-23.8327,-38.644,1893.64,-4369.16,-6596.81,-21.5247,-55.1266,-97.6126,1188.27,8200.75,-7532.05,70.7197,-1.03964,-148.348,-9058.25,-17001.5,998.764,-50.9347,52.4513,-170.865,11603.4,-2176.16,2329.65,-22.7815,22.4559,-56.004
3.227,4653.57,-4081.36,9054.37,-25.9671,-9.31498,-15.1485,1922.01,10343.1,5983.33,37.0963,358.327,120.965,-18.7603,13177,-1201.85,19.7263,-24.9109,-37.1609,1491.52,-4543.77,-6534.17,-16.8143,-58.4431,-102.114,752.4,8531.08,-7419.96,69.6256,1.51872,-150.277,-9330.46,-16631.5,835.891,-51.4476,51.3868,-170.389,11547.2,-2037.17,2305.36,-22.5807,22.463,-56.4513
3.228,4791.04,-3846.65,9079.87,-25.5845,-10.2543,-15.2635,1486.33,10544,5843.15,29.7753,357.02,122.389,-224.09,12947.7,-972.401,19.2415,-26.2135,-35.5515,1118.23,-4708.8,-6388.46,-12.0694,-58.7766,-106.951,244.77,8947.41,-7225,68.6856,2.85056,-151.913,-9505.28,-16289.4,759.028,-52.4957,49.6106,-169.712,11438.3,-1863.31,2316,-22.0476,22.7771,-57.2161
3.229,4928.51,-3611.94,9105.36,-25.2018,-11.1936,-15.3784,1050.64,10744.8,5702.96,22.4543,355.714,123.814,-429.419,12718.4,-742.955,18.7566,-27.5161,-33.9421,744.928,-4873.83,-6242.74,-7.32461,-59.11,-111.787,-262.86,9363.75,-7030.04,67.7456,4.18239,-153.549,-9680.1,-15947.3,682.166,-53.5437,47.8344,-169.034,11329.4,-1689.45,2326.64,-21.5145,23.0911,-57.9808
3.23,5065.98,-3377.22,9130.86,-24.8192,-12.1329,-15.4934,614.951,10945.6,5562.78,15.1333,354.408,125.238,-634.748,12489.1,-513.51,18.2718,-28.8186,-32.3326,371.631,-5038.86,-6097.03,-2.57978,-59.4434,-116.624,-770.49,9780.08,-6835.08,66.8057,5.51423,-155.184,-9854.93,-15605.2,605.303,-54.5918,46.0583,-168.356,11220.5,-1515.59,2337.28,-20.9813,23.4052,-58.7455
3.231,5203.45,-3142.51,9156.36,-24.4365,-13.0722,-15.6083,179.263,11146.5,5422.59,7.81225,353.101,126.662,-840.077,12259.8,-284.065,17.787,-30.1212,-30.7232,-1.66681,-5203.89,-5951.31,2.16505,-59.7769,-121.46,-1278.12,10196.4,-6640.11,65.8657,6.84607,-156.82,-10029.8,-15263.1,528.441,-55.6399,44.2821,-167.678,11111.6,-1341.73,2347.92,-20.4482,23.7192,-59.5103
3.232,5177.66,-3024.8,9159.96,-24.2955,-14.1076,-15.5563,-150.748,11215.4,5343.26,1.1222,351.893,126.841,-947.51,11992,-184.778,17.3882,-32.0008,-29.5623,-187.181,-5141.88,-5656.47,4.62223,-59.2191,-126.042,-1731.72,10614.3,-6408.45,64.9207,6.65211,-157.383,-10070.2,-14926.4,506.557,-57.2619,41.1476,-167.043,10956.7,-1156.47,2334.74,-20.469,23.8384,-60.5105
3.233,5131.47,-2921.71,9160.83,-24.1846,-15.1549,-15.4833,-467.55,11267.9,5271.55,-5.48898,350.697,126.865,-1042.71,11719.5,-101.762,17.0001,-33.9526,-28.4575,-349.223,-5051.48,-5342.99,6.79344,-58.5499,-130.591,-2178.56,11032.4,-6172.2,63.9752,6.26743,-157.812,-10093.9,-14590.3,491.547,-58.9556,37.8432,-166.414,10795.9,-969.79,2318.58,-20.559,23.9333,-61.5401
3.234,5085.28,-2818.63,9161.7,-24.0738,-16.2022,-15.4103,-784.353,11320.3,5199.83,-12.1002,349.501,126.889,-1137.9,11447,-18.7449,16.612,-35.9044,-27.3527,-511.265,-4961.09,-5029.5,8.96466,-57.8807,-135.14,-2625.41,11450.6,-5935.95,63.0296,5.88275,-158.241,-10117.6,-14254.2,476.536,-60.6494,34.5389,-165.784,10635.2,-783.108,2302.43,-20.6491,24.0281,-62.5697
3.235,5039.09,-2715.54,9162.57,-23.9629,-17.2496,-15.3373,-1101.15,11372.8,5128.11,-18.7113,348.304,126.913,-1233.1,11174.5,64.2718,16.224,-37.8562,-26.2479,-673.306,-4870.69,-4716.02,11.1359,-57.2115,-139.69,-3072.25,11868.7,-5699.71,62.084,5.49806,-158.67,-10141.3,-13918.1,461.525,-62.3432,31.2346,-165.154,10474.5,-596.426,2286.27,-20.7392,24.1229,-63.5993
3.236,4979.75,-2696.75,9176.78,-23.808,-18.2723,-15.244,-1283.25,11241.3,5083.63,-24.7027,347.251,125.99,-1228.59,10983,70.0612,15.8932,-39.6627,-25.3958,-706.21,-4757.03,-4324.52,12.2271,-57.4297,-143.82,-3462.4,12234.5,-5467.39,61.268,4.82409,-158.548,-10154.1,-13601,457.03,-64.3383,27.5414,-164.52,10339.4,-437.488,2260.26,-20.8187,24.3614,-64.8556
3.237,4903.99,-2783.32,9207.64,-23.598,-19.2643,-15.1251,-1296.95,10879.8,5073.19,-29.9194,346.376,123.884,-1099.45,10892.8,-20.6837,15.634,-41.2876,-24.8596,-577.691,-4614.29,-3835.5,11.9683,-58.7572,-147.426,-3781.66,12534.9,-5240,60.614,3.78849,-157.737,-10153.2,-13307.6,465.679,-66.71,23.3621,-163.878,10236.5,-313.23,2221.92,-20.8853,24.7794,-66.3952
3.238,4828.23,-2869.89,9238.51,-23.3879,-20.2564,-15.0062,-1310.65,10518.3,5062.76,-35.1361,345.501,121.778,-970.31,10802.5,-111.429,15.3748,-42.9125,-24.3235,-449.173,-4471.55,-3346.48,11.7095,-60.0846,-151.033,-4100.93,12835.4,-5012.6,59.96,2.7529,-156.927,-10152.3,-13014.2,474.327,-69.0817,19.1829,-163.237,10133.6,-188.972,2183.58,-20.9518,25.1973,-67.9348
3.239,4752.46,-2956.46,9269.39,-23.1778,-21.2484,-14.8873,-1324.35,10156.8,5052.33,-40.3528,344.625,119.672,-841.17,10712.3,-202.174,15.1156,-44.5375,-23.7873,-320.654,-4328.81,-2857.47,11.4507,-61.4121,-154.639,-4420.2,13135.8,-4785.21,59.306,1.71731,-156.117,-10151.4,-12720.7,482.976,-71.4535,15.0036,-162.596,10030.6,-64.7138,2145.24,-21.0183,25.6153,-69.4743
3.24,4676.7,-3043.03,9300.26,-22.9678,-22.2404,-14.7684,-1338.05,9795.37,5041.89,-45.5695,343.75,117.566,-712.03,10622,-292.918,14.8564,-46.1624,-23.2512,-192.136,-4186.07,-2368.45,11.1919,-62.7396,-158.245,-4739.46,13436.3,-4557.82,58.6521,0.681715,-155.306,-10150.5,-12427.3,491.624,-73.8252,10.8244,-161.955,9927.69,59.5443,2106.9,-21.0848,26.0333,-71.0139
3.241,4648.6,-3196.6,9342.14,-22.8589,-23.3139,-15.1418,-1081.42,9172.65,5078.34,-48.5691,343.246,113.508,-470.459,10690.8,-496.771,14.6676,-47.0574,-22.8074,27.1975,-4052.19,-1976.21,10.1022,-65.2378,-160.34,-4845.12,13562.8,-4372.78,58.9014,-0.623223,-153.571,-10123.4,-12178.6,473.891,-77.0109,6.68651,-161.314,9910.6,187.784,2103.33,-21.7236,26.0835,-72.6716
3.242,4620.51,-3350.18,9384.03,-22.75,-24.3874,-15.5151,-824.795,8549.94,5114.79,-51.5687,342.741,109.45,-228.888,10759.6,-700.624,14.4788,-47.9525,-22.3637,246.531,-3918.31,-1583.98,9.01249,-67.7361,-162.435,-4950.78,13689.4,-4187.74,59.1508,-1.92816,-151.836,-10096.3,-11929.9,456.158,-80.1965,2.54861,-160.672,9893.52,316.024,2099.76,-22.3625,26.1338,-74.3292
3.243,4592.41,-3503.75,9425.91,-22.6411,-25.4609,-15.8885,-568.167,7927.22,5151.24,-54.5683,342.236,105.393,12.6829,10828.4,-904.477,14.29,-48.8475,-21.92,465.864,-3784.43,-1191.74,7.9228,-70.2344,-164.53,-5056.44,13816,-4002.71,59.4001,-3.2331,-150.101,-10069.3,-11681.2,438.425,-83.3821,-1.58929,-160.031,9876.43,444.265,2096.2,-23.0013,26.184,-75.9869
3.244,4564.31,-3657.33,9467.8,-22.5322,-26.5345,-16.2618,-311.538,7304.5,5187.69,-57.5679,341.732,101.335,254.254,10897.2,-1108.33,14.1012,-49.7425,-21.4762,685.198,-3650.55,-799.505,6.83311,-72.7327,-166.625,-5162.1,13942.5,-3817.67,59.6495,-4.53804,-148.365,-10042.2,-11432.5,420.692,-86.5678,-5.72719,-159.39,9859.34,572.505,2092.63,-23.6402,26.2343,-77.6445
3.245,4541.14,-3760.44,9524.51,-22.5249,-27.7323,-16.698,15.5064,6689.79,5258.76,-59.212,341.343,96.7803,451.131,11002.5,-1297.81,13.8727,-50.4377,-21.0165,871.64,-3529.88,-491.865,6.0974,-74.9848,-168.248,-5169.56,13995.4,-3641.05,60.2766,-5.88461,-146.206,-9999.99,-11192.2,372.126,-90.0065,-9.28558,-158.813,9871.2,676.171,2081.65,-24.4233,26.1331,-79.2165
3.246,4521.91,-3823.17,9593.07,-22.599,-29.0296,-17.1844,398.884,6081.49,5357.53,-59.7716,341.046,91.8275,612.252,11137.1,-1475.8,13.6122,-50.973,-20.544,1031.77,-3419.77,-251.902,5.64486,-77.0399,-169.495,-5098.48,13989.4,-3471.15,61.2059,-7.2645,-143.707,-9945.7,-10958.6,298.895,-93.6477,-12.3804,-158.288,9906.21,760.179,2064.75,-25.3218,25.9109,-80.72
3.247,4502.68,-3885.91,9661.64,-22.6731,-30.3269,-17.6708,782.262,5473.18,5456.3,-60.3312,340.749,86.8748,773.374,11271.7,-1653.78,13.3518,-51.5084,-20.0715,1191.9,-3309.67,-11.9396,5.19233,-79.095,-170.741,-5027.39,13983.4,-3301.25,62.1352,-8.64438,-141.208,-9891.41,-10725,225.664,-97.2889,-15.4752,-157.763,9941.22,844.187,2047.85,-26.2204,25.6886,-82.2234
3.248,4483.45,-3948.65,9730.21,-22.7472,-31.6242,-18.1572,1165.64,4864.87,5555.07,-60.8909,340.452,81.922,934.495,11406.3,-1831.76,13.0914,-52.0437,-19.599,1352.03,-3199.57,228.023,4.73979,-81.1501,-171.988,-4956.3,13977.3,-3131.36,63.0645,-10.0243,-138.709,-9837.12,-10491.3,152.433,-100.93,-18.5699,-157.239,9976.23,928.195,2030.94,-27.1189,25.4663,-83.7269
3.249,4459.97,-4004.62,9795.71,-22.9117,-32.9258,-18.6806,1544.39,4278.51,5638,-61.228,340.251,76.9715,1082.92,11535,-1993.54,12.8489,-52.5844,-19.131,1500.36,-3095.73,445.877,4.31505,-83.0195,-173.243,-4866.8,13961.7,-2961.43,63.9554,-11.4405,-136.215,-9780.32,-10259.6,85.6531,-104.581,-21.4533,-156.746,9986.34,1007.87,2016.64,-27.9347,25.3104,-85.2046
3.25,4402.43,-4006.42,9836.71,-23.7987,-34.2625,-19.4997,1886.09,3867.74,5594.23,-59.7848,340.816,72.0387,1129.77,11617,-2025.67,12.7497,-53.1684,-18.6991,1554.29,-3042.04,486.856,4.11265,-83.4027,-174.569,-4630.01,13869.6,-2791.27,64.5398,-13.148,-133.761,-9703.41,-10042.9,70.4848,-108.311,-22.6447,-156.511,9797.27,1052.86,2023.18,-28.0881,25.685,-86.4759
3.251,4344.89,-4008.23,9877.7,-24.6858,-35.5992,-20.3188,2227.8,3456.98,5550.46,-58.3417,341.381,67.1058,1176.62,11699,-2057.79,12.6504,-53.7524,-18.2671,1608.23,-2988.34,527.835,3.91026,-83.7859,-175.894,-4393.22,13777.4,-2621.1,65.1241,-14.8554,-131.307,-9626.5,-9826.28,55.3164,-112.04,-23.8362,-156.276,9608.2,1097.85,2029.72,-28.2416,26.0596,-87.7473
3.252,4287.36,-4010.03,9918.69,-25.5728,-36.9359,-21.1379,2569.5,3046.21,5506.69,-56.8986,341.946,62.1729,1223.47,11781,-2089.92,12.5512,-54.3364,-17.8352,1662.16,-2934.64,568.814,3.70786,-84.169,-177.22,-4156.43,13685.3,-2450.93,65.7085,-16.5628,-128.853,-9549.59,-9609.62,40.1481,-115.77,-25.0277,-156.042,9419.13,1142.84,2036.26,-28.395,26.4342,-89.0186
3.253,4229.82,-4011.84,9959.69,-26.4599,-38.2726,-21.957,2911.21,2635.44,5462.92,-55.4555,342.511,57.2401,1270.33,11862.9,-2122.05,12.452,-54.9205,-17.4033,1716.1,-2880.95,609.793,3.50547,-84.5522,-178.546,-3919.64,13593.1,-2280.76,66.2928,-18.2702,-126.4,-9472.68,-9392.95,24.9798,-119.499,-26.2191,-155.807,9230.06,1187.83,2042.8,-28.5484,26.8088,-90.29
3.254,4128.31,-3884.38,10028.8,-28.3242,-40.0107,-22.5781,3181.89,2402.04,5375.53,-53.9479,343.615,52.3937,1250.32,11937.4,-2127.62,12.8333,-56.1023,-17.0157,1677.86,-2842.66,615.655,3.31364,-83.8558,-180.288,-3677.54,13499.1,-2100.47,66.6468,-20.2727,-124.312,-9374.37,-9243.12,28.9692,-123.162,-26.2236,-155.569,9032.32,1210.97,2067.49,-28.3998,26.9333,-91.4613
3.255,4004.8,-3692.28,10112.1,-30.6771,-41.9496,-23.1002,3417.07,2257.33,5266.32,-52.4081,344.988,47.5907,1196.88,12008.2,-2119.91,13.4548,-57.5831,-16.6503,1593.53,-2812.06,603.957,3.1271,-82.6195,-182.238,-3432.77,13404.1,-1915.13,66.8856,-22.4228,-122.408,-9265.36,-9126.71,42.5375,-126.791,-25.6345,-155.331,8830.26,1223.19,2101.25,-28.1002,26.9327,-92.5827
3.256,3881.3,-3500.19,10195.3,-33.03,-43.8885,-23.6224,3652.24,2112.62,5157.11,-50.8683,346.362,42.7876,1143.44,12078.9,-2112.2,14.0763,-59.0638,-16.2849,1509.2,-2781.47,592.26,2.94056,-81.3832,-184.188,-3188,13309.1,-1729.78,67.1244,-24.5728,-120.504,-9156.34,-9010.3,56.1058,-130.421,-25.0453,-155.092,8628.19,1235.41,2135.01,-27.8006,26.9321,-93.704
3.257,3757.79,-3308.09,10278.5,-35.3829,-45.8274,-24.1445,3887.42,1967.91,5047.91,-49.3285,347.735,37.9845,1090,12149.6,-2104.5,14.6978,-60.5446,-15.9196,1424.88,-2750.88,580.563,2.75402,-80.1469,-186.139,-2943.24,13214.1,-1544.43,67.3632,-26.7229,-118.599,-9047.33,-8893.89,69.6741,-134.05,-24.4562,-154.853,8426.12,1247.63,2168.77,-27.5009,26.9315,-94.8253
3.258,3639.71,-3214.97,10325.1,-37.6091,-47.7569,-24.6218,4090.51,1880.1,4950.78,-47.8689,349.134,33.2223,1031.54,12222.5,-2192.81,15.6046,-62.8876,-15.351,1334.85,-2722.3,545.249,2.60405,-78.5055,-188.196,-2706.89,13111.6,-1369.03,67.4847,-28.9247,-116.934,-8937.54,-8790.23,88.3958,-137.52,-23.4704,-154.719,8235.04,1267.86,2197.43,-27.2838,26.9315,-95.8336
3.259,3540.61,-3468.24,10243.7,-39.392,-49.6536,-24.9424,4181.31,1991.45,4895.91,-46.6899,350.624,28.6032,955.483,12302.7,-2617.2,17.5101,-68.2483,-14.0715,1224.84,-2700.78,427.275,2.58206,-75.4458,-190.626,-2500.02,12983.1,-1228.42,67.1954,-31.3075,-116.105,-8825.01,-8731.16,125.154,-140.431,-21.0958,-154.954,8082.43,1316.14,2208.24,-27.3554,26.9339,-96.4461
3.26,3441.51,-3721.51,10162.3,-41.1748,-51.5504,-25.2629,4272.11,2102.79,4841.04,-45.511,352.114,23.9842,879.43,12382.8,-3041.6,19.4157,-73.6091,-12.7919,1114.84,-2679.25,309.302,2.56007,-72.3862,-193.056,-2293.15,12854.5,-1087.81,66.9061,-33.6903,-115.275,-8712.48,-8672.1,161.913,-143.343,-18.7213,-155.189,7929.81,1364.42,2219.04,-27.4271,26.9363,-97.0587
3.261,3342.4,-3974.78,10080.9,-42.9577,-53.4472,-25.5835,4362.91,2214.13,4786.18,-44.332,353.604,19.3651,803.378,12463,-3465.99,21.3212,-78.9698,-11.5123,1004.83,-2657.72,191.329,2.53809,-69.3265,-195.486,-2086.28,12725.9,-947.194,66.6168,-36.0732,-114.446,-8599.96,-8613.03,198.671,-146.254,-16.3468,-155.424,7777.2,1412.7,2229.85,-27.4987,26.9387,-97.6712
