Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.037,12447.5,-6375.73,15385.2,29.6902,402.428,236.376,5208.44,2088.69,8435.6,20.8668,-76.109,44.3313,5040.77,16362.4,3358.86,84.63,23.4081,447.724,-1534.99,-10596.1,-2621.34,-9.66389,-73.4707,60.6806,-6712.4,2238.14,-3227.48,0.871317,146.655,62.2239,264.554,-10528.9,-1516.82,7.96484,-96.0252,128.227,8188.84,-52.0294,-203.472,29.9487,8.84151,27.7856
4.038,12547.4,-6514.85,15507.4,33.7552,401.553,237.295,5211.27,2105.04,8412.18,20.7828,-76.3393,44.83,5180.1,16668.7,3329.4,84.835,25.8772,448.999,-1447.6,-10585.8,-2634.93,-9.32438,-73.1695,61.5027,-6727.67,2232.33,-3116.3,-0.287503,138.53,60.7948,398.262,-10608,-1511.86,7.77779,-97.4798,127.487,8209.17,-62.9753,-224.148,30.4751,8.24296,27.1458
4.039,12647.3,-6653.96,15629.7,37.8202,400.679,238.213,5214.09,2121.4,8388.76,20.6988,-76.5697,45.3287,5319.44,16975,3299.94,85.04,28.3462,450.273,-1360.22,-10575.6,-2648.52,-8.98487,-72.8683,62.3248,-6742.94,2226.52,-3005.13,-1.44632,130.405,59.3658,531.971,-10687,-1506.91,7.59074,-98.9344,126.746,8229.49,-73.9211,-244.825,31.0015,7.64441,26.5059
4.04,12747.2,-6793.08,15752,41.8852,399.805,239.131,5216.91,2137.75,8365.34,20.6148,-76.8,45.8274,5458.78,17281.4,3270.48,85.2449,30.8153,451.548,-1272.83,-10565.4,-2662.11,-8.64536,-72.5671,63.147,-6758.21,2220.7,-2893.95,-2.60514,122.28,57.9368,665.679,-10766,-1501.95,7.40369,-100.389,126.006,8249.81,-84.867,-265.502,31.5279,7.04586,25.866
4.041,12890,-6696.17,15739.5,45.6576,398.273,240.456,5238.48,2085.7,8356.86,20.6796,-77.2286,46.2812,5458.89,17670.2,3208.66,85.0223,33.4054,452.884,-1187.56,-10547.3,-2640.27,-8.32294,-72.0542,64.1971,-6803.39,2223.26,-2798.62,-3.46609,113.496,56.5429,812.145,-10813.5,-1483.43,7.66394,-101.794,125.035,8262.88,-111.985,-286.717,32.5082,6.65807,25.3107
4.042,13032.9,-6599.26,15726.9,49.4299,396.742,241.781,5260.06,2033.65,8348.39,20.7444,-77.6572,46.7351,5459,18059.1,3146.85,84.7997,35.9954,454.22,-1102.28,-10529.2,-2618.43,-8.00052,-71.5412,65.2473,-6848.57,2225.82,-2703.29,-4.32703,104.712,55.149,958.612,-10861,-1464.91,7.92419,-103.199,124.064,8275.96,-139.104,-307.933,33.4886,6.27029,24.7554
4.043,13175.7,-6502.36,15714.4,53.2023,395.21,243.107,5281.64,1981.6,8339.91,20.8091,-78.0858,47.1889,5459.11,18447.9,3085.04,84.5771,38.5855,455.556,-1017,-10511.1,-2596.6,-7.6781,-71.0282,66.2974,-6893.75,2228.38,-2607.96,-5.18798,95.928,53.7551,1105.08,-10908.5,-1446.39,8.18445,-104.605,123.094,8289.04,-166.222,-329.148,34.4689,5.8825,24.2
4.044,13318.5,-6405.45,15701.9,56.9747,393.678,244.432,5303.22,1929.55,8331.43,20.8739,-78.5144,47.6428,5459.22,18836.8,3023.23,84.3545,41.1756,456.892,-931.728,-10493.1,-2574.76,-7.35568,-70.5152,67.3475,-6938.93,2230.94,-2512.64,-6.04892,87.1441,52.3613,1251.55,-10956,-1427.87,8.4447,-106.01,122.123,8302.12,-193.34,-350.363,35.4493,5.49472,23.6447
4.045,13454.3,-6288.88,15655.9,59.9514,391.647,245.433,5311.39,1883.73,8301.97,20.87,-78.8391,47.945,5397.85,19207.7,2969.9,84.0702,43.7559,457.75,-868.169,-10464.3,-2539.17,-7.11865,-69.8053,68.4924,-6984.62,2221.05,-2430.44,-6.58311,78.7812,50.853,1416.97,-10984.5,-1400.2,8.71944,-107.23,121.154,8323.22,-215.797,-344.834,36.4657,5.15918,23.3036
4.046,13584.5,-6156.56,15583.2,62.2915,389.216,246.176,5308.83,1842.91,8255.72,20.8111,-79.0807,48.126,5287.31,19564.2,2923.37,83.7366,46.3283,458.224,-821.983,-10426.9,-2492.57,-6.94993,-68.938,69.713,-7030.71,2201.19,-2358.75,-6.85589,70.7549,49.2534,1597.55,-10997.9,-1365.21,9.00578,-108.301,120.187,8350.74,-234.525,-317.911,37.5109,4.86546,23.1339
4.047,13714.6,-6024.25,15510.5,64.6317,386.785,246.919,5306.27,1802.09,8209.47,20.7523,-79.3223,48.3069,5176.76,19920.8,2876.84,83.4029,48.9008,458.699,-775.798,-10389.5,-2445.98,-6.7812,-68.0706,70.9335,-7076.8,2181.33,-2287.06,-7.12867,62.7287,47.6537,1778.13,-11011.3,-1330.22,9.29212,-109.373,119.22,8378.26,-253.254,-290.987,38.556,4.57173,22.9642
4.048,13844.8,-5891.94,15437.8,66.9718,384.354,247.662,5303.71,1761.27,8163.22,20.6934,-79.5638,48.4879,5066.21,20277.3,2830.3,83.0693,51.4732,459.173,-729.613,-10352.1,-2399.39,-6.61248,-67.2032,72.1541,-7122.9,2161.48,-2215.37,-7.40146,54.7024,46.054,1958.72,-11024.7,-1295.23,9.57845,-110.444,118.253,8405.78,-271.982,-264.063,39.6012,4.27801,22.7945
4.049,13977.6,-5759.15,15362.7,69.1036,381.832,248.299,5305.78,1729.12,8123.74,20.6224,-79.799,48.6616,4950.78,20627.3,2779.04,82.7261,54.0176,459.582,-689.138,-10319.1,-2351.13,-6.41661,-66.3182,73.3656,-7171.31,2143.82,-2143.22,-7.61292,46.7363,44.4813,2139.33,-11032.7,-1266.14,9.79624,-111.451,117.259,8431.42,-289.419,-235.891,40.5772,3.95273,22.6593
4.05,14131.3,-5622.54,15268.5,69.5687,378.585,248.086,5344.95,1766.4,8138.42,20.4541,-79.9831,48.777,4796.32,20924.9,2689.87,82.3065,56.338,459.465,-694.35,-10320.9,-2289.57,-6.0035,-65.2925,74.5042,-7238.26,2143.78,-2067.38,-7.3338,39.2508,43.1251,2320.12,-10997.4,-1284.16,9.46559,-111.94,116.05,8442.02,-296.525,-197.723,40.9993,3.37506,22.8002
4.051,14285.1,-5485.93,15174.2,70.0339,375.339,247.873,5384.12,1803.68,8153.1,20.2857,-80.1672,48.8924,4641.85,21222.4,2600.7,81.8869,58.6583,459.347,-699.562,-10322.7,-2228,-5.5904,-64.2667,75.6428,-7305.21,2143.74,-1991.53,-7.05469,31.7653,41.769,2500.92,-10962.1,-1302.18,9.13494,-112.429,114.841,8452.62,-303.631,-159.556,41.4214,2.79739,22.9412
4.052,14438.9,-5349.31,15080,70.499,372.092,247.659,5423.29,1840.95,8167.78,20.1173,-80.3512,49.0078,4487.39,21520,2511.54,81.4673,60.9787,459.23,-704.774,-10324.5,-2166.44,-5.17729,-63.241,76.7814,-7372.17,2143.71,-1915.68,-6.77558,24.2798,40.4128,2681.72,-10926.8,-1320.2,8.80429,-112.918,113.632,8463.22,-310.737,-121.389,41.8435,2.21972,23.0821
4.053,14592.6,-5212.7,14985.7,70.9641,368.845,247.446,5462.45,1878.23,8182.46,19.949,-80.5353,49.1231,4332.92,21817.5,2422.37,81.0477,63.299,459.112,-709.985,-10326.3,-2104.87,-4.76418,-62.2153,77.92,-7439.12,2143.67,-1839.83,-6.49647,16.7944,39.0566,2862.52,-10891.5,-1338.22,8.47364,-113.407,112.423,8473.83,-317.843,-83.2213,42.2656,1.64205,23.2231
4.054,14810.8,-5127.09,14921.8,70.44,365.234,246.577,5484.56,1861.96,8197.09,19.6929,-80.9391,49.2283,4149.46,22108,2486.43,80.2226,64.8126,458.496,-695.069,-10341.6,-2040.79,-4.26044,-61.1879,79.121,-7484.28,2145.62,-1728.65,-5.63119,9.04984,37.9335,3026.88,-10842.6,-1383.91,8.00376,-113.509,111.364,8479.23,-323.865,-57.7693,42.2904,0.809649,23.2676
4.055,15061.1,-5066.97,14873.1,69.4214,361.442,245.381,5498.13,1818.92,8211.69,19.393,-81.4529,49.3283,3951.51,22395.1,2627.09,79.1949,65.9229,457.63,-670.09,-10363.6,-1975.44,-3.71138,-60.1597,80.3534,-7518.53,2148.57,-1599.79,-4.47284,1.1758,36.927,3183.03,-10786.8,-1443.43,7.46426,-113.416,110.379,8482.04,-329.343,-38.6748,42.1166,-0.150112,23.264
4.056,15311.4,-5006.86,14824.4,68.4027,357.65,244.184,5511.7,1775.87,8226.3,19.0931,-81.9666,49.4283,3753.55,22682.1,2767.75,78.1671,67.0331,456.764,-645.11,-10385.6,-1910.09,-3.16232,-59.1315,81.5857,-7552.79,2151.52,-1470.94,-3.31448,-6.69824,35.9204,3339.18,-10731,-1502.95,6.92476,-113.323,109.395,8484.85,-334.822,-19.5804,41.9428,-1.10987,23.2603
4.057,15561.7,-4946.74,14775.7,67.384,353.858,242.988,5525.27,1732.83,8240.9,18.7932,-82.4803,49.5283,3555.6,22969.1,2908.42,77.1394,68.1433,455.898,-620.13,-10407.7,-1844.75,-2.61326,-58.1034,82.818,-7587.04,2154.47,-1342.08,-2.15612,-14.5723,34.9139,3495.33,-10675.2,-1562.47,6.38526,-113.23,108.411,8487.66,-340.301,-0.486005,41.769,-2.06963,23.2566
4.058,15854.2,-4919.32,14742.8,66.3598,350.137,241.769,5531.36,1675.58,8258.25,18.4534,-83.0223,49.5758,3361.29,23256.7,2992.37,76.4264,69.6068,455.073,-596.745,-10437.4,-1776.7,-2.04143,-57.06,84.0555,-7595.55,2146.95,-1231.93,-0.629346,-22.4571,34.0537,3644.5,-10628.8,-1625.62,5.78768,-112.962,107.444,8491.64,-347.565,11.0131,41.6466,-3.04601,23.2459
4.059,16294.2,-5006.33,14765.5,65.3158,346.667,240.474,5511.25,1568.61,8285.23,17.9739,-83.6632,49.4396,3179.75,23546.1,2877.82,76.8151,72.3068,454.387,-578.938,-10493.8,-1699.23,-1.38988,-55.9632,85.3112,-7513.97,2102.78,-1187.26,2.1869,-30.3795,33.7056,3769.23,-10615.2,-1701.48,4.98687,-112.085,106.536,8499.72,-361.078,-4.07114,41.7043,-4.08055,23.2104
4.06,16734.2,-5093.34,14788.2,64.2719,343.197,239.178,5491.13,1461.63,8312.2,17.4944,-84.3042,49.3033,2998.21,23835.5,2763.28,77.2038,75.0067,453.701,-561.131,-10550.3,-1621.76,-0.738337,-54.8665,86.5668,-7432.38,2058.61,-1142.58,5.00314,-38.302,33.3575,3893.96,-10601.7,-1777.34,4.18605,-111.207,105.628,8507.8,-374.592,-19.1554,41.762,-5.11508,23.1749
4.061,17174.3,-5180.35,14810.9,63.2279,339.727,237.883,5471.02,1354.66,8339.18,17.0148,-84.9451,49.1671,2816.67,24124.9,2648.73,77.5926,77.7067,453.015,-543.325,-10606.8,-1544.29,-0.0867901,-53.7698,87.8225,-7350.79,2014.44,-1097.9,7.81939,-46.2244,33.0094,4018.69,-10588.1,-1853.2,3.38524,-110.33,104.72,8515.88,-388.106,-34.2397,41.8198,-6.14961,23.1395
4.062,17614.3,-5267.36,14833.6,62.1839,336.257,236.588,5450.91,1247.69,8366.16,16.5353,-85.5861,49.0308,2635.13,24414.3,2534.18,77.9813,80.4066,452.329,-525.518,-10663.3,-1466.82,0.564757,-52.673,89.0781,-7269.21,1970.27,-1053.23,10.6356,-54.1469,32.6613,4143.42,-10574.6,-1929.07,2.58443,-109.452,103.812,8523.96,-401.62,-49.324,41.8775,-7.18415,23.104
4.063,18293.8,-5447.79,14850.6,61.821,333.588,236.177,5467.87,1177.89,8397.79,16.2878,-86.2351,48.7385,2280.85,24709.6,2427.56,77.9044,83.3564,451.483,-481.352,-10704.2,-1363.04,1.29714,-51.4128,90.3939,-7217.68,1929.87,-1182.9,15.025,-59.7507,32.5212,4267.53,-10593,-1980.35,2.27011,-108.665,103.082,8532.47,-420.268,-85.3754,42.415,-8.31139,23.0412
4.064,19041.8,-5654.91,14866,61.6526,331.148,236.019,5495.41,1118.7,8430.75,16.1065,-86.8865,48.4016,1877.22,25006.6,2323.2,77.6944,86.3776,450.591,-429.656,-10740.6,-1251.74,2.05262,-50.1059,91.7268,-7174.75,1890.56,-1362.38,19.8638,-64.6919,32.4406,4391.46,-10620.4,-2024.62,2.09479,-107.903,102.402,8541.1,-440.383,-127.417,43.0897,-9.46513,22.9706
4.065,19789.8,-5862.03,14881.4,61.4841,328.709,235.86,5522.96,1059.51,8463.71,15.9253,-87.5379,48.0648,1473.59,25303.6,2218.84,77.4843,89.3988,449.699,-377.959,-10777,-1140.44,2.8081,-48.7989,93.0597,-7131.81,1851.25,-1541.86,24.7025,-69.6332,32.3599,4515.39,-10647.9,-2068.88,1.91948,-107.142,101.723,8549.73,-460.498,-169.46,43.7643,-10.6189,22.9001
4.066,20537.7,-6069.15,14896.8,61.3157,326.269,235.702,5550.5,1000.33,8496.67,15.744,-88.1893,47.7279,1069.97,25600.5,2114.48,77.2743,92.4199,448.807,-326.262,-10813.4,-1029.14,3.56358,-47.492,94.3926,-7088.88,1811.94,-1721.35,29.5413,-74.5745,32.2793,4639.32,-10675.3,-2113.15,1.74416,-106.381,101.044,8558.36,-480.613,-211.502,44.439,-11.7726,22.8295
4.067,21403.5,-6266.81,14896.9,61.5338,324.437,236.081,5576.11,938.334,8540.39,15.5899,-88.9348,47.4276,604.371,25905.7,1982.11,76.9863,95.7094,447.631,-268.408,-10850.4,-939.25,4.26043,-46.2496,95.789,-7005.74,1786.78,-1873.38,34.5865,-78.2492,32.1966,4751.19,-10712.1,-2127.8,1.70811,-105.607,100.415,8548.19,-500.018,-249.451,45.2665,-12.9188,22.7582
4.068,22505.1,-6445.55,14866.5,62.525,323.82,237.535,5597.82,870.736,8605.62,15.4901,-89.8685,47.2003,14.8434,26227.1,1793.75,76.5423,99.5353,445.887,-198.241,-10888.6,-892.175,4.84002,-45.1364,97.3124,-6842.21,1789.94,-1970.52,40.0444,-79.3907,32.1096,4838.93,-10767.4,-2083.23,1.95057,-104.808,99.8878,8500.41,-518.001,-279.215,46.3996,-14.05,22.6851
4.069,23606.7,-6624.28,14836.1,63.5161,323.203,238.988,5619.54,803.137,8670.85,15.3903,-90.8023,46.973,-574.685,26548.6,1605.39,76.0982,103.361,444.143,-128.075,-10926.7,-845.1,5.41962,-44.0232,98.8359,-6678.68,1793.09,-2067.65,45.5024,-80.5322,32.0226,4926.68,-10822.7,-2038.65,2.19303,-104.008,99.3607,8452.63,-535.984,-308.98,47.5328,-15.1812,22.6121
4.07,24708.2,-6803.02,14805.7,64.5072,322.586,240.441,5641.26,735.539,8736.07,15.2905,-91.736,46.7457,-1164.21,26870,1417.02,75.6542,107.187,442.399,-57.9079,-10964.9,-798.025,5.99922,-42.91,100.359,-6515.15,1796.24,-2164.79,50.9603,-81.6736,31.9355,5014.43,-10878,-1994.08,2.43549,-103.209,98.8336,8404.86,-553.968,-338.744,48.6659,-16.3125,22.5391
4.071,25809.8,-6981.75,14775.3,65.4984,321.969,241.894,5662.97,667.94,8801.3,15.1907,-92.6698,46.5184,-1753.74,27191.5,1228.66,75.2101,111.013,440.655,12.2589,-11003,-750.95,6.57882,-41.7968,101.883,-6351.62,1799.39,-2261.93,56.4183,-82.8151,31.8485,5102.17,-10933.3,-1949.51,2.67796,-102.41,98.3065,8357.08,-571.951,-368.509,49.7991,-17.4437,22.4661
4.072,27040.8,-7187.72,14443.1,67.3242,323.841,244.002,5632.08,641.373,8872.86,15.0548,-93.789,46.1496,-2660.13,27522.5,959.872,75.4544,115.208,438.721,26.8481,-11055.3,-720.987,6.94648,-40.967,103.4,-6163.86,1930.71,-2264.12,60.0613,-82.4803,31.6369,5210.54,-10991.7,-1875.74,3.45032,-101.764,97.6664,8328.65,-575.12,-369.421,51.3388,-18.4996,22.3203
4.073,28288,-7397.1,14073.2,69.2544,326.024,246.192,5594.62,619.935,8945.22,14.9143,-94.9313,45.763,-3606.13,27854.8,681.032,75.7847,119.45,436.765,34.49,-11109.4,-693.163,7.28764,-40.1727,104.916,-5973.08,2078.06,-2254.45,63.4775,-81.9609,31.4098,5321.48,-11050.5,-1798.32,4.28891,-101.136,97.0122,8302.64,-576.437,-366.727,52.9294,-19.5461,22.1655
4.074,29535.2,-7606.47,13703.3,71.1845,328.207,248.382,5557.15,598.497,9017.57,14.7738,-96.0736,45.3764,-4552.13,28187,402.193,76.115,123.691,434.808,42.1319,-11163.4,-665.339,7.62881,-39.3783,106.433,-5782.31,2225.4,-2244.77,66.8937,-81.4415,31.1826,5432.43,-11109.2,-1720.9,5.12751,-100.509,96.358,8276.63,-577.753,-364.032,54.52,-20.5927,22.0107
4.075,30782.4,-7815.85,13333.4,73.1147,330.39,250.572,5519.69,577.059,9089.92,14.6334,-97.216,44.9898,-5498.12,28519.3,123.354,76.4453,127.932,432.851,49.7738,-11217.5,-637.516,7.96998,-38.5839,107.95,-5591.53,2372.75,-2235.1,70.3098,-80.9221,30.9554,5543.37,-11168,-1643.48,5.9661,-99.8817,95.7038,8250.61,-579.07,-361.338,56.1106,-21.6392,21.8558
4.076,31881.1,-8071.03,12856.8,75.2273,332.965,252.137,5472.5,586.354,9148.44,14.6467,-98.4085,44.6748,-6447.2,28840.2,-165.151,76.4463,131.818,430.81,53.5043,-11270.6,-624.115,8.33511,-37.8226,109.475,-5357.61,2556.47,-2219.87,72.5941,-79.9434,30.6114,5637.84,-11229.5,-1557.44,6.67226,-99.3017,95.021,8245.41,-563.118,-364.131,57.5594,-22.6629,21.6842
4.077,32794,-8383.47,12246.6,77.5681,336.029,252.922,5413.17,634.065,9189.67,14.8522,-99.6638,44.4491,-7400.12,29147.1,-465.737,76.0356,135.258,428.663,52.3454,-11322.8,-628.744,8.7302,-37.1027,111.011,-5069.76,2785.66,-2197.71,73.4633,-78.3905,30.1214,5711.72,-11294.5,-1460.64,7.21286,-98.7808,94.3026,8266.23,-525.579,-373.784,58.831,-23.6581,21.4918
4.078,33707,-8695.91,11636.5,79.9088,339.094,253.707,5353.84,681.776,9230.9,15.0577,-100.919,44.2234,-8353.05,29453.9,-766.323,75.6248,138.699,426.516,51.1865,-11374.9,-633.373,9.12529,-36.3827,112.547,-4781.91,3014.85,-2175.55,74.3326,-76.8375,29.6314,5785.59,-11359.4,-1363.84,7.75347,-98.2599,93.5841,8287.04,-488.04,-383.436,60.1025,-24.6534,21.2993
4.079,34619.9,-9008.36,11026.3,82.2496,342.158,254.492,5294.5,729.486,9272.13,15.2632,-102.174,43.9977,-9305.97,29760.8,-1066.91,75.2141,142.14,424.37,50.0275,-11427,-638.002,9.52038,-35.6627,114.083,-4494.06,3244.04,-2153.38,75.2019,-75.2846,29.1414,5859.46,-11424.4,-1267.05,8.29408,-97.739,92.8657,8307.85,-450.501,-393.089,61.3741,-25.6486,21.1068
4.08,35532.8,-9320.8,10416.2,84.5903,345.223,255.277,5235.17,777.198,9313.35,15.4688,-103.43,43.7721,-10258.9,30067.6,-1367.5,74.8033,145.58,422.223,48.8686,-11479.1,-642.631,9.91547,-34.9428,115.619,-4206.21,3473.24,-2131.22,76.0712,-73.7317,28.6514,5933.34,-11489.3,-1170.25,8.83469,-97.2181,92.1472,8328.67,-412.962,-402.741,62.6456,-26.6439,20.9143
4.081,35810,-9328.76,9641.28,87.4915,346.28,254.145,5252.22,826.136,9333.75,15.8245,-104.843,43.7777,-10867.2,30279.8,-1497.55,74.6045,147.638,420.472,48.9784,-11541.4,-640.546,10.2255,-34.2616,117.389,-3910.3,3703.16,-2165.42,76.6088,-68.4476,28.0903,5997.02,-11544.5,-1060.85,9.11344,-97.3053,91.5425,8299.23,-373.135,-428.667,63.2021,-27.3598,21.0817
4.082,36087.2,-9336.71,8866.38,90.3927,347.337,253.012,5269.26,875.074,9354.15,16.1803,-106.257,43.7833,-11475.4,30492,-1627.6,74.4057,149.696,418.721,49.0881,-11603.6,-638.462,10.5354,-33.5805,119.159,-3614.39,3933.08,-2199.61,77.1463,-63.1636,27.5291,6060.7,-11599.6,-951.455,9.3922,-97.3925,90.9377,8269.79,-333.307,-454.593,63.7586,-28.0758,21.2491
4.083,36364.4,-9344.67,8091.48,93.2939,348.395,251.879,5286.31,924.012,9374.54,16.536,-107.67,43.7889,-12083.7,30704.2,-1757.65,74.2069,151.754,416.969,49.1978,-11665.9,-636.377,10.8454,-32.8993,120.929,-3318.48,4163,-2233.81,77.6838,-57.8796,26.968,6124.38,-11654.8,-842.059,9.67095,-97.4797,90.3329,8240.35,-293.479,-480.519,64.315,-28.7918,21.4165
4.084,36641.6,-9352.63,7316.59,96.1951,349.452,250.746,5303.35,972.95,9394.94,16.8918,-109.084,43.7946,-12691.9,30916.5,-1887.7,74.0081,153.812,415.218,49.3076,-11728.1,-634.292,11.1554,-32.2182,122.699,-3022.57,4392.92,-2268,78.2213,-52.5956,26.4069,6188.06,-11709.9,-732.664,9.94971,-97.5669,89.7282,8210.92,-253.652,-506.445,64.8715,-29.5077,21.5839
4.085,36680,-9227.62,6477.84,99.028,348.978,248.489,5325.51,982.662,9429.14,17.2109,-110.556,43.8277,-13081.7,30986.3,-2015.14,73.7738,154.901,412.813,37.4512,-11772.5,-624.428,11.3881,-31.5458,124.435,-2657.11,4636.59,-2230.7,78.464,-44.2288,25.7406,6229.57,-11778.6,-632.681,10.2938,-97.9691,89.0761,8191.97,-208.537,-528.239,65.1422,-30.3725,21.9266
4.086,36527.5,-8996.25,5588.02,101.806,347.277,245.333,5351.74,960.994,9474.38,17.5007,-112.076,43.8828,-13296.5,30942.1,-2140.49,73.5111,155.216,409.885,16.0221,-11802.4,-608.34,11.5589,-30.8806,126.145,-2236.01,4891.27,-2136.2,78.4707,-33.3957,24.9901,6253.34,-11858,-540.228,10.69,-98.6234,88.3861,8181.42,-159.192,-546.726,65.1842,-31.3562,22.4097
4.087,36375,-8764.87,4698.19,104.585,345.577,242.177,5377.98,939.326,9519.62,17.7905,-113.596,43.9379,-13511.4,30898,-2265.84,73.2484,155.531,406.957,-5.40702,-11832.4,-592.252,11.7298,-30.2153,127.855,-1814.91,5145.94,-2041.7,78.4774,-22.5627,24.2397,6277.11,-11937.4,-447.774,11.0863,-99.2778,87.6961,8170.87,-109.847,-565.213,65.2262,-32.34,22.8927
4.088,36222.4,-8533.5,3808.37,107.363,343.877,239.02,5404.21,917.659,9564.87,18.0803,-115.116,43.993,-13726.3,30853.8,-2391.19,72.9856,155.846,404.03,-26.8362,-11862.4,-576.163,11.9007,-29.55,129.565,-1393.81,5400.62,-1947.19,78.4842,-11.7296,23.4892,6300.88,-12016.9,-355.321,11.4826,-99.9321,87.0061,8160.32,-60.5022,-583.7,65.2683,-33.3237,23.3757
4.089,36072.9,-8298.99,2911.23,110.085,341.968,235.737,5431.04,897.102,9605.9,18.333,-116.643,44.0149,-13939.1,30785.9,-2516.99,72.7085,156.069,400.818,-45.3624,-11892.8,-560.186,12.0597,-28.8968,131.273,-970.102,5677.03,-1827.04,78.1915,-0.256259,22.7389,6322.92,-12090.2,-271.492,11.8305,-100.583,86.2962,8149.81,-10.5313,-602.875,65.2968,-34.2959,23.8788
4.09,35947.4,-8039.38,1955.61,112.36,338.397,231.435,5462.64,885.433,9613.26,18.2883,-118.232,43.7712,-14135.4,30527.3,-2646.37,72.3163,155.557,395.341,-40.6652,-11926.6,-545.098,12.1243,-28.3397,132.973,-525.576,6127.38,-1501.62,75.5034,16.3396,21.99,6331.06,-12115.2,-256.652,11.7913,-101.211,85.4275,8139.59,44.4489,-627.553,65.217,-35.1762,24.5424
4.091,35821.9,-7779.78,999.982,114.634,334.826,227.134,5494.23,873.764,9620.63,18.2437,-119.821,43.5275,-14331.7,30268.8,-2775.74,71.9241,155.045,389.863,-35.9679,-11960.5,-530.01,12.1889,-27.7826,134.672,-81.0508,6577.72,-1176.2,72.8154,32.9355,21.2411,6339.19,-12140.2,-241.812,11.7521,-101.838,84.5588,8129.37,99.4291,-652.231,65.1373,-36.0565,25.2059
4.092,35696.4,-7520.17,44.3575,116.908,331.255,222.832,5525.83,862.095,9628,18.199,-121.409,43.2838,-14528,30010.3,-2905.12,71.5319,154.533,384.385,-31.2707,-11994.4,-514.921,12.2535,-27.2255,136.371,363.475,7028.07,-850.784,70.1273,49.5314,20.4923,6347.33,-12165.1,-226.972,11.713,-102.465,83.69,8119.15,154.409,-676.909,65.0576,-36.9367,25.8695
4.093,35570.9,-7260.57,-911.266,119.182,327.684,218.531,5557.43,850.427,9635.36,18.1544,-122.998,43.0401,-14724.3,29751.7,-3034.5,71.1396,154.021,378.908,-26.5735,-12028.3,-499.833,12.3181,-26.6684,138.071,808.001,7478.41,-525.367,67.4392,66.1273,19.7434,6355.47,-12190.1,-212.132,11.6738,-103.092,82.8213,8108.94,209.389,-701.587,64.9778,-37.817,26.533
4.094,35656.5,-6996.57,-1778.94,120.581,323.33,214.626,5546.08,839.69,9654.88,18.1217,-124.694,42.8961,-15150,29462,-3213.02,70.7596,154.239,372.445,9.35365,-12083.3,-478.123,12.3352,-26.1138,139.854,1362.26,8079.33,-80.9492,63.0215,85.2919,19.1861,6362.56,-12194.5,-225.433,11.7503,-103.736,81.9482,8080.36,269.247,-711.836,64.6956,-38.3879,27.373
4.095,35847.6,-6730.37,-2602.63,121.541,318.584,210.919,5513.26,829.419,9680.48,18.095,-126.444,42.802,-15690.4,29156.6,-3416.11,70.3856,154.822,365.49,60.8958,-12148.8,-453.103,12.3285,-25.5604,141.68,1971.4,8755.53,422.969,57.7388,105.741,18.7248,6369.13,-12188.7,-252.806,11.8845,-104.388,81.073,8042.59,331.543,-714.87,64.3122,-38.8041,28.3013
4.096,36038.7,-6464.18,-3426.32,122.501,313.839,207.212,5480.44,819.148,9706.08,18.0683,-128.193,42.708,-16230.8,28851.2,-3619.21,70.0117,155.405,358.534,112.438,-12214.4,-428.082,12.3218,-25.007,143.506,2580.53,9431.72,926.886,52.4562,126.19,18.2634,6375.7,-12182.8,-280.178,12.0187,-105.04,80.1978,8004.82,393.839,-717.904,63.9287,-39.2204,29.2295
4.097,36229.8,-6197.98,-4250.01,123.461,309.094,203.505,5447.62,808.877,9731.68,18.0416,-129.943,42.6139,-16771.1,28545.8,-3822.3,69.6377,155.988,351.579,163.98,-12279.9,-403.062,12.3151,-24.4536,145.331,3189.66,10107.9,1430.8,47.1735,146.639,17.802,6382.26,-12177,-307.551,12.153,-105.693,79.3226,7967.06,456.135,-720.938,63.5453,-39.6367,30.1577
4.098,36464.8,-5904.06,-5037.65,123.889,304.1,200.182,5409.17,797.071,9770.16,18.0447,-131.733,42.4833,-17389.7,28236.1,-3992.5,69.3747,156.822,344.617,207.886,-12344.3,-378.155,12.3634,-23.8719,147.161,3821.13,10805.2,1961.4,41.494,167.023,17.5489,6371.6,-12162.4,-342.078,12.2395,-106.287,78.4413,7930.84,518.716,-721.895,63.0439,-40.0319,31.1226
