Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.126,21021.5,-7953.59,1638.48,-323.158,-659.289,-219.496,10400.3,3603.78,9135.85,-1.3949,-60.0493,13.8527,5114.8,7609.96,3125.88,-82.8469,-357.685,-238.887,-4902.53,-10542.8,-2471.4,-25.8762,65.7256,95.8817,-3376.75,9723.01,-487.175,-61.7071,-88.6194,103.701,-60.6508,-6850.64,-1590.54,-6.29339,55.1065,93.2809,8361.44,2793.74,1232.66,-38.0951,-11.233,-40.4868
8.127,21383.4,-9760.4,1388.59,-318.242,-653.318,-215.274,10239.7,3617.85,9040.15,-2.01044,-57.3973,12.2757,4402.45,7987.09,2581.97,-80.4297,-348.332,-237.62,-4694.65,-10729.5,-2365.71,-26.6985,62.752,96.1091,-3558.66,9841.0,-395.5,-62.1914,-90.9412,106.12,316.978,-6481.51,-1868.06,-1.65023,54.7958,99.6898,8200.66,2778.03,1130.6,-38.4837,-10.0639,-40.5146
8.128,21745.4,-11567.2,1138.71,-313.326,-647.348,-211.051,10079.1,3631.91,8944.46,-2.62599,-54.7454,10.6987,3690.09,8364.23,2038.06,-78.0125,-338.979,-236.352,-4486.77,-10916.3,-2260.01,-27.5208,59.7784,96.3365,-3740.58,9958.99,-303.826,-62.6757,-93.263,108.538,694.606,-6112.37,-2145.57,2.99294,54.4852,106.099,8039.87,2762.33,1028.53,-38.8724,-8.8948,-40.5423
8.129,22123.3,-13265.6,924.898,-307.618,-641.262,-207.199,9916.0,3649.31,8840.56,-3.22139,-52.184,9.11803,2970.82,8779.15,1479.98,-75.8157,-329.016,-234.521,-4291.69,-11108.7,-2156.52,-28.1379,56.719,96.5358,-3916.27,10073.4,-254.87,-62.9487,-95.6355,111.008,981.362,-5775.47,-2414.36,7.18096,54.2827,112.41,7888.19,2752.08,929.704,-39.2526,-7.69346,-40.5733
8.13,22629.2,-14096.7,999.617,-295.576,-634.25,-206.31,9732.92,3693.32,8671.08,-3.65566,-50.3468,7.5077,2196.17,9496.36,808.509,-75.3826,-314.17,-228.188,-4198.99,-11346.1,-2070.72,-27.1132,52.9739,96.5102,-4042.16,10158.8,-547.66,-61.5313,-98.4143,113.889,541.135,-5696.38,-2613.28,7.72783,54.9447,117.935,7809.4,2785.51,856.763,-39.5645,-6.23402,-40.6298
8.131,23135.0,-14927.8,1074.34,-283.534,-627.238,-205.421,9549.85,3737.33,8501.59,-4.08993,-48.5097,5.89737,1421.53,10213.6,137.042,-74.9496,-299.325,-221.855,-4106.3,-11583.5,-1984.93,-26.0885,49.2287,96.4847,-4168.05,10244.2,-840.449,-60.1139,-101.193,116.769,100.908,-5617.3,-2812.21,8.2747,55.6068,123.461,7730.61,2818.95,783.823,-39.8764,-4.77459,-40.6863
8.132,23640.8,-15759.0,1149.06,-271.493,-620.226,-204.532,9366.77,3781.34,8332.1,-4.52421,-46.6726,4.28704,646.885,10930.8,-534.426,-74.5165,-284.48,-215.521,-4013.6,-11820.9,-1899.13,-25.0638,45.4836,96.4591,-4293.95,10329.6,-1133.24,-58.6965,-103.972,119.65,-339.319,-5538.21,-3011.13,8.82157,56.2688,128.987,7651.82,2852.38,710.882,-40.1884,-3.31516,-40.7427
8.133,24146.6,-16590.1,1223.77,-259.451,-613.214,-203.643,9183.69,3825.35,8162.61,-4.95848,-44.8355,2.67672,-127.76,11648.0,-1205.89,-74.0835,-269.635,-209.188,-3920.9,-12058.3,-1813.33,-24.0391,41.7384,96.4335,-4419.84,10415.1,-1426.03,-57.2791,-106.751,122.53,-779.547,-5459.12,-3210.05,9.36844,56.9308,134.513,7573.03,2885.81,637.941,-40.5003,-1.85572,-40.7992
8.134,24249.4,-16880.7,1010.26,-247.093,-605.339,-203.88,9065.27,3811.56,8045.88,-5.22501,-43.2767,1.36139,-532.378,12086.4,-1527.06,-73.7374,-253.924,-202.689,-3938.86,-12237.8,-1791.44,-22.661,39.2454,96.3904,-4563.74,10592.6,-1672.05,-55.1413,-109.631,125.538,-1431.23,-5662.33,-3206.21,8.02998,57.9216,137.795,7565.97,2935.27,592.595,-40.0427,-0.294826,-40.7413
8.135,24150.8,-16901.0,652.635,-234.578,-597.032,-204.679,8979.18,3768.89,7955.53,-5.40767,-41.857,0.193575,-751.982,12385.4,-1673.08,-73.4349,-237.782,-196.107,-4012.15,-12388.2,-1801.52,-21.1062,37.3785,96.3385,-4716.64,10816.3,-1894.69,-52.6433,-112.561,128.611,-2188.64,-6006.69,-3100.98,5.74886,59.0767,139.956,7594.78,2992.75,561.045,-39.2002,1.3168,-40.6262
8.136,24052.2,-16921.3,295.008,-222.062,-588.725,-205.479,8893.09,3726.21,7865.17,-5.59033,-40.4373,-0.974244,-971.586,12684.4,-1819.1,-73.1323,-221.639,-189.524,-4085.44,-12538.6,-1811.59,-19.5514,35.5116,96.2866,-4869.54,11040.0,-2117.32,-50.1453,-115.492,131.683,-2946.05,-6351.05,-2995.75,3.46774,60.2318,142.116,7623.59,3050.23,529.495,-38.3578,2.92844,-40.5111
8.137,23953.6,-16941.6,-62.6195,-209.547,-580.419,-206.278,8807.0,3683.53,7774.82,-5.77299,-39.0177,-2.14206,-1191.19,12983.5,-1965.12,-72.8298,-205.497,-182.942,-4158.73,-12689.0,-1821.66,-17.9966,33.6447,96.2348,-5022.44,11263.6,-2339.96,-47.6473,-118.422,134.756,-3703.45,-6695.4,-2890.52,1.18661,61.3869,144.276,7652.4,3107.71,497.945,-37.5154,4.54007,-40.396
8.138,23867.7,-16869.8,-261.167,-196.641,-571.602,-206.432,8739.88,3622.06,7714.38,-5.95923,-37.5828,-3.12364,-1322.48,13152.8,-2074.39,-72.063,-189.73,-177.628,-4230.32,-12810.2,-1841.24,-16.6065,32.1798,96.1064,-5164.34,11498.0,-2533.62,-45.2342,-121.29,137.762,-4444.95,-7070.08,-2747.3,-0.891995,62.3754,145.789,7702.13,3162.8,480.224,-36.6312,6.09261,-40.2117
8.139,23826.5,-16475.2,97.0652,-182.372,-560.999,-204.325,8739.14,3494.82,7758.66,-6.15802,-36.0945,-3.45335,-1144.66,12868.2,-2055.03,-69.6712,-175.283,-176.752,-4296.01,-12829.2,-1894.1,-15.7926,32.1222,95.7106,-5267.72,11769.9,-2625.88,-43.118,-123.939,140.535,-5130.73,-7550.87,-2471.12,-2.26181,62.7808,145.037,7825.03,3209.54,510.908,-35.6007,7.43834,-39.785
8.14,23785.3,-16080.7,455.297,-168.103,-550.395,-202.217,8738.4,3367.59,7802.93,-6.35681,-34.6063,-3.78307,-966.834,12583.6,-2035.68,-67.2794,-160.835,-175.876,-4361.7,-12848.1,-1946.95,-14.9787,32.0647,95.3148,-5371.1,12041.7,-2718.14,-41.0018,-126.588,143.309,-5816.51,-8031.65,-2194.94,-3.63162,63.1861,144.284,7947.93,3256.28,541.591,-34.5703,8.78408,-39.3582
8.141,23744.1,-15686.2,813.53,-153.833,-539.792,-200.11,8737.66,3240.35,7847.21,-6.55559,-33.1181,-4.11278,-789.012,12299.0,-2016.32,-64.8876,-146.387,-175.0,-4427.39,-12867.1,-1999.81,-14.1649,32.0071,94.919,-5474.48,12313.6,-2810.39,-38.8857,-129.237,146.082,-6502.29,-8512.44,-1918.76,-5.00143,63.5914,143.532,8070.84,3303.02,572.275,-33.5398,10.1298,-38.9315
8.142,23702.9,-15291.6,1171.76,-139.564,-529.189,-198.002,8736.92,3113.11,7891.48,-6.75438,-31.6299,-4.44249,-611.19,12014.5,-1996.96,-62.4958,-131.939,-174.124,-4493.08,-12886.1,-2052.67,-13.351,31.9495,94.5231,-5577.86,12585.4,-2902.65,-36.7695,-131.886,148.856,-7188.07,-8993.23,-1642.59,-6.37124,63.9968,142.78,8193.74,3349.76,602.958,-32.5094,11.4755,-38.5048
8.143,24196.7,-14801.7,1109.55,-125.42,-514.185,-193.121,8680.42,2986.27,7949.06,-6.79746,-30.2262,-4.19918,-788.409,11905.3,-2089.59,-58.042,-116.561,-176.263,-4450.31,-12788.1,-2087.26,-13.1526,32.3913,93.5818,-5637.06,12858.6,-2893.89,-35.3355,-134.231,150.993,-7619.08,-9399.73,-1422.63,-6.85646,63.002,140.542,8340.87,3347.33,645.598,-31.6193,12.7931,-37.9862
8.144,24843.4,-14284.4,927.204,-111.311,-497.924,-187.447,8608.0,2859.54,8010.44,-6.79604,-28.8467,-3.79214,-1067.07,11846.3,-2214.21,-52.999,-100.917,-179.265,-4376.55,-12656.6,-2116.63,-13.13,32.9758,92.4846,-5683.62,13132.1,-2856.26,-34.0965,-136.49,152.949,-7977.31,-9785.0,-1218.73,-7.08894,61.6071,137.878,8494.92,3330.84,691.655,-30.7693,14.1026,-37.4413
8.145,25490.0,-13767.1,744.862,-97.2024,-481.663,-181.772,8535.57,2732.82,8071.81,-6.79463,-27.4671,-3.3851,-1345.73,11787.3,-2338.84,-47.9561,-85.273,-182.266,-4302.79,-12525.1,-2146.01,-13.1074,33.5603,91.3873,-5730.19,13405.7,-2818.64,-32.8574,-138.748,154.905,-8335.54,-10170.3,-1014.83,-7.32141,60.2122,135.215,8648.97,3314.36,737.711,-29.9194,15.4121,-36.8965
8.146,26136.7,-13249.9,562.519,-83.0939,-465.402,-176.098,8463.14,2606.09,8133.19,-6.79322,-26.0876,-2.97806,-1624.39,11728.2,-2463.46,-42.9132,-69.6292,-185.267,-4229.04,-12393.7,-2175.38,-13.0848,34.1448,90.2901,-5776.75,13679.2,-2781.01,-31.6184,-141.006,156.861,-8693.77,-10555.5,-810.931,-7.55389,58.8174,132.552,8803.02,3297.88,783.768,-29.0694,16.7216,-36.3517
8.147,26786.6,-12870.2,485.524,-69.6641,-446.69,-170.125,8359.06,2483.64,8188.93,-6.65582,-24.7652,-2.52398,-2097.45,11852.6,-2477.89,-38.2582,-53.4729,-188.053,-4105.86,-12217.2,-2173.59,-13.1683,34.5724,89.0768,-5820.55,13918.1,-2757.83,-30.425,-143.176,158.313,-8952.57,-10854.1,-644.07,-7.67709,56.947,129.741,8948.32,3260.26,818.856,-28.2405,18.0028,-35.7943
8.148,27443.0,-12765.6,619.222,-57.5919,-423.077,-163.555,8191.69,2369.74,8233.39,-6.24645,-23.5572,-1.97585,-2959.33,12343.8,-2271.9,-34.3793,-36.2917,-190.406,-3883.84,-11950.8,-2109.49,-13.4637,34.6862,87.6314,-5858.82,14087.4,-2763.54,-29.323,-145.17,158.758,-9012.51,-10979.2,-551.283,-7.58175,54.1257,126.635,9076.12,3180.39,832.009,-27.4538,19.2274,-35.2117
8.149,28099.4,-12661.0,752.92,-45.5196,-399.465,-156.985,8024.32,2255.84,8277.85,-5.83708,-22.3492,-1.42772,-3821.21,12835.0,-2065.91,-30.5004,-19.1105,-192.759,-3661.81,-11684.3,-2045.38,-13.7591,34.8001,86.186,-5897.08,14256.7,-2769.25,-28.2209,-147.163,159.204,-9072.46,-11104.3,-458.495,-7.48641,51.3043,123.529,9203.92,3100.51,845.161,-26.667,20.452,-34.6292
8.15,28755.8,-12556.4,886.619,-33.4473,-375.852,-150.415,7856.96,2141.94,8322.31,-5.42772,-21.1411,-0.879583,-4683.09,13326.1,-1859.92,-26.6215,-1.92935,-195.113,-3439.79,-11417.9,-1981.27,-14.0545,34.9139,84.7405,-5935.35,14426.0,-2774.95,-27.1189,-149.157,159.649,-9132.41,-11229.3,-365.708,-7.39107,48.4829,120.423,9331.72,3020.64,858.313,-25.8802,21.6766,-34.0466
8.151,29412.1,-12451.8,1020.32,-21.3751,-352.239,-143.845,7689.59,2028.04,8366.76,-5.01835,-19.9331,-0.331449,-5544.97,13817.3,-1653.93,-22.7426,15.2518,-197.466,-3217.77,-11151.4,-1917.16,-14.35,35.0277,83.2951,-5973.62,14595.4,-2780.66,-26.0169,-151.151,160.095,-9192.35,-11354.4,-272.921,-7.29572,45.6615,117.317,9459.53,2940.76,871.465,-25.0935,22.9012,-33.4641
8.152,29602.8,-12107.1,1801.24,-13.5127,-325.625,-135.506,7505.19,1974.88,8385.57,-4.48059,-18.9951,0.00743953,-6590.86,14386.6,-1131.11,-22.0585,27.0146,-195.998,-2945.09,-10849.1,-1790.27,-14.8512,34.6326,81.9246,-5967.09,14678.7,-2767.03,-24.4223,-153.45,159.088,-8962.82,-11350.8,-222.029,-8.32666,41.4503,114.287,9570.63,2840.9,876.971,-24.4716,23.9484,-33.0707
8.153,29735.2,-11732.5,2663.06,-6.17656,-298.637,-126.945,7318.67,1929.32,8401.17,-3.92679,-18.0908,0.320172,-7659.75,14965.7,-568.696,-21.7738,38.1001,-194.053,-2666.08,-10542.2,-1655.53,-15.3781,34.1738,80.5635,-5954.97,14751.3,-2750.99,-22.7661,-155.787,157.901,-8697.1,-11331.2,-176.375,-9.49838,37.0653,111.267,9679.66,2738.54,881.52,-23.8703,24.9735,-32.701
8.154,29867.7,-11357.8,3524.89,1.15959,-271.648,-118.384,7132.14,1883.75,8416.77,-3.37298,-17.1866,0.632905,-8728.64,15544.7,-6.27999,-21.4891,49.1856,-192.108,-2387.06,-10235.3,-1520.79,-15.905,33.715,79.2024,-5942.84,14824.0,-2734.94,-21.1099,-158.124,156.713,-8431.38,-11311.5,-130.721,-10.6701,32.6804,108.247,9788.68,2636.18,886.069,-23.2691,25.9985,-32.3314
8.155,30000.1,-10983.1,4386.71,8.49573,-244.659,-109.823,6945.61,1838.18,8432.37,-2.81918,-16.2823,0.945638,-9797.52,16123.8,556.136,-21.2043,60.2711,-190.163,-2108.05,-9928.42,-1386.06,-16.432,33.2563,77.8413,-5930.72,14896.6,-2718.89,-19.4537,-160.461,155.525,-8165.67,-11291.8,-85.0673,-11.8418,28.2954,105.227,9897.7,2533.81,890.619,-22.6678,27.0236,-31.9617
8.156,30075.3,-10252.8,5534.79,12.0276,-216.994,-98.8025,6777.37,1846.93,8431.1,-2.23586,-15.4735,1.1502,-10812.1,16476.8,1054.85,-21.1687,66.5722,-186.224,-1877.87,-9648.71,-1284.36,-17.0105,32.6701,76.6613,-5892.79,14946.6,-2756.03,-17.5319,-162.5,153.807,-7859.87,-11252.9,-50.5952,-13.453,23.6451,102.62,9997.54,2440.42,895.364,-21.987,27.9564,-31.631
8.157,30078.9,-9077.84,7040.68,10.8042,-188.482,-84.7074,6631.96,1923.56,8408.74,-1.61567,-14.784,1.21955,-11758.7,16547.2,1473.93,-21.4445,66.8928,-179.793,-1708.73,-9402.96,-1223.95,-17.6534,31.9246,75.7077,-5822.62,14968.3,-2859.64,-15.2779,-164.167,151.424,-7503.99,-11190.0,-30.1006,-15.6133,18.6632,100.529,10085.9,2358.22,900.355,-21.2068,28.7739,-31.349
8.158,30082.5,-7902.88,8546.58,9.58072,-159.971,-70.6122,6486.55,2000.19,8386.37,-0.995469,-14.0945,1.2889,-12705.3,16617.6,1893.01,-21.7203,67.2134,-173.361,-1539.58,-9157.21,-1163.55,-18.2964,31.1791,74.7541,-5752.44,14989.9,-2963.25,-13.024,-165.834,149.042,-7148.11,-11127.1,-9.60593,-17.7737,13.6812,98.4376,10174.3,2276.03,905.346,-20.4265,29.5914,-31.0671
8.159,30086.1,-6727.93,10052.5,8.35728,-131.46,-56.5171,6341.15,2076.82,8364.01,-0.375271,-13.405,1.35825,-13651.9,16688.0,2312.09,-21.996,67.534,-166.93,-1370.44,-8911.46,-1103.15,-18.9394,30.4336,73.8005,-5682.27,15011.6,-3066.86,-10.77,-167.501,146.66,-6792.22,-11064.1,10.8887,-19.9341,8.69925,96.3466,10262.6,2193.84,910.337,-19.6463,30.4089,-30.7851
8.16,30089.7,-5552.98,11558.4,7.13383,-102.949,-42.422,6195.74,2153.45,8341.65,0.244926,-12.7155,1.4276,-14598.5,16758.5,2731.18,-22.2718,67.8546,-160.499,-1201.3,-8665.7,-1042.74,-19.5824,29.6881,72.8469,-5612.09,15033.3,-3170.47,-8.51605,-169.169,144.278,-6436.34,-11001.2,31.3834,-22.0945,3.71729,94.2556,10351.0,2111.65,915.327,-18.8661,31.2264,-30.5031
8.161,29471.5,-4312.91,11928.9,8.52187,-77.5314,-27.9363,6141.17,2229.06,8340.13,0.934736,-12.0959,1.24546,-14742.1,16274.7,3243.49,-19.2096,56.4523,-153.482,-1145.1,-8604.76,-1056.93,-19.766,28.4391,72.2073,-5446.29,15015.0,-3446.0,-6.23495,-168.777,141.52,-6124.44,-11060.2,-35.1402,-23.9779,-0.471128,92.7144,10406.6,2031.79,900.698,-18.0016,31.995,-29.8568
8.162,28853.4,-3072.85,12299.4,9.9099,-52.1142,-13.4507,6086.61,2304.67,8338.62,1.62455,-11.4764,1.06333,-14885.8,15790.9,3755.81,-16.1473,45.05,-146.466,-1088.9,-8543.81,-1071.12,-19.9496,27.1901,71.5676,-5280.49,14996.7,-3721.54,-3.95385,-168.386,138.762,-5812.55,-11119.3,-101.664,-25.8613,-4.65955,91.1732,10462.2,1951.94,886.068,-17.1372,32.7636,-29.2104
8.163,28235.3,-1832.79,12670.0,11.2979,-26.697,1.03491,6032.04,2380.28,8337.1,2.31436,-10.8569,0.881189,-15029.4,15307.0,4268.12,-13.085,33.6477,-139.449,-1032.7,-8482.87,-1085.31,-20.1332,25.9411,70.9279,-5114.7,14978.4,-3997.07,-1.67275,-167.995,136.004,-5500.65,-11178.3,-168.187,-27.7447,-8.84797,89.632,10517.8,1872.08,871.439,-16.2727,33.5322,-28.5641
8.164,27617.1,-592.724,13040.5,12.686,-1.27981,15.5205,5977.47,2455.9,8335.58,3.00417,-10.2374,0.699054,-15173.1,14823.2,4780.44,-10.0228,22.2453,-132.432,-976.494,-8421.92,-1099.49,-20.3168,24.6921,70.2883,-4948.9,14960.0,-4272.6,0.608354,-167.604,133.246,-5188.75,-11237.4,-234.711,-29.6282,-13.0364,88.0908,10573.4,1792.23,856.809,-15.4083,34.3008,-27.9177
8.165,26279.7,-796.027,13055.5,16.6346,23.5095,26.3115,5952.53,2502.63,8340.8,3.71251,-9.75275,0.499229,-14777.9,14291.1,5066.85,-7.75269,7.38328,-124.945,-983.838,-8446.11,-1114.38,-20.0431,22.8287,69.733,-4730.77,14954.8,-4448.99,2.57206,-166.367,130.706,-4903.23,-11353.1,-271.339,-31.0119,-16.1999,86.6177,10602.6,1707.42,851.541,-14.5071,35.0702,-26.9438
8.166,24366.9,-2154.02,12786.0,22.6317,47.7966,34.1467,5951.29,2526.26,8351.4,4.43567,-9.37598,0.285252,-13951.7,13720.4,5172.56,-6.1164,-10.2466,-117.081,-1042.02,-8538.42,-1129.83,-19.4035,20.4737,69.2452,-4470.77,14960.0,-4546.07,4.28185,-164.453,128.34,-4638.79,-11514.3,-284.051,-31.9959,-18.5436,85.1992,10610.6,1618.65,853.761,-13.5766,35.8404,-25.7079
8.167,22454.1,-3512.02,12516.5,28.6288,72.0837,41.982,5950.05,2549.89,8362.0,5.15883,-8.99921,0.0712755,-13125.5,13149.6,5278.26,-4.48011,-27.8764,-109.218,-1100.2,-8630.72,-1145.28,-18.764,18.1187,68.7574,-4210.78,14965.2,-4643.14,5.99164,-162.54,125.974,-4374.36,-11675.5,-296.764,-32.9799,-20.8872,83.7807,10618.7,1529.88,855.98,-12.6461,36.6106,-24.472
8.168,20541.3,-4870.01,12247.0,34.6259,96.3708,49.8172,5948.81,2573.52,8372.61,5.882,-8.62244,-0.142701,-12299.4,12578.8,5383.96,-2.84382,-45.5063,-101.354,-1158.38,-8723.02,-1160.73,-18.1244,15.7637,68.2696,-3950.79,14970.5,-4740.21,7.70144,-160.626,123.608,-4109.92,-11836.7,-309.476,-33.9639,-23.2308,82.3621,10626.8,1441.11,858.2,-11.7155,37.3808,-23.236
8.169,18683.7,-6293.54,12075.0,39.5973,119.516,57.7291,5948.84,2586.2,8384.62,6.61307,-8.24255,-0.339835,-11419.5,12001.8,5345.92,-1.65415,-61.803,-93.7636,-1224.77,-8822.31,-1174.61,-17.434,13.3067,67.7961,-3676.64,14976.6,-4847.15,9.36527,-158.514,121.347,-3843.11,-12004.9,-329.237,-34.8054,-25.3438,80.9548,10634.1,1356.54,864.078,-10.8426,38.0913,-22.0025
8.17,17267.9,-8241.3,12682.3,36.3634,133.529,66.2542,5959.02,2511.31,8407.97,7.40738,-7.83771,-0.402227,-10110.5,11374.3,4157.95,-4.03742,-67.4348,-88.3601,-1356.81,-8977.51,-1176.01,-16.3373,10.0336,67.4367,-3289.23,14989.9,-5033.03,10.6614,-154.813,119.925,-3557.34,-12229.5,-405.39,-34.5067,-25.6109,79.6376,10635.0,1305.65,899.219,-10.4305,38.3238,-20.7879
8.171,15852.0,-10189.1,13289.7,33.1295,147.541,74.7793,5969.2,2436.42,8431.31,8.20169,-7.43287,-0.464619,-8801.49,10746.7,2969.99,-6.42069,-73.0666,-82.9565,-1488.85,-9132.7,-1177.41,-15.2407,6.76059,67.0773,-2901.82,15003.2,-5218.91,11.9576,-151.111,118.503,-3271.56,-12454.1,-481.543,-34.2081,-25.878,78.3204,10635.8,1254.75,934.36,-10.0183,38.5563,-19.5734
8.172,14436.1,-12136.8,13897.0,29.8957,161.554,83.3044,5979.38,2361.52,8454.65,8.99601,-7.02803,-0.527011,-7492.48,10119.2,1782.02,-8.80396,-78.6984,-77.553,-1620.89,-9287.9,-1178.8,-14.144,3.48756,66.7179,-2514.41,15016.5,-5404.78,13.2538,-147.41,117.081,-2985.78,-12678.6,-557.696,-33.9094,-26.1451,77.0032,10636.7,1203.85,969.501,-9.60615,38.7888,-18.3588
8.173,13020.2,-14084.6,14504.4,26.6618,175.566,91.8295,5989.56,2286.63,8477.99,9.79032,-6.62319,-0.589403,-6183.47,9491.69,594.05,-11.1872,-84.3301,-72.1494,-1752.93,-9443.1,-1180.2,-13.0473,0.214531,66.3585,-2127.0,15029.8,-5590.66,14.5499,-143.709,115.659,-2700.01,-12903.2,-633.849,-33.6107,-26.4123,75.6859,10637.6,1152.95,1004.64,-9.19401,39.0213,-17.1442
8.174,12192.6,-15077.8,14438.3,28.8699,182.12,98.9746,5997.98,2195.26,8498.41,10.568,-6.25526,-0.528426,-4725.45,9174.46,-799.161,-11.7294,-81.0482,-66.365,-1905.97,-9615.65,-1190.3,-11.9046,-3.38861,65.9567,-1695.98,15053.7,-5805.42,15.7583,-138.674,115.286,-2471.52,-13060.8,-703.372,-32.8178,-25.91,74.5465,10662.6,1110.29,1022.53,-9.13358,38.8338,-15.7227
8.175,11659.0,-15593.8,14035.5,33.799,184.946,105.43,6005.52,2095.64,8517.36,11.3374,-5.90578,-0.405766,-3192.92,9012.38,-2294.99,-11.351,-73.3094,-60.3901,-2069.49,-9796.88,-1204.75,-10.739,-7.1568,65.5338,-1243.16,15083.0,-6034.62,16.9228,-132.972,115.438,-2271.68,-13184.9,-769.581,-31.7777,-25.023,73.4959,10699.6,1071.74,1031.78,-9.24903,38.4363,-14.1976
8.176,11125.5,-16109.8,13632.7,38.7282,187.771,111.885,6013.06,1996.03,8536.32,12.1068,-5.5563,-0.283105,-1660.39,8850.3,-3790.83,-10.9726,-65.5706,-54.4152,-2233.02,-9978.11,-1219.2,-9.57328,-10.925,65.1108,-790.345,15112.3,-6263.82,18.0873,-127.269,115.59,-2071.85,-13309.1,-835.789,-30.7376,-24.1361,72.4454,10736.7,1033.2,1041.04,-9.36447,38.0388,-12.6726
8.177,10591.9,-16625.7,13230.0,43.6573,190.597,118.34,6020.6,1896.41,8555.27,12.8761,-5.20682,-0.160444,-127.859,8688.21,-5286.66,-10.5942,-57.8318,-48.4403,-2396.55,-10159.3,-1233.65,-8.40761,-14.6932,64.6879,-337.527,15141.6,-6493.03,19.2518,-121.567,115.741,-1872.01,-13433.2,-901.997,-29.6975,-23.2491,71.3948,10773.7,994.649,1050.29,-9.47991,37.6413,-11.1476
8.178,9983.25,-17026.3,12767.2,50.0078,193.073,122.407,6018.91,1815.82,8570.48,13.6435,-4.90219,0.0411585,1474.78,8492.4,-6712.6,-9.47051,-48.0618,-41.6763,-2550.18,-10332.6,-1244.47,-7.27968,-18.3888,64.2217,78.2966,15188.9,-6702.91,20.2624,-115.576,116.157,-1680.42,-13502.3,-965.581,-28.5449,-22.2503,70.5349,10812.4,955.603,1042.63,-9.52815,37.2108,-9.48546
8.179,9111.52,-17022.9,12094.4,61.3334,194.327,118.113,5984.94,1801.83,8572.6,14.404,-4.75453,0.519059,3322.8,8178.54,-7893.94,-5.73815,-31.1825,-32.1506,-2669.17,-10477.8,-1242.55,-6.28383,-21.8305,63.6042,364.638,15299.3,-6845.19,20.7348,-108.573,117.5,-1517.71,-13378.6,-1019.98,-26.9984,-20.8601,70.3423,10857.0,914.808,975.739,-9.34121,36.665,-7.34359
8.18,8239.79,-17019.5,11421.6,72.6589,195.582,113.819,5950.97,1787.83,8574.71,15.1644,-4.60688,0.996959,5170.82,7864.69,-9075.28,-2.00579,-14.3032,-22.6248,-2788.15,-10623.0,-1240.63,-5.28799,-25.2722,62.9867,650.98,15409.7,-6987.48,21.2071,-101.57,118.842,-1355.0,-13254.9,-1074.38,-25.452,-19.4698,70.1497,10901.6,874.013,908.853,-9.15428,36.1191,-5.20172
8.181,7368.06,-17016.1,10748.8,83.9844,196.836,109.525,5917.01,1773.83,8576.83,15.9248,-4.45922,1.47486,7018.85,7550.83,-10256.6,1.72657,2.57608,-13.099,-2907.13,-10768.2,-1238.72,-4.29214,-28.7139,62.3693,937.322,15520.2,-7129.76,21.6795,-94.5668,120.184,-1192.29,-13131.3,-1128.78,-23.9055,-18.0795,69.9572,10946.1,833.219,841.966,-8.96734,35.5733,-3.05985
8.182,6496.33,-17012.7,10076.0,95.3099,198.091,105.231,5883.04,1759.84,8578.95,16.6852,-4.31157,1.95276,8866.87,7236.97,-11438.0,5.45892,19.4554,-3.57324,-3026.12,-10913.5,-1236.8,-3.29629,-32.1556,61.7518,1223.66,15630.6,-7272.04,22.1518,-87.5639,121.526,-1029.58,-13007.6,-1183.18,-22.359,-16.6892,69.7646,10990.7,792.424,775.08,-8.7804,35.0274,-0.917984
8.183,5502.71,-16144.8,9786.35,100.974,199.132,99.0681,5845.02,1779.46,8534.36,17.3523,-4.08825,2.46338,10327.5,6795.13,-11566.1,8.52765,37.661,5.54813,-3122.07,-11016.2,-1233.88,-2.53588,-35.123,61.0755,1368.39,15730.5,-7302.29,21.8154,-80.4922,123.414,-958.663,-12752.5,-1258.08,-21.0627,-15.2885,70.2404,11005.9,791.994,741.059,-8.44079,34.2484,0.997907
8.184,4474.27,-15029.9,9606.11,105.02,200.113,92.3713,5805.84,1808.68,8476.44,17.9928,-3.84331,2.98335,11677.4,6316.73,-11393.4,11.4068,56.2457,14.554,-3211.43,-11106.9,-1230.67,-1.84273,-37.9549,60.3823,1472.65,15827.4,-7300.53,21.2479,-73.4009,125.458,-913.972,-12459.8,-1338.84,-19.8379,-13.8849,70.9071,11012.6,803.096,716.427,-8.05757,33.4028,2.84923
