Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.128,6890.59,-4739.02,3986.11,-21.1319,-70.8372,-49.3839,9868.54,5712.36,7861.71,0.802327,384.543,-224.266,-1487.12,7713.55,-3180.17,-9.19459,-43.3965,-47.1115,-687.588,-10814.2,-591.798,-97.7006,161.066,-383.744,-7.85034,7662.72,-2583.51,79.5144,-121.444,-99.7267,-11209.2,-97.9007,3630.18,56.6682,189.279,-140.231,3889.08,-510.095,-142.886,-67.417,-8.40592,-22.5777
4.129,6938.19,-4689.47,3969.71,-21.2824,-69.699,-50.2122,9920.65,5791.79,7982.44,-0.897952,383.333,-228.061,-1529.56,7736.98,-3126.2,-9.24379,-44.2538,-47.7579,-691.931,-11059.7,-593.106,-97.047,162.459,-384.808,-25.9931,7777.53,-2455.75,78.7359,-121.462,-99.4625,-11325.4,-76.9537,3673.87,60.7811,184.937,-139.678,3934.56,-457.151,-144.04,-66.959,-8.33527,-22.3609
4.13,6977.04,-4607.92,3968.6,-21.3916,-68.5287,-50.7669,10000.7,5884.79,8106.51,-2.60089,381.866,-231.98,-1543.98,7780.09,-3055.85,-9.14894,-45.1375,-48.4851,-711.316,-11280.2,-600.378,-96.2884,163.684,-385.76,-47.0033,7845.55,-2362.7,78.2481,-121.7,-99.0395,-11345.7,-73.0599,3681.54,63.4119,180.648,-139.178,3934.43,-382.343,-142.951,-66.8611,-8.3141,-21.9087
4.131,7015.88,-4526.37,3967.49,-21.5007,-67.3583,-51.3217,10080.7,5977.8,8230.57,-4.30382,380.399,-235.898,-1558.41,7823.2,-2985.49,-9.05409,-46.0212,-49.2124,-730.702,-11500.7,-607.651,-95.5298,164.908,-386.711,-68.0135,7913.57,-2269.66,77.7604,-121.938,-98.6165,-11366.0,-69.166,3689.21,66.0427,176.359,-138.679,3934.31,-307.536,-141.862,-66.7633,-8.29292,-21.4565
4.132,7054.72,-4444.82,3966.38,-21.6098,-66.188,-51.8764,10160.7,6070.8,8354.63,-6.00676,378.932,-239.816,-1572.83,7866.31,-2915.13,-8.95924,-46.9049,-49.9396,-750.087,-11721.2,-614.924,-94.7712,166.133,-387.663,-89.0237,7981.59,-2176.61,77.2726,-122.175,-98.1936,-11386.3,-65.2721,3696.87,68.6736,172.07,-138.179,3934.19,-232.729,-140.773,-66.6655,-8.27175,-21.0043
4.133,7093.57,-4363.27,3965.27,-21.7189,-65.0177,-52.4311,10240.8,6163.81,8478.7,-7.7097,377.465,-243.735,-1587.26,7909.43,-2844.77,-8.86439,-47.7887,-50.6669,-769.472,-11941.6,-622.196,-94.0126,167.358,-388.614,-110.034,8049.61,-2083.57,76.7848,-122.413,-97.7706,-11406.6,-61.3783,3704.54,71.3044,167.78,-137.679,3934.06,-157.921,-139.683,-66.5677,-8.25058,-20.5521
4.134,7112.2,-4308.76,3996.33,-21.9081,-64.0238,-52.9246,10360.2,6199.27,8603.58,-9.82289,376.0,-247.859,-1567.18,7972.75,-2762.16,-8.80997,-48.455,-51.3609,-805.382,-12171.9,-654.428,-93.0916,168.381,-389.649,-119.093,8091.66,-2010.65,76.4052,-122.681,-97.3022,-11395.1,-73.3797,3679.58,72.6615,163.341,-137.172,3971.75,-100.504,-101.771,-66.4394,-8.48565,-20.1697
4.135,7120.74,-4267.76,4043.47,-22.1372,-63.1182,-53.3875,10499.4,6205.95,8728.89,-12.1412,374.536,-252.086,-1529.85,8046.18,-2673.43,-8.77575,-49.0126,-52.0383,-849.554,-12407.1,-699.138,-92.0895,169.303,-390.725,-122.176,8120.72,-1947.78,76.0797,-122.964,-96.811,-11367.8,-93.3288,3638.31,73.3819,158.826,-136.661,4028.34,-51.7816,-45.448,-66.2959,-8.84884,-19.8222
4.136,7129.27,-4226.77,4090.6,-22.3663,-62.2126,-53.8504,10638.5,6212.64,8854.19,-14.4595,373.072,-256.314,-1492.52,8119.62,-2584.69,-8.74154,-49.5702,-52.7158,-893.726,-12642.2,-743.848,-91.0873,170.225,-391.801,-125.26,8149.79,-1884.92,75.7542,-123.246,-96.3198,-11340.4,-113.278,3597.03,74.1022,154.311,-136.149,4084.93,-3.05934,10.8754,-66.1524,-9.21204,-19.4747
4.137,7137.8,-4185.78,4137.74,-22.5954,-61.307,-54.3133,10777.7,6219.33,8979.49,-16.7778,371.608,-260.541,-1455.19,8193.05,-2495.96,-8.70732,-50.1278,-53.3932,-937.898,-12877.4,-788.558,-90.0852,171.147,-392.877,-128.343,8178.85,-1822.06,75.4286,-123.529,-95.8287,-11313.0,-133.227,3555.76,74.8225,149.796,-135.638,4141.52,45.6629,67.1988,-66.0089,-9.57523,-19.1272
4.138,7149.41,-4142.08,4178.54,-22.7745,-60.3997,-54.7354,10927.0,6235.84,9096.93,-19.1908,370.125,-264.763,-1408.06,8260.61,-2412.81,-8.68197,-50.5921,-54.055,-988.517,-13107.1,-828.457,-89.1016,172.103,-393.947,-125.951,8210.0,-1770.37,75.1806,-123.723,-95.349,-11275.0,-168.389,3520.37,75.3021,145.161,-135.119,4193.36,101.485,106.837,-65.8577,-9.96128,-18.7801
4.139,7171.81,-4088.91,4197.15,-22.7786,-59.4869,-55.015,11112.2,6286.74,9186.83,-21.9349,368.571,-268.967,-1326.64,8307.62,-2349.22,-8.68764,-50.7303,-54.6621,-1061.7,-13317.9,-851.515,-88.1829,173.179,-394.992,-104.394,8248.45,-1757.78,75.2039,-123.605,-94.9097,-11199.8,-256.798,3505.55,74.9388,140.11,-134.571,4228.58,182.158,88.0744,-65.6796,-10.4274,-18.4343
4.14,7194.22,-4035.74,4215.75,-22.7826,-58.574,-55.2946,11297.4,6337.64,9276.73,-24.679,367.017,-273.17,-1245.21,8354.63,-2285.63,-8.69331,-50.8684,-55.2693,-1134.89,-13528.7,-874.573,-87.2641,174.254,-396.038,-82.8374,8286.89,-1745.19,75.2271,-123.487,-94.4704,-11124.5,-345.207,3490.73,74.5755,135.058,-134.022,4263.81,262.832,69.3123,-65.5015,-10.8934,-18.0885
4.141,7216.62,-3982.57,4234.36,-22.7867,-57.6612,-55.5742,11482.6,6388.54,9366.63,-27.4231,365.463,-277.374,-1163.79,8401.64,-2222.03,-8.69897,-51.0065,-55.8765,-1208.07,-13739.4,-897.631,-86.3454,175.33,-397.084,-61.2808,8325.34,-1732.61,75.2504,-123.37,-94.031,-11049.3,-433.616,3475.91,74.2123,130.006,-133.474,4299.03,343.505,50.5501,-65.3234,-11.3595,-17.7427
4.142,7239.03,-3929.39,4252.97,-22.7908,-56.7483,-55.8538,11667.8,6439.44,9456.54,-30.1672,363.909,-281.577,-1082.37,8448.65,-2158.44,-8.70464,-51.1446,-56.4837,-1281.26,-13950.2,-920.69,-85.4267,176.406,-398.13,-39.7241,8363.78,-1720.02,75.2736,-123.252,-93.5917,-10974.1,-522.025,3461.09,73.849,124.954,-132.926,4334.25,424.178,31.7879,-65.1453,-11.8256,-17.3969
4.143,7238.36,-3843.75,4277.67,-22.6207,-55.7388,-56.0564,11846.7,6555.49,9560.24,-33.1627,361.973,-285.368,-1004.95,8448.32,-2079.58,-8.80685,-51.0635,-57.1588,-1364.87,-14171.8,-1016.87,-84.6925,177.946,-399.077,1.60766,8361.45,-1726.56,74.8699,-122.808,-93.1205,-10871.5,-613.342,3427.62,73.5142,119.571,-132.108,4364.35,460.994,24.5665,-65.2356,-12.4963,-17.0001
4.144,7231.11,-3748.84,4304.12,-22.4008,-54.7017,-56.2368,12023.8,6690.14,9667.89,-36.23,359.929,-289.041,-928.684,8434.47,-1996.35,-8.93664,-50.9198,-57.8533,-1451.45,-14396.5,-1133.95,-84.011,179.618,-399.996,48.5894,8347.47,-1738.56,74.3441,-122.27,-92.6403,-10761.0,-705.489,3388.81,73.1875,114.093,-131.214,4392.98,485.28,20.6424,-65.4026,-13.2255,-16.5888
4.145,7223.86,-3653.93,4330.57,-22.181,-53.6646,-56.4173,12201.0,6824.8,9775.54,-39.2973,357.884,-292.714,-852.414,8420.62,-1913.13,-9.06643,-50.7761,-58.5478,-1538.04,-14621.2,-1251.03,-83.3295,181.29,-400.916,95.5712,8333.49,-1750.56,73.8183,-121.732,-92.16,-10650.5,-797.636,3350.01,72.8608,108.615,-130.32,4421.62,509.566,16.7183,-65.5696,-13.9548,-16.1775
4.146,7216.6,-3559.01,4357.02,-21.9611,-52.6275,-56.5978,12378.1,6959.45,9883.19,-42.3645,355.839,-296.387,-776.143,8406.76,-1829.91,-9.19622,-50.6325,-59.2423,-1624.63,-14845.9,-1368.1,-82.648,182.963,-401.835,142.553,8319.51,-1762.56,73.2925,-121.195,-91.6797,-10540.0,-889.783,3311.2,72.5341,103.137,-129.426,4450.25,533.852,12.7942,-65.7366,-14.684,-15.7662
4.147,7207.73,-3471.83,4387.35,-21.6922,-51.6113,-56.7599,12539.2,7073.91,9981.31,-45.5757,353.535,-299.862,-716.712,8396.14,-1726.57,-9.23907,-50.4815,-59.9113,-1699.19,-15066.7,-1495.97,-82.0101,184.787,-402.707,199.984,8310.32,-1781.03,72.5203,-120.386,-91.2115,-10433.8,-987.55,3261.46,72.3888,97.5993,-128.431,4498.53,567.813,-14.722,-65.7305,-15.229,-15.3836
4.148,7195.61,-3400.11,4425.45,-21.3253,-50.6367,-56.8852,12668.3,7147.97,10060.4,-49.0746,350.71,-302.941,-690.96,8391.99,-1583.01,-9.10801,-50.3158,-60.5293,-1749.72,-15279.4,-1645.43,-81.4593,186.915,-403.485,278.314,8310.69,-1812.44,71.2551,-119.036,-90.7673,-10335.9,-1096.56,3189.85,72.6064,91.9416,-127.237,4586.09,621.124,-89.4224,-65.3781,-15.4058,-15.0583
4.149,7183.49,-3328.39,4463.54,-20.9583,-49.6622,-57.0105,12797.4,7222.02,10139.4,-52.5735,347.885,-306.02,-665.208,8387.84,-1439.45,-8.97696,-50.1502,-61.1472,-1800.25,-15492.2,-1794.88,-80.9085,189.044,-404.263,356.644,8311.06,-1843.85,69.9899,-117.686,-90.3232,-10238.1,-1205.56,3118.23,72.824,86.2839,-126.042,4673.65,674.435,-164.123,-65.0257,-15.5825,-14.7331
4.15,7171.37,-3256.68,4501.64,-20.5913,-48.6876,-57.1358,12926.5,7296.08,10218.5,-56.0724,345.061,-309.099,-639.455,8383.68,-1295.89,-8.8459,-49.9845,-61.7652,-1850.78,-15705.0,-1944.34,-80.3577,191.172,-405.041,434.974,8311.42,-1875.27,68.7248,-116.335,-89.879,-10140.3,-1314.57,3046.62,73.0416,80.6261,-124.847,4761.21,727.747,-238.823,-64.6733,-15.7592,-14.4078
4.151,7159.25,-3184.96,4539.73,-20.2243,-47.713,-57.2611,13055.6,7370.13,10297.5,-59.5713,342.236,-312.178,-613.703,8379.53,-1152.34,-8.71485,-49.8189,-62.3832,-1901.31,-15917.8,-2093.79,-79.8068,193.3,-405.819,513.303,8311.79,-1906.68,67.4596,-114.985,-89.4349,-10042.4,-1423.57,2975.01,73.2592,74.9684,-123.652,4848.77,781.058,-313.524,-64.3209,-15.9359,-14.0826
4.152,7135.09,-3114.02,4563.45,-19.9994,-46.8509,-57.235,13154.3,7423.76,10333.8,-63.0397,338.577,-314.501,-573.236,8349.97,-1009.5,-8.56885,-49.6259,-63.0393,-1913.64,-16134.7,-2230.54,-79.3729,195.735,-406.356,629.971,8293.74,-1909.11,65.4356,-113.447,-89.1424,-9959.04,-1574.75,2951.14,73.9813,69.1752,-122.517,4951.75,845.537,-312.598,-63.6204,-16.3364,-13.9266
4.153,7109.43,-3043.18,4585.37,-19.7923,-46.0028,-57.19,13249.3,7474.84,10364.8,-66.5044,334.814,-316.73,-530.93,8317.24,-866.747,-8.42099,-49.4295,-63.7003,-1921.2,-16352.2,-2365.7,-78.9536,198.209,-406.863,751.431,8273.37,-1907.92,63.3166,-111.886,-88.8689,-9877.43,-1731.2,2933.23,74.7664,63.3651,-121.39,5056.67,911.412,-302.218,-62.8763,-16.7648,-13.7917
4.154,7083.76,-2972.34,4607.29,-19.5851,-45.1548,-57.145,13344.2,7525.91,10395.8,-69.969,331.051,-318.959,-488.624,8284.52,-723.999,-8.27312,-49.2331,-64.3613,-1928.76,-16569.6,-2500.86,-78.5343,200.683,-407.37,872.891,8253.01,-1906.73,61.1977,-110.325,-88.5954,-9795.83,-1887.64,2915.32,75.5516,57.555,-120.262,5161.58,977.288,-291.838,-62.1322,-17.1932,-13.6568
4.155,7058.1,-2901.5,4629.21,-19.3779,-44.3067,-57.1,13439.2,7576.98,10426.8,-73.4336,327.288,-321.188,-446.318,8251.79,-581.25,-8.12526,-49.0367,-65.0222,-1936.32,-16787.1,-2636.02,-78.115,203.156,-407.876,994.352,8232.65,-1905.54,59.0788,-108.763,-88.3219,-9714.22,-2044.09,2897.41,76.3368,51.7449,-119.134,5266.5,1043.16,-281.459,-61.3881,-17.6217,-13.5219
4.156,7030.98,-2834.76,4666.15,-19.0818,-43.4835,-56.8898,13533.3,7634.43,10453.9,-76.718,323.177,-322.893,-375.25,8201.18,-463.582,-8.03639,-48.66,-65.7995,-1947.25,-17006.0,-2779.76,-77.5248,205.804,-408.337,1129.97,8208.86,-1922.82,57.0091,-106.962,-88.0871,-9643.28,-2175.25,2870.88,77.026,45.931,-118.063,5337.37,1115.32,-273.559,-61.0734,-18.0038,-13.4625
4.157,7002.05,-2773.16,4721.89,-18.6745,-42.6915,-56.4733,13626.3,7699.84,10476.3,-79.777,318.631,-323.943,-268.229,8128.22,-377.266,-8.02127,-48.0578,-66.7221,-1962.41,-17226.7,-2934.24,-76.7211,208.669,-408.741,1283.3,8180.78,-1963.2,55.001,-104.862,-87.9005,-9585.68,-2274.8,2833.57,77.5952,40.1123,-117.061,5365.69,1195.34,-268.76,-61.2954,-18.3281,-13.4973
4.158,6973.12,-2711.55,4777.62,-18.2671,-41.8995,-56.0568,13719.3,7765.25,10498.6,-82.836,314.086,-324.993,-161.209,8055.27,-290.95,-8.00615,-47.4556,-67.6447,-1977.56,-17447.4,-3088.71,-75.9173,211.534,-409.145,1436.63,8152.71,-2003.58,52.993,-102.762,-87.714,-9528.07,-2374.35,2796.25,78.1644,34.2936,-116.06,5394.02,1275.36,-263.962,-61.5174,-18.6524,-13.5322
4.159,6944.18,-2649.95,4833.35,-17.8598,-41.1074,-55.6403,13812.3,7830.67,10521.0,-85.895,309.54,-326.043,-54.1883,7982.31,-204.633,-7.99103,-46.8534,-68.5674,-1992.71,-17668.1,-3243.18,-75.1136,214.399,-409.548,1589.95,8124.63,-2043.96,50.9849,-100.662,-87.5275,-9470.47,-2473.9,2758.94,78.7336,28.4748,-115.059,5422.34,1355.38,-259.163,-61.7393,-18.9767,-13.5671
4.16,6915.25,-2588.35,4889.09,-17.4525,-40.3154,-55.2238,13905.3,7896.08,10543.3,-88.954,304.995,-327.092,52.8322,7909.36,-118.317,-7.97591,-46.2512,-69.49,-2007.86,-17888.8,-3397.65,-74.3099,217.264,-409.952,1743.28,8096.55,-2084.34,48.9768,-98.5618,-87.341,-9412.86,-2573.45,2721.63,79.3028,22.6561,-114.058,5450.67,1435.4,-254.364,-61.9613,-19.301,-13.6019
4.161,6895.26,-2574.46,4954.71,-16.7325,-39.6564,-54.6706,14084.8,7927.06,10570.7,-90.9343,300.565,-327.283,168.685,7914.65,-100.015,-8.13832,-44.8239,-70.7019,-2060.04,-18136.3,-3508.21,-73.0655,220.411,-410.106,1922.69,8052.8,-2118.83,47.2558,-96.2577,-87.3698,-9347.77,-2596.31,2634.86,79.609,17.1835,-113.306,5488.39,1484.29,-248.951,-62.2519,-19.7952,-13.5089
4.162,6875.27,-2560.57,5020.34,-16.0125,-38.9974,-54.1173,14264.3,7958.03,10598.0,-92.9145,296.135,-327.475,284.538,7919.94,-81.712,-8.30074,-43.3966,-71.9137,-2112.22,-18383.8,-3618.77,-71.8211,223.558,-410.26,2102.1,8009.04,-2153.31,45.5347,-93.9535,-87.3986,-9282.68,-2619.16,2548.1,79.9151,11.7109,-112.554,5526.12,1533.19,-243.538,-62.5426,-20.2894,-13.4159
4.163,6855.28,-2546.68,5085.96,-15.2925,-38.3385,-53.564,14443.7,7989.01,10625.3,-94.8948,291.705,-327.666,400.391,7925.23,-63.4094,-8.46316,-41.9694,-73.1256,-2164.41,-18631.3,-3729.33,-70.5768,226.705,-410.414,2281.51,7965.28,-2187.79,43.8136,-91.6494,-87.4275,-9217.59,-2642.02,2461.33,80.2213,6.23837,-111.802,5563.85,1582.08,-238.125,-62.8332,-20.7837,-13.3229
4.164,6835.29,-2532.79,5151.59,-14.5725,-37.6795,-53.0108,14623.2,8019.99,10652.6,-96.875,287.275,-327.857,516.244,7930.52,-45.1068,-8.62558,-40.5421,-74.3374,-2216.59,-18878.7,-3839.89,-69.3324,229.852,-410.568,2460.93,7921.53,-2222.28,42.0926,-89.3452,-87.4563,-9152.5,-2664.87,2374.56,80.5274,0.765791,-111.05,5601.58,1630.98,-232.712,-63.1238,-21.2779,-13.2299
4.165,6826.33,-2506.73,5212.82,-13.7953,-37.0985,-52.5684,14935.1,8095.05,10671.9,-98.0286,283.43,-327.511,606.245,7957.91,20.3159,-8.78208,-38.8212,-75.5153,-2303.83,-19102.0,-3938.19,-67.9862,232.952,-410.636,2645.62,7887.72,-2256.73,40.6769,-86.8662,-87.5372,-9087.2,-2691.58,2259.58,80.9146,-4.25319,-110.307,5671.57,1687.05,-257.548,-62.9838,-21.6315,-13.0665
4.166,6826.18,-2470.92,5270.52,-12.9724,-36.5798,-52.2148,15352.9,8205.39,10684.7,-98.5209,280.052,-326.736,675.565,8002.97,123.435,-8.93387,-36.8653,-76.666,-2419.12,-19305.8,-4026.68,-66.5585,236.015,-410.636,2834.54,7861.88,-2291.15,39.5055,-84.2474,-87.6599,-9021.72,-2721.38,2122.02,81.3666,-8.9093,-109.573,5767.37,1748.86,-306.584,-62.4993,-21.8724,-12.8469
4.167,6826.04,-2435.12,5328.23,-12.1494,-36.0612,-51.8613,15770.7,8315.73,10697.5,-99.0132,276.674,-325.962,744.885,8048.03,226.554,-9.08565,-34.9094,-77.8168,-2534.42,-19509.6,-4115.18,-65.1309,239.077,-410.636,3023.47,7836.04,-2325.57,38.3341,-81.6286,-87.7825,-8956.24,-2751.18,1984.46,81.8186,-13.5654,-108.839,5863.18,1810.67,-355.62,-62.0148,-22.1134,-12.6272
4.168,6825.9,-2399.32,5385.93,-11.3264,-35.5425,-51.5077,16188.5,8426.06,10710.3,-99.5055,273.297,-325.187,814.204,8093.09,329.673,-9.23743,-32.9535,-78.9675,-2649.71,-19713.4,-4203.67,-63.7033,242.139,-410.635,3212.39,7810.19,-2359.99,37.1627,-79.0098,-87.9052,-8890.76,-2780.98,1846.9,82.2707,-18.2215,-108.104,5958.98,1872.47,-404.656,-61.5303,-22.3544,-12.4075
4.169,6826.65,-2358.74,5443.28,-10.4752,-35.0579,-51.1323,16632.4,8533.45,10718.6,-99.9378,270.14,-324.417,882.382,8141.38,433.459,-9.39306,-30.9751,-80.1214,-2782.14,-19912.6,-4295.18,-62.2755,245.207,-410.566,3396.86,7790.99,-2385.94,35.9896,-76.3959,-88.0168,-8809.69,-2808.45,1716.36,82.7207,-22.7361,-107.381,6041.51,1926.4,-447.086,-61.0246,-22.6041,-12.1984
4.17,6834.64,-2279.92,5497.73,-9.39891,-34.8458,-50.5828,17285.2,8617.23,10690.3,-99.8895,268.753,-323.691,941.423,8215.55,542.588,-9.57946,-28.8166,-81.3008,-3051.71,-20075.1,-4410.85,-60.8473,248.313,-409.947,3545.73,7824.93,-2344.05,34.803,-73.8219,-88.0399,-8603.83,-2817.29,1641.91,83.1549,-26.1185,-106.746,6017.87,1917.27,-436.679,-60.349,-22.9239,-12.0733
4.171,6842.62,-2201.11,5552.19,-8.32257,-34.6338,-50.0333,17938.0,8701.02,10661.9,-99.8412,267.366,-322.964,1000.46,8289.71,651.717,-9.76585,-26.658,-82.4802,-3321.28,-20237.6,-4526.52,-59.419,251.42,-409.327,3694.59,7858.87,-2302.16,33.6164,-71.248,-88.063,-8397.97,-2826.13,1567.46,83.5891,-29.5009,-106.111,5994.23,1908.15,-426.271,-59.6734,-23.2437,-11.9483
4.172,6850.61,-2122.3,5606.65,-7.24624,-34.4217,-49.4838,18590.8,8784.8,10633.6,-99.7929,265.979,-322.238,1059.5,8363.87,760.847,-9.95224,-24.4995,-83.6596,-3590.85,-20400.2,-4642.19,-57.9908,254.526,-408.707,3843.46,7892.81,-2260.28,32.4298,-68.674,-88.0861,-8192.12,-2834.97,1493.01,84.0233,-32.8833,-105.476,5970.58,1899.03,-415.863,-58.9978,-23.5635,-11.8233
4.173,6858.59,-2043.49,5661.11,-6.1699,-34.2096,-48.9342,19243.6,8868.58,10605.3,-99.7446,264.592,-321.511,1118.55,8438.04,869.976,-10.1386,-22.3409,-84.8391,-3860.42,-20562.7,-4757.86,-56.5625,257.633,-408.088,3992.33,7926.75,-2218.39,31.2432,-66.1001,-88.1092,-7986.26,-2843.81,1418.56,84.4575,-36.2656,-104.841,5946.94,1889.9,-405.455,-58.3222,-23.8833,-11.6982
4.174,6858.84,-1989.46,5759.75,-5.17502,-34.125,-48.2497,19948.7,8859.9,10642.9,-99.9341,264.097,-321.233,1159.91,8520.36,961.811,-10.2635,-20.3309,-86.0035,-4279.23,-20727.9,-4912.42,-55.3452,260.991,-406.957,4127.16,7955.22,-2152.54,30.1849,-63.4657,-88.0139,-7744.89,-2871.81,1311.99,85.0083,-38.4536,-104.154,6030.22,1901.04,-386.672,-58.4772,-24.5635,-11.7658
4.175,6855.21,-1947.83,5880.49,-4.22086,-34.1041,-47.4976,20679.8,8804.97,10713.4,-100.242,264.048,-321.18,1192.44,8606.78,1045.0,-10.3577,-18.3951,-87.1605,-4772.66,-20894.4,-5086.43,-54.2332,264.475,-405.57,4254.98,7980.94,-2074.7,29.1906,-60.801,-87.8593,-7485.77,-2909.39,1189.37,85.6173,-40.0444,-103.439,6166.96,1922.31,-363.701,-59.0475,-25.424,-11.9296
4.176,6851.59,-1906.2,6001.23,-3.2667,-34.0832,-46.7455,21410.9,8750.05,10783.9,-100.551,264.0,-321.126,1224.96,8693.19,1128.19,-10.4518,-16.4593,-88.3176,-5266.1,-21061.0,-5260.43,-53.1213,267.958,-404.183,4382.79,8006.66,-1996.87,28.1963,-58.1364,-87.7048,-7226.65,-2946.97,1066.74,86.2263,-41.6352,-102.725,6303.7,1943.57,-340.73,-59.6178,-26.2845,-12.0934
4.177,6847.96,-1864.57,6121.97,-2.31255,-34.0622,-45.9934,22142.1,8695.13,10854.5,-100.859,263.951,-321.073,1257.49,8779.6,1211.38,-10.5459,-14.5235,-89.4746,-5759.53,-21227.5,-5434.44,-52.0094,271.442,-402.796,4510.61,8032.38,-1919.03,27.202,-55.4718,-87.5503,-6967.53,-2984.55,944.12,86.8354,-43.2259,-102.011,6440.44,1964.84,-317.759,-60.1881,-27.145,-12.2572
4.178,6838.97,-1814.87,6239.86,-1.47922,-34.1072,-45.2545,22842.1,8617.96,10914.2,-101.107,264.069,-321.044,1279.22,8874.48,1287.64,-10.6597,-12.6705,-90.5807,-6281.66,-21395.2,-5610.04,-50.9355,274.86,-401.296,4624.11,8064.48,-1841.01,26.1956,-52.7934,-87.4656,-6686.47,-3018.23,815.691,87.3101,-44.4569,-101.298,6568.96,1977.62,-293.186,-60.7765,-28.0041,-12.3762
4.179,6811.18,-1736.94,6347.77,-1.0688,-34.3829,-44.5622,23433.2,8462.9,10936.1,-101.143,264.771,-321.1,1263.18,8999.0,1339.64,-10.8419,-11.1074,-91.5091,-6904.21,-21566.6,-5791.21,-49.9947,278.048,-399.4,4687.5,8118.91,-1762.38,25.1468,-50.0668,-87.6256,-6328.65,-3038.27,666.944,87.315,-44.4284,-100.589,6668.69,1960.69,-263.003,-61.4281,-28.8582,-12.3382
4.18,6783.39,-1659.0,6455.69,-0.658374,-34.6585,-43.8699,24024.3,8307.84,10958.0,-101.18,265.472,-321.156,1247.14,9123.52,1391.64,-11.0242,-9.54427,-92.4374,-7526.76,-21738.1,-5972.38,-49.0539,281.236,-397.504,4750.89,8173.33,-1683.74,24.0979,-47.3401,-87.7856,-5970.83,-3058.31,518.197,87.3198,-44.4,-99.8804,6768.42,1943.76,-232.82,-62.0797,-29.7124,-12.3002
4.181,6755.6,-1581.07,6563.6,-0.247952,-34.9342,-43.1776,24615.3,8152.78,10979.8,-101.216,266.174,-321.212,1231.1,9248.04,1443.64,-11.2065,-7.98115,-93.3657,-8149.31,-21909.6,-6153.55,-48.1131,284.423,-395.608,4814.28,8227.76,-1605.11,23.0491,-44.6135,-87.9455,-5613.01,-3078.35,369.45,87.3246,-44.3715,-99.1714,6868.15,1926.83,-202.637,-62.7313,-30.5666,-12.2622
4.182,6727.81,-1503.13,6671.52,0.162471,-35.2098,-42.4853,25206.4,7997.72,11001.7,-101.252,266.875,-321.268,1215.06,9372.56,1495.64,-11.3888,-6.41803,-94.294,-8771.86,-22081.1,-6334.72,-47.1723,287.611,-393.712,4877.68,8282.19,-1526.47,22.0002,-41.8868,-88.1055,-5255.19,-3098.39,220.702,87.3294,-44.3431,-98.4624,6967.87,1909.89,-172.454,-63.3829,-31.4208,-12.2242
4.183,6695.03,-1431.88,6705.44,0.883943,-35.6686,-41.8657,25610.6,7938.98,10900.4,-101.06,267.696,-320.74,1196.64,9457.16,1525.41,-11.5605,-5.14189,-95.1204,-9346.32,-22255.2,-6441.05,-46.141,289.444,-391.586,4854.02,8378.67,-1415.02,20.8418,-39.1648,-88.2444,-4833.59,-3152.34,105.012,85.7633,-43.009,-97.9371,7051.46,1907.47,-153.747,-63.5731,-32.0856,-12.2917
4.184,6660.82,-1362.53,6718.21,1.69429,-36.1797,-41.267,25961.4,7907.75,10763.9,-100.801,268.55,-320.046,1177.55,9530.35,1548.83,-11.7292,-3.94774,-95.9176,-9907.03,-22429.9,-6526.0,-45.084,290.89,-389.395,4805.48,8487.17,-1294.19,19.6521,-36.444,-88.3774,-4393.76,-3215.99,-1.23357,83.7483,-41.302,-97.4643,7130.43,1909.19,-138.319,-63.6315,-32.6963,-12.3893
4.185,6626.62,-1293.19,6730.99,2.50463,-36.6908,-40.6682,26312.1,7876.53,10627.4,-100.543,269.405,-319.352,1158.45,9603.54,1572.25,-11.8979,-2.75359,-96.7148,-10467.7,-22604.7,-6610.94,-44.0269,292.336,-387.203,4756.95,8595.67,-1173.37,18.4623,-33.7232,-88.5103,-3953.94,-3279.63,-107.479,81.7333,-39.5949,-96.9915,7209.4,1910.91,-122.89,-63.6899,-33.307,-12.4868
4.186,6592.42,-1223.84,6743.77,3.31497,-37.2018,-40.0694,26662.9,7845.3,10490.9,-100.285,270.259,-318.658,1139.36,9676.72,1595.67,-12.0667,-1.55944,-97.512,-11028.5,-22779.4,-6695.89,-42.9699,293.782,-385.012,4708.42,8704.17,-1052.54,17.2726,-31.0024,-88.6433,-3514.11,-3343.27,-213.725,79.7183,-37.8879,-96.5187,7288.38,1912.64,-107.462,-63.7483,-33.9177,-12.5844
