Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.512,15457.8,-13542.9,6800.58,109.036,345.19,9.73552,6128.03,1477.08,8188.26,-9.14353,24.8676,14.3501,1654.8,12288.5,-1958.08,-28.5789,-39.7154,-25.061,-3769.24,-11736.3,-876.528,6.48988,39.6336,61.1346,-8934.84,17905.6,-1528.2,-78.9013,-84.8508,180.041,-1958.7,-11518.9,-5359.98,20.5325,104.282,90.7041,9957.09,3549.4,4886.43,3.10391,13.4316,24.6168
5.513,15162.3,-13308.4,6974.09,113.308,353.648,12.1401,6054.65,1481.87,8266.26,-9.3292,24.7078,13.8704,1683.61,11945.3,-1785.62,-24.1715,-42.9989,-23.9861,-3524.98,-11666.2,-1057.64,6.79336,38.7646,61.134,-9060.01,17878.3,-1558.31,-76.582,-88.0846,181.306,-2791.03,-11293.6,-5220.42,22.3375,111.222,94.5209,10093.7,3627.34,4869.71,5.35782,13.6003,23.6072
5.514,14866.8,-13073.8,7147.59,117.579,362.106,14.5448,5981.26,1486.66,8344.25,-9.51487,24.5481,13.3906,1712.43,11602.2,-1613.16,-19.7641,-46.2824,-22.9112,-3280.72,-11596.1,-1238.76,7.09683,37.8955,61.1333,-9185.18,17850.9,-1588.43,-74.2627,-91.3184,182.571,-3623.37,-11068.3,-5080.87,24.1426,118.163,98.3378,10230.3,3705.29,4853,7.61172,13.769,22.5975
5.515,14571.3,-12839.2,7321.09,121.851,370.564,16.9494,5907.88,1491.45,8422.25,-9.70054,24.3883,12.9108,1741.24,11259.1,-1440.7,-15.3566,-49.5658,-21.8363,-3036.47,-11526.1,-1419.87,7.40031,37.0265,61.1327,-9310.36,17823.6,-1618.54,-71.9434,-94.5522,183.836,-4455.7,-10843,-4941.32,25.9476,125.103,102.155,10366.8,3783.23,4836.29,9.86563,13.9376,21.5879
5.516,14267.6,-12473.3,7526.08,124.568,377.979,19.2286,5768.61,1552.1,8515.2,-10.0558,24.0892,12.4066,1671.71,10966.3,-1406.49,-10.6362,-53.2074,-21.2248,-2958,-11406.1,-1775.49,7.34627,36.4555,60.75,-9413.49,17799.5,-1662.96,-69.7419,-97.6135,184.928,-5248.26,-10668.5,-4756.68,27.2925,130.619,106.204,10432.6,3861.57,4818.74,11.5869,14.2788,20.8055
5.517,13953.7,-11943,7770.41,125.342,384.089,21.3509,5546.97,1682.56,8626.86,-10.623,23.6159,11.8719,1479.26,10736.4,-1545.09,-5.52451,-57.2966,-21.1924,-3086.78,-11223.7,-2349.24,6.84534,36.2569,59.8897,-9489.08,17779.5,-1725.27,-67.6877,-100.459,185.804,-5991.11,-10557.4,-4515.69,28.0624,134.355,110.543,10409.9,3940.4,4800.15,12.6422,14.8356,20.3073
5.518,13639.8,-11412.7,8014.74,126.116,390.199,23.4732,5325.34,1813.03,8738.52,-11.1903,23.1426,11.3372,1286.81,10506.6,-1683.69,-0.412811,-61.3857,-21.1601,-3215.56,-11041.4,-2922.99,6.34441,36.0583,59.0294,-9564.67,17759.5,-1787.58,-65.6335,-103.305,186.681,-6733.96,-10446.4,-4274.69,28.8322,138.09,114.883,10387.2,4019.23,4781.57,13.6976,15.3924,19.8092
5.519,13325.9,-10882.5,8259.08,126.89,396.309,25.5955,5103.71,1943.49,8850.18,-11.7575,22.6694,10.8025,1094.36,10276.8,-1822.29,4.69889,-65.4749,-21.1278,-3344.34,-10859,-3496.74,5.84348,35.8598,58.1691,-9640.25,17739.5,-1849.88,-63.5793,-106.151,187.557,-7476.81,-10335.3,-4033.7,29.602,141.826,119.222,10364.4,4098.06,4762.98,14.753,15.9493,19.311
5.52,13012,-10352.2,8503.41,127.664,402.419,27.7178,4882.07,2073.96,8961.84,-12.3247,22.1961,10.2678,901.909,10046.9,-1960.89,9.8106,-69.564,-21.0955,-3473.11,-10676.6,-4070.49,5.34255,35.6612,57.3088,-9715.84,17719.4,-1912.19,-61.5252,-108.997,188.433,-8219.65,-10224.3,-3792.7,30.3718,145.561,123.562,10341.7,4176.89,4744.39,15.8084,16.5061,18.8128
5.521,12692.6,-9752.06,8492.39,125.66,407.225,28.7109,4697,2346.58,8979.25,-12.8541,21.6669,10.4952,559.499,9826.29,-1855.97,10.5028,-75.4148,-20.5866,-3623.84,-10511.7,-4189.63,4.87824,34.5687,56.3117,-9753.04,17575,-1984.15,-59.7812,-111.18,188.876,-8627.95,-10215.6,-3546.75,31.0634,145.906,127.467,10314.8,4205.2,4746.56,16.6514,16.8426,18.9482
5.522,12373.2,-9151.88,8481.37,123.656,412.032,29.704,4511.92,2619.21,8996.66,-13.3834,21.1378,10.7226,217.089,9605.67,-1751.05,11.195,-81.2657,-20.0776,-3774.56,-10346.7,-4308.78,4.41392,33.4762,55.3145,-9790.24,17430.6,-2056.1,-58.0372,-113.363,189.319,-9036.25,-10206.9,-3300.8,31.755,146.251,131.373,10287.8,4233.51,4748.74,17.4944,17.179,19.0835
5.523,12053.9,-8551.71,8470.34,121.651,416.839,30.6971,4326.84,2891.83,9014.07,-13.9127,20.6086,10.9499,-125.321,9385.06,-1646.12,11.8871,-87.1165,-19.5687,-3925.29,-10181.8,-4427.93,3.9496,32.3837,54.3174,-9827.44,17286.2,-2128.06,-56.2932,-115.547,189.762,-9444.54,-10198.2,-3054.85,32.4466,146.595,135.278,10260.9,4261.82,4750.91,18.3374,17.5155,19.2188
5.524,11734.5,-7951.53,8459.32,119.647,421.646,31.6903,4141.76,3164.46,9031.48,-14.442,20.0794,11.1773,-467.731,9164.44,-1541.2,12.5793,-92.9673,-19.0598,-4076.01,-10016.9,-4547.08,3.48528,31.2911,53.3203,-9864.64,17141.8,-2200.02,-54.5492,-117.73,190.205,-9852.84,-10189.6,-2808.9,33.1382,146.94,139.183,10233.9,4290.14,4753.08,19.1804,17.852,19.3542
5.525,11364.2,-7444.95,8404.49,116.464,425.951,32.0146,4087.87,3324.64,9031.29,-14.898,19.507,11.7601,-608.137,8894.25,-1324.9,8.09274,-97.6731,-18.4482,-4209.46,-9798.05,-4501.53,3.1819,29.503,52.2911,-9881.73,17060.6,-2260.72,-53.0454,-119.444,190.619,-10040.2,-10161.1,-2604.84,33.6727,145.886,142.442,10211,4307.88,4721.17,20.071,18.0364,19.9191
5.526,10953.1,-7013.24,8314.62,112.338,429.855,31.8039,4138.93,3394.88,9017.02,-15.2953,18.8999,12.6272,-586.941,8584.39,-1019.5,-0.53684,-101.463,-17.7545,-4329.07,-9536.12,-4324.22,3.00726,27.1584,51.2361,-9882.73,17029.9,-2312.44,-51.7337,-120.784,191.01,-10050.7,-10116.7,-2434.29,34.0817,143.713,145.184,10191.2,4317.18,4661.98,20.9997,18.0992,20.8276
5.527,10542,-6581.53,8224.76,108.212,433.759,31.5931,4189.99,3465.12,9002.74,-15.6926,18.2928,13.4943,-565.745,8274.54,-714.103,-9.16642,-105.253,-17.0609,-4448.68,-9274.2,-4146.91,2.83262,24.8138,50.1812,-9883.74,16999.3,-2364.15,-50.4219,-122.123,191.4,-10061.2,-10072.3,-2263.74,34.4907,141.541,147.926,10171.5,4326.48,4602.79,21.9284,18.1619,21.7361
5.528,10130.9,-6149.82,8134.89,104.086,437.664,31.3824,4241.05,3535.35,8988.47,-16.0898,17.6858,14.3614,-544.549,7964.68,-408.705,-17.796,-109.042,-16.3672,-4568.3,-9012.28,-3969.6,2.65799,22.4692,49.1262,-9884.74,16968.7,-2415.86,-49.1102,-123.462,191.791,-10071.8,-10028,-2093.2,34.8996,139.368,150.668,10151.8,4335.77,4543.6,22.8571,18.2246,22.6447
5.529,9696.79,-5737.37,8044.77,99.6861,441.339,31.0813,4297.76,3573.32,8975.95,-16.4721,17.0456,15.146,-493.207,7741.19,-96.241,-25.7222,-112.819,-14.8651,-4694.69,-8774.76,-3778.62,2.46342,20.1056,48.069,-9875.84,16937.7,-2466.95,-47.8407,-124.713,192.181,-10049.3,-9975.33,-1924.24,35.2156,136.973,153.255,10131.2,4336.98,4487.26,23.728,18.2821,23.5671
5.53,9078.55,-5479.02,7952.58,93.0971,443.183,30.0565,4399.7,3353.14,8977.51,-16.7338,16.1408,15.2708,-200.695,8208.63,272.75,-28.0209,-116.493,-6.89526,-4875.31,-8732.48,-3478.33,2.10939,17.5902,46.9931,-9787.71,16904.6,-2513.08,-46.9086,-125.258,192.563,-9762.5,-9856.57,-1768.04,34.788,132.794,154.602,10103.6,4273.43,4453.72,24.1366,18.2976,24.6008
5.531,8460.3,-5220.66,7860.39,86.508,445.028,29.0317,4501.64,3132.96,8979.07,-16.9956,15.2359,15.3956,91.8173,8676.06,641.741,-30.3196,-120.167,1.07454,-5055.92,-8690.2,-3178.04,1.75536,15.0748,45.9173,-9699.58,16871.4,-2559.21,-45.9766,-125.804,192.945,-9475.74,-9737.8,-1611.84,34.3604,128.614,155.949,10076.1,4209.88,4420.19,24.5451,18.3132,25.6344
5.532,7842.06,-4962.31,7768.2,79.9189,446.872,28.007,4603.57,2912.78,8980.63,-17.2573,14.331,15.5204,384.329,9143.49,1010.73,-32.6183,-123.84,9.04435,-5236.54,-8647.92,-2877.75,1.40133,12.5595,44.8415,-9611.45,16838.2,-2605.34,-45.0445,-126.349,193.327,-9188.98,-9619.03,-1455.64,33.9328,124.434,157.296,10048.6,4146.33,4386.65,24.9536,18.3287,26.6681
5.533,7223.81,-4703.95,7676.02,73.3299,448.717,26.9822,4705.51,2692.6,8982.19,-17.519,13.4262,15.6452,676.841,9610.93,1379.72,-34.917,-127.514,17.0142,-5417.16,-8605.63,-2577.46,1.04731,10.0441,43.7657,-9523.32,16805.1,-2651.46,-44.1125,-126.895,193.709,-8902.22,-9500.26,-1299.44,33.5052,120.255,158.643,10021,4082.79,4353.12,25.3622,18.3442,27.7018
5.534,6518.43,-4445,7594.33,65.2211,449.16,25.8497,4756.94,2444.57,9000.72,-17.5469,12.3238,15.2308,1160.72,9603.21,665.779,-35.0794,-124.024,26.8358,-5473.38,-8793.77,-2182.81,0.891749,7.55256,42.5518,-9407.45,16796.7,-2712.66,-43.4003,-126.978,194.203,-8590.11,-9377.11,-1190.68,32.5306,115.32,159.161,10032,4000.52,4318.52,25.8235,18.2018,28.6023
5.535,5769.48,-4185.75,7517.9,56.3525,448.902,24.6634,4783.1,2182.62,9027.72,-17.4579,11.1227,14.5469,1740.29,9357.91,-589.634,-34.1737,-116.951,37.5832,-5467.41,-9097.11,-1740.97,0.835429,5.07297,41.2689,-9277.71,16800.8,-2781.39,-42.7981,-126.831,194.752,-8265.32,-9251.77,-1105.63,31.2826,110.007,159.264,10062.3,3908.89,4283.38,26.3114,17.9806,29.4363
5.536,5020.53,-3926.49,7441.47,47.4838,448.644,23.477,4809.26,1920.67,9054.73,-17.3689,9.92162,13.863,2319.86,9112.61,-1845.05,-33.268,-109.878,48.3307,-5461.43,-9400.45,-1299.14,0.779108,2.59337,39.986,-9147.96,16804.9,-2850.13,-42.1959,-126.684,195.302,-7940.53,-9126.44,-1020.59,30.0346,104.694,159.367,10092.6,3817.26,4248.25,26.7992,17.7593,30.2703
5.537,4271.59,-3667.24,7365.04,38.6152,448.386,22.2906,4835.43,1658.72,9081.73,-17.2799,8.72051,13.1791,2899.43,8867.32,-3100.46,-32.3624,-102.805,59.0782,-5455.46,-9703.79,-857.304,0.722788,0.113771,38.703,-9018.22,16809,-2918.86,-41.5937,-126.536,195.851,-7615.74,-9001.1,-935.542,28.7866,99.3807,159.47,10122.9,3725.63,4213.12,27.287,17.5381,31.1042
5.538,3578.47,-3409.07,7291.9,29.6725,447.884,21.196,4838.03,1411.68,9116.28,-17.1078,7.4998,12.4232,3447.81,8527.68,-4014.81,-31.358,-96.0988,69.2814,-5420.53,-9994.64,-467.338,0.719402,-2.30969,37.3316,-8880.8,16807.3,-2985.03,-41.0501,-126.226,196.47,-7329.53,-8894.52,-854.193,27.531,93.9543,159.33,10143.6,3642.76,4181.53,27.7483,17.3119,31.9617
5.539,3080.77,-3154.73,7230.28,20.4705,446.527,20.4225,4758.16,1216.84,9177.21,-16.6447,6.21044,11.4155,3886.99,7857.83,-3735.42,-30.008,-90.6768,77.5793,-5284.25,-10241.8,-258.909,0.901286,-4.53667,35.6501,-8716.51,16785.2,-3042.26,-40.7113,-125.347,197.332,-7178.37,-8853.59,-785.784,26.2487,88.1311,158.341,10130.4,3590.54,4162.36,28.117,17.0688,32.9012
5.54,2583.06,-2900.38,7168.66,11.2686,445.169,19.649,4678.29,1022,9238.15,-16.1816,4.92109,10.4078,4326.17,7187.98,-3456.04,-28.6581,-85.2548,85.8773,-5147.98,-10488.9,-50.48,1.08317,-6.76366,33.9687,-8552.22,16763.2,-3099.48,-40.3726,-124.468,198.194,-7027.2,-8812.66,-717.374,24.9663,82.3078,157.352,10117.3,3538.31,4143.2,28.4857,16.8257,33.8407
5.541,2085.36,-2646.03,7107.04,2.06659,443.812,18.8754,4598.42,827.157,9299.08,-15.7184,3.63174,9.40006,4765.35,6518.13,-3176.66,-27.3081,-79.8328,94.1753,-5011.7,-10736.1,157.949,1.26505,-8.99064,32.2873,-8387.93,16741.2,-3156.71,-40.0338,-123.588,199.056,-6876.03,-8771.74,-648.964,23.684,76.4846,156.362,10104.1,3486.09,4124.03,28.8543,16.5826,34.7803
5.542,1587.66,-2391.68,7045.42,-7.13539,442.455,18.1019,4518.54,632.316,9360.02,-15.2553,2.34238,8.39233,5204.54,5848.28,-2897.28,-25.9581,-74.4108,102.473,-4875.42,-10983.2,366.378,1.44694,-11.2176,30.6058,-8223.64,16719.2,-3213.93,-39.695,-122.709,199.917,-6724.86,-8730.81,-580.554,22.4017,70.6614,155.373,10091,3433.87,4104.86,29.223,16.3394,35.7198
5.543,1405.98,-2278.21,7004.19,-13.8005,440.947,17.5246,4461.64,569.671,9416.43,-14.6465,0.896571,7.32116,5488.85,5297.45,-2723.75,-23.8832,-73.1147,107.747,-4815.75,-11074.1,301.675,1.06746,-12.7138,28.6862,-8051.74,16686.4,-3250.37,-39.4767,-121.068,200.819,-6660.46,-8745.26,-432.004,21.5229,64.769,154.232,9995.18,3371.78,4065.24,29.3844,16.3734,36.6386
5.544,1314.6,-2205,6968.79,-19.7409,439.397,17.0035,4411.3,544.797,9471.55,-13.9961,-0.593942,6.23186,5728.92,4780.61,-2580.46,-21.6011,-72.9975,112.156,-4777.95,-11120.4,158.934,0.527594,-14.0012,26.6986,-7877.67,16650.6,-3280.87,-39.2927,-119.21,201.732,-6620.85,-8775.55,-260.558,20.7593,58.857,153.049,9875.79,3306.87,4019.77,29.4866,16.4865,37.5515
5.545,1223.22,-2131.78,6933.39,-25.6812,437.846,16.4823,4360.95,519.922,9526.66,-13.3457,-2.08446,5.14256,5968.99,4263.78,-2437.18,-19.3191,-72.8802,116.565,-4740.16,-11166.7,16.194,-0.0122726,-15.2886,24.7109,-7703.59,16614.8,-3311.36,-39.1087,-117.352,202.645,-6581.24,-8805.83,-89.1115,19.9958,52.9449,151.865,9756.4,3241.95,3974.3,29.5888,16.5996,38.4644
5.546,1131.84,-2058.57,6897.99,-31.6216,436.295,15.9611,4310.61,495.047,9581.78,-12.6953,-3.57497,4.05326,6209.06,3746.94,-2293.89,-17.037,-72.763,120.975,-4702.37,-11212.9,-126.546,-0.552139,-16.576,22.7232,-7529.52,16579,-3341.86,-38.9247,-115.493,203.558,-6541.63,-8836.11,82.3349,19.2322,47.0328,150.681,9637.01,3177.04,3928.83,29.691,16.7127,39.3774
5.547,1134.37,-2078.56,6864.13,-36.039,434.804,15.5021,4262.55,495.289,9647.27,-12.0314,-5.10413,2.9906,6345.09,3332.69,-2236.46,-14.6335,-72.2474,124.882,-4646.93,-11199.9,-268.695,-1.08961,-17.6084,20.804,-7355.25,16534.6,-3378.23,-38.7402,-113.364,204.478,-6511.27,-8893.54,227.01,18.7251,41.6912,149.495,9533.56,3125.97,3881.62,29.7922,16.8951,40.2832
5.548,1324.73,-2284.99,6833.34,-37.4106,433.43,15.1675,4219.07,545.764,9733.5,-11.3406,-6.71059,1.98121,6273.06,3123.59,-2350.73,-11.9871,-70.9352,127.786,-4556.21,-11068.1,-409.658,-1.62228,-18.1307,19.0216,-7180.6,16473.1,-3426.33,-38.5547,-110.694,205.409,-6499.4,-9005.27,318.142,18.731,37.4904,148.305,9461.99,3102.59,3830.95,29.8914,17.2162,41.1748
5.549,1515.09,-2491.42,6802.55,-38.7821,432.057,14.8329,4175.58,596.239,9819.72,-10.6497,-8.31704,0.971817,6201.03,2914.5,-2465,-9.34072,-69.6231,130.69,-4465.49,-10936.3,-550.622,-2.15495,-18.653,17.2393,-7005.94,16411.7,-3474.43,-38.3692,-108.024,206.34,-6487.54,-9117,409.274,18.7369,33.2896,147.115,9390.42,3079.2,3780.28,29.9907,17.5372,42.0664
5.55,1705.45,-2697.85,6771.76,-40.1537,430.683,14.4984,4132.1,646.713,9905.95,-9.95887,-9.9235,-0.0375762,6129,2705.41,-2579.27,-6.69434,-68.3109,133.594,-4374.77,-10804.6,-691.585,-2.68762,-19.1753,15.4569,-6831.29,16350.2,-3522.54,-38.1837,-105.355,207.272,-6475.68,-9228.74,500.407,18.7427,29.0888,145.925,9318.84,3055.82,3729.61,30.0899,17.8582,42.958
5.551,1895.81,-2904.27,6740.97,-41.5252,429.31,14.1638,4088.61,697.188,9992.18,-9.26801,-11.53,-1.04697,6056.96,2496.32,-2693.54,-4.04796,-66.9987,136.498,-4284.04,-10672.8,-832.549,-3.22029,-19.6977,13.6746,-6656.63,16288.7,-3570.64,-37.9982,-102.685,208.203,-6463.81,-9340.47,591.539,18.7486,24.888,144.735,9247.27,3032.43,3678.94,30.1892,18.1793,43.8496
5.552,2189.36,-3280.8,6610,-40.3124,428.701,13.9912,3960.25,816.913,10047.1,-8.63021,-13.0811,-1.59939,5797.05,2496.61,-2688.73,-1.5317,-65.5088,139.913,-4036.38,-10559.6,-929.751,-3.94923,-20.2528,12.8166,-6493.41,16208.8,-3617.22,-37.8262,-99.6574,209.263,-6407.23,-9504.51,608.381,19.2389,22.6687,143.398,9190.87,2932.78,3650.28,30.5526,18.621,44.6552
5.553,2495.82,-3678.59,6466.5,-38.7764,428.188,13.8389,3821.27,945.293,10098.2,-7.99905,-14.6253,-2.0947,5513.66,2523.08,-2669.03,0.968298,-63.9967,143.392,-3769.1,-10448.7,-1021.48,-4.70269,-20.812,12.0742,-6331.62,16126.6,-3663.61,-37.6558,-96.5857,210.338,-6345.07,-9675.09,615.937,19.7898,20.6971,142.043,9136.36,2823.61,3624.38,30.949,19.0778,45.45
5.554,2802.27,-4076.38,6323,-37.2405,427.676,13.6866,3682.3,1073.67,10149.2,-7.36789,-16.1695,-2.59,5230.26,2549.54,-2649.32,3.46829,-62.4846,146.871,-3501.83,-10337.8,-1113.21,-5.45616,-21.3712,11.3318,-6169.83,16044.4,-3710,-37.4854,-93.5139,211.413,-6282.9,-9845.68,623.493,20.3407,18.7255,140.688,9081.86,2714.43,3598.48,31.3454,19.5345,46.2447
5.555,3108.72,-4474.16,6179.5,-35.7045,427.163,13.5343,3543.32,1202.06,10200.3,-6.73672,-17.7136,-3.08531,4946.86,2576.01,-2629.62,5.96829,-60.9725,150.35,-3234.55,-10226.9,-1204.95,-6.20963,-21.9305,10.5894,-6008.04,15962.2,-3756.39,-37.3151,-90.4421,212.489,-6220.74,-10016.3,631.049,20.8915,16.7538,139.333,9027.35,2605.25,3572.58,31.7417,19.9913,47.0395
5.556,3400.33,-4862.21,5995.41,-33.2273,427.518,13.4164,3414.42,1336.49,10195.9,-6.03737,-19.1627,-3.40842,4621.1,2620.86,-2559.18,7.66293,-60.7531,153.787,-2913.25,-10160.6,-1269.63,-6.94894,-22.4704,10.0713,-5869.35,15874.6,-3792.68,-37.2414,-87.1157,213.482,-6143.69,-10182.8,636.205,21.4233,15.5078,138.011,8979.83,2495.77,3540.24,32.2005,20.4712,47.7072
5.557,3673.4,-5238.1,5760.59,-29.5733,428.958,13.3415,3298.11,1478.48,10122.1,-5.25277,-20.4929,-3.51629,4242.37,2688.69,-2425.32,8.35088,-62.1493,157.172,-2524.42,-10150.2,-1300.49,-7.67056,-22.9863,9.83358,-5759.53,15780.2,-3816.34,-37.2886,-83.4709,214.37,-6048.05,-10344.4,638.362,21.9311,15.1687,136.728,8941.04,2385.93,3499.85,32.7372,20.9798,48.216
5.558,3946.46,-5613.98,5525.76,-25.9194,430.398,13.2666,3181.8,1620.48,10048.3,-4.46818,-21.823,-3.62416,3863.64,2756.52,-2291.45,9.03883,-63.5456,160.557,-2135.59,-10139.8,-1331.35,-8.39218,-23.5023,9.5959,-5649.7,15685.9,-3839.99,-37.3358,-79.8261,215.259,-5952.42,-10505.9,640.519,22.4389,14.8297,135.445,8902.25,2276.08,3459.46,33.2739,21.4885,48.7247
5.559,4219.53,-5989.86,5290.94,-22.2655,431.838,13.1918,3065.49,1762.48,9974.55,-3.68358,-23.1532,-3.73203,3484.91,2824.36,-2157.58,9.72678,-64.9419,163.941,-1746.76,-10129.4,-1362.21,-9.11379,-24.0182,9.35821,-5539.88,15591.6,-3863.65,-37.383,-76.1813,216.148,-5856.78,-10667.5,642.676,22.9467,14.4906,134.163,8863.46,2166.23,3419.06,33.8106,21.9971,49.2335
5.56,4492.59,-6365.74,5056.11,-18.6115,433.278,13.1169,2949.18,1904.47,9900.79,-2.89899,-24.4834,-3.8399,3106.18,2892.19,-2023.71,10.4147,-66.3382,167.326,-1357.93,-10119,-1393.07,-9.83541,-24.5341,9.12053,-5430.06,15497.2,-3887.31,-37.4302,-72.5365,217.037,-5761.14,-10829,644.833,23.4545,14.1515,132.88,8824.67,2056.39,3378.67,34.3474,22.5058,49.7423
5.561,4630.73,-6640.54,4914.05,-13.4302,436.195,12.7981,3215.88,1974.39,9843.09,-1.98264,-25.6368,-3.34792,2760.36,2955.52,-1892.44,9.73422,-69.1621,170.28,-1494.34,-10101.7,-1594.31,-10.7803,-23.6419,9.33933,-5339.75,15382.1,-3933.72,-37.9477,-68.3465,217.942,-5647.46,-10950,699.243,23.3867,14.0764,132.108,8783.51,2002.04,3336.35,34.8525,23.1895,50.2131
5.562,4768.86,-6915.34,4771.99,-8.24879,439.112,12.4794,3482.59,2044.31,9785.39,-1.0663,-26.7902,-2.85594,2414.55,3018.85,-1761.17,9.05373,-71.9861,173.234,-1630.74,-10084.4,-1795.55,-11.7251,-22.7498,9.55813,-5249.45,15267,-3980.14,-38.4653,-64.1564,218.848,-5533.78,-11070.9,753.654,23.3188,14.0012,131.336,8742.36,1947.7,3294.02,35.3576,23.8731,50.6839
5.563,4907,-7190.14,4629.93,-3.06743,442.029,12.1606,3749.29,2114.23,9727.7,-0.149957,-27.9437,-2.36397,2068.74,3082.18,-1629.9,8.37323,-74.81,176.188,-1767.15,-10067.1,-1996.78,-12.67,-21.8576,9.77693,-5159.14,15151.9,-4026.56,-38.9828,-59.9664,219.753,-5420.1,-11191.9,808.064,23.2509,13.926,130.564,8701.21,1893.35,3251.7,35.8628,24.5568,51.1547
5.564,5045.13,-7464.94,4487.87,2.11393,444.946,11.8419,4015.99,2184.14,9670,0.766386,-29.0971,-1.87199,1722.92,3145.52,-1498.63,7.69273,-77.6339,179.142,-1903.56,-10049.8,-2198.02,-13.6148,-20.9655,9.99572,-5068.83,15036.8,-4072.97,-39.5004,-55.7764,220.658,-5306.43,-11312.9,862.475,23.183,13.8509,129.792,8660.05,1839.01,3209.38,36.3679,25.2404,51.6255
5.565,5096.11,-7664.92,4435.7,7.54075,448.024,11.4425,4326.97,2145.12,9661.67,1.44613,-30.4124,-1.59673,1454.63,3243.95,-1502.74,6.95688,-80.2021,182.297,-2139.51,-10142.8,-2314.89,-14.1987,-19.8589,10.2895,-5022.63,14912.3,-4103.26,-40.0202,-51.193,221.551,-5207.39,-11419.1,902.052,22.8267,13.5457,129.264,8562.62,1780.83,3191.25,36.7071,26.2066,52.0303
5.566,5077.36,-7805.04,4455.45,13.1639,451.231,10.9786,4673.36,2018.96,9692.84,1.9366,-31.8571,-1.49484,1248.35,3370.46,-1615.15,6.17676,-82.5658,185.612,-2455.1,-10324,-2364.27,-14.4936,-18.5809,10.6433,-5011.72,14780.4,-4120.65,-40.5418,-46.2949,222.434,-5120.07,-11513.6,929.764,22.2398,13.0566,128.933,8420.15,1719.6,3192.49,36.9136,27.3988,52.3824
5.567,5058.61,-7945.16,4475.21,18.7871,454.437,10.5148,5019.76,1892.79,9724.01,2.42707,-33.3019,-1.39295,1042.08,3496.97,-1727.55,5.39664,-84.9294,188.928,-2770.68,-10505.1,-2413.65,-14.7886,-17.3029,10.997,-5000.8,14648.5,-4138.04,-41.0634,-41.3969,223.316,-5032.74,-11608.1,957.475,21.6528,12.5675,128.602,8277.69,1658.36,3193.72,37.1201,28.591,52.7345
5.568,5039.86,-8085.28,4494.96,24.4103,457.643,10.0509,5366.15,1766.62,9755.18,2.91754,-34.7467,-1.29106,835.798,3623.48,-1839.96,4.61651,-87.2931,192.244,-3086.27,-10686.3,-2463.03,-15.0836,-16.0249,11.3508,-4989.89,14516.6,-4155.43,-41.5851,-36.4988,224.199,-4945.42,-11702.6,985.186,21.0658,12.0784,128.271,8135.23,1597.12,3194.96,37.3266,29.7832,53.0866
5.569,5006.27,-8199.65,4518.46,29.9098,460.803,9.63464,5672.76,1648.97,9780.19,3.42056,-36.1997,-1.16786,651.194,3736.74,-1932.48,3.91347,-89.5277,195.564,-3375.46,-10868.9,-2497.29,-15.4036,-14.9016,11.6493,-4985.52,14386.7,-4170.05,-42.1274,-31.5263,225.006,-4863.17,-11800.9,1002.56,20.4827,11.5849,127.971,7994.18,1537.5,3191.37,37.5201,30.9665,53.4229
5.57,4853.87,-8108.1,4572.02,34.4195,463.59,9.59903,5661.07,1599.37,9755.9,4.02399,-37.7191,-0.874141,639.979,3744.08,-1865.93,3.82709,-90.73,198.91,-3453.48,-11062.6,-2410.56,-15.9242,-15.0165,11.5056,-5033.5,14273.1,-4162.53,-42.8359,-25.9582,225.212,-4821.43,-11929.8,937.275,19.9303,11.056,127.922,7864.48,1490.78,3149.18,37.6088,32.079,53.6334
5.571,4701.47,-8016.54,4625.58,38.9293,466.377,9.56342,5649.39,1549.77,9731.61,4.62741,-39.2384,-0.580425,628.765,3751.43,-1799.39,3.74071,-91.9323,202.256,-3531.49,-11256.4,-2323.83,-16.4448,-15.1314,11.3619,-5081.48,14159.5,-4155.01,-43.5443,-20.3902,225.418,-4779.7,-12058.6,871.986,19.378,10.5272,127.872,7734.78,1444.07,3106.99,37.6976,33.1915,53.8439
5.572,4549.08,-7924.98,4679.13,43.439,469.165,9.52781,5637.7,1500.18,9707.31,5.23084,-40.7578,-0.286709,617.55,3758.77,-1732.84,3.65433,-93.1347,205.602,-3609.5,-11450.1,-2237.1,-16.9653,-15.2463,11.2182,-5129.46,14046,-4147.49,-44.2528,-14.8222,225.624,-4737.96,-12187.4,806.696,18.8257,9.99831,127.822,7605.09,1397.35,3064.8,37.7864,34.304,54.0544
