Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.777,6331.66,-5777.28,4130.55,21.5002,-60.051,-27.2473,33500.9,9746.25,5780.78,-78.7254,341.923,-194.936,-995.786,7041.07,-5617.13,-20.9651,16.3263,-117.156,-20157.5,-26258,-11615.4,-7.62662,171.295,-391.888,9029.71,6772.75,-6272.27,20.569,-115.393,-75.9096,-534.618,-4546.24,-403.826,17.0643,122.394,-16.8005,4064.79,-337.69,-1104.62,-102.313,-88.1697,-37.5144
4.778,6330.75,-5662.68,4158.79,20.8333,-58.7196,-28.9693,33800.7,9591.84,5242.69,-77.879,342.481,-186.35,-1029.12,7067.76,-5680.45,-21.2879,15.5877,-118.477,-20657.9,-26115.3,-11814.3,-7.81447,164.112,-389.097,9340.6,6720.95,-6485.42,16.9858,-112.319,-75.0351,-264.48,-4636.61,75.1709,7.83129,128.27,-13.5682,4121.56,-336.509,-1174.4,-102.115,-86.3525,-37.2405
4.779,6432.09,-5567.62,4188.57,20.3275,-57.753,-30.4627,34075.8,9274.36,4600.58,-75.6665,343.075,-177.555,-1037.96,7174.88,-5660.82,-21.9133,14.4861,-120.021,-21171.7,-25717.5,-11869,-8.95911,155.72,-386.634,9478.2,6660.25,-6584.03,13.7423,-108.27,-73.706,-9.70085,-4795.53,728.172,-3.46597,129.712,-10.7285,4203.77,-375.605,-1201.19,-102.015,-84.4339,-37.0503
4.78,6533.43,-5472.56,4218.35,19.8218,-56.7864,-31.9562,34350.8,8956.87,3958.48,-73.454,343.669,-168.761,-1046.79,7281.98,-5641.18,-22.5387,13.3846,-121.565,-21685.5,-25319.7,-11923.6,-10.1037,147.327,-384.171,9615.79,6599.56,-6682.65,10.4988,-104.221,-72.377,245.078,-4954.45,1381.17,-14.7632,131.154,-7.88868,4285.97,-414.701,-1227.97,-101.916,-82.5153,-36.8601
4.781,6634.76,-5377.5,4248.13,19.316,-55.8198,-33.4497,34625.9,8639.39,3316.37,-71.2415,344.263,-159.966,-1055.63,7389.09,-5621.54,-23.1641,12.283,-123.109,-22199.3,-24921.9,-11978.2,-11.2484,138.935,-381.708,9753.39,6538.87,-6781.27,7.25528,-100.171,-71.0479,499.857,-5113.38,2034.17,-26.0605,132.596,-5.0489,4368.18,-453.797,-1254.76,-101.816,-80.5967,-36.6698
4.782,6736.1,-5282.44,4277.91,18.8102,-54.8531,-34.9432,34900.9,8321.9,2674.27,-69.0291,344.857,-151.172,-1064.46,7496.21,-5601.91,-23.7895,11.1815,-124.653,-22713,-24524.1,-12032.8,-12.393,130.543,-379.245,9890.99,6478.18,-6879.88,4.01177,-96.122,-69.7188,754.636,-5272.3,2687.17,-37.3578,134.038,-2.20911,4450.38,-492.894,-1281.54,-101.717,-78.678,-36.4796
4.783,6809.94,-5300.01,4339.59,18.2017,-53.9431,-36.3744,35144.5,7983.97,2028.62,-65.3279,344.854,-142.381,-1109.51,7674.32,-5589.7,-24.5511,10.2064,-125.951,-23244.4,-23916.1,-11973,-14.3463,121.213,-376.006,9843.94,6398.3,-6854.77,2.4367,-92.6859,-68.7153,991.43,-5563.93,3298.93,-50.2581,128.463,-0.597796,4592.97,-516.431,-1267,-101.274,-76.9311,-36.4043
4.784,6875.92,-5349.76,4410.39,17.5638,-53.0493,-37.7878,35379,7640.18,1381.96,-61.2014,344.68,-133.591,-1164.91,7872.72,-5579.6,-25.3517,9.26737,-127.179,-23780.7,-23248.1,-11880.4,-16.5306,111.616,-372.545,9744.14,6312.94,-6794.32,1.33832,-89.425,-67.8048,1223.09,-5893.47,3898.9,-63.6164,120.883,0.66253,4752.81,-535.523,-1240.64,-100.734,-75.2332,-36.3619
4.785,6941.9,-5399.51,4481.19,16.9259,-52.1554,-39.2012,35613.5,7296.4,735.297,-57.0749,344.507,-124.801,-1220.31,8071.12,-5569.51,-26.1523,8.32839,-128.408,-24317,-22580.1,-11787.9,-18.7149,102.019,-369.084,9644.34,6227.59,-6733.86,0.239947,-86.164,-66.8943,1454.74,-6223,4498.87,-76.9747,113.303,1.92286,4912.65,-554.616,-1214.29,-100.194,-73.5353,-36.3195
4.786,7007.87,-5449.26,4551.99,16.288,-51.2616,-40.6146,35847.9,6952.62,88.6369,-52.9484,344.333,-116.011,-1275.71,8269.52,-5559.42,-26.9528,7.38941,-129.636,-24853.4,-21912.1,-11695.3,-20.8992,92.4225,-365.623,9544.54,6142.23,-6673.4,-0.858428,-82.9031,-65.9838,1686.4,-6552.54,5098.83,-90.3331,105.723,3.18318,5072.49,-573.708,-1187.93,-99.6537,-71.8374,-36.277
4.787,7067.48,-5511.54,4620.29,15.724,-50.4494,-42.2141,36039.7,6601.52,-546.579,-48.2508,343.74,-107.362,-1312.38,8472.57,-5553.31,-27.7311,6.37602,-130.778,-25376.5,-21247.1,-11581,-23.2116,82.6556,-361.558,9390.73,6058.96,-6577.59,-1.29498,-80.2777,-65.2746,1976.04,-6902.46,5596.34,-103.588,95.615,3.99167,5225.94,-587.401,-1166.18,-99.1568,-70.1354,-36.2105
4.788,7114.35,-5598.88,4683.59,15.308,-49.8004,-44.186,36145.8,6235.77,-1158.91,-42.4109,342.306,-98.9939,-1311.61,8684.94,-5555.18,-28.4647,5.21384,-131.748,-25873.3,-20587.9,-11423.2,-25.7801,72.5489,-356.283,9128.94,5979.88,-6411.05,-0.407871,-78.9234,-64.968,2381.65,-7293.14,5888.94,-116.637,80.4505,3.89647,5366.63,-590.297,-1153.64,-98.7466,-68.4252,-36.0958
4.789,7161.22,-5686.22,4746.89,14.892,-49.1514,-46.1579,36251.9,5870.02,-1771.23,-36.5709,340.872,-90.6264,-1310.84,8897.3,-5557.04,-29.1984,4.05165,-132.717,-26370.1,-19928.8,-11265.4,-28.3487,62.4422,-351.008,8867.14,5900.79,-6244.51,0.479234,-77.5691,-64.6614,2787.26,-7683.82,6181.53,-129.687,65.286,3.80127,5507.32,-593.193,-1141.09,-98.3365,-66.715,-35.981
4.79,7208.09,-5773.56,4810.19,14.4759,-48.5024,-48.1297,36358,5504.27,-2383.56,-30.731,339.438,-82.2589,-1310.07,9109.66,-5558.91,-29.932,2.88946,-133.687,-26866.9,-19269.7,-11107.6,-30.9173,52.3355,-345.732,8605.35,5821.71,-6077.97,1.36634,-76.2148,-64.3547,3192.87,-8074.49,6474.12,-142.736,50.1215,3.70607,5648.01,-596.088,-1128.55,-97.9263,-65.0047,-35.8663
4.791,7254.96,-5860.91,4873.49,14.0599,-47.8535,-50.1016,36464.2,5138.52,-2995.89,-24.8911,338.005,-73.8913,-1309.31,9322.03,-5560.77,-30.6657,1.72728,-134.657,-27363.7,-18610.6,-10949.8,-33.4858,42.2289,-340.457,8343.55,5742.62,-5911.43,2.25344,-74.8605,-64.0481,3598.48,-8465.17,6766.72,-155.785,34.957,3.61088,5788.69,-598.984,-1116,-97.5162,-63.2945,-35.7516
4.792,7245.57,-5918.79,4957.32,13.5037,-47.5443,-52.0222,36478.6,4820.5,-3658.93,-18.172,335.653,-66.0024,-1267,9469.46,-5565.27,-31.37,0.474389,-135.577,-27795.4,-18123.4,-10829.9,-36.0707,32.2794,-334.247,8025.26,5765.4,-5693.87,4.44251,-74.6653,-64.3188,4311.04,-9013.37,6418.8,-167.21,19.1745,1.70541,5857.72,-604.452,-1173.54,-97.0097,-61.4155,-35.6875
4.793,7229.15,-5972.99,5043.71,12.9301,-47.2777,-53.9365,36481.6,4508.45,-4328.3,-11.3431,333.188,-58.1734,-1219.51,9608.79,-5570.1,-32.0708,-0.789835,-136.491,-28219,-17657.7,-10714.6,-38.6575,22.3496,-327.919,7699.92,5800.91,-5469.93,6.79432,-74.6149,-64.6616,5061.98,-9581.25,5990.83,-178.432,3.31466,-0.426335,5917.79,-610.242,-1239.83,-96.4911,-59.5154,-35.6298
4.794,7212.73,-6027.19,5130.11,12.3564,-47.0111,-55.8507,36484.5,4196.4,-4997.68,-4.5141,330.722,-50.3444,-1172.02,9748.11,-5574.92,-32.7715,-2.05406,-137.404,-28642.6,-17192,-10599.4,-41.2444,12.4198,-321.592,7374.57,5836.42,-5245.99,9.14613,-74.5645,-65.0044,5812.91,-10149.1,5562.85,-189.655,-12.5451,-2.55808,5977.86,-616.031,-1306.13,-95.9726,-57.6153,-35.5721
4.795,7196.3,-6081.39,5216.51,11.7827,-46.7445,-57.765,36487.5,3884.34,-5667.06,2.31486,328.256,-42.5154,-1124.53,9887.43,-5579.75,-33.4722,-3.31828,-138.318,-29066.2,-16726.4,-10484.2,-43.8312,2.49003,-315.264,7049.22,5871.94,-5022.04,11.4979,-74.5141,-65.3472,6563.85,-10717,5134.88,-200.877,-28.4049,-4.68983,6037.93,-621.821,-1372.42,-95.4541,-55.7152,-35.5144
4.796,7176.73,-6108.29,5309.32,11.2992,-46.5993,-59.7616,36432.5,3670.87,-6327.8,9.28086,325.198,-34.807,-1068.63,10009.2,-5580.84,-34.1061,-4.47003,-139.259,-29464.2,-16298.3,-10410.1,-46.3588,-7.32517,-308.645,6720.92,5938.38,-4794.81,14.1751,-74.8586,-65.8456,7394.4,-11197.7,4382.52,-209.782,-40.7821,-6.52895,6121.36,-628.507,-1457.15,-94.5873,-53.7061,-35.5131
4.797,7153.23,-6101.09,5410.14,10.9285,-46.6059,-61.8612,36305.1,3580.62,-6977.76,16.4182,321.4,-27.2494,-1002.21,10109.1,-5577.27,-34.6563,-5.48118,-140.232,-29830,-15917.3,-10387.6,-48.8123,-16.9971,-301.661,6388.92,6043.48,-4563.48,17.2589,-75.6969,-66.5383,8324.45,-11569.3,3224.68,-215.79,-48.806,-8.00229,6233.99,-636.315,-1564.92,-93.2851,-51.5608,-35.5823
4.798,7129.72,-6093.88,5510.97,10.5578,-46.6125,-63.9609,36177.6,3490.37,-7627.71,23.5555,317.602,-19.6917,-935.802,10209.1,-5573.7,-35.2066,-6.49234,-141.206,-30195.8,-15536.3,-10365.1,-51.2657,-26.6691,-294.677,6056.92,6148.58,-4332.14,20.3427,-76.5351,-67.231,9254.51,-11941,2066.83,-221.798,-56.8299,-9.47563,6346.61,-644.123,-1672.69,-91.983,-49.4155,-35.6515
4.799,7106.21,-6086.68,5611.8,10.187,-46.6191,-66.0605,36050.2,3400.11,-8277.66,30.6928,313.803,-12.1341,-869.39,10309,-5570.13,-35.7568,-7.50349,-142.18,-30561.7,-15155.3,-10342.5,-53.7192,-36.341,-287.693,5724.91,6253.68,-4100.8,23.4265,-77.3733,-67.9237,10184.6,-12312.7,908.991,-227.807,-64.8538,-10.949,6459.24,-651.93,-1780.46,-90.6808,-47.2702,-35.7207
4.8,7082.71,-6079.47,5712.63,9.8163,-46.6258,-68.1601,35922.8,3309.86,-8927.62,37.8301,310.005,-4.57644,-802.977,10408.9,-5566.56,-36.3071,-8.51465,-143.153,-30927.5,-14774.4,-10320,-56.1726,-46.013,-280.708,5392.91,6358.78,-3869.46,26.5103,-78.2116,-68.6165,11114.6,-12684.3,-248.852,-233.815,-72.8777,-12.4223,6571.86,-659.738,-1888.23,-89.3787,-45.1249,-35.7899
4.801,7057.81,-6072.27,5874.35,9.11757,-47.0662,-70.1504,35741.5,3174.96,-9561.4,44.7954,304.831,2.55225,-719.775,10507.6,-5505.87,-36.991,-9.55052,-144.335,-31118.9,-14488.2,-10230.3,-58.0224,-55.4011,-273.79,5094.72,6537.69,-3634.71,29.9234,-79.6803,-69.3358,12035.4,-12872.5,-1518.38,-232.896,-71.2271,-12.1529,6734.29,-674.457,-1964.87,-86.3224,-42.6784,-36.0242
4.802,7032.92,-6065.06,6036.07,8.41885,-47.5067,-72.1407,35560.3,3040.05,-10195.2,51.7608,299.657,9.68093,-636.572,10606.4,-5445.19,-37.675,-10.5864,-145.516,-31310.3,-14202.1,-10140.7,-59.8723,-64.7893,-266.872,4796.54,6716.6,-3399.97,33.3365,-81.149,-70.0551,12956.2,-13060.6,-2787.9,-231.977,-69.5765,-11.8834,6896.71,-689.177,-2041.51,-83.2662,-40.2319,-36.2585
4.803,7008.03,-6057.86,6197.79,7.72012,-47.9472,-74.131,35379.1,2905.14,-10829,58.7261,294.483,16.8096,-553.37,10705.1,-5384.5,-38.3589,-11.6223,-146.697,-31501.8,-13915.9,-10051,-61.7221,-74.1775,-259.954,4498.35,6895.51,-3165.22,36.7497,-82.6177,-70.7744,13876.9,-13248.8,-4057.43,-231.057,-67.9258,-11.6139,7059.14,-703.897,-2118.16,-80.2099,-37.7854,-36.4928
4.804,6983.14,-6050.66,6359.51,7.02139,-48.3877,-76.1213,35197.9,2770.23,-11462.8,65.6915,289.309,23.9383,-470.167,10803.9,-5323.81,-39.0429,-12.6581,-147.878,-31693.2,-13629.8,-9961.34,-63.5719,-83.5657,-253.036,4200.17,7074.41,-2930.47,40.1628,-84.0864,-71.4938,14797.7,-13436.9,-5326.96,-230.138,-66.2752,-11.3445,7221.57,-718.617,-2194.8,-77.1537,-35.3389,-36.7272
4.805,6964.77,-6054.77,6520.21,6.37001,-49.1079,-78.2021,35029.6,2554.47,-12070.4,72.0203,283.402,30.4631,-398.439,10932.4,-5247.95,-39.7547,-13.8286,-149.072,-31776.6,-13291.4,-9791.02,-65.0181,-92.6924,-245.93,3954.88,7294.02,-2712.21,43.3772,-85.7522,-72.137,15469.3,-13683.7,-6139.16,-226.066,-63.5963,-10.8041,7365.53,-706.193,-2274.7,-73.6062,-32.862,-36.9371
4.806,6951.63,-6067.92,6680.1,5.75651,-50.0517,-80.3553,34871.5,2274.01,-12657,77.8401,276.909,36.5049,-335.89,11084.6,-5159.93,-40.4889,-15.1068,-150.276,-31773.5,-12911.1,-9556.17,-66.1415,-101.61,-238.674,3751.91,7546.17,-2507.13,46.4327,-87.5757,-72.7194,15941.6,-13977.5,-6585.5,-219.472,-60.0948,-10.0469,7494.72,-672.054,-2357.22,-69.6659,-30.3608,-37.1276
4.807,6938.48,-6081.07,6839.98,5.14301,-50.9956,-82.5085,34713.5,1993.55,-13243.7,83.6598,270.417,42.5466,-273.341,11236.8,-5071.92,-41.223,-16.3851,-151.479,-31770.5,-12530.9,-9321.33,-67.2649,-110.528,-231.418,3548.95,7798.33,-2302.06,49.4882,-89.3992,-73.3018,16413.8,-14271.2,-7031.84,-212.877,-56.5933,-9.28972,7623.91,-637.916,-2439.74,-65.7255,-27.8596,-37.3181
4.808,6925.34,-6094.22,6999.87,4.52951,-51.9394,-84.6617,34555.4,1713.1,-13830.3,89.4795,263.924,48.5884,-210.791,11389.1,-4983.91,-41.9572,-17.6633,-152.683,-31767.5,-12150.7,-9086.48,-68.3882,-119.445,-224.162,3345.98,8050.49,-2096.98,52.5436,-91.2227,-73.8843,16886.1,-14564.9,-7478.19,-206.283,-53.0918,-8.53254,7753.1,-603.777,-2522.26,-61.7851,-25.3584,-37.5087
4.809,6916.7,-6099.33,7157.33,3.8949,-52.9184,-86.8395,34402.1,1443.47,-14404.6,95.1439,257.33,54.5262,-148.363,11543.8,-4883.45,-42.6681,-18.9348,-153.872,-31762.4,-11774.1,-8843.08,-69.4452,-128.255,-216.844,3151.96,8308.49,-1897.01,55.491,-93.09,-74.422,17323.1,-14853,-7937.17,-199.157,-49.5895,-7.90833,7885.99,-567.961,-2604.41,-57.9021,-22.8653,-37.683
4.81,6944.14,-6040.05,7295.41,3.09148,-54.1788,-89.2138,34287.3,1260.5,-14879.8,99.5653,249.923,59.6328,-86.8956,11718.1,-4683.39,-43.1928,-20.1525,-154.946,-31740.7,-11426.7,-8531.22,-69.9707,-136.204,-209.034,3029.53,8613.26,-1737.86,57.5732,-95.3081,-74.6018,17478,-15096,-8497.26,-187.787,-46.0804,-8.3479,8048.4,-518.718,-2683.56,-54.4776,-20.4366,-37.7286
4.811,6971.58,-5980.77,7433.48,2.28807,-55.4391,-91.5881,34172.4,1077.53,-15355.1,103.987,242.516,64.7394,-25.4286,11892.4,-4483.33,-43.7175,-21.3702,-156.019,-31718.9,-11079.3,-8219.37,-70.4962,-144.153,-201.223,2907.11,8918.04,-1578.7,59.6554,-97.5261,-74.7816,17632.9,-15339,-9057.34,-176.417,-42.5714,-8.78747,8210.82,-469.476,-2762.72,-51.0532,-18.008,-37.7742
4.812,6999.02,-5921.5,7571.56,1.48465,-56.6995,-93.9624,34057.6,894.559,-15830.3,108.408,235.11,69.8461,36.0384,12066.8,-4283.28,-44.2422,-22.5879,-157.092,-31697.2,-10731.9,-7907.52,-71.0217,-152.102,-193.412,2784.68,9222.81,-1419.55,61.7376,-99.7441,-74.9614,17787.7,-15582,-9617.43,-165.047,-39.0623,-9.22703,8373.24,-420.234,-2841.87,-47.6287,-15.5793,-37.8198
4.813,7026.45,-5862.22,7709.63,0.681227,-57.9598,-96.3367,33942.7,711.588,-16305.5,112.829,227.703,74.9527,97.5054,12241.1,-4083.22,-44.7669,-23.8056,-158.165,-31675.5,-10384.5,-7595.67,-71.5472,-160.051,-185.602,2662.25,9527.58,-1260.39,63.8198,-101.962,-75.1412,17942.6,-15825,-10177.5,-153.677,-35.5533,-9.6666,8535.66,-370.992,-2921.03,-44.2042,-13.1506,-37.8654
4.814,7013.48,-5774.03,7878.46,-0.0854655,-59.5591,-98.1822,33824.4,617.815,-16684.4,116.905,219.644,79.3014,185.16,12406.2,-3853.4,-45.348,-25.5947,-159.199,-31678.3,-10052.9,-7324.2,-71.6133,-166.889,-177.539,2573.52,9859.89,-1101.14,65.028,-104.484,-74.9925,17958.3,-16130.3,-10876.7,-141.974,-32.2311,-12.5411,8694.03,-341.86,-3012.74,-41.2733,-10.7523,-37.5208
4.815,6980.31,-5671.38,8062.67,-0.833795,-61.3278,-99.7634,33704.2,568.641,-17015.1,120.809,211.259,83.2711,285.909,12566.6,-3608.7,-45.9573,-27.6693,-160.212,-31693.4,-9729.22,-7072.92,-71.4496,-173.173,-169.35,2501.63,10206,-941.837,65.7991,-107.159,-74.6797,17904.5,-16466.7,-11645.5,-130.105,-29.0024,-16.633,8850.37,-322.784,-3110.73,-38.5893,-8.36909,-36.981
4.816,6947.14,-5568.73,8246.88,-1.58213,-63.0966,-101.345,33584.1,519.466,-17345.8,124.712,202.873,87.2408,386.658,12727,-3363.99,-46.5666,-29.744,-161.226,-31708.5,-9405.55,-6821.64,-71.2859,-179.456,-161.161,2429.74,10552.1,-782.535,66.5703,-109.833,-74.3668,17850.6,-16803.1,-12414.2,-118.237,-25.7737,-20.7249,9006.72,-303.707,-3208.72,-35.9052,-5.98591,-36.4412
4.817,6913.96,-5466.08,8431.09,-2.33046,-64.8653,-102.926,33464,470.292,-17676.5,128.615,194.488,91.2105,487.407,12887.5,-3119.29,-47.1759,-31.8186,-162.239,-31723.6,-9081.88,-6570.35,-71.1222,-185.74,-152.971,2357.85,10898.1,-623.232,67.3415,-112.507,-74.0539,17796.7,-17139.6,-13183,-106.368,-22.545,-24.8168,9163.06,-284.631,-3306.71,-33.2211,-3.60273,-35.9014
4.818,6872.71,-5373.65,8606.75,-3.06621,-66.736,-104.542,33361.2,365.957,-17989.2,132.461,186.039,94.8688,591.51,13045.6,-2897.3,-47.7881,-33.8318,-163.335,-31741.2,-8778.89,-6316.85,-70.9006,-191.538,-144.641,2281,11243.3,-489.072,67.8441,-115.24,-73.626,17584.5,-17438.5,-13845.7,-94.7534,-19.9265,-30.0256,9319.11,-253.833,-3416.84,-30.8009,-1.29495,-35.2699
4.819,6803.15,-5317,8752.49,-3.75796,-68.9632,-106.279,33318.8,68.5563,-18238.4,136.103,177.368,97.437,707.351,13195.5,-2754.83,-48.4104,-35.6299,-164.716,-31767.8,-8548.27,-6055.55,-70.4762,-195.638,-135.817,2186.81,11585.2,-442.911,67.4067,-118.178,-72.7951,16818,-17606.1,-14137.4,-84.0311,-19.4437,-39.1434,9474.1,-182.011,-3569.48,-29.3043,0.748941,-34.3172
4.82,6733.59,-5260.35,8898.24,-4.44971,-71.1903,-108.017,33276.3,-228.844,-18487.7,139.746,168.698,100.005,823.192,13345.3,-2612.36,-49.0327,-37.428,-166.098,-31794.4,-8317.66,-5794.26,-70.0518,-199.738,-126.993,2092.62,11927.2,-396.75,66.9693,-121.116,-71.9643,16051.4,-17773.7,-14429.1,-73.3087,-18.961,-48.2611,9629.1,-110.189,-3722.11,-27.8078,2.79283,-33.3646
4.821,6664.03,-5203.69,9043.98,-5.14146,-73.4175,-109.755,33233.9,-526.245,-18737,143.388,160.028,102.574,939.033,13495.2,-2469.89,-49.6549,-39.226,-167.48,-31821,-8087.04,-5532.96,-69.6274,-203.838,-118.169,1998.44,12269.1,-350.589,66.5319,-124.054,-71.1335,15284.9,-17941.3,-14720.8,-62.5863,-18.4783,-57.3789,9784.1,-38.3667,-3874.75,-26.3112,4.83672,-32.4119
4.822,6594.46,-5147.04,9189.72,-5.83321,-75.6447,-111.493,33191.5,-823.645,-18986.3,147.031,151.357,105.142,1054.87,13645.1,-2327.41,-50.2772,-41.0241,-168.862,-31847.6,-7856.42,-5271.66,-69.203,-207.939,-109.346,1904.25,12611,-304.428,66.0946,-126.992,-70.3026,14518.4,-18108.9,-15012.4,-51.864,-17.9955,-66.4966,9939.1,33.4556,-4027.39,-24.8146,6.88061,-31.4593
4.823,6539.14,-5021.85,9323.3,-6.53823,-78.0563,-112.983,33240.1,-1258.89,-19205.5,150.031,142.604,107.05,1178.33,13786.3,-2099.55,-50.6355,-41.8936,-170.194,-31888.5,-7784.44,-4992.66,-68.3729,-210.967,-100.184,1831.64,12885.5,-377.894,64.9019,-129.436,-69.3768,13532.5,-17960.4,-15009,-45.711,-19.8295,-76.4637,10106.7,85.6323,-4157.24,-24.098,8.60321,-30.4926
4.824,6487.88,-4877.09,9453.41,-7.24704,-80.5206,-114.403,33314.7,-1733.52,-19416.2,152.848,133.827,108.77,1303.96,13925.1,-1847.28,-50.9184,-42.4977,-171.512,-31933.6,-7757.79,-4708.58,-67.427,-213.689,-90.9254,1765.21,13140.7,-485.538,63.4934,-131.739,-68.4239,12484,-17721.6,-14921.2,-40.8636,-22.3253,-86.6734,10278,132.196,-4280.58,-23.6041,10.234,-29.5218
4.825,6436.61,-4732.32,9583.52,-7.95586,-82.985,-115.822,33389.3,-2208.15,-19626.9,155.665,125.051,110.489,1429.6,14063.8,-1595.01,-51.2014,-43.1019,-172.83,-31978.6,-7731.14,-4424.51,-66.481,-216.411,-81.667,1698.77,13395.9,-593.183,62.0849,-134.042,-67.4709,11435.4,-17482.7,-14833.4,-36.0162,-24.8211,-96.883,10449.2,178.76,-4403.92,-23.1102,11.8648,-28.551
4.826,6385.35,-4587.55,9713.63,-8.66467,-85.4493,-117.242,33463.8,-2682.78,-19837.6,158.482,116.274,112.209,1555.23,14202.6,-1342.74,-51.4843,-43.706,-174.149,-32023.7,-7704.48,-4140.44,-65.535,-219.132,-72.4086,1632.33,13651,-700.827,60.6764,-136.345,-66.518,10386.8,-17243.9,-14745.7,-31.1688,-27.317,-107.093,10620.5,225.324,-4527.26,-22.6164,13.4956,-27.5803
4.827,6331.63,-4413.62,9880.69,-9.24046,-88.067,-118.435,33532.9,-3060.47,-20033.9,160.778,107.599,113.999,1698.15,14333.6,-1064.03,-51.7546,-44.2308,-175.507,-32063.8,-7730.53,-3839.27,-64.5178,-221.708,-63.0808,1571.12,13840.7,-834.838,59.0159,-138.096,-65.5387,9398.2,-16895.9,-14547.7,-28.2101,-30.7985,-115.928,10801.9,255.007,-4628.7,-22.1309,15.0262,-26.5628
4.828,6272.99,-4181.36,10121.7,-9.55018,-90.9914,-119.177,33590.8,-3244.27,-20201.5,162.031,99.1298,115.931,1875.66,14449.1,-732.434,-51.9997,-44.5968,-176.945,-32094,-7861.96,-3503.91,-63.3582,-223.99,-53.6143,1520.36,13899.3,-1021.58,56.8514,-138.741,-64.5068,8529.47,-16329.7,-14129.3,-29.0287,-36.2515,-122.015,11003.7,250.929,-4686.33,-21.6621,16.3565,-25.4518
4.829,6214.36,-3949.1,10362.7,-9.8599,-93.9158,-119.918,33648.8,-3428.06,-20369.2,163.283,90.6601,117.863,2053.17,14564.6,-400.835,-52.2447,-44.9627,-178.382,-32124.2,-7993.39,-3168.54,-62.1985,-226.272,-44.1479,1469.6,13958,-1208.33,54.6868,-139.386,-63.4749,7660.75,-15763.5,-13710.8,-29.8474,-41.7044,-128.102,11205.6,246.852,-4743.96,-21.1934,17.6867,-24.3409
4.83,6155.72,-3716.84,10603.6,-10.1696,-96.8403,-120.66,33706.8,-3611.85,-20536.8,164.536,82.1905,119.795,2230.67,14680.1,-69.2355,-52.4898,-45.3287,-179.82,-32154.5,-8124.82,-2833.18,-61.0389,-228.555,-34.6814,1418.85,14016.6,-1395.07,52.5223,-140.032,-62.443,6792.03,-15197.3,-13292.4,-30.666,-47.1574,-134.188,11407.4,242.774,-4801.59,-20.7246,19.017,-23.23
4.831,6097.08,-3484.58,10844.6,-10.4793,-99.7647,-121.401,33764.7,-3795.65,-20704.4,165.788,73.7209,121.727,2408.18,14795.5,262.364,-52.7349,-45.6947,-181.258,-32184.7,-8256.25,-2497.81,-59.8792,-230.837,-25.2149,1368.09,14075.2,-1581.82,50.3577,-140.677,-61.411,5923.3,-14631.1,-12874,-31.4846,-52.6103,-140.275,11609.3,238.697,-4859.22,-20.2559,20.3472,-22.119
4.832,6032.27,-3282.98,11055.2,-10.3137,-103.308,-121.771,33710.6,-3654.91,-20772.3,166.288,65.731,124.16,2555.77,14916.8,562.725,-53.1333,-45.4871,-182.654,-32086.7,-8280.18,-2322.82,-58.6022,-232.112,-16.0567,1382.41,14049.7,-1798.95,48.0164,-139.683,-60.4304,5506.14,-14249.4,-12203.6,-35.4112,-59.6265,-141.249,11867.4,249.703,-4875.67,-19.7599,21.1758,-20.9572
4.833,5966.68,-3085.21,11262,-10.0887,-106.929,-122.095,33642.3,-3473.61,-20827.8,166.694,57.8011,126.655,2699.61,15038.8,859.183,-53.551,-45.2079,-184.045,-31972.7,-8290.66,-2167.87,-57.3106,-233.261,-6.93705,1404.86,14013.7,-2019.88,45.653,-138.484,-59.4562,5145.42,-13890.9,-11501.8,-39.7263,-66.838,-141.583,12132.5,262.596,-4886.98,-19.2605,21.9416,-19.7889
4.834,5901.09,-2887.44,11468.9,-9.86363,-110.551,-122.419,33574.1,-3292.31,-20883.2,167.1,49.8712,129.151,2843.46,15160.8,1155.64,-53.9686,-44.9287,-185.436,-31858.7,-8301.15,-2012.92,-56.0189,-234.41,2.18263,1427.32,13977.7,-2240.82,43.2896,-137.285,-58.4819,4784.7,-13532.3,-10799.9,-44.0414,-74.0496,-141.918,12397.7,275.488,-4898.28,-18.7611,22.7074,-18.6207
4.835,5835.5,-2689.67,11675.7,-9.63858,-114.172,-122.743,33505.9,-3111,-20938.6,167.505,41.9413,131.646,2987.31,15282.8,1452.1,-54.3863,-44.6495,-186.827,-31744.7,-8311.63,-1857.98,-54.7273,-235.559,11.3023,1449.77,13941.7,-2461.75,40.9262,-136.086,-57.5077,4423.98,-13173.7,-10098.1,-48.3564,-81.2611,-142.252,12662.8,288.38,-4909.58,-18.2618,23.4733,-17.4524
