Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.804,40052.4,-36384.7,-3858.59,-241.028,-650.96,-351.571,6023.14,-7995.9,10801.9,-50.6963,49.5381,30.689,-8824.95,24689,1573.71,-131.482,106.447,-338.139,-5006.36,-13328.1,5132.25,-12.909,161.436,177.931,-5351.48,14094.6,-4276.26,-29.9542,-110.944,93.4236,-12234.8,-111.872,3623.03,-21.4394,33.9976,171.284,10769.8,8769.34,2957.05,-73.7719,-2.08174,-93.7251
4.805,39912.1,-39086.9,-3930.16,-212.146,-633.905,-359.193,6324.61,-6602.46,10386.9,-48.4674,48.5661,26.054,-9406.39,25251,2837.85,-130.242,86.8114,-336.979,-4801.39,-14209.9,7170.09,-3.61306,141.016,178.73,-5374.39,14915.1,-4557.65,-31.0774,-104.944,99.8593,-14546.3,-400.232,4001.74,-24.3393,18.8193,180.577,10678.2,8818.76,2634.8,-75.8379,4.47662,-94.9214
4.806,38954,-40859.1,-3613.44,-178.865,-616.952,-361.97,6892.42,-4626.69,9982.79,-47.1356,46.7346,21.1751,-8973.91,25514.4,2685.87,-127.721,61.8095,-335.084,-4814.3,-15103.6,8751.24,5.83892,121.736,181.048,-5311.41,15748.9,-4831.64,-32.7431,-99.14,106.945,-17084.1,-1276.63,4367.95,-30.7615,8.90617,188.833,10686.2,8764.76,2378.85,-78.6279,11.9503,-95.3103
4.807,37995.9,-42631.3,-3296.72,-145.584,-599.999,-364.747,7460.22,-2650.93,9578.71,-45.8039,44.9031,16.2962,-8541.44,25777.8,2533.88,-125.201,36.8077,-333.189,-4827.22,-15997.3,10332.4,15.2909,102.455,183.367,-5248.43,16582.6,-5105.63,-34.4088,-93.3356,114.03,-19621.9,-2153.04,4734.15,-37.1836,-1.00701,197.09,10694.2,8710.75,2122.9,-81.4179,19.424,-95.6992
4.808,37037.9,-44403.5,-2980,-112.302,-583.046,-367.523,8028.02,-675.156,9174.63,-44.4721,43.0716,11.4173,-8108.96,26041.2,2381.89,-122.681,11.8058,-331.294,-4840.13,-16891,11913.5,24.7429,83.1747,185.685,-5185.45,17416.3,-5379.62,-36.0745,-87.5313,121.115,-22159.8,-3029.44,5100.35,-43.6058,-10.9202,205.347,10702.2,8656.75,1866.94,-84.2079,26.8977,-96.088
4.809,36059.9,-45759.5,-2636.27,-79.7273,-566.111,-369.588,8536.34,1139.82,8822.43,-43.1812,41.2431,7.03335,-7533.51,26317.8,1905.8,-119.749,-10.5457,-328.79,-4942.41,-17676.2,13185.9,32.8878,64.9091,187.727,-5106.79,18249.5,-5641.8,-37.558,-82.1439,128.271,-24573.7,-3946.96,5378.45,-49.3505,-19.6629,212.915,10722.5,8567.32,1663.79,-86.7588,34.3324,-96.2969
4.81,34923.2,-43786,-2076.41,-52.8008,-549.323,-365.953,8568.8,1668.4,8885.29,-42.2166,39.439,6.60933,-5814.26,26700.3,-1163.08,-113.529,-11.6941,-321.409,-5759.63,-17593.2,11988.3,30.576,54.7629,187.556,-4902.69,19078.9,-5809.45,-37.5843,-80.0928,135.987,-25996.5,-5193.46,4951.7,-49.6755,-19.042,214.979,10841.4,8194.44,1883.02,-87.3967,41.4553,-95.0659
4.811,33786.4,-41812.6,-1516.55,-25.8743,-532.536,-362.318,8601.26,2196.98,8948.14,-41.2521,37.6349,6.18531,-4095.01,27082.8,-4231.96,-107.308,-12.8425,-314.028,-6576.86,-17510.2,10790.7,28.2642,44.6166,187.386,-4698.59,19908.2,-5977.1,-37.6106,-78.0417,143.703,-27419.3,-6439.95,4524.96,-50.0004,-18.421,217.042,10960.3,7821.56,2102.24,-88.0346,48.5781,-93.835
4.812,32649.6,-39839.2,-956.693,1.05219,-515.748,-358.683,8633.72,2725.57,9010.99,-40.2875,35.8308,5.76129,-2375.76,27465.2,-7300.83,-101.087,-13.9909,-306.647,-7394.08,-17427.2,9593.1,25.9524,34.4704,187.216,-4494.48,20737.5,-6144.75,-37.6369,-75.9905,151.419,-28842.2,-7686.45,4098.21,-50.3254,-17.8001,219.106,11079.2,7448.68,2321.47,-88.6726,55.701,-92.604
4.813,31512.8,-37865.7,-396.834,27.9787,-498.96,-355.049,8666.18,3254.15,9073.84,-39.323,34.0267,5.33727,-656.507,27847.7,-10369.7,-94.8665,-15.1393,-299.267,-8211.31,-17344.2,8395.49,23.6407,24.3242,187.046,-4290.38,21566.8,-6312.4,-37.6632,-73.9394,159.135,-30265,-8932.94,3671.47,-50.6503,-17.1791,221.17,11198.1,7075.8,2540.7,-89.3105,62.8238,-91.373
4.814,30633.8,-35123.3,427.908,48.2656,-480.388,-348.538,8243.59,2887.43,9123.32,-38.1676,33.1945,6.00836,320.266,28106.3,-12576.8,-91.1295,-1.54933,-290.868,-9041.3,-16879.5,6621.97,19.3465,18.5507,184.499,-4100.42,22257.7,-6332.02,-38.0548,-74.8037,166.584,-30411.2,-9850.86,3365.11,-48.8017,-16.7808,222.403,11266.4,6514.16,2876.89,-85.9481,67.9751,-89.6413
4.815,29883.6,-31996.5,1385.09,65.2326,-460.924,-340.59,7593.48,2073.06,9166.11,-36.9169,32.8482,7.22701,925.8,28302.9,-14353.1,-88.6343,19.4098,-281.961,-9877.67,-16223.8,4560.48,14.0613,14.9635,180.765,-3917.52,22879.3,-6277.64,-38.6291,-77.1257,173.899,-29919,-10604.5,3118.94,-45.8662,-16.4938,223.222,11309.5,5858.14,3271.56,-80.5855,72.1406,-87.6591
4.816,29133.5,-28869.6,2342.28,82.1997,-441.459,-332.641,6943.37,1258.69,9208.9,-35.6661,32.5019,8.44566,1531.33,28499.6,-16129.3,-86.1392,40.3689,-273.054,-10714,-15568.2,2499,8.77598,11.3762,177.03,-3734.63,23501,-6223.25,-39.2034,-79.4477,181.215,-29426.8,-11358.1,2872.78,-42.9308,-16.2068,224.042,11352.5,5202.12,3666.23,-75.2229,76.306,-85.677
4.817,28383.3,-25742.7,3299.46,99.1668,-421.995,-324.693,6293.26,444.319,9251.69,-34.4153,32.1557,9.66432,2136.87,28696.2,-17905.6,-83.6441,61.3281,-264.146,-11550.4,-14912.6,437.513,3.49071,7.78903,173.296,-3551.73,24122.6,-6168.87,-39.7777,-81.7697,188.53,-28934.6,-12111.7,2626.61,-39.9954,-15.9198,224.861,11395.5,4546.1,4060.91,-69.8603,80.4715,-83.6948
4.818,27801.3,-22711.2,4363.88,112.963,-400.868,-315.858,5712.07,-178.083,9266.21,-33.1661,31.8728,10.6911,2355.18,28819.1,-19100.7,-81.0199,82.2503,-255.245,-12156.2,-14342.6,-1331.78,-0.681433,4.73639,168.877,-3400.35,24631.4,-6111.54,-40.6742,-84.4037,195.411,-28215,-12789.1,2510.49,-37.8225,-17.057,225.827,11477.4,3944.63,4382.72,-64.7447,84.2089,-81.7077
4.819,27807.9,-20013.6,5803.64,115.66,-373.92,-303.918,5372.07,-128.594,9181.76,-31.9223,31.8116,11.0464,1218.21,28684,-18261.9,-77.9441,103.043,-246.362,-11955.1,-14072.7,-2078.4,-0.957584,3.55476,162.067,-3359.27,24745.3,-6043.92,-42.6983,-88.1299,200.773,-26699.2,-13199.3,2849.5,-38.3185,-23.1786,227.311,11694.9,3534.03,4449.55,-60.4939,86.4483,-79.7034
4.82,27814.4,-17315.9,7243.39,118.357,-346.972,-291.978,5032.08,-79.1045,9097.31,-30.6785,31.7504,11.4017,81.2346,28548.9,-17423.1,-74.8684,123.836,-237.48,-11754,-13802.8,-2825.02,-1.23374,2.37313,155.256,-3318.18,24859.3,-5976.29,-44.7225,-91.8561,206.134,-25183.4,-13609.6,3188.52,-38.8145,-29.3002,228.794,11912.5,3123.44,4516.37,-56.243,88.6876,-77.699
4.821,27820.9,-14618.3,8683.15,121.055,-320.025,-280.038,4692.08,-29.615,9012.86,-29.4346,31.6892,11.757,-1055.74,28413.7,-16584.3,-71.7926,144.63,-228.598,-11552.9,-13532.9,-3571.65,-1.50989,1.1915,148.445,-3277.1,24973.2,-5908.66,-46.7467,-95.5823,211.496,-23667.6,-14019.9,3527.53,-39.3104,-35.4218,230.277,12130,2712.84,4583.19,-51.9922,90.927,-75.6947
4.822,27827.4,-11920.6,10122.9,123.752,-293.077,-268.098,4352.09,19.8745,8928.42,-28.1908,31.628,12.1122,-2192.71,28278.6,-15745.6,-68.7168,165.423,-219.716,-11351.8,-13262.9,-4318.27,-1.78604,0.00986294,141.635,-3236.02,25087.1,-5841.04,-48.7709,-99.3084,216.857,-22151.7,-14430.2,3866.55,-39.8064,-41.5434,231.76,12347.6,2302.25,4650.02,-47.7413,93.1664,-73.6903
4.823,28192.9,-9495.4,10633.7,113.571,-266.338,-255.603,4481.05,652.18,8839.48,-27.3986,31.0478,12.4141,-3825.19,27717.6,-13876.5,-65.3206,175.841,-215.363,-10837.3,-12817,-4270.97,-0.883185,-2.08501,135.887,-3283.85,24800.9,-5862.57,-50.7297,-101.565,219.724,-20744.3,-14912.2,3688.69,-40.5376,-49.1052,231.916,12572.8,1988.18,4689.31,-43.9558,93.7852,-72.0317
4.824,28660.9,-7148.02,10879.1,99.7106,-239.659,-242.949,4744,1451,8749.25,-26.7355,30.3194,12.7007,-5599.25,27034.8,-11713,-61.8329,183.294,-212.304,-10233.3,-12320.9,-3996.84,0.356525,-4.44082,130.442,-3357.08,24400.3,-5909.58,-52.67,-103.402,221.879,-19367.8,-15414.7,3363.16,-41.336,-57.0786,231.693,12800.2,1701.7,4720.74,-40.3033,93.9411,-70.4718
4.825,29129,-4800.63,11124.4,85.8501,-212.98,-230.296,5006.95,2249.83,8659.03,-26.0724,29.591,12.9873,-7373.31,26352.1,-9549.49,-58.3452,190.748,-209.245,-9629.23,-11824.7,-3722.71,1.59624,-6.79662,124.998,-3430.32,23999.7,-5956.59,-54.6102,-105.239,224.033,-17991.2,-15917.2,3037.63,-42.1344,-65.0519,231.469,13027.7,1415.21,4752.16,-36.6507,94.0969,-68.912
4.826,29597,-2453.24,11369.8,71.9896,-186.301,-217.642,5269.9,3048.65,8568.81,-25.4092,28.8626,13.2739,-9147.38,25669.3,-7386.02,-54.8575,198.202,-206.187,-9025.18,-11328.5,-3448.57,2.83595,-9.15242,119.553,-3503.55,23599.1,-6003.6,-56.5504,-107.075,226.188,-16614.7,-16419.7,2712.09,-42.9328,-73.0253,231.246,13255.1,1128.73,4783.59,-32.9982,94.2528,-67.3521
4.827,30046.2,-581.252,11618.2,54.8352,-161.118,-206.017,5516.28,3585.74,8502.26,-24.7265,28.1036,13.6541,-10796.5,24946,-5314.63,-51.5397,200.521,-203.044,-8538.74,-10787.3,-3095.27,3.7622,-11.4283,115.22,-3556.15,23142.5,-6041.43,-57.855,-108.223,227.326,-15447.5,-16918.3,2259.13,-43.7497,-80.0833,230.376,13495.6,898.84,4809.52,-30.0073,94.2526,-65.5904
4.828,30457.6,339.949,11872.8,31.0929,-138.926,-196.449,5729.5,3599.35,8483.06,-24.0045,27.2836,14.2213,-12195.8,24141.4,-3427.45,-48.5619,192.57,-199.733,-8287.5,-10155.7,-2583.64,4.06153,-13.5444,113.11,-3567.49,22573.8,-6060.91,-57.8885,-107.99,226.433,-14698.9,-17409.1,1551.32,-44.6037,-85.3108,228.215,13762.1,782.147,4824.47,-28.3399,93.9405,-63.4252
4.829,30869.1,1261.15,12127.4,7.35066,-116.735,-186.88,5942.73,3612.96,8463.86,-23.2825,26.4635,14.7886,-13595.1,23336.9,-1540.27,-45.5841,184.619,-196.422,-8036.27,-9524.17,-2072,4.36086,-15.6606,110.999,-3578.82,22005.1,-6080.39,-57.922,-107.758,225.54,-13950.3,-17899.9,843.51,-45.4576,-90.5383,226.055,14028.7,665.454,4839.41,-26.6725,93.6284,-61.26
4.83,31280.5,2182.35,12382,-16.3916,-94.5434,-177.312,6155.96,3626.58,8444.66,-22.5605,25.6435,15.3558,-14994.3,22532.4,346.914,-42.6063,176.668,-193.112,-7785.03,-8892.64,-1560.36,4.66019,-17.7767,108.889,-3590.16,21436.4,-6099.87,-57.9554,-107.526,224.647,-13201.6,-18390.8,135.699,-46.3116,-95.7657,223.894,14295.3,548.761,4854.36,-25.0051,93.3162,-59.0947
4.831,31692,3103.55,12636.5,-40.1338,-72.3519,-167.744,6369.18,3640.19,8425.46,-21.8384,24.8235,15.9231,-16393.6,21727.8,2234.1,-39.6285,168.717,-189.801,-7533.79,-8261.1,-1048.73,4.95952,-19.8928,106.779,-3601.5,20867.8,-6119.35,-57.9889,-107.294,223.754,-12453,-18881.6,-572.112,-47.1655,-100.993,221.733,14561.8,432.068,4869.3,-23.3376,93.0041,-56.9295
4.832,31473.3,2534.63,12997.5,-49.266,-51.0915,-159.916,6347.22,2966.43,8503.11,-20.4847,24.0551,15.7666,-16874.1,20936.7,3497.51,-33.9244,147.144,-185.058,-7434.74,-8019.3,-570.298,3.92007,-20.838,104.116,-3510.84,20497,-6078.3,-57.2259,-106.474,221.251,-12250.7,-19318.1,-1035.15,-49.4481,-103.508,218.295,14878.6,297.858,4959.13,-21.3748,90.5665,-54.2328
4.833,31175.9,1779.45,13371.8,-56.5719,-29.9475,-152.306,6295.86,2206.74,8592.87,-19.0521,23.2931,15.5196,-17239.8,20147.3,4682.96,-27.8795,123.869,-180.136,-7354.71,-7826.22,-96.0198,2.71327,-21.6369,101.383,-3407.42,20151.1,-6029.69,-56.3634,-105.58,218.546,-12116.7,-19747.8,-1467.59,-51.9093,-105.683,214.699,15201.8,161.459,5058.32,-19.3751,87.8632,-51.4697
4.834,30878.5,1024.27,13746.1,-63.8778,-8.80356,-144.696,6244.5,1447.06,8682.62,-17.6194,22.5312,15.2727,-17605.4,19357.9,5868.4,-21.8345,100.593,-175.214,-7274.68,-7633.14,378.258,1.50647,-22.4359,98.6514,-3304.01,19805.1,-5981.07,-55.5008,-104.687,215.842,-11982.7,-20177.4,-1900.03,-54.3704,-107.859,211.102,15524.9,25.0596,5157.52,-17.3753,85.1599,-48.7066
4.835,30581.1,269.09,14120.4,-71.1837,12.3404,-137.086,6193.15,687.376,8772.38,-16.1868,21.7693,15.0257,-17971.1,18568.5,7053.85,-15.7896,77.3173,-170.292,-7194.64,-7440.06,852.536,0.299667,-23.2348,95.9194,-3200.59,19459.2,-5932.46,-54.6383,-103.794,213.137,-11848.7,-20607.1,-2332.48,-56.8316,-110.034,207.505,15848,-111.34,5256.71,-15.3756,82.4566,-45.9435
4.836,30116.4,-759.891,14407.8,-77.8381,33.6078,-128.943,6121.42,34.6001,8867.68,-14.6887,20.9297,14.1732,-17894.7,17964.9,7796.37,-8.67412,50.7973,-165.197,-7066.52,-7379.91,1253.72,-1.11199,-24.5853,92.4926,-3093.58,19278.9,-5892.36,-54.1667,-102.567,210.126,-11841.3,-20980.4,-2555.8,-59.9187,-111.565,203.464,16149.2,-198.132,5326.57,-14.2184,79.6318,-42.494
4.837,29442.5,-2131.12,14586.6,-83.6782,55.0295,-120.135,6024.25,-484.541,8969.92,-13.109,19.9931,12.5637,-17265.6,17593.8,7985.22,-0.220375,20.222,-159.885,-6878.28,-7485.93,1563.54,-2.77971,-26.6253,88.1975,-2982.06,19305.9,-5862.92,-54.1838,-100.922,206.73,-11992.3,-21283.1,-2517.74,-63.7883,-112.292,198.869,16423,-222.915,5359.76,-14.1145,76.6552,-38.1866
4.838,28768.7,-3502.36,14765.5,-89.5182,76.4512,-111.326,5927.07,-1003.68,9072.16,-11.5292,19.0565,10.9543,-16636.6,17222.6,8174.07,8.23337,-10.3534,-154.574,-6690.04,-7591.95,1873.36,-4.44743,-28.6653,83.9023,-2870.55,19332.8,-5833.48,-54.2009,-99.2781,203.335,-12143.3,-21585.9,-2479.67,-67.6579,-113.018,194.273,16696.8,-247.699,5392.96,-14.0105,73.6785,-33.8791
4.839,28094.9,-4873.59,14944.3,-95.3583,97.8729,-102.518,5829.9,-1522.82,9174.4,-9.94948,18.1199,9.3448,-16007.5,16851.5,8362.92,16.6871,-40.9287,-149.262,-6501.8,-7697.97,2183.17,-6.11515,-30.7052,79.6072,-2759.03,19359.8,-5804.04,-54.218,-97.6338,199.94,-12294.2,-21888.7,-2441.6,-71.5275,-113.744,189.678,16970.6,-272.483,5426.16,-13.9066,70.7019,-29.5716
4.84,27421,-6244.82,15123.1,-101.198,119.295,-93.7096,5732.72,-2041.97,9276.64,-8.36972,17.1833,7.73533,-15378.4,16480.4,8551.77,25.1409,-71.504,-143.951,-6313.56,-7804,2492.99,-7.78287,-32.7452,75.3121,-2647.51,19386.7,-5774.6,-54.2351,-95.9895,196.544,-12445.2,-22191.5,-2403.53,-75.3971,-114.47,185.082,17244.4,-297.266,5459.35,-13.8026,67.7253,-25.2642
4.841,26698.9,-7288.46,14976.4,-109.125,136.131,-84.1787,5591.96,-1769.43,9352.26,-7.02623,16.2462,6.51375,-14299.8,16415.7,7900.86,30.2833,-97.9897,-138.348,-6036.5,-8052.04,2498.01,-9.00561,-38.0367,71.9631,-2553.21,19712.4,-5762.45,-55.6439,-92.725,193.428,-12388.2,-22323.7,-2060.42,-78.0872,-114.989,179.466,17434.8,-358.692,5453.49,-15.6713,64.9595,-20.619
4.842,25976.9,-8332.1,14829.7,-117.052,152.967,-74.6477,5451.21,-1496.9,9427.88,-5.68274,15.3092,5.29217,-13221.2,16351,7249.95,35.4257,-124.475,-132.745,-5759.43,-8300.08,2503.02,-10.2283,-43.3282,68.6141,-2458.91,20038.1,-5750.3,-57.0528,-89.4604,190.311,-12331.2,-22455.9,-1717.3,-80.7774,-115.507,173.85,17625.1,-420.117,5447.62,-17.54,62.1938,-15.9738
4.843,25254.8,-9375.74,14682.9,-124.979,169.803,-65.1168,5310.45,-1224.36,9503.49,-4.33925,14.3721,4.0706,-12142.6,16286.4,6599.04,40.5681,-150.961,-127.142,-5482.37,-8548.12,2508.03,-11.4511,-48.6197,65.2651,-2364.6,20363.8,-5738.16,-58.4616,-86.1959,187.194,-12274.2,-22588.1,-1374.18,-83.4675,-116.026,168.235,17815.4,-481.543,5441.75,-19.4086,59.428,-11.3286
4.844,24532.7,-10419.4,14536.2,-132.906,186.639,-55.5858,5169.69,-951.827,9579.11,-2.99576,13.4351,2.84902,-11064,16221.7,5948.13,45.7105,-177.447,-121.539,-5205.3,-8796.16,2513.04,-12.6738,-53.9111,61.9162,-2270.3,20689.5,-5726.01,-59.8705,-82.9314,184.078,-12217.2,-22720.3,-1031.07,-86.1576,-116.544,162.619,18005.7,-542.968,5435.89,-21.2773,56.6623,-6.68343
4.845,23704.8,-11262.9,14262.8,-137.542,201.168,-48.2436,5003.54,-561.931,9623.79,-1.63848,12.659,2.36313,-9913.11,16298.7,5036.9,46.8632,-197.227,-115.16,-4928.94,-9069.92,2320.09,-13.5559,-59.4975,59.4451,-2221.43,21095.8,-5697.68,-61.8644,-78.9865,181.609,-11952,-22698,-696.076,-86.8853,-116.499,156.775,18139.3,-559.162,5413.09,-22.915,53.4787,-2.28398
4.846,22792.3,-11946.4,13888,-139.546,213.851,-42.6524,4817.07,-78.1456,9643.72,-0.270172,12.0116,2.46579,-8704.41,16489.1,3917.4,44.824,-211.644,-108.162,-4653.16,-9364.25,1968.77,-14.1655,-65.3197,57.6763,-2208.92,21566.4,-5656.4,-64.3264,-74.4973,179.658,-11520.3,-22552,-367.583,-86.0429,-116.002,150.748,18227.6,-539.17,5376.75,-24.3679,49.9608,1.91891
4.847,21879.7,-12629.9,13513.3,-141.551,226.534,-37.0612,4630.6,405.639,9663.65,1.09814,11.3643,2.56845,-7495.7,16679.5,2797.91,42.7847,-226.06,-101.164,-4377.37,-9658.59,1617.45,-14.7751,-71.1419,55.9076,-2196.4,22037.1,-5615.13,-66.7883,-70.0081,177.707,-11088.5,-22406.1,-39.0899,-85.2005,-115.506,144.722,18315.9,-519.178,5340.4,-25.8208,46.4429,6.12179
4.848,20967.2,-13313.4,13138.6,-143.555,239.218,-31.4699,4444.14,889.424,9683.59,2.46645,10.7169,2.67111,-6287,16869.8,1678.41,40.7455,-240.476,-94.1654,-4101.58,-9952.93,1266.13,-15.3847,-76.9641,54.1388,-2183.88,22507.7,-5573.86,-69.2503,-65.519,175.757,-10656.7,-22260.2,289.403,-84.3581,-115.01,138.695,18404.2,-499.187,5304.06,-27.2738,42.9251,10.3247
4.849,20041.2,-13956.6,12768.2,-145.13,251.554,-26.2715,4272.17,1335.72,9695.96,3.83801,10.1091,2.81006,-5069.51,17047.6,536.299,38.5933,-253.547,-86.9283,-3846.82,-10234.2,900.518,-15.9597,-82.4953,52.4254,-2191.55,22975.2,-5523.28,-71.7446,-61.0304,173.97,-10195.4,-22061.8,613.306,-83.2706,-114.465,132.798,18455.8,-463.088,5259.14,-28.7041,39.4654,14.5006
4.85,19007.6,-14277.4,12432.4,-143.266,261.119,-24.2155,4216.25,1482.12,9647.88,5.23558,9.81785,3.23934,-3781.69,17124.5,-786.751,35.5365,-255.856,-77.7805,-3760.26,-10411.3,420.612,-16.2585,-85.6978,51.1541,-2360.68,23416.8,-5398.29,-74.4978,-56.5467,173.492,-9497.58,-21444,900.49,-80.2228,-113.536,127.943,18213.3,-298.133,5145.58,-29.953,36.4712,18.4604
4.851,17974,-14598.2,12096.7,-141.402,270.683,-22.1595,4160.33,1628.52,9599.79,6.63314,9.5266,3.66863,-2493.88,17201.4,-2109.8,32.4797,-258.164,-68.6327,-3673.71,-10588.5,-59.2927,-16.5573,-88.9003,49.8828,-2529.81,23858.4,-5273.3,-77.251,-52.0629,173.015,-8799.77,-20826.2,1187.67,-77.175,-112.607,123.087,17970.8,-133.178,5032.02,-31.2019,33.477,22.4203
4.852,16940.4,-14919,11760.9,-139.538,280.248,-20.1035,4104.41,1774.91,9551.7,8.0307,9.23534,4.09791,-1206.06,17278.3,-3432.85,29.4229,-260.473,-59.485,-3587.16,-10765.6,-539.198,-16.8561,-92.1029,48.6115,-2698.94,24300.1,-5148.31,-80.0042,-47.5791,172.538,-8101.96,-20208.5,1474.86,-74.1271,-111.678,118.231,17728.4,31.7767,4918.45,-32.4508,30.4827,26.3802
4.853,15906.8,-15239.8,11425.2,-137.674,289.812,-18.0475,4048.49,1921.31,9503.62,9.42826,8.94408,4.5272,81.7567,17355.2,-4755.9,26.3661,-262.781,-50.3372,-3500.61,-10942.7,-1019.1,-17.1549,-95.3054,47.3402,-2868.08,24741.7,-5023.32,-82.7574,-43.0953,172.06,-7404.15,-19590.7,1762.04,-71.0793,-110.749,113.376,17485.9,196.732,4804.89,-33.6997,27.4885,30.3401
4.854,14933.1,-15442.1,11066.2,-134.727,297.618,-17.1078,4177.9,1892.55,9384.04,10.6442,8.66621,4.64921,1233.5,17035.4,-5689.38,22.6561,-258.629,-41.8356,-3596.98,-11034.1,-1297.73,-17.0155,-96.6171,46.4795,-3155.17,25025.6,-4870.87,-85.0038,-39.0785,172.311,-6738.65,-18793,1858.53,-67.7443,-108.933,109.549,17082,388.624,4632.64,-35.5738,25.2678,33.9919
4.855,13989.4,-15585.1,10695.6,-131.237,304.544,-16.7262,4399.97,1776.22,9228.71,11.7694,8.39503,4.61758,2317.21,16517.3,-6428.07,18.6196,-251.247,-33.6571,-3784.82,-11082.7,-1475.72,-16.6571,-96.9835,45.8241,-3501.23,25230.7,-4704.7,-86.9968,-35.295,172.927,-6089.31,-17905.4,1859.68,-64.2657,-106.672,106.238,16597.3,593.984,4431.03,-37.7605,23.4337,37.4898
4.856,13045.7,-15728.1,10325,-127.747,311.471,-16.3445,4622.05,1659.89,9073.38,12.8945,8.12385,4.58595,3400.92,15999.1,-7166.76,14.5831,-243.864,-25.4786,-3972.65,-11131.2,-1653.72,-16.2987,-97.3499,45.1688,-3847.3,25435.8,-4538.53,-88.9898,-31.5116,173.542,-5439.97,-17017.8,1860.83,-60.7872,-104.412,102.926,16112.7,799.344,4229.43,-39.9472,21.5996,40.9876
4.857,12101.9,-15871.1,9954.41,-124.257,318.398,-15.9629,4844.12,1543.55,8918.06,14.0197,7.85267,4.55433,4484.63,15480.9,-7905.45,10.5465,-236.482,-17.3001,-4160.48,-11179.8,-1831.71,-15.9402,-97.7163,44.5134,-4193.36,25640.9,-4372.36,-90.9828,-27.7282,174.157,-4790.63,-16130.2,1861.97,-57.3086,-102.151,99.6138,15628,1004.7,4027.83,-42.1339,19.7656,44.4854
4.858,11226.2,-15981.2,9589.6,-120.386,325,-15.7993,5091.02,1420.21,8773.97,15.0679,7.56047,4.40903,5505.16,14966.1,-8531.15,7.10066,-228.385,-9.27502,-4333.58,-11212.7,-1924.12,-15.5208,-97.6669,43.9126,-4558.25,25786.6,-4222.35,-92.6008,-24.1092,174.877,-4188.56,-15315.4,1693.72,-53.4558,-98.4757,96.2088,15158.1,1205.26,3822.03,-44.1417,18.0576,47.6792
4.859,10588.2,-15976.4,9245.03,-115.183,330.467,-16.399,5424.82,1272.34,8669.21,15.8465,7.19473,3.86587,6304.58,14462.7,-8761.4,5.72198,-217.788,-1.78702,-4455.07,-11190.8,-1717.02,-14.8881,-96.1626,43.503,-4988.99,25724.6,-4128.89,-92.9062,-21.066,175.962,-3751.97,-14755.2,932.578,-48.2935,-89.8491,92.4775,14739.6,1389,3601.54,-45.5238,16.7913,49.8085
4.86,9950.23,-15971.5,8900.46,-109.979,335.934,-16.9986,5758.62,1124.47,8564.46,16.6252,6.82899,3.32271,7103.99,13959.3,-8991.66,4.3433,-207.191,5.70099,-4576.57,-11168.9,-1509.91,-14.2554,-94.6582,43.0934,-5419.74,25662.6,-4035.43,-93.2117,-18.0228,177.047,-3315.37,-14195.1,171.432,-43.1311,-81.2224,88.7462,14321,1572.74,3381.06,-46.9058,15.5249,51.9379
4.861,9312.26,-15966.6,8555.9,-104.775,341.4,-17.5982,6092.42,976.604,8459.7,17.4038,6.46325,2.77955,7903.4,13455.9,-9221.91,2.96462,-196.594,13.189,-4698.06,-11146.9,-1302.8,-13.6227,-93.1539,42.6837,-5850.48,25600.6,-3941.97,-93.5171,-14.9796,178.132,-2878.77,-13634.9,-589.714,-37.9688,-72.5958,85.0149,13902.5,1756.48,3160.57,-48.2879,14.2586,54.0673
4.862,8674.3,-15961.7,8211.33,-99.5717,346.867,-18.1979,6426.22,828.735,8354.94,18.1825,6.09751,2.23639,8702.82,12952.5,-9452.16,1.58594,-185.996,20.677,-4819.56,-11125,-1095.7,-12.99,-91.6495,42.2741,-6281.23,25538.7,-3848.51,-93.8226,-11.9364,179.218,-2442.17,-13074.8,-1350.86,-32.8064,-63.9691,81.2837,13484,1940.22,2940.08,-49.6699,12.9922,56.1967
4.863,8264.4,-15795.7,8124.11,-94.2032,351.532,-18.8393,6547.78,719.994,8317.22,19.0625,5.79719,1.5716,9108.22,12237,-9499.12,1.28426,-176.011,25.4105,-4703.49,-11058.5,-817.956,-13.3899,-88.7824,41.6542,-6668.75,25278.3,-3814.05,-92.8796,-9.72703,179.925,-2186.87,-12566.6,-1813.46,-27.6061,-53.7401,78.5549,13237.7,2012.41,2788.49,-49.1975,11.7015,56.8989
