Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.795,5510.5,-4475.17,11523.6,10.6557,-236.021,-130.677,29876.5,-6771.84,-17548.4,128.856,-51.0365,148.291,3680.11,15251.5,-1052.58,-65.3416,-13.6363,-194.705,-28935.7,-6452.8,-37.5595,-13.1984,-88.6247,169.631,5519.7,12811.7,-3165.97,-49.4577,23.1683,-47.6396,12508.3,-14091.7,-5267.81,63.5687,139.859,-69.5775,13815.5,592.514,-4293.34,-18.1659,4.49482,-21.9762
4.796,5501.89,-4523.83,11584.6,10.8021,-240.765,-132.151,29986.7,-6320.9,-16908.6,130.579,-55.5632,153.416,3623.64,15334.2,-1094.29,-65.1875,-14.1996,-195.844,-28658.4,-6893.42,221.224,-11.4182,-92.7706,177.617,5105.06,12879.3,-3054.92,-52.2448,26.7414,-47.357,11268.9,-13725.5,-4202.7,60.9442,140.693,-72.1526,13802.8,703.813,-4376.54,-20.0015,4.60374,-21.4226
4.797,5481.21,-4578.61,11653.2,11.0904,-245.691,-133.753,30236.9,-5886.17,-16212.6,131.385,-59.0973,157.167,3548.86,15463.6,-1100.82,-64.94,-15.2822,-196.808,-28409.5,-7397.8,482.355,-9.28157,-97.1535,185.148,4693.67,12969.4,-2927.77,-54.8538,29.9528,-47.5163,9943.06,-13381.8,-2990.19,54.5281,139.464,-75.542,13769.2,825.032,-4395.43,-21.7117,4.67182,-21.0788
4.798,5460.52,-4633.38,11721.8,11.3787,-250.617,-135.354,30487.1,-5451.43,-15516.6,132.19,-62.6314,160.919,3474.08,15593.1,-1107.34,-64.6925,-16.3649,-197.772,-28160.5,-7902.18,743.485,-7.14494,-101.536,192.678,4282.29,13059.6,-2800.63,-57.4629,33.1642,-47.6757,8617.24,-13038.1,-1777.67,48.1121,138.235,-78.9313,13735.5,946.251,-4414.33,-23.4219,4.7399,-20.735
4.799,5439.84,-4688.16,11790.3,11.667,-255.543,-136.956,30737.3,-5016.7,-14820.7,132.996,-66.1655,164.671,3399.29,15722.6,-1113.86,-64.445,-17.4476,-198.737,-27911.6,-8406.56,1004.62,-5.00831,-105.919,200.208,3870.9,13149.8,-2673.48,-60.0719,36.3757,-47.8351,7291.41,-12694.4,-565.162,41.696,137.005,-82.3206,13701.9,1067.47,-4433.22,-25.1321,4.80798,-20.3912
4.8,5419.15,-4742.94,11858.9,11.9553,-260.469,-138.558,30987.5,-4581.97,-14124.7,133.802,-69.6996,168.422,3324.51,15852.0,-1120.39,-64.1976,-18.5303,-199.701,-27662.7,-8910.94,1265.75,-2.87168,-110.302,207.738,3459.51,13239.9,-2546.33,-62.6809,39.5871,-47.9945,5965.59,-12350.8,647.351,35.2799,135.776,-85.71,13668.2,1188.69,-4452.11,-26.8423,4.87606,-20.0474
4.801,5412.54,-4777.58,11802.1,11.6876,-265.467,-140.319,31172.0,-4086.07,-13376.5,132.334,-71.9747,170.131,3282.31,15886.2,-1051.55,-63.7975,-20.4674,-200.08,-27335.5,-9392.28,1397.01,-0.83952,-115.104,214.683,3164.29,13330.0,-2318.35,-64.9592,41.8703,-48.6239,4666.96,-11976.6,1767.99,25.4592,131.397,-91.2006,13632.6,1297.33,-4342.31,-28.8176,4.41861,-19.8814
4.802,5405.93,-4812.23,11745.2,11.42,-270.465,-142.079,31356.5,-3590.17,-12628.3,130.867,-74.2499,171.84,3240.11,15920.4,-982.705,-63.3974,-22.4046,-200.458,-27008.3,-9873.62,1528.27,1.19264,-119.906,221.628,2869.07,13420.0,-2090.38,-67.2374,44.1536,-49.2534,3368.34,-11602.4,2888.62,15.6385,127.018,-96.6912,13597.0,1405.98,-4232.51,-30.7928,3.96116,-19.7153
4.803,5399.32,-4846.88,11688.4,11.1524,-275.463,-143.84,31541.0,-3094.26,-11880.1,129.4,-76.525,173.549,3197.91,15954.6,-913.864,-62.9973,-24.3418,-200.837,-26681.1,-10355.0,1659.53,3.22481,-124.708,228.573,2573.86,13510.1,-1862.4,-69.5156,46.4369,-49.8829,2069.71,-11228.2,4009.26,5.81775,122.638,-102.182,13561.4,1514.62,-4122.71,-32.768,3.50372,-19.5492
4.804,5392.72,-4881.52,11631.5,10.8848,-280.46,-145.6,31725.5,-2598.36,-11131.9,127.933,-78.8002,175.258,3155.71,15988.8,-845.023,-62.5972,-26.279,-201.215,-26353.9,-10836.3,1790.79,5.25697,-129.509,235.517,2278.64,13600.1,-1634.42,-71.7938,48.7202,-50.5124,771.088,-10854.0,5129.9,-4.00297,118.259,-107.672,13525.8,1623.27,-4012.91,-34.7432,3.04627,-19.3832
4.805,5360.0,-4883.52,11580.7,10.5468,-285.225,-147.259,31772.6,-1940.65,-10434.1,120.591,-80.5196,176.913,3217.86,16020.3,-821.443,-62.3557,-28.781,-201.651,-25929.1,-11294.8,1785.02,7.16768,-134.051,241.795,2053.72,13667.7,-1361.74,-73.9162,50.2506,-50.9381,-447.525,-10350.0,6055.3,-11.3067,113.78,-112.453,13467.5,1723.37,-3881.61,-37.5587,2.00056,-19.2117
4.806,5306.41,-4859.39,11534.8,10.1526,-289.804,-148.836,31709.9,-1153.48,-9776.45,108.549,-81.7946,178.527,3363.49,16049.7,-834.072,-62.2411,-31.7349,-202.132,-25426.4,-11735.1,1669.63,8.98124,-138.384,247.538,1885.05,13717.2,-1053.3,-75.9139,51.1788,-51.2009,-1602.13,-9742.0,6824.51,-16.5967,109.221,-116.665,13390.9,1816.64,-3733.11,-41.0463,0.484244,-19.0359
4.807,5252.81,-4835.26,11488.9,9.7584,-294.382,-150.414,31647.2,-366.312,-9118.83,96.5081,-83.0695,180.14,3509.11,16079.0,-846.701,-62.1265,-34.6888,-202.613,-24923.7,-12175.4,1554.23,10.7948,-142.718,253.281,1716.39,13766.7,-744.857,-77.9116,52.107,-51.4636,-2756.73,-9134.03,7593.72,-21.8868,104.662,-120.877,13314.4,1909.9,-3584.6,-44.534,-1.03207,-18.8601
4.808,5199.21,-4811.13,11443.0,9.36419,-298.961,-151.991,31584.5,420.855,-8461.21,84.4666,-84.3445,181.754,3654.74,16108.4,-859.331,-62.0119,-37.6427,-203.094,-24421.0,-12615.7,1438.84,12.6084,-147.051,259.024,1547.72,13816.2,-436.414,-79.9093,53.0352,-51.7264,-3911.34,-8526.05,8362.93,-27.1768,100.103,-125.089,13237.8,2003.17,-3436.1,-48.0216,-2.54839,-18.6842
4.809,5144.7,-4792.01,11402.6,8.96486,-303.56,-153.598,31445.8,1412.09,-7820.37,68.9318,-86.1566,183.507,3797.83,16125.8,-880.763,-61.8793,-40.5593,-203.621,-23857.6,-13065.6,1278.32,14.4339,-151.328,264.473,1391.76,13863.3,-119.233,-81.826,53.7666,-51.9265,-5038.07,-7917.68,8999.55,-31.3251,96.6308,-128.915,13158.9,2092.32,-3274.83,-51.4904,-4.22416,-18.5586
4.81,5082.85,-4813.04,11407.0,8.52452,-308.325,-155.445,30699.0,4035.86,-7313.81,25.4494,-92.2657,186.373,3920.57,16047.6,-972.623,-61.6036,-43.1768,-204.515,-22808.9,-13591.9,756.798,16.355,-155.155,267.57,1337.46,13890.3,267.85,-83.0952,52.9244,-51.6252,-5941.9,-7306.05,8575.45,-26.3393,101.857,-129.651,13060.7,2148.59,-3011.37,-54.8085,-7.17559,-18.8343
4.811,5020.99,-4834.07,11411.3,8.08418,-313.091,-157.292,29952.2,6659.63,-6807.25,-18.0331,-98.3749,189.239,4043.31,15969.4,-1064.48,-61.3279,-45.7944,-205.409,-21760.2,-14118.2,235.277,18.2761,-158.983,270.667,1283.16,13917.3,654.934,-84.3643,52.0822,-51.3239,-6845.73,-6694.43,8151.35,-21.3534,107.083,-130.387,12962.6,2204.85,-2747.91,-58.1267,-10.127,-19.1101
4.812,4959.14,-4855.1,11415.6,7.64385,-317.857,-159.139,29205.3,9283.4,-6300.69,-61.5155,-104.484,192.106,4166.05,15891.3,-1156.34,-61.0522,-48.412,-206.304,-20711.5,-14644.5,-286.244,20.1972,-162.81,273.765,1228.87,13944.3,1042.02,-85.6334,51.2399,-51.0227,-7749.55,-6082.81,7727.24,-16.3676,112.309,-131.123,12864.5,2261.11,-2484.44,-61.4448,-13.0784,-19.3858
4.813,4897.29,-4876.13,11419.9,7.20351,-322.623,-160.987,28458.5,11907.2,-5794.12,-104.998,-110.593,194.972,4288.78,15813.1,-1248.2,-60.7764,-51.0295,-207.198,-19662.9,-15170.8,-807.765,22.1184,-166.637,276.862,1174.57,13971.3,1429.1,-86.9026,50.3977,-50.7214,-8653.38,-5471.18,7303.14,-11.3817,117.534,-131.859,12766.3,2317.38,-2220.98,-64.7629,-16.0299,-19.6616
4.814,4825.37,-4893.39,11472.6,6.61161,-327.388,-162.893,25461.5,17349.3,-444.88,-141.912,-162.267,225.432,4470.17,15765.4,-1275.82,-60.5639,-53.4726,-208.187,-17011.1,-16051.9,-2737.71,34.7397,-160.559,278.225,1228.49,13956.1,1770.52,-87.5693,48.2067,-50.0361,-9376.34,-5301.75,5846.73,-1.00524,135.995,-131.94,12679.2,2320.24,-1441.96,-67.2166,-19.4836,-20.7475
4.815,4748.43,-4908.77,11549.3,5.94393,-332.152,-164.829,21339.5,24200.6,7325.7,-175.541,-236.723,269.687,4680.88,15732.9,-1271.32,-60.383,-55.8285,-209.223,-13557.9,-17110.3,-5371.87,52.7112,-149.529,278.72,1336.5,13919.9,2089.12,-87.9347,45.3412,-49.1589,-10008.9,-5353.42,3874.16,12.0666,161.074,-131.694,12597.7,2296.39,-405.165,-69.2381,-23.1884,-22.2386
4.816,4671.48,-4924.14,11626.1,5.27625,-336.917,-166.764,17217.4,31052.0,15096.3,-209.171,-311.179,313.943,4891.59,15700.4,-1266.82,-60.202,-58.1844,-210.259,-10104.6,-18168.8,-8006.03,70.6827,-138.499,279.215,1444.52,13883.6,2407.71,-88.3002,42.4757,-48.2816,-10641.4,-5405.09,1901.59,25.1384,186.152,-131.448,12516.1,2272.55,631.634,-71.2595,-26.8932,-23.7296
4.817,4594.54,-4939.52,11702.9,4.60857,-341.682,-168.7,13095.4,37903.3,22866.9,-242.8,-385.635,358.199,5102.3,15667.9,-1262.32,-60.0211,-60.5403,-211.295,-6651.36,-19227.2,-10640.2,88.6541,-127.469,279.711,1552.54,13847.4,2726.31,-88.6657,39.6103,-47.4043,-11273.9,-5456.75,-70.9769,38.2102,211.231,-131.201,12434.6,2248.71,1668.43,-73.2809,-30.598,-25.2207
4.818,4521.02,-4956.8,11841.9,4.01528,-346.626,-170.642,5938.16,45285.1,31305.2,-275.059,-455.372,403.453,5349.39,15648.8,-1222.43,-59.9752,-62.9778,-212.377,-658.27,-21312.1,-12896.9,107.702,-119.369,276.747,1685.26,13816.9,3002.31,-88.5946,36.4253,-46.3924,-11822.8,-5525.14,-1946.15,48.7858,235.69,-130.677,12375.9,2186.72,2665.71,-74.3399,-33.5671,-27.2846
4.819,4459.48,-4980.73,12198.8,3.68231,-352.2,-172.606,-11842.1,54523.7,42080.6,-302.518,-508.595,452.201,5723.81,15676.5,-1058.69,-60.4022,-65.7008,-213.62,14224.2,-26989.5,-13832.4,130.517,-121.525,261.679,1904.44,13806.7,3129.22,-86.9956,32.1222,-44.9089,-12079.2,-5652.05,-3480.46,50.6245,257.98,-129.181,12397.4,1991.2,3524.67,-72.0302,-33.961,-31.3533
4.82,4397.95,-5004.67,12555.7,3.34935,-357.773,-174.57,-29622.4,63762.3,52856.0,-329.978,-561.817,500.949,6098.24,15704.1,-894.953,-60.8292,-68.4238,-214.864,29106.7,-32667.0,-14767.9,153.333,-123.68,246.611,2123.62,13796.5,3256.13,-85.3966,27.819,-43.4255,-12335.6,-5778.96,-5014.77,52.4632,280.271,-127.685,12418.9,1795.68,4383.62,-69.7205,-34.355,-35.422
4.821,4336.42,-5028.61,12912.5,3.01639,-363.346,-176.533,-47402.7,73000.9,63631.4,-357.438,-615.04,549.696,6472.67,15731.8,-731.216,-61.2562,-71.1468,-216.107,43989.2,-38344.5,-15703.4,176.148,-125.835,231.542,2342.8,13786.2,3383.04,-83.7976,23.5158,-41.9421,-12592.0,-5905.88,-6549.07,54.302,302.562,-126.189,12440.4,1600.15,5242.58,-67.4108,-34.7489,-39.4907
4.822,4274.89,-5052.55,13269.4,2.68343,-368.919,-178.497,-65182.9,82239.5,74406.8,-384.897,-668.262,598.444,6847.09,15759.5,-567.479,-61.6833,-73.8699,-217.35,58871.7,-44021.9,-16638.9,198.963,-127.991,216.474,2561.98,13776.0,3509.95,-82.1985,19.2126,-40.4587,-12848.4,-6032.79,-8083.38,56.1407,324.853,-124.692,12461.9,1404.63,6101.54,-65.1012,-35.1429,-43.5594
4.823,4130.36,-5065.54,13791.4,3.07965,-375.904,-180.081,-69909.1,59423.1,63786.1,-327.869,-626.22,530.572,7497.5,15919.5,-209.071,-62.5312,-75.5519,-219.215,67890.0,-44757.6,-13556.6,170.867,-135.388,193.622,2866.73,13808.6,3508.76,-78.2617,13.6367,-38.5627,-12896.5,-5704.82,-6884.0,49.2288,317.893,-113.367,12774.4,1066.48,5509.47,-55.0665,-30.2197,-49.574
4.824,3962.12,-5075.4,14360.7,3.68421,-383.293,-181.556,-70905.5,27448.2,47052.2,-246.701,-556.96,429.38,8226.75,16117.2,204.957,-63.4993,-76.9365,-221.257,75232.7,-44081.3,-9326.31,128.223,-144.282,168.547,3195.93,13853.5,3470.97,-73.6568,7.6972,-36.5487,-12885.0,-5246.88,-4903.58,39.8169,302.577,-99.2342,13169.9,687.589,4502.82,-42.8247,-23.7773,-56.1444
4.825,3793.88,-5085.26,14929.9,4.28877,-390.682,-183.032,-71901.9,-4526.69,30318.4,-165.534,-487.699,328.188,8956.01,16315.0,618.985,-64.4675,-78.3211,-223.299,82575.5,-43405.0,-5096.07,85.5803,-153.176,143.472,3525.14,13898.4,3433.18,-69.052,1.75769,-34.5348,-12873.5,-4788.94,-2923.15,30.4049,287.26,-85.1009,13565.5,308.694,3496.18,-30.5829,-17.3349,-62.7149
4.826,3625.64,-5095.12,15499.1,4.89334,-398.071,-184.507,-72898.3,-36501.6,13584.5,-84.3659,-418.439,226.996,9685.27,16512.8,1033.01,-65.4356,-79.7056,-225.341,89918.2,-42728.7,-865.835,42.9372,-162.07,118.396,3854.34,13943.3,3395.38,-64.4471,-4.18182,-32.5208,-12862.0,-4331.01,-942.723,20.9929,271.944,-70.9676,13961.0,-70.2005,2489.53,-18.3411,-10.8925,-69.2853
4.827,3431.0,-5104.52,16037.1,6.43096,-405.917,-185.795,-67668.6,-59197.8,3445.61,-29.8561,-352.353,151.827,10444.6,16800.6,1259.67,-67.0717,-80.3138,-227.428,90882.5,-41668.7,2791.47,19.0873,-159.805,101.093,4252.11,14048.5,3315.38,-59.2015,-10.837,-30.3405,-12690.7,-4101.28,1436.07,10.2708,247.368,-49.7001,14323.9,-196.433,1867.83,-6.72051,-5.01835,-74.6743
4.828,3183.58,-5112.99,16512.6,9.83469,-414.679,-186.709,-49987.0,-63336.8,6496.71,-28.662,-292.617,128.701,11264.0,17268.6,1111.58,-70.0435,-79.3691,-229.605,79089.7,-39841.1,5302.92,32.824,-135.22,99.3321,4787.0,14274.4,3150.94,-52.6742,-18.9237,-27.8274,-12199.9,-4327.96,4611.61,-3.07133,204.273,-14.1643,14621.5,182.658,2016.03,3.65751,-0.280498,-77.7003
4.829,2936.15,-5121.45,16988.1,13.2384,-423.441,-187.622,-32305.3,-67475.7,9547.8,-27.4679,-232.881,105.575,12083.4,17736.5,963.494,-73.0154,-78.4243,-231.782,67297.0,-38013.6,7814.37,46.5607,-110.635,97.5714,5321.89,14500.3,2986.51,-46.147,-27.0103,-25.3142,-11709.1,-4554.65,7787.14,-16.4135,161.178,21.3715,14919.0,561.749,2164.22,14.0355,4.45735,-80.7263
4.83,2688.73,-5129.92,17463.6,16.6422,-432.203,-188.535,-14623.7,-71614.7,12598.9,-26.2738,-173.145,82.4485,12902.9,18204.5,815.406,-75.9873,-77.4796,-233.959,55504.2,-36186.0,10325.8,60.2974,-86.0503,95.8107,5856.78,14726.3,2822.08,-39.6198,-35.0969,-22.8011,-11218.3,-4781.33,10962.7,-29.7557,118.083,56.9073,15216.6,940.841,2312.41,24.4136,9.1952,-83.7523
4.831,2441.3,-5138.39,17939.1,20.0459,-440.965,-189.449,3058.0,-75753.6,15650.0,-25.0796,-113.409,59.3225,13722.3,18672.5,667.319,-78.9592,-76.5349,-236.136,43711.5,-34358.5,12837.3,74.0341,-61.4654,94.05,6391.67,14952.2,2657.64,-33.0925,-43.1835,-20.2879,-10727.5,-5008.02,14138.2,-43.0978,74.9883,92.4431,15514.1,1319.93,2460.61,34.7916,13.933,-86.7783
4.832,2138.62,-5430.54,18038.9,25.1327,-452.171,-191.081,18395.0,-58525.8,17551.7,-41.2017,-117.87,52.218,14165.6,19152.0,115.268,-81.9177,-75.3377,-237.859,32457.6,-32720.0,13221.6,90.8349,-33.9919,116.989,6968.83,15367.9,2482.5,-29.1274,-50.575,-17.5911,-10011.2,-5977.08,15502.7,-34.2379,41.0768,128.463,15344.4,1765.71,3710.32,33.7016,12.5764,-85.339
4.833,1829.04,-5758.16,18091.8,30.4298,-463.682,-192.804,33438.9,-38627.2,19309.6,-59.4882,-130.355,47.1162,14561.8,19632.9,-487.278,-84.8745,-74.1089,-239.524,21271.0,-31105.2,13340.1,108.019,-6.15716,143.016,7551.27,15807.4,2306.01,-25.4827,-57.8795,-14.8712,-9266.69,-7038.95,16640.9,-22.6028,8.31321,164.543,15116.4,2219.82,5097.73,31.1782,10.458,-83.3415
4.834,1519.46,-6085.77,18144.7,35.7269,-475.193,-194.526,48482.9,-18728.6,21067.6,-77.7747,-142.84,42.0145,14958.0,20113.8,-1089.82,-87.8313,-72.8801,-241.19,10084.5,-29490.4,13458.5,125.203,21.6775,169.042,8133.71,16246.9,2129.53,-21.8379,-65.1841,-12.1514,-8522.19,-8100.81,17779.0,-10.9676,-24.4504,200.623,14888.3,2673.93,6485.13,28.6548,8.33951,-81.344
4.835,1209.87,-6413.39,18197.5,41.0241,-486.703,-196.248,63526.8,1170.06,22825.6,-96.0613,-155.326,36.9127,15354.3,20594.6,-1692.37,-90.7881,-71.6514,-242.855,-1102.09,-27875.6,13577.0,142.386,49.5122,195.069,8716.15,16686.4,1953.04,-18.1931,-72.4886,-9.43159,-7777.69,-9162.67,18917.1,0.667542,-57.214,236.703,14660.2,3128.05,7872.53,26.1313,6.22107,-79.3465
4.836,964.897,-6742.63,17942.4,44.9899,-498.183,-198.904,70686.1,15383.1,20150.1,-105.76,-176.355,36.7003,15597.2,20952.9,-2052.51,-92.3961,-70.6447,-243.894,-10104.1,-26130.7,12837.8,147.239,77.511,217.185,9230.58,17124.3,1774.61,-16.7527,-78.1782,-6.47004,-6724.43,-10916.5,19639.0,16.7552,-82.8025,266.418,14467.3,3219.5,8374.92,24.5806,5.14199,-76.7114
4.837,800.688,-7073.91,17302.4,47.2915,-509.624,-202.725,67989.8,22489.0,11932.6,-104.724,-208.065,42.5998,15648.4,21157.8,-2109.65,-92.3179,-69.9155,-244.15,-16375.3,-24223.4,11026.5,136.679,105.715,234.413,9659.98,17560.1,1593.75,-18.0678,-81.8493,-3.20632,-5285.23,-13535.4,19840.6,38.4085,-99.4221,288.178,14318.4,2857.64,7771.02,24.2457,5.36213,-73.2795
4.838,636.479,-7405.19,16662.3,49.5931,-521.065,-206.546,65293.4,29595.0,3715.16,-103.688,-239.775,48.4992,15699.6,21362.7,-2166.78,-92.2397,-69.1864,-244.405,-22646.5,-22316.1,9215.2,126.118,133.919,251.641,10089.4,17996.0,1412.88,-19.3829,-85.5203,0.0573907,-3846.02,-16154.4,20042.2,60.0619,-116.042,309.938,14169.5,2495.78,7167.13,23.9109,5.58227,-69.8476
4.839,472.27,-7736.46,16022.2,51.8947,-532.506,-210.368,62597.0,36701.0,-4502.29,-102.652,-271.485,54.3987,15750.7,21567.7,-2223.92,-92.1615,-68.4572,-244.661,-28917.8,-20408.8,7403.91,115.557,162.123,268.87,10518.8,18431.8,1232.02,-20.698,-89.1914,3.32111,-2406.81,-18773.3,20243.8,81.7152,-132.661,331.698,14020.6,2133.92,6563.23,23.576,5.80242,-66.4157
4.84,308.061,-8067.74,15382.1,54.1963,-543.947,-214.189,59900.6,43807.0,-12719.7,-101.617,-303.194,60.2981,15801.9,21772.6,-2281.06,-92.0833,-67.7281,-244.916,-35189.0,-18501.5,5592.62,104.996,190.327,286.098,10948.2,18867.7,1051.15,-22.0131,-92.8624,6.58482,-967.608,-21392.2,20445.3,103.369,-149.281,353.457,13871.7,1772.05,5959.34,23.2412,6.02256,-62.9838
4.841,364.292,-7766.37,14897.0,53.9389,-554.231,-217.624,53944.6,28553.7,-14974.9,-91.1211,-322.706,40.8204,15739.7,21571.1,-2294.18,-90.5886,-69.7144,-244.929,-38606.2,-17738.9,5215.12,92.0566,202.483,289.677,11091.5,18901.3,929.376,-24.7988,-91.7243,10.4433,1270.44,-23886.4,17075.0,103.092,-138.25,346.757,13872.0,1430.75,4653.51,22.36,8.04648,-59.6397
4.842,420.522,-7465.0,14411.8,53.6814,-564.515,-221.059,47988.7,13300.4,-17230.0,-80.6256,-342.217,21.3426,15677.5,21369.6,-2307.3,-89.0939,-71.7007,-244.942,-42023.3,-16976.2,4837.63,79.1169,214.639,293.257,11234.9,18934.9,807.602,-27.5845,-90.5863,14.3017,3508.49,-26380.7,13704.6,102.816,-127.22,340.057,13872.4,1089.45,3347.68,21.4788,10.0704,-56.2956
4.843,476.753,-7163.63,13926.6,53.424,-574.799,-224.493,42032.7,-1952.85,-19485.1,-70.1301,-361.729,1.86493,15615.3,21168.1,-2320.42,-87.5991,-73.687,-244.955,-45440.5,-16213.6,4460.13,66.1771,226.796,296.836,11378.2,18968.5,685.827,-30.3702,-89.4482,18.1602,5746.54,-28875.0,10334.2,102.54,-116.189,333.357,13872.7,748.144,2041.85,20.5977,12.0943,-52.9515
4.844,532.984,-6862.26,13441.5,53.1665,-585.083,-227.928,36076.8,-17206.1,-21740.3,-59.6346,-381.24,-17.6128,15553.1,20966.7,-2333.55,-86.1044,-75.6733,-244.968,-48857.6,-15450.9,4082.63,53.2373,238.952,300.416,11521.6,19002.2,564.053,-33.1559,-88.3101,22.0186,7984.59,-31369.3,6963.84,102.264,-105.158,326.657,13873.0,406.841,736.026,19.7165,14.1183,-49.6073
4.845,664.699,-6439.37,13032.7,52.0571,-595.435,-230.485,34887.2,-22177.7,-19960.9,-53.7943,-390.283,-30.4661,15458.8,20613.2,-2275.0,-85.3303,-79.0428,-245.687,-50488.7,-14985.5,4649.61,42.2239,238.001,304.073,11539.2,18833.9,419.592,-35.5423,-84.4539,26.3968,10358.1,-33537.6,2696.47,94.9875,-75.5281,305.763,13826.5,144.951,407.142,15.3001,14.1904,-46.3247
4.846,856.8,-5919.26,12685.1,50.2661,-605.843,-232.34,37510.9,-18923.8,-14954.0,-51.6782,-390.952,-38.02,15338.9,20138.2,-2159.13,-85.1328,-83.5188,-246.969,-50690.9,-14757.8,5972.15,32.7516,226.565,307.794,11456.4,18504.1,256.981,-37.6093,-78.4233,31.1907,12839.9,-35445.2,-2288.5,82.1098,-31.0184,273.513,13742.5,-53.4082,859.814,8.05544,12.7012,-43.0914
4.847,1048.9,-5399.14,12337.5,48.4751,-616.25,-234.195,40134.5,-15669.9,-9947.04,-49.562,-391.62,-45.5739,15218.9,19663.3,-2043.25,-84.9353,-87.9948,-248.252,-50893.2,-14530.1,7294.7,23.2793,215.129,311.514,11373.5,18174.3,94.3695,-39.6763,-72.3926,35.9846,15321.7,-37352.7,-7273.47,69.2321,13.4913,241.263,13658.5,-251.767,1312.49,0.810808,11.212,-39.858
4.848,1241.0,-4879.03,11989.8,46.6842,-626.658,-236.05,42758.1,-12416.1,-4940.1,-47.4458,-392.288,-53.1277,15099.0,19188.3,-1927.38,-84.7377,-92.4709,-249.534,-51095.4,-14302.4,8617.25,13.807,203.693,315.234,11290.7,17844.5,-68.2418,-41.7433,-66.3619,40.7785,17803.5,-39260.3,-12258.4,56.3544,58.001,209.013,13574.5,-450.127,1765.16,-6.43383,9.72274,-36.6247
4.849,1424.18,-4369.35,11662.4,44.1528,-637.567,-237.96,44617.9,-9201.26,-33.2707,-46.1771,-392.01,-60.2206,15001.0,18724.9,-1772.81,-84.5947,-97.0692,-250.763,-50774.5,-14069.7,9727.62,5.50009,192.211,319.3,11201.1,17510.6,-219.145,-43.9161,-59.9071,45.7118,20158.8,-40906.8,-16731.1,45.4705,101.752,176.871,13499.2,-633.921,2206.64,-13.9358,8.1138,-33.5371
4.85,1536.0,-3943.07,11496.5,35.6982,-652.493,-240.312,40366.9,-6298.77,4072.72,-51.6876,-384.165,-63.6259,15078.6,18355.0,-1308.71,-84.8873,-102.646,-251.563,-46268.4,-13797.0,9140.64,6.51634,180.367,326.125,11057.6,17143.9,-276.384,-46.9359,-50.0592,51.7599,21502.1,-40465.0,-17104.8,50.5372,139.429,145.593,13494.1,-701.194,2558.55,-23.4965,5.54717,-31.6154
4.851,1647.81,-3516.79,11330.6,27.2437,-667.419,-242.664,36116.0,-3396.28,8178.71,-57.1981,-376.32,-67.0312,15156.2,17985.1,-844.603,-85.18,-108.223,-252.363,-41762.3,-13524.3,8553.65,7.53259,168.523,332.951,10914.1,16777.1,-333.622,-49.9556,-40.2112,57.8081,22845.4,-40023.1,-17478.6,55.6039,177.106,114.315,13489.0,-768.468,2910.47,-33.0571,2.98055,-29.6937
4.852,1759.63,-3090.51,11164.7,18.7892,-682.346,-245.016,31865.1,-493.798,12284.7,-62.7086,-368.474,-70.4364,15233.8,17615.1,-380.499,-85.4727,-113.8,-253.163,-37256.2,-13251.6,7966.67,8.54884,156.68,339.777,10770.7,16410.4,-390.861,-52.9753,-30.3633,63.8562,24188.7,-39581.2,-17852.4,60.6707,214.783,83.0371,13483.9,-835.741,3262.39,-42.6178,0.413927,-27.772
4.853,1871.44,-2664.23,10998.8,10.3347,-697.272,-247.368,27614.1,2408.69,16390.7,-68.2192,-360.629,-73.8417,15311.4,17245.2,83.6045,-85.7654,-119.377,-253.963,-32750.1,-12978.9,7379.68,9.56509,144.836,346.602,10627.2,16043.7,-448.1,-55.9951,-20.5154,69.9044,25532.0,-39139.3,-18226.1,65.7374,252.461,51.759,13478.8,-903.014,3614.31,-52.1785,-2.1527,-25.8503
4.854,1855.02,-1782.73,10359.2,-2.20542,-713.502,-249.993,22049.1,4105.19,17993.0,-72.3563,-348.252,-71.2964,15254.1,16896.8,657.788,-87.7741,-125.494,-254.758,-27414.8,-12433.6,5881.96,10.2854,138.454,348.372,10479.6,15612.4,-508.384,-58.386,-10.1085,75.4819,25045.0,-37429.4,-16779.8,77.2355,274.071,29.7411,13484.9,-677.833,3531.54,-60.3062,-4.32244,-24.4751
