Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.116,45169.5,-34459.8,-605.297,-289.841,-700.145,-378.68,17898.2,-12376,13572.9,-75.8163,29.0403,86.0982,-11016.6,24082,-12287.5,-127.25,126.838,-323.11,-2432.1,-10072.1,12651.1,133.347,12.2527,199.514,3149.06,8856.1,-7759.71,-70.0763,-65.4596,115.386,-34680.6,5159.97,-9144.37,-214.008,464.01,-22.5211,15583.3,4723.26,5519.47,-75.2078,-6.26897,-42.5738
4.117,43813.5,-36393.3,-207.714,-254.962,-683.892,-383.789,16275.9,-11482.2,12923,-72.2956,30.601,82.4807,-11061.5,24833.2,-11145.6,-128.64,122.596,-318.978,-4599,-9311.42,10998.4,121.936,23.6128,187.715,3352.14,9268.57,-8316.02,-68.9005,-54.9676,119.727,-38394.3,5327.14,-7150.99,-206.053,443.63,-9.57635,15440.1,4993.88,5465.7,-72.1148,-6.2062,-41.9003
4.118,42457.6,-38326.8,189.869,-220.083,-667.638,-388.898,14653.6,-10588.4,12273.1,-68.7748,32.1618,78.8631,-11106.3,25584.4,-10003.6,-130.03,118.355,-314.846,-6765.89,-8550.72,9345.62,110.526,34.9728,175.916,3555.22,9681.05,-8872.32,-67.7246,-44.4757,124.068,-42108.1,5494.31,-5157.62,-198.097,423.251,3.36842,15297,5264.5,5411.92,-69.0218,-6.14343,-41.2268
4.119,41101.7,-40260.3,587.452,-185.204,-651.385,-394.007,13031.2,-9694.65,11623.1,-65.2541,33.7225,75.2456,-11151.1,26335.6,-8861.58,-131.419,114.113,-310.714,-8932.78,-7790.02,7692.87,99.1151,46.3329,164.116,3758.31,10093.5,-9428.63,-66.5487,-33.9837,128.409,-45821.8,5661.48,-3164.24,-190.142,402.871,16.3132,15153.8,5535.13,5358.15,-65.9288,-6.08065,-40.5532
4.12,39745.7,-42193.7,985.034,-150.326,-635.131,-399.116,11408.9,-8800.85,10973.2,-61.7334,35.2833,71.6281,-11196,27086.8,-7719.6,-132.809,109.872,-306.582,-11099.7,-7029.32,6040.11,87.7045,57.693,152.317,3961.39,10506,-9984.93,-65.3728,-23.4917,132.749,-49535.6,5828.64,-1170.87,-182.187,382.491,29.2579,15010.6,5805.75,5304.37,-62.8358,-6.01788,-39.8797
4.121,38473.6,-41696.3,787.701,-122.063,-618.157,-396.853,10626.7,-5953.57,10173.2,-61.5223,35.9319,63.9188,-9091.83,27191.4,-8666.77,-132.251,100.993,-304.035,-11788.5,-6098.01,5427.62,74.4387,59.6221,152.796,4135.27,11177.4,-10227.1,-64.5262,-13.0264,138.22,-51443,4833.97,1962.34,-170.006,356.663,43.7684,14898.1,5907.65,5262.05,-59.3133,-4.59262,-40.0058
4.122,37201.4,-41198.8,590.367,-93.7997,-601.183,-394.591,9844.48,-3106.3,9373.24,-61.3112,36.5806,56.2095,-6987.67,27295.9,-9613.94,-131.693,92.1136,-301.489,-12477.4,-5166.71,4815.13,61.1729,61.5512,153.275,4309.16,11848.9,-10469.2,-63.6796,-2.56121,143.691,-53350.4,3839.3,5095.55,-157.825,330.834,58.2788,14785.5,6009.54,5219.72,-55.7908,-3.16735,-40.1319
4.123,35929.2,-40701.3,393.033,-65.5367,-584.208,-392.328,9062.28,-259.015,8573.26,-61.1002,37.2293,48.5002,-4883.52,27400.4,-10561.1,-131.135,83.2346,-298.942,-13166.2,-4235.41,4202.64,47.9071,63.4803,153.754,4483.04,12520.3,-10711.4,-62.8331,7.90404,149.161,-55257.8,2844.63,8228.76,-145.645,305.006,72.7892,14673,6111.44,5177.39,-52.2683,-1.74209,-40.258
4.124,34657,-40203.9,195.7,-37.2737,-567.234,-390.066,8280.07,2588.26,7773.28,-60.8891,37.8779,40.791,-2779.37,27504.9,-11508.3,-130.576,74.3555,-296.395,-13855.1,-3304.11,3590.15,34.6413,65.4093,154.233,4656.92,13191.8,-10953.6,-61.9865,18.3693,154.632,-57165.3,1849.96,11362,-133.464,279.178,87.2996,14560.4,6213.33,5135.06,-48.7458,-0.316823,-40.3842
4.125,33695.4,-39296.5,433.898,-11.6999,-548.962,-388.04,7982.02,4446.3,7465.66,-60.5097,38.0498,35.5434,-601.553,27765.2,-12953.8,-129.423,75.5938,-292.536,-13832.8,-3237,3287.12,27.6165,66.6785,158.164,4757.95,13990.1,-10924.4,-61.7559,27.117,160.945,-56747.2,134.551,13336,-125.148,253.665,97.1158,14449.5,6295.5,5113.94,-46.5808,1.64876,-40.1852
4.126,32982.1,-38061.1,1020.52,11.7227,-529.651,-386.203,8071.3,5512.93,7551.92,-59.9956,37.8403,32.2653,1635.19,28150.1,-14798,-127.792,84.9259,-287.627,-13241.5,-3861.26,3231.65,25.5844,67.4197,164.858,4800.69,14890,-10678.1,-62.018,34.4906,167.932,-54468.7,-2157.45,14382.8,-119.923,228.405,103.177,14339.9,6361.89,5109.78,-45.5018,4.0466,-39.7261
4.127,32268.8,-36825.7,1607.15,35.1453,-510.341,-384.366,8160.57,6579.56,7638.17,-59.4816,37.6308,28.9871,3871.93,28535.1,-16642.2,-126.162,94.258,-282.718,-12650.3,-4485.51,3176.19,23.5523,68.1608,171.551,4843.44,15789.9,-10431.9,-62.2802,41.8643,174.919,-52190.2,-4449.45,15429.6,-114.697,203.146,109.237,14230.3,6428.27,5105.62,-44.4229,6.44444,-39.2671
4.128,31555.5,-35590.4,2193.77,58.5679,-491.031,-382.529,8249.85,7646.2,7724.43,-58.9675,37.4213,25.709,6108.67,28920,-18486.4,-124.532,103.59,-277.809,-12059.1,-5109.77,3120.73,21.5202,68.902,178.245,4886.18,16689.8,-10185.7,-62.5424,49.2379,181.906,-49911.7,-6741.45,16476.4,-109.472,177.886,115.298,14120.7,6494.65,5101.46,-43.3439,8.84227,-38.808
4.129,30848.4,-34312.9,2834.15,81.5565,-471.422,-380.359,8307.45,8358.58,7874.73,-58.1971,37.1603,22.8532,8121.65,29249.6,-20059.4,-122.219,113.498,-273.185,-11413.2,-5804.98,3035.7,19.8004,69.5978,184.231,4917.9,17585.1,-9908.69,-62.8312,56.0923,188.969,-47379.6,-8920.84,17264.6,-104.479,153.539,121.023,14007.8,6544.64,5083.98,-42.3476,11.2196,-38.3397
4.13,30190.7,-32698.9,3904.59,101.073,-449.43,-375.521,8111.66,6237,8537.44,-55.3759,36.4875,23.3767,8344.62,29136.8,-19462.5,-114.443,128.007,-270.832,-10330.3,-7067.89,2714.11,20.5793,69.9304,184.556,4861.41,18444.1,-9385.96,-63.3328,58.7929,196.635,-42818,-10199.3,15984.8,-101.345,136.498,124.056,13868.5,6463.47,4959.89,-42.0121,13.4328,-37.7971
4.131,29533,-31084.8,4975.03,120.59,-427.437,-370.683,7915.87,4115.41,9200.14,-52.5548,35.8147,23.9003,8567.58,29023.9,-18865.6,-106.667,142.517,-268.48,-9247.42,-8330.8,2392.52,21.3582,70.263,184.882,4804.91,19303.2,-8863.24,-63.8345,61.4935,204.302,-38256.4,-11477.8,14705,-98.2107,119.456,127.09,13729.1,6382.3,4835.79,-41.6766,15.646,-37.2545
4.132,28875.3,-29470.7,6045.47,140.107,-405.444,-365.844,7720.08,1993.83,9862.85,-49.7336,35.1418,24.4238,8790.55,28911.1,-18268.7,-98.8919,157.027,-266.127,-8164.52,-9593.7,2070.93,22.1371,70.5956,185.207,4748.42,20162.2,-8340.51,-64.3362,64.1941,211.969,-33694.8,-12756.2,13425.3,-95.0765,102.415,130.123,13589.7,6301.13,4711.7,-41.3411,17.8592,-36.7118
4.133,28217.5,-27856.6,7115.91,159.624,-383.451,-361.006,7524.29,-127.759,10525.6,-46.9124,34.469,24.9473,9013.51,28798.2,-17671.8,-91.1163,171.536,-263.775,-7081.63,-10856.6,1749.33,22.9159,70.9282,185.532,4691.93,21021.2,-7817.78,-64.8379,66.8948,219.635,-29133.2,-14034.7,12145.5,-91.9424,85.3732,133.157,13450.3,6219.96,4587.61,-41.0056,20.0724,-36.1692
4.134,27730.9,-26039.9,8154.15,175.08,-362.887,-353.44,7074.83,-2048.13,10909.1,-42.893,33.5264,24.4968,7799.55,28677,-17043.7,-87.454,188.792,-263.678,-6365.92,-11521.9,1778.67,23.438,67.6384,183.115,4454.09,21783.2,-7401.36,-64.4799,66.6414,226.706,-25333,-14158.5,10864.3,-85.7069,74.611,140.232,13542,6191.57,4512.27,-41.2907,22.5275,-34.9468
4.135,27329.8,-24121.9,9176.29,188.507,-343.037,-344.509,6498.52,-3867.9,11153.1,-38.2746,32.4489,23.5593,5867.13,28551.5,-16400.1,-85.8482,207.42,-264.708,-5833.81,-11888.5,1983.47,23.8316,62.5373,179.326,4125.57,22496.5,-7038.11,-63.6919,64.9112,233.478,-21913.4,-13704.9,9582.5,-77.9208,66.9884,149.329,13749.2,6189.58,4461.29,-41.8862,25.1035,-33.3846
4.136,26928.7,-22203.9,10198.4,201.934,-323.187,-335.579,5922.21,-5687.67,11397.1,-33.6561,31.3714,22.6218,3934.71,28426.1,-15756.4,-84.2425,226.049,-265.738,-5301.7,-12255,2188.27,24.2252,57.4363,175.537,3797.06,23209.9,-6674.86,-62.904,63.1809,240.25,-18493.9,-13251.3,8300.67,-70.1347,59.3657,158.425,13956.5,6187.59,4410.32,-42.4817,27.6796,-31.8223
4.137,26527.6,-20285.8,11220.6,215.36,-303.336,-326.648,5345.9,-7507.43,11641,-29.0376,30.2939,21.6843,2002.28,28300.7,-15112.7,-82.6368,244.677,-266.768,-4769.59,-12621.5,2393.06,24.6188,52.3352,171.748,3468.54,23923.3,-6311.6,-62.1161,61.4507,247.023,-15074.3,-12797.8,7018.84,-62.3486,51.7431,167.522,14163.8,6185.6,4359.34,-43.0772,30.2556,-30.2601
4.138,26266.4,-18330.2,12089.5,226.347,-283.26,-317.196,4897.22,-8766.66,11742.2,-24.7565,29.2643,20.3736,156.097,28093.1,-14160.6,-81.784,260.565,-265.961,-4427.47,-12896.9,2640.27,24.9094,46.7511,167.892,3078.51,24553,-6014.26,-60.8164,59.1063,252.997,-12220.1,-12221.3,5914.38,-54.4977,44.1758,176.861,14306.2,6113.55,4317.83,-43.2715,32.667,-28.9458
4.139,26495,-16242.9,12422.1,228.796,-262.393,-305.918,4895.19,-8063.99,11343.4,-21.656,28.4021,17.7565,-1388.25,27598.2,-12128.9,-83.5666,266.863,-258.725,-4750.33,-12852.9,3035.88,24.8396,39.4763,163.804,2473.19,24889.6,-5947.59,-57.7257,54.6125,256.18,-11344.5,-11214.9,5430.74,-46.4199,36.8018,187.052,14221.6,5796.27,4309.43,-42.0616,34.5023,-28.4992
4.14,26723.5,-14155.7,12754.6,231.245,-241.526,-294.64,4893.16,-7361.32,10944.6,-18.5555,27.54,15.1395,-2932.6,27103.3,-10097.2,-85.3493,273.16,-251.488,-5073.18,-12809,3431.5,24.7697,32.2015,159.715,1867.87,25226.3,-5880.93,-54.635,50.1188,259.363,-10468.8,-10208.6,4947.09,-38.3422,29.4278,197.243,14137.1,5478.98,4301.03,-40.8517,36.3376,-28.0527
4.141,26952,-12068.4,13087.2,233.694,-220.659,-283.362,4891.13,-6658.66,10545.7,-15.455,26.6778,12.5224,-4476.94,26608.4,-8065.52,-87.1319,279.458,-244.252,-5396.04,-12765.1,3827.11,24.6999,24.9266,155.627,1262.55,25563,-5814.27,-51.5443,45.6251,262.546,-9593.21,-9202.17,4463.45,-30.2644,22.0538,207.435,14052.6,5161.7,4292.64,-39.6417,38.1729,-27.6061
4.142,27180.5,-9981.18,13419.8,236.143,-199.791,-272.084,4889.1,-5955.99,10146.9,-12.3545,25.8156,9.90531,-6021.29,26113.6,-6033.83,-88.9145,285.756,-237.015,-5718.89,-12721.1,4222.73,24.6301,17.6518,151.539,657.231,25899.6,-5747.6,-48.4536,41.1313,265.729,-8717.58,-8195.79,3979.81,-22.1866,14.6798,217.626,13968,4844.42,4284.24,-38.4318,40.0082,-27.1595
4.143,27767.2,-8220.79,13499.5,231.655,-176.502,-258.635,5191.42,-4394.93,9739.67,-10.9991,25.0012,8.57445,-7281.17,24859.5,-4403.12,-88.2639,279.347,-228.874,-6279.02,-12695.1,4092.61,23.929,13.9456,148.597,-57.0718,26013.5,-5921.78,-44.9576,36.2477,264.946,-9225,-7905.88,3378.18,-20.4956,7.3921,220.606,13819.8,4479.02,4303.85,-34.8921,40.4764,-28.7539
4.144,28456.2,-6553.79,13507,225.185,-152.522,-244.565,5580.68,-2588.62,9329.97,-10.1422,24.2005,7.61107,-8459.77,23388.6,-2886.98,-86.918,269.309,-220.474,-6906.95,-12674.2,3812.28,23.0476,11.2589,145.983,-802.513,26063.8,-6164.77,-41.3458,31.2526,263.029,-10127.6,-7820.68,2742.85,-20.6294,0.12906,221.526,13653.5,4099.86,4331.47,-30.6868,40.5539,-30.9313
4.145,29145.3,-4886.79,13514.4,218.716,-128.541,-230.495,5969.95,-782.306,8920.27,-9.28536,23.3997,6.64769,-9638.37,21917.7,-1370.84,-85.5721,259.27,-212.073,-7534.88,-12653.3,3531.96,22.1661,8.57223,143.368,-1547.95,26114,-6407.76,-37.734,26.2575,261.112,-11030.1,-7735.48,2107.53,-20.7632,-7.13398,222.447,13487.1,3720.71,4359.09,-26.4815,40.6315,-33.1087
4.146,29834.3,-3219.79,13521.9,212.246,-104.56,-216.426,6359.22,1024.01,8510.58,-8.42849,22.599,5.68431,-10817,20446.8,145.295,-84.2262,249.232,-203.673,-8162.8,-12632.3,3251.63,21.2847,5.88556,140.754,-2293.4,26164.3,-6650.75,-34.1222,21.2625,259.195,-11932.7,-7650.27,1472.2,-20.897,-14.397,223.367,13320.7,3341.56,4386.71,-22.2763,40.709,-35.2861
4.147,30359.6,-2117.96,13747.1,203.109,-80.2733,-202.307,6637.18,2435.59,8225.45,-7.85492,21.8338,5.2431,-11940.1,19208.1,1424.35,-81.7256,236.577,-195.392,-8640.02,-12563.5,2811.61,19.8548,5.18829,138.468,-3000.3,26178.8,-6898.24,-31.2919,16.3721,255.758,-12872.5,-7668.34,1091.74,-22.4906,-22.0147,222.045,13280.8,3079.25,4416.5,-18.0052,40.7944,-37.6853
4.148,30557.4,-2146.48,14407.7,188.637,-55.3744,-188.089,6692.51,3057.71,8189.48,-7.84792,21.1397,5.84623,-12952.2,18433.9,2229.24,-76.9156,218.688,-187.349,-8815.83,-12398.8,2052.2,17.3282,8.4698,136.836,-3630.14,26122.1,-7154.73,-30.0246,11.6911,249.281,-13886.7,-7892.92,1221.03,-27.0041,-30.3417,216.24,13493.9,3050.64,4450.64,-13.6027,40.8954,-40.5279
4.149,30755.2,-2175.01,15068.3,174.165,-30.4755,-173.871,6747.84,3679.83,8153.51,-7.84093,20.4457,6.44937,-13964.3,17659.7,3034.13,-72.1056,200.799,-179.306,-8991.64,-12234.1,1292.78,14.8015,11.7513,135.205,-4259.97,26065.4,-7411.23,-28.7573,7.01008,242.803,-14900.8,-8117.5,1350.31,-31.5176,-38.6686,210.434,13706.9,3022.02,4484.77,-9.20022,40.9963,-43.3705
4.15,30953,-2203.53,15728.9,159.694,-5.57667,-159.653,6803.18,4301.95,8117.53,-7.83394,19.7516,7.05251,-14976.4,16885.4,3839.02,-67.2956,182.91,-171.263,-9167.45,-12069.4,533.371,12.2749,15.0328,133.574,-4889.81,26008.6,-7667.72,-27.49,2.32909,236.326,-15915,-8342.09,1479.6,-36.0311,-46.9956,204.628,13920,2993.41,4518.9,-4.79772,41.0973,-46.2131
4.151,31150.9,-2232.06,16389.5,145.222,19.3222,-145.435,6858.51,4924.07,8081.56,-7.82694,19.0575,7.65564,-15988.5,16111.2,4643.91,-62.4855,165.022,-163.22,-9343.26,-11904.8,-226.041,9.7482,18.3143,131.942,-5519.64,25951.9,-7924.21,-26.2227,-2.35191,229.849,-16929.2,-8566.67,1608.89,-40.5445,-55.3225,198.822,14133.1,2964.79,4553.03,-0.395217,41.1982,-49.0557
4.152,30224.9,-3765.48,16597.9,132.508,40.6518,-132.095,6574.49,4354.81,8194.21,-7.25562,18.5756,8.11012,-15874.2,15980.7,5156.49,-54.4223,143.087,-153.546,-8759.84,-11703.6,-572.955,7.12455,21.4288,129.703,-5863.22,25833,-8005.94,-27.8222,-6.35104,221.29,-17421.1,-8698.33,1978.87,-44.3511,-65.9717,193.595,14261,2997.97,4611.9,2.79606,41.9061,-50.8246
4.153,29158.4,-5487.01,16749.7,120.014,61.5352,-118.864,6248.06,3636.63,8325.45,-6.61377,18.1203,8.54602,-15619.1,15930.7,5632.52,-45.9524,120.646,-143.667,-8081.51,-11497.9,-868.306,4.48877,24.5224,127.388,-6171.01,25706.3,-8065.82,-29.78,-10.2649,212.471,-17847.8,-8818.37,2378.94,-48.0692,-76.9113,188.44,14378.3,3038.87,4673.85,5.83593,42.6898,-52.4594
4.154,28091.9,-7208.54,16901.5,107.521,82.4187,-105.634,5921.62,2918.44,8456.68,-5.97191,17.6649,8.98191,-15364,15880.7,6108.56,-37.4825,98.2049,-133.789,-7403.19,-11292.2,-1163.66,1.853,27.616,125.073,-6478.8,25579.5,-8125.71,-31.7378,-14.1788,203.652,-18274.5,-8938.41,2779.02,-51.7874,-87.8508,183.285,14495.6,3079.77,4735.81,8.8758,43.4735,-54.0941
4.155,27025.5,-8930.08,17053.4,95.027,103.302,-92.4032,5595.18,2200.26,8587.91,-5.33005,17.2095,9.41781,-15108.8,15830.6,6584.6,-29.0125,75.7641,-123.911,-6724.86,-11086.5,-1459.01,-0.782771,30.7095,122.757,-6786.6,25452.8,-8185.59,-33.6956,-18.0927,194.833,-18701.2,-9058.44,3179.09,-55.5055,-98.7903,178.13,14612.9,3120.68,4797.76,11.9157,44.2572,-55.7288
4.156,25876.1,-10537.2,17066,86.2232,121.916,-80.3672,5334.04,1609.98,8690.33,-4.51257,16.8964,9.56531,-14382.9,15742.5,6600.07,-20.7924,54.5734,-114.962,-5941.75,-10850.4,-1535.79,-2.50068,31.0094,120.287,-6961.65,25383.9,-8210.39,-36.8915,-21.1967,186.259,-18845.3,-9169.29,3343.79,-58.7441,-109.197,174.261,14734.4,3164.72,4865.02,14.7668,44.7854,-56.8401
4.157,24622.9,-12001.2,16904.7,82.0319,137.693,-69.8243,5154.52,1179.61,8756.73,-3.47558,16.7611,9.35234,-13068.5,15606.8,6039.85,-12.8844,34.9455,-107.174,-5027.67,-10576.4,-1339.37,-3.07125,27.817,117.623,-6970.77,25387.2,-8191.31,-41.6351,-23.2882,177.991,-18635.9,-9268.63,3214.26,-61.383,-118.938,172,14861.1,3212.7,4938.9,17.3819,44.9943,-57.297
4.158,23369.8,-13465.2,16743.3,77.8405,153.471,-59.2815,4974.99,749.226,8823.14,-2.43858,16.6257,9.13937,-11754.1,15471.1,5479.63,-4.97642,15.3177,-99.3867,-4113.58,-10302.3,-1142.95,-3.64182,24.6247,114.959,-6979.89,25390.4,-8172.24,-46.3788,-25.3797,169.723,-18426.6,-9367.98,3084.74,-64.022,-128.678,169.739,14987.9,3260.68,5012.78,19.997,45.2031,-57.7539
4.159,22116.7,-14929.2,16581.9,73.6492,169.248,-48.7387,4795.46,318.846,8889.55,-1.40159,16.4904,8.92639,-10439.7,15335.4,4919.41,2.93156,-4.31022,-91.5991,-3199.49,-10028.3,-946.526,-4.2124,21.4323,112.295,-6989.02,25393.7,-8153.16,-51.1224,-27.4713,161.455,-18217.2,-9467.32,2955.21,-66.6609,-138.419,167.479,15114.6,3308.65,5086.66,22.6121,45.412,-58.2109
4.16,20863.6,-16393.2,16420.6,69.4578,185.025,-38.1959,4615.94,-111.534,8955.95,-0.364592,16.3551,8.71342,-9125.35,15199.7,4359.19,10.8395,-23.9381,-83.8115,-2285.41,-9754.24,-750.104,-4.78297,18.24,109.632,-6998.14,25397,-8134.09,-55.866,-29.5628,153.187,-18007.9,-9566.67,2825.69,-69.2999,-148.159,165.218,15241.4,3356.63,5160.54,25.2272,45.6208,-58.6678
4.161,19992.6,-16531.7,16135.8,66.1145,196.086,-33.1502,4725.28,84.4479,8952.94,0.446101,16.1776,8.2102,-7570.01,14990.2,2878.72,14.2053,-33.0662,-80.0132,-2077.4,-9468.42,-643.503,-3.20524,10.7821,107.474,-6901.17,25494,-8067.07,-60.7415,-28.9719,148.442,-17485.4,-9758.4,2484.96,-70.3956,-153.501,165.371,15337.5,3302.84,5198.53,27.5563,44.798,-58.4025
4.162,19121.5,-16670.2,15851.1,62.7713,207.147,-28.1045,4834.63,280.43,8949.93,1.25679,16.0001,7.70699,-6014.67,14780.8,1398.26,17.5711,-42.1943,-76.2149,-1869.38,-9182.59,-536.901,-1.62751,3.32425,105.316,-6804.2,25590.9,-8000.05,-65.617,-28.3811,143.698,-16962.8,-9950.12,2144.24,-71.4912,-158.842,165.525,15433.7,3249.05,5236.51,29.8853,43.9752,-58.1371
4.163,18250.4,-16808.7,15566.4,59.428,218.208,-23.0588,4943.98,476.411,8946.92,2.06749,15.8227,7.20378,-4459.33,14571.4,-82.2079,20.9369,-51.3224,-72.4166,-1661.37,-8896.77,-430.3,-0.0497819,-4.13363,103.158,-6707.23,25687.9,-7933.04,-70.4926,-27.7903,138.953,-16440.3,-10141.9,1803.51,-72.5869,-164.183,165.678,15529.8,3195.25,5274.49,32.2144,43.1523,-57.8718
4.164,17379.3,-16947.2,15281.6,56.0848,229.269,-18.0132,5053.32,672.393,8943.9,2.87818,15.6452,6.70057,-2903.99,14362,-1562.67,24.3027,-60.4506,-68.6183,-1453.36,-8610.95,-323.699,1.52795,-11.5915,101,-6610.26,25784.9,-7866.02,-75.3681,-27.1994,134.209,-15917.8,-10333.6,1462.79,-73.6825,-169.524,165.831,15626,3141.46,5312.48,34.5435,42.3295,-57.6064
4.165,16486.2,-16760.6,14978.7,53.2132,238.631,-14.4157,5113.34,924.602,8928.87,3.52625,15.3987,6.38739,-1448.56,14334,-3096.69,23.2547,-62.4018,-63.9653,-1589.32,-8418.19,-350.34,2.89697,-17.7027,99.4515,-6525.58,25899.9,-7758.58,-79.408,-25.5534,131.983,-15333.4,-10601.4,1107.2,-73.8484,-172.811,166.795,15653.2,3078.21,5319.07,36.2355,41.4175,-56.9753
4.166,15575.4,-16313.9,14661.1,50.719,246.635,-11.9768,5133.89,1221.79,8904.21,4.04423,15.097,6.22624,-73.0632,14451.1,-4673.55,18.6757,-58.6116,-58.6287,-2000.45,-8299.9,-483.576,4.09902,-22.7365,98.3896,-6450.74,26029.5,-7618.8,-82.7794,-23.0632,131.773,-14699.7,-10930.1,739.733,-73.2705,-174.454,168.406,15625.3,3007.38,5300.56,37.4177,40.4342,-56.0517
4.167,14664.5,-15867.1,14343.6,48.2248,254.639,-9.53784,5154.45,1518.99,8879.56,4.56221,14.7952,6.0651,1302.44,14568.3,-6250.41,14.0967,-54.8214,-53.2921,-2411.58,-8181.6,-616.811,5.30107,-27.7704,97.3276,-6375.9,26159.1,-7479.03,-86.1508,-20.573,131.563,-14065.9,-11258.7,372.265,-72.6926,-176.097,170.017,15597.4,2936.55,5282.05,38.5999,39.451,-55.1281
4.168,13753.7,-15420.4,14026.1,45.7306,262.643,-7.09893,5175,1816.18,8854.9,5.08019,14.4935,5.90395,2677.94,14685.4,-7827.27,9.51764,-51.0311,-47.9555,-2822.71,-8063.3,-750.047,6.50312,-32.8042,96.2657,-6301.06,26288.6,-7339.25,-89.5222,-18.0827,131.353,-13432.2,-11587.4,4.79622,-72.1147,-177.739,171.628,15569.5,2865.72,5263.54,39.7821,38.4677,-54.2045
4.169,12825.5,-15018.1,13701.4,43.6083,270.416,-4.73181,5183.96,2080.64,8824.91,5.58225,14.2115,5.76772,4022.69,14777.6,-9295.78,4.67395,-46.4069,-42.1085,-3227.67,-7973.42,-885.019,7.55572,-37.2714,95.2255,-6235.86,26403.1,-7192.28,-92.7004,-15.5549,131.523,-12803.4,-11929.2,-377.145,-71.3823,-179.012,173.145,15541.1,2797.6,5236.97,40.851,37.4691,-53.1968
4.17,11758.4,-14971.1,13319.6,44.4615,276.339,-2.93905,5100.18,2083.26,8752.2,5.95686,14.0875,5.83078,5121.41,14669.9,-9897.58,-2.2871,-35.1102,-32.1784,-3583.32,-8110.86,-1033.89,7.41264,-37.2048,94.3593,-6247.81,26396.8,-6987.79,-94.3326,-12.726,134.737,-12214.3,-12376.5,-874.863,-69.4147,-177.323,173.912,15508.5,2751.07,5145.93,41.0128,36.3482,-51.5165
4.171,10691.2,-14924.1,12937.7,45.3146,282.261,-1.1463,5016.4,2085.89,8679.5,6.33147,13.9635,5.89384,6220.12,14562.2,-10499.4,-9.24815,-23.8135,-22.2483,-3938.96,-8248.3,-1182.75,7.26957,-37.1382,93.4932,-6259.75,26390.5,-6783.29,-95.9648,-9.89702,137.95,-11625.3,-12823.8,-1372.58,-67.447,-175.635,174.679,15475.9,2704.54,5054.89,41.1747,35.2272,-49.8362
4.172,9624.01,-14877.1,12555.9,46.1678,288.184,0.646455,4932.62,2088.52,8606.79,6.70608,13.8395,5.9569,7318.84,14454.5,-11101.2,-16.2092,-12.5169,-12.3182,-4294.6,-8385.73,-1331.62,7.12649,-37.0716,92.627,-6271.69,26384.3,-6578.79,-97.5971,-7.06808,141.164,-11036.2,-13271,-1870.3,-65.4793,-173.946,175.446,15443.2,2658.02,4963.85,41.3365,34.1063,-48.1559
4.173,8556.84,-14830.1,12174.1,47.021,294.106,2.43921,4848.84,2091.14,8534.09,7.0807,13.7155,6.01996,8417.56,14346.8,-11703,-23.1702,-1.22021,-2.38809,-4650.24,-8523.17,-1480.49,6.98342,-37.005,91.7609,-6283.63,26378,-6374.29,-99.2293,-4.23914,144.378,-10447.2,-13718.3,-2368.02,-63.5116,-172.257,176.213,15410.6,2611.49,4872.81,41.4984,32.9853,-46.4756
4.174,7575.03,-14830.5,11883,48.5905,299.132,3.91527,4814.24,2059.24,8519.24,7.45185,13.5384,6.02269,9193.59,13803.4,-11419,-26.516,6.45053,8.28331,-4750.51,-8736.88,-1476.29,6.1999,-36.0538,90.3687,-6362.11,26261.9,-6173.48,-99.9951,-2.07199,148.645,-9931.49,-14064.9,-2598.78,-60.8222,-169.729,176.192,15298.7,2608.23,4794.59,41.614,31.5573,-44.2224
4.175,6635.91,-14854.5,11637.3,50.5181,303.71,5.23299,4804.24,2010.07,8533.31,7.82127,13.3346,5.99525,9808.28,13042.2,-10692.1,-28.0541,12.3083,19.3254,-4723.09,-8988.72,-1395.57,5.09615,-34.6603,88.7136,-6473.87,26090.9,-5974.51,-100.328,-0.235738,153.439,-9452.48,-14361.3,-2696.07,-57.772,-166.782,175.777,15147.2,2626.6,4722.77,41.7066,29.9758,-41.6826
4.176,5696.78,-14878.5,11391.7,52.4457,308.287,6.5507,4794.24,1960.9,8547.39,8.19069,13.1309,5.96781,10423,12281,-9965.3,-29.5922,18.1661,30.3674,-4695.67,-9240.56,-1314.84,3.9924,-33.2668,87.0584,-6585.63,25920,-5775.54,-100.66,1.60052,158.232,-8973.47,-14657.7,-2793.35,-54.7217,-163.835,175.362,14995.7,2644.97,4650.96,41.7991,28.3944,-39.1428
