Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.287,43701.3,-5322.96,4257.05,-63.5867,-9.72128,455.718,5197.9,566.175,10105.1,28.1594,-81.7131,30.1281,-19902.3,35658.1,-3586.38,155.648,160.738,333.784,151.008,-12938.7,531.84,-5.70464,-50.9071,104.962,-1853.51,9159.86,1870.91,99.9386,53.7801,0.0712507,2333.08,-12363.4,1228.52,3.2355,-114.542,93.0869,9768.84,-609.093,-2453.71,73.9016,-42.2086,11.0103
3.288,45273.7,-5641.18,3634.76,-70.023,-4.90269,458.546,5122.79,641.849,10093.2,28.2525,-83.7374,29.2199,-21220.0,36203.3,-3533.09,154.415,158.265,330.136,177.82,-13031.2,453.865,-5.4935,-49.6204,105.773,-1264.73,9437.47,1899.15,101.663,52.587,-1.34783,2385.2,-12435.6,1131.67,3.15788,-114.564,91.5412,9691.55,-528.464,-2453.68,73.9775,-42.7563,10.2264
3.289,46731.1,-5942.24,2989.3,-76.0982,-0.0595126,460.867,5056.78,716.831,10082.0,28.3672,-85.7739,28.3268,-22519.0,36721.8,-3470.53,153.227,155.548,326.626,192.072,-13116.0,378.017,-5.25526,-48.3464,106.611,-666.438,9717.43,1920.79,103.388,51.4814,-2.7643,2429.24,-12503.7,1039.41,3.14971,-114.607,90.0352,9614.59,-448.949,-2451.96,74.0319,-43.2699,9.48176
3.29,47268.7,-6106.09,2158.4,-79.284,4.98033,459.144,5063.55,786.27,10076.4,28.6556,-87.9085,27.5544,-23669.3,37026.5,-3333.72,152.392,150.879,324.21,105.845,-13139.4,319.177,-4.80026,-47.1739,107.659,7.89328,10016.1,1889.72,105.117,51.0763,-4.15998,2408.63,-12538.3,983.857,3.69721,-114.813,88.8477,9540.34,-378.346,-2436.69,73.9134,-43.5097,9.05095
3.291,47806.4,-6269.95,1327.5,-82.4698,10.0202,457.42,5070.33,855.708,10070.9,28.9439,-90.0431,26.782,-24819.5,37331.3,-3196.91,151.557,146.21,321.795,19.6181,-13162.8,260.338,-4.34527,-46.0014,108.708,682.225,10314.8,1858.65,106.846,50.6712,-5.55566,2388.02,-12572.9,928.302,4.2447,-115.019,87.6602,9466.09,-307.744,-2421.42,73.795,-43.7494,8.62015
3.292,48344.0,-6433.8,496.599,-85.6557,15.06,455.696,5077.11,925.147,10065.3,29.2323,-92.1777,26.0096,-25969.7,37636.0,-3060.1,150.723,141.541,319.379,-66.6088,-13186.1,201.499,-3.89027,-44.8288,109.756,1356.56,10613.5,1827.57,108.574,50.266,-6.95134,2367.42,-12607.5,872.748,4.79219,-115.225,86.4726,9391.83,-237.141,-2406.15,73.6765,-43.9892,8.18934
3.293,48881.7,-6597.65,-334.3,-88.8415,20.0998,453.973,5083.88,994.586,10059.7,29.5206,-94.3123,25.2371,-27119.9,37940.8,-2923.3,149.888,136.872,316.964,-152.836,-13209.5,142.66,-3.43527,-43.6563,110.804,2030.89,10912.2,1796.5,110.303,49.8609,-8.34702,2346.81,-12642.2,817.193,5.33968,-115.431,85.2851,9317.58,-166.538,-2390.88,73.5581,-44.229,7.75853
3.294,48626.2,-6321.78,-1256.21,-89.9953,22.9362,449.956,5123.32,1037.61,10053.5,29.7822,-96.5275,24.5251,-27825.9,37730.6,-2703.65,148.13,128.863,315.141,-243.255,-13191.9,110.078,-3.23831,-42.8064,111.773,2763.19,11201.0,1682.69,112.458,49.5958,-9.3048,2274.07,-12640.7,735.478,5.967,-115.75,84.2243,9241.07,-102.113,-2372.62,73.4406,-44.1945,7.62471
3.295,47974.2,-5826.03,-2223.62,-90.1331,24.6707,444.792,5179.1,1067.42,10047.0,30.0304,-98.783,23.8433,-28309.8,37263.0,-2442.57,145.91,119.183,313.615,-335.771,-13153.7,90.6239,-3.17037,-42.1177,112.702,3524.48,11484.8,1527.5,114.827,49.4007,-10.0436,2175.26,-12621.2,640.682,6.63424,-116.127,83.2269,9163.43,-40.7762,-2352.87,73.3236,-44.0228,7.63939
3.296,47322.2,-5330.29,-3191.04,-90.2709,26.4053,439.628,5234.87,1097.23,10040.6,30.2786,-101.039,23.1614,-28793.7,36795.3,-2181.5,143.69,109.504,312.089,-428.287,-13115.6,71.17,-3.10243,-41.429,113.631,4285.76,11768.6,1372.31,117.196,49.2055,-10.7824,2076.46,-12601.6,545.886,7.30147,-116.503,82.2296,9085.78,20.5604,-2333.13,73.2066,-43.8512,7.65407
3.297,46670.2,-4834.54,-4158.46,-90.4087,28.1398,434.464,5290.64,1127.05,10034.1,30.5268,-103.294,22.4796,-29277.6,36327.7,-1920.42,141.47,99.8242,310.563,-520.803,-13077.5,51.7161,-3.03448,-40.7404,114.56,5047.05,12052.4,1217.13,119.564,49.0104,-11.5213,1977.65,-12582.1,451.09,7.96871,-116.879,81.2322,9008.14,81.8969,-2313.38,73.0895,-43.6795,7.66874
3.298,45918.5,-4181.2,-5120.66,-90.6074,29.0301,428.918,5338.45,1155.0,10025.9,30.7186,-105.558,21.7974,-29608.6,35679.6,-1664.68,138.983,89.8743,308.458,-599.675,-13035.6,31.1148,-2.90387,-40.0924,115.527,5809.46,12314.2,1037.53,122.068,48.8853,-12.1431,1892.48,-12558.9,334.805,8.62042,-117.117,80.3049,8931.15,148.284,-2285.07,72.8504,-43.4323,7.75969
3.299,44817.8,-2976.26,-6064.65,-91.0193,26.9653,422.033,5358.4,1176.43,10011.3,30.7133,-107.853,21.1138,-29404.6,34399.9,-1427.63,135.56,78.9777,304.328,-630.793,-12980.7,6.49783,-2.5539,-39.5871,116.63,6575.79,12498.5,772.485,125.047,49.0052,-12.3555,1855.03,-12523.1,143.31,9.21782,-116.868,79.6228,8856.45,232.35,-2226.8,72.1838,-42.9208,8.11759
3.3,43717.0,-1771.33,-7008.64,-91.4312,24.9005,415.147,5378.34,1197.86,9996.81,30.708,-110.147,20.4302,-29200.5,33120.3,-1190.58,132.138,68.0811,300.198,-661.911,-12925.8,-18.1192,-2.20394,-39.0818,117.733,7342.13,12682.8,507.442,128.025,49.1252,-12.5678,1817.57,-12487.2,-48.185,9.81521,-116.619,78.9408,8781.75,316.416,-2168.53,71.5172,-42.4092,8.47548
3.301,42616.3,-566.39,-7952.63,-91.8432,22.8358,408.262,5398.29,1219.29,9982.29,30.7027,-112.442,19.7467,-28996.5,31840.6,-953.524,128.716,57.1845,296.068,-693.029,-12871.0,-42.7362,-1.85397,-38.5764,118.836,8108.46,12867.2,242.4,131.003,49.2451,-12.7802,1780.12,-12451.4,-239.68,10.4126,-116.371,78.2587,8707.04,400.482,-2110.26,70.8506,-41.8977,8.83338
3.302,41515.5,638.546,-8896.62,-92.2551,20.771,401.376,5418.24,1240.73,9967.76,30.6973,-114.736,19.0631,-28792.5,30560.9,-716.47,125.294,46.2879,291.938,-724.148,-12816.1,-67.3532,-1.50401,-38.0711,119.939,8874.79,13051.5,-22.6419,133.982,49.365,-12.9925,1742.66,-12415.6,-431.175,11.01,-116.122,77.5767,8632.34,484.548,-2051.99,70.184,-41.3861,9.19128
3.303,40766.6,1790.53,-9802.24,-94.0633,17.7514,392.932,5408.14,1264.71,9996.19,30.5472,-117.06,18.3877,-28459.2,29338.0,-460.249,122.555,37.4888,284.964,-714.073,-12820.9,-91.0721,-1.14886,-37.5292,121.066,9616.01,13184.6,-281.211,136.588,49.7946,-12.7437,1746.8,-12326.8,-658.126,11.358,-115.38,77.352,8586.84,576.051,-1977.42,68.7713,-40.7135,9.79923
3.304,40118.2,2927.39,-10696.9,-96.2704,14.4589,384.042,5389.45,1289.43,10036.9,30.3557,-119.392,17.7146,-28089.0,28131.3,-198.551,120.013,29.289,277.178,-692.229,-12842.7,-114.534,-0.792244,-36.9768,122.201,10350.0,13303.1,-537.93,139.088,50.3127,-12.3632,1762.82,-12223.0,-895.207,11.6347,-114.497,77.258,8549.68,669.68,-1898.19,67.1455,-39.9949,10.4786
3.305,39469.9,4064.25,-11591.5,-98.4775,11.1665,375.152,5370.77,1314.15,10077.6,30.1641,-121.724,17.0415,-27718.7,26924.6,63.1465,117.47,21.0892,269.392,-670.384,-12864.6,-137.997,-0.435623,-36.4244,123.336,11084.1,13421.6,-794.649,141.589,50.8307,-11.9827,1778.84,-12119.2,-1132.29,11.9115,-113.613,77.1639,8512.52,763.309,-1818.95,65.5197,-39.2763,11.158
3.306,38821.5,5201.11,-12486.2,-100.685,7.87405,366.262,5352.08,1338.86,10118.3,29.9726,-124.056,16.3684,-27348.5,25717.8,324.844,114.927,12.8894,261.606,-648.54,-12886.4,-161.459,-0.0790022,-35.872,124.471,11818.1,13540.0,-1051.37,144.089,51.3488,-11.6022,1794.86,-12015.4,-1369.37,12.1882,-112.73,77.0699,8475.36,856.937,-1739.72,63.8939,-38.5577,11.8374
3.307,38357.9,6185.18,-13339.3,-103.595,4.63843,356.678,5338.0,1364.42,10167.0,29.8772,-126.425,15.7386,-27092.5,24640.7,522.681,112.843,5.92966,253.245,-608.88,-12920.9,-210.359,0.393949,-35.1773,125.593,12517.1,13653.2,-1257.32,146.078,51.6361,-11.0931,1818.51,-11936.4,-1604.07,12.2431,-111.621,77.0072,8452.75,951.785,-1664.31,62.0496,-37.8703,12.571
3.308,38263.9,6863.67,-14109.2,-107.913,1.51643,345.707,5333.11,1391.65,10231.7,29.9742,-128.87,15.1956,-27065.1,23822.7,592.794,111.675,1.44989,243.734,-533.589,-12980.7,-310.137,1.09956,-34.1981,126.689,13145.8,13755.6,-1361.73,147.046,51.4621,-10.3271,1857.4,-11907.3,-1834.01,11.8544,-110.061,77.0072,8459.26,1049.07,-1596.54,59.7682,-37.2453,13.4128
3.309,38169.8,7542.16,-14879.1,-112.23,-1.60556,334.735,5328.23,1418.89,10296.4,30.0711,-131.314,14.6526,-27037.7,23004.8,662.907,110.508,-3.02988,234.223,-458.298,-13040.5,-409.914,1.80517,-33.2189,127.786,13774.6,13858.0,-1466.14,148.013,51.2881,-9.56104,1896.29,-11878.2,-2063.95,11.4657,-108.501,77.0072,8465.77,1146.36,-1528.78,57.4869,-36.6204,14.2546
3.31,38075.8,8220.65,-15649.0,-116.548,-4.72755,323.764,5323.35,1446.13,10361.2,30.168,-133.758,14.1096,-27010.3,22186.8,733.021,109.341,-7.50965,224.712,-383.007,-13100.2,-509.691,2.51079,-32.2397,128.883,14403.3,13960.4,-1570.56,148.98,51.1141,-8.795,1935.19,-11849.1,-2293.89,11.077,-106.941,77.0072,8472.28,1243.64,-1461.01,55.2056,-35.9954,15.0964
3.311,37981.8,8899.14,-16418.9,-120.866,-7.84955,312.793,5318.46,1473.36,10425.9,30.2649,-136.202,13.5666,-26982.9,21368.8,803.134,108.173,-11.9894,215.202,-307.717,-13160.0,-609.468,3.2164,-31.2605,129.979,15032.1,14062.9,-1674.97,149.948,50.9401,-8.02896,1974.08,-11820.0,-2523.83,10.6883,-105.38,77.0072,8478.78,1340.93,-1393.25,52.9242,-35.3704,15.9382
3.312,37989.0,9395.01,-17058.2,-126.541,-11.0145,301.312,5301.86,1441.04,10477.5,30.7623,-138.891,13.0398,-27496.4,20892.1,776.199,106.952,-14.5637,205.899,-301.307,-13201.5,-698.223,3.96632,-30.3003,130.83,15516.7,14150.4,-1705.47,149.404,50.1427,-7.25991,2058.48,-11871.0,-2664.71,10.1263,-103.499,76.9856,8457.52,1444.03,-1374.11,50.541,-34.7058,16.5806
3.313,38008.8,9868.06,-17681.2,-132.386,-14.1848,289.769,5283.8,1401.27,10527.6,31.3097,-141.611,12.5149,-28077.5,20458.0,737.133,105.723,-16.8999,196.623,-303.508,-13240.8,-785.6,4.72179,-29.3425,131.651,15983.4,14236.1,-1726.74,148.672,49.2673,-6.49048,2148.57,-11932.0,-2794.46,9.5425,-101.577,76.9613,8432.79,1547.85,-1361.06,48.145,-34.0362,17.198
3.314,38028.6,10341.1,-18304.2,-138.231,-17.3552,278.225,5265.74,1361.51,10577.6,31.8571,-144.331,11.9901,-28658.5,20024.0,698.067,104.495,-19.236,187.347,-305.709,-13280.0,-872.977,5.47725,-28.3846,132.471,16450.1,14321.7,-1748.01,147.94,48.392,-5.72105,2238.67,-11993.0,-2924.2,8.95875,-99.6559,76.937,8408.05,1651.68,-1348.0,45.749,-33.3666,17.8153
3.315,38048.4,10814.2,-18927.1,-144.077,-20.5255,266.681,5247.68,1321.74,10627.6,32.4045,-147.051,11.4653,-29239.6,19589.9,659.001,103.267,-21.5721,178.071,-307.91,-13319.3,-960.355,6.23272,-27.4268,133.291,16916.7,14407.4,-1769.28,147.207,47.5166,-4.95163,2328.76,-12054.1,-3053.95,8.37499,-97.7344,76.9127,8383.31,1755.5,-1334.95,43.3531,-32.6971,18.4327
3.316,37936.2,11289.9,-19487.4,-150.479,-23.8304,255.428,5234.29,1253.67,10656.0,33.0252,-149.811,10.8342,-29834.6,19222.1,712.66,101.705,-24.2152,169.04,-331.528,-13372.9,-1047.01,6.96509,-26.7305,134.202,17341.3,14487.3,-1777.93,145.978,46.2729,-4.11472,2431.84,-12149.2,-3138.31,8.10273,-95.7574,76.7828,8356.31,1877.66,-1340.35,41.1162,-31.9124,18.9385
3.317,37658.8,11768.9,-19969.4,-157.578,-27.3037,244.541,5226.74,1150.23,10657.4,33.7373,-152.622,10.0703,-30446.9,18937.1,882.225,99.728,-27.242,160.316,-381.919,-13444.6,-1132.76,7.66858,-26.3609,135.226,17713.4,14560.0,-1770.81,144.129,44.5685,-3.19346,2551.17,-12287.0,-3165.92,8.21985,-93.7111,76.5208,8326.46,2022.74,-1368.83,39.0782,-30.984,19.3048
3.318,37381.5,12248.0,-20451.3,-164.678,-30.777,233.653,5219.2,1046.78,10658.8,34.4495,-155.433,9.30643,-31059.2,18652.1,1051.79,97.7507,-30.2688,151.593,-432.31,-13516.3,-1218.51,8.37208,-25.9913,136.25,18085.5,14632.7,-1763.69,142.279,42.8642,-2.2722,2670.5,-12424.7,-3193.54,8.33697,-91.6648,76.2588,8296.62,2167.82,-1397.3,37.0403,-30.0555,19.6711
3.319,37104.1,12727.0,-20933.2,-171.777,-34.2502,222.765,5211.66,943.334,10660.2,35.1616,-158.244,8.54255,-31671.5,18367.1,1221.36,95.7735,-33.2956,142.869,-482.701,-13588.0,-1304.26,9.07557,-25.6218,137.273,18457.5,14705.5,-1756.57,140.43,41.1599,-1.35094,2789.83,-12562.5,-3221.15,8.45409,-89.6185,75.9968,8266.78,2312.9,-1425.78,35.0023,-29.1271,20.0374
3.32,36826.8,13206.1,-21415.2,-178.876,-37.7235,211.877,5204.11,839.889,10661.6,35.8738,-161.055,7.77866,-32283.9,18082.0,1390.92,93.7962,-36.3224,134.145,-533.091,-13659.7,-1390.01,9.77907,-25.2522,138.297,18829.6,14778.2,-1749.45,138.58,39.4555,-0.429677,2909.16,-12700.2,-3248.77,8.57121,-87.5723,75.7349,8236.93,2457.98,-1454.26,32.9644,-28.1986,20.4037
3.321,36256.0,13589.6,-21761.2,-185.957,-42.369,201.628,5239.16,1008.03,10716.3,36.986,-164.356,7.3953,-32550.2,17863.8,1734.18,90.9521,-41.7902,125.022,-640.015,-13734.4,-1463.01,10.0059,-25.4167,139.131,19111.7,14930.6,-1756.66,135.726,36.8532,1.43202,3055.85,-12744.4,-3211.2,8.79221,-85.6774,75.5429,8330.71,2605.97,-1474.09,30.8967,-27.1995,20.609
3.322,35685.2,13973.0,-22107.3,-193.039,-47.0146,191.379,5274.2,1176.17,10771.1,38.0982,-167.656,7.01194,-32816.5,17645.5,2077.44,88.1081,-47.2579,115.898,-746.938,-13809.2,-1536.02,10.2328,-25.5811,139.965,19393.8,15083.1,-1763.86,132.871,34.2508,3.29371,3202.53,-12788.6,-3173.62,9.01322,-83.7825,75.351,8424.5,2753.96,-1493.92,28.8291,-26.2003,20.8144
3.323,35114.4,14356.4,-22453.4,-200.12,-51.6601,181.129,5309.25,1344.31,10825.8,39.2104,-170.957,6.62857,-33082.8,17427.3,2420.71,85.264,-52.7257,106.775,-853.862,-13883.9,-1609.03,10.4597,-25.7456,140.798,19675.8,15235.5,-1771.07,130.017,31.6484,5.1554,3349.22,-12832.8,-3136.05,9.23423,-81.8877,75.159,8518.28,2901.95,-1513.75,26.7614,-25.2012,21.0197
3.324,34543.6,14739.9,-22799.4,-207.201,-56.3057,170.88,5344.3,1512.45,10880.6,40.3227,-174.257,6.24521,-33349.2,17209.0,2763.97,82.42,-58.1935,97.6517,-960.785,-13958.6,-1682.03,10.6865,-25.91,141.632,19957.9,15388.0,-1778.28,127.162,29.0461,7.01709,3495.91,-12877.0,-3098.48,9.45524,-79.9928,74.9671,8612.06,3049.94,-1533.57,24.6938,-24.202,21.225
3.325,33959.5,14974.5,-23126.0,-213.753,-61.5314,160.975,5350.23,1671.24,10904.5,41.8178,-177.527,6.17187,-33450.3,16975.3,3057.09,79.0305,-64.1582,88.2729,-1064.69,-14040.4,-1728.5,10.9883,-26.4913,142.446,20147.9,15555.1,-1785.02,123.952,25.8127,9.58239,3639.71,-12938.0,-3088.47,9.96556,-77.9392,74.6195,8687.7,3192.17,-1568.42,22.4508,-23.1109,21.5144
3.326,33364.9,15090.0,-23437.0,-219.882,-67.2212,151.344,5332.88,1822.54,10903.7,43.6191,-180.771,6.34655,-33419.3,16729.3,3310.11,75.2048,-70.5204,78.6896,-1166.17,-14127.7,-1753.75,11.35,-27.4062,143.244,20264.3,15733.9,-1791.38,120.458,22.0746,12.7106,3781.2,-13012.5,-3100.5,10.7073,-75.7586,74.1475,8748.83,3329.78,-1615.28,20.0676,-21.9461,21.8712
3.327,32770.2,15205.5,-23748.0,-226.011,-72.911,141.714,5315.52,1973.85,10903.0,45.4205,-184.015,6.52123,-33388.3,16483.2,3563.13,71.379,-76.8827,69.1064,-1267.66,-14215.1,-1778.99,11.7118,-28.3211,144.042,20380.6,15912.8,-1797.74,116.964,18.3365,15.8387,3922.69,-13087.0,-3112.54,11.4491,-73.578,73.6754,8809.96,3467.4,-1662.14,17.6843,-20.7814,22.2279
3.328,32175.5,15321.0,-24059.0,-232.139,-78.6009,132.084,5298.17,2125.15,10902.2,47.2218,-187.26,6.69591,-33357.3,16237.2,3816.15,67.5532,-83.245,59.5232,-1369.14,-14302.5,-1804.23,12.0735,-29.2359,144.84,20497.0,16091.7,-1804.09,113.47,14.5984,18.9669,4064.19,-13161.4,-3124.57,12.1909,-71.3974,73.2033,8871.09,3605.01,-1708.99,15.3011,-19.6166,22.5847
3.329,31597.4,15403.6,-24358.9,-238.131,-84.3286,122.62,5278.99,2258.47,10901.1,49.0531,-190.496,6.86642,-33299.4,15987.0,4057.11,63.7479,-89.4735,49.9928,-1454.49,-14382.7,-1836.27,12.428,-30.1665,145.624,20594.3,16252.5,-1801.77,109.998,10.774,22.156,4204.81,-13226.5,-3132.28,12.8998,-69.2206,72.7124,8925.18,3739.76,-1757.73,12.9637,-18.4506,22.9158
3.33,31152.2,15222.5,-24570.1,-243.029,-90.3595,114.485,5245.25,2247.9,10897.7,51.1233,-193.672,7.00347,-33025.5,15703.4,4201.64,60.1065,-94.6325,40.8855,-1410.8,-14405.3,-1922.71,12.7243,-31.223,146.287,20539.5,16269.0,-1730.02,106.706,6.2593,25.832,4338.47,-13216.4,-3105.4,13.3455,-67.0746,72.0708,8922.89,3851.56,-1821.47,10.9939,-17.2751,23.0415
3.331,30707.0,15041.5,-24781.4,-247.926,-96.3904,106.349,5211.51,2237.34,10894.2,53.1934,-196.847,7.14053,-32751.7,15419.8,4346.17,56.4652,-99.7915,31.7781,-1367.1,-14428.0,-2009.16,13.0205,-32.2795,146.951,20484.7,16285.6,-1658.27,103.415,1.74457,29.5081,4472.13,-13206.3,-3078.53,13.7912,-64.9285,71.4291,8920.59,3963.36,-1885.21,9.02401,-16.0995,23.1673
3.332,30261.8,14860.4,-24992.7,-252.824,-102.421,98.2137,5177.76,2226.78,10890.7,55.2636,-200.022,7.27759,-32477.9,15136.2,4490.71,52.8238,-104.951,22.6707,-1323.4,-14450.6,-2095.6,13.3168,-33.336,147.615,20429.9,16302.1,-1586.51,100.124,-2.77016,33.1841,4605.8,-13196.1,-3051.65,14.2369,-62.7825,70.7875,8918.3,4075.17,-1948.95,7.05415,-14.924,23.293
3.333,29816.6,14679.4,-25204.0,-257.722,-108.452,90.0782,5144.02,2216.21,10887.2,57.3338,-203.197,7.41464,-32204.1,14852.6,4635.24,49.1824,-110.11,13.5633,-1279.7,-14473.2,-2182.05,13.6131,-34.3925,148.279,20375.0,16318.6,-1514.76,96.8322,-7.2849,36.8602,4739.46,-13186.0,-3024.78,14.6826,-60.6365,70.1458,8916.01,4186.97,-2012.69,5.08429,-13.7484,23.4188
3.334,29519.0,14354.4,-25357.4,-261.119,-114.181,83.0708,5119.33,2204.26,10905.2,59.4415,-206.434,7.61932,-31906.1,14499.3,4673.86,46.1781,-113.812,4.8405,-1213.66,-14457.5,-2229.51,13.6275,-35.5941,149.075,20209.2,16242.5,-1406.58,93.9828,-11.9449,40.4219,4860.49,-13142.4,-2974.36,14.979,-58.841,69.5571,8935.37,4254.54,-2087.33,3.17593,-12.7651,23.2173
3.335,29295.1,13957.6,-25481.8,-263.766,-119.759,76.6275,5099.17,2191.62,10933.9,61.568,-209.701,7.85779,-31595.9,14111.1,4659.53,43.4922,-116.787,-3.68998,-1136.43,-14422.6,-2257.48,13.501,-36.8683,149.936,19987.8,16120.0,-1280.18,91.3545,-16.6776,43.9264,4975.19,-13082.1,-2912.16,15.2009,-57.2206,68.9948,8965.56,4299.99,-2167.41,1.29831,-11.8779,22.8523
3.336,29071.2,13560.7,-25606.3,-266.413,-125.337,70.1843,5079.02,2178.98,10962.6,63.6944,-212.968,8.09627,-31285.8,13723.0,4645.19,40.8063,-119.761,-12.2205,-1059.21,-14387.8,-2285.45,13.3744,-38.1425,150.798,19766.5,15997.5,-1153.78,88.7261,-21.4102,47.4309,5089.9,-13021.8,-2849.97,15.4228,-55.6003,68.4326,8995.75,4345.45,-2247.49,-0.579307,-10.9908,22.4873
3.337,28847.4,13163.8,-25730.7,-269.06,-130.915,63.741,5058.86,2166.34,10991.3,65.8209,-216.235,8.33475,-30975.7,13334.8,4630.86,38.1205,-122.736,-20.7509,-981.99,-14352.9,-2313.42,13.2479,-39.4167,151.659,19545.1,15875.0,-1027.39,86.0976,-26.1429,50.9355,5204.6,-12961.4,-2787.78,15.6447,-53.98,67.8703,9025.93,4390.9,-2327.58,-2.45692,-10.1036,22.1223
3.338,28672.4,12716.7,-25834.1,-271.011,-136.181,57.6313,5037.11,2151.91,11014.3,68.0721,-219.494,8.56269,-30685.9,12971.0,4577.6,35.6957,-125.297,-29.2945,-893.939,-14324.4,-2332.87,13.2424,-40.6892,152.496,19279.9,15726.2,-909.051,83.4966,-30.6573,54.2787,5309.37,-12903.4,-2732.0,15.8782,-52.4672,67.3182,9056.16,4415.58,-2416.06,-4.23958,-9.22956,21.6622
3.339,28668.7,12093.8,-25863.7,-270.522,-140.357,52.6891,5009.76,2131.25,11017.3,70.7598,-222.724,8.75371,-30467.4,12692.3,4388.07,34.1847,-126.413,-37.8838,-767.991,-14318.1,-2322.5,13.6603,-41.9555,153.246,18861.0,15485.6,-818.939,80.9911,-34.408,57.0574,5379.37,-12853.6,-2698.67,16.1526,-51.3307,66.8017,9086.56,4367.57,-2533.95,-5.68988,-8.40169,20.8696
3.34,28665.1,11470.8,-25893.3,-270.033,-144.532,47.7469,4982.42,2110.58,11020.2,73.4476,-225.954,8.94473,-30249.0,12413.6,4198.53,32.6737,-127.529,-46.4731,-642.042,-14311.8,-2312.13,14.0782,-43.2219,153.997,18442.1,15244.9,-728.827,78.4857,-38.1586,59.8361,5449.38,-12803.8,-2665.35,16.427,-50.1941,66.2852,9116.96,4319.56,-2651.84,-7.14018,-7.57382,20.077
3.341,28661.4,10847.9,-25922.9,-269.545,-148.708,42.8046,4955.07,2089.91,11023.2,76.1353,-229.184,9.13575,-30030.5,12134.9,4009.0,31.1627,-128.645,-55.0625,-516.093,-14305.5,-2301.76,14.4961,-44.4883,154.747,18023.2,15004.3,-638.715,75.9802,-41.9093,62.6149,5519.38,-12754.0,-2632.02,16.7015,-49.0576,65.7688,9147.35,4271.54,-2769.73,-8.59048,-6.74595,19.2844
3.342,28657.7,10225.0,-25952.5,-269.056,-152.884,37.8624,4927.73,2069.24,11026.1,78.8231,-232.414,9.32677,-29812.0,11856.2,3819.47,29.6517,-129.761,-63.6518,-390.144,-14299.2,-2291.39,14.914,-45.7546,155.498,17604.3,14763.6,-548.603,73.4748,-45.66,65.3936,5589.38,-12704.2,-2598.69,16.9759,-47.9211,65.2523,9177.75,4223.53,-2887.63,-10.0408,-5.91808,18.4918
3.343,28712.0,9447.84,-25796.8,-265.456,-155.824,33.6924,4875.89,2017.5,11031.0,81.7519,-235.822,9.38139,-29603.8,11719.8,3574.33,28.3816,-129.005,-72.4398,-297.784,-14283.8,-2252.2,15.0155,-47.054,156.636,17025.2,14501.2,-532.424,70.0332,-47.0154,67.1224,5688.51,-12659.0,-2540.6,17.0142,-47.2086,64.4986,9229.83,4131.87,-3026.36,-11.2334,-4.73674,17.3157
3.344,28782.9,8626.64,-25588.2,-260.968,-158.412,29.7429,4817.06,1956.87,11036.5,84.7497,-239.282,9.39703,-29398.5,11624.0,3313.3,27.1803,-127.715,-81.2845,-215.02,-14265.7,-2204.77,15.0268,-48.3629,157.885,16400.3,14232.5,-537.37,66.3241,-47.6865,68.5512,5795.96,-12615.1,-2475.44,16.9851,-46.6173,63.6772,9288.12,4027.74,-3171.05,-12.3525,-3.45442,16.0299
3.345,28853.8,7805.44,-25379.6,-256.479,-160.999,25.7935,4758.23,1896.25,11042.0,87.7474,-242.741,9.41268,-29193.3,11528.3,3052.27,25.979,-126.424,-90.1293,-132.256,-14247.7,-2157.34,15.038,-49.6718,159.133,15775.4,13963.9,-542.315,62.6151,-48.3575,69.98,5903.41,-12571.3,-2410.27,16.9561,-46.026,62.8557,9346.4,3923.62,-3315.74,-13.4715,-2.1721,14.7442
3.346,28924.7,6984.24,-25171.0,-251.991,-163.587,21.8441,4699.41,1835.62,11047.5,90.7452,-246.2,9.42833,-28988.0,11432.5,2791.25,24.7777,-125.134,-98.9741,-49.4918,-14229.6,-2109.91,15.0492,-50.9806,160.382,15150.5,13695.2,-547.26,58.9061,-49.0286,71.4088,6010.85,-12527.4,-2345.11,16.927,-45.4347,62.0343,9404.68,3819.49,-3460.42,-14.5905,-0.889782,13.4584
3.347,28907.2,6210.15,-24892.7,-246.547,-166.183,18.1387,4661.92,1780.86,11060.1,93.8715,-249.74,9.41729,-28707.6,11415.2,2565.93,23.6176,-123.153,-107.594,15.7751,-14212.0,-2064.16,15.1436,-52.1841,161.6,14469.6,13422.8,-617.814,54.4702,-48.1873,72.3719,6119.2,-12486.5,-2267.46,16.8982,-45.1255,61.2087,9474.28,3694.26,-3592.24,-15.5669,0.460279,11.8885
