Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
4.923,8898.56,-10151.6,7281.58,35.4914,32.2981,-33.3462,26383.4,39663.4,6481.35,-149.258,-418.221,284.018,-4318.8,12615.5,-8972.41,-25.6516,-40.5059,-151.702,-1857.5,-20416.2,-19719,47.7517,-82.5561,180.295,-7679.43,17886.5,-9955.01,57.7579,-7.55237,-182.059,-5509.73,-18915.9,-3189.43,-74.9308,-46.093,-204.261,12394.7,-1668.3,4355.95,15.0268,14.3918,100.053
4.924,9076.42,-7993.3,8056.87,36.2942,31.6707,-36.6617,25795.4,36718.8,7374.68,-183.193,-393.335,277.915,-3160.69,12171.8,-10763.9,-16.9495,-26.0777,-145.86,-1503.18,-20936.8,-20244.8,46.8439,-54.1623,177.54,-7568.92,18858.9,-10400.8,61.9164,-8.32564,-186.166,-5438.38,-19391.8,-3049.4,-70.1956,-49.8895,-209.219,12499.2,-1552.98,4346,15.1297,15.5205,98.9177
4.925,8524.52,-5852.66,8563.45,36.3658,31.8183,-38.7347,25435.8,33476.4,8113.47,-206.547,-368.066,272.241,-1721.62,11724.9,-10566.1,-11.5229,-15.3055,-140.508,-1517.24,-21302.6,-19798.4,47.2949,-29.4592,177.015,-7505.16,19535,-10858.8,66.9337,-6.12053,-187.24,-5448.54,-19684.5,-2979.97,-67.1669,-54.4263,-212.026,12660.6,-1452.86,4312.14,16.2398,16.8629,97.2012
4.926,7388.83,-3726.15,8855.04,35.8525,32.5857,-39.8136,25258.7,29995.8,8728.61,-221.438,-342.491,266.911,-57.7892,11275.3,-8776.66,-8.71679,-7.45803,-135.549,-1826.01,-21544.6,-18574.2,48.8328,-7.70867,178.272,-7478.8,19974.2,-11326.7,72.6381,-1.53272,-185.887,-5523.93,-19830.5,-2967,-65.5034,-59.5556,-213.112,12867.6,-1364.88,4259.14,18.1556,18.3762,95.0201
4.927,6253.14,-1599.63,9146.63,35.3392,33.3532,-40.8925,25081.7,26515.3,9343.74,-236.329,-316.916,261.58,1606.05,10825.8,-6987.26,-5.91064,0.389439,-130.59,-2134.78,-21786.7,-17350,50.3707,14.0419,179.529,-7452.44,20413.4,-11794.5,78.3425,3.05509,-184.533,-5599.32,-19976.5,-2954.04,-63.84,-64.6848,-214.198,13074.5,-1276.91,4206.15,20.0714,19.8896,92.8389
4.928,5117.45,526.881,9438.22,34.8258,34.1207,-41.9714,24904.7,23034.7,9958.88,-251.22,-291.341,256.25,3269.88,10376.2,-5197.87,-3.1045,8.23691,-125.631,-2443.54,-22028.7,-16125.7,51.9086,35.7924,180.786,-7426.08,20852.5,-12262.3,84.0469,7.6429,-183.18,-5674.7,-20122.4,-2941.07,-62.1765,-69.814,-215.284,13281.5,-1188.93,4153.15,21.9872,21.4029,90.6577
4.929,4120.74,2410.46,9669.6,34.1883,34.7817,-42.6201,24743.6,19550.7,10486.4,-264.253,-265.418,251.097,4739.11,9962.4,-3381.61,-0.874562,14.94,-121.035,-2811.34,-22237.4,-14865.6,53.5217,56.0969,182.313,-7402.24,21273.2,-12659.7,89.8102,12.387,-181.14,-5765.15,-20238,-2944.13,-60.9811,-74.9649,-215.879,13496.4,-1098.41,4114,24.1159,22.8498,88.4141
4.93,4235.86,2350.56,9419.32,32.5576,34.5916,-39.8274,24710.1,16039.4,10313.2,-262.432,-236.714,247.358,4651.48,9834.11,-1350.45,-3.25428,12.4881,-119.344,-3651.35,-22179.7,-13318.2,55.7358,64.8332,185.997,-7398.62,21545.4,-12494,96.044,18.3811,-173.604,-5976.08,-20110.2,-3075.41,-63.5294,-80.2893,-212.552,13774.9,-987.467,4185.6,27.9471,23.7649,85.6716
4.931,4350.97,2290.66,9169.04,30.927,34.4015,-37.0347,24676.7,12528,10140,-260.611,-208.009,243.618,4563.85,9705.82,680.717,-5.63401,10.0361,-117.653,-4491.37,-22122,-11770.9,57.9498,73.5695,189.681,-7395,21817.6,-12328.3,102.278,24.3752,-166.068,-6187.02,-19982.3,-3206.68,-66.0778,-85.6136,-209.225,14053.4,-876.528,4257.19,31.7784,24.6801,82.929
4.932,4466.09,2230.76,8918.76,29.2963,34.2113,-34.242,24643.2,9016.69,9966.79,-258.79,-179.305,239.879,4476.21,9577.53,2711.88,-8.01373,7.58419,-115.962,-5331.38,-22064.3,-10223.5,60.1639,82.3058,193.365,-7391.38,22089.8,-12162.6,108.512,30.3693,-158.532,-6397.95,-19854.5,-3337.95,-68.6262,-90.938,-205.899,14331.9,-765.588,4328.79,35.6096,25.5953,80.1865
4.933,4581.2,2170.86,8668.48,27.6656,34.0212,-31.4493,24609.7,5505.34,9793.58,-256.969,-150.601,236.14,4388.58,9449.24,4743.04,-10.3934,5.13225,-114.271,-6171.4,-22006.5,-8676.09,62.3779,91.0421,197.049,-7387.76,22362,-11996.8,114.745,36.3634,-150.997,-6608.88,-19726.6,-3469.22,-71.1746,-96.2623,-202.572,14610.4,-654.649,4400.39,39.4408,26.5105,77.4439
4.934,5133.54,1488.59,8540.77,26.7617,33.0233,-28.767,24799.3,3052.6,10413,-243.485,-123.057,231.924,3607.28,9450,5149.66,-12.5028,4.06562,-112.655,-7271.98,-21724,-7489,65.3852,92.5574,200.438,-7379.25,22431.2,-11576.5,118.365,40.0805,-142.119,-6837.05,-19627.4,-3637.59,-75.1882,-100.441,-197.296,14946,-502.473,4504.11,43.9537,26.6573,74.1384
4.935,5904.5,495.126,8474.35,26.2212,31.6216,-26.1398,25100.4,1129.16,11428.7,-224.171,-96.093,227.471,2479.14,9515.29,4744,-14.4769,3.69165,-111.076,-8502.84,-21329,-6482.05,68.7891,90.4621,203.679,-7368.3,22398.7,-11028.9,120.678,42.6592,-132.57,-7073.82,-19542.3,-3824.5,-79.9346,-104.047,-191.046,15310.2,-329.679,4623.91,48.8074,26.4199,70.5515
4.936,6675.46,-498.336,8407.92,25.6808,30.2198,-23.5125,25401.5,-794.277,12444.5,-204.857,-69.1292,223.017,1350.99,9580.57,4338.35,-16.451,3.31768,-109.498,-9733.71,-20934,-5475.11,72.1929,88.3668,206.92,-7357.35,22366.3,-10481.3,122.991,45.2378,-123.021,-7310.6,-19457.3,-4011.41,-84.6809,-107.653,-184.796,15674.3,-156.884,4743.7,53.6611,26.1825,66.9645
4.937,7446.42,-1491.8,8341.5,25.1403,28.818,-20.8853,25702.6,-2717.72,13460.2,-185.543,-42.1653,218.563,222.849,9645.86,3932.69,-18.4251,2.94371,-107.919,-10964.6,-20539,-4468.16,75.5968,86.2716,210.161,-7346.4,22333.9,-9933.68,125.304,47.8165,-113.471,-7547.37,-19372.3,-4198.31,-89.4272,-111.258,-178.545,16038.5,15.91,4863.5,58.5148,25.9452,63.3776
4.938,7930.72,-2343.74,8369.43,24.6317,27.437,-19.039,25986.1,-4320.92,14414.5,-164.372,-16.3214,213.685,-701.402,9638.9,3395.4,-19.2575,3.191,-106.116,-12113.3,-20068.1,-3533.82,78.7032,82.614,212.633,-7345.55,22225.5,-9343.77,126.423,49.0832,-104.722,-7766.2,-19334.6,-4362.56,-94.0945,-114.336,-172.052,16358.5,220.986,4952.98,63.2493,25.8009,59.6021
4.939,7411.72,-2700.35,8727.59,24.2344,26.1283,-19.9257,26207.8,-4803.3,15153.4,-136.706,5.60281,207.319,-912.029,9379.07,2397.38,-16.0934,5.61268,-103.527,-12974.7,-19331.3,-2853.61,80.7687,73.4882,212.41,-7380.08,21851,-8605.81,123.363,45.7583,-98.7693,-7922.22,-19462.2,-4447.5,-98.4852,-115.563,-164.706,16524.2,539.05,4936.38,67.5666,25.9827,55.1667
4.94,6892.72,-3056.96,9085.76,23.8372,24.8196,-20.8124,26429.6,-5285.67,15892.4,-109.04,27.527,200.954,-1122.66,9119.24,1399.36,-12.9293,8.03437,-100.938,-13836.1,-18594.5,-2173.4,82.8342,64.3625,212.187,-7414.61,21476.5,-7867.86,120.303,42.4334,-92.8169,-8078.23,-19589.9,-4532.44,-102.876,-116.789,-157.36,16689.9,857.114,4919.78,71.884,26.1645,50.7314
4.941,6373.72,-3413.58,9443.92,23.44,23.5109,-21.6991,26651.3,-5768.05,16631.3,-81.3737,49.4512,194.588,-1333.28,8859.41,401.348,-9.76529,10.456,-98.3493,-14697.5,-17857.7,-1493.19,84.8997,55.2368,211.965,-7449.13,21102,-7129.9,117.244,39.1085,-86.8645,-8234.24,-19717.6,-4617.37,-107.267,-118.016,-150.015,16855.6,1175.18,4903.18,76.2014,26.3463,46.296
4.942,5854.72,-3770.19,9802.09,23.0427,22.2022,-22.5857,26873.1,-6250.43,17370.3,-53.7074,71.3755,188.222,-1543.91,8599.58,-596.668,-6.60123,12.8777,-95.7605,-15558.9,-17120.9,-812.973,86.9652,46.111,211.742,-7483.66,20727.5,-6391.94,114.184,35.7837,-80.9121,-8390.26,-19845.2,-4702.31,-111.657,-119.243,-142.669,17021.3,1493.24,4886.57,80.5187,26.528,41.8606
4.943,5052.46,-3705.3,9858.97,22.1128,21.4864,-23.7136,26596.3,-5787.05,17843.1,-33.0454,89.4184,182.567,-1155.87,8463.28,-1091.12,-4.7277,12.2412,-94.1015,-15597.1,-16298.9,-491.662,84.3286,35.6062,208.609,-7447.68,20327.5,-5688.77,108.917,29.8651,-79.4698,-8483.53,-20017.3,-4645.37,-114.173,-118.607,-135.751,17090.9,1825.73,4874.99,82.9001,26.8446,36.8123
4.944,4169.26,-3519.99,9829.77,21.0307,20.94,-24.9104,26177.1,-5053.46,18239.9,-14.3845,106.352,177.115,-596.786,8362.26,-1441.7,-3.22288,10.7309,-92.7082,-15400.2,-15452.6,-272.894,80.3484,24.7072,204.645,-7391.55,19920.1,-4995.54,103.019,23.2054,-79.316,-8558.88,-20202,-4547.89,-116.153,-117.438,-128.955,17133,2162.35,4864.84,84.7284,27.1996,31.5888
4.945,3286.06,-3334.68,9800.57,19.9487,20.3936,-26.1072,25757.8,-4319.86,18636.7,4.27632,123.286,171.662,-37.7009,8261.25,-1792.28,-1.71806,9.22054,-91.3149,-15203.3,-14606.4,-54.1257,76.3683,13.8083,200.681,-7335.42,19512.7,-4302.3,97.1211,16.5457,-79.1623,-8634.22,-20386.7,-4450.41,-118.133,-116.27,-122.159,17175.1,2498.97,4854.7,86.5567,27.5547,26.3654
4.946,2402.86,-3149.36,9771.37,18.8666,19.8471,-27.3041,25338.6,-3586.27,19033.5,22.9372,140.22,166.21,521.384,8160.24,-2142.85,-0.213243,7.71022,-89.9216,-15006.4,-13760.1,164.643,72.3881,2.9094,196.717,-7279.3,19105.3,-3609.07,91.2233,9.88607,-79.0086,-8709.57,-20571.4,-4352.93,-120.112,-115.101,-115.363,17217.2,2835.58,4844.55,88.3849,27.9097,21.1419
4.947,1928.51,-2980.35,9644.88,17.7569,19.3261,-27.9907,24699.7,-2503.88,19266.5,40.2103,155.401,162.545,827.985,8209.06,-2250.49,0.209246,5.86038,-89.0602,-14545.4,-13021.5,132.307,66.7936,-6.57979,191.602,-7147.25,18696,-3073.06,85.2202,3.73755,-79.9748,-8738.8,-20742.8,-4205.42,-121.173,-113.318,-109.319,17200.4,3147.57,4815.5,88.9035,28.1897,16.0077
4.948,2271.85,-2843.94,9323.81,16.592,18.856,-27.6568,23621.4,-723.921,19171.9,54.7078,167.073,162.455,629.618,8557.55,-1872.23,-1.53292,3.33151,-89.2626,-13556.1,-12498.3,-402.237,57.9702,-13.2495,184.186,-6863.36,18283.2,-2851.52,79.0064,-1.38869,-83.181,-8675.78,-20887.7,-3957.84,-120.395,-110.306,-104.777,17065.8,3410.3,4748.65,86.8028,28.3197,11.052
4.949,2615.19,-2707.53,9002.73,15.4271,18.3859,-27.323,22543.2,1056.04,19077.4,69.2054,178.746,162.365,431.252,8906.05,-1493.98,-3.27509,0.802645,-89.4651,-12566.7,-11975.1,-936.781,49.1469,-19.9192,176.77,-6579.46,17870.4,-2629.98,72.7926,-6.51492,-86.3872,-8612.76,-21032.5,-3710.27,-119.616,-107.294,-100.235,16931.2,3673.04,4681.8,84.702,28.4498,6.09639
4.95,2958.53,-2571.12,8681.66,14.2622,17.9157,-26.9892,21465,2836.01,18982.8,83.703,190.419,162.275,232.885,9254.54,-1115.72,-5.01726,-1.72622,-89.6675,-11577.4,-11451.9,-1471.32,40.3235,-26.589,169.354,-6295.57,17457.6,-2408.44,66.5788,-11.6412,-89.5934,-8549.74,-21177.3,-3462.69,-118.838,-104.282,-95.6936,16796.6,3935.77,4614.95,82.6013,28.5798,1.14075
4.951,3301.87,-2434.71,8360.58,13.0974,17.4456,-26.6554,20386.7,4615.97,18888.2,98.2006,202.092,162.185,34.5183,9603.04,-737.465,-6.75943,-4.25509,-89.87,-10588,-10928.7,-2005.87,31.5002,-33.2587,161.938,-6011.68,17044.7,-2186.9,60.365,-16.7674,-92.7995,-8486.72,-21322.1,-3215.11,-118.06,-101.27,-91.1519,16662,4198.51,4548.1,80.5005,28.7098,-3.8149
4.952,4136.87,-2158.44,8333.71,12.629,16.4238,-25.0848,19213.9,5910.04,18343.3,108.63,211.42,164.305,-507.524,10052.4,-49.3196,-8.11695,-4.20622,-90.375,-9475.16,-10850.9,-2851.93,24.1031,-33.5139,152.231,-5701.48,16574.6,-2363.67,59.0236,-16.9641,-96.7174,-8298.71,-21397.4,-2861.49,-115.659,-97.3501,-89.3359,16393.6,4341.92,4419.48,75.3944,28.4873,-8.17594
4.953,5033.32,-1864.7,8343.6,12.2477,15.333,-23.3596,18029.2,7143.37,17742,118.551,220.455,166.701,-1092.52,10514.5,677.563,-9.42638,-3.83514,-90.9178,-8346.88,-10828.7,-3736.94,16.8844,-32.9674,142.238,-5387.99,16097.4,-2590.23,58.2912,-16.5446,-100.724,-8095.08,-21464,-2494.6,-113.055,-93.3166,-87.8606,16108.5,4470.41,4283.15,69.9126,28.2209,-12.4627
4.954,5929.78,-1570.95,8353.5,11.8664,14.2422,-21.6345,16844.5,8376.71,17140.7,128.472,229.49,169.097,-1677.53,10976.5,1404.44,-10.7358,-3.46405,-91.4606,-7218.59,-10806.5,-4621.95,9.66566,-32.4208,132.245,-5074.51,15620.1,-2816.79,57.5589,-16.1251,-104.731,-7891.45,-21530.7,-2127.72,-110.452,-89.2831,-86.3853,15823.4,4598.91,4146.81,64.4307,27.9544,-16.7494
4.955,6826.24,-1277.2,8363.4,11.4852,13.1514,-19.9093,15659.9,9610.04,16539.5,138.393,238.525,171.493,-2262.53,11438.5,2131.33,-12.0452,-3.09297,-92.0034,-6090.3,-10784.3,-5506.95,2.44692,-31.8742,122.252,-4761.02,15142.8,-3043.35,56.8265,-15.7055,-108.738,-7687.82,-21597.3,-1760.84,-107.848,-85.2496,-84.91,15538.2,4727.4,4010.47,58.9489,27.6879,-21.0361
4.956,7310.68,-959.23,8466.71,10.9163,11.8635,-18.1595,14459.9,10385.8,15973.9,145.595,246.442,172.704,-2515.66,11732,2782,-11.4662,-1.57855,-91.4498,-5032.63,-10867.3,-6264.85,-2.68162,-28.9066,112.181,-4482.06,14632.6,-3193.65,59.1067,-14.0674,-112.211,-7468.66,-21615.9,-1371.61,-105.433,-81.0437,-84.7359,15240.6,4770.77,3860.65,52.6735,27.3039,-24.7247
4.957,7280.12,-610.986,8686.78,10.1129,10.3292,-16.379,13240.8,10589.6,15452.8,149.399,252.959,172.435,-2353.97,11815.1,3337.41,-8.52668,1.36505,-89.5257,-4063.25,-11082,-6863.86,-5.19742,-22.9126,102.014,-4246.24,14081.1,-3248.61,65.1525,-10.9058,-115.017,-7230.11,-21574.6,-954.454,-103.254,-76.6222,-86.1883,14927.2,4707.73,3693.98,45.406,26.773,-27.6657
4.958,7249.56,-262.742,8906.86,9.30953,8.7949,-14.5985,12021.7,10793.4,14931.7,153.202,259.477,172.165,-2192.28,11898.1,3892.83,-5.58712,4.30865,-87.6016,-3093.86,-11296.6,-7462.87,-7.71321,-16.9186,91.8461,-4010.43,13529.6,-3303.56,71.1984,-7.7443,-117.824,-6991.56,-21533.4,-537.297,-101.075,-72.2008,-87.6407,14613.8,4644.68,3527.31,38.1385,26.2421,-30.6067
4.959,7219,85.5013,9126.93,8.50615,7.26059,-12.818,10802.6,10997.2,14410.7,157.006,265.995,171.896,-2030.58,11981.1,4448.24,-2.64755,7.25225,-85.6774,-2124.47,-11511.2,-8061.88,-10.229,-10.9247,81.6785,-3774.61,12978.1,-3358.52,77.2442,-4.58277,-120.63,-6753,-21492.1,-120.14,-98.8952,-67.7794,-89.0931,14300.5,4581.64,3360.64,30.871,25.7112,-33.5477
4.96,7188.44,433.745,9347,7.70278,5.72628,-11.0375,9583.45,11201,13889.6,160.809,272.513,171.627,-1868.89,12064.1,5003.65,0.292007,10.1959,-83.7533,-1155.08,-11725.8,-8660.89,-12.7448,-4.9307,71.5109,-3538.8,12426.6,-3413.48,83.2901,-1.42125,-123.436,-6514.45,-21450.8,297.018,-96.7158,-63.358,-90.5454,13987.1,4518.6,3193.96,23.6035,25.1804,-36.4887
4.961,6482.39,631.197,9528.35,6.23695,4.32714,-9.23665,8507.6,11191.6,13446,162.111,276.886,170.227,-1295.18,11846.8,5004.64,3.69393,10.3785,-80.3207,-346.263,-11786,-8673.01,-12.6352,1.13031,62.7021,-3323.13,11982.8,-3420.47,87.9693,5.65326,-124.44,-6244.25,-21353.1,766.174,-96.6029,-59.1899,-94.2471,13668.1,4253.08,3085.66,16.7385,24.8367,-37.878
4.962,5776.35,828.65,9709.69,4.77112,2.92799,-7.43577,7431.75,11182.2,13002.4,163.413,281.259,168.828,-721.467,11629.5,5005.63,7.09586,10.5612,-76.8882,462.558,-11846.2,-8685.13,-12.5257,7.19133,53.8934,-3107.46,11538.9,-3427.45,92.6486,12.7278,-125.444,-5974.06,-21255.4,1235.33,-96.49,-55.0218,-97.9487,13349,3987.56,2977.36,9.87352,24.4929,-39.2673
4.963,5070.31,1026.1,9891.04,3.3053,1.52885,-5.63489,6355.91,11172.8,12558.8,164.715,285.632,167.429,-147.756,11412.1,5006.62,10.4978,10.7439,-73.4556,1271.38,-11906.4,-8697.24,-12.4161,13.2523,45.0846,-2891.79,11095.1,-3434.44,97.3278,19.8023,-126.448,-5703.87,-21157.7,1704.49,-96.3771,-50.8537,-101.65,13030,3722.05,2869.06,3.00851,24.1492,-40.6566
4.964,4364.26,1223.55,10072.4,1.83947,0.129703,-3.83401,5280.06,11163.3,12115.2,166.017,290.005,166.03,425.954,11194.8,5007.62,13.8997,10.9266,-70.023,2080.2,-11966.6,-8709.36,-12.3065,19.3134,36.2759,-2676.12,10651.3,-3441.42,102.007,26.8768,-127.453,-5433.68,-21060,2173.64,-96.2641,-46.6856,-105.352,12710.9,3456.53,2760.76,-3.85649,23.8055,-42.0459
4.965,4040.22,1103.42,10101.3,0.261216,-1.1973,-2.11909,4502.42,11163.3,11795.3,166.646,292.844,165.518,690.002,10988.3,4618.2,15.839,10.987,-67.4674,2795.6,-11818.8,-8518.45,-13.6868,21.8944,28.4933,-2528.62,10244.7,-3394.36,105.893,33.7136,-128.021,-5194.1,-20926.1,2610.76,-96.8953,-42.8092,-109.57,12483.9,3142.01,2694.47,-8.71861,23.2468,-42.7262
4.966,4021.77,729.227,10008.3,-1.40698,-2.46658,-0.472943,3963.34,11170.9,11574.4,166.735,294.456,165.715,706.32,10790.5,3916.47,16.6082,10.9494,-65.6134,3436.27,-11504.8,-8165.11,-16.2588,21.6913,21.5316,-2435.64,9867.79,-3304.06,109.143,40.3602,-128.24,-4979,-20763.3,3022.25,-98.1218,-39.1664,-114.202,12330.4,2788.29,2661.78,-11.9784,22.5161,-42.8392
4.967,4003.32,355.03,9915.23,-3.07518,-3.73586,1.17321,3424.27,11178.4,11353.4,166.825,296.067,165.913,722.638,10592.7,3214.74,17.3774,10.9118,-63.7593,4076.93,-11190.7,-7811.78,-18.8309,21.4883,14.5699,-2342.66,9490.9,-3213.76,112.394,47.0068,-128.46,-4763.91,-20600.5,3433.74,-99.3484,-35.5235,-118.834,12176.9,2434.57,2629.09,-15.2382,21.7855,-42.9522
4.968,3984.87,-19.1673,9822.2,-4.74338,-5.00514,2.81936,2885.19,11186,11132.5,166.914,297.679,166.111,738.956,10394.9,2513,18.1466,10.8743,-61.9053,4717.6,-10876.6,-7458.44,-21.403,21.2853,7.60826,-2249.69,9114.01,-3123.46,115.645,53.6534,-128.679,-4548.82,-20437.7,3845.23,-100.575,-31.8806,-123.466,12023.4,2080.85,2596.41,-18.498,21.0548,-43.0652
4.969,4005.66,-390.005,9723.73,-6.32179,-6.24137,4.33838,2408.64,11185.5,10904.9,166.777,299.086,166.414,728.232,10224.3,1838.46,18.8896,11.0838,-60.2059,5324.97,-10528.7,-7120.23,-24.3557,20.2103,0.859433,-2156.43,8769.94,-3036.62,118.701,59.9602,-128.889,-4353.21,-20266.5,4235.23,-101.767,-28.3283,-128.025,11881.8,1724.78,2567.52,-21.2018,20.2869,-43.0631
4.97,4340.29,-733.965,9581.73,-7.18194,-7.21312,4.84034,2432.33,11120,10624.8,164.832,298.861,167.562,501.174,10271.4,1381.47,19.4229,13.27,-59.7436,5665.98,-9909.4,-6902.96,-30.3532,12.1596,-4.18663,-2060.95,8688.38,-2977.42,120.202,63.5484,-129.026,-4313.5,-20028.1,4453.3,-102.684,-25.5006,-131.996,11835.6,1349.93,2568.99,-19.4571,19.2207,-42.1408
4.971,4674.93,-1077.93,9439.73,-8.04208,-8.18487,5.3423,2456.02,11054.5,10344.6,162.886,298.636,168.71,274.115,10318.4,924.487,19.9562,15.4561,-59.2814,6007,-9290.13,-6685.7,-36.3507,4.10881,-9.23268,-1965.47,8606.83,-2918.22,121.702,67.1366,-129.163,-4273.79,-19789.8,4671.38,-103.602,-22.6728,-135.967,11789.5,975.07,2570.46,-17.7124,18.1545,-41.2185
4.972,5009.56,-1421.89,9297.73,-8.90223,-9.15662,5.84427,2479.7,10989.1,10064.5,160.941,298.411,169.858,47.0571,10365.5,467.499,20.4895,17.6423,-58.8192,6348.01,-8670.86,-6468.43,-42.3482,-3.94195,-14.2787,-1869.98,8525.28,-2859.02,123.202,70.7248,-129.3,-4234.09,-19551.4,4889.46,-104.519,-19.845,-139.938,11743.3,600.213,2571.93,-15.9677,17.0884,-40.2962
4.973,5344.2,-1765.85,9155.73,-9.76237,-10.1284,6.34623,2503.39,10923.6,9784.32,158.995,298.185,171.006,-180.001,10412.5,10.5115,21.0228,19.8285,-58.357,6689.02,-8051.59,-6251.17,-48.3457,-11.9927,-19.3248,-1774.5,8443.73,-2799.82,124.703,74.313,-129.437,-4194.38,-19313.1,5107.53,-105.436,-17.0173,-143.91,11697.1,225.356,2573.4,-14.223,16.0222,-39.3739
4.974,5505.26,-2019.02,9058.66,-10.1325,-10.7436,6.45395,2602.75,10908,9492.08,155.041,297.823,171.604,-217.585,10518.5,-257.687,21.5009,20.8651,-58.261,6711.76,-7539.19,-6198.72,-53.4963,-22.1273,-23.7397,-1731.29,8487.43,-2831.42,124.917,75.6305,-129.82,-4282.06,-19071,5183.8,-105.944,-14.671,-147.053,11699.5,-130.282,2588.76,-11.1103,15.1964,-38.4835
4.975,5579.54,-2226.8,8984.05,-10.2576,-11.1807,6.36456,2739.95,10917.2,9193.79,150.082,297.392,171.928,-160.431,10654,-431.49,21.9514,21.3268,-58.3483,6575.37,-7080.21,-6228.69,-58.2235,-33.3037,-27.839,-1714.22,8593.77,-2908.42,124.488,75.8127,-130.326,-4433.44,-18827.1,5189.17,-106.248,-12.5654,-149.783,11726.2,-476.309,2611.07,-7.31352,14.4907,-37.609
4.976,5653.82,-2434.58,8909.43,-10.3826,-11.6177,6.27517,2877.16,10926.4,8895.49,145.123,296.96,172.252,-103.277,10789.5,-605.294,22.402,21.7885,-58.4355,6438.97,-6621.24,-6258.66,-62.9507,-44.4801,-31.9383,-1697.14,8700.1,-2985.42,124.059,75.9948,-130.833,-4584.81,-18583.2,5194.54,-106.551,-10.4597,-152.514,11752.9,-822.337,2633.39,-3.51678,13.785,-36.7345
4.977,5728.09,-2642.35,8834.82,-10.5077,-12.0548,6.18577,3014.36,10935.6,8597.2,140.165,296.529,172.575,-46.1237,10925,-779.097,22.8525,22.2503,-58.5228,6302.58,-6162.27,-6288.63,-67.6778,-55.6565,-36.0376,-1680.07,8806.44,-3062.41,123.631,76.1769,-131.339,-4736.19,-18339.3,5199.91,-106.855,-8.35414,-155.244,11779.6,-1168.36,2655.7,0.279968,13.0793,-35.8601
4.978,5730.85,-2864.67,8771.63,-10.7343,-12.3195,5.8432,3111.58,10992.8,8282.06,134.795,296.141,172.606,54.2283,11060.2,-967.974,23.2847,22.3961,-58.5647,6094.56,-5783.23,-6325.32,-71.3737,-66.2148,-40.0917,-1726.7,8939.55,-3135.12,122.67,75.8079,-131.891,-4923.82,-18096.5,5158.2,-107.144,-6.37398,-157.703,11815.6,-1472.7,2661.44,3.80608,12.4219,-35.1868
4.979,5483.27,-3137.89,8748.42,-11.3162,-11.9814,4.6145,3068.89,11218.1,7907.98,127.988,295.906,171.609,305.774,11194.3,-1209.61,23.6526,21.4364,-58.4481,5635.87,-5683.95,-6385.52,-71.4601,-74.6095,-43.9877,-1996.3,9166.42,-3192.83,119.848,73.5096,-132.602,-5238.33,-17857.5,4951.7,-107.387,-4.8329,-159.215,11884.3,-1631.13,2609.21,6.38498,11.9337,-35.218
4.98,5235.69,-3411.1,8725.21,-11.8981,-11.6433,3.3858,3026.2,11443.3,7533.89,121.18,295.67,170.612,557.32,11328.4,-1451.24,24.0205,20.4766,-58.3315,5177.19,-5584.67,-6445.73,-71.5465,-83.0042,-47.8837,-2265.89,9393.28,-3250.54,117.027,71.2114,-133.313,-5552.84,-17618.5,4745.21,-107.63,-3.29182,-160.727,11953,-1789.55,2556.97,8.96388,11.4455,-35.2492
4.981,4988.11,-3684.32,8702,-12.48,-11.3052,2.1571,2983.5,11668.6,7159.8,114.372,295.435,169.615,808.866,11462.4,-1692.88,24.3885,19.5169,-58.2149,4718.5,-5485.39,-6505.93,-71.6328,-91.3989,-51.7797,-2535.49,9620.15,-3308.24,114.205,68.9132,-134.024,-5867.35,-17379.6,4538.71,-107.873,-1.75075,-162.239,12021.7,-1947.98,2504.74,11.5428,10.9574,-35.2803
4.982,4740.53,-3957.53,8678.79,-13.0619,-10.967,0.928404,2940.81,11893.8,6785.72,107.565,295.199,168.618,1060.41,11596.5,-1934.51,24.7564,18.5571,-58.0983,4259.82,-5386.11,-6566.13,-71.7192,-99.7937,-55.6757,-2805.08,9847.01,-3365.95,111.384,66.615,-134.735,-6181.86,-17140.6,4332.21,-108.115,-0.209668,-163.751,12090.4,-2106.41,2452.5,14.1217,10.4692,-35.3115
