Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
3.659,12724.1,-5217.22,10049.5,-113.449,378.547,221.392,5730.78,469.467,7208.24,26.6942,-60.0678,4.68533,760.424,14053.1,-13.5915,136.699,-74.5804,420.476,-2104.28,-9180.45,319.054,-15.898,-47.9125,15.3029,-8247.49,993.959,-760.277,-28.0937,40.2969,102.821,-3868.16,-8337.45,-1059.53,54.8901,-145.694,131.528,4777.37,240.209,-195.513,100.159,-50.419,34.6539
3.66,12987.8,-5207.64,10064.1,-113.812,376.601,221.756,5791.03,448.187,7197.45,26.0643,-59.816,3.69641,730.63,14254.8,30.1287,138.03,-74.9312,420.37,-2067.47,-9112.61,323.943,-15.556,-46.2511,15.515,-8219.46,994.557,-733.161,-28.4359,36.2034,102.82,-3851.79,-8214.73,-1113.76,55.8582,-144.685,132.043,4695.04,311.677,-233.778,99.7405,-51.0907,34.2274
3.661,13251.5,-5198.06,10078.6,-114.175,374.656,222.12,5851.27,426.906,7186.66,25.4343,-59.5643,2.70749,700.836,14456.4,73.849,139.361,-75.2819,420.265,-2030.66,-9044.77,328.833,-15.2139,-44.5898,15.727,-8191.44,995.156,-706.046,-28.7781,32.11,102.819,-3835.41,-8092.02,-1167.98,56.8263,-143.677,132.559,4612.71,383.145,-272.042,99.3222,-51.7624,33.8009
3.662,13515.3,-5188.48,10093.2,-114.539,372.71,222.484,5911.52,405.626,7175.87,24.8044,-59.3125,1.71857,671.041,14658.1,117.569,140.692,-75.6327,420.159,-1993.85,-8976.92,333.723,-14.8719,-42.9284,15.9391,-8163.41,995.754,-678.93,-29.1203,28.0165,102.818,-3819.04,-7969.31,-1222.21,57.7944,-142.668,133.074,4530.38,454.614,-310.307,98.9039,-52.4342,33.3744
3.663,13742.9,-5179.56,10066.8,-114.97,370.507,222.446,5935.9,351.864,7140.68,24.2636,-59.0454,0.740352,657.991,14861.8,143.287,141.937,-75.8264,419.772,-1976.98,-8896.48,320.844,-14.7095,-41.2836,16.2877,-8112.03,999.216,-588.839,-29.2126,24.7614,102.733,-3767.83,-7863.24,-1265.27,58.4387,-141.501,133.462,4444,508.824,-354.076,99.0776,-52.9313,32.9443
3.664,13960.2,-5170.84,10028.7,-115.421,368.231,222.293,5950.03,288.823,7098.52,23.7484,-58.7739,-0.234815,649.724,15066.1,163.862,143.157,-75.9753,419.305,-1965.8,-8812.44,302.889,-14.5983,-39.6435,16.6754,-8053.98,1003.5,-480.756,-29.2334,21.7458,102.625,-3706.67,-7761.93,-1305.15,58.9904,-140.289,133.813,4356.46,558.103,-399.417,99.4204,-53.3787,32.5132
3.665,14177.6,-5162.12,9990.6,-115.872,365.955,222.141,5964.16,225.782,7056.36,23.2331,-58.5024,-1.20998,641.458,15270.4,184.437,144.378,-76.1242,418.839,-1954.62,-8728.4,284.935,-14.4872,-38.0034,17.063,-7995.92,1007.78,-372.673,-29.2542,18.7302,102.517,-3645.5,-7660.62,-1345.03,59.5421,-139.077,134.164,4268.92,607.382,-444.759,99.7633,-53.826,32.0821
3.666,14394.9,-5153.4,9952.5,-116.323,363.678,221.989,5978.3,162.741,7014.2,22.7178,-58.2309,-2.18515,633.191,15474.6,205.011,145.598,-76.2731,418.372,-1943.45,-8644.35,266.98,-14.3761,-36.3633,17.4506,-7937.87,1012.06,-264.59,-29.275,15.7146,102.409,-3584.33,-7559.31,-1384.91,60.0938,-137.865,134.515,4181.39,656.661,-490.101,100.106,-54.2733,31.651
3.667,14594.9,-5146.46,9907.96,-116.664,361.284,221.664,5995.15,110.075,6976.24,22.1766,-57.9546,-3.14546,611.867,15682.2,230.533,146.776,-76.3143,417.764,-1937.45,-8580.35,246.11,-14.2772,-34.9202,17.931,-7861.7,1018.15,-173.837,-29.3072,13.0352,102.445,-3506.57,-7481.78,-1411.85,60.5,-136.677,134.804,4104.58,719.352,-546.193,100.195,-54.6073,31.3431
3.668,14760.3,-5143.07,9850.55,-116.785,358.656,220.995,6017.43,78.16,6946.69,21.5834,-57.6688,-4.07607,564.428,15896.6,265.947,147.869,-76.1402,416.874,-1941.83,-8556.44,219.41,-14.2027,-33.8708,18.597,-7749.27,1027.87,-117.743,-29.3621,11.0282,102.773,-3395.63,-7451.81,-1412.92,60.6149,-135.535,134.97,4049.21,808.869,-623.786,99.7743,-54.7147,31.2814
3.669,14925.6,-5139.69,9793.14,-116.906,356.027,220.326,6039.71,46.2452,6917.14,20.9903,-57.3829,-5.00667,516.989,16110.9,301.361,148.963,-75.9661,415.984,-1946.2,-8532.52,192.71,-14.1281,-32.8215,19.263,-7636.84,1037.59,-61.6489,-29.417,9.02126,103.1,-3284.69,-7421.83,-1413.99,60.7298,-134.394,135.136,3993.85,898.386,-701.38,99.354,-54.822,31.2196
3.67,15091,-5136.31,9735.73,-117.028,353.399,219.657,6062,14.3305,6887.59,20.3972,-57.0971,-5.93728,469.55,16325.2,336.776,150.056,-75.792,415.094,-1950.58,-8508.61,166.01,-14.0536,-31.7722,19.9291,-7524.41,1047.31,-5.55474,-29.472,7.0143,103.427,-3173.74,-7391.86,-1415.06,60.8448,-133.252,135.303,3938.48,987.904,-778.973,98.9338,-54.9294,31.1579
3.671,15256.4,-5132.92,9678.32,-117.149,350.77,218.988,6084.28,-17.5843,6858.04,19.804,-56.8112,-6.86788,422.111,16539.5,372.19,151.149,-75.6178,414.204,-1954.96,-8484.69,139.31,-13.9791,-30.7228,20.5951,-7411.98,1057.04,50.5394,-29.5269,5.00734,103.755,-3062.8,-7361.88,-1416.13,60.9597,-132.111,135.469,3883.12,1077.42,-856.567,98.5135,-55.0367,31.0962
3.672,15367.7,-5181.35,9634.69,-116.385,347.647,218.172,6118.1,0.52148,6800.07,19.0723,-56.4499,-7.75305,419.806,16766.5,420.976,151.855,-74.9765,412.957,-1975.6,-8487.58,93.6837,-13.7946,-30.2441,21.3201,-7212.88,1098.54,141.682,-29.313,3.89753,104.654,-2882.38,-7363.42,-1388.23,60.7271,-131.284,135.41,3828.43,1133.63,-935.091,97.5362,-54.6552,31.192
3.673,15472.3,-5236.26,9592.77,-115.511,344.462,217.337,6153.35,24.8798,6738.55,18.3233,-56.0792,-8.63255,423.142,16995.2,471.433,152.512,-74.2767,411.666,-1998.29,-8493.82,45.6911,-13.5963,-29.8366,22.0525,-7002.96,1144.01,237.207,-29.0655,2.89987,105.625,-2693.28,-7368.9,-1356.71,60.4512,-130.497,135.324,3773.82,1185.67,-1013.73,96.4892,-54.2127,31.3074
3.674,15576.9,-5291.17,9550.86,-114.637,341.277,216.503,6188.61,49.2381,6677.03,17.5742,-55.7085,-9.51204,426.478,17223.8,521.89,153.169,-73.577,410.374,-2020.97,-8500.06,-2.30157,-13.3981,-29.4292,22.7849,-6793.03,1189.49,332.731,-28.818,1.90221,106.596,-2504.18,-7374.37,-1325.19,60.1752,-129.71,135.238,3719.21,1237.71,-1092.37,95.4422,-53.7701,31.4228
3.675,15681.5,-5346.07,9508.95,-113.762,338.091,215.668,6223.87,73.5964,6615.51,16.8252,-55.3378,-10.3915,429.815,17452.5,572.347,153.827,-72.8772,409.083,-2043.65,-8506.3,-50.2942,-13.1998,-29.0218,23.5173,-6583.1,1234.96,428.255,-28.5705,0.90455,107.567,-2315.08,-7379.85,-1293.67,59.8992,-128.923,135.151,3664.6,1289.75,-1171.01,94.3952,-53.3275,31.5383
3.676,15780.8,-5451.93,9452.31,-112.431,334.665,214.842,6254.53,123.599,6555.22,16.0487,-54.8507,-11.2101,444.494,17662.2,629.086,154.316,-71.8102,407.695,-2056.6,-8527.39,-76.3869,-12.8819,-28.87,24.3652,-6347.78,1274.95,520.77,-28.3973,0.099051,108.743,-2093.34,-7392.43,-1237.55,59.26,-128.558,134.981,3601.87,1328.21,-1220.92,93.4042,-52.6836,31.6112
3.677,15873.6,-5621.47,9377.28,-110.53,330.937,214.027,6279.45,205.656,6496.48,15.2378,-54.2183,-11.9525,473.351,17848.1,693.677,154.594,-70.2841,406.186,-2057.39,-8567.02,-75.1046,-12.4145,-29.0377,25.3576,-6080.71,1308.08,609.524,-28.3169,-0.466245,110.176,-1830.81,-7413.9,-1150.67,58.1668,-128.721,134.705,3529.01,1349.7,-1234.92,92.4831,-51.788,31.6308
3.678,15966.4,-5791.01,9302.25,-108.628,327.209,213.211,6304.37,287.713,6437.75,14.427,-53.5858,-12.695,502.209,18034.1,758.269,154.873,-68.7579,404.678,-2058.18,-8606.66,-73.8223,-11.947,-29.2054,26.3499,-5813.65,1341.21,698.278,-28.2365,-1.03154,111.609,-1568.29,-7435.36,-1063.79,57.0736,-128.884,134.429,3456.14,1371.19,-1248.92,91.5621,-50.8923,31.6505
3.679,16059.2,-5960.55,9227.23,-106.727,323.481,212.396,6329.29,369.771,6379.01,13.6161,-52.9533,-13.4374,531.067,18220.1,822.86,155.151,-67.2318,403.169,-2058.96,-8646.29,-72.54,-11.4796,-29.3732,27.3422,-5546.59,1374.34,787.032,-28.1562,-1.59684,113.042,-1305.76,-7456.83,-976.905,55.9804,-129.047,134.154,3383.27,1392.68,-1262.92,90.641,-49.9967,31.6701
3.68,16151.9,-6130.09,9152.2,-104.825,319.753,211.58,6354.21,451.828,6320.27,12.8052,-52.3208,-14.1798,559.924,18406,887.452,155.43,-65.7057,401.661,-2059.75,-8685.93,-71.2578,-11.0122,-29.5409,28.3346,-5279.53,1407.47,875.786,-28.0758,-2.16214,114.475,-1043.23,-7478.29,-890.025,54.8872,-129.21,133.878,3310.41,1414.17,-1276.91,89.72,-49.1011,31.6898
3.681,16269.6,-6325.95,9015.67,-101.503,315.577,211.096,6343.79,539.162,6269.41,11.9684,-51.4102,-14.7851,627.076,18566.5,916.011,155.351,-63.5892,399.847,-2033.45,-8690.01,-109.64,-10.5831,-30.1385,29.6115,-5039.7,1541.15,939.191,-28.185,-2.55481,116.28,-702.971,-7521.49,-831.488,53.724,-130.299,133.455,3237.07,1408.45,-1259.26,89.0571,-47.691,31.6561
3.682,16387.3,-6521.82,8879.13,-98.1818,311.401,210.612,6333.37,626.496,6218.54,11.1315,-50.4995,-15.3903,694.228,18727,944.571,155.271,-61.4728,398.033,-2007.16,-8694.09,-148.023,-10.1539,-30.7361,30.8885,-4799.87,1674.83,1002.6,-28.2941,-2.94748,118.084,-362.715,-7564.69,-772.95,52.5607,-131.388,133.032,3163.74,1402.73,-1241.6,88.3942,-46.2809,31.6224
3.683,16505,-6717.68,8742.6,-94.8603,307.225,210.127,6322.95,713.829,6167.68,10.2947,-49.5888,-15.9955,761.379,18887.5,973.131,155.192,-59.3563,396.219,-1980.86,-8698.17,-186.405,-9.7248,-31.3337,32.1654,-4560.04,1808.51,1066,-28.4033,-3.34016,119.889,-22.4584,-7607.89,-714.413,51.3975,-132.477,132.609,3090.4,1397.01,-1223.94,87.7313,-44.8707,31.5887
3.684,16622.7,-6913.55,8606.07,-91.5387,303.049,209.643,6312.53,801.163,6116.81,9.45779,-48.6781,-16.6008,828.531,19048,1001.69,155.113,-57.2399,394.405,-1954.57,-8702.26,-224.788,-9.29567,-31.9312,33.4423,-4320.21,1942.19,1129.41,-28.5124,-3.73283,121.693,317.798,-7651.09,-655.875,50.2342,-133.566,132.187,3017.07,1391.29,-1206.29,87.0684,-43.4606,31.555
3.685,16753.4,-7085.22,8473.4,-87.4371,298.716,209.425,6298.11,873.73,6069.45,8.70962,-47.7535,-17.1519,869.741,19181.7,1045.05,154.965,-54.8053,392.393,-1908.97,-8675.26,-296.61,-8.91218,-32.4766,34.9401,-4114.84,2027.55,1199.36,-28.8896,-4.22884,123.264,736.346,-7698.83,-653.661,49.3579,-134.814,131.715,2975.04,1378,-1203.7,86.5977,-41.8471,31.6158
3.686,16894.5,-7237.53,8343.82,-82.7113,294.259,209.422,6280.47,934.483,6024.89,8.0324,-46.8177,-17.6598,890.198,19294.1,1100.24,154.764,-52.1163,390.224,-1847.92,-8623.4,-395.183,-8.56521,-32.9803,36.6146,-3937.04,2074.28,1274.55,-29.4812,-4.8075,124.648,1217.53,-7750.21,-696.506,48.7111,-136.191,131.205,2958.07,1358.65,-1213.16,86.2808,-40.0708,31.7521
3.687,17035.6,-7389.85,8214.23,-77.9855,289.802,209.418,6262.84,995.236,5980.32,7.35519,-45.8819,-18.1677,910.655,19406.4,1155.43,154.562,-49.4273,388.055,-1786.88,-8571.54,-493.756,-8.21825,-33.4839,38.289,-3759.24,2121,1349.75,-30.0728,-5.38617,126.031,1698.71,-7801.59,-739.351,48.0644,-137.567,130.695,2941.09,1339.3,-1222.62,85.9638,-38.2946,31.8883
3.688,17176.7,-7542.16,8084.65,-73.2597,285.345,209.414,6245.21,1055.99,5935.76,6.67797,-44.9462,-18.6756,931.112,19518.7,1210.62,154.361,-46.7383,385.886,-1725.84,-8519.68,-592.33,-7.87128,-33.9875,39.9635,-3581.44,2167.72,1424.94,-30.6644,-5.96484,127.415,2179.89,-7852.98,-782.195,47.4176,-138.943,130.184,2924.11,1319.95,-1232.08,85.6468,-36.5183,32.0246
3.689,17314.8,-7688.9,7956.79,-68.4575,280.857,209.475,6229.16,1117.64,5891.64,5.99765,-43.9945,-19.167,944.581,19628.6,1260.49,154.116,-43.9627,383.668,-1664.85,-8466.19,-692.278,-7.53142,-34.4375,41.6415,-3405.54,2221.18,1493.71,-31.2402,-6.53617,128.793,2674.46,-7904.89,-831.937,46.8239,-140.291,129.677,2911.75,1301.76,-1242.64,85.3127,-34.708,32.1302
3.69,17429.4,-7791.01,7842.7,-63.0439,276.128,210.046,6225.79,1186.52,5851.05,5.29249,-42.9157,-19.526,902.149,19719.2,1267.73,153.527,-40.4947,381.06,-1604.26,-8399.72,-803.227,-7.24846,-34.458,43.3486,-3244.86,2328.47,1511.11,-31.6901,-7.04879,130.125,3276.11,-7961.06,-936.853,46.6545,-141.423,129.193,2936.31,1292.82,-1261.94,84.8409,-32.6257,31.9903
3.691,17544,-7893.12,7728.61,-57.6303,271.399,210.616,6222.41,1255.39,5810.47,4.58733,-41.8368,-19.885,859.718,19809.7,1274.97,152.939,-37.0268,378.452,-1543.67,-8333.24,-914.176,-6.96549,-34.4786,45.0556,-3084.18,2435.76,1528.51,-32.14,-7.5614,131.458,3877.76,-8017.22,-1041.77,46.4852,-142.554,128.709,2960.87,1283.88,-1281.25,84.3691,-30.5433,31.8503
3.692,17658.7,-7995.23,7614.52,-52.2167,266.67,211.187,6219.03,1324.26,5769.89,3.88216,-40.758,-20.2441,817.286,19900.3,1282.22,152.35,-33.5588,375.844,-1483.08,-8266.77,-1025.12,-6.68253,-34.4991,46.7626,-2923.5,2543.05,1545.9,-32.5898,-8.07402,132.79,4479.41,-8073.39,-1146.69,46.3158,-143.686,128.225,2985.43,1274.94,-1300.55,83.8974,-28.4609,31.7104
3.693,17773.3,-8097.35,7500.43,-46.8031,261.941,211.758,6215.66,1393.14,5729.3,3.177,-39.6792,-20.6031,774.855,19990.9,1289.46,151.762,-30.0909,373.236,-1422.49,-8200.29,-1136.07,-6.39956,-34.5197,48.4696,-2762.81,2650.34,1563.3,-33.0397,-8.58664,134.123,5081.06,-8129.56,-1251.6,46.1465,-144.817,127.741,3009.99,1266,-1319.85,83.4256,-26.3785,31.5704
3.694,17857.9,-8179.07,7403.77,-41.1264,256.963,212.597,6191.3,1472.24,5680.16,2.55992,-38.3042,-20.8399,704.91,20083.6,1310.69,151.249,-26.008,370.631,-1299.39,-8097.64,-1231.1,-6.13517,-33.9592,50.3106,-2638.18,2736.27,1578.34,-33.1478,-9.50777,135.472,5735.08,-8185.47,-1343.12,45.9294,-145.429,127.147,3035.67,1241.88,-1305.33,82.7589,-24.0495,31.523
3.695,17927.4,-8250.59,7315.82,-35.318,251.861,213.569,6156.46,1556.46,5626.73,1.98688,-36.7812,-21.0155,621.209,20177.3,1338.92,150.774,-21.6176,368.029,-1145.04,-7976.89,-1318.17,-5.88007,-33.1081,52.2187,-2531.58,2811.51,1592.2,-33.0851,-10.6332,136.83,6415.28,-8241.26,-1427.93,45.6884,-145.78,126.498,3061.91,1210.17,-1273.89,81.9948,-21.5973,31.5217
3.696,17997,-8322.12,7227.87,-29.5097,246.759,214.542,6121.61,1640.69,5573.3,1.41385,-35.2581,-21.1912,537.508,20271.1,1367.15,150.299,-17.2272,365.427,-990.68,-7856.15,-1405.23,-5.62497,-32.257,54.1268,-2424.97,2886.76,1606.06,-33.0224,-11.7586,138.187,7095.48,-8297.05,-1512.74,45.4474,-146.132,125.848,3088.15,1178.46,-1242.46,81.2306,-19.145,31.5205
3.697,18066.6,-8393.64,7139.92,-23.7014,241.657,215.515,6086.77,1724.91,5519.87,0.840811,-33.735,-21.3668,453.807,20364.8,1395.38,149.824,-12.8368,362.824,-836.324,-7735.41,-1492.3,-5.36986,-31.4059,56.0349,-2318.36,2962,1619.92,-32.9596,-12.884,139.545,7775.67,-8352.84,-1597.56,45.2065,-146.484,125.199,3114.39,1146.76,-1211.02,80.4664,-16.6927,31.5193
3.698,18139.2,-8439.74,7064.26,-17.8403,236.467,216.544,6040.88,1804.79,5474.02,0.298596,-32.1499,-21.4967,365.97,20452,1411.4,149.448,-8.28409,360.254,-659.431,-7598.41,-1579.01,-5.12536,-30.4951,58.0021,-2211.68,3037.78,1619.53,-32.7435,-13.9663,140.785,8439.95,-8401.3,-1694.21,44.7566,-146.631,124.413,3143.78,1111.54,-1169.14,79.7629,-14.2748,31.534
3.699,18222.7,-8396.85,7031.58,-11.7948,230.97,217.77,5956.35,1869.46,5454.68,-0.135741,-30.3475,-21.4665,263.656,20516.2,1384.7,149.417,-3.16353,357.796,-403.66,-7404.51,-1664.44,-4.91794,-29.3756,60.1764,-2104.7,3115.44,1569.22,-31.9907,-14.898,141.615,9048.52,-8424.13,-1832.29,43.5754,-146.063,123.151,3184.21,1064.02,-1090.72,79.2716,-11.9771,31.6043
3.7,18306.2,-8353.96,6998.9,-5.74931,225.472,218.996,5871.81,1934.13,5435.34,-0.570079,-28.5452,-21.4362,161.342,20580.5,1357.99,149.385,1.95703,355.339,-147.889,-7210.6,-1749.88,-4.71051,-28.256,62.3507,-1997.72,3193.09,1518.91,-31.2379,-15.8296,142.445,9657.08,-8446.96,-1970.37,42.3943,-145.495,121.889,3224.64,1016.5,-1012.29,78.7803,-9.67946,31.6746
3.701,18389.7,-8311.06,6966.23,0.296203,219.975,220.222,5787.28,1998.8,5416,-1.00442,-26.7428,-21.406,59.0285,20644.7,1331.28,149.354,7.0776,352.881,107.882,-7016.7,-1835.31,-4.50309,-27.1364,64.525,-1890.74,3270.75,1468.6,-30.4851,-16.7613,143.275,10265.6,-8469.79,-2108.45,41.2131,-144.927,120.627,3265.07,968.983,-933.864,78.289,-7.3818,31.745
3.702,18473.2,-8268.17,6933.55,6.34172,214.478,221.448,5702.74,2063.47,5396.66,-1.43875,-24.9404,-21.3758,-43.2854,20708.9,1304.57,149.323,12.1982,350.424,363.653,-6822.8,-1920.75,-4.29567,-26.0168,66.6992,-1783.76,3348.4,1418.29,-29.7322,-17.6929,144.105,10874.2,-8492.62,-2246.53,40.032,-144.359,119.365,3305.5,921.465,-855.439,77.7976,-5.08415,31.8153
3.703,18582.6,-8198.88,6897.21,12.117,208.968,223.039,5585.82,2159.37,5413.97,-2.01017,-23.2022,-21.3553,-174.447,20737.2,1269.2,149.353,17.4883,348.146,599.974,-6647.32,-2092.86,-3.99956,-24.6466,69.0733,-1684.38,3405.99,1376.98,-28.3964,-18.6508,144.758,11338.7,-8531.09,-2408.33,37.9339,-143.713,117.523,3347.62,847.367,-752.576,77.3225,-2.63272,31.6258
3.704,18699.3,-8122.04,6859.83,17.8152,203.454,224.734,5459.65,2264.19,5441.75,-2.62075,-21.4823,-21.3375,-313.851,20755.3,1231.34,149.4,22.827,345.92,830.737,-6477.09,-2289.75,-3.6781,-23.2047,71.5044,-1587.16,3457.85,1338.25,-26.8939,-19.6161,145.359,11762,-8574.02,-2576.9,35.5739,-143.044,115.516,3390.23,765.674,-642.731,76.8521,-0.137361,31.3622
3.705,18816,-8045.21,6822.45,23.5133,197.939,226.429,5333.47,2369.01,5469.54,-3.23133,-19.7625,-21.3198,-453.256,20773.3,1193.48,149.447,28.1656,343.694,1061.5,-6306.87,-2486.64,-3.35664,-21.7628,73.9355,-1489.94,3509.71,1299.51,-25.3915,-20.5815,145.961,12185.3,-8616.96,-2745.47,33.2138,-142.376,113.509,3432.85,683.981,-532.886,76.3816,2.358,31.0985
3.706,18932.7,-7968.37,6785.06,29.2114,192.425,228.124,5207.29,2473.83,5497.32,-3.84191,-18.0426,-21.302,-592.66,20791.3,1155.62,149.495,33.5042,341.468,1292.26,-6136.65,-2683.52,-3.03518,-20.3209,76.3666,-1392.72,3561.57,1260.78,-23.8891,-21.5469,146.562,12608.6,-8659.89,-2914.04,30.8538,-141.707,111.501,3475.46,602.288,-423.042,75.9111,4.85336,30.8348
3.707,19068.6,-7879.51,6758.57,34.6352,187.1,230.027,5080.14,2601.82,5518.27,-4.4781,-16.3577,-21.1622,-746.525,20811.7,1103.1,149.517,38.9521,339.346,1489.16,-5991.63,-2895.46,-2.69254,-18.4354,79.0039,-1292.56,3616.05,1217.66,-22.2228,-22.4229,147.174,12949.3,-8707.49,-3074.94,28.4606,-141.24,109.319,3526.57,517.365,-302.046,75.4453,7.24309,30.5936
3.708,19242.7,-7766.59,6753.84,39.5103,182.151,232.345,4951.02,2776.13,5525.54,-5.16548,-14.7429,-20.7781,-929.314,20836.6,1021.23,149.491,44.6186,337.432,1618.34,-5897.04,-3137.52,-2.30755,-15.6625,82.0538,-1186.53,3675.8,1165.8,-20.2288,-23.1205,147.808,13124.8,-8764.41,-3220.48,26.0012,-141.176,106.788,3594.71,425.982,-158.747,74.9888,9.42157,30.3972
3.709,19416.8,-7653.67,6749.12,44.3855,177.202,234.663,4821.9,2950.44,5532.82,-5.85287,-13.128,-20.394,-1112.1,20861.5,939.357,149.464,50.285,335.519,1747.51,-5802.45,-3379.57,-1.92256,-12.8896,85.1037,-1080.5,3735.55,1113.93,-18.2349,-23.818,148.441,13300.4,-8821.33,-3366.03,23.5417,-141.113,104.256,3662.84,334.599,-15.4482,74.5323,11.6,30.2009
3.71,19590.9,-7540.74,6744.4,49.2606,172.253,236.981,4692.78,3124.75,5540.1,-6.54025,-11.5132,-20.01,-1294.89,20886.4,857.487,149.437,55.9514,333.605,1876.68,-5707.85,-3621.63,-1.53757,-10.1168,88.1535,-974.475,3795.29,1062.07,-16.2409,-24.5156,149.074,13475.9,-8878.25,-3511.57,21.0823,-141.049,101.725,3730.97,243.216,127.85,74.0758,13.7785,30.0045
3.711,19765,-7427.82,6739.67,54.1358,167.305,239.3,4563.66,3299.06,5547.38,-7.22764,-9.89832,-19.6259,-1477.68,20911.3,775.617,149.411,61.6179,331.691,2005.85,-5613.26,-3863.69,-1.15257,-7.34388,91.2034,-868.446,3855.04,1010.21,-14.247,-25.2131,149.707,13651.4,-8935.17,-3657.12,18.6228,-140.986,99.1932,3799.1,151.833,271.149,73.6193,15.957,29.8082
3.712,19965.8,-7257.38,6733.95,57.9534,163.218,242.153,4546.05,3476.32,5560.57,-7.90093,-8.34591,-18.6911,-1720.98,20880.8,655.508,149.319,67.9663,329.964,2079.67,-5618.82,-4080.14,-0.326048,-3.51986,94.1315,-728.239,3890.11,921.591,-11.8278,-25.6735,149.874,13668.2,-8971.18,-3844.67,16.5725,-141.241,96.3631,3932.04,38.6609,436.161,73.6996,17.3746,29.5772
3.713,20169.9,-7079.75,6728.1,61.6389,159.238,245.074,4542.37,3653.94,5574.51,-8.57246,-6.80131,-17.6875,-1971.84,20843.5,530.619,149.219,74.4,328.259,2146.56,-5636.89,-4293.4,0.555668,0.435561,97.0443,-583.76,3922.09,828.382,-9.35555,-26.1042,149.983,13665.1,-9004.57,-4037.47,14.5733,-141.535,93.4956,4073.08,-77.2352,603.886,73.847,18.6972,29.3419
3.714,20374,-6902.12,6722.25,65.3244,155.259,247.995,4538.7,3831.57,5588.44,-9.24399,-5.25671,-16.6838,-2222.7,20806.1,405.731,149.118,80.8337,326.555,2213.45,-5654.96,-4506.66,1.43738,4.39098,99.9571,-439.282,3954.08,735.173,-6.88327,-26.5349,150.092,13662,-9037.97,-4230.28,12.5742,-141.83,90.6282,4214.12,-193.131,771.612,73.9943,20.0198,29.1066
3.715,20578.1,-6724.48,6716.41,69.0098,151.28,250.916,4535.03,4009.2,5602.38,-9.91552,-3.71211,-15.6801,-2473.56,20768.7,280.842,149.018,87.2674,324.851,2280.34,-5673.04,-4719.91,2.3191,8.3464,102.87,-294.803,3986.06,641.964,-4.41098,-26.9657,150.202,13658.9,-9071.36,-4423.08,10.575,-142.124,87.7608,4355.16,-309.027,939.338,74.1417,21.3423,28.8713
3.716,20816.9,-6504.56,6719.86,71.8942,148.048,254.111,4573.13,4172.55,5648.95,-10.5712,-2.31086,-14.5616,-2742.56,20722.7,196.137,148.834,93.5724,323.133,2317.03,-5720,-4922.99,3.17309,12.1287,105.78,-116.578,4010.16,569.488,-1.8927,-27.3859,150.361,13601.3,-9086.37,-4639.67,8.81659,-142.152,84.9911,4485.12,-433.813,1090.69,74.6562,22.3138,28.4471
3.717,21098.9,-6231.78,6734.93,73.7773,145.75,257.651,4663.43,4318.07,5736.32,-11.2072,-1.08882,-13.2995,-3034.23,20665.8,161.661,148.544,99.7167,321.4,2315.96,-5803.08,-5113.36,3.99241,15.6946,108.686,103.83,4024.4,522.93,0.683053,-27.793,150.583,13475.4,-9078.41,-4885.99,7.35916,-141.846,82.3434,4601.21,-569.711,1221.59,75.6296,22.8465,27.7867
3.718,21380.9,-5959.01,6750.01,75.6604,143.452,261.191,4753.74,4463.59,5823.69,-11.8431,0.133229,-12.0373,-3325.89,20608.9,127.185,148.254,105.861,319.666,2314.9,-5886.15,-5303.72,4.81174,19.2606,111.593,324.237,4038.64,476.372,3.25881,-28.2001,150.805,13349.6,-9070.45,-5132.32,5.90172,-141.54,79.6958,4717.3,-705.609,1352.48,76.603,23.3792,27.1263
3.719,21662.9,-5686.23,6765.09,77.5435,141.154,264.731,4844.04,4609.11,5911.06,-12.479,1.35527,-10.7751,-3617.56,20552,92.7088,147.965,112.005,317.932,2313.83,-5969.23,-5494.09,5.63107,22.8265,114.499,544.645,4052.88,429.814,5.83457,-28.6072,151.027,13223.8,-9062.49,-5378.64,4.44429,-141.234,77.0481,4833.39,-841.507,1483.37,77.5764,23.9119,26.4658
3.72,21944.9,-5413.45,6780.16,79.4266,138.856,268.271,4934.35,4754.63,5998.43,-13.115,2.57732,-9.51299,-3909.22,20495.1,58.2329,147.675,118.149,316.199,2312.77,-6052.31,-5684.45,6.4504,26.3924,117.405,765.052,4067.12,383.256,8.41032,-29.0143,151.249,13097.9,-9054.52,-5624.96,2.98686,-140.929,74.4005,4949.48,-977.405,1614.26,78.5498,24.4446,25.8054
