Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.171,7645.16,6231.31,12447.5,113.621,411.438,-189.887,3325.88,8595.78,367.864,73.756,-28.3619,-89.5211,1897.06,9856.39,-2410.52,-10.2279,-26.3286,-89.9038,3049.8,-4590.87,8367.18,20.2879,2.92605,-40.138,703.058,-13531.9,-1604.81,-120.393,-5.81568,-422.828,7698.89,-130.161,-409.623,-58.9806,11.4597,3.11195,-6094.36,-4233.14,-851.735,1.37169,64.0161,-74.441
5.172,7798.95,6366.48,12617.2,113.754,410.674,-191.033,3406.22,8658.92,431.618,73.8668,-29.9969,-89.1148,1780.46,9867.29,-2421.38,-10.5336,-25.2281,-90.4645,3065.94,-4525.46,8407.89,20.5484,2.25302,-40.2482,760.405,-13753.9,-1594.31,-122.306,-5.13969,-424.036,7707.35,-189.172,-442.078,-59.0629,11.2044,3.44378,-6167.59,-4273.3,-833.935,2.55777,62.6108,-73.4116
5.173,7952.75,6501.66,12787.0,113.886,409.91,-192.179,3486.56,8722.07,495.371,73.9777,-31.632,-88.7085,1663.86,9878.18,-2432.23,-10.8392,-24.1275,-91.0251,3082.09,-4460.04,8448.6,20.8088,1.58,-40.3585,817.751,-13976.0,-1583.81,-124.219,-4.46371,-425.245,7715.82,-248.183,-474.532,-59.1453,10.949,3.77561,-6240.83,-4313.46,-816.135,3.74384,61.2054,-72.3823
5.174,8171.97,6706.69,12944.1,113.309,409.019,-193.548,3512.96,8781.7,493.418,74.0826,-33.0672,-88.086,1569.73,9894.72,-2412.81,-11.1002,-22.9575,-91.6452,3117.18,-4414.27,8489.04,21.0561,0.994666,-40.4012,855.866,-14176.8,-1603.43,-126.3,-2.81256,-426.4,7729.73,-308.024,-486.529,-59.1136,10.6433,3.88944,-6336.25,-4327.51,-803.806,4.88964,59.3845,-71.5321
5.175,8423.9,6946.64,13094.9,112.377,408.065,-195.029,3512.4,8839.58,458.612,74.1847,-34.4025,-87.3553,1486.82,9914.07,-2378.25,-11.3387,-21.7526,-92.295,3161.75,-4378.33,8529.35,21.2968,0.453187,-40.4101,884.365,-14367.0,-1638.11,-128.464,-0.673834,-427.528,7746.36,-368.28,-488.296,-59.025,10.3123,3.89426,-6442.77,-4328.5,-794.211,6.01529,57.3558,-70.7714
5.176,8675.84,7186.6,13245.8,111.445,407.111,-196.511,3511.84,8897.46,423.807,74.2867,-35.7379,-86.6247,1403.91,9933.43,-2343.69,-11.5773,-20.5478,-92.9448,3206.31,-4342.38,8569.66,21.5374,-0.088293,-40.4191,912.864,-14557.2,-1672.79,-130.628,1.46489,-428.657,7762.99,-428.535,-490.064,-58.9364,9.98131,3.89908,-6549.29,-4329.5,-784.617,7.14094,55.3271,-70.0108
5.177,8927.77,7426.55,13396.6,110.513,406.156,-197.992,3511.28,8955.34,389.001,74.3887,-37.0732,-85.8941,1321.01,9952.78,-2309.13,-11.8159,-19.3429,-93.5946,3250.87,-4306.44,8609.97,21.7781,-0.629773,-40.428,941.363,-14747.3,-1707.46,-132.792,3.60362,-429.785,7779.61,-488.791,-491.831,-58.8478,9.65033,3.9039,-6655.8,-4330.49,-775.023,8.26659,53.2983,-69.2501
5.178,9173.71,7674.68,13545.1,109.334,405.192,-199.584,3498.17,8995.02,344.785,74.4806,-38.2599,-85.184,1234.8,9973.15,-2280.44,-12.0115,-18.2554,-94.1693,3302.83,-4280.91,8645.32,22.002,-1.11741,-40.4829,964.4,-14944.4,-1750.71,-134.961,5.96765,-430.884,7789.19,-531.255,-504.668,-58.6588,9.33044,3.97907,-6774.43,-4317.93,-758.327,9.2235,51.1334,-68.4704
5.179,9398.64,7951.43,13685.4,107.291,404.195,-201.565,3441.19,8971.01,267.634,74.5374,-38.9268,-84.5457,1137.02,9997.04,-2272.28,-12.0568,-17.5788,-94.4812,3380.67,-4291.86,8663.31,22.1673,-1.41659,-40.6984,968.323,-15165.4,-1823.93,-137.148,9.12027,-431.877,7774.07,-511.449,-556.249,-58.1185,9.04936,4.30049,-6935.45,-4257.93,-716.775,9.58979,48.4917,-67.6241
5.18,9623.58,8228.18,13825.7,105.248,403.197,-203.546,3384.2,8947.01,190.484,74.5942,-39.5937,-83.9075,1039.25,10020.9,-2264.13,-12.1021,-16.9021,-94.7932,3458.51,-4302.82,8681.3,22.3325,-1.71576,-40.914,972.246,-15386.3,-1897.14,-139.336,12.2729,-432.871,7758.94,-491.643,-607.83,-57.5782,8.76828,4.6219,-7096.47,-4197.93,-675.224,9.95608,45.8499,-66.7777
5.181,9848.52,8504.94,13966.1,103.205,402.2,-205.527,3327.22,8923.0,113.333,74.6509,-40.2606,-83.2692,941.474,10044.8,-2255.97,-12.1473,-16.2255,-95.1052,3536.35,-4313.77,8699.3,22.4977,-2.01494,-41.1295,976.168,-15607.3,-1970.36,-141.523,15.4255,-433.865,7743.82,-471.836,-659.411,-57.0378,8.4872,4.94332,-7257.48,-4137.94,-633.672,10.3224,43.2082,-65.9314
5.182,10073.5,8781.69,14106.4,101.162,401.203,-207.508,3270.23,8898.99,36.182,74.7077,-40.9275,-82.631,843.699,10068.7,-2247.82,-12.1926,-15.5488,-95.4172,3614.2,-4324.72,8717.29,22.663,-2.31412,-41.3451,980.091,-15828.3,-2043.58,-143.711,18.5781,-434.858,7728.7,-452.03,-710.992,-56.4975,8.20612,5.26473,-7418.5,-4077.94,-592.121,10.6887,40.5664,-65.085
5.183,10327.6,9086.77,14241.6,98.0705,399.799,-209.603,3174.57,8941.21,-37.2,74.7569,-41.3422,-81.8185,754.281,10075.8,-2219.76,-12.2144,-14.7424,-95.8524,3672.13,-4334.53,8713.25,22.6918,-2.53218,-41.5112,1030.68,-16047.5,-2133.96,-145.748,22.6605,-435.814,7754.18,-403.959,-750.021,-55.8693,7.86308,5.50108,-7593.42,-4001.65,-521.708,10.8269,37.4408,-63.8641
5.184,10590.1,9399.94,14375.3,94.679,398.279,-211.73,3067.87,9002.35,-109.505,74.8038,-41.6849,-80.9562,667.25,10078.1,-2186.01,-12.2295,-13.8989,-96.3228,3724.38,-4344.01,8702.91,22.6816,-2.72707,-41.6631,1094.59,-16266.3,-2229.25,-147.742,27.0086,-436.758,7791.25,-347.812,-785.465,-55.216,7.50234,5.71313,-7772.31,-3920.71,-443.05,10.9001,34.177,-62.5362
5.185,10852.6,9713.11,14509.0,91.2875,396.759,-213.857,2961.16,9063.49,-181.81,74.8508,-42.0277,-80.094,580.219,10080.4,-2152.27,-12.2447,-13.0554,-96.7933,3776.63,-4353.49,8692.57,22.6715,-2.92196,-41.8151,1158.51,-16485.0,-2324.53,-149.736,31.3567,-437.702,7828.32,-291.665,-820.909,-54.5627,7.1416,5.92517,-7951.2,-3839.76,-364.392,10.9732,30.9131,-61.2083
5.186,11115.1,10026.3,14642.7,87.896,395.239,-215.983,2854.45,9124.62,-254.116,74.8978,-42.3704,-79.2317,493.188,10082.7,-2118.52,-12.2598,-12.2118,-97.2637,3828.88,-4362.97,8682.23,22.6613,-3.11685,-41.9671,1222.43,-16703.8,-2419.81,-151.73,35.7048,-438.646,7865.39,-235.518,-856.353,-53.9094,6.78086,6.13722,-8130.1,-3758.82,-285.734,11.0464,27.6493,-59.8804
5.187,11358.9,10331.8,14771.0,84.4051,393.579,-218.269,2748.19,9189.52,-338.896,74.7239,-42.587,-78.2842,424.312,10081.5,-2072.31,-12.3573,-11.5531,-97.6938,3866.84,-4343.77,8686.72,22.5622,-3.31863,-42.0917,1274.24,-16914.6,-2504.33,-153.698,40.4577,-439.49,7896.7,-163.711,-880.397,-53.4124,6.40151,6.38991,-8296.76,-3682.87,-198.788,11.0577,24.2317,-58.3216
5.188,11565.4,10621.9,14888.5,80.7154,391.64,-220.872,2642.83,9261.95,-448.627,74.1083,-42.5513,-77.166,391.749,10073.3,-2001.15,-12.6196,-11.2638,-98.0434,3876.22,-4267.24,8720.87,22.2851,-3.53422,-42.1615,1301.83,-17109.5,-2567.33,-155.612,46.0203,-440.132,7916.5,-60.5852,-881.643,-53.2281,5.98493,6.72388,-8438.97,-3616.9,-95.2688,10.9454,20.5066,-56.3009
5.189,11771.9,10912.1,15006.0,77.0257,389.701,-223.476,2537.46,9334.37,-558.359,73.4926,-42.5156,-76.0478,359.185,10065.1,-1930.0,-12.882,-10.9745,-98.3929,3885.6,-4190.7,8755.01,22.008,-3.74981,-42.2313,1329.43,-17304.4,-2630.32,-157.527,51.5829,-440.774,7936.31,42.5407,-882.889,-53.0439,5.56836,7.05785,-8581.17,-3550.94,8.25077,10.8331,16.7816,-54.2802
5.19,11978.4,11202.2,15123.5,73.336,387.761,-226.079,2432.09,9406.79,-668.09,72.877,-42.4799,-74.9296,326.622,10057.0,-1858.84,-13.1444,-10.6853,-98.7425,3894.99,-4114.16,8789.16,21.7309,-3.9654,-42.301,1357.02,-17499.2,-2693.31,-159.442,57.1456,-441.416,7956.11,145.667,-884.135,-52.8596,5.15178,7.39182,-8723.38,-3484.97,111.77,10.7208,13.0565,-52.2596
5.191,12185.0,11492.4,15241.0,69.6463,385.822,-228.682,2326.72,9479.21,-777.821,72.2614,-42.4442,-73.8114,294.058,10048.8,-1787.69,-13.4067,-10.396,-99.092,3904.37,-4037.63,8823.31,21.4539,-4.18098,-42.3708,1384.62,-17694.1,-2756.3,-161.357,62.7082,-442.059,7975.91,248.792,-885.381,-52.6754,4.73521,7.72579,-8865.58,-3419.01,215.29,10.6085,9.33144,-50.2389
5.192,12365.1,11664.2,15323.8,66.4274,383.302,-231.473,2203.02,9506.6,-814.757,71.5002,-42.55,-72.7709,206.485,10070.5,-1699.06,-13.5823,-10.2517,-99.5706,3893.85,-3913.84,8838.57,21.0356,-4.26705,-42.3618,1408.07,-17914.2,-2916.3,-162.871,68.9536,-442.205,7993.23,299.223,-878.788,-52.5357,4.46593,8.07108,-8938.56,-3381.14,335.389,10.5651,5.37395,-47.8848
5.193,12541.9,11821.1,15402.3,63.2673,380.709,-234.286,2077.03,9528.36,-842.593,70.7208,-42.6734,-71.7401,112.035,10095.9,-1608.25,-13.7471,-10.1255,-100.065,3880.84,-3784.16,8851.48,20.5996,-4.33692,-42.343,1431.0,-18137.5,-3088.41,-164.335,75.2844,-442.29,8010.24,343.067,-871.215,-52.4016,4.21505,8.41777,-9002.88,-3346.79,457.56,10.5303,1.38742,-45.489
5.194,12718.7,11978.1,15480.7,60.1073,378.116,-237.1,1951.04,9550.12,-870.429,69.9415,-42.7969,-70.7092,17.5852,10121.3,-1517.45,-13.9119,-9.99925,-100.56,3867.83,-3654.47,8864.39,20.1637,-4.40679,-42.3242,1453.92,-18360.8,-3260.53,-165.799,81.6152,-442.375,8027.26,386.91,-863.642,-52.2674,3.96418,8.76447,-9067.2,-3312.44,579.731,10.4954,-2.59912,-43.0933
5.195,12895.5,12135.1,15559.2,56.9472,375.523,-239.914,1825.05,9571.88,-898.265,69.1621,-42.9203,-69.6785,-76.8645,10146.7,-1426.64,-14.0767,-9.87304,-101.055,3854.82,-3524.78,8877.3,19.7278,-4.47666,-42.3053,1476.85,-18584.0,-3432.64,-167.263,87.946,-442.459,8044.27,430.754,-856.07,-52.1333,3.71331,9.11117,-9131.52,-3278.09,701.903,10.4606,-6.58565,-40.6975
5.196,13096.6,12196.7,15627.4,54.3406,372.759,-242.942,1702.62,9584.83,-938.71,68.6065,-42.8173,-68.8367,-183.653,10161.0,-1347.68,-14.2131,-9.95764,-101.465,3864.41,-3427.51,8904.17,19.1376,-4.52891,-42.2387,1476.17,-18816.4,-3569.11,-168.452,94.4996,-442.254,8074.35,477.814,-871.606,-52.0942,3.44016,9.44715,-9183.96,-3252.24,804.144,10.4853,-10.5653,-38.2183
5.197,13328.0,12139.3,15682.7,52.4258,369.78,-246.238,1584.64,9586.74,-994.915,68.3306,-42.431,-68.2314,-305.864,10161.2,-1283.56,-14.314,-10.3058,-101.769,3902.23,-3370.76,8948.51,18.3546,-4.55914,-42.1123,1445.98,-19060.0,-3661.02,-169.296,101.332,-441.687,8120.76,528.894,-916.027,-52.1737,3.13918,9.76973,-9221.53,-3237.0,881.474,10.5845,-14.5364,-35.6349
5.198,13559.4,12081.8,15738.0,50.5109,366.801,-249.534,1466.67,9588.66,-1051.12,68.0547,-42.0448,-67.626,-428.075,10161.5,-1219.43,-14.4149,-10.6539,-102.074,3940.05,-3314.01,8992.84,17.5715,-4.58937,-41.986,1415.78,-19303.6,-3752.93,-170.14,108.164,-441.12,8167.18,579.975,-960.449,-52.2533,2.83819,10.0923,-9259.1,-3221.76,958.803,10.6837,-18.5075,-33.0515
5.199,13790.9,12024.4,15793.4,48.5961,363.822,-252.831,1348.69,9590.57,-1107.33,67.7788,-41.6585,-67.0206,-550.285,10161.7,-1155.3,-14.5158,-11.002,-102.378,3977.87,-3257.26,9037.18,16.7885,-4.61959,-41.8596,1385.59,-19547.2,-3844.84,-170.984,114.996,-440.553,8213.59,631.055,-1004.87,-52.3328,2.53721,10.4149,-9296.67,-3206.52,1036.13,10.7829,-22.4786,-30.4681
5.2,14022.3,11966.9,15848.7,46.6812,360.844,-256.127,1230.72,9592.48,-1163.53,67.5029,-41.2723,-66.4152,-672.496,10161.9,-1091.17,-14.6168,-11.3502,-102.683,4015.69,-3200.51,9081.51,16.0055,-4.64982,-41.7333,1355.4,-19790.8,-3936.75,-171.827,121.829,-439.986,8260.0,682.136,-1049.29,-52.4124,2.23622,10.7375,-9334.24,-3191.28,1113.46,10.882,-26.4497,-27.8847
5.201,14284.7,11602.3,15823.3,47.4195,357.476,-260.552,1105.56,9521.16,-1182.22,67.3897,-40.8161,-66.3795,-819.786,10195.0,-1030.2,-14.7995,-12.075,-102.961,4078.07,-3140.26,9087.63,15.3456,-4.61957,-41.5488,1169.73,-20015.3,-4022.66,-171.789,129.43,-438.549,8227.82,595.74,-987.539,-51.9504,1.65101,11.1379,-9336.46,-3172.96,1086.65,10.6695,-29.4711,-25.3946
5.202,14547.0,11237.7,15797.9,48.1578,354.108,-264.977,980.396,9449.83,-1200.9,67.2766,-40.3599,-66.3438,-967.075,10228.1,-969.243,-14.9822,-12.7999,-103.24,4140.45,-3080.02,9093.75,14.6856,-4.58932,-41.3644,984.064,-20239.8,-4108.56,-171.751,137.032,-437.112,8195.64,509.344,-925.785,-51.4883,1.06581,11.5383,-9338.68,-3154.63,1059.85,10.457,-32.4925,-22.9046
5.203,14809.4,10873.1,15772.5,48.8961,350.74,-269.402,855.235,9378.51,-1219.59,67.1634,-39.9038,-66.3081,-1114.36,10261.2,-908.281,-15.1649,-13.5248,-103.518,4202.83,-3019.77,9099.87,14.0256,-4.55906,-41.1799,798.398,-20464.4,-4194.47,-171.713,144.633,-435.675,8163.46,422.949,-864.031,-51.0263,0.480596,11.9387,-9340.91,-3136.31,1033.04,10.2445,-35.5138,-20.4145
5.204,15071.8,10508.5,15747.1,49.6344,347.373,-273.827,730.074,9307.18,-1238.28,67.0503,-39.4476,-66.2723,-1261.65,10294.3,-847.319,-15.3477,-14.2497,-103.796,4265.21,-2959.53,9105.99,13.3657,-4.52881,-40.9955,612.731,-20688.9,-4280.37,-171.674,152.235,-434.238,8131.28,336.553,-802.277,-50.5643,-0.104613,12.3392,-9343.13,-3117.98,1006.23,10.032,-38.5352,-17.9245
5.205,15273.8,9825.35,16010.8,53.4311,342.558,-279.53,629.922,9231.33,-1253.61,67.0252,-38.9867,-66.4848,-1338.61,10319.7,-778.261,-15.3949,-15.0072,-104.071,4278.18,-2927.02,9139.83,12.6667,-4.42584,-40.9161,208.367,-20977.1,-4332.75,-169.583,158.84,-432.746,8119.42,247.214,-760.945,-50.061,-0.715364,12.5441,-9309.01,-3090.44,1006.39,9.8196,-40.5365,-15.7783
5.206,15427.5,8887.45,16505.9,59.6745,336.586,-286.253,549.775,9151.85,-1266.27,67.0706,-38.522,-66.8959,-1359.29,10339.1,-702.726,-15.3338,-15.7908,-104.344,4251.62,-2916.72,9195.84,11.9365,-4.2647,-40.9208,-370.954,-21316.1,-4358.3,-165.848,164.65,-431.211,8123.83,155.522,-735.952,-49.5246,-1.34655,12.5927,-9245.8,-3055.54,1028.12,9.60723,-41.7217,-13.9072
5.207,15581.1,7949.55,17000.9,65.9178,330.614,-292.977,469.628,9072.37,-1278.93,67.116,-38.0574,-67.307,-1379.98,10358.4,-627.191,-15.2727,-16.5744,-104.616,4225.07,-2906.41,9251.84,11.2062,-4.10355,-40.9255,-950.275,-21655.2,-4383.85,-162.113,170.459,-429.676,8128.24,63.8293,-710.958,-48.9883,-1.97773,12.6412,-9182.59,-3020.63,1049.85,9.39486,-42.907,-12.036
5.208,15734.8,7011.65,17495.9,72.1612,324.641,-299.7,389.482,8992.89,-1291.58,67.1614,-37.5927,-67.718,-1400.67,10377.8,-551.655,-15.2116,-17.358,-104.888,4198.51,-2896.11,9307.85,10.476,-3.9424,-40.9302,-1529.6,-21994.3,-4409.4,-158.378,176.268,-428.141,8132.65,-27.8632,-685.965,-48.4519,-2.60892,12.6898,-9119.38,-2985.72,1071.59,9.18248,-44.0923,-10.1649
5.209,15884.1,6049.87,17925.6,78.2372,318.652,-306.267,307.433,8920.78,-1301.22,67.2407,-37.152,-68.1524,-1414.21,10396.8,-484.798,-15.117,-18.1523,-105.127,4165.51,-2885.13,9354.11,9.74005,-3.82049,-40.8991,-2109.98,-22349.8,-4369.24,-154.617,181.66,-426.653,8138.92,-117.523,-669.44,-47.927,-3.25012,12.7506,-9044.01,-2953.84,1103.88,8.99846,-45.0169,-8.38534
5.21,15998.4,4897.01,17832.8,82.9743,312.528,-311.578,210.162,8907.59,-1286.66,67.5911,-36.9027,-68.7732,-1370.58,10412.9,-487.359,-14.7539,-19.0322,-105.097,4080.95,-2868.82,9322.36,8.95843,-4.01243,-40.5815,-2698.86,-22837.1,-3803.33,-150.646,183.709,-425.537,8160.07,-190.92,-720.671,-47.4946,-3.97152,12.9099,-8871.29,-2946.18,1220.72,9.04125,-43.8569,-7.33857
5.211,16112.6,3744.15,17739.9,87.7115,306.403,-316.889,112.891,8894.4,-1272.11,67.9415,-36.6534,-69.3941,-1326.94,10429.0,-489.92,-14.3909,-19.9121,-105.067,3996.38,-2852.5,9290.62,8.17681,-4.20437,-40.264,-3287.73,-23324.4,-3237.42,-146.675,185.758,-424.422,8181.22,-264.316,-771.903,-47.0621,-4.69291,13.0692,-8698.58,-2938.51,1337.56,9.08404,-42.6968,-6.29179
5.212,16226.8,2591.29,17647.0,92.4486,300.279,-322.201,15.6206,8881.21,-1257.55,68.2919,-36.4041,-70.0149,-1283.31,10445.1,-492.481,-14.0278,-20.792,-105.037,3911.81,-2836.18,9258.87,7.39518,-4.39631,-39.9464,-3876.61,-23811.7,-2671.5,-142.705,187.807,-423.307,8202.37,-337.713,-823.134,-46.6296,-5.4143,13.2285,-8525.86,-2930.84,1454.39,9.12682,-41.5368,-5.24502
5.213,16341.1,1438.43,17554.2,97.1857,294.154,-327.512,-81.6501,8868.02,-1243.0,68.6423,-36.1548,-70.6357,-1239.68,10461.2,-495.042,-13.6647,-21.6719,-105.008,3827.25,-2819.87,9227.12,6.61356,-4.58825,-39.6289,-4465.49,-24299.0,-2105.59,-138.734,189.856,-422.191,8223.52,-411.11,-874.365,-46.1972,-6.1357,13.3878,-8353.15,-2923.18,1571.23,9.16961,-40.3767,-4.19825
5.214,16557.9,1067.51,17468.3,99.0559,288.453,-330.007,-186.745,8871.28,-1227.4,69.1837,-35.9775,-71.3077,-1221.98,10486.0,-493.904,-13.2775,-22.6017,-104.961,3802.52,-2853.55,9205.65,5.87589,-4.80566,-39.5056,-4910.94,-24591.6,-1863.65,-137.045,192.206,-420.587,8215.72,-467.493,-926.391,-45.872,-6.70287,13.483,-8086.63,-2958.08,1693.24,9.30036,-37.6789,-3.96808
5.215,16826.0,1087.56,17385.9,99.4927,282.964,-331.093,-295.751,8882.76,-1211.29,69.8205,-35.8362,-72.0053,-1217.25,10515.1,-490.917,-12.8782,-23.5565,-104.905,3807.71,-2912.22,9189.31,5.16019,-5.03582,-39.4794,-5284.67,-24786.9,-1783.68,-136.499,194.707,-418.74,8193.43,-515.368,-978.815,-45.6005,-7.19292,13.5461,-7773.22,-3014.27,1817.84,9.4751,-34.2122,-4.14622
5.216,17094.1,1107.62,17303.5,99.9295,277.474,-332.179,-404.758,8894.25,-1195.17,70.4573,-35.6949,-72.703,-1212.52,10544.1,-487.93,-12.4789,-24.5112,-104.849,3812.91,-2970.9,9172.97,4.4445,-5.26597,-39.4533,-5658.4,-24982.1,-1703.72,-135.952,197.207,-416.892,8171.15,-563.244,-1031.24,-45.3289,-7.68298,13.6093,-7459.8,-3070.46,1942.44,9.64984,-30.7456,-4.32435
5.217,17362.2,1127.67,17221.1,100.366,271.985,-333.265,-513.764,8905.73,-1179.06,71.0942,-35.5536,-73.4006,-1207.79,10573.2,-484.943,-12.0796,-25.466,-104.794,3818.1,-3029.58,9156.64,3.7288,-5.49612,-39.4272,-6032.13,-25177.4,-1623.75,-135.405,199.708,-415.044,8148.87,-611.12,-1083.66,-45.0574,-8.17303,13.6724,-7146.39,-3126.66,2067.04,9.82458,-27.2789,-4.50249
5.218,17675.9,1321.6,17166.7,100.661,266.512,-334.236,-612.78,8915.03,-1156.47,71.6,-35.4573,-74.1575,-1197.56,10604.9,-490.818,-11.6567,-26.4406,-104.745,3824.31,-3078.95,9139.29,3.07189,-5.66931,-39.4279,-6368.0,-25358.2,-1600.79,-134.49,202.227,-413.124,8116.92,-657.402,-1138.82,-44.7704,-8.59661,13.7505,-6811.05,-3190.39,2189.2,10.0215,-23.5707,-4.98364
5.219,18148.9,2124.06,17210.5,100.456,261.097,-334.804,-676.826,8916.66,-1111.26,71.6475,-35.5189,-75.1218,-1168.07,10645.6,-527.711,-11.1508,-27.4849,-104.72,3834.07,-3095.75,9118.4,2.62076,-5.64315,-39.5229,-6571.37,-25488.6,-1777.31,-132.286,204.81,-410.952,8051.12,-698.108,-1203.55,-44.4292,-8.7875,13.8809,-6398.99,-3280.52,2302.78,10.2959,-19.0169,-6.52535
5.22,18621.9,2926.53,17254.2,100.252,255.682,-335.372,-740.873,8918.29,-1066.05,71.695,-35.5804,-76.0862,-1138.59,10686.4,-564.604,-10.6448,-28.5292,-104.695,3843.83,-3112.55,9097.51,2.16963,-5.61698,-39.6179,-6774.73,-25618.9,-1953.82,-130.081,207.393,-408.779,7985.31,-738.814,-1268.28,-44.088,-8.9784,14.0112,-5986.94,-3370.66,2416.37,10.5704,-14.4632,-8.06706
5.221,19094.9,3729.0,17297.9,100.047,250.267,-335.94,-804.92,8919.93,-1020.84,71.7425,-35.642,-77.0505,-1109.1,10727.1,-601.497,-10.1389,-29.5734,-104.669,3853.59,-3129.36,9076.62,1.7185,-5.59082,-39.7128,-6978.1,-25749.2,-2130.34,-127.877,209.975,-406.607,7919.5,-779.52,-1333.01,-43.7468,-9.1693,14.1416,-5574.88,-3460.79,2529.96,10.8448,-9.90949,-9.60876
5.222,19567.9,4531.47,17341.6,99.843,244.852,-336.508,-868.966,8921.56,-975.633,71.79,-35.7035,-78.0149,-1079.61,10767.9,-638.389,-9.63301,-30.6177,-104.644,3863.35,-3146.16,9055.74,1.26736,-5.56465,-39.8078,-7181.47,-25879.5,-2306.86,-125.673,212.558,-404.435,7853.7,-820.227,-1397.74,-43.4056,-9.3602,14.2719,-5162.82,-3550.92,2643.54,11.1193,-5.35577,-11.1505
5.223,20056.5,5190.28,17244.9,97.2485,240.59,-337.495,-888.002,8938.61,-938.258,71.8407,-35.829,-78.8559,-1071.57,10743.5,-674.711,-9.16739,-31.451,-104.841,3901.76,-3175.19,9018.93,0.765242,-5.5293,-39.9405,-7376.94,-26116.2,-2340.37,-122.815,214.437,-402.338,7796.3,-811.973,-1449.18,-43.2393,-9.40685,14.3063,-4692.68,-3640.78,2752.16,11.0556,-0.511445,-13.6181
5.224,20549.5,5808.05,17108.0,93.9711,236.658,-338.602,-894.177,8960.05,-903.121,71.8923,-35.9727,-79.6616,-1069.65,10700.5,-710.87,-8.71327,-32.224,-105.102,3948.35,-3207.72,8977.57,0.24855,-5.49133,-40.0839,-7570.16,-26383.3,-2333.01,-119.77,216.114,-400.262,7741.31,-789.73,-1496.83,-43.1229,-9.4123,14.3133,-4205.95,-3730.56,2859.35,10.8953,4.41591,-16.3504
5.225,21042.6,6425.81,16971.1,90.6936,232.725,-339.709,-900.353,8981.5,-867.984,71.9439,-36.1163,-80.4672,-1067.73,10657.5,-747.028,-8.25916,-32.997,-105.363,3994.93,-3240.24,8936.22,-0.268142,-5.45336,-40.2274,-7763.38,-26650.3,-2325.65,-116.725,217.792,-398.187,7686.31,-767.488,-1544.47,-43.0065,-9.41774,14.3202,-3719.22,-3820.35,2966.54,10.7349,9.34326,-19.0826
5.226,21535.6,7043.58,16834.3,87.4162,228.793,-340.816,-906.528,9002.95,-832.847,71.9955,-36.26,-81.2729,-1065.8,10614.5,-783.187,-7.80505,-33.7699,-105.624,4041.52,-3272.77,8894.86,-0.784834,-5.41539,-40.3709,-7956.6,-26917.4,-2318.29,-113.68,219.469,-396.111,7631.32,-745.245,-1592.12,-42.8902,-9.42318,14.3272,-3232.48,-3910.13,3073.73,10.5746,14.2706,-21.8149
5.227,22098.2,7568.32,16681.2,83.2178,225.524,-341.557,-915.349,9017.04,-802.362,71.9599,-36.4879,-82.1106,-1056.38,10561.7,-793.254,-7.2891,-34.4427,-105.881,4072.88,-3290.5,8876.13,-1.29907,-5.4508,-40.4905,-8170.41,-27155.7,-2316.41,-110.969,221.192,-393.745,7588.04,-727.648,-1642.58,-42.821,-9.39372,14.6169,-2717.45,-4016.44,3176.48,10.1597,19.133,-24.8679
5.228,22799.9,7907.01,16495.8,77.1774,223.584,-341.565,-929.461,9016.4,-781.183,71.7499,-36.8841,-83.0123,-1031.96,10489.2,-751.137,-6.64947,-34.9148,-106.128,4073.79,-3278.64,8902.67,-1.8084,-5.63298,-40.5623,-8425.41,-27336.4,-2325.48,-108.923,223.006,-390.797,7568.19,-719.34,-1698.68,-42.8463,-9.29446,15.4723,-2145.83,-4155.81,3270.38,9.23552,23.8655,-28.5625
5.229,23501.5,8245.71,16310.4,71.137,221.644,-341.573,-943.574,9015.77,-760.004,71.54,-37.2802,-83.9139,-1007.53,10416.7,-709.02,-6.00984,-35.387,-106.376,4074.69,-3266.78,8929.2,-2.31773,-5.81516,-40.6342,-8680.41,-27517.2,-2334.55,-106.878,224.819,-387.85,7548.34,-711.031,-1754.78,-42.8716,-9.1952,16.3276,-1574.2,-4295.18,3364.27,8.31138,28.5979,-32.257
