Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.759,-2665.29,8610.76,6260.9,117.611,237.056,-225.464,2935.85,7733.65,-5190.66,109.995,-9.33338,-70.5856,1850.61,8945.32,-2353.99,4.96135,1.7903,-49.5683,3352.01,-5204.16,8142.74,-21.4034,-18.2887,-7.81206,13632.5,-2661.49,-4375.59,-96.8954,62.7006,-37.8771,7671.26,1862.36,1083.19,-10.0029,9.67605,-55.1684,-2528.33,-11282.3,1196.89,-25.1281,-5.42854,-160.351
6.76,-2611.06,8209.63,6254.24,114.362,235.181,-229.993,2903.25,7898.37,-5123.15,108.432,-6.14834,-71.3977,1639.87,8862.73,-2286.76,4.55264,2.06175,-49.461,3396.61,-5060.23,8157.19,-20.1285,-18.2338,-8.2537,13461.5,-2344.48,-4020.59,-97.443,75.1329,-38.895,7671.0,1850.37,1154.88,-11.5685,8.60401,-55.7446,-2758.41,-11291.0,1097.84,-24.5404,-1.12109,-161.4
6.761,-2480.36,7611.5,6319.44,113.843,233.175,-235.115,2767.57,8032.49,-4953.0,107.291,-2.84616,-71.3757,1407.2,8893.32,-2203.51,4.40404,1.87627,-49.9251,3447.5,-5016.77,8171.7,-19.0536,-18.1285,-8.61294,12997.2,-2394.46,-3660.32,-98.1659,87.8381,-39.3109,7638.46,1642.46,1182.21,-15.321,8.90251,-55.99,-2875.87,-11249.8,1053.48,-24.0947,1.88533,-162.527
6.762,-2349.67,7013.36,6384.63,113.324,231.169,-240.237,2631.9,8166.61,-4782.85,106.15,0.456012,-71.3538,1174.54,8923.91,-2120.27,4.25544,1.69078,-50.3892,3498.38,-4973.31,8186.21,-17.9787,-18.0231,-8.97217,12532.9,-2444.43,-3300.05,-98.8888,100.543,-39.7269,7605.92,1434.55,1209.54,-19.0735,9.20101,-56.2353,-2993.32,-11208.7,1009.13,-23.649,4.89175,-163.653
6.763,-2218.97,6415.22,6449.83,112.805,229.163,-245.358,2496.22,8300.74,-4612.71,105.009,3.75819,-71.3318,941.869,8954.5,-2037.02,4.10684,1.5053,-50.8533,3549.26,-4929.85,8200.72,-16.9038,-17.9177,-9.3314,12068.6,-2494.41,-2939.78,-99.6118,113.248,-40.1428,7573.39,1226.64,1236.86,-22.826,9.49951,-56.4807,-3110.78,-11167.5,964.774,-23.2033,7.89817,-164.78
6.764,-2088.28,5817.08,6515.02,112.287,227.156,-250.48,2360.54,8434.86,-4442.56,103.868,7.06036,-71.3098,709.203,8985.09,-1953.78,3.95824,1.31982,-51.3174,3600.14,-4886.39,8215.24,-15.8288,-17.8124,-9.69064,11604.3,-2544.39,-2579.51,-100.335,125.954,-40.5587,7540.85,1018.73,1264.19,-26.5785,9.79801,-56.7261,-3228.23,-11126.3,920.419,-22.7576,10.9046,-165.907
6.765,-1971.33,5128.0,6571.99,113.31,225.001,-255.979,2209.05,8591.41,-4273.47,102.972,9.8143,-71.0546,533.832,9030.74,-1883.63,3.97893,0.770899,-51.819,3617.68,-4879.73,8236.54,-14.7483,-17.6297,-10.1587,11095.9,-2665.8,-2160.68,-101.196,137.278,-41.1574,7525.18,837.003,1343.75,-28.6862,10.1063,-57.6746,-3286.74,-11090.0,882.334,-22.2827,13.3704,-166.825
6.766,-1865.37,4366.18,6622.39,115.566,222.726,-261.78,2044.92,8765.92,-4105.22,102.273,12.1296,-70.6127,404.296,9088.43,-1823.96,4.13507,-0.0687687,-52.3507,3608.53,-4902.51,8263.28,-13.6634,-17.385,-10.7138,10552.1,-2844.37,-1695.0,-102.168,147.497,-41.9023,7523.0,676.229,1465.09,-29.4781,10.4223,-59.1858,-3298.09,-11057.7,849.265,-21.7843,15.4038,-167.577
6.767,-1759.42,3604.35,6672.78,117.822,220.451,-267.581,1880.78,8940.42,-3936.97,101.573,14.445,-70.1709,274.76,9146.13,-1764.3,4.2912,-0.908437,-52.8823,3599.39,-4925.29,8290.02,-12.5784,-17.1404,-11.2689,10008.4,-3022.94,-1229.32,-103.141,157.716,-42.6472,7520.82,515.454,1586.44,-30.27,10.7384,-60.697,-3309.43,-11025.3,816.196,-21.2859,17.4371,-168.329
6.768,-1653.46,2842.53,6723.17,120.078,218.176,-273.382,1716.64,9114.92,-3768.71,100.874,16.7603,-69.7291,145.224,9203.82,-1704.63,4.44734,-1.7481,-53.4139,3590.24,-4948.06,8316.75,-11.4934,-16.8958,-11.8239,9464.59,-3201.5,-763.645,-104.113,167.936,-43.3921,7518.64,354.68,1707.78,-31.0619,11.0545,-62.2081,-3320.78,-10992.9,783.127,-20.7876,19.4705,-169.081
6.769,-1560.36,2087.09,6775.15,122.603,215.843,-279.267,1546.16,9284.93,-3597.7,100.198,18.9592,-69.2958,34.3645,9264.16,-1636.73,4.6328,-2.60742,-53.927,3581.76,-4961.84,8339.61,-10.435,-16.6762,-12.3567,8937.36,-3381.57,-308.691,-105.138,177.709,-44.256,7516.47,212.245,1809.06,-31.6276,11.4386,-63.582,-3329.25,-10964.3,750.884,-20.2667,21.4173,-169.815
6.77,-1570.08,1382.81,6839.84,127.282,213.039,-285.819,1324.96,9418.98,-3404.56,99.7122,20.2265,-68.9311,72.9117,9345.64,-1502.94,5.05294,-3.62393,-54.2913,3578.55,-4903.61,8331.43,-9.58877,-16.6566,-12.7109,8542.37,-3573.68,60.4674,-106.589,183.911,-46.0723,7514.43,216.523,1749.82,-30.3838,12.3675,-63.8575,-3314.76,-10966.4,725.251,-19.5658,22.6718,-170.401
6.771,-1579.8,678.531,6904.52,131.962,210.235,-292.371,1103.75,9553.03,-3211.41,99.2263,21.4937,-68.5664,111.459,9427.12,-1369.16,5.47308,-4.64045,-54.6557,3575.34,-4845.39,8323.25,-8.74254,-16.637,-13.0651,8147.38,-3765.79,429.626,-108.04,190.114,-47.8886,7512.38,220.802,1690.58,-29.14,13.2964,-64.1331,-3300.27,-10968.4,699.617,-18.8649,23.9264,-170.987
6.772,-1589.53,-25.7498,6969.21,136.641,207.431,-298.923,882.55,9687.08,-3018.27,98.7405,22.7609,-68.2017,150.006,9508.6,-1235.38,5.89321,-5.65696,-55.02,3572.13,-4787.16,8315.07,-7.89631,-16.6174,-13.4192,7752.38,-3957.9,798.785,-109.49,196.317,-49.7049,7510.34,225.08,1631.34,-27.8962,14.2253,-64.4086,-3285.77,-10970.4,673.984,-18.164,25.1809,-171.573
6.773,-1599.25,-730.031,7033.9,141.321,204.627,-305.475,661.346,9821.13,-2825.13,98.2546,24.0282,-67.837,188.553,9590.08,-1101.59,6.31335,-6.67347,-55.3844,3568.92,-4728.93,8306.89,-7.05008,-16.5978,-13.7734,7357.39,-4150.01,1167.94,-110.941,202.519,-51.5212,7508.3,229.359,1572.1,-26.6524,15.1541,-64.6841,-3271.28,-10972.4,648.351,-17.4631,26.4355,-172.159
6.774,-1694.0,-1261.74,7095.08,146.542,201.431,-311.855,376.49,9940.59,-2684.2,97.7594,24.901,-67.9236,247.807,9657.92,-937.05,6.97643,-7.72972,-55.7087,3566.46,-4586.08,8352.76,-6.53732,-16.7014,-14.0054,7009.25,-4290.19,1466.17,-112.404,206.387,-53.8851,7508.27,83.341,1502.38,-26.1513,15.9673,-65.3704,-3240.94,-10995.9,615.851,-16.5233,27.2087,-172.695
6.775,-1831.27,-1707.17,7154.52,152.034,198.04,-318.149,59.8074,10052.8,-2569.37,97.2595,25.5765,-68.2358,317.413,9718.94,-757.128,7.76099,-8.80585,-56.013,3564.37,-4400.93,8425.66,-6.1913,-16.8668,-14.1763,6684.52,-4404.39,1728.92,-113.872,209.087,-56.5229,7509.25,-137.824,1427.44,-26.0215,16.7226,-66.262,-3202.67,-11030.2,579.918,-15.464,27.7412,-173.206
6.776,-1968.53,-2152.6,7213.95,157.526,194.648,-324.443,-256.875,10164.9,-2454.54,96.7597,26.252,-68.548,387.019,9779.97,-577.206,8.54555,-9.88197,-56.3174,3562.28,-4215.78,8498.56,-5.84528,-17.0321,-14.3473,6359.79,-4518.6,1991.68,-115.341,211.787,-59.1606,7510.23,-358.99,1352.49,-25.8917,17.4779,-67.1536,-3164.41,-11064.4,543.984,-14.4048,28.2738,-173.718
6.777,-2105.8,-2598.03,7273.39,163.018,191.257,-330.737,-573.557,10277.1,-2339.72,96.2598,26.9276,-68.8602,456.625,9840.99,-397.284,9.33011,-10.9581,-56.6217,3560.19,-4030.62,8571.46,-5.49926,-17.1975,-14.5182,6035.07,-4632.81,2254.43,-116.809,214.487,-61.7983,7511.21,-580.155,1277.55,-25.7619,18.2332,-68.0452,-3126.14,-11098.6,508.051,-13.3455,28.8063,-174.229
6.778,-2258.94,-2978.85,7329.75,168.317,187.733,-336.86,-883.473,10376.3,-2232.92,95.7727,27.5972,-69.3062,498.05,9894.44,-224.807,10.107,-12.0724,-56.8464,3564.37,-3845.78,8647.61,-5.23923,-17.3608,-14.6596,5727.34,-4741.54,2491.41,-118.106,216.716,-64.4652,7515.27,-761.419,1218.29,-25.7791,18.8569,-68.8708,-3082.58,-11131.3,470.576,-12.2686,29.2915,-174.712
6.779,-2467.67,-3133.5,7375.38,172.938,183.746,-342.385,-1169.71,10430.0,-2154.24,95.3301,28.2464,-70.2203,440.842,9921.38,-78.3853,10.857,-13.3202,-56.7926,3590.5,-3662.04,8735.13,-5.28019,-17.5171,-14.6977,5479.13,-4831.11,2638.15,-118.799,217.295,-67.2339,7530.08,-803.028,1213.97,-26.311,19.0201,-69.4652,-3020.5,-11158.2,427.705,-11.1298,29.6108,-175.096
6.78,-2676.41,-3288.15,7421.01,177.56,179.759,-347.91,-1455.94,10483.8,-2075.56,94.8874,28.8956,-71.1344,383.633,9948.33,68.0361,11.6071,-14.568,-56.7388,3616.62,-3478.31,8822.64,-5.32114,-17.6735,-14.7358,5230.92,-4920.69,2784.9,-119.493,217.874,-70.0027,7544.89,-844.636,1209.65,-26.843,19.1833,-70.0595,-2958.43,-11185.2,384.835,-9.99094,29.93,-175.481
6.781,-2885.14,-3442.8,7466.64,182.181,175.772,-353.434,-1742.18,10537.6,-1996.89,94.4448,29.5447,-72.0485,326.424,9975.27,214.458,12.3571,-15.8158,-56.6851,3642.75,-3294.57,8910.16,-5.3621,-17.8298,-14.7739,4982.71,-5010.26,2931.65,-120.187,218.453,-72.7714,7559.7,-886.245,1205.33,-27.3749,19.3464,-70.6539,-2896.35,-11212.2,341.964,-8.8521,30.2493,-175.865
6.782,-3093.87,-3597.45,7512.27,186.803,171.786,-358.959,-2028.41,10591.3,-1918.21,94.0021,30.1939,-72.9625,269.215,10002.2,360.879,13.1071,-17.0636,-56.6313,3668.88,-3110.83,8997.67,-5.40305,-17.9862,-14.8119,4734.5,-5099.84,3078.4,-120.88,219.032,-75.5402,7574.51,-927.854,1201.02,-27.9068,19.5096,-71.2483,-2834.27,-11239.1,299.094,-7.71326,30.5686,-176.25
6.783,-3220.82,-3562.4,7563.93,190.282,167.601,-363.826,-2320.3,10565.1,-1856.7,94.0365,30.7986,-74.208,186.2,10063.7,467.407,13.7471,-18.7352,-56.1418,3658.32,-2971.47,9034.08,-5.72277,-18.1715,-14.6168,4489.07,-5184.06,3173.23,-120.975,219.058,-78.2572,7593.96,-953.859,1216.11,-28.6401,18.8472,-71.86,-2797.4,-11223.8,267.094,-6.69102,31.0082,-176.583
6.784,-3324.4,-3473.16,7617.3,193.435,163.361,-368.506,-2613.8,10516.0,-1800.11,94.2071,31.3906,-75.5482,95.8124,10135.1,562.537,14.3556,-20.5279,-55.5278,3637.29,-2844.78,9055.88,-6.12213,-18.3652,-14.355,4244.44,-5266.75,3253.23,-120.9,218.926,-80.9594,7614.74,-975.407,1236.75,-29.4309,17.9488,-72.4767,-2767.73,-11196.3,238.199,-5.70209,31.4821,-176.902
6.785,-3427.97,-3383.91,7670.68,196.588,159.121,-373.186,-2907.31,10466.9,-1743.51,94.3777,31.9825,-76.8884,5.4244,10206.5,657.668,14.9642,-22.3205,-54.9137,3616.26,-2718.09,9077.68,-6.5215,-18.5588,-14.0933,3999.8,-5349.44,3333.23,-120.824,218.794,-83.6616,7635.51,-996.955,1257.4,-30.2218,17.0505,-73.0934,-2738.06,-11168.9,209.305,-4.71316,31.956,-177.221
6.786,-3531.55,-3294.67,7724.06,199.74,154.88,-377.866,-3200.81,10417.8,-1686.92,94.5483,32.5745,-78.2286,-84.9636,10277.9,752.798,15.5727,-24.1132,-54.2997,3595.23,-2591.4,9099.48,-6.92086,-18.7524,-13.8315,3755.17,-5432.12,3413.22,-120.748,218.662,-86.3639,7656.29,-1018.5,1278.04,-31.0126,16.1522,-73.7101,-2708.4,-11141.5,180.41,-3.72423,32.43,-177.54
6.787,-3604.54,-3147.08,7765.15,202.132,150.743,-382.269,-3453.61,10381.1,-1586.78,94.8948,33.0438,-79.5269,-187.841,10351.7,822.861,16.1819,-26.0657,-53.5658,3583.71,-2487.72,9127.97,-7.31375,-18.9828,-13.5725,3549.12,-5509.02,3500.28,-120.555,218.425,-89.1269,7675.6,-1003.01,1278.36,-31.6358,15.3112,-73.9298,-2675.39,-11106.4,145.289,-2.77072,32.9901,-177.839
6.788,-3616.35,-2882.79,7781.66,203.0,146.812,-386.116,-3625.02,10369.2,-1399.58,95.5928,33.2677,-80.7417,-315.697,10430.4,842.788,16.7927,-28.3376,-52.592,3591.19,-2430.03,9169.84,-7.6937,-19.2866,-13.3192,3420.24,-5574.33,3601.46,-120.127,217.978,-92.0117,7691.98,-913.436,1238.03,-31.9237,14.5851,-73.3557,-2635.72,-11056.3,97.7125,-1.88805,33.7223,-178.097
6.789,-3628.15,-2618.49,7798.17,203.868,142.88,-389.964,-3796.42,10357.4,-1212.37,96.2909,33.4917,-81.9565,-443.553,10509.1,862.716,17.4034,-30.6095,-51.6182,3598.67,-2372.35,9211.71,-8.07366,-19.5903,-13.0659,3291.36,-5639.65,3702.64,-119.698,217.531,-94.8964,7708.36,-823.862,1197.7,-32.2116,13.859,-72.7816,-2596.05,-11006.1,50.1362,-1.00538,34.4546,-178.355
6.79,-3639.96,-2354.2,7814.68,204.736,138.949,-393.811,-3967.82,10345.6,-1025.16,96.989,33.7156,-83.1713,-571.41,10587.8,882.644,18.0141,-32.8814,-50.6444,3606.16,-2314.67,9253.59,-8.45361,-19.8941,-12.8126,3162.48,-5704.96,3803.82,-119.27,217.084,-97.7812,7724.74,-734.288,1157.37,-32.4995,13.1328,-72.2076,-2556.37,-10955.9,2.55987,-0.122715,35.1868,-178.612
6.791,-3651.77,-2089.91,7831.19,205.604,135.018,-397.659,-4139.22,10333.7,-837.953,97.6871,33.9396,-84.3861,-699.266,10666.6,902.571,18.6248,-35.1533,-49.6706,3613.64,-2256.99,9295.46,-8.83357,-20.1979,-12.5593,3033.6,-5770.28,3905.01,-118.842,216.638,-100.666,7741.12,-644.715,1117.04,-32.7873,12.4067,-71.6335,-2516.7,-10905.7,-45.0164,0.759954,35.9191,-178.87
6.792,-3588.05,-1796.59,7864.0,204.164,131.766,-400.864,-4180.67,10311.6,-633.613,98.9131,33.6969,-85.5155,-769.866,10731.0,859.309,19.0745,-37.6622,-48.7269,3630.92,-2318.58,9271.16,-9.41956,-20.4812,-12.6244,2966.93,-5841.93,4014.82,-118.505,215.779,-103.895,7698.01,-692.114,1104.29,-34.5435,12.4314,-70.3332,-2497.58,-10845.1,-93.1414,1.34761,37.2973,-179.169
6.793,-3514.9,-1499.64,7898.84,202.435,128.598,-403.989,-4205.87,10288.3,-427.132,100.205,33.396,-86.6342,-833.31,10793.6,808.148,19.5041,-40.2007,-47.7869,3649.43,-2395.09,9238.6,-10.0313,-20.762,-12.7293,2908.04,-5914.37,4125.7,-118.18,214.87,-107.167,7647.46,-756.636,1095.0,-36.4831,12.5499,-68.9422,-2481.02,-10783.3,-141.335,1.89838,38.7562,-179.473
6.794,-3441.75,-1202.69,7933.69,200.707,125.43,-407.114,-4231.07,10264.9,-220.651,101.497,33.095,-87.7529,-896.754,10856.2,756.987,19.9336,-42.7391,-46.847,3667.94,-2471.6,9206.03,-10.6431,-21.0428,-12.8342,2849.15,-5986.82,4236.59,-117.854,213.96,-110.439,7596.91,-821.157,1085.7,-38.4228,12.6684,-67.5512,-2464.46,-10721.4,-189.529,2.44916,40.2151,-179.777
6.795,-3368.6,-905.737,7968.54,198.978,122.263,-410.239,-4256.27,10241.5,-14.1699,102.789,32.7941,-88.8717,-960.197,10918.8,705.826,20.3631,-45.2776,-45.907,3686.44,-2548.11,9173.46,-11.2548,-21.3236,-12.9391,2790.25,-6059.26,4347.48,-117.529,213.05,-113.711,7546.36,-885.678,1076.4,-40.3624,12.7869,-66.1602,-2447.9,-10659.5,-237.722,2.99993,41.6741,-180.081
6.796,-3256.68,-631.674,8011.67,196.431,119.53,-413.176,-4243.7,10204.8,193.449,104.039,31.6985,-89.7224,-982.606,10974.1,639.077,20.6739,-47.6587,-45.044,3718.23,-2614.93,9139.99,-11.8411,-21.6274,-13.0233,2754.38,-6093.33,4430.16,-117.031,211.914,-117.042,7532.78,-927.549,1056.55,-41.7664,13.094,-64.1889,-2433.76,-10561.6,-280.433,3.49544,43.593,-180.279
6.797,-3096.3,-386.22,8065.17,192.862,117.342,-415.879,-4183.94,10151.4,402.49,105.237,29.6095,-90.2383,-953.721,11020.2,552.842,20.8362,-49.843,-44.2772,3766.63,-2669.66,9105.36,-12.3955,-21.9599,-13.0816,2747.29,-6079.43,4477.57,-116.317,210.494,-120.449,7565.4,-941.108,1023.49,-42.5008,13.6369,-61.4923,-2422.62,-10418.7,-316.291,3.92186,46.0871,-180.347
6.798,-2935.92,-140.766,8118.67,189.293,115.154,-418.581,-4124.17,10098.1,611.531,106.435,27.5205,-90.7542,-924.835,11066.3,466.608,20.9985,-52.0273,-43.5104,3815.03,-2724.38,9070.74,-12.9499,-22.2924,-13.1399,2740.19,-6065.53,4524.98,-115.603,209.075,-123.855,7598.03,-954.666,990.434,-43.2351,14.1798,-58.7958,-2411.48,-10275.7,-352.149,4.34828,48.5811,-180.414
6.799,-2775.55,104.688,8172.16,185.723,112.965,-421.284,-4064.4,10044.7,820.571,107.633,25.4316,-91.2701,-895.95,11112.3,380.373,21.1608,-54.2117,-42.7435,3863.43,-2779.11,9036.12,-13.5043,-22.625,-13.1983,2733.09,-6051.63,4572.38,-114.889,207.655,-127.261,7630.65,-968.225,957.378,-43.9695,14.7226,-56.0992,-2400.35,-10132.7,-388.007,4.77471,51.0751,-180.482
6.8,-2615.17,350.142,8225.66,182.154,110.777,-423.986,-4004.63,9991.3,1029.61,108.831,23.3426,-91.786,-867.065,11158.4,294.138,21.3231,-56.396,-41.9767,3911.83,-2833.83,9001.5,-14.0587,-22.9575,-13.2566,2726.0,-6037.72,4619.79,-114.176,206.235,-130.668,7663.27,-981.783,924.323,-44.7038,15.2655,-53.4026,-2389.21,-9989.72,-423.865,5.20113,53.5692,-180.549
6.801,-2392.26,517.056,8298.42,176.864,109.695,-426.358,-3870.94,9942.16,1152.35,109.781,20.349,-91.3836,-784.507,11112.4,171.391,21.4046,-58.0937,-41.7434,3907.1,-2926.86,8992.6,-14.334,-23.1093,-13.4179,2737.3,-5950.42,4609.33,-113.187,205.103,-133.992,7785.79,-1065.7,982.84,-44.429,15.4397,-50.7127,-2399.08,-9899.38,-491.883,5.96173,57.6747,-180.267
6.802,-2169.35,683.97,8371.18,171.574,108.614,-428.73,-3737.25,9893.02,1275.08,110.732,17.3553,-90.9811,-701.949,11066.3,48.6431,21.486,-59.7914,-41.51,3902.38,-3019.89,8983.71,-14.6093,-23.2612,-13.5792,2748.61,-5863.11,4598.87,-112.199,203.971,-137.316,7908.31,-1149.62,1041.36,-44.1542,15.6139,-48.0227,-2408.95,-9809.04,-559.902,6.72234,61.7802,-179.985
6.803,-1946.44,850.885,8443.94,166.284,107.532,-431.101,-3603.56,9843.89,1397.81,111.682,14.3617,-90.5787,-619.391,11020.3,-74.1044,21.5675,-61.4892,-41.2766,3897.66,-3112.91,8974.81,-14.8845,-23.413,-13.7406,2759.92,-5775.81,4588.41,-111.21,202.838,-140.64,8030.83,-1233.54,1099.88,-43.8794,15.788,-45.3328,-2418.81,-9718.69,-627.92,7.48295,65.8857,-179.704
6.804,-1723.53,1017.8,8516.7,160.993,106.451,-433.473,-3469.87,9794.75,1520.55,112.632,11.368,-90.1762,-536.833,10974.2,-196.852,21.649,-63.1869,-41.0433,3892.94,-3205.94,8965.91,-15.1598,-23.5649,-13.9019,2771.23,-5688.5,4577.95,-110.221,201.706,-143.964,8153.35,-1317.46,1158.39,-43.6046,15.9622,-42.6428,-2428.68,-9628.35,-695.938,8.24356,69.9912,-179.422
6.805,-1492.75,1121.97,8599.69,155.326,106.004,-435.596,-3304.47,9743.87,1579.34,113.4,8.27622,-89.6248,-447.88,10901.8,-327.082,21.6389,-64.528,-41.0218,3869.46,-3267.53,8942.04,-15.5466,-23.6892,-13.9943,2772.79,-5579.96,4539.62,-109.153,200.852,-147.07,8222.68,-1352.23,1170.36,-42.5025,16.1913,-41.5086,-2468.33,-9511.82,-767.141,8.79872,74.902,-178.874
6.806,-1255.67,1175.93,8690.88,149.356,106.064,-437.519,-3113.7,9691.59,1586.98,114.023,5.10593,-88.9544,-353.811,10808.4,-463.298,21.5557,-65.584,-41.1698,3830.98,-3303.97,8906.19,-16.0225,-23.7915,-14.0316,2766.55,-5454.43,4478.98,-108.021,200.222,-150.0,8249.46,-1347.68,1145.1,-40.7388,16.4642,-41.6189,-2531.79,-9374.33,-840.892,9.18953,80.4571,-178.113
6.807,-1018.59,1229.9,8782.07,143.387,106.124,-439.442,-2922.93,9639.31,1594.61,114.646,1.93564,-88.2839,-259.742,10715.0,-599.514,21.4724,-66.6399,-41.3178,3792.5,-3340.41,8870.34,-16.4985,-23.8938,-14.0689,2760.32,-5328.89,4418.35,-106.889,199.591,-152.931,8276.23,-1343.13,1119.83,-38.9749,16.7371,-41.7292,-2595.26,-9236.85,-914.642,9.58035,86.0121,-177.352
6.808,-781.505,1283.87,8873.26,137.417,106.184,-441.365,-2732.17,9587.04,1602.25,115.268,-1.23466,-87.6135,-165.674,10621.7,-735.73,21.3892,-67.6958,-41.4658,3754.02,-3376.85,8834.49,-16.9744,-23.9962,-14.1062,2754.08,-5203.36,4357.72,-105.757,198.96,-155.862,8303.01,-1338.57,1094.57,-37.2111,17.0099,-41.8395,-2658.73,-9099.36,-988.393,9.97116,91.5671,-176.591
6.809,-543.422,1327.68,8957.66,131.422,106.353,-443.256,-2538.69,9537.33,1600.36,115.858,-4.43931,-86.9205,-73.2554,10531.6,-868.455,21.3039,-68.6935,-41.6284,3716.09,-3422.23,8801.37,-17.4257,-24.1053,-14.2059,2748.47,-5079.55,4292.64,-104.602,198.379,-158.812,8323.42,-1302.23,1074.06,-35.3214,17.1698,-41.9649,-2711.48,-8964.39,-1061.73,10.3898,97.1996,-175.783
6.81,-297.328,1290.25,8987.83,125.226,107.399,-444.896,-2323.56,9508.21,1522.31,116.182,-7.91888,-86.0477,5.96,10468.4,-973.253,21.2023,-69.2258,-41.9086,3682.57,-3539.21,8790.07,-17.679,-24.2689,-14.8043,2747.77,-4969.55,4191.95,-103.26,198.196,-161.923,8292.86,-1011.54,1091.59,-32.424,16.4255,-42.2112,-2678.49,-8849.48,-1131.75,11.0314,103.452,-174.602
6.811,-51.2349,1252.83,9018.0,119.031,108.444,-446.536,-2108.42,9479.08,1444.26,116.507,-11.3984,-85.1749,85.1754,10405.2,-1078.05,21.1008,-69.758,-42.1887,3649.05,-3656.18,8778.77,-17.9323,-24.4325,-15.4027,2747.08,-4859.56,4091.26,-101.919,198.013,-165.034,8262.3,-720.857,1109.12,-29.5266,15.6812,-42.4574,-2645.5,-8734.58,-1201.76,11.673,109.704,-173.421
6.812,194.859,1215.4,9048.17,112.835,109.49,-448.176,-1893.29,9449.95,1366.21,116.831,-14.878,-84.3021,164.391,10341.9,-1182.85,20.9992,-70.2903,-42.4688,3615.53,-3773.15,8767.48,-18.1856,-24.5961,-16.0011,2746.38,-4749.56,3990.57,-100.577,197.83,-168.145,8231.74,-430.171,1126.66,-26.6292,14.9368,-42.7036,-2612.51,-8619.68,-1271.78,12.3146,115.956,-172.24
6.813,440.952,1177.98,9078.33,106.639,110.535,-449.816,-1678.15,9420.83,1288.15,117.155,-18.3576,-83.4293,243.606,10278.7,-1287.65,20.8977,-70.8225,-42.7489,3582.01,-3890.13,8756.18,-18.4389,-24.7597,-16.5995,2745.69,-4639.56,3889.88,-99.2354,197.647,-171.256,8201.18,-139.485,1144.19,-23.7318,14.1925,-42.9498,-2579.52,-8504.78,-1341.8,12.9562,122.209,-171.059
6.814,684.708,1118.8,9136.18,100.503,112.182,-451.065,-1435.04,9395.26,1155.64,117.702,-21.5272,-82.5107,306.964,10221.8,-1373.18,20.7788,-71.0529,-43.0828,3584.46,-3951.77,8747.48,-18.7065,-24.8824,-17.0595,2738.07,-4566.88,3805.23,-97.9229,197.61,-174.622,8195.71,86.2298,1137.72,-23.0839,13.3248,-42.9215,-2530.44,-8383.2,-1408.34,13.6,128.116,-169.855
6.815,927.295,1048.74,9207.86,94.3976,114.13,-452.119,-1177.94,9371.48,995.884,118.359,-24.5418,-81.5692,362.392,10168.0,-1449.09,20.6512,-71.1324,-43.4434,3604.89,-3985.74,8740.08,-18.9811,-24.9846,-17.4504,2726.98,-4512.86,3728.59,-96.6249,197.645,-178.117,8202.79,279.459,1119.26,-23.5608,12.3953,-42.7559,-2473.31,-8258.27,-1473.15,14.2449,133.85,-168.64
6.816,1169.88,978.681,9279.55,88.2917,116.079,-453.173,-920.832,9347.69,836.132,119.017,-27.5565,-80.6277,417.821,10114.2,-1524.99,20.5237,-71.212,-43.8041,3625.33,-4019.71,8732.69,-19.2558,-25.0868,-17.8413,2715.9,-4458.83,3651.96,-95.327,197.68,-181.612,8209.87,472.688,1100.8,-24.0377,11.4658,-42.5903,-2416.19,-8133.35,-1537.96,14.8897,139.585,-167.426
6.817,1412.47,908.622,9351.23,82.1859,118.027,-454.226,-663.728,9323.91,676.381,119.675,-30.5711,-79.6862,473.25,10060.4,-1600.89,20.3961,-71.2915,-44.1648,3645.76,-4053.68,8725.29,-19.5304,-25.189,-18.2322,2704.82,-4404.81,3575.32,-94.029,197.716,-185.106,8216.94,665.918,1082.34,-24.5147,10.5363,-42.4248,-2359.07,-8008.43,-1602.76,15.5346,145.32,-166.211
6.818,1632.36,814.163,9412.61,76.5973,120.129,-455.15,-415.325,9301.07,521.568,120.393,-33.6539,-78.8379,519.16,10016.1,-1672.58,20.2472,-71.311,-44.4837,3661.86,-4085.93,8708.33,-19.8114,-25.2683,-18.6248,2699.8,-4355.83,3489.85,-92.7444,197.814,-188.617,8203.07,854.697,1069.49,-25.6079,9.7524,-41.8314,-2317.1,-7882.41,-1687.05,16.0153,150.758,-165.041
