Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.838,20961.6,-12144.8,1001.76,14.4476,58.2344,-295.152,1481.53,9459.31,-2104.63,74.4484,-36.7094,-60.9459,-1040.76,11610.1,-218.155,-34.4155,7.65822,-113.107,3860.36,-3151.54,10311.2,7.83201,-44.8244,-10.8807,-18716.4,-16461.1,2859.53,-86.674,144.555,-157.822,10952.1,1814.44,1568.02,-18.9147,4.20131,19.8425,17538.9,-14133.5,2377.36,-224.095,20.5721,-58.1043
7.839,20679.5,-13252.9,-615.098,10.2234,54.0824,-289.279,1588.22,9481.08,-2096.61,74.397,-38.5981,-60.7776,-1046.02,11688.0,-221.755,-35.0565,8.51557,-113.769,3797.0,-3225.19,10347.1,8.99836,-46.3322,-10.6806,-19311.9,-16352.7,2553.24,-83.019,143.508,-153.549,11016.0,1756.08,1599.82,-19.3658,5.38715,18.9458,17886.6,-13915.2,2318.44,-225.005,21.2379,-53.9624
7.84,20397.3,-14360.9,-2231.96,5.99923,49.9304,-283.407,1694.91,9502.84,-2088.59,74.3457,-40.4867,-60.6094,-1051.28,11765.9,-225.356,-35.6975,9.37292,-114.431,3733.65,-3298.83,10383.0,10.1647,-47.8399,-10.4806,-19907.5,-16244.3,2246.94,-79.364,142.46,-149.275,11079.8,1697.72,1631.63,-19.8169,6.57299,18.049,18234.4,-13697.0,2259.51,-225.914,21.9037,-49.8205
7.841,21585.2,-13311.1,-2780.99,-1.37691,48.2779,-270.075,1826.65,9587.3,-2112.63,73.5428,-42.513,-60.5452,-1049.61,11852.7,-252.552,-36.1692,10.0628,-115.056,3728.23,-3350.14,10447.9,11.3811,-49.3755,-10.4811,-20510.3,-15873.0,1856.98,-78.8238,144.343,-143.406,11123.9,1542.89,1681.88,-22.3496,7.4582,17.5224,18646.3,-13445.5,1950.66,-211.006,24.9358,-43.4319
7.842,22773.2,-12261.3,-3330.02,-8.75306,46.6253,-256.743,1958.39,9671.75,-2136.68,72.74,-44.5393,-60.4811,-1047.95,11939.5,-279.749,-36.6409,10.7527,-115.682,3722.81,-3401.44,10512.8,12.5975,-50.911,-10.4817,-21113.1,-15501.7,1467.01,-78.2837,146.227,-137.537,11168.0,1388.06,1732.14,-24.8824,8.34341,16.9958,19058.3,-13194.1,1641.82,-196.097,27.9679,-37.0434
7.843,23961.2,-11211.5,-3879.05,-16.1292,44.9727,-243.412,2090.12,9756.2,-2160.73,71.9372,-46.5655,-60.417,-1046.28,12026.3,-306.945,-37.1126,11.4425,-116.307,3717.39,-3452.74,10577.7,13.8139,-52.4465,-10.4823,-21715.9,-15130.4,1077.05,-77.7435,148.11,-131.668,11212.1,1233.22,1782.39,-27.4151,9.22862,16.4691,19470.2,-12942.7,1332.98,-181.189,31.0001,-30.6548
7.844,25149.1,-10161.7,-4428.08,-23.5054,43.3202,-230.08,2221.86,9840.66,-2184.78,71.1344,-48.5918,-60.3529,-1044.61,12113.1,-334.141,-37.5843,12.1324,-116.932,3711.97,-3504.04,10642.6,15.0303,-53.9821,-10.4828,-22318.8,-14759.2,687.084,-77.2033,149.993,-125.799,11256.2,1078.39,1832.64,-29.9478,10.1138,15.9425,19882.2,-12691.3,1024.13,-166.281,34.0322,-24.2662
7.845,26463.9,-9326.92,-4973.35,-24.7311,42.1,-218.704,2322.99,9944.59,-2207.93,70.2567,-50.2358,-60.3198,-1049.05,12195.9,-365.545,-38.0097,12.643,-117.638,3680.19,-3567.27,10685.2,16.4612,-55.4888,-10.7217,-22946.5,-14402.1,372.647,-75.3175,151.812,-120.078,11248.8,880.597,1848.51,-31.9541,10.7358,15.3389,20318.2,-12580.1,743.737,-149.413,37.1502,-19.0619
7.846,27880.1,-8664.26,-5515.62,-21.0366,41.2256,-208.892,2399.63,10064.1,-2230.35,69.3191,-51.574,-60.3116,-1058.36,12275.5,-400.315,-38.3982,13.0102,-118.41,3627.32,-3640.05,10709.8,18.0635,-56.9725,-11.1513,-23594.2,-14056.3,118.633,-72.3552,153.581,-114.475,11200.3,648.435,1836.88,-33.5393,11.1471,14.6737,20773.4,-12581.0,486.1,-130.979,40.337,-14.8048
7.847,29296.3,-8001.6,-6057.89,-17.342,40.3512,-199.081,2476.27,10183.6,-2252.78,68.3815,-52.9122,-60.3033,-1067.68,12355.1,-435.085,-38.7867,13.3774,-119.182,3574.46,-3712.82,10734.4,19.6658,-58.4562,-11.5809,-24242.0,-13710.6,-135.381,-69.3929,155.349,-108.872,11151.7,416.273,1825.24,-35.1245,11.5584,14.0085,21228.6,-12581.9,228.463,-112.544,43.5238,-10.5478
7.848,30712.5,-7338.94,-6600.15,-13.6475,39.4769,-189.269,2552.91,10303.2,-2275.21,67.4439,-54.2504,-60.2951,-1077.0,12434.7,-469.854,-39.1752,13.7445,-119.954,3521.59,-3785.6,10759.0,21.2681,-59.9399,-12.0104,-24889.7,-13364.8,-389.395,-66.4307,157.118,-103.27,11103.1,184.111,1813.61,-36.7098,11.9697,13.3432,21683.9,-12582.7,-29.1734,-94.1098,46.7106,-6.29079
7.849,32047.2,-6827.18,-7115.44,-9.56238,38.4951,-179.729,2623.94,10420.2,-2303.77,66.5257,-55.4708,-60.2679,-1083.41,12510.9,-502.288,-39.5315,14.0609,-120.743,3468.15,-3858.9,10784.9,22.8781,-61.433,-12.4336,-25519.0,-13012.4,-560.037,-63.5582,158.477,-97.6954,11056.4,-48.3872,1796.69,-38.0878,12.3448,12.6317,22096.7,-12570.7,-290.691,-76.2802,49.748,-2.22223
7.85,32729.9,-7522.64,-7414.89,-2.3529,36.6534,-172.358,2650.06,10516.9,-2381.41,65.7626,-55.7489,-60.0893,-1066.6,12559.7,-516.031,-39.6311,13.9706,-121.668,3410.06,-3936.41,10820.6,24.5491,-63.0005,-12.8056,-26000.9,-12606.9,-63.7066,-61.4042,156.561,-92.3472,11024.5,-283.576,1737.55,-37.8085,12.4299,11.5496,22170.5,-12454.9,-583.257,-63.2895,51.5901,0.338523
7.851,33412.6,-8218.1,-7714.34,4.85658,34.8117,-164.988,2676.17,10613.7,-2459.06,64.9995,-56.0269,-59.9107,-1049.78,12608.5,-529.773,-39.7307,13.8804,-122.593,3351.97,-4013.92,10856.3,26.2201,-64.568,-13.1776,-26482.7,-12201.4,432.624,-59.2502,154.645,-86.999,10992.7,-518.764,1678.41,-37.5291,12.5151,10.4676,22244.3,-12339.1,-875.822,-50.2989,53.4323,2.89928
7.852,34095.4,-8913.56,-8013.79,12.0661,32.97,-157.617,2702.28,10710.5,-2536.7,64.2364,-56.305,-59.7321,-1032.97,12657.3,-543.516,-39.8303,13.7901,-123.517,3293.88,-4091.42,10892.0,27.8911,-66.1355,-13.5495,-26964.6,-11795.9,928.954,-57.0961,152.729,-81.6509,10960.9,-753.953,1619.27,-37.2498,12.6002,9.38551,22318.1,-12223.4,-1168.39,-37.3082,55.2745,5.46003
7.853,34778.1,-9609.03,-8313.24,19.2755,31.1283,-150.246,2728.4,10807.3,-2614.34,63.4733,-56.583,-59.5535,-1016.16,12706.0,-557.258,-39.9298,13.6998,-124.442,3235.79,-4168.93,10927.8,29.5621,-67.703,-13.9215,-27446.5,-11390.4,1425.28,-54.9421,150.812,-76.3027,10929.0,-989.141,1560.13,-36.9704,12.6853,8.30345,22391.9,-12107.6,-1460.95,-24.3176,57.1167,8.02079
7.854,34930.9,-10737.7,-8456.79,24.8925,28.2652,-143.585,2774.68,10819.4,-2611.99,62.0161,-57.6086,-59.7083,-987.83,12738.8,-564.666,-40.0187,13.4567,-125.322,3165.54,-4248.6,10974.7,31.4425,-69.276,-14.5123,-27716.9,-10815.2,2005.69,-53.2947,146.499,-70.1726,10903.0,-1064.57,1470.13,-36.477,12.6563,7.0556,22265.8,-12106.2,-1608.28,-14.0638,58.767,9.0582
7.855,34818.8,-12082.9,-8522.39,29.7133,24.8915,-137.279,2831.04,10789.1,-2569.65,60.2118,-59.008,-60.0297,-953.745,12763.5,-568.906,-40.1021,13.137,-126.179,3089.2,-4329.35,11027.2,33.4274,-70.8518,-15.2124,-27881.6,-10155.2,2628.15,-51.9006,140.987,-63.6515,10879.8,-1060.11,1364.71,-35.8764,12.5703,5.72487,22039.8,-12161.8,-1682.98,-5.17838,60.3214,9.33394
7.856,34706.6,-13428.2,-8587.99,34.534,21.5177,-130.972,2887.41,10758.8,-2527.3,58.4075,-60.4074,-60.3511,-919.661,12788.3,-573.146,-40.1856,12.8174,-127.036,3012.87,-4410.1,11079.6,35.4124,-72.4276,-15.9125,-28046.3,-9495.2,3250.6,-50.5064,135.475,-57.1305,10856.7,-1055.66,1259.29,-35.2759,12.4842,4.39413,21813.8,-12217.5,-1757.68,3.70702,61.8757,9.60968
7.857,34594.5,-14773.4,-8653.59,39.3548,18.144,-124.666,2943.78,10728.5,-2484.95,56.6032,-61.8068,-60.6725,-885.577,12813.0,-577.386,-40.269,12.4978,-127.893,2936.53,-4490.85,11132.1,37.3974,-74.0033,-16.6126,-28211.0,-8835.2,3873.05,-49.1123,129.963,-50.6094,10833.6,-1051.2,1153.87,-34.6754,12.3981,3.06339,21587.7,-12273.2,-1832.38,12.5924,63.43,9.88542
7.858,34330.3,-15990.9,-8661.6,43.7175,14.2131,-118.182,2981.26,10743.6,-2483.99,54.9626,-62.8065,-60.8228,-854.183,12838.0,-580.293,-40.3836,12.2031,-128.718,2868.87,-4553.47,11179.3,39.4344,-75.6407,-17.2655,-28297.4,-8192.11,4445.95,-47.4938,124.31,-43.6772,10807.0,-1029.14,1049.11,-34.171,12.1972,1.81462,21325.3,-12323.5,-1885.33,20.4996,65.2166,9.92433
7.859,33533.8,-16760.9,-8468.04,46.4772,8.33228,-111.078,2952.66,10917.7,-2627.91,53.8949,-62.4073,-60.3742,-832.204,12864.0,-578.534,-40.607,11.9958,-129.429,2831.57,-4552.63,11208.1,41.6536,-77.4936,-17.7531,-28109.7,-7608.22,4845.41,-45.0902,118.164,-35.3058,10768.1,-945.489,946.663,-34.0035,11.5945,0.852705,20935.6,-12355.4,-1862.12,24.983,67.816,9.13429
7.86,32737.4,-17530.9,-8274.47,49.2369,2.45148,-103.974,2924.07,11091.8,-2771.82,52.8271,-62.0081,-59.9257,-810.225,12890.0,-576.774,-40.8304,11.7884,-130.14,2794.27,-4551.79,11236.9,43.8728,-79.3465,-18.2406,-27922.0,-7024.33,5244.88,-42.6866,112.017,-26.9345,10729.2,-861.833,844.215,-33.836,10.9917,-0.10921,20545.8,-12387.2,-1838.92,29.4664,70.4154,8.34426
7.861,31940.9,-18300.9,-8080.9,51.9966,-3.42932,-96.8701,2895.47,11265.9,-2915.74,51.7593,-61.6089,-59.4772,-788.246,12916.0,-575.014,-41.0539,11.5811,-130.85,2756.97,-4550.94,11265.6,46.092,-81.1994,-18.7282,-27734.3,-6440.43,5644.35,-40.283,105.871,-18.5632,10690.2,-778.177,741.766,-33.6684,10.3889,-1.07113,20156.0,-12419.0,-1815.72,33.9498,73.0148,7.55423
7.862,31144.5,-19070.9,-7887.33,54.7563,-9.31013,-89.7661,2866.88,11440.0,-3059.65,50.6915,-61.2097,-59.0286,-766.267,12942.0,-573.255,-41.2773,11.3737,-131.561,2719.67,-4550.1,11294.4,48.3112,-83.0524,-19.2157,-27546.6,-5856.54,6043.82,-37.8794,99.7242,-10.1918,10651.3,-694.522,639.318,-33.5009,9.78617,-2.03304,19766.2,-12450.8,-1792.51,38.4332,75.6141,6.7642
7.863,30270.4,-19133.0,-7695.79,54.7134,-15.9092,-82.6017,2792.47,11091.3,-3110.0,50.3514,-60.4024,-60.2615,-777.286,12989.4,-585.217,-41.6357,11.3007,-132.239,2729.17,-4526.82,11329.4,51.197,-84.761,-19.0982,-27158.7,-5501.65,6349.29,-34.8673,94.4069,-0.59757,10638.9,-594.861,530.049,-33.5797,9.16128,-2.83937,19334.7,-12434.8,-1856.48,38.6009,78.3685,5.79609
7.864,29374.0,-18992.9,-7504.82,53.8697,-22.7136,-75.4201,2704.98,10593.2,-3133.62,50.2191,-59.4786,-61.9749,-797.733,13042.8,-601.099,-42.0326,11.2661,-132.908,2752.04,-4497.14,11366.3,54.2732,-86.4284,-18.8077,-26713.6,-5212.2,6627.9,-31.6812,89.3264,9.34609,10633.9,-490.627,418.832,-33.7289,8.53007,-3.60125,18891.2,-12405.1,-1945.36,37.5355,81.1671,4.77711
7.865,28477.7,-18852.9,-7313.85,53.026,-29.5179,-68.2385,2617.49,10095.0,-3157.24,50.0868,-58.5547,-63.6882,-818.181,13096.2,-616.982,-42.4296,11.2314,-133.576,2774.92,-4467.46,11403.1,57.3494,-88.0958,-18.5173,-26268.5,-4922.74,6906.51,-28.4952,84.246,19.2898,10629.0,-386.393,307.614,-33.8782,7.89887,-4.36313,18447.8,-12375.4,-2034.23,36.4701,83.9657,3.75813
7.866,27581.3,-18712.8,-7122.89,52.1823,-36.3222,-61.057,2530.0,9596.92,-3180.86,49.9545,-57.6308,-65.4015,-838.628,13149.6,-632.864,-42.8265,11.1968,-134.245,2797.8,-4437.78,11439.9,60.4256,-89.7632,-18.2268,-25823.4,-4633.28,7185.13,-25.3092,79.1655,29.2334,10624.1,-282.159,196.397,-34.0274,7.26766,-5.12501,18004.3,-12345.7,-2123.11,35.4048,86.7643,2.73915
7.867,26795.7,-18371.5,-6896.5,50.5873,-42.9761,-54.315,2509.51,9236.94,-3168.26,50.3029,-56.7872,-67.0439,-874.025,13200.4,-645.018,-43.2281,11.2012,-134.935,2841.76,-4383.18,11454.8,63.0133,-91.4779,-18.1216,-25330.5,-4464.26,7426.42,-21.8992,74.5005,39.2277,10619.3,-186.352,92.8091,-34.1762,6.72226,-5.87998,17520.9,-12321.0,-2213.26,33.4297,89.3154,1.67268
7.868,26231.4,-17627.6,-6599.28,47.49,-49.329,-48.4522,2623.03,9153.23,-3083.21,51.6126,-56.1041,-68.5442,-939.323,13245.9,-649.712,-43.6388,11.2837,-135.671,2927.89,-4278.75,11425.7,64.6238,-93.2872,-18.3869,-24741.7,-4536.1,7593.07,-18.0413,70.6665,49.3234,10614.6,-107.399,4.48184,-34.3242,6.34848,-6.62113,16957.6,-12306.1,-2305.98,29.6353,91.3717,0.511235
7.869,25667.1,-16883.8,-6302.05,44.3926,-55.682,-42.5894,2736.56,9069.53,-2998.15,52.9223,-55.421,-70.0445,-1004.62,13291.4,-654.407,-44.0496,11.3662,-136.407,3014.02,-4174.31,11396.6,66.2343,-95.0966,-18.6523,-24153.0,-4607.93,7759.72,-14.1835,66.8325,59.4191,10610.0,-28.4461,-83.8454,-34.4722,5.9747,-7.36228,16394.3,-12291.3,-2398.69,25.8408,93.4279,-0.650212
7.87,25102.8,-16140.0,-6004.83,41.2952,-62.0349,-36.7267,2850.08,8985.82,-2913.1,54.232,-54.7379,-71.5448,-1069.92,13336.9,-659.102,-44.4604,11.4488,-137.142,3100.14,-4069.88,11367.5,67.8448,-96.9059,-18.9176,-23564.2,-4679.77,7926.37,-10.3256,62.9985,69.5147,10605.4,50.5067,-172.173,-34.6202,5.60093,-8.10344,15831.0,-12276.4,-2491.4,22.0464,95.4842,-1.81166
7.871,24538.6,-15396.2,-5707.61,38.1979,-68.3879,-30.8639,2963.6,8902.12,-2828.05,55.5416,-54.0548,-73.0452,-1135.21,13382.5,-663.797,-44.8712,11.5313,-137.878,3186.27,-3965.44,11338.4,69.4553,-98.7152,-19.1829,-22975.5,-4751.61,8093.02,-6.46771,59.1645,79.6104,10600.7,129.46,-260.5,-34.7682,5.22715,-8.84459,15267.7,-12261.6,-2584.12,18.252,97.5404,-2.97311
7.872,24286.1,-14572.3,-5353.01,33.0969,-73.7604,-26.2321,2920.99,8431.18,-3118.17,58.6812,-52.0112,-74.981,-1194.19,13437.7,-684.296,-45.0447,11.4032,-138.779,3368.37,-3731.92,11285.7,69.101,-100.983,-19.656,-22365.5,-5069.29,8137.18,-2.27605,56.4856,88.6792,10620.0,232.33,-330.946,-35.1815,5.2099,-9.36946,14663.1,-12223.7,-2595.57,14.3767,98.3196,-4.13825
7.873,24072.6,-13738.4,-4991.25,27.7456,-79.0103,-21.7542,2858.87,7911.83,-3455.19,62.0494,-49.7975,-76.9714,-1252.37,13494.1,-706.771,-45.1886,11.2487,-139.701,3562.46,-3482.25,11230.2,68.501,-103.308,-20.1552,-21752.9,-5417.7,8166.04,1.95734,53.9512,97.6198,10642.3,338.191,-399.158,-35.6279,5.23722,-9.86729,14053.3,-12183.1,-2596.86,10.4914,98.9391,-5.30386
7.874,23859.1,-12904.5,-4629.48,22.3942,-84.2602,-17.2762,2796.74,7392.48,-3792.21,65.4176,-47.5839,-78.9617,-1310.56,13550.6,-729.246,-45.3326,11.0942,-140.623,3756.55,-3232.59,11174.6,67.9011,-105.633,-20.6543,-21140.2,-5766.11,8194.89,6.19072,51.4168,106.56,10664.6,444.051,-467.369,-36.0743,5.26453,-10.3651,13443.6,-12142.4,-2598.16,6.60601,99.5587,-6.46947
7.875,23645.5,-12070.6,-4267.71,17.0429,-89.5101,-12.7983,2734.62,6873.13,-4129.23,68.7859,-45.3703,-80.952,-1368.74,13607.0,-751.721,-45.4765,10.9398,-141.545,3950.63,-2982.92,11119.0,67.3011,-107.958,-21.1535,-20527.5,-6114.51,8223.74,10.4241,48.8823,115.501,10686.8,549.912,-535.58,-36.5208,5.29185,-10.863,12833.8,-12101.7,-2599.46,2.72066,100.178,-7.63507
7.876,23548.3,-11344.6,-3924.9,11.2837,-94.1677,-9.07399,2733.34,7403.23,-4193.8,68.8066,-43.9457,-79.1375,-1441.44,13663.6,-793.495,-45.5409,10.5303,-142.493,4147.35,-2730.27,11067.1,65.8399,-110.285,-21.5879,-19991.3,-6499.72,8178.46,14.518,46.9019,123.821,10706.0,651.058,-603.959,-37.1319,5.56891,-11.2993,12214.5,-12065.0,-2546.3,-0.162239,100.314,-9.09836
7.877,23596.3,-10753.4,-3605.76,5.01465,-98.0849,-6.29169,2808.13,9245.13,-3917.8,64.6428,-43.5074,-72.5669,-1532.29,13720.2,-859.392,-45.5058,9.80208,-143.472,4347.35,-2473.89,11019.6,63.3022,-112.616,-21.9415,-19550.7,-6930.94,8040.51,18.4374,45.6141,131.365,10721.3,746.314,-672.547,-37.9488,6.15813,-11.6587,11583.2,-12033.3,-2425.07,-1.79206,99.8439,-10.9337
7.878,23644.4,-10162.2,-3286.63,-1.25435,-102.002,-3.5094,2882.92,11087.0,-3641.81,60.479,-43.0691,-65.9964,-1623.14,13776.8,-925.289,-45.4708,9.07386,-144.452,4547.35,-2217.51,10972.1,60.7645,-114.946,-22.295,-19110.1,-7362.15,7902.55,22.3568,44.3262,138.908,10736.5,841.569,-741.134,-38.7658,6.74735,-12.0182,10952.0,-12001.5,-2303.84,-3.42187,99.3741,-12.7691
7.879,23692.4,-9571.1,-2967.5,-7.52336,-105.919,-0.727099,2957.7,12928.9,-3365.81,56.3153,-42.6308,-59.4258,-1713.99,13833.5,-991.186,-45.4358,8.34564,-145.431,4747.34,-1961.14,10924.7,58.2268,-117.276,-22.6486,-18669.5,-7793.36,7764.6,26.2763,43.0383,146.452,10751.8,936.824,-809.722,-39.5827,7.33658,-12.3776,10320.8,-11969.8,-2182.61,-5.05169,98.9044,-14.6045
7.88,23740.5,-8979.94,-2648.36,-13.7924,-109.837,2.0552,3032.49,14770.8,-3089.82,52.1515,-42.1925,-52.8552,-1804.85,13890.1,-1057.08,-45.4008,7.61743,-146.41,4947.34,-1704.76,10877.2,55.6891,-119.606,-23.0022,-18228.9,-8224.57,7626.65,30.1957,41.7505,153.996,10767.1,1032.08,-878.31,-40.3997,7.9258,-12.7371,9689.51,-11938.1,-2061.38,-6.68151,98.4346,-16.4399
7.881,23715.0,-8713.92,-2293.92,-19.4096,-112.931,3.90228,2697.8,14346.2,-3155.57,40.3302,-40.6947,-51.7653,-1853.41,13930.9,-1125.15,-45.4727,6.273,-147.364,4948.44,-1807.88,10903.4,53.7379,-121.997,-23.5997,-17959.3,-8614.8,7404.3,33.3461,41.6182,160.126,10865.1,1142.29,-918.058,-41.5933,8.68954,-12.9021,9099.33,-11944.3,-1841.25,-6.34895,96.2454,-18.2712
7.882,23689.4,-8447.89,-1939.47,-25.0269,-116.025,5.74937,2363.11,13921.6,-3221.32,28.509,-39.1969,-50.6754,-1901.98,13971.7,-1193.22,-45.5447,4.92857,-148.317,4949.54,-1911.01,10929.7,51.7868,-124.388,-24.1973,-17689.7,-9005.02,7181.95,36.4966,41.4859,166.256,10963.2,1252.5,-957.806,-42.787,9.45327,-13.0672,8509.14,-11950.5,-1621.12,-6.0164,94.0563,-20.1024
7.883,23663.9,-8181.87,-1585.03,-30.6441,-119.12,7.59646,2028.42,13497.0,-3287.06,16.6877,-37.6991,-49.5855,-1950.55,14012.5,-1261.29,-45.6167,3.58414,-149.27,4950.63,-2014.14,10955.9,49.8356,-126.779,-24.7949,-17420.2,-9395.24,6959.59,39.647,41.3536,172.386,11061.3,1362.72,-997.554,-43.9807,10.217,-13.2322,7918.96,-11956.7,-1400.98,-5.68385,91.8671,-21.9337
7.884,23638.4,-7915.85,-1230.59,-36.2614,-122.214,9.44354,1693.73,13072.4,-3352.81,4.86643,-36.2013,-48.4956,-1999.12,14053.2,-1329.36,-45.6886,2.23971,-150.223,4951.73,-2117.26,10982.1,47.8844,-129.17,-25.3925,-17150.6,-9785.47,6737.24,42.7974,41.2214,178.516,11159.4,1472.93,-1037.3,-45.1743,10.9807,-13.3973,7328.77,-11962.8,-1180.85,-5.35129,89.6779,-23.7649
7.885,23507.8,-7735.08,-865.162,-40.5604,-125.072,11.2927,1580.11,12810.0,-3508.26,-1.94502,-33.5502,-47.4968,-2018.12,14092.0,-1432.39,-45.9076,0.587608,-151.166,4848.07,-2368.44,11007.8,45.9511,-131.654,-26.5516,-16901.0,-10131.2,6504.65,45.2812,41.493,183.881,11250.8,1558.8,-1075.33,-46.2203,11.707,-13.6485,6754.79,-11952.4,-908.02,-3.08091,87.1197,-25.5537
7.886,23293.2,-7622.52,-490.955,-43.8049,-127.74,13.1435,1643.36,12677.3,-3735.46,-4.74861,-29.9763,-46.571,-2013.45,14129.2,-1563.39,-46.2441,-1.31062,-152.099,4660.58,-2738.05,11033.1,44.032,-134.213,-28.1601,-16667.4,-10441.3,6263.87,47.2317,42.0877,188.632,11336.9,1625.19,-1111.97,-47.1483,12.4033,-13.9687,6193.77,-11928.7,-593.029,0.739743,84.2661,-27.3085
7.887,23078.6,-7509.96,-116.748,-47.0493,-130.409,14.9943,1706.62,12544.6,-3962.66,-7.55221,-26.4025,-45.6451,-2008.79,14166.4,-1694.39,-46.5806,-3.20885,-153.033,4473.1,-3107.66,11058.4,42.113,-136.772,-29.7685,-16433.8,-10751.5,6023.08,49.1822,42.6824,193.383,11422.9,1691.58,-1148.61,-48.0762,13.0996,-14.2888,5632.76,-11905.0,-278.038,4.5604,81.4125,-29.0633
7.888,22864.0,-7397.41,257.46,-50.2938,-133.077,16.8451,1769.87,12411.9,-4189.86,-10.3558,-22.8287,-44.7193,-2004.13,14203.6,-1825.39,-46.9171,-5.10708,-153.966,4285.62,-3477.27,11083.7,40.1939,-139.331,-31.377,-16200.1,-11061.6,5782.3,51.1327,43.2771,198.135,11509.0,1757.97,-1185.26,-49.0042,13.7959,-14.609,5071.74,-11881.3,36.953,8.38105,78.559,-30.8181
7.889,22642.3,-7278.35,632.023,-53.0907,-135.764,18.9279,1847.59,12281.0,-4376.04,-12.6099,-19.3404,-43.7425,-1998.61,14242.1,-1956.74,-47.2608,-7.0362,-154.897,4098.77,-3828.08,11109.2,38.2857,-141.905,-33.0472,-15963.8,-11359.7,5530.57,52.8962,43.9087,202.735,11590.0,1817.63,-1222.4,-49.8966,14.4822,-14.9059,4523.47,-11851.8,346.19,12.3233,75.7379,-32.5221
7.89,22363.9,-7107.3,1009.43,-52.3078,-138.597,22.8667,2041.05,12164.1,-4234.1,-10.4685,-16.5366,-42.3587,-1986.22,14290.9,-2090.88,-47.6622,-9.21245,-155.805,3916.87,-4028.45,11136.4,36.4638,-144.602,-35.2119,-15705.1,-11560.9,5191.27,53.1637,44.8353,206.124,11630.4,1823.4,-1263.52,-50.5046,15.0879,-15.0169,4077.16,-11776.3,609.399,17.238,73.1765,-33.8194
7.891,22085.5,-6936.25,1386.85,-51.5249,-141.429,26.8054,2234.52,12047.3,-4092.16,-8.32712,-13.7328,-40.9749,-1973.83,14339.6,-2225.02,-48.0636,-11.3887,-156.714,3734.97,-4228.82,11163.6,34.6419,-147.298,-37.3765,-15446.5,-11762.1,4851.98,53.4312,45.7619,209.513,11670.9,1829.17,-1304.65,-51.1127,15.6936,-15.128,3630.85,-11700.8,872.608,22.1528,70.6152,-35.1168
7.892,21807.1,-6765.21,1764.26,-50.742,-144.262,30.7441,2427.99,11930.4,-3950.22,-6.18571,-10.929,-39.5911,-1961.45,14388.4,-2359.17,-48.465,-13.565,-157.622,3553.07,-4429.19,11190.8,32.82,-149.995,-39.5412,-15187.8,-11963.2,4512.69,53.6987,46.6884,212.902,11711.3,1834.93,-1345.77,-51.7207,16.2993,-15.239,3184.53,-11625.3,1135.82,27.0675,68.0538,-36.4141
7.893,21528.6,-6594.16,2141.67,-49.9591,-147.095,34.6829,2621.46,11813.5,-3808.27,-4.0443,-8.12517,-38.2073,-1949.06,14437.1,-2493.31,-48.8664,-15.7412,-158.531,3371.17,-4629.56,11218.0,30.9981,-152.692,-41.7058,-14929.2,-12164.4,4173.4,53.9663,47.615,216.291,11751.8,1840.7,-1386.89,-52.3288,16.905,-15.35,2738.22,-11549.8,1399.03,31.9823,65.4924,-37.7115
7.894,21389.8,-6426.4,2539.1,-46.7536,-149.74,40.9429,2751.42,11746.3,-3570.59,-3.70556,-6.69845,-37.1448,-1912.6,14487.7,-2588.11,-49.2445,-17.9019,-159.441,3299.68,-4717.27,11245.6,29.252,-155.553,-43.7817,-14556.5,-12355.8,3596.01,52.3637,49.2669,218.554,11762.1,1856.88,-1416.66,-52.9581,17.3177,-15.2538,2320.34,-11413.4,1524.37,36.9726,63.0993,-38.4705
7.895,21320.6,-6260.27,2946.53,-42.3368,-152.29,48.3636,2849.63,11703.9,-3285.05,-4.26816,-5.96027,-36.2431,-1864.11,14539.3,-2663.24,-49.6109,-20.0547,-160.354,3283.39,-4748.65,11273.5,27.5438,-158.497,-45.8133,-14126.7,-12542.4,2899.58,49.826,51.2815,220.254,11757.3,1878.27,-1440.75,-53.5981,17.634,-15.0539,1916.67,-11246.5,1580.77,42.0008,60.7904,-38.9603
7.896,21251.5,-6094.14,3353.97,-37.92,-154.841,55.7843,2947.84,11661.5,-2999.5,-4.83076,-5.22209,-35.3413,-1815.61,14590.9,-2738.37,-49.9773,-22.2076,-161.266,3267.09,-4780.02,11301.4,25.8356,-161.44,-47.8448,-13696.9,-12728.9,2203.15,47.2883,53.296,221.954,11752.6,1899.66,-1464.85,-54.2381,17.9502,-14.8541,1512.99,-11079.7,1637.18,47.029,58.4814,-39.4501
