Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.459,4226.75,3760.81,8008.76,13.7835,-13.9248,15.6205,-6584.43,2631.22,-1832.85,-23.5089,37.561,86.697,3178.66,6320.98,-1495.34,129.805,-2.50989,334.487,4067.34,-3881.14,6357.5,-137.614,349.969,218.636,-925.196,-9996.36,-2489.73,9.44211,-25.1425,55.5553,7821.09,-1008.68,324.394,51.9307,25.8316,2.11366,1180.46,-9387.29,59.9571,-23.3821,-42.2514,91.5167
7.46,4217.25,3763.11,7993.81,13.6482,-13.8971,15.5389,-6632.68,2662.12,-1880.38,-23.8716,34.8978,86.533,3141.38,6540.43,-1500.98,130.863,-1.67108,335.475,4104.51,-3998.73,6445.63,-139.558,348.41,218.737,-949.2,-9985.84,-2485.8,9.59705,-24.1374,55.9545,7844.56,-966.747,290.213,51.838,25.6582,1.86088,1221.02,-9328.77,34.1893,-23.3267,-43.1624,91.4433
7.461,4207.76,3765.41,7978.86,13.5128,-13.8694,15.4574,-6680.93,2693.02,-1927.92,-24.2343,32.2345,86.3691,3104.1,6759.88,-1506.63,131.922,-0.832269,336.464,4141.68,-4116.32,6533.76,-141.502,346.852,218.839,-973.204,-9975.33,-2481.88,9.75198,-23.1323,56.3536,7868.03,-924.813,256.032,51.7453,25.4849,1.6081,1261.58,-9270.25,8.42158,-23.2714,-44.0734,91.3698
7.462,4198.26,3767.71,7963.92,13.3775,-13.8417,15.3759,-6729.18,2723.92,-1975.46,-24.597,29.5713,86.2052,3066.82,6979.33,-1512.27,132.981,0.00653934,337.453,4178.85,-4233.91,6621.89,-143.446,345.293,218.941,-997.208,-9964.82,-2477.96,9.90691,-22.1271,56.7528,7891.51,-882.878,221.851,51.6526,25.3116,1.35532,1302.14,-9211.73,-17.3462,-23.216,-44.9844,91.2963
7.463,4199.24,3748.56,7944.31,13.1484,-13.7934,15.3596,-6803.98,2764.77,-2007.04,-24.7372,27.5705,85.9483,3088.4,7181.29,-1543.19,134.011,1.03183,338.575,4258.56,-4408.99,6695.1,-144.836,343.615,218.947,-1045.06,-9933.29,-2487.56,10.0258,-21.3947,57.1446,7931.08,-856.872,206.186,51.3272,24.967,1.03589,1347.42,-9178.62,-25.548,-23.2168,-46.1178,91.1374
7.464,4203.21,3723.27,7923.38,12.8925,-13.7392,15.3618,-6886.38,2808.46,-2034.06,-24.8139,25.7589,85.6649,3126.8,7378.25,-1581.33,135.033,2.11041,339.735,4350.41,-4600.5,6764.04,-146.068,341.902,218.926,-1099.72,-9895.75,-2501.02,10.1344,-20.7401,57.5343,7975.25,-835.415,195.812,50.9353,24.5736,0.697429,1394.05,-9152.75,-28.7309,-23.2337,-47.3147,90.954
7.465,4207.18,3697.99,7902.45,12.6365,-13.6851,15.364,-6968.77,2852.15,-2061.08,-24.8905,23.9473,85.3814,3165.2,7575.21,-1619.47,136.055,3.18898,340.896,4442.27,-4792.01,6832.99,-147.3,340.189,218.904,-1154.39,-9858.21,-2514.49,10.2431,-20.0856,57.924,8019.42,-813.959,185.437,50.5433,24.1801,0.358964,1440.68,-9126.89,-31.9138,-23.2506,-48.5116,90.7706
7.466,4211.15,3672.71,7881.52,12.3806,-13.631,15.3662,-7051.16,2895.84,-2088.11,-24.9671,22.1357,85.098,3203.6,7772.18,-1657.61,137.077,4.26756,342.056,4534.13,-4983.52,6901.93,-148.532,338.476,218.883,-1209.05,-9820.67,-2527.95,10.3517,-19.431,58.3138,8063.58,-792.503,175.063,50.1514,23.7866,0.0205002,1487.31,-9101.03,-35.0968,-23.2675,-49.7084,90.5872
7.467,4218.7,3666.46,7869.33,12.1761,-13.5867,15.3865,-7118.67,2939.33,-2088.52,-24.9373,20.3629,84.8507,3236.05,7959.75,-1688.89,138.099,5.49602,343.201,4643.29,-5189.65,6969.51,-149.454,336.82,218.879,-1255.76,-9773.78,-2538.96,10.4768,-18.8633,58.7304,8111.3,-773.278,160.115,49.9544,23.4747,-0.245628,1535.18,-9081.33,-36.0381,-23.2707,-50.9354,90.3898
7.468,4233.43,3698.27,7874.64,12.0745,-13.562,15.4429,-7156.4,2982.4,-2035.71,-24.6947,18.6675,84.6756,3256.59,8128.56,-1706.43,139.125,7.02424,344.315,4787.07,-5425.0,7034.36,-149.759,335.279,218.909,-1286.56,-9708.2,-2545.03,10.6349,-18.4693,59.2008,8166.1,-758.515,136.02,50.147,23.3258,-0.367082,1585.54,-9073.98,-32.4961,-23.2464,-52.2224,90.1643
7.469,4248.16,3730.09,7879.95,11.9729,-13.5374,15.4993,-7194.13,3025.47,-1982.9,-24.452,16.9721,84.5005,3277.14,8297.36,-1723.98,140.15,8.55247,345.429,4930.85,-5660.35,7099.22,-150.064,333.738,218.938,-1317.35,-9642.61,-2551.11,10.7929,-18.0753,59.6712,8220.91,-743.751,111.925,50.3397,23.177,-0.488537,1635.9,-9066.63,-28.9541,-23.2222,-53.5094,89.9388
7.47,4262.89,3761.91,7885.26,11.8713,-13.5128,15.5556,-7231.85,3068.54,-1930.09,-24.2094,15.2767,84.3254,3297.68,8466.17,-1741.53,141.175,10.0807,346.543,5074.63,-5895.7,7164.07,-150.37,332.197,218.968,-1348.14,-9577.03,-2557.19,10.951,-17.6812,60.1416,8275.71,-728.987,87.8297,50.5323,23.0281,-0.609992,1686.27,-9059.27,-25.4121,-23.1979,-54.7964,89.7134
7.471,4277.62,3793.73,7890.57,11.7697,-13.4882,15.612,-7269.58,3111.61,-1877.28,-23.9667,13.5814,84.1503,3318.23,8634.97,-1759.07,142.2,11.6089,347.657,5218.41,-6131.05,7228.92,-150.675,330.656,218.998,-1378.94,-9511.45,-2563.27,11.1091,-17.2872,60.6121,8330.52,-714.224,63.7346,50.725,22.8793,-0.731446,1736.63,-9051.92,-21.8701,-23.1737,-56.0834,89.4879
7.472,4286.91,3811.36,7872.27,11.6612,-13.3564,15.7197,-7280.01,3173.57,-1822.14,-22.9868,11.5066,84.317,3376.11,8811.2,-1744.4,143.343,13.9729,348.636,5403.08,-6332.22,7339.37,-150.377,329.297,219.312,-1433.04,-9484.04,-2541.13,11.1893,-17.4546,61.2224,8337.47,-671.824,42.5719,50.6452,23.0342,-0.793555,1738.2,-9034.49,7.67711,-23.1996,-57.4016,89.3094
7.473,4295.52,3827.22,7851.02,11.5518,-13.2113,15.8339,-7287.02,3237.89,-1766.71,-21.9146,9.38449,84.5263,3438.66,8988.36,-1725.69,144.501,16.4413,349.599,5592.86,-6529.11,7455.52,-150.005,327.96,219.661,-1490.05,-9461.4,-2515.48,11.2599,-17.6921,61.8503,8338.43,-625.97,21.7757,50.5313,23.2271,-0.848246,1733.67,-9015.81,40.475,-23.2318,-58.7237,89.1368
7.474,4304.13,3843.08,7829.77,11.4425,-13.0661,15.9481,-7294.03,3302.22,-1711.27,-20.8425,7.26234,84.7357,3501.22,9165.52,-1706.99,145.659,18.9097,350.562,5782.64,-6726.0,7571.67,-149.633,326.623,220.011,-1547.06,-9438.76,-2489.82,11.3304,-17.9296,62.4782,8339.39,-580.115,0.979538,50.4174,23.4199,-0.902937,1729.14,-8997.12,73.2729,-23.264,-60.0459,88.9642
7.475,4312.73,3858.94,7808.52,11.3331,-12.921,16.0622,-7301.05,3366.54,-1655.84,-19.7704,5.14019,84.9451,3563.77,9342.67,-1688.28,146.817,21.3781,351.524,5972.42,-6922.89,7687.82,-149.26,325.286,220.361,-1604.07,-9416.12,-2464.16,11.4009,-18.1671,63.106,8340.36,-534.261,-19.8166,50.3035,23.6128,-0.957628,1724.61,-8978.43,106.071,-23.2962,-61.368,88.7916
7.476,4316.07,3877.2,7797.27,11.1841,-12.799,16.2098,-7301.05,3403.12,-1622.34,-18.6858,2.71113,85.3309,3598.15,9522.66,-1691.57,148.108,24.0537,352.506,6158.83,-7054.9,7831.43,-148.863,323.916,221.021,-1635.49,-9394.68,-2462.05,11.4325,-18.4145,63.7118,8345.83,-489.982,-8.50515,50.093,23.8839,-1.00469,1720.61,-8956.03,122.655,-23.296,-62.7088,88.6136
7.477,4312.83,3898.46,7798.54,10.9856,-12.7061,16.3991,-7292.3,3405.01,-1616.24,-17.5857,-0.101578,85.9374,3597.31,9706.17,-1722.36,149.563,26.9883,353.51,6341.01,-7105.8,8009.36,-148.435,322.504,222.069,-1634.95,-9374.74,-2489.36,11.4155,-18.6744,64.29,8356.93,-447.673,42.9409,49.762,24.2527,-1.0422,1717.3,-8928.96,118.973,-23.2552,-64.073,88.4289
7.478,4309.58,3919.72,7799.8,10.787,-12.6131,16.5884,-7283.55,3406.9,-1610.15,-16.4856,-2.91428,86.5438,3596.48,9889.68,-1753.15,151.019,29.9229,354.515,6523.2,-7156.7,8187.29,-148.007,321.091,223.117,-1634.4,-9354.8,-2516.68,11.3985,-18.9342,64.8682,8368.03,-405.364,94.387,49.4309,24.6216,-1.07972,1713.98,-8901.9,115.291,-23.2145,-65.4372,88.2441
7.479,4306.33,3940.98,7801.06,10.5885,-12.5202,16.7777,-7274.79,3408.8,-1604.06,-15.3854,-5.72699,87.1503,3595.64,10073.2,-1783.93,152.474,32.8575,355.519,6705.38,-7207.61,8365.23,-147.579,319.679,224.165,-1633.84,-9334.86,-2544.0,11.3815,-19.1941,65.4465,8379.13,-363.055,145.833,49.0999,24.9904,-1.11724,1710.66,-8874.84,111.609,-23.1738,-66.8014,88.0594
7.48,4303.09,3962.25,7802.33,10.39,-12.4273,16.9671,-7266.04,3410.69,-1597.96,-14.2853,-8.53969,87.7568,3594.8,10256.7,-1814.72,153.93,35.7921,356.524,6887.56,-7258.51,8543.16,-147.15,318.267,225.213,-1633.29,-9314.92,-2571.32,11.3646,-19.4539,66.0247,8390.24,-320.746,197.279,48.7688,25.3593,-1.15476,1707.34,-8847.78,107.926,-23.133,-68.1656,87.8747
7.481,4264.67,4014.98,7816.36,10.1962,-12.3528,17.2217,-7246.79,3385.07,-1627.18,-12.7067,-11.7212,88.1002,3547.13,10440.4,-1789.3,155.301,38.9065,357.598,7019.54,-7229.1,8694.01,-146.857,316.925,226.931,-1624.47,-9348.74,-2564.18,11.1421,-19.5814,66.507,8352.92,-339.161,161.093,48.8093,25.6354,-1.14688,1687.4,-8839.88,90.5039,-23.0311,-69.6585,87.9406
7.482,4226.25,4067.72,7830.38,10.0024,-12.2784,17.4764,-7227.53,3359.44,-1656.4,-11.1281,-14.9028,88.4436,3499.45,10624.1,-1763.89,156.671,42.0208,358.673,7151.53,-7199.7,8844.86,-146.565,315.583,228.649,-1615.65,-9382.55,-2557.04,10.9196,-19.7088,66.9893,8315.6,-357.576,124.907,48.8498,25.9115,-1.13899,1667.47,-8831.98,73.0815,-22.9292,-71.1515,88.0065
7.483,4187.83,4120.45,7844.41,9.80862,-12.204,17.731,-7208.28,3333.81,-1685.61,-9.54955,-18.0843,88.787,3451.78,10807.8,-1738.47,158.042,45.1352,359.747,7283.51,-7170.29,8995.71,-146.272,314.242,230.366,-1606.83,-9416.36,-2549.89,10.6972,-19.8362,67.4716,8278.29,-375.991,88.7211,48.8903,26.1876,-1.13111,1647.53,-8824.08,55.6591,-22.8274,-72.6445,88.0723
7.484,4149.41,4173.18,7858.44,9.61482,-12.1296,17.9857,-7189.03,3308.18,-1714.83,-7.97096,-21.2659,89.1304,3404.1,10991.5,-1713.06,159.413,48.2496,360.822,7415.49,-7140.88,9146.56,-145.979,312.9,232.084,-1598.01,-9450.18,-2542.75,10.4747,-19.9636,67.9539,8240.97,-394.406,52.5351,48.9307,26.4637,-1.12323,1627.59,-8816.19,38.2367,-22.7255,-74.1374,88.1382
7.485,4105.83,4198.06,7863.73,9.46541,-12.0847,18.3002,-7209.27,3262.28,-1749.65,-6.36674,-24.6046,89.5578,3333.33,11174.7,-1628.32,160.446,50.9472,361.943,7551.9,-7088.36,9286.76,-145.779,311.549,234.09,-1581.23,-9475.28,-2540.37,10.2169,-20.3821,68.4093,8220.4,-433.139,40.3945,48.9528,26.6429,-1.15211,1606.61,-8826.79,27.9985,-22.5758,-75.4537,88.3117
7.486,4058.13,4200.65,7862.02,9.3515,-12.0634,18.6628,-7261.1,3200.16,-1788.97,-4.742,-28.069,90.0523,3244.09,11357.5,-1496.13,161.209,53.3115,363.103,7691.85,-7017.35,9418.42,-145.654,310.191,236.326,-1558.08,-9493.42,-2541.8,9.93092,-21.0334,68.8431,8213.24,-488.124,47.4903,48.9601,26.7445,-1.2104,1584.78,-8852.2,23.5075,-22.3879,-76.6285,88.5713
7.487,4010.42,4203.25,7860.32,9.23759,-12.0422,19.0253,-7312.94,3138.04,-1828.28,-3.11726,-31.5334,90.5468,3154.84,11540.4,-1363.94,161.973,55.6757,364.262,7831.8,-6946.34,9550.09,-145.529,308.833,238.562,-1534.93,-9511.56,-2543.22,9.6449,-21.6848,69.2768,8206.08,-543.11,54.586,48.9674,26.846,-1.2687,1562.96,-8877.61,19.0166,-22.1999,-77.8033,88.8309
7.488,3962.72,4205.84,7858.61,9.12367,-12.0209,19.3878,-7364.78,3075.93,-1867.59,-1.49253,-34.9979,91.0414,3065.6,11723.2,-1231.75,162.736,58.04,365.422,7971.75,-6875.33,9681.76,-145.405,307.475,240.798,-1511.77,-9529.7,-2544.65,9.35888,-22.3361,69.7106,8198.91,-598.096,61.6818,48.9748,26.9476,-1.327,1541.14,-8903.02,14.5256,-22.012,-78.9782,89.0905
7.489,3920.64,4209.93,7857.55,9.01425,-12.0014,19.743,-7414.05,3016.6,-1904.68,0.141006,-38.4812,91.5084,2972.5,11911.5,-1105.01,163.482,60.3529,366.552,8109.08,-6803.38,9814.52,-145.299,306.098,243.076,-1490.47,-9546.21,-2548.23,9.09026,-22.9468,70.1632,8190.19,-645.057,68.1515,48.9607,27.0369,-1.38824,1517.6,-8931.37,10.5097,-21.8219,-80.1613,89.3549
7.49,3923.53,4225.95,7861.57,8.94067,-11.9961,20.0393,-7442.85,2979.67,-1923.97,1.84493,-42.1157,91.7559,2848.52,12143.5,-1021.82,164.083,62.255,367.445,8225.5,-6723.92,9956.0,-145.345,304.565,245.691,-1483.98,-9549.74,-2569.0,8.96076,-23.2327,70.7658,8168.97,-627.818,69.6131,48.7755,27.0279,-1.47312,1480.31,-8983.26,10.2945,-21.6137,-81.4106,89.6574
7.491,3926.42,4241.97,7865.6,8.8671,-11.9907,20.3357,-7471.65,2942.73,-1943.26,3.54885,-45.7501,92.0035,2724.54,12375.6,-938.638,164.685,64.1571,368.337,8341.91,-6644.46,10097.5,-145.392,303.032,248.305,-1477.48,-9553.27,-2589.77,8.83126,-23.5185,71.3685,8147.76,-610.579,71.0747,48.5903,27.0189,-1.558,1443.02,-9035.15,10.0792,-21.4056,-82.6599,89.96
7.492,3929.31,4257.99,7869.63,8.79353,-11.9854,20.6321,-7500.44,2905.79,-1962.54,5.25278,-49.3846,92.251,2600.57,12607.7,-855.453,165.286,66.0592,369.23,8458.33,-6565.01,10239.0,-145.439,301.499,250.92,-1470.98,-9556.81,-2610.55,8.70176,-23.8043,71.9712,8126.54,-593.34,72.5362,48.4052,27.0099,-1.64288,1405.73,-9087.03,9.86387,-21.1974,-83.9092,90.2625
7.493,3932.2,4274.02,7873.66,8.71995,-11.98,20.9284,-7529.24,2868.85,-1981.83,6.9567,-53.0191,92.4985,2476.59,12839.8,-772.267,165.888,67.9612,370.122,8574.74,-6485.55,10380.5,-145.485,299.966,253.534,-1464.48,-9560.34,-2631.32,8.57226,-24.0902,72.5739,8105.32,-576.102,73.9978,48.22,27.0009,-1.72776,1368.45,-9138.92,9.64857,-20.9893,-85.1586,90.565
7.494,3945.56,4286.04,7877.23,8.74663,-12.021,21.226,-7559.88,2832.26,-2024.04,8.38375,-56.3406,92.7031,2387.56,13049.2,-679.406,166.251,69.6341,370.892,8681.13,-6446.44,10486.8,-145.388,298.396,256.284,-1510.48,-9568.85,-2640.36,8.27176,-24.5842,73.1651,8093.69,-576.209,68.8392,48.0337,26.8795,-1.84339,1319.58,-9176.26,26.689,-20.7135,-86.2925,90.8844
7.495,3964.14,4296.07,7880.59,8.82342,-12.085,21.5243,-7591.44,2795.85,-2077.71,9.67235,-59.5057,92.8863,2316.01,13247.4,-581.706,166.494,71.1924,371.6,8782.51,-6427.52,10575.5,-145.219,296.809,259.103,-1582.71,-9579.86,-2643.53,7.88577,-25.1824,73.7504,8086.86,-584.99,60.3704,47.8469,26.7019,-1.97441,1264.92,-9206.33,52.3574,-20.4038,-87.3687,91.2123
7.496,3982.72,4306.1,7883.94,8.90022,-12.1491,21.8225,-7623.0,2759.43,-2131.37,10.961,-62.6707,93.0694,2244.46,13445.6,-484.007,166.738,72.7507,372.309,8883.88,-6408.59,10664.2,-145.05,295.221,261.921,-1654.95,-9590.87,-2646.71,7.49977,-25.7805,74.3358,8080.02,-593.771,51.9016,47.6601,26.5243,-2.10543,1210.27,-9236.4,78.0257,-20.0942,-88.4448,91.5401
7.497,4001.3,4316.13,7887.29,8.97702,-12.2131,22.1208,-7654.55,2723.02,-2185.04,12.2496,-65.8358,93.2526,2172.91,13643.8,-386.307,166.981,74.3089,373.017,8985.25,-6389.66,10752.9,-144.882,293.633,264.739,-1727.19,-9601.88,-2649.88,7.11378,-26.3787,74.9212,8073.19,-602.552,43.4329,47.4733,26.3467,-2.23645,1155.62,-9266.47,103.694,-19.7845,-89.521,91.8679
7.498,4013.18,4322.72,7894.27,9.07414,-12.2692,22.4477,-7688.06,2695.09,-2237.45,13.4927,-68.896,93.3967,2113.15,13837.4,-291.698,167.257,75.8352,373.716,9082.42,-6397.87,10846.0,-144.508,291.978,267.556,-1791.33,-9617.72,-2644.45,6.80264,-26.9798,75.4664,8066.98,-606.669,29.0129,47.3377,26.1929,-2.41841,1109.05,-9296.17,120.315,-19.4925,-90.6091,92.1995
7.499,4001.61,4317.3,7913.96,9.2424,-12.2971,22.8752,-7728.38,2696.84,-2285.46,14.5765,-71.5893,93.4041,2094.68,14014.9,-207.908,167.646,77.2495,374.382,9164.88,-6501.02,10954.7,-143.415,290.085,270.367,-1827.13,-9650.47,-2608.88,6.75348,-27.5913,75.871,8062.99,-594.463,-6.23649,47.3813,26.1226,-2.77869,1090.79,-9324.61,105.268,-19.2623,-91.7387,92.5439
7.5,3990.03,4311.87,7933.64,9.41065,-12.325,23.3027,-7768.69,2698.6,-2333.47,15.6603,-74.2827,93.4115,2076.2,14192.3,-124.117,168.035,78.6638,375.048,9247.33,-6604.17,11063.3,-142.323,288.192,273.177,-1862.93,-9683.23,-2573.31,6.70432,-28.2028,76.2756,8058.99,-582.257,-41.4858,47.4248,26.0522,-3.13896,1072.53,-9353.05,90.2219,-19.0321,-92.8684,92.8884
7.501,3978.45,4306.45,7953.33,9.57891,-12.3529,23.7302,-7809.01,2700.36,-2381.47,16.7441,-76.976,93.4188,2057.73,14369.8,-40.3265,168.425,80.0781,375.713,9329.79,-6707.32,11172.0,-141.231,286.299,275.988,-1898.73,-9715.98,-2537.74,6.65516,-28.8143,76.6803,8055.0,-570.051,-76.7352,47.4683,25.9818,-3.49923,1054.27,-9381.49,75.1756,-18.8019,-93.9981,93.2328
7.502,3966.87,4301.03,7973.01,9.74717,-12.3809,24.1576,-7849.33,2702.11,-2429.48,17.8279,-79.6693,93.4262,2039.26,14547.3,43.4641,168.814,81.4924,376.379,9412.24,-6810.47,11280.6,-140.139,284.407,278.799,-1934.53,-9748.73,-2502.17,6.606,-29.4258,77.0849,8051.0,-557.844,-111.985,47.5119,25.9114,-3.8595,1036.01,-9409.93,60.1292,-18.5717,-95.1278,93.5773
7.503,3936.76,4276.79,7991.21,9.85467,-12.5116,24.5414,-7863.82,2649.9,-2440.05,18.7429,-81.6179,93.3591,2043.36,14686.0,106.126,169.078,82.7177,377.034,9526.68,-6994.77,11365.5,-138.084,282.44,281.372,-1953.78,-9767.5,-2512.83,6.2673,-30.1542,77.397,8035.5,-521.402,-128.112,47.4556,25.774,-4.15268,1014.44,-9451.83,69.0911,-18.3137,-96.4096,93.7886
7.504,3901.35,4247.19,8008.98,9.94482,-12.6717,24.9127,-7870.94,2582.27,-2439.91,19.6096,-83.3536,93.2707,2053.91,14813.7,162.751,169.306,83.8889,377.686,9650.27,-7202.26,11443.6,-135.755,280.451,283.876,-1968.28,-9782.27,-2536.7,5.84587,-30.9161,77.6827,8016.72,-478.034,-138.775,47.3709,25.6173,-4.4267,991.924,-9497.58,84.9124,-18.0477,-97.7349,93.962
7.505,3865.93,4217.58,8026.76,10.035,-12.8319,25.2839,-7878.06,2514.64,-2439.78,20.4763,-85.0893,93.1822,2064.46,14941.4,219.375,169.535,85.0602,378.338,9773.85,-7409.75,11521.7,-133.425,278.463,286.381,-1982.79,-9797.04,-2560.56,5.42444,-31.678,77.9684,7997.93,-434.666,-149.439,47.2861,25.4607,-4.70071,969.41,-9543.33,100.734,-17.7817,-99.0602,94.1353
7.506,3830.52,4187.97,8044.53,10.1251,-12.992,25.6552,-7885.19,2447.0,-2439.65,21.343,-86.825,93.0938,2075.02,15069.0,276.0,169.763,86.2314,378.99,9897.43,-7617.25,11599.8,-131.095,276.474,288.885,-1997.3,-9811.8,-2584.42,5.00301,-32.4399,78.2541,7979.15,-391.298,-160.103,47.2014,25.3041,-4.97472,946.896,-9589.07,116.555,-17.5157,-100.386,94.3086
7.507,3811.01,4167.22,8056.85,10.2375,-13.1254,26.0238,-7883.8,2394.62,-2441.69,22.0977,-88.3968,92.9398,2095.05,15192.3,308.61,170.035,87.4635,379.635,10018.7,-7840.45,11686.9,-128.372,274.487,291.265,-2018.38,-9840.11,-2597.34,4.61691,-33.2191,78.5925,7969.01,-359.913,-161.63,47.1849,25.1665,-5.27797,933.042,-9629.77,122.519,-17.199,-101.664,94.4938
7.508,3823.28,4164.16,8058.26,10.3944,-13.2052,26.3869,-7865.4,2372.73,-2448.07,22.6283,-89.6411,92.6548,2134.04,15306.7,293.188,170.394,88.8173,380.269,10135.2,-8095.06,11792.3,-124.862,272.502,293.396,-2052.59,-9895.5,-2588.35,4.30147,-34.0328,79.0364,7976.17,-352.492,-144.884,47.3051,25.0671,-5.63966,936.506,-9660.38,108.77,-16.7808,-102.848,94.7029
7.509,3835.56,4161.1,8059.66,10.5513,-13.285,26.7501,-7847.01,2350.85,-2454.45,23.1589,-90.8853,92.3698,2173.03,15421.1,277.767,170.752,90.1711,380.903,10251.8,-8349.68,11897.7,-121.351,270.518,295.526,-2086.8,-9950.88,-2579.36,3.98602,-34.8465,79.4803,7983.33,-345.072,-128.138,47.4253,24.9677,-6.00135,939.97,-9690.99,95.0202,-16.3627,-104.032,94.912
7.51,3847.84,4158.05,8061.07,10.7081,-13.3648,27.1132,-7828.61,2328.96,-2460.83,23.6896,-92.1295,92.0848,2212.02,15535.4,262.345,171.111,91.5249,381.537,10368.3,-8604.29,12003.0,-117.841,268.533,297.657,-2121.01,-10006.3,-2570.37,3.67058,-35.6602,79.9242,7990.49,-337.651,-111.393,47.5454,24.8682,-6.36304,943.434,-9721.6,81.2707,-15.9445,-105.216,95.121
7.511,3860.11,4154.99,8062.48,10.865,-13.4447,27.4764,-7810.22,2307.07,-2467.21,24.2202,-93.3737,91.7998,2251.01,15649.8,246.924,171.47,92.8787,382.17,10484.9,-8858.91,12108.4,-114.331,266.548,299.787,-2155.22,-10061.7,-2561.38,3.35513,-36.474,80.3681,7997.65,-330.23,-94.647,47.6656,24.7688,-6.72474,946.898,-9752.2,67.5212,-15.5263,-106.4,95.3301
7.512,3914.61,4156.9,8089.84,11.0184,-13.6609,27.886,-7846.32,2274.28,-2477.32,24.3958,-94.1098,91.1038,2261.5,15760.4,176.322,171.692,94.7366,382.779,10585.0,-9088.8,12222.9,-110.202,264.365,301.646,-2241.52,-10047.6,-2567.85,3.08396,-37.3018,80.6506,8014.77,-328.542,-107.974,47.6566,24.6257,-7.20934,912.815,-9753.32,47.6031,-14.9586,-107.344,95.5191
7.513,3974.38,4159.44,8120.45,11.1714,-13.8941,28.3014,-7889.23,2240.11,-2487.9,24.5271,-94.7824,90.3565,2268.44,15870.6,98.8218,171.897,96.6575,383.385,10683.1,-9315.6,12338.5,-105.995,262.156,303.471,-2334.33,-10024.9,-2576.24,2.81832,-38.1315,80.9129,8033.14,-327.571,-125.06,47.6314,24.4772,-7.70931,874.037,-9750.74,26.914,-14.3722,-108.259,95.7055
7.514,4034.16,4161.97,8151.05,11.3244,-14.1274,28.7168,-7932.14,2205.95,-2498.49,24.6584,-95.455,89.6092,2275.37,15980.7,21.3219,172.101,98.5783,383.99,10781.2,-9542.41,12454.1,-101.789,259.947,305.296,-2427.14,-10002.2,-2584.64,2.55267,-38.9611,81.1753,8051.51,-326.599,-142.146,47.6062,24.3286,-8.20928,835.26,-9748.17,6.22494,-13.7858,-109.173,95.8919
7.515,4093.93,4164.5,8181.65,11.4774,-14.3606,29.1322,-7975.05,2171.79,-2509.07,24.7897,-96.1276,88.8619,2282.31,16090.9,-56.178,172.306,100.499,384.595,10879.3,-9769.21,12569.7,-97.5825,257.738,307.121,-2519.94,-9979.46,-2593.03,2.28703,-39.7908,81.4376,8069.88,-325.627,-159.232,47.5811,24.1801,-8.70925,796.482,-9745.59,-14.4642,-13.1993,-110.088,96.0783
7.516,4148.28,4151.75,8184.11,11.6702,-14.5471,29.5031,-7981.44,2167.6,-2501.52,25.0078,-96.7724,88.0791,2295.09,16217.4,-148.229,172.468,102.459,385.202,11002.7,-9950.3,12695.9,-93.235,255.575,308.896,-2579.81,-9991.22,-2578.33,2.20271,-40.5743,81.6651,8086.32,-312.297,-178.889,47.6171,23.9772,-9.17397,770.049,-9745.8,-28.8689,-12.725,-110.973,96.2621
7.517,4195.85,4119.89,8151.39,11.913,-14.6751,29.8184,-7942.17,2200.86,-2471.32,25.3344,-97.3824,87.252,2315.18,16364.3,-258.469,172.577,104.469,385.808,11157.7,-10074.3,12835.4,-88.7113,253.469,310.61,-2598.51,-10046.1,-2534.75,2.34504,-41.3003,81.8489,8100.33,-283.517,-201.76,47.7296,23.7063,-9.59461,759.048,-9749.49,-35.4181,-12.3907,-111.824,96.4425
7.518,4243.42,4088.03,8118.66,12.1557,-14.8031,30.1336,-7902.91,2234.13,-2441.12,25.661,-97.9924,86.4249,2335.27,16511.2,-368.708,172.686,106.478,386.415,11312.7,-10198.2,12974.8,-84.1875,251.363,312.323,-2617.21,-10101.0,-2491.17,2.48737,-42.0262,82.0326,8114.35,-254.738,-224.631,47.8422,23.4354,-10.0153,748.046,-9753.18,-41.9672,-12.0564,-112.674,96.6228
7.519,4290.98,4056.17,8085.93,12.3984,-14.9312,30.4489,-7863.65,2267.39,-2410.92,25.9876,-98.6024,85.5977,2355.35,16658.1,-478.948,172.794,108.488,387.022,11467.8,-10322.1,13114.3,-79.6637,249.257,314.036,-2635.9,-10155.8,-2447.59,2.62969,-42.7521,82.2164,8128.37,-225.959,-247.503,47.9547,23.1645,-10.4359,737.044,-9756.87,-48.5164,-11.7222,-113.524,96.8032
