Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.226,10714.5,3918.55,15498.2,104.885,413.67,-233.296,-1190.3,10769.2,-1309.81,84.279,-49.6205,-65.9817,-1351.21,10719.2,-763.375,-6.42285,-17.7023,-80.5608,4381.68,-2748.95,9342.56,26.5233,-21.5867,-36.1924,1485.29,-16497.3,1140.29,-141.009,66.3906,-432.153,8970.53,-182.22,-243.959,-43.1411,6.0861,-14.3698,-8553.29,-4375.39,-1880.58,16.1205,-116.69,-57.3805
6.227,10933.8,3820.5,15593.2,102.964,412.741,-238.074,-1177.95,10802.8,-1339.1,83.9488,-50.5422,-65.0931,-1355.47,10747.5,-671.973,-6.60102,-17.4611,-80.8049,4376.77,-2691.18,9388.62,26.823,-22.2163,-36.4802,1371.66,-16788.7,1187.74,-140.179,70.4324,-433.641,8967.26,-177.536,-253.567,-43.1439,5.81938,-14.15,-8493.67,-4325.14,-1910.32,16.5879,-119.354,-55.6543
6.228,11129.0,3728.14,15665.4,100.709,411.348,-242.652,-1148.12,10818.8,-1368.26,83.5881,-51.4373,-64.2192,-1338.7,10753.1,-606.146,-6.72409,-17.2619,-81.1565,4324.23,-2635.11,9463.5,27.0069,-22.9151,-36.5416,1268.81,-17056.8,1270.92,-139.198,74.444,-434.998,8956.58,-170.618,-246.488,-43.1522,5.42785,-14.0278,-8421.8,-4246.28,-1907.2,16.9186,-121.701,-54.143
6.229,11324.2,3635.78,15737.6,98.4546,409.956,-247.231,-1118.28,10834.9,-1397.43,83.2273,-52.3325,-63.3454,-1321.93,10758.6,-540.319,-6.84716,-17.0627,-81.5082,4271.69,-2579.04,9538.38,27.1908,-23.6138,-36.6031,1165.95,-17324.9,1354.1,-138.218,78.4555,-436.355,8945.89,-163.701,-239.409,-43.1604,5.03631,-13.9057,-8349.92,-4167.41,-1904.08,17.2492,-124.048,-52.6316
6.23,11519.4,3543.42,15809.8,96.1998,408.564,-251.81,-1088.44,10851.0,-1426.6,82.8666,-53.2277,-62.4716,-1305.16,10764.1,-474.493,-6.97023,-16.8636,-81.8599,4219.15,-2522.97,9613.27,27.3747,-24.3126,-36.6645,1063.1,-17593.0,1437.28,-137.237,82.4671,-437.711,8935.21,-156.784,-232.33,-43.1687,4.64478,-13.7836,-8278.05,-4088.55,-1900.96,17.5798,-126.395,-51.1202
6.231,11714.6,3451.06,15882.0,93.9451,407.172,-256.389,-1058.61,10867.1,-1455.76,82.5058,-54.1228,-61.5978,-1288.38,10769.7,-408.666,-7.0933,-16.6644,-82.2115,4166.61,-2466.9,9688.15,27.5586,-25.0114,-36.726,960.241,-17861.1,1520.46,-136.257,86.4786,-439.068,8924.53,-149.866,-225.251,-43.177,4.25325,-13.6614,-8206.18,-4009.68,-1897.84,17.9104,-128.743,-49.6089
6.232,11889.4,3495.87,15920.3,91.266,405.067,-260.391,-1005.4,10820.7,-1511.91,82.1002,-54.9092,-61.0341,-1269.19,10814.8,-357.41,-7.03384,-16.5927,-82.4211,4133.39,-2414.39,9692.69,27.4124,-25.8825,-36.6354,865.763,-18086.8,1538.65,-135.232,90.5312,-440.013,8915.81,-170.079,-265.446,-43.2871,3.6446,-13.4009,-8121.85,-3909.82,-1898.24,17.7375,-130.65,-48.3512
6.233,12061.6,3557.83,15954.4,88.534,402.873,-264.321,-949.269,10766.5,-1571.43,81.689,-55.6819,-60.5091,-1249.69,10864.8,-307.975,-6.95156,-16.5369,-82.613,4102.58,-2362.33,9688.44,27.2249,-26.7751,-36.5259,772.333,-18307.3,1548.71,-134.202,94.5889,-440.906,8907.33,-193.682,-311.551,-43.4099,3.00882,-13.1232,-8035.97,-3807.34,-1899.08,17.5016,-132.503,-47.1253
6.234,12233.8,3619.8,15988.5,85.8019,400.68,-268.251,-893.139,10712.4,-1630.95,81.2777,-56.4546,-59.9842,-1230.18,10914.8,-258.54,-6.86928,-16.4811,-82.8048,4071.77,-2310.27,9684.19,27.0375,-27.6677,-36.4163,678.902,-18527.8,1558.78,-133.172,98.6466,-441.8,8898.86,-217.286,-357.655,-43.5328,2.37304,-12.8454,-7950.1,-3704.85,-1899.93,17.2657,-134.356,-45.8994
6.235,12406.0,3681.76,16022.6,83.0698,398.486,-272.181,-837.009,10658.2,-1690.47,80.8665,-57.2273,-59.4593,-1210.68,10964.8,-209.105,-6.787,-16.4253,-82.9967,4040.97,-2258.21,9679.94,26.85,-28.5603,-36.3067,585.471,-18748.3,1568.84,-132.142,102.704,-442.694,8890.38,-240.889,-403.76,-43.6556,1.73726,-12.5676,-7864.22,-3602.37,-1900.77,17.0298,-136.209,-44.6735
6.236,12573.7,3751.72,16062.3,80.2462,395.966,-276.043,-790.055,10605.7,-1744.91,80.4366,-57.8452,-59.1133,-1203.26,10997.5,-177.191,-6.83794,-16.3743,-83.1697,4031.17,-2199.05,9678.65,26.554,-29.3895,-36.2459,477.366,-18966.0,1570.49,-131.026,106.755,-443.392,8876.23,-290.179,-445.541,-43.7825,1.03244,-12.2904,-7733.74,-3500.29,-1937.22,16.3152,-137.767,-43.6839
6.237,12735.9,3831.67,16109.0,77.3082,393.037,-279.82,-754.572,10555.4,-1793.0,79.9834,-58.2695,-58.9909,-1210.92,11008.7,-167.178,-7.0554,-16.3293,-83.3191,4047.65,-2131.02,9681.08,26.1223,-30.1395,-36.2459,350.918,-19180.3,1561.63,-129.802,110.795,-443.846,8854.98,-371.577,-481.918,-43.9143,0.241332,-12.0138,-7547.51,-3398.73,-2018.19,15.0023,-138.956,-42.9894
6.238,12898.1,3911.63,16155.7,74.3701,390.109,-283.596,-719.088,10505.1,-1841.09,79.5302,-58.6939,-58.8686,-1218.58,11019.9,-157.165,-7.27286,-16.2843,-83.4684,4064.13,-2063.0,9683.5,25.6906,-30.8895,-36.2459,224.471,-19394.6,1552.77,-128.577,114.836,-444.3,8833.74,-452.975,-518.295,-44.0462,-0.549781,-11.7373,-7361.28,-3297.16,-2099.15,13.6894,-140.144,-42.295
6.239,13060.3,3991.58,16202.4,71.4321,387.18,-287.373,-683.605,10454.8,-1889.18,79.0771,-59.1183,-58.7462,-1226.24,11031.0,-147.153,-7.49032,-16.2392,-83.6178,4080.61,-1994.97,9685.92,25.259,-31.6395,-36.2459,98.0227,-19608.9,1543.9,-127.353,118.877,-444.754,8812.49,-534.373,-554.672,-44.1781,-1.34089,-11.4608,-7175.06,-3195.6,-2180.12,12.3765,-141.333,-41.6006
6.24,13222.4,4071.54,16249.2,68.4941,384.252,-291.15,-648.121,10404.5,-1937.27,78.6239,-59.5427,-58.6239,-1233.9,11042.2,-137.14,-7.70778,-16.1942,-83.7672,4097.09,-1926.94,9688.34,24.8273,-32.3895,-36.2459,-28.4252,-19823.1,1535.04,-126.129,122.918,-445.208,8791.24,-615.771,-591.048,-44.3099,-2.13201,-11.1842,-6988.83,-3094.04,-2261.08,11.0637,-142.522,-40.9062
6.241,13459.7,4089.6,16290.2,65.1744,380.87,-294.892,-638.796,10337.2,-1998.44,78.3933,-59.0109,-59.002,-1243.39,11074.5,-163.385,-7.61171,-16.2406,-83.8974,4116.81,-1938.45,9694.44,24.4476,-33.3232,-36.2349,-214.406,-20009.8,1525.1,-124.412,127.303,-445.145,8746.14,-673.658,-625.079,-44.7514,-3.17212,-10.9008,-6787.33,-2923.91,-2357.63,8.24195,-142.233,-40.3443
6.242,13696.9,4107.66,16331.2,61.8547,377.489,-298.633,-629.471,10270.0,-2059.61,78.1627,-58.4792,-59.3801,-1252.89,11106.9,-189.63,-7.51565,-16.287,-84.0277,4136.53,-1949.97,9700.54,24.068,-34.2569,-36.2239,-400.386,-20196.5,1515.16,-122.695,131.688,-445.081,8701.04,-731.544,-659.11,-45.1928,-4.21224,-10.6173,-6585.82,-2753.78,-2454.18,5.42026,-141.944,-39.7824
6.243,13934.1,4125.72,16372.2,58.5351,374.107,-302.375,-620.146,10202.7,-2120.77,77.9321,-57.9475,-59.7582,-1262.38,11139.2,-215.876,-7.41959,-16.3335,-84.158,4156.25,-1961.48,9706.64,23.6883,-35.1906,-36.213,-586.366,-20383.2,1505.22,-120.977,136.073,-445.017,8655.94,-789.431,-693.141,-45.6342,-5.25235,-10.3339,-6384.32,-2583.66,-2550.73,2.59856,-141.655,-39.2206
6.244,14171.4,4143.79,16413.2,55.2154,370.726,-306.116,-610.82,10135.4,-2181.94,77.7014,-57.4157,-60.1364,-1271.88,11171.5,-242.121,-7.32353,-16.3799,-84.2882,4175.97,-1973.0,9712.75,23.3086,-36.1243,-36.202,-772.347,-20569.8,1495.28,-119.26,140.459,-444.953,8610.84,-847.318,-727.172,-46.0756,-6.29247,-10.0504,-6182.82,-2413.53,-2647.27,-0.223141,-141.366,-38.6587
6.245,14476.8,4132.56,16416.9,51.8422,367.3,-309.587,-593.531,10074.1,-2227.89,77.4232,-56.6991,-60.6895,-1291.48,11196.4,-253.553,-7.23337,-16.3939,-84.5001,4219.96,-1990.32,9705.62,22.923,-37.0221,-36.1282,-1010.82,-20781.0,1466.59,-117.312,144.967,-444.552,8582.84,-911.078,-781.227,-46.3209,-7.19981,-9.66983,-5912.2,-2261.36,-2763.02,-3.9952,-139.892,-37.9759
6.246,14836.9,4097.91,16390.7,48.4263,363.839,-312.84,-569.869,10017.7,-2261.66,77.1069,-55.8345,-61.3825,-1319.18,11215.3,-253.135,-7.14792,-16.382,-84.7772,4283.37,-2012.27,9687.9,22.5326,-37.8912,-36.0041,-1291.3,-21011.7,1422.9,-115.179,149.574,-443.88,8568.51,-979.537,-851.301,-46.4092,-8.00093,-9.2115,-5586.28,-2123.54,-2894.11,-8.52755,-137.471,-37.1963
6.247,15197.0,4063.26,16364.4,45.0103,360.379,-316.093,-546.208,9961.29,-2295.44,76.7905,-54.97,-62.0756,-1346.88,11234.1,-252.718,-7.06247,-16.3701,-85.0544,4346.78,-2034.23,9670.19,22.1422,-38.7603,-35.88,-1571.77,-21242.4,1379.22,-113.046,154.181,-443.207,8554.19,-1048.0,-921.375,-46.4976,-8.80206,-8.75316,-5260.37,-1985.73,-3025.21,-13.0599,-135.049,-36.4167
6.248,15557.0,4028.61,16338.2,41.5943,356.918,-319.347,-522.547,9904.87,-2329.21,76.4742,-54.1054,-62.7686,-1374.57,11253.0,-252.3,-6.97702,-16.3581,-85.3315,4410.18,-2056.19,9652.47,21.7518,-39.6293,-35.7559,-1852.24,-21473.1,1335.53,-110.912,158.789,-442.535,8539.86,-1116.46,-991.45,-46.5859,-9.60318,-8.29483,-4934.46,-1847.92,-3156.31,-17.5923,-132.627,-35.6371
6.249,15926.5,3985.51,16306.7,38.2139,353.454,-322.541,-496.335,9853.33,-2362.01,76.1348,-53.2405,-63.4683,-1404.18,11271.7,-251.616,-6.89376,-16.3597,-85.6075,4464.79,-2080.28,9636.36,21.3809,-40.5001,-35.7019,-2141.69,-21702.7,1294.61,-108.702,163.369,-441.823,8521.85,-1175.3,-1057.98,-46.716,-10.4247,-7.83249,-4605.07,-1717.94,-3286.38,-22.2567,-129.881,-34.8157
6.25,16371.7,3874.84,16232.8,35.1184,349.967,-325.259,-449.717,9840.89,-2386.95,75.611,-52.3727,-64.2204,-1449.05,11289.7,-248.801,-6.82799,-16.4693,-85.8745,4448.96,-2121.44,9633.02,21.1654,-41.3848,-36.2092,-2502.99,-21922.9,1275.76,-105.876,167.733,-440.786,8474.41,-1157.27,-1096.16,-47.1794,-11.4091,-7.33813,-4247.88,-1650.67,-3408.19,-27.9784,-124.537,-33.6606
6.251,16816.9,3764.17,16159.0,32.0228,346.479,-327.977,-403.098,9828.44,-2411.9,75.0871,-51.5049,-64.9725,-1493.93,11307.7,-245.987,-6.76223,-16.5789,-86.1414,4433.13,-2162.6,9629.68,20.9499,-42.2695,-36.7164,-2864.28,-22143.2,1256.92,-103.049,172.098,-439.749,8426.96,-1139.24,-1134.34,-47.6429,-12.3935,-6.84376,-3890.7,-1583.4,-3530.0,-33.7001,-119.193,-32.5055
6.252,17262.0,3653.5,16085.1,28.9273,342.991,-330.696,-356.48,9816.0,-2436.85,74.5633,-50.637,-65.7246,-1538.8,11325.7,-243.173,-6.69646,-16.6884,-86.4084,4417.31,-2203.76,9626.35,20.7343,-43.1542,-37.2237,-3225.57,-22363.4,1238.08,-100.222,176.462,-438.712,8379.52,-1121.2,-1172.51,-48.1064,-13.3779,-6.3494,-3533.51,-1516.12,-3651.81,-39.4217,-113.849,-31.3503
6.253,17707.2,3542.83,16011.3,25.8317,339.503,-333.414,-309.862,9803.56,-2461.79,74.0394,-49.7692,-66.4768,-1583.67,11343.6,-240.358,-6.63069,-16.798,-86.6754,4401.48,-2244.93,9623.01,20.5188,-44.039,-37.7309,-3586.86,-22583.7,1219.24,-97.3958,180.826,-437.675,8332.08,-1103.17,-1210.69,-48.5699,-14.3623,-5.85504,-3176.33,-1448.85,-3773.62,-45.1434,-108.505,-30.1952
6.254,18175.5,3392.77,15919.3,22.9275,336.037,-335.805,-282.277,9827.49,-2496.45,73.5627,-48.8377,-67.2487,-1599.4,11377.8,-235.149,-6.70715,-16.9701,-86.9621,4389.01,-2244.45,9636.45,20.2807,-44.9273,-38.0005,-3992.41,-22821.3,1232.38,-94.1363,184.591,-436.003,8297.57,-1052.26,-1284.77,-49.0465,-15.326,-5.189,-2805.0,-1418.31,-3870.2,-50.7991,-101.184,-28.8652
6.255,18655.3,3223.03,15818.2,20.1188,332.581,-338.034,-264.209,9869.63,-2535.97,73.1095,-47.8743,-68.0305,-1600.56,11420.0,-228.741,-6.85473,-17.1734,-87.2586,4378.21,-2223.16,9658.28,20.0312,-45.8175,-38.1512,-4420.08,-23067.7,1261.51,-90.6602,188.056,-434.015,8269.53,-984.923,-1376.8,-49.5296,-16.2795,-4.43712,-2426.59,-1406.13,-3954.17,-56.4218,-92.8746,-27.4478
6.256,19135.2,3053.28,15717.1,17.3102,329.126,-340.262,-246.141,9911.76,-2575.48,72.6563,-46.9109,-68.8123,-1601.72,11462.2,-222.334,-7.00231,-17.3768,-87.5552,4367.41,-2201.87,9680.1,19.7817,-46.7077,-38.3019,-4847.75,-23314.1,1290.65,-87.1842,191.521,-432.026,8241.48,-917.583,-1468.84,-50.0127,-17.233,-3.68524,-2048.19,-1393.96,-4038.13,-62.0445,-84.5648,-26.0304
6.257,19615.0,2883.53,15615.9,14.5016,325.671,-342.49,-228.073,9953.89,-2614.99,72.2031,-45.9475,-69.594,-1602.87,11504.4,-215.926,-7.14989,-17.5802,-87.8517,4356.62,-2180.58,9701.93,19.5323,-47.5978,-38.4526,-5275.42,-23560.4,1319.79,-83.7082,194.986,-430.038,8213.44,-850.244,-1560.87,-50.4958,-18.1865,-2.93337,-1669.79,-1381.78,-4122.1,-67.6672,-76.2551,-24.613
6.258,20098.8,2699.23,15510.5,11.8051,322.137,-344.543,-208.364,9997.57,-2647.94,71.7481,-44.9894,-70.3436,-1603.99,11539.3,-201.015,-7.31763,-17.7972,-88.1697,4344.65,-2147.66,9715.34,19.2956,-48.4565,-38.5939,-5711.31,-23811.6,1359.57,-80.2216,198.198,-427.89,8187.06,-782.093,-1642.37,-50.9491,-19.1087,-2.1865,-1287.07,-1392.13,-4183.87,-73.0654,-67.396,-23.1641
6.259,20596.6,2463.98,15389.9,9.50121,318.329,-345.987,-182.916,10046.6,-2657.89,71.2866,-44.0497,-70.9803,-1604.95,11548.7,-156.342,-7.55595,-18.0622,-88.5626,4328.58,-2074.0,9699.3,19.1038,-49.2048,-38.7026,-6175.97,-24079.3,1436.62,-76.698,200.522,-425.188,8166.49,-711.105,-1687.04,-51.2976,-19.9217,-1.4572,-889.253,-1481.28,-4167.94,-77.6779,-56.6143,-21.605
6.26,21094.4,2228.73,15269.3,7.19734,314.521,-347.43,-157.467,10095.7,-2667.83,70.8251,-43.11,-71.617,-1605.92,11558.1,-111.668,-7.79426,-18.3273,-88.9555,4312.5,-2000.35,9683.27,18.912,-49.9531,-38.8113,-6640.64,-24347.1,1513.67,-73.1743,202.847,-422.486,8145.92,-640.117,-1731.7,-51.6462,-20.7347,-0.727895,-491.438,-1570.43,-4152.0,-82.2904,-45.8326,-20.0459
6.261,21592.2,1993.49,15148.7,4.89346,310.713,-348.873,-132.018,10144.8,-2677.78,70.3636,-42.1703,-72.2537,-1606.88,11567.5,-66.9941,-8.03257,-18.5923,-89.3484,4296.43,-1926.69,9667.23,18.7201,-50.7014,-38.92,-7105.3,-24614.9,1590.72,-69.6507,205.171,-419.784,8125.35,-569.128,-1776.37,-51.9947,-21.5477,0.00141021,-93.6226,-1659.59,-4136.07,-86.9029,-35.0509,-18.4869
6.262,22090.0,1758.24,15028.1,2.58958,306.905,-350.316,-106.57,10193.9,-2687.73,69.9022,-41.2307,-72.8903,-1607.84,11576.8,-22.3204,-8.27089,-18.8573,-89.7413,4280.36,-1853.03,9651.19,18.5283,-51.4496,-39.0287,-7569.96,-24882.7,1667.77,-66.1271,207.495,-417.082,8104.78,-498.14,-1821.03,-52.3433,-22.3607,0.730715,304.193,-1748.74,-4120.13,-91.5154,-24.2692,-16.9278
6.263,22544.7,1478.82,14859.6,0.672384,302.95,-350.995,-57.784,10272.4,-2675.81,69.6747,-40.4106,-73.4521,-1576.52,11558.4,34.282,-8.40241,-18.8936,-90.1268,4266.93,-1783.7,9629.5,18.0688,-52.2416,-39.0029,-8090.44,-25178.8,1727.33,-62.6957,208.951,-413.565,8109.13,-379.261,-1874.23,-52.6027,-23.09,1.35788,696.062,-1885.75,-4078.47,-94.7254,-12.5632,-15.6393
6.264,22987.1,1186.78,14677.4,-1.13433,298.953,-351.455,-2.33089,10359.4,-2657.64,69.5142,-39.6247,-73.9925,-1535.98,11532.1,94.2926,-8.50342,-18.8646,-90.5101,4254.26,-1715.6,9606.19,17.5328,-53.046,-38.9387,-8626.87,-25483.0,1781.9,-59.2907,210.159,-409.816,8120.6,-246.698,-1929.86,-52.8366,-23.7954,1.95587,1086.23,-2036.43,-4029.46,-97.5346,-0.59312,-14.4281
6.265,23429.4,894.743,14495.2,-2.94105,294.956,-351.915,53.1223,10446.3,-2639.47,69.3536,-38.8388,-74.5328,-1495.43,11505.7,154.303,-8.60443,-18.8356,-90.8934,4241.58,-1647.5,9582.88,16.9968,-53.8505,-38.8745,-9163.3,-25787.2,1836.46,-55.8857,211.367,-406.067,8132.07,-114.136,-1985.49,-53.0706,-24.5008,2.55385,1476.4,-2187.12,-3980.44,-100.344,11.377,-13.217
6.266,23871.8,602.704,14313.0,-4.74777,290.959,-352.375,108.575,10533.3,-2621.3,69.1931,-38.053,-75.0732,-1454.88,11479.4,214.314,-8.70544,-18.8065,-91.2767,4228.91,-1579.4,9559.57,16.4608,-54.6549,-38.8103,-9699.74,-26091.4,1891.03,-52.4808,212.574,-402.317,8143.55,18.4269,-2041.13,-53.3045,-25.2063,3.15184,1866.57,-2337.8,-3931.43,-103.153,23.3471,-12.0058
6.267,24307.3,321.932,14114.0,-6.69201,286.911,-352.426,147.835,10604.1,-2607.25,68.9132,-37.2969,-75.5389,-1432.47,11448.9,268.341,-8.81231,-18.7151,-91.6356,4207.91,-1520.33,9560.33,16.0228,-55.4939,-38.6537,-10244.0,-26372.7,1927.21,-49.2612,213.488,-398.276,8149.42,137.546,-2064.79,-53.6055,-25.8864,3.86202,2282.28,-2525.22,-3857.39,-105.175,35.445,-11.0497
6.268,24728.9,63.6954,13881.4,-8.91128,282.762,-351.656,154.709,10642.5,-2601.45,68.3948,-36.6005,-75.8556,-1446.34,11410.1,310.4,-8.9309,-18.4989,-91.9455,4170.27,-1479.31,9609.25,15.7809,-56.402,-38.3123,-10803.8,-26608.0,1926.63,-46.4127,213.816,-393.651,8144.11,229.779,-2024.52,-54.0405,-26.5162,4.79659,2749.05,-2786.12,-3733.28,-105.622,47.7985,-10.6036
6.269,25150.4,-194.541,13648.8,-11.1306,278.613,-350.886,161.582,10681.0,-2595.65,67.8763,-35.9041,-76.1722,-1460.2,11371.3,352.459,-9.04949,-18.2827,-92.2555,4132.63,-1438.29,9658.16,15.5389,-57.3101,-37.9708,-11363.6,-26843.3,1926.04,-43.5641,214.143,-389.026,8138.79,322.012,-1984.24,-54.4755,-27.146,5.73116,3215.82,-3047.02,-3609.18,-106.069,60.1521,-10.1575
6.27,25572.0,-452.778,13416.2,-13.3498,274.465,-350.117,168.455,10719.4,-2589.85,67.3578,-35.2077,-76.4889,-1474.07,11332.5,394.518,-9.16809,-18.0665,-92.5655,4094.99,-1397.27,9707.08,15.297,-58.2182,-37.6294,-11923.4,-27078.5,1925.46,-40.7155,214.47,-384.401,8133.48,414.244,-1943.97,-54.9106,-27.7757,6.66573,3682.59,-3307.91,-3485.08,-106.516,72.5056,-9.71146
6.271,25993.6,-711.015,13183.6,-15.5691,270.316,-349.347,175.328,10757.8,-2584.05,66.8393,-34.5113,-76.8055,-1487.93,11293.7,436.577,-9.28668,-17.8503,-92.8755,4057.35,-1356.25,9755.99,15.055,-59.1263,-37.2879,-12483.2,-27313.8,1924.88,-37.8669,214.798,-379.776,8128.16,506.477,-1903.69,-55.3456,-28.4055,7.6003,4149.36,-3568.81,-3360.98,-106.962,84.8591,-9.26539
6.272,26398.6,-838.226,12946.6,-18.2878,266.052,-347.599,194.825,10734.2,-2587.5,65.7911,-33.5619,-76.8354,-1453.64,11246.9,488.336,-9.60851,-17.4636,-93.2774,4048.11,-1302.47,9743.02,14.5846,-60.0637,-37.1165,-13045.2,-27513.1,1882.39,-36.0383,215.233,-374.907,8079.39,630.537,-1924.5,-55.724,-28.4708,8.44229,4595.84,-3926.86,-3155.07,-106.008,96.0218,-9.74122
6.273,26801.4,-949.059,12709.0,-21.0689,261.774,-345.728,215.898,10702.7,-2592.1,64.6767,-32.5808,-76.8294,-1413.33,11199.1,541.307,-9.95574,-17.0556,-93.6908,4042.42,-1247.09,9722.32,14.0857,-61.0046,-36.9664,-13607.5,-27707.9,1834.67,-34.3373,215.682,-370.006,8025.2,758.576,-1952.94,-56.0953,-28.4657,9.2727,5039.78,-4297.04,-2938.93,-104.878,107.036,-10.3323
6.274,27204.3,-1059.89,12471.5,-23.85,257.495,-343.857,236.972,10671.3,-2596.7,63.5622,-31.5997,-76.8235,-1373.02,11151.3,594.279,-10.303,-16.6476,-94.1042,4036.73,-1191.71,9701.61,13.5868,-61.9456,-36.8162,-14169.8,-27902.7,1786.95,-32.6362,216.131,-365.106,7971.0,886.614,-1981.38,-56.4666,-28.4605,10.1031,5483.71,-4667.23,-2722.8,-103.748,118.049,-10.9233
6.275,27607.2,-1170.72,12233.9,-26.6311,253.217,-341.986,258.046,10639.9,-2601.3,62.4478,-30.6186,-76.8175,-1332.71,11103.5,647.25,-10.6502,-16.2396,-94.5176,4031.04,-1136.33,9680.91,13.0878,-62.8865,-36.666,-14732.0,-28097.5,1739.23,-30.9351,216.579,-360.206,7916.8,1014.65,-2009.82,-56.8379,-28.4553,10.9335,5927.65,-5037.42,-2506.66,-102.617,129.063,-11.5144
6.276,27991.5,-1219.02,11964.4,-29.2048,249.132,-339.53,298.449,10624.2,-2601.84,61.503,-29.4997,-76.8153,-1306.92,11060.6,706.087,-10.9733,-15.8451,-94.9729,4021.99,-1080.83,9696.75,12.6727,-63.8979,-36.3265,-15294.5,-28239.7,1646.0,-29.6943,216.91,-355.326,7896.43,1122.71,-2039.35,-57.1797,-28.4589,11.9008,6357.73,-5421.63,-2246.87,-101.398,139.027,-12.3668
6.277,28352.4,-1189.16,11655.0,-31.5194,245.289,-336.341,363.013,10628.0,-2597.29,60.7702,-28.2086,-76.8178,-1299.28,11023.8,772.256,-11.2661,-15.4675,-95.4806,4008.76,-1025.16,9758.28,12.3623,-64.9972,-35.7504,-15857.3,-28316.1,1495.89,-29.0286,217.093,-350.473,7918.35,1205.78,-2070.25,-57.4847,-28.4733,13.0391,6770.47,-5823.38,-1932.5,-100.067,147.68,-13.5458
6.278,28713.3,-1159.29,11345.6,-33.8339,241.446,-333.153,427.577,10631.8,-2592.74,60.0374,-26.9174,-76.8204,-1291.63,10987.1,838.425,-11.559,-15.0898,-95.9883,3995.52,-969.503,9819.8,12.0519,-66.0966,-35.1742,-16420.0,-28392.4,1345.77,-28.363,217.276,-345.621,7940.27,1288.85,-2101.15,-57.7898,-28.4876,14.1774,7183.21,-6225.13,-1618.13,-98.7359,156.333,-14.7248
6.279,29074.3,-1129.43,11036.2,-36.1484,237.603,-329.965,492.14,10635.6,-2588.2,59.3046,-25.6263,-76.8229,-1283.99,10950.3,904.594,-11.8518,-14.7122,-96.496,3982.29,-913.842,9881.33,11.7415,-67.196,-34.598,-16982.8,-28468.8,1195.65,-27.6973,217.459,-340.768,7962.18,1371.93,-2132.05,-58.0948,-28.502,15.3158,7595.96,-6626.88,-1303.76,-97.4048,164.986,-15.9039
6.28,29435.2,-1099.56,10726.7,-38.4629,233.76,-326.777,556.704,10639.4,-2583.65,58.5719,-24.3352,-76.8254,-1276.34,10913.6,970.762,-12.1447,-14.3346,-97.0037,3969.05,-858.181,9942.85,11.4311,-68.2954,-34.0218,-17545.5,-28545.1,1045.54,-27.0317,217.642,-335.915,7984.1,1455.0,-2162.94,-58.3998,-28.5164,16.4541,8008.7,-7028.64,-989.387,-96.0737,173.638,-17.0829
6.281,29748.6,-1068.28,10339.8,-40.1195,230.539,-322.434,623.416,10508.7,-2567.92,58.0467,-22.6237,-77.1304,-1267.45,10910.4,1021.91,-12.5216,-13.449,-97.4678,3966.17,-840.538,9948.19,11.4852,-69.378,-33.4228,-18126.3,-28525.3,890.131,-26.9575,216.927,-331.291,7958.82,1463.9,-2201.34,-58.7524,-28.268,17.3031,8219.4,-7547.64,-560.738,-93.9661,179.157,-18.2812
6.282,30061.9,-1037.0,9952.9,-41.7762,227.319,-318.091,690.127,10377.9,-2552.19,57.5216,-20.9122,-77.4355,-1258.55,10907.2,1073.06,-12.8986,-12.5634,-97.9318,3963.29,-822.895,9953.53,11.5392,-70.4607,-32.8238,-18707.1,-28505.5,734.725,-26.8833,216.212,-326.667,7933.54,1472.8,-2239.73,-59.1051,-28.0196,18.1521,8430.1,-8066.64,-132.088,-91.8584,184.677,-19.4795
6.283,30375.2,-1005.73,9565.98,-43.4328,224.099,-313.748,756.838,10247.1,-2536.45,56.9965,-19.2007,-77.7405,-1249.65,10903.9,1124.21,-13.2755,-11.6778,-98.3959,3960.41,-805.252,9958.86,11.5933,-71.5433,-32.2248,-19287.9,-28485.7,579.319,-26.8091,215.497,-322.043,7908.26,1481.7,-2278.12,-59.4577,-27.7712,19.0011,8640.8,-8585.65,296.561,-89.7508,190.196,-20.6778
6.284,30688.6,-974.448,9179.06,-45.0895,220.879,-309.405,823.55,10116.4,-2520.72,56.4713,-17.4892,-78.0455,-1240.75,10900.7,1175.36,-13.6524,-10.7923,-98.8599,3957.52,-787.609,9964.2,11.6474,-72.626,-31.6259,-19868.6,-28465.9,423.913,-26.7349,214.781,-317.419,7882.98,1490.59,-2316.51,-59.8103,-27.5229,19.85,8851.5,-9104.65,725.21,-87.6432,195.715,-21.8761
