Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
8.822,9932.46,3802.53,5801.68,33.7347,406.892,-143.367,1204.17,9816.82,-5691.55,63.6095,-110.07,-77.981,-824.685,10403.6,-2495.95,-26.4672,-69.4449,-25.1952,4140.18,-4473.7,8005.36,-19.3012,-2.08395,-3.31034,-3383.25,-4102.1,-4517.34,11.2683,-15.6031,-344.676,10619.4,489.009,498.066,-152.873,23.134,-74.5845,-4856.86,-9054.59,-2705.04,-47.7198,249.522,-110.196
8.823,10024.3,3676.9,5945.18,38.9421,410.062,-146.595,1164.72,9905.98,-5590.87,64.0997,-109.554,-78.7903,-660.117,10375.6,-2490.09,-26.373,-69.3333,-24.2711,4114.21,-4386.41,8041.93,-19.2149,-2.14688,-3.29664,-3709.79,-4163.86,-4502.07,9.04858,-13.6659,-348.061,10581.1,531.99,477.686,-154.058,23.499,-73.7326,-4826.12,-8884.27,-2712.01,-47.447,253.68,-109.525
8.824,10128.4,3599.02,6078.82,44.3001,413.311,-149.755,1121.76,10007.0,-5494.77,64.484,-108.948,-79.4597,-509.655,10343.0,-2477.43,-26.2938,-68.9788,-23.4139,4090.41,-4293.3,8076.57,-19.209,-2.23073,-3.25492,-4026.49,-4221.44,-4501.43,6.59529,-11.8371,-351.602,10541.3,592.13,458.141,-155.15,23.9529,-72.7014,-4811.66,-8718.98,-2722.55,-47.3809,257.743,-108.825
8.825,10232.5,3521.15,6212.46,49.6581,416.559,-152.915,1078.8,10108.0,-5398.68,64.8684,-108.343,-80.1292,-359.193,10310.4,-2464.78,-26.2146,-68.6242,-22.5566,4066.6,-4200.18,8111.21,-19.2031,-2.31458,-3.21321,-4343.2,-4279.01,-4500.78,4.14201,-10.0084,-355.143,10501.5,652.271,438.595,-156.242,24.4069,-71.6702,-4797.21,-8553.69,-2733.1,-47.3148,261.807,-108.124
8.826,10336.6,3443.27,6346.1,55.0162,419.807,-156.075,1035.84,10209.0,-5302.58,65.2527,-107.737,-80.7986,-208.731,10277.8,-2452.12,-26.1354,-68.2696,-21.6993,4042.8,-4107.06,8145.85,-19.1973,-2.39843,-3.17149,-4659.9,-4336.59,-4500.13,1.68873,-8.17962,-358.684,10461.7,712.411,419.05,-157.334,24.8608,-70.639,-4782.75,-8388.4,-2743.64,-47.2486,265.87,-107.423
8.827,10465.4,3422.11,6464.36,60.2952,423.053,-159.015,1012.74,10305.1,-5185.56,65.3925,-106.973,-81.3151,-77.3853,10234.8,-2437.23,-26.051,-67.7409,-20.9475,4030.35,-4015.03,8179.25,-19.2322,-2.47714,-3.08247,-4921.51,-4373.88,-4506.92,-1.07256,-6.77376,-362.353,10455.2,741.134,405.742,-158.137,25.3307,-69.8112,-4783.65,-8214.42,-2766.44,-47.4999,269.536,-106.643
8.828,10643.6,3514.37,6551.86,65.4161,426.295,-161.513,1029.38,10391.5,-5026.68,65.0433,-105.892,-81.5258,15.7273,10171.0,-2417.89,-25.9562,-66.8641,-20.4065,4040.6,-3925.17,8210.17,-19.3485,-2.54557,-2.89884,-5072.91,-4370.59,-4528.59,-4.44986,-6.21371,-366.278,10515.4,707.021,404.909,-158.36,25.8323,-69.3902,-4815.25,-8023.05,-2813.76,-48.3861,272.409,-105.702
8.829,10821.9,3606.63,6639.36,70.537,429.537,-164.012,1046.01,10477.8,-4867.81,64.694,-104.811,-81.7364,108.84,10107.3,-2398.55,-25.8614,-65.9872,-19.8655,4050.85,-3835.3,8241.08,-19.4648,-2.61401,-2.71521,-5224.32,-4367.3,-4550.27,-7.82715,-5.65365,-370.203,10575.6,672.907,404.077,-158.583,26.3339,-68.9692,-4846.85,-7831.68,-2861.08,-49.2723,275.282,-104.761
8.83,11000.1,3698.89,6726.86,75.6579,432.78,-166.511,1062.65,10564.2,-4708.93,64.3448,-103.731,-81.947,201.953,10043.5,-2379.21,-25.7666,-65.1104,-19.3245,4061.1,-3745.44,8272.0,-19.5812,-2.68245,-2.53158,-5375.72,-4364.01,-4571.94,-11.2045,-5.09359,-374.128,10635.7,638.794,403.244,-158.806,26.8356,-68.5482,-4878.45,-7640.31,-2908.4,-50.1585,278.155,-103.82
8.831,11178.3,3791.15,6814.36,80.7788,436.022,-169.009,1079.28,10650.5,-4550.06,63.9956,-102.65,-82.1577,295.065,9979.81,-2359.87,-25.6717,-64.2335,-18.7835,4071.35,-3655.58,8302.92,-19.6975,-2.75088,-2.34795,-5527.13,-4360.72,-4593.61,-14.5817,-4.53353,-378.054,10695.9,604.68,402.412,-159.029,27.3372,-68.1272,-4910.04,-7448.94,-2955.72,-51.0447,281.027,-102.879
8.832,11351.8,3981.68,6886.41,84.7663,438.831,-170.724,1127.41,10730.7,-4359.08,63.6758,-101.789,-81.9311,358.841,9962.87,-2341.17,-25.5747,-63.0241,-18.6317,4078.12,-3590.89,8326.43,-19.7957,-2.74525,-2.16396,-5532.79,-4346.25,-4665.02,-18.1562,-4.01293,-381.713,10644.5,649.431,380.248,-160.213,27.2933,-67.5753,-4986.06,-7283.98,-2991.32,-52.2642,282.979,-102.023
8.833,11524.6,4184.49,6956.52,88.6121,441.586,-172.34,1179.48,10810.2,-4164.08,63.3598,-100.956,-81.6498,418.95,9951.78,-2322.55,-25.4775,-61.7731,-18.5285,4084.45,-3529.34,8349.01,-19.8918,-2.73036,-1.97992,-5520.23,-4330.39,-4742.65,-21.7553,-3.49726,-385.338,10579.2,704.04,355.419,-161.517,27.1812,-67.0071,-5067.62,-7122.33,-3025.45,-53.5255,284.815,-101.177
8.834,11697.5,4387.31,7026.64,92.458,444.34,-173.956,1231.55,10889.7,-3969.09,63.0438,-100.122,-81.3685,479.059,9940.68,-2303.93,-25.3802,-60.5221,-18.4253,4090.78,-3467.79,8371.6,-19.9878,-2.71548,-1.79589,-5507.68,-4314.53,-4820.28,-25.3545,-2.9816,-388.964,10513.9,758.649,330.589,-162.822,27.0691,-66.4389,-5149.18,-6960.67,-3059.58,-54.7867,286.651,-100.331
8.835,11870.3,4590.12,7096.75,96.3038,447.095,-175.573,1283.62,10969.2,-3774.09,62.7278,-99.2888,-81.0872,539.168,9929.59,-2285.31,-25.2829,-59.2711,-18.3221,4097.11,-3406.24,8394.18,-20.0838,-2.70059,-1.61185,-5495.12,-4298.67,-4897.91,-28.9536,-2.46593,-392.589,10448.6,813.258,305.759,-164.126,26.957,-65.8707,-5230.74,-6799.02,-3093.72,-56.0479,288.487,-99.4858
8.836,12007.9,4819.27,7135.65,99.5778,449.694,-176.75,1370.17,11021.0,-3586.4,61.9957,-98.4367,-80.5341,587.359,9923.7,-2262.19,-25.3302,-58.0831,-18.3437,4079.44,-3375.81,8403.87,-20.2425,-2.69339,-1.47887,-5389.27,-4309.97,-4998.61,-32.5157,-1.28321,-395.846,10350.5,912.076,282.165,-166.072,26.7822,-64.9608,-5339.1,-6646.32,-3117.37,-57.512,290.063,-98.6093
8.837,12101.4,5081.33,7135.53,102.137,452.1,-177.377,1499.83,11038.4,-3407.85,60.7436,-97.5616,-79.6413,620.654,9924.3,-2233.45,-25.5581,-56.9738,-18.5213,4031.76,-3384.27,8397.43,-20.4796,-2.69581,-1.40971,-5166.8,-4355.2,-5128.17,-36.0317,0.733327,-398.642,10211.3,1066.16,260.115,-168.822,26.5291,-63.6239,-5480.94,-6504.81,-3127.92,-59.2297,291.314,-97.6942
8.838,12194.9,5343.39,7135.42,104.696,454.505,-178.005,1629.49,11055.7,-3229.29,59.4914,-96.6864,-78.7485,653.949,9924.9,-2204.7,-25.786,-55.8645,-18.699,3984.09,-3392.73,8391.0,-20.7167,-2.69823,-1.34055,-4944.34,-4400.44,-5257.72,-39.5477,2.74986,-401.437,10072.2,1220.23,238.064,-171.571,26.276,-62.287,-5622.79,-6363.3,-3138.47,-60.9474,292.565,-96.779
8.839,12288.4,5605.46,7135.3,107.255,456.91,-178.633,1759.15,11073.0,-3050.73,58.2393,-95.8112,-77.8557,687.243,9925.51,-2175.96,-26.014,-54.7552,-18.8767,3936.41,-3401.19,8384.56,-20.9538,-2.70064,-1.27138,-4721.87,-4445.68,-5387.28,-43.0637,4.7664,-404.233,9933.05,1374.31,216.014,-174.321,26.0229,-60.95,-5764.63,-6221.79,-3149.02,-62.6651,293.816,-95.8639
8.84,12381.9,5867.52,7135.18,109.815,459.315,-179.261,1888.81,11090.4,-2872.17,56.9871,-94.936,-76.9629,720.538,9926.11,-2147.21,-26.2419,-53.6459,-19.0544,3888.74,-3409.65,8378.13,-21.1908,-2.70306,-1.20222,-4499.4,-4490.91,-5516.83,-46.5796,6.78293,-407.029,9793.91,1528.39,193.964,-177.07,25.7697,-59.6131,-5906.48,-6080.29,-3159.58,-64.3828,295.068,-94.9487
8.841,12390.9,6052.55,7094.71,111.109,461.332,-179.508,2061.77,11259.8,-2790.22,54.8317,-93.4631,-75.7222,728.383,9929.27,-2137.41,-26.4525,-52.5086,-19.4729,3900.38,-3373.29,8406.41,-21.4814,-2.69425,-0.952742,-4164.16,-4569.29,-5652.59,-50.0051,10.3011,-409.139,9710.28,1542.27,125.446,-176.745,26.5762,-58.3974,-6067.42,-5967.93,-3131.95,-64.7617,295.6,-93.7629
8.842,12399.9,6237.57,7054.24,112.402,463.348,-179.755,2234.74,11429.1,-2708.28,52.6763,-91.9902,-74.4815,736.228,9932.42,-2127.61,-26.6631,-51.3713,-19.8913,3912.02,-3336.92,8434.69,-21.7719,-2.68544,-0.703262,-3828.91,-4647.66,-5788.34,-53.4305,13.8192,-411.248,9626.65,1556.15,56.9284,-176.42,27.3827,-57.1816,-6228.35,-5855.58,-3104.32,-65.1405,296.132,-92.577
8.843,12409.0,6422.6,7013.76,113.696,465.365,-180.002,2407.7,11598.5,-2626.33,50.521,-90.5173,-73.2407,744.073,9935.58,-2117.81,-26.8737,-50.2341,-20.3098,3923.67,-3300.56,8462.98,-22.0624,-2.67663,-0.453783,-3493.67,-4726.04,-5924.1,-56.8559,17.3374,-413.358,9543.02,1570.03,-11.5891,-176.095,28.1891,-55.9659,-6389.29,-5743.23,-3076.7,-65.5194,296.664,-91.3912
8.844,12418.0,6607.62,6973.29,114.99,467.381,-180.249,2580.67,11767.9,-2544.38,48.3656,-89.0444,-72.0,751.919,9938.74,-2108.01,-27.0843,-49.0968,-20.7283,3935.31,-3264.19,8491.26,-22.3529,-2.66782,-0.204303,-3158.43,-4804.41,-6059.85,-60.2813,20.8556,-415.468,9459.38,1583.91,-80.1067,-175.771,28.9956,-54.7502,-6550.23,-5630.87,-3049.07,-65.8982,297.196,-90.2054
8.845,12415.0,6755.04,6919.97,115.803,468.924,-180.514,2728.64,11900.9,-2453.9,45.8083,-87.7281,-70.463,756.714,9933.82,-2056.36,-27.2715,-47.9286,-21.1314,3931.81,-3231.77,8521.77,-22.7494,-2.6907,0.0140441,-2808.45,-4886.98,-6160.63,-63.6078,24.6527,-417.327,9393.11,1529.03,-116.762,-174.771,29.8835,-53.7899,-6686.07,-5514.13,-3033.17,-66.2022,297.263,-88.9452
8.846,12402.4,6872.37,6856.37,116.23,470.089,-180.792,2856.61,12004.9,-2356.6,42.9294,-86.5372,-68.6888,759.069,9922.43,-1971.21,-27.4399,-46.7358,-21.5222,3916.19,-3202.49,8554.07,-23.2306,-2.73892,0.207486,-2446.7,-4972.9,-6233.42,-66.8552,28.6729,-418.988,9340.73,1419.15,-127.927,-173.233,30.8365,-53.0341,-6801.84,-5393.88,-3026.64,-66.4463,296.958,-87.6256
8.847,12389.8,6989.7,6792.78,116.657,471.254,-181.07,2984.58,12108.9,-2259.3,40.0506,-85.3464,-66.9146,761.424,9911.05,-1886.07,-27.6083,-45.543,-21.9129,3900.58,-3173.21,8586.36,-23.7118,-2.78715,0.400927,-2084.95,-5058.81,-6306.21,-70.1025,32.6932,-420.648,9288.35,1309.27,-139.092,-171.695,31.7894,-52.2782,-6917.6,-5273.62,-3020.11,-66.6904,296.653,-86.3059
8.848,12377.2,7107.03,6729.18,117.084,472.419,-181.348,3112.55,12212.8,-2162.0,37.1718,-84.1555,-65.1405,763.779,9899.67,-1800.93,-27.7767,-44.3502,-22.3037,3884.96,-3143.93,8618.65,-24.193,-2.83538,0.594369,-1723.19,-5144.73,-6379.0,-73.3498,36.7134,-422.308,9235.96,1199.39,-150.256,-170.156,32.7424,-51.5224,-7033.37,-5153.37,-3013.58,-66.9345,296.348,-84.9863
8.849,12367.0,7222.1,6665.09,117.437,473.495,-181.655,3263.36,12299.1,-2059.91,34.4117,-83.0612,-63.3583,768.0,9897.99,-1725.8,-27.9314,-43.1167,-22.6837,3868.1,-3111.63,8650.5,-24.6683,-2.88761,0.775516,-1369.1,-5235.46,-6445.06,-76.528,40.7158,-423.854,9188.17,1100.77,-157.936,-168.76,33.5898,-50.7959,-7153.55,-5044.79,-3009.64,-67.0561,296.015,-83.6471
8.85,12375.3,7319.06,6597.09,117.197,473.867,-182.193,3596.86,12244.2,-1919.47,32.6019,-82.7395,-61.5116,787.138,9973.96,-1730.74,-27.9766,-41.5569,-22.9783,3841.26,-3055.2,8678.72,-25.0963,-2.97187,0.858308,-1076.23,-5364.72,-6457.22,-79.1526,44.5751,-424.488,9177.04,1092.27,-137.732,-168.503,33.593,-50.304,-7309.02,-5029.65,-3026.36,-66.1973,295.467,-82.1512
8.851,12383.7,7416.02,6529.08,116.958,474.239,-182.731,3930.36,12189.2,-1779.04,30.7921,-82.4178,-59.6648,806.277,10049.9,-1735.69,-28.0218,-39.9972,-23.2728,3814.42,-2998.77,8706.95,-25.5243,-3.05614,0.941099,-783.363,-5493.99,-6469.39,-81.7772,48.4345,-425.122,9165.91,1083.76,-117.528,-168.247,33.5962,-49.8122,-7464.48,-5014.51,-3043.08,-65.3384,294.919,-80.6554
8.852,12392.0,7512.97,6461.08,116.719,474.611,-183.269,4263.87,12134.2,-1638.61,28.9822,-82.0961,-57.8181,825.416,10125.9,-1740.63,-28.067,-38.4376,-23.5673,3787.58,-2942.34,8735.18,-25.9523,-3.1404,1.02389,-490.496,-5623.25,-6481.56,-84.4019,52.2938,-425.756,9154.78,1075.26,-97.3239,-167.99,33.5994,-49.3204,-7619.95,-4999.37,-3059.8,-64.4796,294.37,-79.1596
8.853,12400.3,7609.93,6393.08,116.479,474.983,-183.807,4597.37,12079.3,-1498.17,27.1724,-81.7744,-55.9714,844.555,10201.9,-1745.57,-28.1122,-36.8779,-23.8619,3760.74,-2885.91,8763.41,-26.3804,-3.22467,1.10668,-197.63,-5752.51,-6493.73,-87.0265,56.1532,-426.39,9143.65,1066.75,-77.1198,-167.733,33.6026,-48.8285,-7775.42,-4984.23,-3076.53,-63.6208,293.822,-77.6638
8.854,12462.6,7677.61,6333.12,115.809,474.928,-184.866,4844.38,11989.5,-1396.06,25.8791,-81.5951,-54.2253,856.867,10201.6,-1722.98,-28.1824,-35.5026,-24.2275,3746.95,-2851.84,8778.49,-26.8885,-3.36317,1.16754,28.4135,-5936.34,-6477.02,-89.2395,60.4782,-426.258,9114.44,1106.19,-90.997,-167.834,33.3616,-48.3612,-7928.21,-4921.26,-3185.09,-63.3992,293.422,-75.8715
8.855,12551.8,7730.65,6277.18,114.924,474.659,-186.185,5048.13,11882.2,-1313.11,24.8442,-81.4871,-52.5294,865.766,10163.2,-1686.63,-28.2651,-34.2195,-24.6287,3739.69,-2828.96,8787.01,-27.4367,-3.52878,1.21742,221.045,-6147.45,-6445.88,-91.2467,65.0361,-425.743,9076.21,1169.59,-121.915,-168.115,32.9985,-47.9061,-8079.67,-4834.38,-3339.58,-63.4962,293.098,-73.9308
8.856,12641.0,7783.69,6221.24,114.039,474.39,-187.505,5251.89,11774.9,-1230.16,23.8093,-81.379,-50.8335,874.664,10124.7,-1650.27,-28.3478,-32.9364,-25.0299,3732.43,-2806.07,8795.52,-27.9849,-3.6944,1.2673,413.676,-6358.56,-6414.73,-93.254,69.594,-425.228,9037.97,1232.99,-152.832,-168.396,32.6354,-47.451,-8231.13,-4747.51,-3494.07,-63.5932,292.773,-71.9902
8.857,12730.2,7836.73,6165.31,113.154,474.121,-188.825,5455.65,11667.7,-1147.21,22.7744,-81.271,-49.1377,883.563,10086.3,-1613.91,-28.4305,-31.6533,-25.4311,3725.17,-2783.19,8804.04,-28.533,-3.86001,1.31719,606.308,-6569.67,-6383.59,-95.2612,74.1518,-424.714,8999.73,1296.4,-183.75,-168.677,32.2724,-46.9959,-8382.59,-4660.63,-3648.56,-63.6902,292.449,-70.0496
8.858,12843.4,7875.29,6116.68,112.139,473.663,-190.365,5633.01,11536.5,-1077.45,21.8287,-81.0714,-47.5785,892.39,10056.1,-1577.04,-28.5038,-30.4013,-25.8545,3722.27,-2771.48,8809.75,-29.0478,-4.03019,1.40495,784.656,-6800.31,-6339.54,-97.1126,79.1281,-424.015,8969.42,1335.89,-216.702,-168.899,31.9276,-46.593,-8494.41,-4613.5,-3755.32,-63.547,292.323,-68.3007
8.859,13040.2,7863.21,6093.62,110.667,472.541,-192.677,5717.99,11321.4,-1053.83,21.1953,-80.5516,-46.4979,900.968,10055.0,-1538.34,-28.5442,-29.258,-26.3556,3734.59,-2798.9,8805.63,-29.4456,-4.21633,1.6253,913.014,-7099.26,-6250.3,-98.4187,85.5687,-422.675,8966.84,1291.72,-256.773,-168.915,31.6469,-46.3727,-8467.48,-4705.47,-3695.0,-62.5628,292.895,-67.223
8.86,13237.0,7851.13,6070.57,109.195,471.418,-194.989,5802.97,11106.3,-1030.21,20.5619,-80.0318,-45.4172,909.546,10053.9,-1499.64,-28.5847,-28.1147,-26.8568,3746.91,-2826.31,8801.52,-29.8434,-4.40246,1.84566,1041.37,-7398.22,-6161.06,-99.7248,92.0093,-421.335,8964.27,1247.55,-296.844,-168.931,31.3663,-46.1525,-8440.54,-4797.44,-3634.69,-61.5785,293.467,-66.1453
8.861,13433.9,7839.05,6047.52,107.723,470.296,-197.301,5887.95,10891.2,-1006.6,19.9285,-79.5121,-44.3366,918.124,10052.8,-1460.94,-28.6251,-26.9714,-27.3579,3759.24,-2853.72,8797.41,-30.2412,-4.5886,2.06601,1169.73,-7697.18,-6071.82,-101.031,98.4499,-419.994,8961.69,1203.37,-336.916,-168.948,31.0856,-45.9322,-8413.61,-4889.42,-3574.37,-60.5943,294.039,-65.0676
8.862,13630.7,7826.97,6024.46,106.252,469.174,-199.613,5972.93,10676.1,-982.979,19.2951,-78.9923,-43.256,926.701,10051.7,-1422.24,-28.6656,-25.8281,-27.8591,3771.56,-2881.13,8793.29,-30.639,-4.77473,2.28636,1298.09,-7996.14,-5982.59,-102.337,104.891,-418.654,8959.11,1159.2,-376.987,-168.964,30.8049,-45.712,-8386.67,-4981.39,-3514.05,-59.6101,294.611,-63.9899
8.863,13839.9,7830.33,6028.33,104.295,467.361,-202.929,5972.92,10449.3,-966.506,18.4013,-78.5077,-42.9129,921.294,10063.5,-1436.79,-28.5693,-24.3661,-28.4909,3799.22,-2892.64,8765.69,-31.1214,-4.9665,2.58739,1405.56,-8375.48,-5890.39,-103.216,113.283,-417.011,8933.5,1132.09,-402.826,-168.846,30.6933,-45.6894,-8359.65,-5076.98,-3411.06,-57.456,296.326,-63.3764
8.864,14052.7,7838.1,6039.89,102.2,465.352,-206.532,5948.62,10219.1,-952.075,17.4332,-78.0331,-42.7805,911.891,10079.1,-1466.54,-28.4339,-22.8131,-29.1601,3831.26,-2899.61,8731.37,-31.628,-5.15987,2.91147,1507.06,-8777.79,-5797.34,-103.972,122.232,-415.282,8901.32,1109.86,-424.599,-168.688,30.63,-45.7233,-8332.6,-5173.59,-3295.87,-54.9676,298.367,-62.8957
8.865,14265.5,7845.87,6051.45,100.106,463.343,-210.135,5924.33,9989.02,-937.644,16.4651,-77.5585,-42.6481,902.487,10094.7,-1496.3,-28.2985,-21.2601,-29.8293,3863.3,-2906.57,8697.04,-32.1346,-5.35324,3.23555,1608.55,-9180.1,-5704.3,-104.729,131.182,-413.552,8869.13,1087.63,-446.372,-168.531,30.5667,-45.7572,-8305.55,-5270.21,-3180.68,-52.4792,300.408,-62.4149
8.866,14478.2,7853.65,6063.0,98.0109,461.333,-213.739,5900.03,9758.89,-923.212,15.497,-77.084,-42.5158,893.084,10110.3,-1526.05,-28.1631,-19.7071,-30.4985,3895.34,-2913.54,8662.72,-32.6412,-5.54662,3.55963,1710.05,-9582.4,-5611.26,-105.486,140.132,-411.822,8836.94,1065.4,-468.145,-168.374,30.5034,-45.7912,-8278.5,-5366.82,-3065.5,-49.9908,302.449,-61.9341
8.867,14677.4,7861.82,6089.41,95.888,458.952,-217.718,5876.76,9536.05,-920.766,14.4557,-76.6501,-42.4995,889.861,10113.1,-1542.85,-28.0868,-18.2133,-31.2033,3910.8,-2929.08,8635.4,-33.1587,-5.74848,3.88803,1765.22,-10000.4,-5530.46,-106.056,149.739,-409.992,8818.72,1021.81,-488.181,-168.279,30.5234,-45.8787,-8229.63,-5436.46,-2957.6,-47.2279,304.681,-61.7527
8.868,14849.5,7870.81,6145.5,93.709,455.825,-222.449,5855.53,9327.79,-942.288,13.2678,-76.2976,-42.7157,898.998,10090.4,-1533.75,-28.1285,-16.8378,-31.9793,3893.1,-2961.75,8622.07,-33.6983,-5.96733,4.22509,1727.7,-10449.7,-5474.15,-106.254,160.659,-407.959,8828.46,935.497,-504.745,-168.31,30.7101,-46.0734,-8137.12,-5452.14,-2864.27,-43.9159,307.294,-62.1698
8.869,15021.6,7879.8,6201.59,91.53,452.698,-227.181,5834.3,9119.54,-963.81,12.0799,-75.9451,-42.9319,908.135,10067.6,-1524.64,-28.1701,-15.4624,-32.7552,3875.4,-2994.43,8608.74,-34.2378,-6.18617,4.56215,1690.19,-10899.1,-5417.84,-106.452,171.58,-405.926,8838.19,849.185,-521.309,-168.342,30.8967,-46.2682,-8044.61,-5467.81,-2770.94,-40.604,309.908,-62.587
8.87,15193.7,7888.78,6257.69,89.351,449.571,-231.912,5813.07,8911.28,-985.332,10.892,-75.5927,-43.148,917.272,10044.9,-1515.54,-28.2118,-14.087,-33.5312,3857.7,-3027.11,8595.41,-34.7774,-6.40502,4.89922,1652.68,-11348.4,-5361.53,-106.651,182.501,-403.894,8847.92,762.872,-537.873,-168.373,31.0834,-46.4629,-7952.1,-5483.49,-2677.62,-37.292,312.521,-63.0042
8.871,15365.7,7897.77,6313.78,87.172,446.444,-236.643,5791.84,8703.03,-1006.85,9.70415,-75.2402,-43.3642,926.409,10022.2,-1506.43,-28.2535,-12.7115,-34.3071,3840.0,-3059.79,8582.07,-35.3169,-6.62386,5.23628,1615.17,-11797.7,-5305.22,-106.849,193.421,-401.861,8857.66,676.559,-554.437,-168.404,31.27,-46.6576,-7859.59,-5499.16,-2584.29,-33.9801,315.134,-63.4214
8.872,15514.0,7831.88,6384.03,85.041,442.494,-242.216,5658.5,8509.69,-1002.24,8.85257,-75.7399,-44.2337,888.871,10005.0,-1487.51,-28.2828,-11.7101,-35.0157,3847.89,-3078.33,8583.67,-35.6785,-6.87839,5.51239,1460.43,-12247.1,-5218.88,-106.068,205.041,-399.572,8871.2,657.337,-562.139,-168.401,31.4504,-46.8165,-7756.53,-5656.89,-2411.45,-30.4318,316.808,-64.5047
8.873,15659.3,7756.63,6456.05,82.9161,438.442,-247.893,5511.14,8318.22,-994.369,8.04303,-76.3461,-45.1849,845.499,9988.6,-1467.37,-28.3105,-10.7555,-35.7159,3858.97,-3095.1,8587.12,-36.018,-7.13738,5.78089,1291.04,-12696.5,-5128.77,-105.166,216.748,-397.251,8885.22,646.501,-568.733,-168.394,31.63,-46.971,-7652.16,-5832.37,-2228.68,-26.8539,318.364,-65.6712
8.874,15804.5,7681.38,6528.08,80.7912,434.389,-253.57,5363.78,8126.75,-986.494,7.23349,-76.9523,-46.1361,802.127,9972.15,-1447.22,-28.3382,-9.80089,-36.416,3870.05,-3111.87,8590.58,-36.3574,-7.39638,6.04938,1121.65,-13145.9,-5038.67,-104.263,228.455,-394.931,8899.24,635.665,-575.327,-168.387,31.8096,-47.1254,-7547.78,-6007.85,-2045.91,-23.2761,319.921,-66.8377
8.875,15949.8,7606.13,6600.1,78.6663,430.336,-259.248,5216.42,7935.28,-978.618,6.42395,-77.5585,-47.0873,758.754,9955.71,-1427.08,-28.3659,-8.84626,-37.1162,3881.14,-3128.64,8594.04,-36.6968,-7.65537,6.31788,952.264,-13595.3,-4948.57,-103.361,240.161,-392.61,8913.26,624.828,-581.921,-168.38,31.9892,-47.2798,-7443.41,-6183.34,-1863.14,-19.6982,321.477,-68.0042
8.876,16081.3,7490.35,6624.38,76.4151,426.052,-265.488,5038.33,7775.73,-960.775,5.67705,-78.3817,-47.9932,728.25,9948.48,-1412.57,-28.2626,-7.81158,-37.7347,3886.77,-3148.58,8595.13,-37.0843,-7.96482,6.64202,774.764,-14065.1,-4792.16,-101.905,251.753,-390.161,8912.39,603.269,-579.129,-168.435,32.2649,-47.4732,-7349.08,-6299.29,-1663.15,-15.7083,322.812,-69.6041
8.877,16195.7,7323.88,6588.99,74.0059,421.48,-272.432,4821.82,7656.08,-930.474,5.00844,-79.4763,-48.8426,713.832,9952.78,-1405.12,-27.9955,-6.67685,-38.2512,3885.6,-3172.51,8593.27,-37.5318,-8.33734,7.03573,587.125,-14560.6,-4552.86,-99.7594,263.201,-387.552,8892.91,568.306,-564.604,-168.567,32.6608,-47.7152,-7267.32,-6340.84,-1441.64,-11.2033,323.871,-71.7456
8.878,16310.1,7157.42,6553.59,71.5967,416.907,-279.375,4605.32,7536.44,-900.172,4.33984,-80.5708,-49.692,699.413,9957.08,-1397.67,-27.7284,-5.54212,-38.7677,3884.42,-3196.43,8591.41,-37.9794,-8.70986,7.42943,399.486,-15056.0,-4313.55,-97.6134,274.65,-384.942,8873.42,533.342,-550.079,-168.7,33.0567,-47.9572,-7185.57,-6382.38,-1220.14,-6.69834,324.929,-73.8872
8.879,16424.5,6990.96,6518.2,69.1875,412.335,-286.319,4388.81,7416.79,-869.87,3.67124,-81.6654,-50.5414,684.995,9961.38,-1390.22,-27.4614,-4.40739,-39.2841,3883.25,-3220.35,8589.55,-38.427,-9.08238,7.82314,211.848,-15551.4,-4074.25,-95.4675,286.098,-382.333,8853.94,498.379,-535.554,-168.833,33.4525,-48.1992,-7103.81,-6423.93,-998.634,-2.19338,325.987,-76.0287
8.88,16538.9,6824.49,6482.8,66.7783,407.762,-293.263,4172.3,7297.15,-839.568,3.00263,-82.7599,-51.3907,670.576,9965.68,-1382.77,-27.1943,-3.27265,-39.8006,3882.07,-3244.27,8587.69,-38.8746,-9.45491,8.21684,24.2088,-16046.9,-3834.95,-93.3215,297.546,-379.723,8834.45,463.415,-521.029,-168.965,33.8484,-48.4413,-7022.05,-6465.47,-777.129,2.31159,327.046,-78.1702
