Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
6.178,4528.44,-4209.02,7751.06,-23.1696,-8.67202,22.0198,-1292.75,1333.43,8425.61,60.5433,313.609,189.603,-160.996,10570.3,-3212.46,27.2274,-18.6768,-11.081,3722.4,-7430.92,-112.011,-25.6095,-162.672,-58.0367,-3710.47,9968.77,-5627.5,32.1706,6.04912,-106.469,-4728.89,-13592.3,-2777.79,-17.0366,-96.3849,-196.401,7645.54,-1072.04,2909.13,-42.8429,66.1962,-38.9624
6.1785,4530.17,-4199.34,7762.32,-22.8713,-8.49218,21.6825,-1215.94,1401.88,8362.96,59.3566,313.551,189.9,-174.853,10497.3,-3235.42,26.8586,-19.3544,-10.7687,3693.52,-7372.89,-156.752,-25.3775,-161.903,-59.5866,-3739.58,9891.54,-5592.94,31.6779,5.46441,-106.702,-4719.66,-13609.5,-2854.2,-17.1705,-95.1627,-196.985,7556.55,-1076.26,2897.71,-42.4114,66.0659,-39.292
6.179,4531.91,-4189.65,7773.58,-22.5729,-8.31233,21.3453,-1139.13,1470.33,8300.31,58.1699,313.494,190.197,-188.711,10424.4,-3258.39,26.4897,-20.0319,-10.4564,3664.64,-7314.86,-201.493,-25.1455,-161.134,-61.1366,-3768.7,9814.31,-5558.37,31.1851,4.8797,-106.935,-4710.43,-13626.7,-2930.6,-17.3044,-93.9406,-197.568,7467.56,-1080.49,2886.29,-41.9799,65.9356,-39.6217
6.1795,4533.64,-4179.96,7784.85,-22.2746,-8.13248,21.008,-1062.31,1538.78,8237.66,56.9832,313.436,190.494,-202.568,10351.4,-3281.35,26.1209,-20.7094,-10.1442,3635.75,-7256.83,-246.234,-24.9135,-160.365,-62.6865,-3797.81,9737.09,-5523.81,30.6924,4.29499,-107.168,-4701.21,-13644.0,-3007.01,-17.4383,-92.7184,-198.152,7378.57,-1084.71,2874.87,-41.5483,65.8053,-39.9514
6.18,4535.38,-4170.27,7796.11,-21.9762,-7.95264,20.6707,-985.5,1607.23,8175.01,55.7965,313.379,190.791,-216.426,10278.5,-3304.31,25.752,-21.387,-9.83187,3606.87,-7198.79,-290.974,-24.6815,-159.596,-64.2365,-3826.93,9659.86,-5489.24,30.1996,3.71028,-107.401,-4691.98,-13661.2,-3083.42,-17.5722,-91.4963,-198.735,7289.58,-1088.94,2863.45,-41.1168,65.675,-40.281
6.1805,4537.11,-4160.59,7807.37,-21.6779,-7.77279,20.3335,-908.687,1675.68,8112.36,54.6098,313.321,191.088,-230.283,10205.5,-3327.28,25.3832,-22.0645,-9.51959,3577.99,-7140.76,-335.715,-24.4495,-158.827,-65.7865,-3856.04,9582.63,-5454.68,29.7069,3.12557,-107.634,-4682.75,-13678.4,-3159.83,-17.7061,-90.2741,-199.319,7200.6,-1093.17,2852.03,-40.6853,65.5447,-40.6107
6.181,4538.85,-4150.9,7818.63,-21.3795,-7.59295,19.9962,-831.875,1744.14,8049.71,53.4231,313.264,191.385,-244.14,10132.6,-3350.24,25.0143,-22.742,-9.20731,3549.1,-7082.73,-380.456,-24.2175,-158.058,-67.3364,-3885.16,9505.41,-5420.11,29.2141,2.54086,-107.867,-4673.52,-13695.6,-3236.23,-17.84,-89.0519,-199.902,7111.61,-1097.39,2840.61,-40.2538,65.4144,-40.9403
6.1815,4540.58,-4141.21,7829.89,-21.0812,-7.4131,19.6589,-755.062,1812.59,7987.06,52.2364,313.206,191.682,-257.998,10059.6,-3373.2,24.6455,-23.4196,-8.89503,3520.22,-7024.7,-425.197,-23.9855,-157.289,-68.8864,-3914.28,9428.18,-5385.55,28.7214,1.95615,-108.1,-4664.29,-13712.9,-3312.64,-17.9739,-87.8298,-200.486,7022.62,-1101.62,2829.19,-39.8222,65.2841,-41.27
6.182,4542.32,-4131.52,7841.16,-20.7828,-7.23325,19.3217,-678.249,1881.04,7924.42,51.0497,313.149,191.979,-271.855,9986.66,-3396.17,24.2766,-24.0971,-8.58275,3491.34,-6966.66,-469.938,-23.7534,-156.52,-70.4363,-3943.39,9350.95,-5350.98,28.2286,1.37144,-108.333,-4655.07,-13730.1,-3389.05,-18.1078,-86.6076,-201.069,6933.63,-1105.85,2817.78,-39.3907,65.1539,-41.5997
6.1825,4544.96,-4113.98,7837.16,-20.2714,-7.04321,18.8715,-616.436,1955.36,7877.92,49.9973,313.2,191.992,-304.652,9912.03,-3412.18,23.932,-24.8214,-8.3296,3496.51,-6921.66,-493.222,-23.5708,-155.446,-71.9588,-3966.96,9273.59,-5292.95,27.8011,0.432028,-108.655,-4651.95,-13750.2,-3469.29,-18.2125,-85.2048,-201.603,6849.77,-1113.26,2809.46,-39.1082,65.028,-41.9555
6.183,4548.33,-4090.16,7820.96,-19.5895,-6.84502,18.331,-566.621,2034.37,7844.34,49.0523,313.338,191.777,-352.599,9836.05,-3422.64,23.6068,-25.5831,-8.12376,3528.92,-6887.08,-499.341,-23.4275,-154.129,-73.4594,-3986.1,9196.12,-5216.13,27.4258,-0.791148,-109.049,-4653.71,-13772.7,-3552.61,-18.2938,-83.6573,-202.097,6770.02,-1123.22,2803.61,-38.945,64.9056,-42.3323
6.1835,4551.71,-4066.34,7804.75,-18.9076,-6.64683,17.7904,-516.807,2113.37,7810.76,48.1073,313.476,191.561,-400.547,9760.08,-3433.09,23.2817,-26.3448,-7.91792,3561.33,-6852.51,-505.461,-23.2843,-152.811,-74.96,-4005.23,9118.65,-5139.32,27.0505,-2.01432,-109.443,-4655.48,-13795.1,-3635.92,-18.3752,-82.1099,-202.591,6690.26,-1133.18,2797.77,-38.7818,64.7833,-42.7092
6.184,4555.08,-4042.52,7788.55,-18.2257,-6.44863,17.2499,-466.993,2192.38,7777.18,47.1623,313.613,191.346,-448.495,9684.11,-3443.55,22.9565,-27.1065,-7.71208,3593.74,-6817.93,-511.58,-23.1411,-151.494,-76.4606,-4024.36,9041.18,-5062.5,26.6751,-3.2375,-109.837,-4657.24,-13817.5,-3719.24,-18.4566,-80.5625,-203.084,6610.5,-1143.14,2791.93,-38.6186,64.661,-43.086
6.1845,4558.45,-4018.69,7772.34,-17.5438,-6.25044,16.7094,-417.178,2271.39,7743.6,46.2173,313.751,191.13,-496.442,9608.14,-3454.0,22.6313,-27.8682,-7.50624,3626.16,-6783.35,-517.699,-22.9979,-150.176,-77.9612,-4043.5,8963.71,-4985.69,26.2998,-4.46068,-110.23,-4659.01,-13839.9,-3802.55,-18.5379,-79.0151,-203.578,6530.75,-1153.1,2786.09,-38.4554,64.5386,-43.4628
6.185,4561.82,-3994.87,7756.14,-16.8619,-6.05225,16.1689,-367.364,2350.4,7710.02,45.2723,313.889,190.915,-544.39,9532.17,-3464.46,22.3061,-28.6299,-7.3004,3658.57,-6748.78,-523.818,-22.8546,-148.859,-79.4618,-4062.63,8886.23,-4908.87,25.9245,-5.68385,-110.624,-4660.77,-13862.4,-3885.87,-18.6193,-77.4677,-204.072,6450.99,-1163.06,2780.25,-38.2922,64.4163,-43.8396
6.1855,4565.19,-3971.05,7739.94,-16.18,-5.85405,15.6284,-317.549,2429.41,7676.44,44.3272,314.027,190.7,-592.337,9456.2,-3474.91,21.9809,-29.3916,-7.09456,3690.98,-6714.2,-529.938,-22.7114,-147.541,-80.9623,-4081.77,8808.76,-4832.06,25.5492,-6.90703,-111.018,-4662.54,-13884.8,-3969.18,-18.7006,-75.9203,-204.566,6371.23,-1173.02,2774.4,-38.129,64.294,-44.2164
6.186,4568.56,-3947.23,7723.73,-15.498,-5.65586,15.0879,-267.735,2508.42,7642.86,43.3822,314.165,190.484,-640.285,9380.23,-3485.37,21.6557,-30.1533,-6.88872,3723.39,-6679.62,-536.057,-22.5682,-146.223,-82.4629,-4100.9,8731.29,-4755.24,25.1738,-8.1302,-111.412,-4664.3,-13907.2,-4052.49,-18.782,-74.3728,-205.06,6291.48,-1182.98,2768.56,-37.9658,64.1716,-44.5933
6.1865,4571.93,-3923.4,7707.53,-14.8161,-5.45767,14.5473,-217.921,2587.42,7609.28,42.4372,314.303,190.269,-688.233,9304.26,-3495.82,21.3306,-30.9151,-6.68288,3755.81,-6645.05,-542.176,-22.4249,-144.906,-83.9635,-4120.04,8653.82,-4678.43,24.7985,-9.35338,-111.806,-4666.07,-13929.6,-4135.81,-18.8633,-72.8254,-205.554,6211.72,-1192.95,2762.72,-37.8026,64.0493,-44.9701
6.187,4574.62,-3937.26,7688.22,-14.2555,-5.27858,13.9893,-213.096,2622.99,7591.41,41.5855,314.542,189.689,-722.951,9246.39,-3508.82,20.943,-31.6959,-6.51608,3782.86,-6626.31,-535.147,-22.3229,-143.614,-85.4314,-4121.05,8588.64,-4589.67,24.4882,-10.8559,-112.242,-4671.61,-13941.4,-4207.5,-18.8928,-71.101,-205.911,6153.29,-1183.66,2749.37,-37.8081,63.9107,-45.3567
6.1875,4576.98,-3969.95,7667.35,-13.7554,-5.10904,13.4225,-230.766,2636.83,7581.4,40.7803,314.833,188.927,-751.054,9197.58,-3523.09,20.5242,-32.4863,-6.36879,3807.23,-6615.48,-521.544,-22.2415,-142.334,-86.8829,-4113.0,8529.59,-4494.95,24.2105,-12.4981,-112.699,-4679.03,-13947.8,-4273.38,-18.8963,-69.2881,-206.201,6105.51,-1164.75,2732.27,-37.8979,63.764,-45.7482
6.188,4579.33,-4002.64,7646.48,-13.2553,-4.9395,12.8557,-248.435,2650.67,7571.39,39.9752,315.123,188.165,-779.158,9148.77,-3537.37,20.1054,-33.2767,-6.2215,3831.6,-6604.65,-507.941,-22.1601,-141.055,-88.3343,-4104.95,8470.55,-4400.23,23.9328,-14.1403,-113.156,-4686.46,-13954.3,-4339.27,-18.8998,-67.4752,-206.491,6057.73,-1145.84,2715.16,-37.9877,63.6173,-46.1397
6.1885,4581.68,-4035.33,7625.62,-12.7552,-4.76996,12.2889,-266.105,2664.51,7561.38,39.1701,315.414,187.403,-807.261,9099.96,-3551.64,19.6867,-34.0671,-6.07421,3855.98,-6593.83,-494.337,-22.0788,-139.775,-89.7858,-4096.9,8411.5,-4305.51,23.655,-15.7825,-113.614,-4693.89,-13960.7,-4405.15,-18.9034,-65.6622,-206.781,6009.96,-1126.93,2698.06,-38.0775,63.4706,-46.5313
6.189,4584.03,-4068.02,7604.75,-12.2552,-4.60043,11.7222,-283.775,2678.36,7551.37,38.365,315.704,186.641,-835.365,9051.15,-3565.91,19.2679,-34.8575,-5.92692,3880.35,-6583.0,-480.734,-21.9974,-138.496,-91.2373,-4088.85,8352.46,-4210.79,23.3773,-17.4247,-114.071,-4701.32,-13967.1,-4471.03,-18.9069,-63.8493,-207.071,5962.18,-1108.02,2680.96,-38.1674,63.3239,-46.9228
6.1895,4586.38,-4100.71,7583.89,-11.7551,-4.43089,11.1554,-301.445,2692.2,7541.36,37.5599,315.995,185.878,-863.469,9002.34,-3580.18,18.8491,-35.6478,-5.77963,3904.72,-6572.18,-467.131,-21.916,-137.216,-92.6888,-4080.8,8293.42,-4116.07,23.0996,-19.0669,-114.528,-4708.75,-13973.6,-4536.91,-18.9104,-62.0364,-207.361,5914.4,-1089.11,2663.85,-38.2572,63.1772,-47.3143
6.19,4588.74,-4133.4,7563.02,-11.255,-4.26135,10.5886,-319.114,2706.04,7531.35,36.7547,316.286,185.116,-891.572,8953.53,-3594.46,18.4304,-36.4382,-5.63235,3929.09,-6561.35,-453.527,-21.8346,-135.937,-94.1403,-4072.75,8234.37,-4021.35,22.8218,-20.7091,-114.985,-4716.17,-13980.0,-4602.79,-18.9139,-60.2234,-207.65,5866.63,-1070.2,2646.75,-38.347,63.0306,-47.7058
6.1905,4591.09,-4166.09,7542.15,-10.755,-4.09182,10.0218,-336.784,2719.88,7521.34,35.9496,316.576,184.354,-919.676,8904.72,-3608.73,18.0116,-37.2286,-5.48506,3953.47,-6550.53,-439.924,-21.7532,-134.657,-95.5918,-4064.7,8175.33,-3926.63,22.5441,-22.3513,-115.443,-4723.6,-13986.5,-4668.68,-18.9175,-58.4105,-207.94,5818.85,-1051.29,2629.65,-38.4368,62.8839,-48.0973
6.191,4593.44,-4198.79,7521.29,-10.2549,-3.92228,9.455,-354.454,2733.72,7511.33,35.1445,316.867,183.592,-947.779,8855.91,-3623.0,17.5928,-38.019,-5.33777,3977.84,-6539.7,-426.321,-21.6718,-133.378,-97.0432,-4056.65,8116.29,-3831.91,22.2663,-23.9935,-115.9,-4731.03,-13992.9,-4734.56,-18.921,-56.5976,-208.23,5771.07,-1032.38,2612.54,-38.5266,62.7372,-48.4889
6.1915,4578.37,-4234.89,7524.54,-9.6169,-3.7288,8.88187,-365.949,2724.61,7522.81,34.3177,317.105,182.628,-939.541,8815.23,-3641.22,17.2267,-38.7121,-5.19702,3991.77,-6522.38,-419.287,-21.5591,-132.066,-98.4614,-4011.48,8075.04,-3736.08,21.9202,-25.8426,-116.281,-4731.52,-13995.6,-4795.83,-18.9949,-54.6193,-208.403,5726.79,-1008.88,2607.01,-38.7956,62.6373,-48.8479
6.192,4558.31,-4271.98,7534.69,-8.93951,-3.52849,8.30692,-375.681,2708.94,7540.43,33.4848,317.329,181.606,-920.919,8776.88,-3660.57,16.8757,-39.3774,-5.05815,4002.72,-6503.2,-414.131,-21.4375,-130.745,-99.87,-3955.7,8038.88,-3639.93,21.5545,-27.7507,-116.641,-4730.04,-13997.3,-4855.77,-19.089,-52.5937,-208.542,5683.5,-984.065,2604.78,-39.1158,62.5507,-49.1976
6.1925,4538.26,-4309.06,7544.84,-8.26212,-3.32817,7.73197,-385.412,2693.27,7558.04,32.6519,317.553,180.585,-902.298,8738.52,-3679.91,16.5246,-40.0427,-4.91927,4013.67,-6484.02,-408.975,-21.316,-129.423,-101.279,-3899.93,8002.72,-3543.79,21.1889,-29.6588,-117.0,-4728.55,-13999.0,-4915.72,-19.183,-50.5681,-208.681,5640.22,-959.251,2602.55,-39.436,62.4642,-49.5473
6.193,4518.21,-4346.14,7554.98,-7.58472,-3.12786,7.15702,-395.143,2677.6,7575.66,31.819,317.777,179.563,-883.676,8700.16,-3699.26,16.1735,-40.708,-4.78039,4024.62,-6464.84,-403.819,-21.1944,-128.102,-102.687,-3844.15,7966.55,-3447.64,20.8232,-31.5669,-117.359,-4727.06,-14000.7,-4975.67,-19.2771,-48.5426,-208.821,5596.93,-934.438,2600.33,-39.7561,62.3776,-49.897
6.1935,4498.16,-4383.22,7565.13,-6.90733,-2.92754,6.58208,-404.875,2661.93,7593.28,30.9861,318.001,178.542,-865.055,8661.8,-3718.61,15.8225,-41.3733,-4.64152,4035.57,-6445.67,-398.663,-21.0728,-126.781,-104.096,-3788.38,7930.39,-3351.5,20.4575,-33.475,-117.719,-4725.58,-14002.4,-5035.62,-19.3711,-46.517,-208.96,5553.65,-909.624,2598.1,-40.0763,62.2911,-50.2467
6.194,4478.1,-4420.31,7575.28,-6.22994,-2.72723,6.00713,-414.606,2646.26,7610.89,30.1532,318.225,177.52,-846.433,8623.45,-3737.95,15.4714,-42.0386,-4.50264,4046.52,-6426.49,-393.507,-20.9512,-125.46,-105.504,-3732.6,7894.23,-3255.35,20.0919,-35.3831,-118.078,-4724.09,-14004.1,-5095.57,-19.4652,-44.4914,-209.099,5510.37,-884.811,2595.87,-40.3965,62.2045,-50.5965
6.1945,4458.05,-4457.39,7585.43,-5.55255,-2.52692,5.43218,-424.337,2630.59,7628.51,29.3202,318.448,176.499,-827.812,8585.09,-3757.3,15.1203,-42.7039,-4.36376,4057.47,-6407.31,-388.351,-20.8296,-124.138,-106.913,-3676.83,7858.07,-3159.2,19.7262,-37.2913,-118.438,-4722.61,-14005.8,-5155.52,-19.5592,-42.4659,-209.239,5467.08,-859.997,2593.65,-40.7166,62.118,-50.9462
6.195,4438.0,-4494.47,7595.57,-4.87516,-2.3266,4.85723,-434.068,2614.92,7646.13,28.4873,318.672,175.477,-809.19,8546.73,-3776.65,14.7693,-43.3692,-4.22489,4068.42,-6388.13,-383.195,-20.708,-122.817,-108.322,-3621.05,7821.9,-3063.06,19.3605,-39.1994,-118.797,-4721.12,-14007.5,-5215.47,-19.6533,-40.4403,-209.378,5423.8,-835.184,2591.42,-41.0368,62.0314,-51.2959
6.1955,4417.95,-4531.55,7605.72,-4.19777,-2.12629,4.28229,-443.8,2599.24,7663.74,27.6544,318.896,174.456,-790.569,8508.38,-3796.0,14.4182,-44.0345,-4.08601,4079.37,-6368.95,-378.039,-20.5865,-121.496,-109.73,-3565.28,7785.74,-2966.91,18.9948,-41.1075,-119.157,-4719.63,-14009.2,-5275.41,-19.7474,-38.4147,-209.517,5380.51,-810.37,2589.19,-41.357,61.9449,-51.6456
6.196,4398.26,-4531.75,7599.89,-3.66538,-1.95284,3.66683,-455.254,2561.05,7634.05,26.9363,319.178,173.483,-733.518,8476.21,-3799.72,14.1676,-44.6545,-3.98534,4077.84,-6355.46,-385.662,-20.5172,-119.92,-111.21,-3517.92,7765.19,-2877.42,18.8327,-43.1051,-119.374,-4709.94,-14011.5,-5325.8,-19.8538,-36.1728,-209.604,5361.18,-784.824,2597.34,-41.8001,61.8155,-52.0386
6.1965,4378.62,-4527.33,7592.05,-3.15112,-1.78276,3.04632,-466.923,2520.05,7598.45,26.2325,319.466,172.518,-671.663,8444.81,-3801.49,13.9295,-45.2689,-3.88944,4074.76,-6342.68,-394.883,-20.4545,-118.312,-112.699,-3471.62,7746.59,-2788.76,18.696,-45.1139,-119.573,-4699.22,-14013.8,-5375.0,-19.9618,-33.9038,-209.684,5344.84,-759.186,2606.79,-42.2586,61.6807,-52.4369
6.197,4358.97,-4522.91,7584.22,-2.63686,-1.61268,2.4258,-478.592,2479.04,7562.85,25.5287,319.755,171.552,-609.808,8413.41,-3803.25,13.6914,-45.8832,-3.79354,4071.67,-6329.9,-404.103,-20.3918,-116.704,-114.188,-3425.32,7727.98,-2700.1,18.5593,-47.1226,-119.771,-4688.5,-14016.1,-5424.19,-20.0699,-31.6348,-209.764,5328.5,-733.547,2616.23,-42.7171,61.546,-52.8352
6.1975,4339.33,-4518.5,7576.39,-2.1226,-1.4426,1.80529,-490.262,2438.04,7527.24,24.825,320.043,170.586,-547.954,8382.01,-3805.02,13.4533,-46.4976,-3.69764,4068.59,-6317.12,-413.324,-20.3291,-115.097,-115.677,-3379.02,7709.38,-2611.43,18.4225,-49.1314,-119.97,-4677.78,-14018.5,-5473.38,-20.1779,-29.3658,-209.845,5312.17,-707.909,2625.68,-43.1757,61.4113,-53.2336
6.198,4319.69,-4514.08,7568.55,-1.60835,-1.27251,1.18477,-501.931,2397.03,7491.64,24.1212,320.332,169.62,-486.099,8350.61,-3806.79,13.2152,-47.1119,-3.60174,4065.5,-6304.34,-422.544,-20.2664,-113.489,-117.166,-3332.72,7690.78,-2522.77,18.2858,-51.1402,-120.169,-4667.06,-14020.8,-5522.58,-20.2859,-27.0967,-209.925,5295.83,-682.271,2635.12,-43.6342,61.2766,-53.6319
6.1985,4300.04,-4509.66,7560.72,-1.09409,-1.10243,0.564258,-513.601,2356.03,7456.04,23.4174,320.621,168.654,-424.245,8319.22,-3808.56,12.9772,-47.7263,-3.50585,4062.42,-6291.56,-431.765,-20.2037,-111.881,-118.655,-3286.42,7672.18,-2434.11,18.1491,-53.1489,-120.368,-4656.34,-14023.1,-5571.77,-20.3939,-24.8277,-210.005,5279.49,-656.633,2644.57,-44.0927,61.1418,-54.0302
6.199,4280.4,-4505.25,7552.89,-0.579826,-0.93235,-0.0562571,-525.27,2315.02,7420.43,22.7136,320.909,167.688,-362.39,8287.82,-3810.32,12.7391,-48.3407,-3.40995,4059.33,-6278.78,-440.985,-20.1411,-110.273,-120.144,-3240.12,7653.57,-2345.45,18.0124,-55.1577,-120.567,-4645.62,-14025.4,-5620.96,-20.502,-22.5587,-210.085,5263.15,-630.995,2654.01,-44.5512,61.0071,-54.4286
6.1995,4260.75,-4500.83,7545.06,-0.0655668,-0.762267,-0.676772,-536.94,2274.01,7384.83,22.0099,321.198,166.722,-300.535,8256.42,-3812.09,12.501,-48.955,-3.31405,4056.25,-6266.0,-450.206,-20.0784,-108.666,-121.633,-3193.81,7634.97,-2256.79,17.8757,-57.1665,-120.766,-4634.9,-14027.7,-5670.16,-20.61,-20.2897,-210.165,5246.82,-605.356,2663.46,-45.0097,60.8724,-54.8269
6.2,4241.11,-4496.41,7537.22,0.448693,-0.592185,-1.29729,-548.609,2233.01,7349.22,21.3061,321.487,165.756,-238.681,8225.02,-3813.86,12.2629,-49.5694,-3.21815,4053.17,-6253.22,-459.426,-20.0157,-107.058,-123.122,-3147.51,7616.37,-2168.13,17.739,-59.1753,-120.965,-4624.18,-14030.1,-5719.35,-20.718,-18.0207,-210.246,5230.48,-579.718,2672.9,-45.4682,60.7376,-55.2252
6.2005,4228.22,-4469.39,7558.19,0.832517,-0.472291,-1.84293,-550.439,2195.97,7332.12,20.7787,321.63,164.857,-160.902,8213.92,-3810.52,12.0582,-50.0937,-3.19248,4034.0,-6251.18,-441.276,-19.9847,-105.211,-124.526,-3096.6,7598.82,-2125.83,17.9528,-61.1857,-120.962,-4612.05,-14023.6,-5735.38,-20.7261,-15.5596,-210.221,5234.39,-550.107,2689.02,-45.9327,60.3821,-55.7218
6.201,4215.32,-4442.37,7579.16,1.21634,-0.352398,-2.38858,-552.269,2158.94,7315.01,20.2514,321.773,163.958,-83.1234,8202.82,-3807.18,11.8535,-50.6179,-3.16681,4014.83,-6249.14,-423.126,-19.9536,-103.365,-125.93,-3045.69,7581.28,-2083.52,18.1667,-63.1961,-120.958,-4599.92,-14017.1,-5751.41,-20.7342,-13.0986,-210.196,5238.3,-520.496,2705.13,-46.3971,60.0266,-56.2184
6.2015,4202.43,-4415.36,7600.13,1.60017,-0.232505,-2.93422,-554.099,2121.9,7297.9,19.724,321.916,163.059,-5.34469,8191.72,-3803.84,11.6488,-51.1422,-3.14114,3995.67,-6247.1,-404.975,-19.9226,-101.519,-127.334,-2994.78,7563.73,-2041.22,18.3806,-65.2065,-120.955,-4587.78,-14010.7,-5767.44,-20.7423,-10.6375,-210.171,5242.21,-490.885,2721.25,-46.8615,59.6711,-56.715
6.202,4189.53,-4388.34,7621.1,1.98399,-0.112611,-3.47987,-555.929,2084.86,7280.79,19.1966,322.06,162.16,72.434,8180.61,-3800.49,11.4441,-51.6665,-3.11547,3976.5,-6245.07,-386.825,-19.8916,-99.6726,-128.737,-2943.87,7546.19,-1998.92,18.5944,-67.2169,-120.952,-4575.65,-14004.2,-5783.47,-20.7504,-8.17641,-210.146,5246.12,-461.274,2737.36,-47.326,59.3156,-57.2115
6.2025,4176.64,-4361.32,7642.07,2.36782,0.00728204,-4.02551,-557.76,2047.83,7263.68,18.6692,322.203,161.262,150.213,8169.51,-3797.15,11.2395,-52.1908,-3.0898,3957.34,-6243.03,-368.674,-19.8606,-97.8262,-130.141,-2892.96,7528.64,-1956.62,18.8083,-69.2272,-120.948,-4563.52,-13997.7,-5799.5,-20.7585,-5.71533,-210.121,5250.03,-431.663,2753.48,-47.7904,58.9601,-57.7081
6.203,4163.74,-4334.3,7663.04,2.75164,0.127175,-4.57115,-559.59,2010.79,7246.57,18.1419,322.346,160.363,227.991,8158.41,-3793.81,11.0348,-52.715,-3.06414,3938.17,-6240.99,-350.524,-19.8296,-95.9799,-131.545,-2842.05,7511.1,-1914.31,19.0222,-71.2376,-120.945,-4551.39,-13991.3,-5815.53,-20.7666,-3.25425,-210.096,5253.94,-402.052,2769.6,-48.2549,58.6046,-58.2047
6.2035,4150.85,-4307.28,7684.01,3.13547,0.247069,-5.1168,-561.42,1973.76,7229.46,17.6145,322.489,159.464,305.77,8147.31,-3790.47,10.8301,-53.2393,-3.03847,3919.01,-6238.95,-332.374,-19.7986,-94.1336,-132.949,-2791.14,7493.55,-1872.01,19.236,-73.248,-120.941,-4539.26,-13984.8,-5831.56,-20.7746,-0.793168,-210.071,5257.85,-372.441,2785.71,-48.7193,58.2491,-58.7013
6.204,4137.95,-4280.26,7704.98,3.51929,0.366962,-5.66244,-563.25,1936.72,7212.35,17.0871,322.633,158.565,383.549,8136.21,-3787.13,10.6254,-53.7636,-3.0128,3899.84,-6236.91,-314.223,-19.7676,-92.2873,-134.353,-2740.23,7476.01,-1829.71,19.4499,-75.2584,-120.938,-4527.13,-13978.3,-5847.58,-20.7827,1.66791,-210.046,5261.76,-342.83,2801.83,-49.1837,57.8936,-59.1979
6.2045,4125.76,-4251.26,7726.97,3.88791,0.472004,-6.19032,-568.224,1904.91,7197.06,16.5776,322.743,157.653,458.719,8126.51,-3784.39,10.4258,-54.2521,-3.00632,3879.89,-6235.95,-298.418,-19.7382,-90.4321,-135.758,-2692.07,7462.24,-1789.66,19.6837,-77.2685,-120.916,-4513.57,-13969.5,-5861.82,-20.7746,4.12346,-210.031,5264.94,-313.055,2817.77,-49.6446,57.5349,-59.6754
6.205,4119.13,-4206.39,7757.11,4.13493,0.458232,-6.57606,-598.353,1914.93,7196.32,16.2113,322.588,156.634,513.016,8128.02,-3786.53,10.267,-54.4544,-3.15337,3853.63,-6243.6,-301.376,-19.7225,-88.5056,-137.169,-2665.93,7478.73,-1767.66,20.0767,-79.2755,-120.744,-4488.6,-13941.8,-5861.67,-20.6364,6.53474,-210.092,5262.25,-281.965,2832.3,-50.0765,57.1505,-60.0011
6.2055,4112.51,-4161.51,7787.26,4.38195,0.444461,-6.9618,-628.481,1924.95,7195.58,15.845,322.433,155.615,567.314,8129.53,-3788.67,10.1082,-54.6568,-3.30041,3827.37,-6251.25,-304.335,-19.7068,-86.5792,-138.581,-2639.79,7495.21,-1745.66,20.4698,-81.2826,-120.572,-4463.63,-13914.1,-5861.52,-20.4982,8.94603,-210.154,5259.57,-250.875,2846.84,-50.5085,56.7661,-60.3267
6.206,4105.89,-4116.64,7817.4,4.62897,0.430689,-7.34754,-658.61,1934.97,7194.84,15.4787,322.278,154.597,621.611,8131.04,-3790.81,9.94944,-54.8591,-3.44746,3801.11,-6258.9,-307.293,-19.6911,-84.6528,-139.992,-2613.64,7511.7,-1723.66,20.8628,-83.2896,-120.4,-4438.66,-13886.5,-5861.36,-20.3601,11.3573,-210.216,5256.88,-219.786,2861.38,-50.9404,56.3817,-60.6523
6.2065,4099.27,-4071.77,7847.54,4.87599,0.416918,-7.73327,-688.738,1944.98,7194.11,15.1124,322.124,153.578,675.909,8132.56,-3792.95,9.79066,-55.0614,-3.59451,3774.85,-6266.55,-310.251,-19.6753,-82.7263,-141.404,-2587.5,7528.19,-1701.67,21.2558,-85.2966,-120.228,-4413.69,-13858.8,-5861.21,-20.2219,13.7686,-210.278,5254.2,-188.696,2875.92,-51.3724,55.9973,-60.978
