Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.581,4749.96,-952.136,8730.71,18.22,12.8416,-0.458285,585.685,3374.9,7896.16,86.4898,121.379,17.8636,-1589.29,10291.1,-696.614,15.6176,19.4258,-46.0125,3931.38,-5313.83,1051.69,-50.6628,-51.2582,-16.8166,-5892.43,11098.1,-1733.33,31.9967,1.95087,-80.9826,-7121.25,-14007.4,-334.277,-35.2052,-28.3007,-161.776,10264.4,1191.91,3087.22,-26.7373,32.5343,-60.8805
5.5815,4731.55,-972.566,8736.94,18.3515,13.0101,-0.485185,558.375,3497.93,7850.27,86.2685,121.83,15.5439,-1635.74,10285.8,-668.258,15.595,19.1642,-45.6787,3858.88,-5278.27,1070.31,-51.5974,-48.7014,-17.7822,-5824.14,11071.5,-1745.23,31.9125,1.14762,-80.7731,-7089.8,-13963.2,-359.303,-35.411,-27.8883,-162.673,10222.0,1204.66,3047.8,-26.6755,32.5899,-61.451
5.582,4713.14,-992.995,8743.17,18.483,13.1787,-0.512085,531.065,3620.97,7804.38,86.0471,122.281,13.2242,-1682.19,10280.5,-639.901,15.5724,18.9025,-45.3448,3786.37,-5242.71,1088.93,-52.532,-46.1445,-18.7479,-5755.85,11044.9,-1757.12,31.8284,0.344373,-80.5636,-7058.35,-13919.0,-384.329,-35.6167,-27.4759,-163.57,10179.7,1217.42,3008.39,-26.6137,32.6455,-62.0214
5.5825,4688.14,-1007.04,8750.36,18.5498,13.2703,-0.534824,506.701,3694.81,7796.16,85.7855,122.871,10.71,-1716.96,10282.9,-615.384,15.5397,18.5143,-44.9641,3723.68,-5220.56,1111.36,-53.4178,-43.9573,-19.7826,-5678.54,11008.6,-1758.7,31.6823,-0.475669,-80.4832,-7023.41,-13889.8,-407.572,-35.7693,-27.0707,-164.431,10153.4,1219.14,2979.74,-26.666,32.5236,-62.6054
5.583,4657.87,-1015.96,8758.33,18.5647,13.3002,-0.554236,484.693,3729.29,7818.09,85.4917,123.573,8.04037,-1742.38,10291.5,-593.937,15.4989,18.0247,-44.5459,3668.85,-5209.13,1136.82,-54.2646,-42.0658,-20.8727,-5594.04,10964.5,-1752.03,31.4865,-1.30915,-80.506,-6985.67,-13872.5,-429.389,-35.8794,-26.6712,-165.265,10140.0,1212.05,2959.72,-26.8097,32.2597,-63.2003
5.5835,4627.6,-1024.89,8766.3,18.5796,13.3302,-0.573648,462.686,3763.78,7840.02,85.198,124.274,5.3707,-1767.81,10300.1,-572.489,15.458,17.5352,-44.1278,3614.02,-5197.71,1162.29,-55.1115,-40.1743,-21.9628,-5509.53,10920.3,-1745.36,31.2908,-2.14262,-80.5289,-6947.93,-13855.3,-451.206,-35.9895,-26.2717,-166.098,10126.6,1204.96,2939.69,-26.9533,31.9958,-63.7951
5.584,4597.33,-1033.82,8774.27,18.5945,13.3602,-0.59306,440.679,3798.26,7861.95,84.9042,124.975,2.70104,-1793.23,10308.7,-551.042,15.4172,17.0456,-43.7096,3559.19,-5186.28,1187.75,-55.9583,-38.2827,-23.0528,-5425.02,10876.1,-1738.69,31.0951,-2.9761,-80.5518,-6910.19,-13838.0,-473.023,-36.0996,-25.8722,-166.931,10113.2,1197.86,2919.66,-27.0969,31.732,-64.39
5.5845,4567.06,-1042.75,8782.24,18.6094,13.3902,-0.612471,418.671,3832.74,7883.88,84.6105,125.677,0.0313665,-1818.65,10317.3,-529.595,15.3763,16.5561,-43.2914,3504.36,-5174.86,1213.22,-56.8051,-36.3912,-24.1429,-5340.51,10832.0,-1732.02,30.8994,-3.80957,-80.5746,-6872.45,-13820.8,-494.84,-36.2097,-25.4727,-167.764,10099.7,1190.77,2899.64,-27.2405,31.4681,-64.9848
5.585,4536.79,-1051.68,8790.21,18.6243,13.4202,-0.631883,396.664,3867.23,7905.8,84.3167,126.378,-2.6383,-1844.07,10325.9,-508.148,15.3355,16.0665,-42.8732,3449.52,-5163.43,1238.68,-57.652,-34.4997,-25.2329,-5256.0,10787.8,-1725.35,30.7036,-4.64305,-80.5975,-6834.72,-13803.5,-516.656,-36.3198,-25.0731,-168.597,10086.3,1183.68,2879.61,-27.3842,31.2042,-65.5797
5.5855,4506.52,-1060.61,8798.18,18.6392,13.4502,-0.651295,374.657,3901.71,7927.73,84.0229,127.08,-5.30797,-1869.5,10334.5,-486.701,15.2947,15.577,-42.455,3394.69,-5152.01,1264.14,-58.4988,-32.6081,-26.323,-5171.49,10743.7,-1718.67,30.5079,-5.47652,-80.6203,-6796.98,-13786.3,-538.473,-36.4299,-24.6736,-169.431,10072.9,1176.59,2859.59,-27.5278,30.9403,-66.1745
5.586,4476.25,-1069.54,8806.15,18.6541,13.4802,-0.670707,352.649,3936.2,7949.66,83.7292,127.781,-7.97764,-1894.92,10343.1,-465.253,15.2538,15.0875,-42.0368,3339.86,-5140.58,1289.61,-59.3456,-30.7166,-27.4131,-5086.99,10699.5,-1712.0,30.3122,-6.31,-80.6432,-6759.24,-13769.0,-560.29,-36.5399,-24.2741,-170.264,10059.5,1169.49,2839.56,-27.6714,30.6764,-66.7693
5.5865,4445.99,-1078.47,8814.12,18.669,13.5101,-0.690119,330.642,3970.68,7971.59,83.4354,128.482,-10.6473,-1920.34,10351.7,-443.806,15.213,14.5979,-41.6186,3285.03,-5129.16,1315.07,-60.1925,-28.8251,-28.5031,-5002.48,10655.4,-1705.33,30.1165,-7.14348,-80.6661,-6721.5,-13751.8,-582.107,-36.65,-23.8746,-171.097,10046.1,1162.4,2819.54,-27.8151,30.4126,-67.3642
5.587,4422.63,-1081.84,8824.77,18.6003,13.4556,-0.770418,331.977,3958.19,7995.86,83.0606,129.338,-13.4051,-1943.59,10361.0,-421.128,15.1273,13.8916,-41.1313,3241.83,-5125.5,1335.65,-60.8605,-27.2334,-29.6857,-4915.65,10612.2,-1689.83,29.9174,-8.01966,-80.8594,-6689.25,-13731.9,-598.461,-36.6859,-23.4405,-171.887,10034.4,1161.42,2781.61,-28.2799,30.237,-67.8513
5.5875,4402.73,-1082.44,8836.76,18.4898,13.3587,-0.881161,344.983,3922.2,8021.31,82.6451,130.272,-16.207,-1965.74,10370.7,-397.834,15.0192,13.0769,-40.6094,3204.45,-5125.72,1353.8,-61.4392,-25.7917,-30.9145,-4827.66,10569.6,-1669.91,29.7167,-8.9172,-81.1379,-6659.75,-13710.6,-612.083,-36.6847,-22.9891,-172.657,10023.5,1163.5,2734.74,-28.9053,30.1055,-68.2846
5.588,4382.84,-1083.04,8848.75,18.3794,13.2618,-0.991905,357.99,3886.22,8046.75,82.2297,131.205,-19.0088,-1987.9,10380.4,-374.54,14.9111,12.2622,-40.0875,3167.07,-5125.94,1371.94,-62.0178,-24.3499,-32.1433,-4739.67,10527.0,-1649.99,29.5161,-9.81473,-81.4164,-6630.24,-13689.4,-625.704,-36.6834,-22.5377,-173.426,10012.7,1165.58,2687.86,-29.5307,29.974,-68.7179
5.5885,4362.94,-1083.64,8860.74,18.2689,13.1649,-1.10265,370.996,3850.24,8072.2,81.8142,132.139,-21.8107,-2010.06,10390.2,-351.246,14.803,11.4475,-39.5657,3129.69,-5126.16,1390.08,-62.5964,-22.9082,-33.3721,-4651.67,10484.4,-1630.07,29.3154,-10.7123,-81.6949,-6600.74,-13668.1,-639.326,-36.6822,-22.0863,-174.195,10001.8,1167.66,2640.99,-30.1561,29.8426,-69.1512
5.589,4343.04,-1084.24,8872.73,18.1584,13.068,-1.21339,384.002,3814.25,8097.64,81.3988,133.073,-24.6125,-2032.22,10399.9,-327.952,14.6949,10.6328,-39.0438,3092.31,-5126.38,1408.22,-63.1751,-21.4665,-34.6008,-4563.68,10441.8,-1610.16,29.1147,-11.6098,-81.9734,-6571.24,-13646.9,-652.948,-36.6809,-21.6348,-174.964,9990.95,1169.74,2594.12,-30.7815,29.7111,-69.5844
5.5895,4323.15,-1084.84,8884.72,18.0479,12.9712,-1.32414,397.008,3778.27,8123.09,80.9834,134.006,-27.4144,-2054.37,10409.6,-304.657,14.5868,9.8181,-38.5219,3054.93,-5126.6,1426.36,-63.7537,-20.0247,-35.8296,-4475.69,10399.2,-1590.24,28.914,-12.5073,-82.2519,-6541.74,-13625.6,-666.57,-36.6797,-21.1834,-175.733,9980.1,1171.82,2547.24,-31.4069,29.5797,-70.0177
5.59,4303.25,-1085.44,8896.71,17.9374,12.8743,-1.43488,410.014,3742.28,8148.53,80.5679,134.94,-30.2163,-2076.53,10419.3,-281.363,14.4787,9.00341,-38.0001,3017.55,-5126.82,1444.5,-64.3323,-18.583,-37.0584,-4387.7,10356.6,-1570.32,28.7133,-13.4049,-82.5304,-6512.23,-13604.4,-680.192,-36.6785,-20.732,-176.503,9969.25,1173.9,2500.37,-32.0323,29.4482,-70.451
5.5905,4283.35,-1086.04,8908.7,17.8269,12.7774,-1.54562,423.021,3706.3,8173.98,80.1525,135.873,-33.0181,-2098.69,10429.0,-258.069,14.3707,8.18871,-37.4782,2980.17,-5127.04,1462.64,-64.911,-17.1413,-38.2872,-4299.71,10314.0,-1550.4,28.5126,-14.3024,-82.8089,-6482.73,-13583.1,-693.814,-36.6772,-20.2806,-177.272,9958.4,1175.98,2453.5,-32.6577,29.3167,-70.8843
5.591,4263.46,-1086.64,8920.69,17.7165,12.6805,-1.65637,436.027,3670.32,8199.43,79.7371,136.807,-35.82,-2120.85,10438.7,-234.775,14.2626,7.37401,-36.9564,2942.79,-5127.25,1480.78,-65.4896,-15.6996,-39.516,-4211.72,10271.4,-1530.48,28.3119,-15.2,-83.0874,-6453.23,-13561.9,-707.436,-36.676,-19.8292,-178.041,9947.55,1178.06,2406.62,-33.2831,29.1853,-71.3176
5.5915,4249.52,-1081.52,8927.77,17.5901,12.521,-1.78054,476.173,3601.92,8203.9,79.1602,138.015,-38.5242,-2142.63,10443.5,-214.165,14.1336,6.40492,-36.4387,2906.32,-5124.86,1488.55,-65.8593,-14.352,-40.7828,-4139.84,10245.8,-1497.95,28.0004,-16.1446,-83.4728,-6436.69,-13540.8,-707.166,-36.6434,-19.3064,-178.652,9924.69,1171.76,2373.73,-34.0043,29.1371,-71.7721
5.592,4237.28,-1074.76,8933.45,17.4593,12.3436,-1.90855,524.073,3524.27,8202.39,78.5373,139.303,-41.2006,-2164.31,10447.0,-194.321,13.9988,5.39172,-35.9222,2870.13,-5121.71,1493.35,-66.1694,-13.0313,-42.0605,-4072.57,10225.0,-1461.8,27.6573,-17.1026,-83.8888,-6423.86,-13519.8,-702.926,-36.6019,-18.7631,-179.219,9898.4,1163.06,2344.84,-34.7529,29.1127,-72.2327
5.5925,4225.04,-1068.0,8939.12,17.3285,12.1661,-2.03656,571.973,3446.62,8200.87,77.9143,140.59,-43.8769,-2185.98,10450.4,-174.478,13.8639,4.37852,-35.4057,2833.93,-5118.57,1498.15,-66.4794,-11.7106,-43.3382,-4005.3,10204.3,-1425.66,27.3141,-18.0607,-84.3047,-6411.03,-13498.8,-698.686,-36.5603,-18.2199,-179.785,9872.12,1154.37,2315.94,-35.5016,29.0884,-72.6934
5.593,4212.8,-1061.24,8944.8,17.1977,11.9887,-2.16457,619.873,3368.97,8199.36,77.2914,141.878,-46.5532,-2207.66,10453.9,-154.634,13.729,3.36532,-34.8892,2797.73,-5115.42,1502.95,-66.7894,-10.3899,-44.6159,-3938.02,10183.5,-1389.52,26.971,-19.0188,-84.7207,-6398.2,-13477.8,-694.447,-36.5188,-17.6767,-180.351,9845.83,1145.67,2287.05,-36.2502,29.064,-73.154
5.5935,4200.57,-1054.48,8950.48,17.0668,11.8112,-2.29259,667.773,3291.32,8197.84,76.6684,143.165,-49.2296,-2229.33,10457.3,-134.79,13.5942,2.35212,-34.3727,2761.53,-5112.28,1507.76,-67.0995,-9.06921,-45.8935,-3870.75,10162.8,-1353.38,26.6278,-19.9769,-85.1367,-6385.38,-13456.8,-690.207,-36.4772,-17.1335,-180.918,9819.54,1136.97,2258.15,-36.9988,29.0397,-73.6146
5.594,4188.33,-1047.73,8956.16,16.936,11.6338,-2.4206,715.673,3213.67,8196.32,76.0454,144.453,-51.9059,-2251.01,10460.8,-114.947,13.4593,1.33892,-33.8562,2725.33,-5109.13,1512.56,-67.4095,-7.74852,-47.1712,-3803.48,10142.1,-1317.24,26.2847,-20.9349,-85.5526,-6372.55,-13435.7,-685.967,-36.4357,-16.5903,-181.484,9793.26,1128.28,2229.25,-37.7474,29.0153,-74.0752
5.5945,4176.09,-1040.97,8961.83,16.8052,11.4564,-2.54861,763.573,3136.01,8194.81,75.4225,145.74,-54.5822,-2272.68,10464.3,-95.1031,13.3244,0.325725,-33.3397,2689.13,-5105.99,1517.36,-67.7195,-6.42784,-48.4489,-3736.2,10121.3,-1281.09,25.9415,-21.893,-85.9686,-6359.72,-13414.7,-681.728,-36.3941,-16.0471,-182.05,9766.97,1119.58,2200.36,-38.4961,28.9909,-74.5358
5.595,4163.85,-1034.21,8967.51,16.6743,11.2789,-2.67662,811.473,3058.36,8193.29,74.7995,147.027,-57.2586,-2294.36,10467.7,-75.2595,13.1895,-0.687475,-32.8232,2652.94,-5102.84,1522.16,-68.0296,-5.10715,-49.7266,-3668.93,10100.6,-1244.95,25.5984,-22.8511,-86.3845,-6346.89,-13393.7,-677.488,-36.3526,-15.5038,-182.617,9740.68,1110.88,2171.46,-39.2447,28.9666,-74.9964
5.5955,4151.62,-1027.45,8973.19,16.5435,11.1015,-2.80463,859.373,2980.71,8191.78,74.1766,148.315,-59.9349,-2316.04,10471.2,-55.4159,13.0547,-1.70067,-32.3067,2616.74,-5099.7,1526.97,-68.3396,-3.78646,-51.0042,-3601.66,10079.8,-1208.81,25.2552,-23.8092,-86.8005,-6334.06,-13372.7,-673.248,-36.311,-14.9606,-183.183,9714.4,1102.19,2142.57,-39.9933,28.9422,-75.457
5.596,4140.87,-1026.07,8976.22,16.4514,10.9132,-2.95251,921.886,2922.65,8194.96,73.6494,149.934,-62.3372,-2329.89,10471.1,-42.5793,12.9029,-2.77409,-31.7514,2594.0,-5084.17,1511.23,-68.522,-2.22803,-52.3713,-3544.8,10077.5,-1180.38,24.8261,-24.7455,-87.2013,-6335.2,-13358.6,-675.38,-36.2307,-14.2872,-183.642,9691.99,1081.78,2137.5,-40.8209,28.8685,-75.7293
5.5965,4130.31,-1025.35,8978.92,16.3642,10.7236,-3.10286,986.225,2867.04,8198.72,73.1342,151.595,-64.7052,-2342.77,10470.5,-30.6186,12.7489,-3.85504,-31.1913,2572.94,-5067.1,1492.93,-68.6884,-0.63988,-53.7495,-3489.25,10077.4,-1152.92,24.3863,-25.6791,-87.6001,-6338.09,-13345.5,-678.308,-36.1456,-13.5975,-184.087,9670.06,1059.91,2135.41,-41.6583,28.7887,-75.9781
5.597,4119.74,-1024.64,8981.62,16.2769,10.5341,-3.25322,1050.56,2811.43,8202.49,72.6191,153.256,-67.0732,-2355.66,10470.0,-18.6579,12.595,-4.93599,-30.6312,2551.88,-5050.03,1474.62,-68.8548,0.948268,-55.1276,-3433.69,10077.3,-1125.45,23.9465,-26.6128,-87.999,-6340.98,-13332.3,-681.236,-36.0604,-12.9078,-184.532,9648.14,1038.03,2133.32,-42.4958,28.7088,-76.2269
5.5975,4109.18,-1023.93,8984.33,16.1896,10.3445,-3.40358,1114.9,2755.82,8206.25,72.1039,154.917,-69.4413,-2368.54,10469.4,-6.69725,12.4411,-6.01693,-30.071,2530.83,-5032.96,1456.32,-69.0212,2.53642,-56.5058,-3378.14,10077.2,-1097.99,23.5067,-27.5464,-88.3978,-6343.87,-13319.1,-684.164,-35.9753,-12.2182,-184.978,9626.22,1016.16,2131.23,-43.3332,28.6289,-76.4757
5.598,4098.62,-1023.21,8987.03,16.1024,10.1549,-3.55394,1179.24,2700.21,8210.02,71.5887,156.578,-71.8093,-2381.42,10468.8,5.26344,12.2872,-7.09788,-29.5109,2509.77,-5015.9,1438.02,-69.1877,4.12456,-57.884,-3322.58,10077.2,-1070.52,23.0669,-28.48,-88.7967,-6346.76,-13305.9,-687.092,-35.8901,-11.5285,-185.423,9604.3,994.291,2129.14,-44.1707,28.5491,-76.7244
5.5985,4088.06,-1022.5,8989.73,16.0151,9.96527,-3.7043,1243.58,2644.6,8213.79,71.0735,158.239,-74.1773,-2394.3,10468.3,17.2241,12.1333,-8.17883,-28.9508,2488.71,-4998.83,1419.71,-69.3541,5.71271,-59.2622,-3267.02,10077.1,-1043.06,22.6271,-29.4137,-89.1955,-6349.66,-13292.7,-690.02,-35.805,-10.8388,-185.868,9582.38,972.42,2127.05,-45.0081,28.4692,-76.9732
5.599,4077.49,-1021.78,8992.43,15.9279,9.77567,-3.85465,1307.92,2588.99,8217.55,70.5584,159.9,-76.5453,-2407.18,10467.7,29.1848,11.9793,-9.25977,-28.3907,2467.66,-4981.76,1401.41,-69.5205,7.30086,-60.6404,-3211.47,10077.0,-1015.59,22.1873,-30.3473,-89.5944,-6352.55,-13279.5,-692.948,-35.7198,-10.1491,-186.313,9560.45,950.548,2124.96,-45.8456,28.3894,-77.222
5.5995,4066.93,-1021.07,8995.13,15.8406,9.58608,-4.00501,1372.26,2533.38,8221.32,70.0432,161.561,-78.9134,-2420.06,10467.1,41.1455,11.8254,-10.3407,-27.8306,2446.6,-4964.69,1383.11,-69.6869,8.88901,-62.0186,-3155.91,10076.9,-988.129,21.7474,-31.2809,-89.9932,-6355.44,-13266.4,-695.876,-35.6347,-9.45941,-186.759,9538.53,928.677,2122.87,-46.683,28.3095,-77.4707
5.6,4056.37,-1020.35,8997.83,15.7534,9.39648,-4.15537,1436.6,2477.77,8225.08,69.528,163.222,-81.2814,-2432.94,10466.6,53.1062,11.6715,-11.4217,-27.2705,2425.54,-4947.62,1364.8,-69.8533,10.4772,-63.3967,-3100.36,10076.9,-960.664,21.3076,-32.2146,-90.3921,-6358.33,-13253.2,-698.804,-35.5495,-8.76972,-187.204,9516.61,906.805,2120.78,-47.5205,28.2296,-77.7195
5.6005,4053.42,-1003.33,8995.42,15.5617,9.17858,-4.25855,1485.51,2460.23,8214.62,69.0166,165.109,-83.5236,-2418.46,10449.4,68.4947,11.5218,-12.4667,-26.758,2417.47,-4915.44,1342.75,-69.9887,12.4482,-64.856,-3068.41,10083.4,-932.252,20.894,-33.1622,-90.7829,-6377.5,-13236.9,-712.74,-35.4479,-7.87779,-187.532,9487.92,888.172,2114.42,-48.4517,28.0379,-78.1779
5.601,4050.48,-986.297,8993.01,15.3701,8.96068,-4.36172,1534.43,2442.68,8204.15,68.5051,166.996,-85.7659,-2403.98,10432.2,83.8832,11.3722,-13.5118,-26.2454,2409.4,-4883.27,1320.7,-70.1241,14.4193,-66.3153,-3036.45,10090.0,-903.84,20.4803,-34.1099,-91.1736,-6396.68,-13220.7,-726.676,-35.3464,-6.98586,-187.861,9459.23,869.539,2108.06,-49.3828,27.8463,-78.6363
5.6015,4047.54,-969.268,8990.6,15.1784,8.74277,-4.4649,1583.34,2425.13,8193.69,67.9937,168.883,-88.0081,-2389.5,10415.1,99.2717,11.2226,-14.5568,-25.7329,2401.33,-4851.09,1298.65,-70.2594,16.3904,-67.7746,-3004.5,10096.5,-875.428,20.0667,-35.0575,-91.5644,-6415.85,-13204.5,-740.612,-35.2448,-6.09392,-188.19,9430.55,850.907,2101.7,-50.314,27.6546,-79.0947
5.602,4044.6,-952.239,8988.19,14.9867,8.52487,-4.56808,1632.25,2407.59,8183.22,67.4822,170.771,-90.2503,-2375.02,10397.9,114.66,11.0729,-15.6018,-25.2204,2393.26,-4818.91,1276.59,-70.3948,18.3615,-69.2338,-2972.54,10103.1,-847.016,19.653,-36.0052,-91.9551,-6435.02,-13188.2,-754.548,-35.1432,-5.20199,-188.518,9401.86,832.274,2095.35,-51.2451,27.4629,-79.5531
5.6025,4041.65,-935.21,8985.78,14.7951,8.30696,-4.67125,1681.17,2390.04,8172.76,66.9708,172.658,-92.4926,-2360.54,10380.7,130.049,10.9233,-16.6469,-24.7079,2385.19,-4786.74,1254.54,-70.5301,20.3326,-70.6931,-2940.59,10109.7,-818.604,19.2393,-36.9528,-92.3459,-6454.19,-13172.0,-768.484,-35.0416,-4.31006,-188.847,9373.17,813.641,2088.99,-52.1763,27.2712,-80.0115
5.603,4038.71,-918.181,8983.37,14.6034,8.08906,-4.77443,1730.08,2372.5,8162.29,66.4593,174.545,-94.7348,-2346.06,10363.6,145.437,10.7737,-17.6919,-24.1954,2377.12,-4754.56,1232.49,-70.6655,22.3037,-72.1524,-2908.64,10116.2,-790.192,18.8257,-37.9005,-92.7367,-6473.37,-13155.8,-782.421,-34.94,-3.41812,-189.175,9344.49,795.009,2082.63,-53.1074,27.0795,-80.4699
5.6035,4035.77,-901.152,8980.96,14.4118,7.87116,-4.87761,1778.99,2354.95,8151.82,65.9478,176.432,-96.977,-2331.58,10346.4,160.826,10.624,-18.737,-23.6828,2369.05,-4722.39,1210.44,-70.8008,24.2747,-73.6117,-2876.68,10122.8,-761.78,18.412,-38.8481,-93.1274,-6492.54,-13139.5,-796.357,-34.8384,-2.52619,-189.504,9315.8,776.376,2076.27,-54.0386,26.8878,-80.9283
5.604,4032.83,-884.123,8978.55,14.2201,7.65325,-4.98078,1827.9,2337.4,8141.36,65.4364,178.319,-99.2192,-2317.1,10329.2,176.214,10.4744,-19.782,-23.1703,2360.98,-4690.21,1188.39,-70.9362,26.2458,-75.071,-2844.73,10129.3,-733.368,17.9983,-39.7957,-93.5182,-6511.71,-13123.3,-810.293,-34.7369,-1.63425,-189.833,9287.12,757.743,2069.91,-54.9697,26.6961,-81.3867
5.6045,4030.8,-865.6,8975.88,14.0238,7.432,-5.07434,1870.75,2319.06,8130.39,64.9173,180.203,-101.448,-2301.72,10312.1,188.683,10.328,-20.8034,-22.6768,2357.74,-4659.41,1166.5,-71.0789,28.2283,-76.5443,-2816.29,10134.6,-704.289,17.5854,-40.7269,-93.9018,-6528.45,-13107.9,-825.711,-34.6308,-0.727362,-190.152,9259.05,737.337,2064.4,-55.8628,26.5084,-81.8382
5.605,4036.15,-835.12,8971.1,13.7906,7.18394,-5.09091,1865.04,2294.33,8115.42,64.3374,182.059,-103.571,-2279.09,10294.8,177.798,10.2079,-21.6356,-22.3349,2393.06,-4639.58,1145.94,-71.281,30.3016,-78.1299,-2815.92,10129.9,-669.876,17.1783,-41.5263,-94.2284,-6525.66,-13099.5,-852.986,-34.489,0.299204,-190.4,9235.95,702.743,2065.69,-56.4516,26.3521,-82.2345
5.6055,4041.5,-804.641,8966.33,13.5575,6.93588,-5.10748,1859.34,2269.59,8100.44,63.7575,183.915,-105.694,-2256.45,10277.6,166.914,10.0878,-22.4679,-21.993,2428.39,-4619.76,1125.38,-71.4831,32.375,-79.7154,-2815.55,10125.2,-635.463,16.7712,-42.3256,-94.5549,-6522.88,-13091.1,-880.261,-34.3473,1.32577,-190.648,9212.84,668.148,2066.98,-57.0404,26.1957,-82.6308
5.606,4046.85,-774.162,8961.55,13.3243,6.68782,-5.12404,1853.63,2244.86,8085.47,63.1776,185.771,-107.817,-2233.82,10260.4,156.029,9.96772,-23.3001,-21.6511,2463.71,-4599.94,1104.81,-71.6852,34.4484,-81.301,-2815.18,10120.6,-601.05,16.3641,-43.125,-94.8815,-6520.09,-13082.7,-907.535,-34.2055,2.35234,-190.895,9189.74,633.554,2068.27,-57.6291,26.0394,-83.0271
5.6065,4052.2,-743.683,8956.77,13.0911,6.43976,-5.14061,1847.93,2220.12,8070.49,62.5977,187.627,-109.94,-2211.19,10243.1,145.144,9.84761,-24.1323,-21.3092,2499.03,-4580.11,1084.25,-71.8873,36.5217,-82.8866,-2814.82,10115.9,-566.637,15.957,-43.9243,-95.208,-6517.31,-13074.2,-934.81,-34.0637,3.3789,-191.143,9166.64,598.96,2069.56,-58.2179,25.8831,-83.4234
5.607,4057.55,-713.204,8952.0,12.8579,6.1917,-5.15718,1842.22,2195.39,8055.52,62.0177,189.483,-112.063,-2188.55,10225.9,134.259,9.72751,-24.9645,-20.9673,2534.36,-4560.29,1063.69,-72.0894,38.5951,-84.4722,-2814.45,10111.2,-532.224,15.5499,-44.7237,-95.5345,-6514.52,-13065.8,-962.085,-33.9219,4.40547,-191.391,9143.54,564.366,2070.86,-58.8066,25.7268,-83.8197
5.6075,4062.89,-682.724,8947.22,12.6248,5.94364,-5.17375,1836.52,2170.65,8040.55,61.4378,191.339,-114.186,-2165.92,10208.7,123.374,9.6074,-25.7967,-20.6254,2569.68,-4540.47,1043.13,-72.2915,40.6685,-86.0578,-2814.08,10106.5,-497.812,15.1429,-45.523,-95.8611,-6511.74,-13057.4,-989.36,-33.7801,5.43204,-191.639,9120.43,529.771,2072.15,-59.3954,25.5705,-84.216
5.608,4068.24,-652.245,8942.44,12.3916,5.69558,-5.19032,1830.81,2145.92,8025.57,60.8579,193.195,-116.309,-2143.29,10191.5,112.489,9.4873,-26.6289,-20.2835,2605.01,-4520.64,1022.57,-72.4935,42.7418,-87.6434,-2813.72,10101.8,-463.399,14.7358,-46.3224,-96.1876,-6508.96,-13049.0,-1016.63,-33.6384,6.4586,-191.887,9097.33,495.177,2073.44,-59.9842,25.4142,-84.6123
5.6085,4073.59,-621.766,8937.67,12.1584,5.44751,-5.20689,1825.11,2121.18,8010.6,60.278,195.051,-118.432,-2120.66,10174.2,101.604,9.36719,-27.4611,-19.9416,2640.33,-4500.82,1002.0,-72.6956,44.8152,-89.229,-2813.35,10097.1,-428.986,14.3287,-47.1217,-96.5142,-6506.17,-13040.5,-1043.91,-33.4966,7.48517,-192.134,9074.23,460.583,2074.73,-60.5729,25.2578,-85.0086
5.609,4078.98,-593.601,8934.81,11.9357,5.20879,-5.21626,1804.89,2095.45,7993.9,59.7131,196.865,-120.502,-2092.33,10158.8,88.6259,9.26654,-28.2142,-19.605,2678.61,-4482.03,982.616,-72.9064,46.8729,-90.8483,-2816.4,10093.5,-396.61,13.927,-47.881,-96.8344,-6502.15,-13027.8,-1069.97,-33.3547,8.53873,-192.394,9048.82,428.376,2076.68,-61.1228,25.1187,-85.4016
5.6095,4084.52,-573.535,8938.69,11.7498,5.00274,-5.20046,1733.88,2066.23,7971.16,59.2006,198.532,-122.384,-2044.07,10149.7,68.3206,9.23398,-28.6902,-19.287,2727.2,-4466.86,967.339,-73.1474,48.8757,-92.5858,-2831.42,10093.6,-371.363,13.5442,-48.4997,-97.1323,-6493.78,-12999.9,-1091.77,-33.2126,9.68679,-192.697,9015.33,404.524,2080.95,-61.5366,25.0396,-85.7831
5.61,4090.05,-553.469,8942.56,11.5639,4.79668,-5.18466,1662.86,2037.01,7948.43,58.6882,200.2,-124.266,-1995.81,10140.6,48.0154,9.20143,-29.1662,-18.969,2775.79,-4451.68,952.061,-73.3884,50.8786,-94.3232,-2846.43,10093.8,-346.117,13.1614,-49.1184,-97.4302,-6485.41,-12972.1,-1113.57,-33.0704,10.8348,-192.999,8981.84,380.673,2085.22,-61.9504,24.9606,-86.1647
