Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
5.334,4372.18,213.27,9066.61,13.0263,20.0685,6.53223,12415.0,-3646.69,20750.1,254.849,241.562,190.135,1583.57,9346.46,92.0765,22.7398,-16.6294,-78.0246,-3385.1,-10438.6,-6533.64,-39.7343,-86.9782,78.2892,-4797.55,11053.9,3034.78,13.6753,-30.1529,-111.666,-3960.08,-17374.9,1360.56,-3.55624,-141.428,-136.896,10329.8,-244.754,5279.63,15.7961,8.65664,8.86032
5.3345,4360.8,188.91,9068.73,12.389,19.8308,6.56346,12297.6,-2456.59,20091.3,250.605,244.587,195.277,1522.38,9360.6,54.1841,23.5113,-15.3769,-77.6049,-3199.88,-10258.0,-6301.94,-40.8717,-92.2935,74.5106,-4755.66,11112.5,3037.29,13.2164,-29.2338,-112.071,-4063.08,-17453.6,1339.69,-3.53952,-140.556,-136.349,10306.4,-265.831,5257.41,15.1735,9.16866,8.41969
5.335,4349.42,164.549,9070.86,11.7517,19.593,6.5947,12180.2,-1266.49,19432.4,246.362,247.613,200.419,1461.19,9374.74,16.2918,24.2827,-14.1243,-77.1852,-3014.67,-10077.3,-6070.24,-42.0091,-97.6088,70.7319,-4713.77,11171.1,3039.8,12.7576,-28.3147,-112.477,-4166.07,-17532.3,1318.83,-3.52279,-139.684,-135.803,10283.0,-286.908,5235.19,14.5508,9.68067,7.97906
5.3355,4338.04,140.188,9072.98,11.1144,19.3553,6.62593,12062.8,-76.3978,18773.6,242.118,250.638,205.561,1400.0,9388.88,-21.6005,25.0542,-12.8718,-76.7655,-2829.45,-9896.6,-5838.54,-43.1465,-102.924,66.9533,-4671.88,11229.7,3042.32,12.2987,-27.3957,-112.883,-4269.07,-17611.0,1297.97,-3.50606,-138.812,-135.256,10259.6,-307.986,5212.96,13.9281,10.1927,7.53844
5.336,4326.66,115.827,9075.11,10.4771,19.1175,6.65717,11945.4,1113.7,18114.7,237.875,253.663,210.703,1338.81,9403.02,-59.4929,25.8257,-11.6192,-76.3459,-2644.24,-9715.92,-5606.84,-44.2839,-108.239,63.1746,-4629.99,11288.2,3044.83,11.8398,-26.4766,-113.288,-4372.06,-17689.7,1277.11,-3.48933,-137.94,-134.71,10236.1,-329.063,5190.74,13.3055,10.7047,7.09781
5.3365,4315.27,91.4664,9077.23,9.83982,18.8798,6.68841,11828.0,2303.8,17455.9,233.632,256.689,215.844,1277.62,9417.15,-97.3852,26.5971,-10.3667,-75.9262,-2459.02,-9535.24,-5375.15,-45.4213,-113.555,59.396,-4588.1,11346.8,3047.35,11.381,-25.5575,-113.694,-4475.06,-17768.4,1256.25,-3.4726,-137.069,-134.163,10212.7,-350.14,5168.52,12.6828,11.2167,6.65718
5.337,4303.89,67.1056,9079.36,9.20252,18.642,6.71964,11710.6,3493.89,16797.1,229.388,259.714,220.986,1216.43,9431.29,-135.278,27.3686,-9.11414,-75.5065,-2273.81,-9354.55,-5143.45,-46.5587,-118.87,55.6173,-4546.22,11405.4,3049.86,10.9221,-24.6385,-114.1,-4578.06,-17847.1,1235.39,-3.45587,-136.197,-133.616,10189.3,-371.217,5146.3,12.0601,11.7287,6.21655
5.3375,4292.51,42.7448,9081.49,8.56522,18.4043,6.75088,11593.2,4683.99,16138.2,225.145,262.739,226.128,1155.24,9445.43,-173.17,28.1401,-7.8616,-75.0868,-2088.59,-9173.88,-4911.75,-47.6961,-124.185,51.8387,-4504.33,11464.0,3052.37,10.4632,-23.7194,-114.505,-4681.05,-17925.8,1214.53,-3.43915,-135.325,-133.07,10165.9,-392.295,5124.08,11.4374,12.2407,5.77593
5.338,4282.19,16.369,9083.3,7.97748,18.1433,6.7587,11414.2,5754.3,15559.1,220.652,266.346,228.701,1092.98,9469.83,-211.956,28.7588,-6.78247,-74.6386,-1848.86,-9046.48,-4684.48,-48.5058,-128.712,48.4187,-4471.9,11508.1,3040.7,10.1369,-22.8403,-114.776,-4825.2,-17987.8,1169.14,-3.51539,-134.104,-132.553,10149.4,-412.97,5112.58,11.193,12.6464,5.34908
5.3385,4273.19,-12.5257,9084.74,7.45169,17.8533,6.73727,11158.3,6674.87,15079.6,215.847,270.678,228.064,1029.38,9507.06,-251.859,29.1866,-5.9201,-74.1548,-1540.98,-8985.7,-4462.76,-48.9057,-132.254,45.4471,-4451.3,11534.3,3011.29,9.97637,-22.0111,-114.878,-5020.79,-18029.0,1093.06,-3.70785,-132.445,-132.072,10141.5,-433.143,5114.5,11.4213,12.9192,4.93947
5.339,4264.19,-41.4203,9086.18,6.92591,17.5633,6.71583,10902.4,7595.44,14600.2,211.042,275.011,227.426,965.783,9544.28,-291.763,29.6144,-5.05774,-73.671,-1233.1,-8924.91,-4241.04,-49.3056,-135.796,42.4754,-4430.69,11560.4,2981.88,9.8158,-21.1819,-114.979,-5216.38,-18070.2,1016.99,-3.90031,-130.787,-131.592,10133.6,-453.316,5116.42,11.6496,13.192,4.52986
5.3395,4255.19,-70.3149,9087.61,6.40013,17.2733,6.69439,10646.5,8516.01,14120.7,206.237,279.343,226.788,902.183,9581.51,-331.666,30.0422,-4.19538,-73.1871,-925.217,-8864.13,-4019.32,-49.7055,-139.338,39.5038,-4410.09,11586.5,2952.47,9.65523,-20.3527,-115.081,-5411.97,-18111.4,940.923,-4.09277,-129.129,-131.112,10125.7,-473.489,5118.33,11.8779,13.4648,4.12024
5.34,4246.18,-99.2096,9089.05,5.87435,16.9833,6.67296,10390.6,9436.58,13641.3,201.433,283.676,226.15,838.584,9618.73,-371.569,30.47,-3.33301,-72.7033,-617.337,-8803.34,-3797.6,-50.1055,-142.88,36.5322,-4389.48,11612.7,2923.06,9.49466,-19.5235,-115.183,-5607.56,-18152.6,864.852,-4.28523,-127.471,-130.632,10117.8,-493.662,5120.25,12.1062,13.7375,3.71063
5.3405,4237.18,-128.104,9090.49,5.34856,16.6933,6.65152,10134.6,10357.2,13161.9,196.628,288.008,225.513,774.985,9655.96,-411.472,30.8979,-2.47065,-72.2195,-309.456,-8742.56,-3575.88,-50.5054,-146.422,33.5606,-4368.88,11638.8,2893.66,9.33409,-18.6943,-115.284,-5803.16,-18193.8,788.781,-4.47769,-125.813,-130.151,10109.9,-513.835,5122.17,12.3345,14.0103,3.30102
5.341,4228.18,-156.999,9091.92,4.82278,16.4033,6.63008,9878.71,11277.7,12682.4,191.823,292.341,224.875,711.386,9693.19,-451.376,31.3257,-1.60829,-71.7356,-1.57612,-8681.78,-3354.16,-50.9053,-149.964,30.5889,-4348.27,11665.0,2864.25,9.17353,-17.8651,-115.386,-5998.75,-18235.0,712.711,-4.67016,-124.155,-129.671,10102.0,-534.008,5124.08,12.5629,14.2831,2.89141
5.3415,4219.18,-185.894,9093.36,4.297,16.1132,6.60865,9622.78,12198.3,12203.0,187.018,296.673,224.237,647.786,9730.41,-491.279,31.7535,-0.745923,-71.2518,306.304,-8620.99,-3132.44,-51.3053,-153.506,27.6173,-4327.67,11691.1,2834.84,9.01296,-17.0359,-115.488,-6194.34,-18276.3,636.64,-4.86262,-122.496,-129.191,10094.1,-554.182,5126.0,12.7912,14.5559,2.48179
5.342,4210.18,-214.788,9094.79,3.77121,15.8232,6.58721,9366.86,13118.9,11723.5,182.213,301.006,223.599,584.187,9767.64,-531.182,32.1813,0.116441,-70.768,614.185,-8560.21,-2910.73,-51.7052,-157.048,24.6457,-4307.07,11717.3,2805.43,8.85239,-16.2067,-115.59,-6389.93,-18317.5,560.569,-5.05508,-120.838,-128.71,10086.2,-574.355,5127.92,13.0195,14.8287,2.07218
5.3425,4215.99,-257.898,9096.31,3.29738,15.5381,6.5216,9034.75,13663.7,11393.3,178.588,305.298,221.199,531.195,9807.25,-570.797,32.3749,0.771468,-70.2962,929.036,-8553.43,-2785.42,-51.5893,-158.98,22.0733,-4311.62,11726.0,2762.6,8.73778,-15.5041,-115.53,-6576.61,-18337.7,498.127,-5.26409,-119.027,-128.507,10073.9,-580.578,5129.05,13.572,14.9424,1.5841
5.343,4233.65,-312.381,9097.88,2.86512,15.2569,6.42065,8641.67,13908.0,11182.4,175.906,309.558,217.388,486.688,9848.77,-610.182,32.3812,1.26063,-69.8341,1249.46,-8589.86,-2737.24,-51.0606,-159.624,19.8202,-4336.29,11720.7,2709.04,8.65995,-14.9027,-115.342,-6756.17,-18341.1,446.587,-5.48635,-117.095,-128.526,10058.1,-575.641,5129.55,14.384,14.929,1.03325
5.3435,4251.3,-366.863,9099.45,2.43285,14.9756,6.31969,8248.6,14152.4,10971.6,173.223,313.818,213.578,442.181,9890.29,-649.566,32.3875,1.74979,-69.3721,1569.89,-8626.29,-2689.06,-50.532,-160.267,17.5671,-4360.97,11715.4,2655.48,8.58211,-14.3014,-115.154,-6935.73,-18344.6,395.048,-5.70861,-115.162,-128.545,10042.3,-570.704,5130.05,15.1959,14.9156,0.482401
5.344,4268.96,-421.346,9101.02,2.00058,14.6944,6.21874,7855.53,14396.7,10760.7,170.541,318.077,209.767,397.674,9931.82,-688.951,32.3937,2.23894,-68.91,1890.32,-8662.72,-2640.89,-50.0034,-160.911,15.3141,-4385.65,11710.2,2601.92,8.50428,-13.7001,-114.966,-7115.29,-18348.1,343.508,-5.93087,-113.229,-128.564,10026.6,-565.767,5130.55,16.0078,14.9022,-0.0684499
5.3445,4286.62,-475.828,9102.59,1.56831,14.4131,6.11778,7462.45,14641.0,10549.9,167.859,322.337,205.957,353.167,9973.34,-728.335,32.4,2.7281,-68.4479,2210.75,-8699.16,-2592.71,-49.4748,-161.555,13.061,-4410.32,11704.9,2548.36,8.42644,-13.0987,-114.778,-7294.85,-18351.5,291.969,-6.15313,-111.296,-128.583,10010.8,-560.83,5131.05,16.8198,14.8888,-0.619301
5.345,4304.28,-530.311,9104.16,1.13605,14.1319,6.01683,7069.38,14885.3,10339.0,165.177,326.597,202.146,308.66,10014.9,-767.72,32.4063,3.21726,-67.9858,2531.18,-8735.59,-2544.53,-48.9461,-162.198,10.8079,-4435.0,11699.6,2494.8,8.3486,-12.4974,-114.59,-7474.41,-18355.0,240.429,-6.37539,-109.364,-128.601,9995.04,-555.893,5131.55,17.6317,14.8754,-1.17015
5.3455,4321.94,-584.793,9105.73,0.703778,13.8506,5.91587,6676.31,15129.6,10128.2,162.495,330.857,198.335,264.153,10056.4,-807.104,32.4125,3.70642,-67.5237,2851.61,-8772.02,-2496.35,-48.4175,-162.842,8.55485,-4459.68,11694.4,2441.23,8.27077,-11.896,-114.402,-7653.96,-18358.4,188.889,-6.59765,-107.431,-128.62,9979.27,-550.956,5132.05,18.4436,14.862,-1.721
5.346,4339.6,-639.276,9107.3,0.27151,13.5694,5.81492,6283.24,15373.9,9917.34,159.813,335.116,194.525,219.646,10097.9,-846.489,32.4188,4.19558,-67.0616,3172.04,-8808.45,-2448.18,-47.8889,-163.486,6.30178,-4484.35,11689.1,2387.67,8.19293,-11.2947,-114.214,-7833.52,-18361.9,137.35,-6.81991,-105.498,-128.639,9963.5,-546.02,5132.55,19.2556,14.8485,-2.27185
5.3465,4357.26,-693.758,9108.87,-0.160757,13.2881,5.71397,5890.16,15618.2,9706.49,157.131,339.376,190.714,175.139,10139.4,-885.873,32.425,4.68474,-66.5995,3492.47,-8844.88,-2400.0,-47.3602,-164.129,4.04872,-4509.03,11683.9,2334.11,8.1151,-10.6934,-114.025,-8013.08,-18365.3,85.8104,-7.04217,-103.565,-128.658,9947.73,-541.083,5133.05,20.0675,14.8351,-2.8227
5.347,4370.92,-740.409,9102.69,-0.505596,13.0417,5.61583,5489.65,15412.4,9613.35,154.487,342.341,187.441,138.643,10182.1,-910.427,32.2489,5.03239,-66.2214,3770.71,-8829.09,-2422.46,-46.953,-163.584,1.96044,-4539.85,11678.2,2280.92,8.07386,-10.1871,-113.668,-8151.29,-18341.7,45.2198,-7.15135,-101.639,-128.887,9931.42,-532.355,5111.02,20.6426,14.8958,-3.34882
5.3475,4382.6,-783.144,9092.63,-0.80672,12.8125,5.51911,5085.43,14981.6,9579.08,151.863,344.659,184.437,106.152,10225.2,-927.565,31.9815,5.30929,-65.8852,4027.87,-8787.19,-2480.24,-46.6065,-162.443,-0.0454337,-4573.76,11672.3,2227.91,8.05092,-9.72845,-113.225,-8268.82,-18304.7,10.1036,-7.20399,-99.716,-129.222,9914.83,-521.732,5077.73,21.0993,14.9934,-3.86257
5.348,4394.27,-825.879,9082.57,-1.10784,12.5834,5.42238,4681.2,14550.8,9544.81,149.239,346.977,181.433,73.6608,10268.4,-944.703,31.7142,5.58619,-65.5491,4285.02,-8745.28,-2538.03,-46.26,-161.302,-2.05131,-4607.66,11666.5,2174.91,8.02799,-9.26976,-112.783,-8386.35,-18267.6,-25.0126,-7.25664,-97.793,-129.556,9898.25,-511.108,5044.43,21.556,15.0911,-4.37632
5.3485,4405.94,-868.614,9072.51,-1.40897,12.3543,5.32565,4276.98,14120.0,9510.53,146.615,349.295,178.428,41.1698,10311.6,-961.841,31.4468,5.86309,-65.2129,4542.18,-8703.38,-2595.81,-45.9135,-160.162,-4.05719,-4641.56,11660.6,2121.9,8.00505,-8.81107,-112.34,-8503.88,-18230.5,-60.1288,-7.30928,-95.87,-129.891,9881.66,-500.485,5011.14,22.0126,15.1887,-4.89007
5.349,4417.61,-911.348,9062.45,-1.71009,12.1251,5.22893,3872.75,13689.2,9476.26,143.991,351.613,175.424,8.67883,10354.8,-978.979,31.1794,6.13998,-64.8768,4799.33,-8661.48,-2653.59,-45.567,-159.021,-6.06306,-4675.46,11654.8,2068.89,7.98212,-8.35238,-111.897,-8621.4,-18193.4,-95.245,-7.36192,-93.9469,-130.225,9865.07,-489.862,4977.84,22.4693,15.2863,-5.40382
5.3495,4429.28,-954.083,9052.39,-2.01122,11.896,5.1322,3468.52,13258.4,9441.99,141.367,353.931,172.42,-23.8121,10398.0,-996.117,30.9121,6.41688,-64.5406,5056.49,-8619.57,-2711.37,-45.2205,-157.88,-8.06894,-4709.37,11648.9,2015.89,7.95918,-7.89369,-111.455,-8738.93,-18156.4,-130.361,-7.41457,-92.0239,-130.559,9848.48,-479.238,4944.55,22.926,15.384,-5.91757
5.35,4440.96,-996.818,9042.33,-2.31234,11.6669,5.03548,3064.3,12827.5,9407.71,138.742,356.249,169.415,-56.3031,10441.2,-1013.25,30.6447,6.69378,-64.2045,5313.64,-8577.67,-2769.16,-44.8739,-156.74,-10.0748,-4743.27,11643.1,1962.88,7.93625,-7.435,-111.012,-8856.46,-18119.3,-165.477,-7.46721,-90.1009,-130.894,9831.89,-468.615,4911.26,23.3827,15.4816,-6.43132
5.3505,4452.63,-1039.55,9032.26,-2.61347,11.4378,4.93875,2660.07,12396.7,9373.44,136.118,358.567,166.411,-88.794,10484.3,-1030.39,30.3773,6.97068,-63.8683,5570.79,-8535.77,-2826.94,-44.5274,-155.599,-12.0807,-4777.17,11637.2,1909.87,7.91331,-6.97632,-110.57,-8973.99,-18082.2,-200.594,-7.51986,-88.1778,-131.228,9815.31,-457.992,4877.96,23.8393,15.5793,-6.94507
5.351,4464.3,-1082.29,9022.2,-2.91459,11.2086,4.84202,2255.85,11965.9,9339.17,133.494,360.885,163.407,-121.285,10527.5,-1047.53,30.11,7.24758,-63.5322,5827.95,-8493.86,-2884.72,-44.1809,-154.458,-14.0866,-4811.07,11631.4,1856.86,7.89037,-6.51763,-110.127,-9091.52,-18045.1,-235.71,-7.5725,-86.2548,-131.563,9798.72,-447.368,4844.67,24.296,15.6769,-7.45882
5.3515,4472.14,-1099.85,9016.94,-3.2061,10.9928,4.76103,1915.14,11346.3,9336.32,132.244,361.494,162.286,-154.199,10561.7,-1052.48,29.8512,7.43769,-63.1701,5996.04,-8388.1,-2905.41,-44.0695,-152.854,-15.9429,-4820.4,11592.8,1787.84,7.96364,-6.18525,-109.633,-9156.41,-17955.5,-242.116,-7.67942,-84.6449,-132.082,9779.27,-430.487,4796.55,24.2756,15.8691,-7.97223
5.352,4478.89,-1110.22,9013.05,-3.49485,10.7808,4.68453,1592.59,10672.8,9342.44,131.386,361.614,161.703,-187.234,10593.2,-1053.95,29.5949,7.603,-62.8006,6138.69,-8264.09,-2915.51,-44.0251,-151.118,-17.7565,-4822.71,11545.0,1714.25,8.0644,-5.88896,-109.123,-9206.26,-17851.0,-240.318,-7.80186,-83.1245,-132.653,9759.01,-411.817,4744.19,24.119,16.0881,-8.48554
5.3525,4485.64,-1120.59,9009.16,-3.78361,10.5687,4.60803,1270.03,9999.26,9348.56,130.528,361.734,161.12,-220.269,10624.8,-1055.42,29.3386,7.76832,-62.4311,6281.35,-8140.08,-2925.6,-43.9808,-149.382,-19.5701,-4825.01,11497.1,1640.65,8.16516,-5.59268,-108.614,-9256.11,-17746.4,-238.521,-7.92429,-81.6041,-133.225,9738.74,-393.147,4691.84,23.9623,16.3072,-8.99885
5.353,4492.38,-1130.96,9005.27,-4.07237,10.3567,4.53153,947.477,9325.72,9354.69,129.671,361.855,160.538,-253.304,10656.4,-1056.89,29.0823,7.93363,-62.0616,6424.0,-8016.07,-2935.7,-43.9365,-147.646,-21.3837,-4827.32,11449.2,1567.06,8.26592,-5.29639,-108.105,-9305.96,-17641.9,-236.724,-8.04672,-80.0837,-133.796,9718.47,-374.477,4639.48,23.8056,16.5263,-9.51216
5.3535,4499.13,-1141.33,9001.38,-4.36113,10.1446,4.45503,624.923,8652.19,9360.81,128.813,361.975,159.955,-286.339,10688.0,-1058.36,28.826,8.09894,-61.6921,6566.65,-7892.06,-2945.79,-43.8922,-145.91,-23.1973,-4829.63,11401.4,1493.46,8.36667,-5.00011,-107.595,-9355.81,-17537.3,-234.927,-8.16916,-78.5634,-134.368,9698.21,-355.807,4587.13,23.649,16.7454,-10.0255
5.354,4505.88,-1151.7,8997.5,-4.64988,9.9326,4.37853,302.368,7978.66,9366.94,127.955,362.095,159.372,-319.374,10719.5,-1059.83,28.5697,8.26426,-61.3227,6709.3,-7768.06,-2955.89,-43.8479,-144.173,-25.0109,-4831.93,11353.5,1419.87,8.46743,-4.70382,-107.086,-9405.66,-17432.7,-233.13,-8.29159,-77.043,-134.939,9677.94,-337.137,4534.77,23.4923,16.9645,-10.5388
5.3545,4512.62,-1162.06,8993.61,-4.93864,9.72056,4.30203,-20.187,7305.12,9373.06,127.098,362.215,158.789,-352.409,10751.1,-1061.3,28.3134,8.42957,-60.9532,6851.95,-7644.05,-2965.98,-43.8036,-142.437,-26.8245,-4834.24,11305.6,1346.27,8.56819,-4.40753,-106.577,-9455.51,-17328.2,-231.332,-8.41402,-75.5226,-135.511,9657.68,-318.467,4482.42,23.3356,17.1836,-11.0521
5.355,4519.37,-1172.43,8989.72,-5.2274,9.50851,4.22553,-342.742,6631.59,9379.19,126.24,362.336,158.207,-385.443,10782.7,-1062.77,28.057,8.59489,-60.5837,6994.6,-7520.04,-2976.07,-43.7593,-140.701,-28.6381,-4836.54,11257.8,1272.68,8.66895,-4.11125,-106.067,-9505.36,-17223.6,-229.535,-8.53646,-74.0022,-136.083,9637.41,-299.797,4430.06,23.179,17.4027,-11.5654
5.3555,4526.11,-1182.8,8985.83,-5.51615,9.29647,4.14903,-665.297,5958.05,9385.31,125.382,362.456,157.624,-418.478,10814.2,-1064.24,27.8007,8.7602,-60.2142,7137.25,-7396.03,-2986.17,-43.715,-138.965,-30.4517,-4838.85,11209.9,1199.08,8.7697,-3.81496,-105.558,-9555.21,-17119.0,-227.738,-8.65889,-72.4818,-136.654,9617.15,-281.127,4377.71,23.0223,17.6218,-12.0787
5.356,4523.53,-1183.92,8970.15,-5.72131,9.11072,4.0181,-896.63,5400.15,9362.37,126.014,361.235,157.855,-444.075,10820.6,-1059.91,27.6259,8.84604,-59.8462,7222.7,-7269.68,-2891.41,-43.6268,-137.383,-32.078,-4834.83,11158.9,1140.02,8.91721,-3.64624,-105.012,-9579.75,-17020.5,-245.508,-8.6928,-71.535,-137.301,9583.61,-262.618,4335.32,22.5244,17.7697,-12.6362
5.3565,4519.79,-1183.88,8953.01,-5.91601,8.92825,3.88038,-1116.56,4856.7,9335.79,126.833,359.847,158.188,-468.741,10823.8,-1054.85,27.4613,8.92194,-59.4784,7301.0,-7143.04,-2783.54,-43.5331,-135.821,-33.6809,-4830.01,11107.6,1082.78,9.07057,-3.49345,-104.461,-9601.12,-16922.6,-265.723,-8.71565,-70.6599,-137.957,9548.4,-244.129,4294.18,21.9838,17.9086,-13.1992
5.357,4516.04,-1183.85,8935.87,-6.11072,8.74578,3.74265,-1336.49,4313.24,9309.22,127.652,358.459,158.52,-493.408,10827.0,-1049.79,27.2966,8.99784,-59.1106,7379.29,-7016.4,-2675.67,-43.4394,-134.259,-35.2837,-4825.2,11056.2,1025.54,9.22392,-3.34067,-103.911,-9622.49,-16824.8,-285.939,-8.7385,-69.7848,-138.613,9513.2,-225.64,4253.03,21.4432,18.0476,-13.7622
5.3575,4512.29,-1183.81,8918.72,-6.30542,8.5633,3.60492,-1556.42,3769.79,9282.64,128.47,357.07,158.853,-518.074,10830.1,-1044.74,27.132,9.07375,-58.7428,7457.59,-6889.76,-2567.8,-43.3456,-132.697,-36.8866,-4820.39,11004.9,968.305,9.37727,-3.18789,-103.36,-9643.86,-16727.0,-306.155,-8.76135,-68.9098,-139.27,9478.0,-207.151,4211.89,20.9026,18.1865,-14.3252
5.358,4508.54,-1183.77,8901.58,-6.50013,8.38083,3.46719,-1776.35,3226.34,9256.06,129.289,355.682,159.186,-542.741,10833.3,-1039.68,26.9673,9.14965,-58.3751,7535.89,-6763.12,-2459.93,-43.2519,-131.135,-38.4895,-4815.58,10953.5,911.065,9.53062,-3.03511,-102.81,-9665.24,-16629.2,-326.37,-8.7842,-68.0347,-139.926,9442.79,-188.662,4170.75,20.362,18.3255,-14.8882
5.3585,4504.8,-1183.73,8884.43,-6.69483,8.19836,3.32947,-1996.28,2682.89,9229.49,130.108,354.294,159.518,-567.407,10836.5,-1034.63,26.8027,9.22555,-58.0073,7614.19,-6636.48,-2352.06,-43.1582,-129.574,-40.0923,-4810.77,10902.2,853.826,9.68397,-2.88233,-102.259,-9686.61,-16531.4,-346.586,-8.80705,-67.1596,-140.582,9407.59,-170.173,4129.6,19.8215,18.4644,-15.4512
5.359,4501.05,-1183.69,8867.29,-6.88953,8.01589,3.19174,-2216.21,2139.43,9202.91,130.926,352.906,159.851,-592.074,10839.7,-1029.57,26.638,9.30146,-57.6395,7692.49,-6509.84,-2244.19,-43.0645,-128.012,-41.6952,-4805.95,10850.9,796.586,9.83732,-2.72955,-101.708,-9707.98,-16433.6,-366.802,-8.8299,-66.2845,-141.238,9372.39,-151.684,4088.46,19.2809,18.6033,-16.0142
5.3595,4497.3,-1183.65,8850.14,-7.08424,7.83342,3.05401,-2436.14,1595.98,9176.33,131.745,351.517,160.184,-616.741,10842.9,-1024.51,26.4733,9.37736,-57.2717,7770.79,-6383.2,-2136.32,-42.9708,-126.45,-43.298,-4801.14,10799.5,739.346,9.99068,-2.57677,-101.158,-9729.35,-16335.8,-387.017,-8.85275,-65.4094,-141.895,9337.19,-133.195,4047.32,18.7403,18.7423,-16.5772
5.36,4493.55,-1183.62,8833.0,-7.27894,7.65095,2.91629,-2656.08,1052.53,9149.76,132.564,350.129,160.516,-641.407,10846.1,-1019.46,26.3087,9.45326,-56.9039,7849.09,-6256.55,-2028.45,-42.8771,-124.888,-44.9009,-4796.33,10748.2,682.107,10.144,-2.42398,-100.607,-9750.72,-16237.9,-407.233,-8.8756,-64.5343,-142.551,9301.98,-114.706,4006.17,18.1997,18.8812,-17.1402
5.3605,4484.8,-1205.79,8819.6,-7.30989,7.55759,2.82426,-2720.29,712.735,9054.53,134.186,348.408,160.201,-648.664,10835.8,-1008.45,26.2008,9.37745,-56.5404,7844.13,-6177.65,-1868.26,-42.8012,-123.749,-46.3119,-4790.69,10691.0,604.244,10.2813,-2.49199,-100.101,-9724.04,-16135.0,-404.849,-9.00152,-64.1333,-143.328,9284.74,-105.4,3964.88,17.6853,18.9703,-17.7004
5.361,4476.06,-1227.97,8806.21,-7.34083,7.46423,2.73223,-2784.5,372.94,8959.29,135.809,346.686,159.885,-655.92,10825.6,-997.448,26.093,9.30163,-56.1769,7839.17,-6098.75,-1708.07,-42.7253,-122.61,-47.7228,-4785.04,10633.9,526.381,10.4185,-2.56001,-99.5956,-9697.35,-16032.0,-402.464,-9.12745,-63.7323,-144.106,9267.5,-96.0945,3923.6,17.1708,19.0593,-18.2606
5.3615,4467.31,-1250.14,8792.81,-7.37178,7.37087,2.64021,-2848.71,33.145,8864.06,137.431,344.965,159.569,-663.177,10815.4,-986.443,25.9852,9.22582,-55.8134,7834.22,-6019.84,-1547.88,-42.6494,-121.471,-49.1338,-4779.4,10576.8,448.518,10.5558,-2.62802,-99.0897,-9670.67,-15929.0,-400.08,-9.25337,-63.3313,-144.883,9250.26,-86.7887,3882.31,16.6564,19.1483,-18.8207
5.362,4458.56,-1272.32,8779.41,-7.40272,7.27751,2.54818,-2912.92,-306.65,8768.83,139.054,343.243,159.253,-670.434,10805.1,-975.439,25.8773,9.15,-55.4499,7829.26,-5940.94,-1387.7,-42.5735,-120.332,-50.5447,-4773.76,10519.7,370.655,10.6931,-2.69603,-98.5838,-9643.99,-15826.0,-397.696,-9.37929,-62.9303,-145.66,9233.03,-77.4829,3841.02,16.1419,19.2374,-19.3809
5.3625,4449.81,-1294.49,8766.01,-7.43367,7.18416,2.45616,-2977.13,-646.445,8673.6,140.676,341.522,158.937,-677.69,10794.9,-964.434,25.7695,9.07419,-55.0865,7824.3,-5862.04,-1227.51,-42.4976,-119.194,-51.9556,-4768.11,10462.6,292.792,10.8303,-2.76404,-98.0779,-9617.3,-15723.0,-395.311,-9.50522,-62.5293,-146.438,9215.79,-68.1771,3799.73,15.6275,19.3264,-19.941
5.363,4441.06,-1316.67,8752.62,-7.46461,7.0908,2.36413,-3041.34,-986.24,8578.37,142.299,339.801,158.622,-684.947,10784.7,-953.43,25.6616,8.99837,-54.723,7819.34,-5783.13,-1067.32,-42.4217,-118.055,-53.3666,-4762.47,10405.5,214.929,10.9676,-2.83205,-97.5721,-9590.62,-15620.0,-392.927,-9.63114,-62.1283,-147.215,9198.55,-58.8713,3758.45,15.113,19.4154,-20.5012
5.3635,4432.31,-1338.84,8739.22,-7.49556,6.99744,2.27211,-3105.55,-1326.04,8483.13,143.922,338.079,158.306,-692.204,10774.4,-942.425,25.5538,8.92256,-54.3595,7814.38,-5704.23,-907.13,-42.3458,-116.916,-54.7775,-4756.83,10348.4,137.066,11.1048,-2.90006,-97.0662,-9563.93,-15517.0,-390.543,-9.75706,-61.7273,-147.992,9181.31,-49.5655,3717.16,14.5985,19.5044,-21.0614
