Time,RFoot_accel.x,RFoot_accel.y,RFoot_accel.z,RFoot_gyro.x,RFoot_gyro.y,RFoot_gyro.z,LFoot_accel.x,LFoot_accel.y,LFoot_accel.z,LFoot_gyro.x,LFoot_gyro.y,LFoot_gyro.z,RShank_accel.x,RShank_accel.y,RShank_accel.z,RShank_gyro.x,RShank_gyro.y,RShank_gyro.z,LShank_accel.x,LShank_accel.y,LShank_accel.z,LShank_gyro.x,LShank_gyro.y,LShank_gyro.z,RThigh_accel.x,RThigh_accel.y,RThigh_accel.z,RThigh_gyro.x,RThigh_gyro.y,RThigh_gyro.z,LThigh_accel.x,LThigh_accel.y,LThigh_accel.z,LThigh_gyro.x,LThigh_gyro.y,LThigh_gyro.z,Pelvis_accel.x,Pelvis_accel.y,Pelvis_accel.z,Pelvis_gyro.x,Pelvis_gyro.y,Pelvis_gyro.z
7.2255,5180.66,-2382.91,8438.73,-2.81601,-0.259788,-7.57414,-1392.9,-2649.81,6990.76,114.645,304.174,-108.293,-404.891,10470.1,-2893.85,10.6694,-46.4454,-29.0092,2647.33,-5000.78,674.998,-45.2216,-3.37745,-181.231,-2557.8,12199.4,-1445.29,31.2752,-113.407,-92.3666,-6831.98,-10222.1,-580.789,-7.41141,73.5981,-185.443,7092.05,102.755,1820.43,-105.771,19.5466,-87.9156
7.226,5248.96,-2469.93,8437.25,-2.62519,-0.254663,-7.91062,-1565.02,-2905.35,7018.23,115.634,303.652,-108.662,-517.015,10469.1,-2998.4,10.1008,-46.4938,-28.9941,2648.8,-4987.36,664.333,-44.9977,-3.35811,-183.018,-2426.44,12184.3,-1503.49,31.0094,-114.26,-91.8854,-7297.82,-10217.4,-960.113,-8.13429,72.9897,-185.11,7076.2,106.932,1822.57,-106.255,19.6625,-88.0167
7.2265,5317.25,-2556.95,8435.78,-2.43437,-0.249538,-8.2471,-1737.14,-3160.89,7045.71,116.623,303.129,-109.031,-629.139,10468.1,-3102.95,9.53231,-46.5421,-28.9789,2650.27,-4973.94,653.667,-44.7738,-3.33877,-184.804,-2295.08,12169.2,-1561.69,30.7437,-115.113,-91.4042,-7763.65,-10212.7,-1339.44,-8.85718,72.3813,-184.776,7060.35,111.11,1824.7,-106.739,19.7784,-88.1179
7.227,5303.58,-2609.73,8440.62,-2.12842,-0.242972,-8.71169,-1839.63,-3207.29,7077.21,117.105,302.342,-108.511,-663.589,10473.6,-3151.16,8.79393,-46.4327,-28.6727,2641.31,-4959.83,585.453,-44.6576,-2.79195,-186.495,-2201.22,12100.3,-1697.2,29.7608,-114.565,-90.9922,-8081.25,-10221.6,-1575.45,-8.95528,72.2398,-184.101,7062.51,108.184,1825.91,-106.887,19.9585,-88.1661
7.2275,5248.93,-2645.39,8448.62,-1.7649,-0.235685,-9.24033,-1907.31,-3149.11,7110.72,117.334,301.423,-107.547,-659.202,10482.5,-3171.19,7.97061,-46.2442,-28.2208,2627.13,-4945.36,488.465,-44.5953,-1.98139,-188.14,-2126.11,12004.7,-1871.35,28.4193,-113.318,-90.6148,-8324.73,-10237.4,-1739.82,-8.74099,72.3317,-183.254,7073.67,101.706,1826.65,-106.868,20.1707,-88.1878
7.228,5194.27,-2681.05,8456.62,-1.40137,-0.228399,-9.76897,-1974.99,-3090.94,7144.24,117.563,300.504,-106.584,-654.815,10491.3,-3191.23,7.1473,-46.0558,-27.769,2612.95,-4930.89,391.477,-44.533,-1.17082,-189.784,-2051.0,11909.0,-2045.51,27.0777,-112.07,-90.2374,-8568.21,-10253.2,-1904.18,-8.5267,72.4237,-182.407,7084.83,95.2285,1827.39,-106.849,20.3829,-88.2095
7.2285,5139.62,-2716.71,8464.63,-1.03785,-0.221112,-10.2976,-2042.66,-3032.76,7177.75,117.792,299.585,-105.62,-650.428,10500.1,-3211.26,6.32399,-45.8674,-27.3172,2598.77,-4916.42,294.489,-44.4707,-0.360257,-191.428,-1975.9,11813.4,-2219.67,25.7362,-110.823,-89.8599,-8811.69,-10269.0,-2068.55,-8.31241,72.5157,-181.56,7095.98,88.751,1828.13,-106.829,20.5951,-88.2312
7.229,5084.97,-2752.37,8472.63,-0.674323,-0.213825,-10.8263,-2110.34,-2974.59,7211.27,118.02,298.666,-104.656,-646.041,10509.0,-3231.29,5.50068,-45.679,-26.8653,2584.59,-4901.95,197.5,-44.4084,0.450307,-193.073,-1900.79,11717.7,-2393.83,24.3947,-109.575,-89.4825,-9055.16,-10284.8,-2232.91,-8.09812,72.6077,-180.714,7107.14,82.2735,1828.87,-106.81,20.8072,-88.2529
7.2295,5030.31,-2788.03,8480.63,-0.310798,-0.206539,-11.3549,-2178.01,-2916.41,7244.78,118.249,297.747,-103.692,-641.654,10517.8,-3251.33,4.67737,-45.4906,-26.4135,2570.41,-4887.48,100.512,-44.3461,1.26087,-194.717,-1825.69,11622.0,-2567.99,23.0532,-108.327,-89.1051,-9298.64,-10300.6,-2397.27,-7.88383,72.6996,-179.867,7118.3,75.796,1829.61,-106.791,21.0194,-88.2746
7.23,4975.66,-2823.69,8488.63,0.0527257,-0.199252,-11.8835,-2245.69,-2858.24,7278.29,118.478,296.828,-102.729,-637.267,10526.6,-3271.36,3.85406,-45.3022,-25.9617,2556.24,-4873.01,3.52352,-44.2838,2.07144,-196.361,-1750.58,11526.4,-2742.15,21.7117,-107.08,-88.7276,-9542.12,-10316.4,-2561.64,-7.66954,72.7916,-179.02,7129.46,69.3185,1830.36,-106.772,21.2316,-88.2963
7.2305,4921.01,-2859.35,8496.63,0.41625,-0.191966,-12.4122,-2313.37,-2800.07,7311.81,118.707,295.909,-101.765,-632.88,10535.5,-3291.4,3.03074,-45.1137,-25.5098,2542.06,-4858.54,-93.4648,-44.2215,2.882,-198.006,-1675.47,11430.7,-2916.3,20.3701,-105.832,-88.3502,-9785.6,-10332.2,-2726.0,-7.45525,72.8836,-178.173,7140.62,62.8409,1831.1,-106.753,21.4438,-88.318
7.231,4866.35,-2895.02,8504.64,0.779774,-0.184679,-12.9408,-2381.04,-2741.89,7345.32,118.936,294.99,-100.801,-628.493,10544.3,-3311.43,2.20743,-44.9253,-25.058,2527.88,-4844.07,-190.453,-44.1592,3.69256,-199.65,-1600.37,11335.1,-3090.46,19.0286,-104.585,-87.9728,-10029.1,-10348.0,-2890.37,-7.24096,72.9756,-177.327,7151.78,56.3634,1831.84,-106.733,21.656,-88.3397
7.2315,4744.65,-2906.55,8526.43,0.97701,-0.266634,-13.3399,-2364.3,-2544.22,7322.59,119.003,294.397,-99.5679,-545.347,10476.7,-3248.63,1.8166,-44.8063,-24.5235,2477.14,-4827.93,-276.141,-44.3838,4.61704,-201.194,-1476.44,11203.2,-3249.45,17.3904,-101.941,-87.5701,-10067.2,-10324.7,-2940.56,-7.46782,72.7528,-176.266,7158.43,57.1884,1826.09,-106.561,21.8446,-88.3757
7.232,4603.79,-2911.2,8552.15,1.12673,-0.374086,-13.7019,-2323.44,-2306.69,7283.78,119.024,293.897,-98.2578,-439.698,10387.3,-3162.15,1.54933,-44.7072,-23.9653,2415.94,-4811.31,-358.601,-44.6904,5.57406,-202.71,-1338.57,11060.9,-3404.1,15.6674,-98.8993,-87.1603,-10046.7,-10290.3,-2958.12,-7.82072,72.4401,-175.145,7163.79,60.0997,1818.49,-106.344,22.0265,-88.4159
7.2325,4462.92,-2915.85,8577.88,1.27646,-0.481538,-14.064,-2282.58,-2069.16,7244.98,119.045,293.398,-96.9476,-334.049,10298.0,-3075.67,1.28207,-44.608,-23.4072,2354.75,-4794.69,-441.061,-44.997,6.53108,-204.226,-1200.69,10918.7,-3558.74,13.9444,-95.8572,-86.7504,-10026.1,-10255.8,-2975.69,-8.17361,72.1274,-174.024,7169.15,63.0111,1810.88,-106.128,22.2084,-88.4561
7.233,4322.06,-2920.49,8603.6,1.42618,-0.588989,-14.426,-2241.72,-1831.63,7206.18,119.066,292.898,-95.6375,-228.4,10208.6,-2989.2,1.0148,-44.5089,-22.8491,2293.56,-4778.07,-523.52,-45.3036,7.4881,-205.742,-1062.82,10776.5,-3713.39,12.2215,-92.8151,-86.3406,-10005.6,-10221.4,-2993.26,-8.52651,71.8146,-172.903,7174.52,65.9224,1803.28,-105.912,22.3903,-88.4963
7.2335,4181.2,-2925.14,8629.33,1.57591,-0.696441,-14.7881,-2200.85,-1594.1,7167.37,119.087,292.398,-94.3274,-122.751,10119.2,-2902.72,0.747536,-44.4098,-22.2909,2232.37,-4761.45,-605.98,-45.6102,8.44513,-207.258,-924.943,10634.2,-3868.04,10.4985,-89.773,-85.9307,-9985.07,-10187.0,-3010.82,-8.87941,71.5019,-171.782,7179.88,68.8338,1795.68,-105.695,22.5722,-88.5364
7.234,4040.33,-2929.79,8655.06,1.72563,-0.803893,-15.1501,-2159.99,-1356.57,7128.57,119.109,291.899,-93.0172,-17.1016,10029.8,-2816.24,0.480269,-44.3106,-21.7328,2171.18,-4744.83,-688.44,-45.9168,9.40215,-208.774,-787.068,10492.0,-4022.69,8.7755,-86.7309,-85.5209,-9964.54,-10152.5,-3028.39,-9.23231,71.1892,-170.661,7185.24,71.7452,1788.07,-105.479,22.7541,-88.5766
7.2345,3899.47,-2934.43,8680.78,1.87536,-0.911345,-15.5122,-2119.13,-1119.04,7089.76,119.13,291.399,-91.7071,88.5474,9940.37,-2729.77,0.213003,-44.2115,-21.1746,2109.99,-4728.21,-770.899,-46.2235,10.3592,-210.29,-649.194,10349.7,-4177.34,7.05252,-83.6888,-85.111,-9944.0,-10118.1,-3045.96,-9.58521,70.8765,-169.539,7190.6,74.6565,1780.47,-105.263,22.936,-88.6168
7.235,3758.6,-2939.08,8706.51,2.02508,-1.0188,-15.8742,-2078.27,-881.509,7050.96,119.151,290.899,-90.397,194.196,9850.97,-2643.29,-0.054263,-44.1123,-20.6165,2048.8,-4711.59,-853.359,-46.5301,11.3162,-211.806,-511.32,10207.5,-4331.99,5.32954,-80.6467,-84.7011,-9923.46,-10083.6,-3063.52,-9.9381,70.5638,-168.418,7195.96,77.5679,1772.87,-105.046,23.1179,-88.6569
7.2355,3617.74,-2943.73,8732.24,2.17481,-1.12625,-16.2363,-2037.41,-643.979,7012.15,119.172,290.4,-89.0868,299.845,9761.57,-2556.81,-0.321529,-44.0132,-20.0583,1987.61,-4694.97,-935.818,-46.8367,12.2732,-213.322,-373.446,10065.3,-4486.64,3.60656,-77.6047,-84.2913,-9902.93,-10049.2,-3081.09,-10.291,70.2511,-167.297,7201.33,80.4793,1765.27,-104.83,23.2998,-88.6971
7.236,3570.4,-2881.93,8722.33,2.02156,-1.35661,-16.4866,-1927.94,-417.847,6964.54,118.669,290.497,-88.196,362.319,9621.44,-2456.15,-0.222784,-44.2536,-19.9865,1980.48,-4689.46,-970.061,-47.1889,12.7609,-214.735,-254.802,9937.62,-4478.88,2.8978,-75.3225,-83.5356,-9803.42,-10032.8,-3054.54,-10.58,69.1975,-166.298,7189.46,97.874,1760.01,-104.846,23.3445,-88.615
7.2365,3534.75,-2811.82,8707.96,1.83044,-1.60234,-16.7229,-1809.91,-193.14,6915.83,118.1,290.669,-87.3576,419.396,9474.97,-2353.72,-0.0782871,-44.5365,-19.9755,1980.1,-4685.33,-998.278,-47.5469,13.19,-216.136,-138.562,9811.8,-4450.81,2.31581,-73.1353,-82.7368,-9694.04,-10018.6,-3022.48,-10.8611,68.0512,-165.314,7175.45,117.079,1755.06,-104.891,23.372,-88.5177
7.237,3499.1,-2741.71,8693.6,1.63932,-1.84806,-16.9592,-1691.87,31.5672,6867.12,117.532,290.84,-86.5191,476.474,9328.49,-2251.29,0.0662097,-44.8194,-19.9645,1979.73,-4681.21,-1026.49,-47.9048,13.619,-217.537,-22.3221,9685.98,-4422.75,1.73383,-70.9481,-81.9379,-9584.67,-10004.4,-2990.41,-11.1421,66.905,-164.33,7161.43,136.284,1750.1,-104.935,23.3996,-88.4203
7.2375,3463.45,-2671.61,8679.23,1.4482,-2.09379,-17.1956,-1573.83,256.274,6818.41,116.963,291.012,-85.6807,533.551,9182.02,-2148.85,0.210707,-45.1022,-19.9535,1979.36,-4677.09,-1054.71,-48.2628,14.0481,-218.937,93.9179,9560.16,-4394.68,1.15184,-68.761,-81.1391,-9475.29,-9990.24,-2958.35,-11.4231,65.7588,-163.346,7147.42,155.49,1745.14,-104.98,23.4271,-88.3229
7.238,3427.8,-2601.5,8664.87,1.25708,-2.33951,-17.4319,-1455.79,480.982,6769.7,116.395,291.184,-84.8423,590.628,9035.54,-2046.42,0.355203,-45.3851,-19.9425,1978.99,-4672.97,-1082.93,-48.6207,14.4771,-220.338,210.158,9434.34,-4366.62,0.569858,-66.5738,-80.3402,-9365.91,-9976.06,-2926.29,-11.7042,64.6126,-162.362,7133.4,174.695,1740.19,-105.025,23.4547,-88.2255
7.2385,3392.15,-2531.4,8650.5,1.06596,-2.58524,-17.6682,-1337.76,705.689,6720.99,115.826,291.356,-84.0039,647.705,8889.07,-1943.99,0.4997,-45.668,-19.9315,1978.61,-4668.85,-1111.14,-48.9787,14.9061,-221.739,326.398,9308.52,-4338.56,-0.0121261,-64.3866,-79.5414,-9256.53,-9961.89,-2894.22,-11.9852,63.4664,-161.378,7119.38,193.9,1735.23,-105.069,23.4822,-88.1282
7.239,3356.5,-2461.29,8636.13,0.874845,-2.83096,-17.9045,-1219.72,930.396,6672.28,115.258,291.527,-83.1655,704.782,8742.59,-1841.55,0.644197,-45.9509,-19.9205,1978.24,-4664.73,-1139.36,-49.3366,15.3352,-223.139,442.638,9182.69,-4310.49,-0.59411,-62.1994,-78.7425,-9147.15,-9947.72,-2862.16,-12.2663,62.3202,-160.394,7105.37,213.105,1730.27,-105.114,23.5098,-88.0308
7.2395,3320.84,-2391.18,8621.77,0.683726,-3.07669,-18.1409,-1101.68,1155.1,6623.57,114.689,291.699,-82.327,761.859,8596.12,-1739.12,0.788694,-46.2338,-19.9095,1977.87,-4660.6,-1167.57,-49.6946,15.7642,-224.54,558.878,9056.87,-4282.43,-1.17609,-60.0123,-77.9437,-9037.77,-9933.54,-2830.1,-12.5473,61.174,-159.41,7091.35,232.31,1725.32,-105.159,23.5373,-87.9334
7.24,3285.19,-2321.08,8607.4,0.492607,-3.32241,-18.3772,-983.645,1379.81,6574.86,114.121,291.871,-81.4886,818.936,8449.64,-1636.69,0.933191,-46.5166,-19.8985,1977.49,-4656.48,-1195.79,-50.0525,16.1933,-225.941,675.118,8931.05,-4254.37,-1.75808,-57.8251,-77.1449,-8928.39,-9919.37,-2798.03,-12.8284,60.0278,-158.426,7077.34,251.516,1720.36,-105.204,23.5648,-87.8361
7.2405,3410.17,-2177.16,8591.52,0.305651,-3.40259,-18.3424,-821.19,1498.1,6580.44,113.224,292.41,-81.0288,799.434,8384.31,-1595.11,1.14665,-46.5082,-20.3799,1971.74,-4692.41,-1187.83,-50.3847,15.9205,-227.084,745.785,8856.84,-4045.66,-1.29653,-58.2573,-76.6141,-8862.78,-9952.76,-2824.51,-11.6558,58.1359,-158.199,7081.24,265.362,1730.38,-105.093,23.4896,-87.6018
7.241,3535.14,-2033.24,8575.63,0.118694,-3.48276,-18.3075,-658.735,1616.39,6586.03,112.327,292.949,-80.569,779.931,8318.97,-1553.52,1.36011,-46.4998,-20.8613,1965.99,-4728.34,-1179.87,-50.7168,15.6476,-228.227,816.452,8782.63,-3836.96,-0.834981,-58.6896,-76.0832,-8797.17,-9986.15,-2850.98,-10.4832,56.2441,-157.973,7085.14,279.209,1740.41,-104.982,23.4144,-87.3676
7.2415,3660.12,-1889.32,8559.74,-0.0682628,-3.56293,-18.2727,-496.28,1734.68,6591.61,111.43,293.487,-80.1092,760.429,8253.63,-1511.94,1.57357,-46.4913,-21.3427,1960.24,-4764.27,-1171.9,-51.0489,15.3748,-229.37,887.119,8708.42,-3628.26,-0.373432,-59.1218,-75.5525,-8731.56,-10019.5,-2877.46,-9.31065,54.3523,-157.746,7089.04,293.055,1750.44,-104.871,23.3392,-87.1333
7.242,3785.09,-1745.41,8543.85,-0.25522,-3.6431,-18.2378,-333.825,1852.97,6597.19,110.533,294.026,-79.6493,740.926,8188.3,-1470.36,1.78703,-46.4829,-21.8242,1954.48,-4800.19,-1163.94,-51.381,15.1019,-230.514,957.786,8634.21,-3419.56,0.0881163,-59.554,-75.0217,-8665.95,-10052.9,-2903.93,-8.13808,52.4605,-157.52,7092.94,306.902,1760.46,-104.76,23.264,-86.8991
7.2425,3910.07,-1601.49,8527.96,-0.442176,-3.72327,-18.203,-171.37,1971.25,6602.77,109.636,294.565,-79.1895,721.424,8122.96,-1428.78,2.00049,-46.4744,-22.3056,1948.73,-4836.12,-1155.98,-51.7132,14.8291,-231.657,1028.45,8560.0,-3210.86,0.549665,-59.9863,-74.4909,-8600.34,-10086.3,-2930.4,-6.96551,50.5687,-157.293,7096.84,320.748,1770.49,-104.65,23.1888,-86.6649
7.243,4035.04,-1457.57,8512.07,-0.629133,-3.80344,-18.1682,-8.91522,2089.54,6608.35,108.739,295.104,-78.7297,701.921,8057.62,-1387.19,2.21395,-46.466,-22.787,1942.98,-4872.05,-1148.02,-52.0453,14.5563,-232.8,1099.12,8485.79,-3002.16,1.01121,-60.4185,-73.96,-8534.73,-10119.7,-2956.88,-5.79294,48.6769,-157.067,7100.74,334.595,1780.51,-104.539,23.1136,-86.4306
7.2435,4160.02,-1313.65,8496.18,-0.81609,-3.88361,-18.1333,153.54,2207.83,6613.93,107.842,295.643,-78.2699,682.419,7992.29,-1345.61,2.42741,-46.4575,-23.2684,1937.23,-4907.98,-1140.05,-52.3774,14.2834,-233.943,1169.79,8411.58,-2793.46,1.47276,-60.8507,-73.4293,-8469.12,-10153.1,-2983.35,-4.62038,46.785,-156.841,7104.65,348.441,1790.54,-104.428,23.0384,-86.1964
7.244,4284.99,-1169.74,8480.29,-1.00305,-3.96378,-18.0985,315.995,2326.12,6619.51,106.945,296.182,-77.8101,662.916,7926.95,-1304.03,2.64087,-46.4491,-23.7498,1931.47,-4943.91,-1132.09,-52.7095,14.0106,-235.087,1240.45,8337.37,-2584.76,1.93431,-61.283,-72.8985,-8403.51,-10186.5,-3009.83,-3.44781,44.8932,-156.614,7108.55,362.288,1800.56,-104.317,22.9632,-85.9621
7.2445,4404.94,-1032.64,8466.85,-1.17415,-4.02127,-18.0323,474.41,2426.19,6629.02,106.09,296.741,-77.3638,641.592,7876.08,-1269.66,2.8583,-46.3989,-24.2193,1927.5,-4983.47,-1118.68,-53.0159,13.6967,-236.205,1303.72,8270.46,-2372.11,2.37926,-61.9408,-72.4601,-8344.01,-10220.4,-3037.81,-2.13514,42.938,-156.498,7114.09,374.821,1807.41,-104.242,22.8973,-85.7068
7.245,4484.62,-950.133,8472.97,-1.21838,-3.89732,-17.7154,600.51,2380.5,6670.02,105.568,297.468,-77.0263,605.692,7940.92,-1293.03,3.10741,-46.0153,-24.5932,1937.79,-5052.09,-1061.69,-53.1158,13.0538,-237.127,1307.77,8261.95,-2127.9,2.69144,-64.4032,-72.7609,-8333.39,-10258.5,-3077.87,0.298325,40.4752,-157.261,7132.75,376.852,1788.82,-104.451,22.905,-85.2829
7.2455,4564.3,-867.623,8479.1,-1.26262,-3.77336,-17.3985,726.609,2334.8,6711.01,105.046,298.196,-76.6889,569.792,8005.75,-1316.4,3.35653,-45.6317,-24.9672,1948.08,-5120.71,-1004.71,-53.2157,12.411,-238.05,1311.82,8253.44,-1883.68,3.00363,-66.8656,-73.0617,-8322.78,-10296.6,-3117.92,2.73179,38.0125,-158.024,7151.41,378.883,1770.23,-104.66,22.9128,-84.859
7.246,4643.99,-785.114,8485.22,-1.30686,-3.64941,-17.0816,852.709,2289.11,6752.0,104.524,298.923,-76.3514,533.892,8070.59,-1339.76,3.60564,-45.2481,-25.3412,1958.37,-5189.34,-947.719,-53.3156,11.7682,-238.972,1315.88,8244.94,-1639.47,3.31581,-69.328,-73.3625,-8312.16,-10334.7,-3157.97,5.16526,35.5497,-158.787,7170.08,380.914,1751.65,-104.87,22.9205,-84.4351
7.2465,4723.67,-702.605,8491.34,-1.3511,-3.52545,-16.7647,978.809,2243.41,6792.99,104.002,299.65,-76.0139,497.992,8135.43,-1363.13,3.85476,-44.8644,-25.7151,1968.66,-5257.96,-890.731,-53.4155,11.1254,-239.894,1319.93,8236.43,-1395.26,3.62799,-71.7904,-73.6633,-8301.54,-10372.8,-3198.03,7.59872,33.0869,-159.55,7188.74,382.945,1733.06,-105.079,22.9283,-84.0112
7.247,4803.36,-620.096,8497.46,-1.39534,-3.40149,-16.4478,1104.91,2197.72,6833.98,103.48,300.377,-75.6764,462.093,8200.27,-1386.5,4.10387,-44.4808,-26.0891,1978.95,-5326.58,-833.743,-53.5154,10.4826,-240.816,1323.98,8227.93,-1151.04,3.94017,-74.2528,-73.9642,-8290.93,-10410.9,-3238.08,10.0322,30.6242,-160.313,7207.4,384.976,1714.47,-105.288,22.9361,-83.5873
7.2475,4883.04,-537.586,8503.59,-1.43958,-3.27754,-16.1309,1231.01,2152.02,6874.97,102.958,301.104,-75.3389,426.193,8265.1,-1409.86,4.35299,-44.0972,-26.4631,1989.24,-5395.21,-776.755,-53.6153,9.83974,-241.738,1328.03,8219.42,-906.829,4.25235,-76.7152,-74.265,-8280.31,-10449.0,-3278.13,12.4657,28.1614,-161.077,7226.07,387.007,1695.88,-105.497,22.9438,-83.1634
7.248,4962.73,-455.077,8509.71,-1.48382,-3.15358,-15.814,1357.11,2106.33,6915.96,102.436,301.831,-75.0014,390.293,8329.94,-1433.23,4.6021,-43.7136,-26.837,1999.53,-5463.83,-719.767,-53.7152,9.19692,-242.661,1332.08,8210.92,-662.616,4.56453,-79.1776,-74.5658,-8269.7,-10487.1,-3318.19,14.8991,25.6987,-161.84,7244.73,389.038,1677.29,-105.706,22.9516,-82.7395
7.2485,5042.41,-372.568,8515.83,-1.52806,-3.02963,-15.4971,1483.21,2060.63,6956.95,101.914,302.558,-74.664,354.393,8394.78,-1456.6,4.85122,-43.3299,-27.211,2009.82,-5532.45,-662.779,-53.8151,8.5541,-243.583,1336.14,8202.41,-418.402,4.87671,-81.6401,-74.8666,-8259.08,-10525.2,-3358.24,17.3326,23.2359,-162.603,7263.39,391.069,1658.7,-105.916,22.9593,-82.3156
7.249,5099.29,-314.323,8525.26,-1.54915,-2.93702,-15.2222,1599.09,1992.28,7005.17,101.514,303.261,-74.3605,321.126,8472.81,-1483.91,5.08576,-42.9046,-27.5278,2008.72,-5610.88,-606.142,-53.8984,7.96401,-244.499,1305.91,8203.37,-202.311,5.07916,-84.1282,-75.3054,-8242.95,-10548.2,-3384.95,19.6605,20.7758,-163.493,7279.55,395.398,1645.7,-106.137,22.9962,-81.8867
7.2495,5076.33,-341.003,8546.25,-1.48925,-2.95411,-15.0945,1679.21,1844.62,7078.71,101.541,303.877,-74.1763,297.075,8597.03,-1525.0,5.26927,-42.3333,-27.6444,1967.75,-5723.62,-550.734,-53.9234,7.55846,-245.396,1155.73,8237.45,-84.6462,4.89756,-86.7062,-76.2269,-8207.5,-10518.5,-3364.95,21.619,18.3248,-164.825,7286.96,407.768,1652.27,-106.398,23.1349,-81.4403
7.25,5053.36,-367.683,8567.25,-1.42934,-2.97121,-14.9667,1759.33,1696.96,7152.24,101.568,304.493,-73.9921,273.024,8721.24,-1566.1,5.45278,-41.762,-27.7611,1926.78,-5836.36,-495.326,-53.9484,7.15292,-246.292,1005.55,8271.52,33.0182,4.71596,-89.2843,-77.1484,-8172.05,-10488.8,-3344.96,23.5775,15.8738,-166.158,7294.37,420.137,1658.83,-106.659,23.2736,-80.994
7.2505,5030.4,-394.363,8588.24,-1.36944,-2.98831,-14.839,1839.45,1549.3,7225.77,101.595,305.11,-73.8079,248.972,8845.45,-1607.19,5.6363,-41.1907,-27.8777,1885.81,-5949.1,-439.918,-53.9734,6.74738,-247.189,855.361,8305.6,150.683,4.53435,-91.8623,-78.0699,-8136.61,-10459.1,-3324.96,25.536,13.4228,-167.491,7301.78,432.507,1665.39,-106.92,23.4122,-80.5477
7.251,5007.44,-421.043,8609.23,-1.30954,-3.0054,-14.7112,1919.56,1401.64,7299.31,101.622,305.726,-73.6237,224.921,8969.67,-1648.29,5.81981,-40.6195,-27.9943,1844.85,-6061.84,-384.51,-53.9984,6.34184,-248.086,705.178,8339.68,268.347,4.35275,-94.4404,-78.9914,-8101.16,-10429.4,-3304.96,27.4945,10.9718,-168.824,7309.18,444.877,1671.95,-107.181,23.5509,-80.1013
7.2515,4984.48,-447.724,8630.23,-1.24963,-3.0225,-14.5835,1999.68,1253.98,7372.84,101.649,306.342,-73.4395,200.87,9093.88,-1689.39,6.00333,-40.0482,-28.111,1803.88,-6174.58,-329.102,-54.0234,5.9363,-248.982,554.994,8373.76,386.011,4.17115,-97.0185,-79.9129,-8065.71,-10399.7,-3284.97,29.453,8.52076,-170.156,7316.59,457.247,1678.51,-107.442,23.6896,-79.655
7.252,4961.52,-474.404,8651.22,-1.18973,-3.0396,-14.4558,2079.8,1106.32,7446.37,101.676,306.959,-73.2553,176.818,9218.1,-1730.48,6.18684,-39.4769,-28.2276,1762.91,-6287.32,-273.694,-54.0484,5.53075,-249.879,404.81,8407.84,503.676,3.98954,-99.5965,-80.8344,-8030.26,-10370.0,-3264.97,31.4115,6.06976,-171.489,7324.0,469.617,1685.07,-107.704,23.8283,-79.2086
7.2525,4938.55,-501.084,8672.22,-1.12982,-3.05669,-14.328,2159.92,958.655,7519.91,101.702,307.575,-73.0711,152.767,9342.31,-1771.58,6.37036,-38.9056,-28.3443,1721.94,-6400.06,-218.286,-54.0734,5.12521,-250.775,254.626,8441.92,621.34,3.80794,-102.175,-81.7559,-7994.81,-10340.3,-3244.97,33.37,3.61877,-172.822,7331.41,481.986,1691.63,-107.965,23.967,-78.7623
7.253,4915.59,-527.764,8693.21,-1.06992,-3.07379,-14.2003,2240.04,810.994,7593.44,101.729,308.191,-72.8869,128.715,9466.53,-1812.67,6.55387,-38.3343,-28.4609,1680.97,-6512.8,-162.879,-54.0984,4.71967,-251.672,104.443,8475.99,739.005,3.62634,-104.753,-82.6774,-7959.37,-10310.5,-3224.98,35.3285,1.16777,-174.155,7338.82,494.356,1698.19,-108.226,24.1057,-78.3159
7.2535,4877.78,-585.078,8706.86,-1.04697,-3.11997,-14.11,2302.93,662.385,7658.0,101.889,308.675,-72.7316,117.72,9588.05,-1853.28,6.6663,-37.7474,-28.4955,1638.64,-6623.65,-117.349,-54.0822,4.45149,-252.615,-77.6755,8522.18,806.253,3.41088,-106.98,-83.5141,-7903.54,-10245.9,-3202.82,36.5041,-0.797483,-175.324,7352.66,505.493,1700.25,-108.515,24.2435,-77.8743
7.254,4810.28,-703.66,8705.82,-1.09794,-3.22434,-14.0946,2331.36,511.878,7704.61,102.314,308.892,-72.6342,132.836,9704.18,-1892.9,6.63656,-37.1292,-28.3661,1593.6,-6730.71,-91.5779,-53.9838,4.45802,-253.65,-323.662,8592.59,772.667,3.12772,-108.505,-84.1812,-7806.94,-10111.3,-3176.34,36.1139,-1.79124,-176.166,7379.37,514.164,1693.28,-108.861,24.3794,-77.442
7.2545,4742.77,-822.241,8704.78,-1.14891,-3.3287,-14.0792,2359.78,361.37,7751.22,102.739,309.109,-72.5367,147.952,9820.31,-1932.53,6.60682,-36.511,-28.2366,1548.55,-6837.77,-65.8064,-53.8853,4.46455,-254.686,-569.648,8663.0,739.082,2.84456,-110.03,-84.8483,-7710.35,-9976.69,-3149.86,35.7237,-2.785,-177.008,7406.08,522.836,1686.32,-109.206,24.5154,-77.0096
